mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,mu_4,P_4,t04,ecos4,esin4,tcos,tsin,dphi,lprob
2.4543219938280158e-6,224.70077711010543,3503.7695105318894,0.003727775385308468,0.0028976895295106907,3.046036034402156e-6,365.2564373358005,3624.4089098788927,0.016254818072850747,0.004551280994217723,6.994843674319801e-7,766.3095654060656,836.280778391516,0.09258226298673215,0.0021795007730987235,0.0010067007520220869,4333.003953598965,349.74605053607223,0.044128476329953405,-0.029627752743457823,2.48104191529723e-5,-0.001677307857085793,2.3093153478599486,-207.02893384049318
2.4506244158259453e-6,224.7007771183871,3503.7695102973194,0.0035088743414850194,0.00288236042674848,3.0444573441715658e-6,365.2564380263582,3624.408899837501,0.016057305931707917,0.004566245055938045,7.189744632722556e-7,766.6177954616287,833.1007705130655,0.09295974520896197,0.002456449931999009,0.001011228945038556,4332.418401304389,350.50804179315054,0.04439083052058279,-0.0295693984479575,2.775409861629296e-5,-0.0016766820821497047,2.3093852634804004,-206.67862608135403
2.446905856485535e-6,224.70077712571018,3503.7695100593737,0.003282449299993258,0.0028540851727089185,3.042806515509329e-6,365.25643868748415,3624.408890318304,0.015853675799991425,0.004571008342082691,7.360215536646434e-7,766.9261494955056,829.8843426591101,0.09319866941692172,0.0026466703058915858,0.0010160256755528067,4331.871793056584,351.2202208868127,0.044625259948927555,-0.029539491710287306,3.065575811665395e-5,-0.0016761316004856447,2.3094563338714793,-206.33993690771098
2.4431492342640465e-6,224.70077713197736,3503.7695098235445,0.003051582008695744,0.002812738099775017,3.0411079905537033e-6,365.25643932087655,3624.408881284333,0.015646600805930073,0.00456521740973604,7.508028766044844e-7,767.2346275575628,826.6359418688967,0.09332241441773699,0.002757963046141531,0.0010210290115779267,4331.362404210447,351.9079319913231,0.044830963001546896,-0.029533291890422496,3.348637352864997e-5,-0.0016756850918580636,2.309528347397427,-206.01507768248607
2.439379118772942e-6,224.70077713717694,3503.769509593814,0.002819146997795172,0.002761478716954172,3.0393829008624933e-6,365.25643992728635,3624.4088727158937,0.015438472496722803,0.00455116707710152,7.635440599572993e-7,767.5432296976878,823.3606270760126,0.09335107097870271,0.0028040423202234438,0.0010261788405160014,4330.906215624831,352.524980262765,0.045008659344292164,-0.02954890536775196,3.623043192383192e-5,-0.0016753546948210648,2.309600573376907,-205.7057023295958
2.4356226508050403e-6,224.70077714124935,3503.7695093747993,0.0025875508973524147,0.002701744136472735,3.037649837761963e-6,365.2564405079116,3624.4088645862053,0.01523136064699036,0.004529815023586736,7.744780274023062e-7,767.8519559657881,820.0625075031071,0.09330196464377616,0.002793759537368614,0.0010314231455333406,4330.5137473733275,353.05053764709095,0.04515906062554084,-0.029583664766819697,3.886340846102679e-5,-0.001675141799834467,2.309672036133937,-205.41295777427797
2.431869752447477e-6,224.70077714425491,3503.7695091676705,0.002358379846392313,0.002634805317683595,3.0359230229179875e-6,365.256441065168,3624.4088568482634,0.015026625194330392,0.004502040119634396,7.838144980634485e-7,768.1608064117912,816.7440958700367,0.09318907633517214,0.0027345505249405334,0.0010367145180504992,4330.178291496137,353.50218531183896,0.045283045938292334,-0.02963405882746961,4.1373847597002816e-5,-0.0016750587345504833,2.309742469101907,-205.13754839132017
2.4281187663912028e-6,224.70077714620638,3503.7695089749413,0.0021332339675526482,0.0025620497053580327,3.0342151218491486e-6,365.2564416007729,3624.408849468981,0.014825614408438053,0.004468853682773541,7.917678645943886e-7,768.469781085645,813.4099219716949,0.09302446889521317,0.002634112357244039,0.0010420170677606123,4329.905026270762,353.86976707978556,0.04538253666626507,-0.029697678681691334,4.3752112805515035e-5,-0.001675114558219054,2.3098115367736582,-204.8798065998685
2.4244137195103513e-6,224.70077714716084,3503.7695087970824,0.0019140860717148027,0.002485137728187948,3.0325410728910114e-6,365.2564421170236,3624.408842406594,0.014629988217791991,0.004431466361742906,7.985258346151074e-7,768.7788800373169,41.28597241195758,0.09281962516092286,0.0025002775957405684,0.0010472721516509482,4329.6957576419645,354.1407904613492,0.04545760649123542,-0.029773843080757145,4.59863040344635e-5,-0.001675295963107422,2.309878280533132,-204.63976429951336
2.4207074168520234e-6,224.70077714721688,3503.769508634057,0.0016998820075795795,0.002404661067787387,3.0308972330269086e-6,365.2564426155365,3624.4088356275975,0.014438920914157978,0.004390399390456828,8.043221477316315e-7,769.0881033167948,806.7064380920755,0.09258106799572474,0.002337040550286483,0.0010524958670301572,4329.53992064469,354.3434231573455,0.04551248553486319,-0.029857829143356662,4.8076668552996904e-5,-0.0016756142090003305,2.3099429348897176,-204.41722042524194
2.417053521020484e-6,224.70077714639365,3503.769508486618,0.0014931494132501193,0.002321941677380769,3.02930123111465e-6,365.25644309850173,3624.408829094712,0.014254509711897779,0.004346585523144344,8.09270528095145e-7,769.3974509740868,803.3436169716288,0.09231740153982029,0.0021516313490968237,0.0010576182970183114,4329.445656873769,354.45336181937904,0.045545780318484275,-0.02995072651260165,5.001238696813141e-5,-0.0016760548442498512,2.3100045959473623,-204.21180267514728
2.413435168087522e-6,224.70077714480666,3503.7695083537183,0.0012928920335104166,0.00223785456201702,3.0277484306621684e-6,365.2564435673763,3624.4088227797033,0.014075956189556958,0.004300800187216337,8.13577145044508e-7,769.7069230592209,799.9755457833276,0.09203363168612284,0.0019482691364593114,0.0010626566840873754,4329.405413349656,354.4841188364822,0.04556154711836135,-0.030049442269153608,5.179594570331366e-5,-0.0016766142735916427,2.3100631945251835,-204.0230205907558
2.4098740923317943e-6,224.70077714247762,3503.7695082356877,0.0011001713975998116,0.002153016741491208,3.0262474452018263e-6,365.25644402365634,3624.408816654977,0.013904172926788501,0.004253475091360387,8.173259238558009e-7,770.0165196222446,796.606471140344,0.09173398119123097,0.0017312066787342909,0.001067575142215949,4329.4224681503065,354.42887655749615,0.045559199778568794,-0.03015373312861548,5.342098316933303e-5,-0.0016772846104444827,2.3101182377859955,-203.85031074844773
2.4063997560819643e-6,224.7007771396071,3503.7695081284387,0.0009141996254178647,0.002069005412446033,3.0247944330409577e-6,365.25644446907813,3624.408810690077,0.013738541382861003,0.004205948716864266,8.206793948254753e-7,770.3262407132274,793.2380440408593,0.0914228106329517,0.0015066783425017247,0.0010723743501134364,4329.485918242298,354.2964332710421,0.04554177856200222,-0.03026263355681082,5.488915588615228e-5,-0.00167804058984374,2.3101690750772095,-203.6930733394841
2.402953344492651e-6,224.70077713615154,3503.769508033917,0.0007356069472670533,0.0019842913424390706,3.0233955531047454e-6,365.25644490516737,3624.4088048565595,0.01357959438493788,0.004157008974494954,8.236971606162639e-7,770.6360863822575,789.8731116984433,0.09110302909119011,0.001274020977405473,0.001077039150563596,4329.58953043632,354.1225778371252,0.04550894608962407,-0.030373560704269626,5.620638580227258e-5,-0.001678907596372809,2.310216757698642,-203.55070079262632
2.399595060956381e-6,224.70077713214826,3503.7695079517334,0.0005638877143613615,0.0019004802971341584,3.022047233054004e-6,365.2564453318136,3624.4087991536057,0.013426939688038613,0.0041079568820715714,8.264786559660309e-7,770.9460566794431,786.5122797956928,0.09077535234686789,0.0010377233405512458,0.0010815793000468175,4329.746918776296,353.85907886258207,0.0454624179361873,-0.030487279397089104,5.7367320322614186e-5,-0.001679851577093794,2.310260186067056,-203.42259989253012
2.396323676844747e-6,224.70077712779485,3503.7695078772854,0.0003984279967463162,0.0018183175462909403,3.0207477013157217e-6,365.2564457507646,3624.408793550223,0.013280108394191678,0.004059440301629169,8.291091569211126e-7,771.2561516549131,783.1575915208298,0.09044210228150848,0.0008020642338974629,0.0010859886222339664,4329.939381295967,353.5463989877145,0.04540354251031543,-0.030602343394260823,5.837778197317104e-5,-0.0016808625841551197,2.31029932927233,-203.30820743980556
2.3931422507947005e-6,224.70077712300747,3503.7695078129677,0.0002394782423271717,0.001736970986027267,3.019499325375538e-6,365.2564461622536,3624.4087880400252,0.013139378107937447,0.0040108066462654956,8.315929637012835e-7,771.5663713588165,779.8120550456322,0.09010271809555173,0.0005670339987533155,0.0010902691026839987,4330.175734113328,353.1729856382716,0.045332416123885645,-0.03071814514658431,5.923538412675335e-5,-0.001681937247702997,2.310334293940357,-203.20700094996852
2.390060536353943e-6,224.7007771179108,3503.769507755961,8.634426512919227e-5,0.0016571635990479193,3.018298425297154e-6,365.25644656696335,3624.4087826092605,0.013004183636120001,0.003962695899085404,8.340265504590231e-7,771.8767158413222,776.4754354067843,0.0897589479064897,0.00033576357524650217,0.001094427342500768,4330.446897065534,352.75400466347804,0.045250354180122854,-0.030833603388603737,5.99448688420695e-5,-0.0016830603432044483,2.3103647889842307,-203.11850511764214
2.387130492044117e-6,224.70077711267564,3503.769507701663,-6.186391671099477e-5,0.0015804465732700966,3.0171399822398398e-6,365.25644696560323,3624.408777243606,0.012873860748031568,0.0039163873203445386,8.36410968795063e-7,772.1871851526196,773.1507773636099,0.08940843947514951,0.00011345509922272954,0.001098470714873739,4330.749788694773,352.27909084825467,0.045159004606256464,-0.030949662047591333,6.051028948132659e-5,-0.001684199721036715,2.3103903435900524,-203.04229437480495
2.384263798516501e-6,224.70077710711539,3503.7695076552413,-0.00020445620001527452,0.0015041580895890827,3.0160297288822003e-6,365.25644735812904,3624.408771941026,0.01274892927413722,0.0038697548049017164,8.387741029632695e-7,772.4977793429181,769.8378569157214,0.08905253754800647,-0.00010477457980443851,0.0011023985004907334,4331.085076619329,351.7795038670761,0.0450567922065064,-0.031063287658648603,6.094097715222544e-5,-0.0016853933376990307,2.3104126858802214,-202.9779930920518
2.3815873932487923e-6,224.700777101478,3503.769507609696,-0.0003428649847230427,0.001430301958499765,3.0149598459607897e-6,365.25644774521624,3624.4087666876035,0.012628469366391188,0.003824445661722661,8.411134267867675e-7,772.8084984624473,766.5395496076088,0.08868842161862392,-0.0003125461089824156,0.0011062238838413624,4331.443872034094,351.2506664036474,0.044946143541801174,-0.031175651285985564,6.122400915957693e-5,-0.0016865693448113739,2.3104293722391,-202.92527285401638
2.3790272959780444e-6,224.7007770956689,3503.769507567927,-0.0004768342690134443,0.0013584432866706676,3.0139311249593846e-6,365.2564481263244,3624.408761490177,0.012512490917940872,0.003780149620306883,8.434588160716792e-7,773.1193425614564,763.2560261059551,0.08831558262128865,-0.0005100002827867539,0.001109957040431848,4331.834986310606,350.6815952114891,0.0448268165237293,-0.03128576011668936,6.138481194506163e-5,-0.00168775985327002,2.310442691809749,-202.88384816476585
2.376652909829514e-6,224.70077708981896,3503.7695075257902,-0.000607199224737473,0.0012883520436930095,3.012941033792643e-6,365.2564485021988,3624.4087563328817,0.012400584657776806,0.003736686647249235,8.457747669838216e-7,773.430311690217,759.9890136576772,0.08793155309946898,-0.0006961746615491634,0.001113603611475608,4332.243610091467,350.10681393891036,0.04469951430535237,-0.031392802735149467,6.140987809131881e-5,-0.001688920837969532,2.3104510415522923,-202.85347042172276
2.374454322114875e-6,224.70077708388442,3503.7695074844887,-0.0007340638569177014,0.0012202839174961914,3.0119881752504737e-6,365.25644887220597,3624.408751225474,0.012292578959413334,0.0036942859123951905,8.480883336275211e-7,773.7414058990184,756.7395940715159,0.08753506106526861,-0.0008696368861714717,0.001117175336245208,4332.678280275152,349.504373794061,0.04456443290793754,-0.03149674663596471,6.131514517679464e-5,-0.0016900518575305396,2.310455393154288,-202.83392086696145
2.3724716395331004e-6,224.70077707798475,3503.7695074404864,-0.0008585055927817569,0.0011545731118041522,3.0110667098541934e-6,365.25644923654943,3624.408746160768,0.01218771476600211,0.0036532775629425046,8.503763860446876e-7,774.0526252381715,753.5091950004065,0.0871226113301124,-0.001027906050860806,0.00112069434245973,4333.131716384471,348.8862712583541,0.04442332494671386,-0.0315971179365846,6.110278071774414e-5,-0.001691122056839252,2.3104553501475693,-202.8250025873454
2.3706928326460713e-6,224.70077707211217,3503.7695073938294,-0.000980403073642717,0.0010908442047360119,3.010178516360798e-6,365.2564495951231,3624.4087411398036,0.012086098077303289,0.0036133364745710834,8.52629736483009e-7,774.3639697580068,750.298267958221,0.08669316718590084,-0.0011713693452520982,0.001124160384259297,4333.599270953405,348.27013105949106,0.044275574133780034,-0.0316928390053672,6.0784277363089174e-5,-0.0016921319423270752,2.310451530089618,-202.8265319556518
2.36912956302837e-6,224.70077706624858,3503.7695073445225,-0.0011003643050277868,0.0010285391642633887,3.009319781695266e-6,365.25644994762234,3624.4087361652087,0.011987285566161441,0.0035740618287572047,8.548388329939903e-7,774.6754395088752,747.1075936051162,0.08624379258146263,-0.0013001066769585893,0.001127595013952821,4334.081227395929,347.65682708157436,0.044122102528705354,-0.03178335229092945,6.0367146976386146e-5,-0.0016930665585954856,2.3104442067889406,-202.83833020157402
2.3678173328144605e-6,224.70077706050486,3503.76950728927,-0.001218985885473054,0.0009678457810197642,3.0084882808493326e-6,365.2564502941882,3624.408731233825,0.011890917003483789,0.0035356415452126788,8.569701512705255e-7,774.9870345411481,-31.04601565232578,0.08577171903667005,-0.0014110705152518808,0.0011310068249480215,4334.567366368652,347.0684738515905,0.0439637832891374,-0.031868017648487616,5.985866690659612e-5,-0.0016938985445992172,2.3104333457508663,-202.86021455402883
2.3667387502021638e-6,224.70077705481944,3503.7695072293795,-0.0013360795873903115,0.0009085131308688376,3.0076846815454785e-6,365.25645063425645,3624.4087263540337,0.01179706601636094,0.0034978273399646036,8.590005464975514e-7,775.298754905217,740.7955838535181,0.08527476803785652,-0.0015064607272798325,0.0011344036458544322,4335.059316766487,346.50307598397086,0.04380023538199291,-0.03194641468930543,5.927557111280614e-5,-0.001694632900200246,2.3104198124035014,-202.891990729965
2.3659970247299693e-6,224.70077704933672,3503.76950716073,-0.0014534964895132172,0.0008521779854053028,3.006897012312273e-6,365.2564509672474,3624.4087215370305,0.01170435922245452,0.0034620531941972938,8.609911115588943e-7,775.6106006514938,737.6754615690347,0.08474987674006235,-0.001579337392953087,0.0011378266597321985,4335.56079002061,345.92893689274615,0.04363474439943646,-0.03201943310059074,5.8615057337877265e-5,-0.0016952039380442822,2.3104021263996426,-202.93344568337628
2.3655268029888755e-6,224.7007770439922,3503.769507084467,-0.0015706528380588732,0.0007964571250510674,3.00613075146943e-6,365.25645129355087,3624.408716774814,0.011613299894599503,0.0034263797748337907,8.628584224498365e-7,775.9225718304102,734.5815370937154,0.08419507125585009,-0.001633940270704263,0.0011412658858538731,4336.054014995414,345.41175790318835,0.04346585711813399,-0.032084593207731896,5.790023611129055e-5,-0.001695637409340925,2.3103822369468436,-202.98434211707715
2.365349069232573e-6,224.70077703882947,3503.7695069993188,-0.0016883422890024138,0.0007420035146105921,3.005380108670905e-6,365.25645161265993,3624.4087120779877,0.01152319922275985,0.0033913689512379097,8.646415886104438e-7,776.2346684924181,731.5131536920461,0.08360888769440433,-0.0016685893521264283,0.0011447461770949803,4336.538852194097,344.9423435056319,0.04329509355354025,-0.032141825153240634,5.714138236974561e-5,-0.001695913536456852,2.310360148311997,-203.04441425957998
2.3655220615522163e-6,224.70077703393943,3503.7695069025085,-0.0018071339491998865,0.0006896182255101123,3.0046418168039034e-6,365.25645192413845,3624.4087074555455,0.011433702556778936,0.0033576931520138318,8.663025558159354e-7,776.5468906879915,728.4740398417478,0.08298799515357193,-0.0016791677838216012,0.0011482812785395954,4337.010639901047,344.51954547517016,0.0431239216023906,-0.03219145605404637,5.635070666280056e-5,-0.001695996725986017,2.310335624634219,-203.11336579787633
2.3660143271579054e-6,224.70077702923066,3503.769506795908,-0.0019271859739403653,0.000637769175240069,3.0039135228243946e-6,365.2564522278251,3624.4087029123566,0.011344593676845077,0.0033241597482100587,8.678698936548696e-7,776.8592384676227,725.4627373673623,0.08233210544458587,-0.0016690030336499824,0.0011518851163735558,4337.467100445473,344.15307229707213,0.042952435579296,-0.03223279953821775,5.554606723881117e-5,-0.0016958939593404595,2.310309761152928,-203.19086973125917
2.3668721225964226e-6,224.70077702478247,3503.76950667757,-0.0020492213605257065,0.0005876547041529037,3.003191526298695e-6,365.2564525230302,3624.408698465147,0.011255349776227825,0.0032917515957787396,8.693758701678836e-7,777.1717118818248,722.482264703097,0.08164046282543046,-0.00163330899624501,0.0011555744989059271,4337.90578667542,343.8414739246624,0.042781917546286775,-0.03226549941220304,5.473031258181695e-5,-0.0016955746322959715,2.3102819400719348,-203.27657038911798
2.36808037435362e-6,224.70077702063807,3503.769506545921,-0.0021736667567448685,0.0005384222322798938,3.0024723300226038e-6,365.2564528100343,3624.4086941104306,0.011165607894204926,0.003259862691951151,8.708042727747009e-7,777.4843109811314,-57.94950924046178,0.08091144461866866,-0.0015715398395239808,0.0011593622304970138,4338.313466846498,343.613439005962,0.04261356398667619,-0.03228890509071325,5.3930165850837946e-5,-0.0016950378645280409,2.310253367160503,-203.37008738759022
2.3696795844309195e-6,224.70077701678193,3503.769506401024,-0.002300890499265589,0.000490502416138217,3.0017523425174994e-6,365.25645308817684,3624.408689864834,0.011075037092110865,0.003228822891323755,8.721858711568242e-7,777.7970358160965,716.618673334146,0.08014517652798499,-0.0014838128647786048,0.0011632612579681526,4338.692279556399,343.44930494035225,0.04244824660355846,-0.0323039602591343,5.3149207513980096e-5,-0.001694258820604592,2.3102235159511304,-203.47102179118502
2.3716578620994704e-6,224.7007770132481,3503.76950624213,-0.0024313031551139144,0.00044398587587705544,3.0010280608410354e-6,365.2564533572503,3624.4086857365623,0.010983241767516555,0.0031987863363238285,8.735702038842449e-7,778.1098864372941,713.7364582280053,0.07934269745927718,-0.0013671554406609351,0.001167285988117056,4339.0373525245295,343.3574139376674,0.04228703070244733,-0.032310141796624434,5.2407316482892236e-5,-0.001693237652641588,2.3101931525663564,-203.5789633842238
2.374023342796519e-6,224.70077701007088,3503.7695060682922,-0.0025652195464390686,0.0003988467761783088,3.000297202131992e-6,365.2564536170504,3624.4086817343004,0.010889972522296825,0.003169744212918308,8.749673923859338e-7,778.422862895319,710.8893418304032,0.07850497749715746,-0.0012206877375781433,0.0011714430489431684,4339.339943296885,343.35256482089244,0.042130827038382654,-0.03230722753186142,5.17146377722517e-5,-0.0016919661253792502,2.3101624052831915,-203.6934995788535
2.3767680665082933e-6,224.7007770072328,3503.7695058798076,-0.0027028452001741986,0.0003545058398021582,2.9995573924951294e-6,365.2564538675768,3624.408677862408,0.010795005360802065,0.0031412777608488957,8.764174252839863e-7,778.7359652407858,708.0780442616206,0.07763366188523492,-0.0010442359249825395,0.0011757401437869682,4339.595242056868,343.44267533572963,0.041980130823633485,-0.03229509842798072,5.108535223350854e-5,-0.0016904435231920865,2.3101318105590884,-203.81422464256423
2.379916529490637e-6,224.70077700471654,3503.769505677268,-0.002844409231590484,0.0003115772644355613,2.998805521302756e-6,365.256454108058,3624.4086741408214,0.010698105334901918,0.003113920030188443,8.779994159236336e-7,779.0491935243302,-73.74456110880416,0.0767320823187,-0.0008347699267986984,0.0011801896516816764,4339.808058015501,343.6054539807646,0.04183579581305012,-0.03227447728352268,5.052531031628526e-5,-0.001688657316816168,2.3101011047832554,-203.94074953692143
2.3834624007158467e-6,224.70077700261868,3503.769505458248,-0.0029900680193337037,0.000270262601546261,2.998039880357866e-6,365.25645433888826,3624.4086705663503,0.010599077769645348,0.0030878350076356323,8.796869768812101e-7,779.3625477966067,702.5672565015477,0.07580116895859867,-0.0005925167097331351,0.0011847890393798172,4339.963451445485,343.8632308520006,0.04169888250415565,-0.03224564186398038,5.0051205919934274e-5,-0.0016866086306266876,2.3100708036626307,-204.07271127328386
2.387385950289452e-6,224.70077700087137,3503.7695052248678,-0.0031399074080583262,0.0002300610056088023,2.9972586791593606e-6,365.2564545596865,3624.4086671519553,0.010497806939112172,0.003062688970325411,8.815729541160743e-7,779.676028108293,699.8697901175076,0.07484572091213358,-0.00031556408214846143,0.0011895505196750145,4340.064658813672,344.21056030552273,0.04156978570050255,-0.03220810652510465,4.967218850332823e-5,-0.0016843076444527426,2.3100413766024857,-204.20978164937924
2.391708212674703e-6,224.70077699950323,3503.7695049763242,-0.0032940957687969965,0.00019136637394058864,2.9964595306538272e-6,365.2564547704097,3624.4086639034463,0.010394089408105498,0.0030387889264491498,8.837149874926645e-7,779.9896345100849,697.2102538981009,0.07387069308725537,-4.163905279946138e-6,0.0011944687633274917,4340.106539540416,344.6441041314777,0.041448809846613234,-0.032163138690894835,4.938792478435547e-5,-0.001681744026296997,2.310012299230776,-204.3516752193057
2.3964308751089673e-6,224.70077699852837,3503.769504712726,-0.0034524279299424122,0.00015459647755348995,2.995642705440907e-6,365.25645497081877,3624.4086608296034,0.010288042023856431,0.003016479408027408,8.861197495324988e-7,780.3033670526988,694.5905836418586,0.07287855723518301,0.0003437842925704252,0.0011995445966975278,4340.089144927463,345.15613912050986,0.04133655761258306,-0.03211110453462111,4.9211609663558414e-5,-0.0016789211451806304,2.3099839773993787,-204.49815570776286
2.4015416923358395e-6,224.70077699797528,3503.7695044336288,-0.0036150421697087594,0.0001198025330824829,2.9948060828966788e-6,365.25645516103594,3624.4086579315313,0.01017946982529565,0.0029958339004132204,8.888498158611616e-7,780.6172257868723,692.0102649802168,0.07187473087767636,0.0007288284453610546,0.0012047782371981165,4340.005999619685,345.75376530027484,0.04123365048876138,-0.03205240405157224,4.914795917393324e-5,-0.0016758464343348337,2.3099565111950033,-204.64904112269758
2.407011748901363e-6,224.7007769978317,3503.769504139771,-0.003781706272457491,8.634483255114686e-5,2.9939505621093067e-6,365.2564553413403,3624.408655207941,0.010068506684785428,0.0029763351378019093,8.919194961231638e-7,780.9312107633626,689.4691547018759,0.07086373208874662,0.0011493604639396513,0.0012101611600536855,4339.849577416068,346.4545826408011,0.04114010532846029,-0.031986836064832505,4.92059848249568e-5,-0.0016725367819503836,2.309930522065838,-204.80420744284416
2.4128864770846285e-6,224.70077699805634,3503.769503832564,-0.003952243941034123,5.532765924199024e-5,2.9930751219620457e-6,365.2564555109374,3624.4086526781907,0.009955233686496102,0.0029588666589685847,8.954268075256904e-7,781.245322032948,686.9676385504875,0.0698522621947978,0.0016074139391042074,0.0012156942214170165,4339.634836787031,347.2056694324596,0.04105591210598496,-0.03191641106686097,4.937656834232469e-5,-0.0016689784664909056,2.309904942653758,-204.96359042024633
2.419052168135753e-6,224.70077699867855,3503.769503512283,-0.0041261933901862976,2.5233853016804e-5,2.992183890238504e-6,365.2564556709503,3624.4086503233307,0.009839914129696743,0.0029421736188516372,8.993169707319045e-7,781.5595596464269,684.5031364817401,0.06884344633843262,0.002098243562692689,0.0012213564665708766,4339.338019268573,348.0788402228524,0.04098078978479668,-0.031838968653394285,4.967613089976434e-5,-0.0016652295253219915,2.3098816419393873,-205.1271865141996
2.4256072936428707e-6,224.70077699974814,3503.769503177469,-0.004303805233912879,-2.267283441926043e-6,2.991272548943721e-6,365.2564558207973,3624.408648155913,0.009722330342823562,0.0029276151947238214,9.036425098251616e-7,781.873923654618,682.0764412809255,0.06784102383702233,0.00262509952424092,0.0012271505756074493,4338.9695918682455,349.0169554403384,0.04091586083366227,-0.03175790564391608,5.0098069120775395e-5,-0.0016612476708588073,2.3098590521884423,-205.29505160319067
2.4324869289922453e-6,224.70077700126492,3503.7695028292037,-0.004484515272372412,-2.7743535082682283e-5,2.99034508356053e-6,365.25645596089464,3624.4086461711076,0.00960284203344318,0.0029146911518595766,9.084097727180797e-7,782.1884141083608,679.6858435478352,0.0668504501391906,0.0031850018952798566,0.0012330553721246731,4338.521896274594,350.0451802627705,0.04086028424959376,-0.03167237733950058,5.0647319599023974e-5,-0.0016570716784534403,2.3098380134425645,-205.46729897576893
2.4396856421960745e-6,224.7007770032558,3503.7695024671175,-0.004668173636085158,-5.155925215872922e-5,2.9894022563297277e-6,365.2564560915144,3624.4086443631527,0.009481549384935383,0.002903095089595058,9.135968923936435e-7,782.5030310585142,-105.17102619331943,0.0658741560501872,0.003777822946429019,0.0012390561330874327,4337.986616360482,351.17879908182545,0.040814164447250646,-0.03158288238149068,5.133084684934012e-5,-0.0016527080446937783,2.3098187850991674,-205.64409563080656
2.447122725044104e-6,224.7007770056518,3503.769502094359,-0.004854135956808574,-7.370617192007398e-5,2.9884460706790037e-6,365.2564562127856,3624.408642733796,0.00935871452190193,0.0028928022725887887,9.192698312182703e-7,782.81777455596,675.0075208657994,0.0649195405561102,0.004396246022349067,0.0012451404044791857,4337.371938760116,352.3981950630095,0.04077683020466741,-0.031489864344725886,5.213522580810556e-5,-0.0016482089839545738,2.3098015161162095,-205.82565760530073
2.4548627844066267e-6,224.70077700858727,3503.769501707651,-0.005042511551429921,-9.364559280293104e-5,2.9874768795030434e-6,365.2564563247955,3624.408641279333,0.009234375231188682,0.0028842238431012216,9.253480155786682e-7,783.132644651598,672.718103682783,0.06398549772603693,0.0050453049836873464,0.0012512883525225183,4336.666074144595,353.7163421531194,0.0407488470264273,-0.03139436441695043,5.307510462902784e-5,-0.0016435454361027016,2.3097859957201545,-206.01224406972102
2.462768406369154e-6,224.7007770119707,3503.7695013108355,-0.005232341570768447,-0.00011285993783239623,2.9865012340438557e-6,365.25645642807905,3624.4086399906796,0.009109065719448849,0.002876080800083239,9.31793887079521e-7,783.4476413963495,670.4564057971972,0.0630746714460821,0.005716096460632421,0.0012574699679990782,4335.867336758115,355.1582394831016,0.040728394916205196,-0.031295161679075055,5.4145262296039303e-5,-0.001638794090770953,2.3097734022311287,-206.20415032270188
2.470952010180578e-6,224.70077701598635,3503.7695008992623,-0.005424338209212569,-0.0001296277096853787,2.985513007329443e-6,365.256456522346,3624.408638871028,0.008982307581116887,0.00286981824918935,9.386241905226551e-7,783.762764841156,668.2284941769229,0.0621898156389016,0.006415353156068311,0.001263682469298838,4334.971144334602,356.6999711441496,0.040717477450824456,-0.031194981072967715,5.5354282412481976e-5,-0.0016339041418051315,2.3097625889800426,-206.40169993562907
2.4792597346386844e-6,224.70077702054192,3503.76950047703,-0.005617273536542133,-0.0001453330458841593,2.984520871459673e-6,365.25645660820146,3624.408637909959,0.008854814592426371,0.0028642124905967994,9.457418895994978e-7,784.0780150369798,666.0267312736605,0.061329965451455935,0.007133947072344189,0.0012698844699239454,4333.976268502672,358.3669659694926,0.04071371793553682,-0.031092622970184298,5.6700877968588153e-5,-0.0016289621211882624,2.30975503421657,-206.60523592422547
2.4877101674100267e-6,224.70077702573124,3503.769500042372,-0.005811563057168805,-0.0001598131497450423,2.983522006500598e-6,365.2564566857507,3624.4086371029275,0.00872626372728989,0.002859423730120823,9.531397192893518e-7,784.3933920348034,663.8537499257477,0.06049692432506534,0.007873409204063786,0.0012760663353460703,4332.876549776958,360.16234154642285,0.040718002931344595,-0.030988946165986072,5.818843282467487e-5,-0.0016239628269395182,2.309750382067687,-206.81511120891304
2.496299964718746e-6,224.7007770316594,3503.7694995935035,-0.0060069826438749864,-0.00017258744635208206,2.9825176736111604e-6,365.2564567549332,3624.408636448099,0.008596772308188961,0.0028558087837726454,9.607497629475186e-7,784.7088958856299,661.7119338791097,0.059690752478307886,0.008636186208132684,0.0012821971081520718,4331.666006186833,362.090939079736,0.04073018712994324,-0.03088505958069916,5.982870152960284e-5,-0.001618916090954036,2.3097488587831028,-207.03167860734766
2.5048964621627375e-6,224.70077703821295,3503.7694991350368,-0.006202589157256979,-0.00018541701072156733,2.9815151856938996e-6,365.25645681605437,3624.4086359393855,0.008466924075336526,0.0028518853373582665,9.684814356748697e-7,785.0245266404829,659.5989561907692,0.05891032305122993,0.009416251685576481,0.001288237597480466,4330.344835153192,364.1750312377801,0.040748028623120186,-0.0307796072922382,6.16249176940195e-5,-0.00161389693166465,2.309751877905525,-207.2552804160708
