mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,lprob
3.875005098770022e-6,224.70077396016447,3503.7695938605175,-0.06118202435248718,-0.06345815279946365,2.6701084193567197e-6,365.25644119456035,3624.408913151173,-0.03271561396557319,-0.049974465657151024,0.0005552219258384318,4477.888547144423,914.0906860125538,-0.03685099668564914,0.07721235015120789,-272.56276120761896
3.880774849007639e-6,224.70077395489105,3503.769594203221,-0.06064505831244498,-0.06344615367733196,2.6726698600468326e-6,365.2564410874124,3624.408915598491,-0.032278334330096504,-0.049980282590032954,0.000557123230412299,4481.23164045968,905.1731551935067,-0.03656017466931526,0.0764109013056678,-272.70529694665385
3.8865485960490005e-6,224.70077395020127,3503.7695945292726,-0.060108789678685826,-0.06343350507356631,2.675233648883368e-6,365.25644098194283,3624.408918021311,-0.03184152930267817,-0.049985478667090084,0.0005589977120965324,4484.5772296550385,896.2453329586657,-0.03627782742004754,0.07561459712507125,-272.84881472597243
3.892412375825057e-6,224.7007739461453,3503.769594835681,-0.0595646647639092,-0.0634203861384924,2.677841494533147e-6,365.2564408782817,3624.4089204178717,-0.03139834410735797,-0.0499902941511161,0.0005608620130042976,4487.925316593866,887.238581231027,-0.03600561590069278,0.07480977006426726,-272.99328509150837
3.898330484149909e-6,224.70077394270075,3503.76959512429,-0.05901626071689285,-0.06340538993599394,2.6804774979430975e-6,365.2564407763282,3624.4089227899644,-0.030951638954942982,-0.04999360222660847,0.0005627213791953685,4491.275903140923,878.185387547859,-0.03573831352530636,0.07400141923880492,-273.1386789036593
3.904273638848953e-6,224.70077393981487,3503.769595397053,-0.058466916702946535,-0.06338845520572328,2.6831223050150083e-6,365.25644067591173,3624.408925139885,-0.030504090581369898,-0.04999529474940995,0.0005645754719632235,4494.628991162358,869.1009259896065,-0.03547432537803586,0.07319208035554013,-273.2849673823792
3.910330851217674e-6,224.70077393760133,3503.769595648112,-0.05790749956380193,-0.06337095051714296,2.685823193593277e-6,365.2564405773582,3624.408927462109,-0.030048412700210598,-0.04999652117409015,0.0005664105276860169,4497.984582525725,859.9216869701996,-0.03522407134296083,0.07237296257785815,-273.43212214026056
3.916406029556736e-6,224.70077393594525,3503.769595883011,-0.05734765821193309,-0.0633524205534411,2.6885323123293134e-6,365.256440480364,3624.4089297615537,-0.02959230934221629,-0.0499968288545921,0.0005682280743872255,4501.342679099961,5352.061089420602,-0.034979958397484676,0.07155559502074638,-273.58011522341917
3.922556789351142e-6,224.70077393490598,3503.76959610062,-0.05678199076140039,-0.06333048870392921,2.6912761794182484e-6,365.256440385062,3624.408932037628,-0.029131460294751912,-0.04999442928210378,0.0005700641564606279,4504.703282755401,841.4526402033292,-0.034733797919778875,0.07072887383890093,-273.72891907022
3.928758223399699e-6,224.70077393446698,3503.7695962985954,-0.05621254975903812,-0.06330836377111024,2.6940462362438794e-6,365.25644029135776,3624.4089342885472,-0.028667492863079815,-0.0499917874972159,0.0005718618223975161,4508.066395363777,832.1334672223321,-0.03450342123502492,0.06990189761753582,-273.8785066051377
3.935015701217827e-6,224.70077393462742,3503.7695964798163,-0.0556392550861424,-0.06328382799663819,2.696841542384409e-6,365.25644019931286,3624.408936516784,-0.02820039423718349,-0.049987153398789876,0.00057365784611904,4511.432018798217,822.7733174832551,-0.03427427711412594,0.06907178367000442,-274.02885123839366
3.9413172553092605e-6,224.7007739353736,3503.769596642683,-0.05506319064571858,-0.06325843190058483,2.699656969887037e-6,365.25644010886396,3624.4089387203326,-0.02773100067815356,-0.049981727045871865,0.0005754281651669625,4514.800154933249,813.3656816225634,-0.034055720275345196,0.06824058320744651,-274.1799268661274
3.947661068442429e-6,224.70077393669007,3503.7695967887403,-0.05448474792307433,-0.06323114632908663,2.7024901221641227e-6,365.25644001996346,3624.408940901274,-0.02725964146329536,-0.049974693720381096,0.0005771855630150623,4518.1708056448015,5322.087292829385,-0.033842304889359034,0.06740747356091051,-274.33170794203477
3.954027171039673e-6,224.70077393854942,3503.7695969197866,-0.05390576115194559,-0.06320137314745633,2.7053343654449517e-6,365.25643993257194,3624.4089430608283,-0.026787787314167436,-0.0499655925013678,0.0005789398092039314,4521.543972810201,794.442856994454,-0.03362919561687865,0.06657398586728992,-274.4841694178496
3.9604885258575576e-6,224.7007739410319,3503.7695970306336,-0.05331919226456545,-0.06316956250659034,2.708222480998203e-6,365.2564398467242,3624.4089451968766,-0.026309796082769368,-0.04995480278376513,0.000580674335659864,4524.919658308177,5309.811949991936,-0.033426897788029535,0.06573477626862322,-274.6372868393555
3.966969106245752e-6,224.7007739440559,3503.7695971255866,-0.05273263323393891,-0.06313670735448046,2.7111170305041505e-6,365.25643976241645,3624.4089473100507,-0.025831766327584722,-0.04994303057631972,0.0005823844432548336,4528.297864018861,775.3147143661855,-0.033231175401285375,0.06489660535181463,-274.79103632795557
3.973494022537804e-6,224.700773947634,3503.7695972041197,-0.05214364155772703,-0.06310159416087359,2.7140308885698334e-6,365.25643967959707,3624.408949401199,-0.02535174264095262,-0.049929349684340006,0.0005840835107456443,4531.678591823788,5297.375159702919,-0.0330395961653262,0.06405664498499676,-274.9453945852643
3.980051778036923e-6,224.70077395175156,3503.769597266424,-0.0515533649459082,-0.06306440007328666,2.7169583028553166e-6,365.2564395981923,3624.4089514710904,-0.0248706415995854,-0.04991389113465651,0.0005857610633424566,4535.0618436059,756.0448909618702,-0.03285424992447299,0.06321727054426818,-275.10033891215755
3.986633111570747e-6,224.70077395638873,3503.769597314194,-0.0509628347684295,-0.06302427862620641,2.719893981141855e-6,365.2564395182039,3624.4089535202265,-0.024389293510966806,-0.04989598718729076,0.0005874367651888759,4538.447621249542,5284.816261740307,-0.032668726813142916,0.062377537897833964,-275.2558472272434
3.993226883548354e-6,224.70077396152365,3503.7695973475197,-0.05037305761336599,-0.06298280648262936,2.7228327478739198e-6,365.256439439605,3624.4089555491437,-0.023908528827834293,-0.049876845719581564,0.0005890823011359811,4541.835926640462,5278.513542906766,-0.03248933557395166,0.06154222380514871,-275.411898079485
3.999892627858444e-6,224.7007739672364,3503.7695973628306,-0.049778377400795014,-0.06293911225286958,2.725803813404162e-6,365.25643936252123,3624.4089575550156,-0.023423797084539514,-0.049855830657275384,0.000590713739094791,4545.22676166583,5272.151222575572,-0.03231657237099815,0.06070155035503185,-275.5684706126396
4.0065289483123824e-6,224.70077397337482,3503.769597366835,-0.04918863161574681,-0.0628923988561761,2.7287572469551556e-6,365.256439286603,3624.4089595431583,-0.02294298869938413,-0.04983226333072899,0.000592332081593028,4548.620128214211,5265.804238201526,-0.03214330988780493,0.059868082572606805,-275.72554462003257
4.013191037156763e-6,224.7007739800178,3503.7695973559225,-0.048598656441735916,-0.06284436175153751,2.7317180635932606e-6,365.2564392121446,3624.408961509362,-0.022461991130589182,-0.0498074725032467,0.0005939237712477561,4552.016028175584,707.4181449078168,-0.03197621812247962,0.05903604632344184,-275.88310050445943
4.019879055417018e-6,224.7007739871405,3503.7695973310256,-0.048008312291215105,-0.06279336781382885,2.7346879038684897e-6,365.256439138917,3624.4089634571537,-0.021980666239043954,-0.049780211558931996,0.0005955061520442259,4555.414463441341,5253.036701550854,-0.031810874064167764,0.05820389930976369,-276.04111929587583
4.0265894916221015e-6,224.70077399473502,3503.7695972914003,-0.04741799372353688,-0.06274154240473392,2.7376650924520527e-6,365.25643906704386,3624.4089653836586,-0.021499375596980803,-0.049752105804239166,0.0005970474180135492,4558.815435904283,687.8034842582821,-0.0316556547253354,0.057375388055944984,-276.1995826314401
4.033265281719544e-6,224.70077400272694,3503.769597242138,-0.04683330002205116,-0.06268667037627544,2.7406198555289647e-6,365.2564389963705,3624.408967292539,-0.021022582463625282,-0.04972142398629153,0.0005985842588561273,4562.218947458626,5240.2248128933525,-0.03149632478587179,0.05655384588699605,-276.3584727688762
4.039957418976336e-6,224.700774011179,3503.769597179577,-0.0462492159414246,-0.06262930274593671,2.7435794041651135e-6,365.25643892697974,3624.4089691819186,-0.020546260620365124,-0.049688625601642396,0.0006001060620444068,4565.625,668.1871355774906,-0.03133933750255612,0.05573343423855554,-276.51777253541167
