mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,mu_4,P_4,t04,ecos4,esin4,tcos,tsin,dphi,lprob
2.606409871126213e-6,224.70077801694106,3503.7694801193943,-0.00803863435783346,-0.00020373139580796983,2.9744869002500987e-6,365.25645266260517,3624.4087129319882,0.006721496182733994,0.0020377206654715175,1.4251286515752965e-6,867.0850888788766,205.82274768667077,0.03835116951339289,0.005764956455216359,0.0008662439919197265,4177.118047071729,649.7064787777582,0.030777567556173814,-0.041558975297516856,0.00015569641825637334,-0.0015178858922482291,2.309939839119415,-216.80111530335563
2.5845804839970736e-6,224.700778058777,3503.769478243181,-0.008778860614847775,-0.00013957169601104167,2.973321965000475e-6,365.2564525828481,3624.408714773498,0.0062126528381260945,0.0021866687942751124,1.4277386644391232e-6,868.5677238538793,1067.3923791897228,0.026498292043461824,0.02144685519598787,0.0008309262372810246,4173.462045749823,641.6008490770697,0.026846128876448917,-0.04496842631607135,0.00015650161252999116,-0.001527479153924479,2.309965056720088,-216.91881942745877
2.5003095107514084e-6,224.70077813889873,3503.7694749175953,-0.009726832591512595,-4.7319210403551216e-5,2.9753360170437533e-6,365.2564528013181,3624.408711674109,0.005624627922232652,0.002427656559207293,1.4063138787443013e-6,870.0528939969957,201.17447337774726,0.011607621433453593,0.053253701568682726,0.0007799766279150403,4165.956787669812,633.4819148920342,0.020825768351618357,-0.05056187561039662,0.00017329640751690626,-0.0015699644147136498,2.311175318293513,-216.97067892321243
2.290098526135845e-6,224.7007782611736,3503.7694699053914,-0.010861317054500226,3.527908339280407e-5,2.983453876745403e-6,365.25645336215996,3624.4087016769026,0.005031942915713964,0.0027859100457091925,1.4235474531664884e-6,871.5406036431277,221.67508838060138,0.019794892426506946,0.11285312961548433,0.0007177906055352874,4154.7567779379215,625.7279509073813,0.012631200421805771,-0.05890205018624091,0.0002191608357941147,-0.001680509433411518,2.3145232678766257,-216.87469850227868
2.0728515143749694e-6,224.70077830459286,3503.7694676865895,-0.01167432072697465,-0.00033867185144611454,2.9902996393124794e-6,365.2564534985982,3624.4086966087443,0.004618096628167891,0.002731702892627327,1.5006038533271955e-6,873.0308571345896,230.6888729419396,0.049741004766501375,0.14543412057327454,0.000692279837865276,4152.261396365487,619.3309954974648,0.008588232864501276,-0.0630366605459555,0.000255043657335985,-0.0017973850755193643,2.317519651028022,-216.72803629809462
1.9589213200229112e-6,224.70077827692475,3503.7694681805992,-0.011936151799853606,-0.001037201051270795,2.99245368027468e-6,365.2564532335988,3624.4086981451605,0.004461131598149626,0.0023004847501193622,1.5510204802993345e-6,874.5236588211206,222.88355055298896,0.0635838273930551,0.15044194290253404,0.0006863615624101947,4156.771788376696,620.562933074858,0.006193098619932507,-0.06243652843362424,0.00026192592481133736,-0.0018589955908594573,2.318804429119995,-216.7902520622403
2.33705513176784e-6,224.70077831074593,3503.7694659727263,-0.005809483951659613,-0.0030782230645937493,3.0086231423706677e-6,365.2564538792926,3624.4086924951025,0.009128195081046783,0.0014603245525220303,2.1795898940776328e-9,876.0190130598979,-21975.223017258148,114.92792736887169,-81.70372038726069,0.0005002342972032482,4140.981744111051,629.1888619127766,-0.03951739751476075,-0.08296470250137501,-2.8061169606603702e-5,-0.001702542603272655,2.3075096985212507,-217.05419769204383
2.224977205475883e-6,224.70077819734135,3503.7694692432297,-0.0064995959600330725,-0.0032127205840292473,3.0081568715375786e-6,365.2564531264773,3624.4087021763735,0.008625947582526562,0.0013057652873580301,5.2182393873927e-9,877.5169242155486,-10223.014129191737,42.0439689179093,-39.481138331257654,0.0005411579298553545,4152.774953674023,634.4550086962324,-0.029279517463953134,-0.07299529627431997,-3.648903627766527e-5,-0.0017691594575225847,2.308437439520812,-217.5806165613958
2.0246228705740027e-6,224.70077802676147,3503.769475487663,-0.010352021943054934,-0.0025703160794117107,2.990090753140696e-6,365.2564514363918,3624.408719805416,0.005487545385529635,0.0011848902778294713,1.546482567898021e-6,879.017396660162,168.8677124844743,0.06622575308330118,0.1273938734088504,0.0007149642531575269,4182.280108462875,621.5290814241093,0.005962954992659703,-0.05313550985793694,0.00017728532920356665,-0.0018301215973981965,2.316852540753299,-218.34332335369808
2.0730845687704858e-6,224.7007779286074,3503.769478503735,-0.00871081132589439,-0.002301698411862251,2.9955594197006526e-6,365.2564505547676,3624.4087309193883,0.006727694206681205,0.0013689328186699498,1.4994750420791475e-6,880.5204347733065,153.26795655973996,0.07721889506959773,0.11771802578862937,0.0007409321142232218,4194.755457759803,614.6166841658944,0.00895965957803069,-0.048978665787743486,0.00015118551274969836,-0.001809877431878547,2.3161292182923012,-219.08149823931916
2.104207498552977e-6,224.70077785101148,3503.7694813558314,-0.006317647423391788,-0.0014999710336126933,3.0071200948135296e-6,365.2564495138709,3624.408744678466,0.008593607244964444,0.0019319839757348377,1.447062342839743e-6,882.0260429420359,140.6254356949526,0.09578061604275621,0.10072021568783811,0.0007775053651258397,4209.867185669025,609.9250984591756,0.01319980301479421,-0.043418133893835066,0.0001417573993275518,-0.001798995593809627,2.3160782078663247,-219.78876978133178
2.136519590840972e-6,224.70077779708,3503.769483998636,-0.0036745999384454257,-0.0005514431505783167,3.0205198007635345e-6,365.256448493366,3624.408759514744,0.010669909343376454,0.002581602852782811,1.3938875239983108e-6,883.5342255609067,127.55221499410735,0.11142696318019239,0.07470962470849667,0.0008235220614516461,4224.823637816103,604.8690989697145,0.01865421942878961,-0.03788842249133732,0.00013876583919082886,-0.0017874949623549548,2.3161706830111224,-220.36590406297734
2.177326759741514e-6,224.70077776244918,3503.7694861953732,-0.001501208376741447,0.00022530129292569755,3.0308927974874832e-6,365.2564477519552,3624.408771577306,0.012376997726683162,0.0030917927022295535,1.3279670633516232e-6,885.0449870319894,113.31058331378068,0.11849752524643248,0.04734955772971503,0.0008703068357640999,4236.111756413345,597.7762540363667,0.024216584361424476,-0.03398393469133643,0.00013502425067965146,-0.0017709901894952338,2.316056361488809,-220.78031016429637
2.26371104495974e-6,224.7007776297286,3503.76948930155,0.005032455198636375,0.0012922582270151748,3.064829243592644e-6,365.2564479520944,3624.408777099922,0.01769675274600501,0.0038027944310268405,2.840545181635251e-8,886.5583317648819,-603.4999274718433,2.7862783669506714,-3.705267679065312,0.0009377226251462334,4247.631569756988,579.1202382924138,0.0327105850373507,-0.030951202794701458,0.00011491057720770075,-0.001794465689288148,2.313113331305606,-220.91461468674183
2.282206210159762e-6,224.7007776002119,3503.7694901984974,0.004907598313147395,0.0013184248726799432,3.0627175859519613e-6,365.25644787277537,3624.4087802443555,0.017580516559918567,0.0037550834613246133,1.4003325241908104e-8,888.074264176722,-978.0539552656454,7.386819858839837,-4.9228763966074744,0.0009603366800194625,4248.628770362873,570.4779499576122,0.03547354178010138,-0.03109425072819722,0.00012093486380400611,-0.0017797016824334163,2.313100188907776,-220.90678654754444
2.312057140949978e-6,224.70077757015574,3503.769491018286,0.0048261719109625135,0.0012991778622411842,3.060520037975907e-6,365.2564478159252,3624.4087827632584,0.017491092896668513,0.003678638131908784,3.3639536022576386e-9,889.5927886922003,78.02840857542216,34.74191990534111,-1.0476003938423013,0.0009800264506193803,4248.847615341486,561.5930187813863,0.037903509055651645,-0.03152699189987945,0.00012901895760252763,-0.001756785404899492,2.3131422034932094,-220.9645503687332
2.3267051573186526e-6,224.70077755285064,3503.7694915831084,0.004397427673031224,0.0012754784582266973,3.0567229406268955e-6,365.25644761095793,3624.408786666254,0.017119935092259595,0.003619800374126628,3.8113806717439345e-10,891.1139097435732,377.570908794207,297.24392117702985,0.0649847438724581,0.0009910966891621335,4249.489143174811,558.7149026626123,0.039008296150889646,-0.03141670192414077,0.00012953367193703342,-0.001745923568314118,2.3129835266460588,-221.03856161927777
2.3417816846281992e-6,224.70077753466447,3503.769492159512,0.003974144926103653,0.0012661402335202728,3.0530375141679185e-6,365.25644737019223,3624.4087907111298,0.016753178789790463,0.003573153109219989,5.09734519027268e-10,892.6376317706762,315.5976981555804,215.73920609420682,-0.10395374356161631,0.0010000929191270914,4250.547888019456,554.8460763741717,0.039873761895434436,-0.03137629068134141,0.00012927352572741362,-0.0017356135636372545,2.312815841716252,-221.1676169119159
2.358157951785303e-6,224.7007776661284,3503.769490853267,0.0038661795259303453,0.00190478071791322,3.05136953608003e-6,365.25644824585174,3624.4087758652227,0.01658595680643508,0.004025605355424856,9.11297792240399e-7,894.163959220936,942.6606701443776,0.06688184753498673,-0.06254592999896798,0.0010151251883889613,4245.763358906671,573.7829601041884,0.0412256531493428,-0.029873254297821526,0.00014150229057922363,-0.0016927633182554772,2.314926980644693,-221.2822829548442
2.372020326475367e-6,224.7007776528711,3503.76949094173,0.004154897658582463,0.0019073565901780633,3.0516384323284444e-6,365.2564486139754,3624.408771608442,0.016802615975436683,0.004010464766987057,9.093436617984814e-7,895.6928965493844,937.3233505914471,0.051651077632362194,-0.06690898812601255,0.0010209440494290227,4242.902250672929,575.9215964030288,0.042067417560020554,-0.030136704868427955,0.00014506993228909624,-0.001687946967897923,2.3148503582974387,-221.17984755222216
2.3829446866889205e-6,224.70077764024458,3503.7694910234854,0.004327378417356578,0.001892770897888506,3.051284656226466e-6,365.25644894248217,3624.4087676222266,0.016925004867678003,0.003991259458094961,9.249500371176841e-7,897.2244482186707,930.412551994139,0.03993062166125474,-0.068921462520561,0.001023857142906934,4240.050687994698,578.3232386389667,0.042600992477032265,-0.030445255967127806,0.00014779593231038944,-0.0016844724145475018,2.314799248040066,-221.06477224710585
2.391325453764354e-6,224.70077762820026,3503.7694911272647,0.004419558409545152,0.0018758029741693086,3.050534183250575e-6,365.25644923036214,3624.408764031066,0.016983062521620608,0.003975375882128263,9.54551967019108e-7,898.7586186990748,921.5706248249832,0.03156680001822472,-0.07055146689545624,0.0010249151068784596,4237.457458934923,580.5896607103492,0.04292780274856381,-0.0307579603976611,0.00014991175931206415,-0.0016819746035267352,2.314772642967282,-220.950938550893
2.3977645341140983e-6,224.70077761599524,3503.769491277929,0.004459422404868629,0.0018626866530697943,3.0495228172970573e-6,365.25644948164035,3624.4087608516843,0.016999685133228703,0.003964906194028596,9.979586354877584e-7,900.2954124685195,910.88122126059,0.025924170503424597,-0.07282655130791844,0.0010248262259016784,4235.232834179428,582.5030912595356,0.04311684579213983,-0.03105551165499549,0.00015168545286691748,-0.0016801656104642293,2.3147676452999746,-220.84764053348744
2.402852543529734e-6,224.7007776027712,3503.7694914975245,0.004462813555757,0.001857965110031657,3.0482929156549842e-6,365.2564496980661,3624.408758106763,0.016987638399275046,0.003961543458900973,1.058210810468321e-6,901.8348340125876,898.4789156044937,0.022640413813279435,-0.0761767135681983,0.00102397883980253,4233.447803478214,583.8870152811736,0.0432060945877259,-0.03133141357908807,0.00015335631190934346,-0.0016788285864801208,2.3147827591660364,-220.7613784994704
2.4071617834630814e-6,224.7007775875938,3503.7694918101515,0.0044368225373968345,0.001867630638876798,3.0468139968982528e-6,365.256449878004,3624.408755858836,0.016952457437612988,0.00396868309993221,1.1421807692700318e-6,903.3768878245287,884.4645039025904,0.021756264648809354,-0.08069583683590464,0.0010225683714617,4232.172153872026,584.5384773170085,0.04321529733019637,-0.03158635287817336,0.0001552055672942177,-0.0016777783104374854,2.314820445285975,-220.69763778020734
2.4113345485717312e-6,224.7007775693015,3503.769492246199,0.004381035061186233,0.0018989115233510935,3.044973937285765e-6,365.2564500152328,3624.4087542327557,0.016893343783354293,0.003990886876396617,1.262583344548121e-6,904.9215784052761,-35.965038776746695,0.023679446880425115,-0.08611607531426668,0.0010205949167089452,4231.503036965067,584.1634807437185,0.04314629624825838,-0.031830663859452206,0.0001576871456129511,-0.0016768363739698875,2.314891134323316,-220.66260429486871
2.4163635199363303e-6,224.70077754645368,3503.7694928447795,0.004285887321521863,0.001965383797833479,3.0425365415298818e-6,365.2564500972402,3624.4087534461914,0.01680158707892032,0.004037557169491033,1.4422862807629138e-6,906.4689102634599,852.1633986195068,0.029106277115462226,-0.09166263517148703,0.0010177778064437446,4231.598646361859,582.2324246467631,0.04297759427775511,-0.03209364079831815,0.0001616116889545622,-0.0016757373346929247,2.3150175026596895,-220.6657844309493
2.4241900659371012e-6,224.70077751665352,3503.7694936663324,0.004124840680129685,0.002085718269940651,3.039028527563237e-6,365.25645009752293,3624.408753881688,0.016653589292485053,0.004121606499315657,1.721011043608068e-6,908.0188879154189,834.5862751792585,0.0385820034313962,-0.09575301348077889,0.001013309159047945,4232.731147679713,577.7061036870632,0.042646710237180564,-0.03245170588720977,0.0001684851220624325,-0.001673984598623028,2.3152433762165257,-220.7263677598327
2.4388724929440858e-6,224.70077747678317,3503.769494779825,0.003820962545564761,0.0022892235458144717,3.0334601088064863e-6,365.2564499513294,3624.4087562605464,0.016382717846492076,0.004262207653037815,2.1641301470779685e-6,909.571515885215,817.1589714404612,0.0525602889241426,-0.09509391582240555,0.0010049756241665023,4235.524711908556,568.1597428752927,0.04197231223830527,-0.03310178291415661,0.0001808421270104482,-0.0016705692144211254,2.315636421902368,-220.89266757417693
2.467537677421245e-6,224.70077742984776,3503.7694960699455,0.003103964310661693,0.0025365137351042594,3.0236784390907505e-6,365.256449457926,3624.408761619617,0.01576474342068533,0.004418093009524095,2.830763427708755e-6,911.1267987046455,802.7514163887872,0.07465857989425938,-0.07504004613939717,0.0009866100418021622,4241.563562773256,548.1485779657021,0.040359650910289535,-0.0345263411904641,0.00020020916034987687,-0.0016640313420920414,2.3162018626633554,-221.29112045246484
2.5150453006636474e-6,224.70077745134577,3503.7694956153623,0.0018050106417391316,0.0019943948826875516,3.0096107335223972e-6,365.2564484208603,3624.408759298575,0.014699981125544449,0.0039531704397989705,3.1942583051082245e-6,912.6847409132567,-97.61900666183269,0.07983581974142764,0.09625710856583204,0.0009560717229669794,4248.360031234216,522.4218295985312,0.03736864647172517,-0.037152499724595195,0.00019668906957338002,-0.0016538742488602762,2.3158162290053284,-221.63070184364756
2.608978368769959e-6,224.70077747236707,3503.7694947478863,0.0036556256614853075,0.0020581958699143754,3.0132862615895862e-6,365.25644922383134,3624.4087409127214,0.016180985386774448,0.004098663183541876,2.7302542112843248e-6,914.2453470583571,823.2505841820245,-0.051289497270602405,0.24524471562720324,0.0009887455541834748,4232.761309073545,526.4283312459655,0.042716861124122575,-0.03923256452799549,0.00019634668433401726,-0.001624996668867011,2.3152964770444804,-220.60106509115772
2.5416143905518897e-6,224.70077755829712,3503.7694914658696,0.004355981530454621,0.002319866467158593,3.042185019949895e-6,365.25644834055106,3624.4087841471505,0.016936381096235065,0.00427830722759274,2.8950524082914185e-6,915.8086216950308,567.7135505246183,0.12155289526687027,-0.0853029144648394,0.0010078024979180897,4232.81459846007,552.1120337250622,0.04303766700198387,-0.035497588314768035,0.00011248281873378513,-0.0016548557483810715,2.312488062556735,-220.57916339258202
2.454299411171402e-6,224.70077772203067,3503.7694871824933,0.005108864137596547,0.0016702200245162517,3.059950804291422e-6,365.25645073357714,3624.408743216648,0.01748995207673856,0.003825390538464884,4.429175346225166e-9,917.3745693861504,-218.86237359440204,75.39926601059773,-0.5317020874002949,0.0010189489691022659,4220.60894019497,590.8927873905251,0.04390403684284617,-0.03360551661375401,0.00011782870686923952,-0.0016696857908663123,2.312656054546054,-220.43523344087885
2.415657023715161e-6,224.7007777074826,3503.769487981267,0.005056839771706877,0.001853973896898273,3.062503206079353e-6,365.25644980386335,3624.408763826632,0.01750739304398805,0.003949222950503752,1.208681110074812e-7,918.9431947023908,369.7527305963039,1.6867760930195046,-1.771827671065527,0.0010377360481502189,4225.708750099651,593.1502353903276,0.04483607446870636,-0.031519283330660654,0.00011634017412450507,-0.001683373348333494,2.3124704648961267,-220.4966298922807
2.415920863870564e-6,224.70077766281136,3503.769489263731,0.0051093075090505695,0.001953908451267209,3.0603178934528087e-6,365.25644975348314,3624.4087607565352,0.017540759607921893,0.004007899444352917,2.872093423657282e-7,920.5145022222423,744.1162356593591,0.7663306894814137,-0.39693993210559875,0.0010355192517190208,4228.65559852441,588.5426826890044,0.04453628153727091,-0.03142445489236355,0.00012272327244495433,-0.0016863348520630554,2.3128081380619228,-220.73138491376807
2.412841090154259e-6,224.70077763273093,3503.769490225167,0.005096065080915231,0.0020803780797964797,3.059010549229188e-6,365.25644943948737,3624.408762970898,0.01753345443797153,0.004086431612263265,3.692324279144338e-7,922.0884965320231,783.9323691447815,0.5588654264617456,-0.20162207667471083,0.0010357367588216578,4232.540333774666,583.2087233932565,0.04434096244518691,-0.03110880750227147,0.000125445453206354,-0.0016903197067219382,2.3129444044422436,-220.99590597385333
2.409532451759769e-6,224.70077760965762,3503.769491037179,0.0050349871979556305,0.00221636705488591,3.0578580765757054e-6,365.25644902047765,3624.4087669438086,0.017489713522484962,0.004172078414254817,4.166227205428486e-7,923.6651822258963,792.402528946774,0.462463345579063,-0.12146383940580788,0.0010358536018981058,4237.065649187106,576.868138855847,0.044092616197861145,-0.030763317962345885,0.00012701381576635736,-0.0016944829421386004,2.3130250107403234,-221.29810168426926
2.4062754578238674e-6,224.70077759169823,3503.7694917490735,0.0049046394944706724,0.0023527152422251666,3.056554497671441e-6,365.25644851691874,3624.408772188987,0.017389653085737027,0.004258401356746289,4.3856938093047053e-7,925.2445639058777,791.5077174430722,0.41015317385823535,-0.07838182854962575,0.0010353513118173333,4242.208476602056,569.4956413928537,0.04374946874128865,-0.03041622888687078,0.0001279792194889267,-0.0016986071731495593,2.313080302642913,-221.63775172613438
2.403516890367871e-6,224.7007775781897,3503.7694923708164,0.004672660214907366,0.0024788151863059764,3.0548213250526407e-6,365.2564479467995,3624.4087784111343,0.017204590111799742,0.004338181722781445,4.3602192158502447e-7,926.8266461818533,787.1047323427409,0.38278778620046167,-0.052104930581463635,0.0010335875908081577,4247.899886813871,561.0783297017425,0.04326049124327665,-0.03010691685758004,0.0001284494890287742,-0.0017022599339733728,2.313116320521168,-222.00892430305996
2.4019055080285657e-6,224.70077756876947,3503.769492888225,0.004290950290417362,0.002570042943177601,3.0523179985607064e-6,365.25644734520375,3624.408785130393,0.016892631101349042,0.004393630215788574,4.0709253601737213e-7,928.4114336715915,781.5424599974696,0.3743307804641142,-0.035957611439835314,0.001029690182054709,4253.869605678808,551.9023572723414,0.04255916189821106,-0.029895520243733525,0.00012837252223841264,-0.0017047149654195208,2.313130366786345,-222.39737517090947
2.465876170770312e-6,224.70077755601483,3503.7694937624133,0.0035029835904068743,0.0028084217146825898,3.0448086741167694e-6,365.2564461329263,3624.4088049631323,0.016278698332002465,0.004534002417038586,7.357301794497304e-7,929.9989310007563,468.4544581107094,0.166650682544231,-0.010148913317328666,0.0010262359628081278,4265.169506374098,520.5185513315461,0.042112130511760056,-0.03102072960197098,0.00011319692103849836,-0.0016779497223858672,2.312836764785827,-222.75040794701795
2.4667959092708215e-6,224.70077755636188,3503.769493779145,0.002731551260994382,0.0027481557657048758,3.039848137622195e-6,365.25644596005606,3624.4088064139173,0.01564221949772193,0.004492076906382734,6.896275215051007e-7,931.5891428029217,463.2780335949181,0.15106648871896983,-0.004118156329214296,0.0010183562241785832,4268.191053709572,514.0463103741853,0.04119086348541017,-0.03129280358003002,0.00011152644972536094,-0.0016754450570857877,2.3126711864115053,-222.97110751731861
2.478275574644921e-6,224.70077755470905,3503.7694935165523,0.0014137746371987406,0.0024802812234641903,3.031160602452247e-6,365.2564460104619,3624.4088046381376,0.01454796127238235,0.004296239623513406,6.376643185320524e-7,933.1820737195845,466.0465226456908,0.12158921948222201,0.00947776250002139,0.0010024696112811173,4268.513801782196,507.6737131996001,0.03977548863778227,-0.03243762450320864,0.00010794811290365477,-0.0016653481346811762,2.312331087086683,-223.10263946076952
2.609390973656085e-6,224.70077752392697,3503.769491989109,-0.003164254121178672,0.00038313350256775035,2.998949434456014e-6,365.2564475808718,3624.408778789082,0.010690949307035805,0.0026247020543553323,7.746375927607188e-7,934.7777284001778,550.07162430501,0.13185602430305418,0.06503922997147284,0.0009516686504039883,4254.257645099434,476.6925978107348,0.03788588309841348,-0.041379891068087295,0.00010090382381876916,-0.0015844504365100853,2.3109172409572074,-222.86453251213848
2.6461570759148985e-6,224.7007776402001,3503.7694885637698,-0.007002679636677019,-0.0009887429259255991,2.975363567917337e-6,365.2564488704271,3624.408761803205,0.007558786480729285,0.0015504445961404606,1.2133010401243585e-6,936.3761115020851,538.8577004629369,0.15858483340924182,0.05268806795855736,0.0009162667979705619,4236.937534408097,491.99229835321904,0.0355348882722272,-0.04535461634017688,9.570022034664906e-5,-0.0015479191635450037,2.310548821912067,-221.95381639642045
2.6443891495752696e-6,224.70077781069645,3503.7694846575987,-0.010317689904816848,-0.0016005021795266097,2.9561235230704463e-6,365.25645022198995,3624.4087456139946,0.004880640828391317,0.0011039772418106543,1.574715520224514e-6,937.9772276906533,519.5457393700511,0.16268173369188094,0.041553618042083275,0.0008836350763691234,4216.543645921261,532.4878704835738,0.03238351613140041,-0.04693242363396983,0.00010631900686033151,-0.0015321240231422032,2.311012757136066,-220.72388531545727
2.641309996357003e-6,224.70077791510582,3503.7694825308668,-0.011407215367257839,-0.0014349593739061506,2.9501229410087757e-6,365.25645107763665,3624.4087371367227,0.004012064429015726,0.0012591145904906225,1.7136593026238776e-6,939.5810816392068,502.3160815722298,0.16282187831455286,0.038545897841210354,0.0008703130063810637,4202.826392901328,564.7997622349259,0.03108552999055512,-0.04684296862849001,0.0001206229476757883,-0.0015273555468920945,2.311556347479774,-219.5834433143946
2.535029882789821e-6,224.7007779234362,3503.769482576742,-0.011182504320942099,-0.0011190531033000253,2.958790324919705e-6,365.25645084365874,3624.408743421965,0.00430830376950376,0.0015649703531358781,7.250670817025701e-7,941.187678029061,165.15927511199106,0.3694579031264443,-0.04347714504448358,0.0008805248098972561,4196.379438017082,597.9381711363858,0.031012991297595733,-0.04319776257024268,8.218957783441493e-5,-0.0015605011685446955,2.308877557881349,-218.75839061563295
2.5354317734338467e-6,224.70077795902895,3503.769481817168,-0.010274355806652915,-0.0005140759745281871,2.9641592488635407e-6,365.25645140621214,3624.40873687478,0.005054025753287112,0.002022224837007065,6.737520228769994e-7,942.7970215495347,147.9129516780049,0.3838741533694362,-0.04633214429252056,0.0008839772133443632,4191.554369496201,611.8279863048451,0.03170159315697524,-0.04230011933957649,0.00010596547942072436,-0.0015638655721126635,2.309743988754966,-218.0556391465016
2.5360561004160797e-6,224.70077798090244,3503.769481328733,-0.00912617328314706,7.187200864334498e-5,2.9707670951286234e-6,365.2564518897826,3624.408730438221,0.005989546159744115,0.0024499817181306443,6.086397706832292e-7,944.4091168979684,129.49617696284957,0.40368485924933417,-0.0546522091524675,0.0008879665422941534,4188.5035045098375,621.8777197862831,0.03246031070555277,-0.041462174555465706,0.00012821215337016002,-0.001568227526284605,2.3106093403311054,-217.59402478318236
2.535068334826903e-6,224.70077799226164,3503.7694810569437,-0.007909097503648778,0.0005738120466076656,2.977651742073738e-6,365.2564523303973,3624.4087238763364,0.00697671294969022,0.0028026399454680545,5.379689789649165e-7,946.0239687797309,109.42861435871126,0.43137814800408303,-0.07022415365607092,0.0008912232329043305,4186.603870804821,629.2525589861513,0.033142198627341704,-0.04075417148997138,0.00014778026019135885,-0.0015738791029809524,2.3114313977264787,-217.30934294806758
2.5313045132986934e-6,224.70077799457448,3503.769480977558,-0.006684260804666725,0.0009709281144948922,2.9844545562589374e-6,365.2564527449913,3624.408717146303,0.007966403818955293,0.003068065691067259,4.628650552221617e-7,947.6415819082387,86.63832282091204,0.4723539417296485,-0.09698552945503564,0.0008931794232693426,4185.530908144319,634.6393809849986,0.03368087290100625,-0.040191818289482636,0.0001643490990809185,-0.0015814043685402003,2.3122007163132072,-217.15345554018396
2.5242678030008427e-6,224.7007779888822,3503.769481069068,-0.005470799342692726,0.0012574701063600817,2.991059755340355e-6,365.2564531412306,3624.4087102687163,0.008943564480041393,0.0032448059667767254,3.8257299775195174e-7,949.2619610049669,58.899375468799654,0.5366578384099747,-0.14280973339247177,0.0008935610803591152,4185.040550154898,638.5362017726383,0.03404466783838085,-0.03977616773358393,0.0001778704236263665,-0.0015911992458801263,2.312913878800075,-217.09704701695955
2.514415470982896e-6,224.70077797576636,3503.7694813135013,-0.004272513517762226,0.001433310113940038,2.9974548524271526e-6,365.2564535116968,3624.408703415252,0.009905648811513885,0.0033351798518511276,2.9632876914575223e-7,950.8851107994644,21.075971454978827,0.6463076750934388,-0.22489382448645162,0.0008922676378741217,4184.981221010182,641.2067235426133,0.03421603532163798,-0.039508393897834275,0.00018831885811784117,-0.0016031587607039362,2.3135586512924093,-217.12654955272527
2.503050477052682e-6,224.700777956525,3503.769481672957,-0.0030921919651580895,0.001512584215822969,3.00363380199371e-6,365.25645383876866,3624.408696874872,0.010851093853368856,0.0033530491149412704,2.0252246978839818e-7,952.5110360293672,-43.05012844144348,0.8708160655446229,-0.3969398193155332,0.0008893448374748313,4185.233870479193,642.7330983641541,0.034191720688111785,-0.039391572573341006,0.0001958122609470529,-0.001616731640842988,2.314118079442058,-217.24009207727119
2.493356091201999e-6,224.70077793248174,3503.7694821055325,-0.0019490438469610492,0.0015085607895680103,3.0095746768749096e-6,365.25645409495394,3624.4086910347078,0.011765176081076616,0.0033097917923457514,1.0518449003479608e-7,954.139741440412,-203.00671779952427,1.5237801337934995,-0.8857489036741542,0.0008849678377073632,4185.66765547547,643.1431343062685,0.03397741401186891,-0.039437009583560376,0.0002003274095343627,-0.0016299984968552532,2.3145467824332893,-217.44358264405196
2.4905076638941827e-6,224.70077790741007,3503.7694825215513,-0.0009029231238438338,0.001457867894547189,3.015286129435494e-6,365.2564542557935,3624.4086862361514,0.012602306001333203,0.003225236993972377,3.112011141320748e-8,955.7712317864502,-899.6821230218954,4.7912597390648735,-3.131025893828781,0.0008797510586955726,4186.172478984305,642.3461053270574,0.03363714867309924,-0.039644329401962275,0.00020108629314164942,-0.0016388533314693693,2.3147446118566632,-217.74723125812758
2.4952930260836157e-6,224.70077788492685,3503.7694828767494,-1.7966403528686232e-5,0.001404906217139593,3.020833220355098e-6,365.2564542899974,3624.40868301883,0.013318707998511061,0.0031157844162471885,1.6641164437759494e-8,957.4055118294622,-1645.5910896585167,8.769649725503116,-5.521311612609052,0.0008753114917375816,4187.287270495072,639.6215521796651,0.03332304921502163,-0.03990019645342619,0.00019634595923561952,-0.0016409649284059211,2.3146505797931263,-218.17131168593644
2.311079411166652e-6,224.70077779407157,3503.7694846316613,0.002514134800870102,0.0006398371413822147,3.039554109342478e-6,365.2564535003058,3624.4086959697947,0.015498793023286597,0.002767725349964678,1.2131414103237459e-6,959.0425863395707,259.5998678801802,0.013560242706843877,0.1072841629647838,0.0008572516089536678,4204.85485810181,618.9740976741834,0.029994933088893824,-0.03930868262803912,8.087810468432144e-5,-0.0017397232155459234,2.314471617122718,-218.6168745607656
2.282778983534334e-6,224.70077776540157,3503.7694849459795,0.0033861952899317347,0.0004513211508428305,3.044099946053969e-6,365.2564533797481,3624.4086955034772,0.01621171828794802,0.0026442675022781813,1.2956404419424506e-6,960.6824600950549,236.87845497429325,0.00854204226354386,0.09364355158972665,0.0008465647531543919,4206.8344668528025,614.5365233234994,0.028535329125445937,-0.039856931722730575,6.871599220450319e-5,-0.0017595801516200917,2.314616923735269,-218.94971198037553
2.2577774920769494e-6,224.70077773537622,3503.769485254225,0.004191785653705308,0.00032229293209938884,3.0481257103577587e-6,365.2564530806316,3624.408697734789,0.01687481813866485,0.002581537059532419,1.3790503708458514e-6,962.3251378823644,214.13762097243446,0.005140238126447602,0.07997753753686329,0.000835443845226522,4209.6979361614485,607.2362192456904,0.026877778807667542,-0.040566961838971266,5.572258647651608e-5,-0.0017779566679397801,2.314697755458707,-219.374960473862
