mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,tcos,tsin,dphi,lprob
2.5315821737699505e-6,224.7007774545177,3503.7694944273862,0.0008161179701192843,0.0012434890682383253,3.0270005205457943e-6,365.2564467217192,3624.4087888285594,0.013954758097133695,0.0032855453780195262,0.0009799513360917269,4260.222489358678,493.76940948776877,0.03921511326677882,-0.03678292875634229,9.893711131419554e-5,-0.0016339960141428115,2.3411036789297657,-260.56092832149926
2.5315651243665266e-6,224.70077745447463,3503.769494428495,0.0008163193415280339,0.0012427570393478327,3.027001962651076e-6,365.25644672178356,3624.4087888273784,0.013954916245105019,0.0032849589555876903,0.0009799486161894964,4260.222183063207,493.7772517644986,0.03921449148272685,-0.03678241230151053,9.893849628130497e-5,-0.0016340038160650987,2.341505016722408,-261.1770435257126
2.5315921741195234e-6,224.70077745450678,3503.76949442761,0.000816016279967456,0.0012435607218669825,3.026999584417956e-6,365.2564467215669,3624.408788831145,0.013954684181380935,0.0032856119289192557,0.0009799539490097937,4260.225315418054,493.7605090109429,0.039215341281320926,-0.036783234804821534,9.893503218891951e-5,-0.0016339913248469677,2.34190635451505,-261.7910835526492
2.5315930050590356e-6,224.7007774544817,3503.769494428165,0.0008162097817570342,0.0012434394965387893,3.0270005243304837e-6,365.25644672141124,3624.4087888337394,0.013954834007963702,0.0032855119462960347,0.000979951341122205,4260.227426729324,493.75608919205456,0.03921503104101399,-0.036783485896311634,9.893426965926476e-5,-0.0016339921492171683,2.3423076923076924,-262.40176310343435
2.531576266545082e-6,224.70077745448748,3503.769494428156,0.0008162706583063304,0.0012431526857428219,3.027001390599103e-6,365.2564467216559,3624.408788829658,0.013954877519619421,0.0032852770483895962,0.0009799500936210656,4260.223921158994,493.7691432149322,0.03921481037121758,-0.036782798694460425,9.893719750289279e-5,-0.0016339992986334185,2.3427090301003344,-263.0091648623896
2.531562666192333e-6,224.70077745446574,3503.7694944287778,0.0008163830896308189,0.0012427128238293652,3.027002297508273e-6,365.25644672172587,3624.408788828451,0.013954964863747175,0.003284928454310545,0.0009799499594117772,4260.223446285912,493.77512029599154,0.039214604871663436,-0.03678233224838835,9.893851075307618e-5,-0.0016340054778129145,2.3431103678929768,-263.6135856995239
3.890943598144808e-6,224.70077535641022,3503.76954424271,-0.09798556182553401,-0.05980075276860768,2.507768229025562e-6,365.2564515680086,3624.408736502645,-0.061870255963265265,-0.04651712560041191,0.0004383597535125424,4274.055148938476,1445.241441591199,-0.058282519058380736,0.1293666525239398,-0.0005118584856527299,-0.00020615993917906395,2.3435117056856187,-281.2647385619687
3.890940541007289e-6,224.70077535648335,3503.7695442408553,-0.0979866322372565,-0.05980025294883612,2.5077630011665456e-6,365.25645156833326,3624.4087364974034,-0.061871093124615056,-0.04651670599445759,0.00043836013270299795,4274.04971181366,1445.2592982636852,-0.0582803384887808,0.1293678703151738,-0.0005118663928431777,-0.0002061500304604257,2.3439130434782607,-281.2568177945716
3.890929724560278e-6,224.7007753564983,3503.769544240296,-0.0979869744668016,-0.0598006409872183,2.5077617484733132e-6,365.25645156840875,3624.4087364959573,-0.06187137696879254,-0.046517000588600296,0.0004383549926317649,4274.048237175544,1445.2649289690175,-0.05828232398018835,0.12936971991840188,-0.0005118599305772086,-0.00020615694631879645,2.344314381270903,-281.2476475198956
3.890912733194626e-6,224.70077535648522,3503.769544240638,-0.0979885060836112,-0.059801703876164514,2.5077542628685936e-6,365.2564515683587,3624.4087364967927,-0.061872588987276655,-0.04651781028594096,0.00043834862168362886,4274.050287885343,1445.265000678009,-0.058284791221431036,0.12937184105056593,-0.0005118558794995952,-0.00020616530646173792,2.344715719063545,-281.23778873057836
3.8909406453550206e-6,224.70077535653982,3503.7695442391478,-0.09798375057243017,-0.05980081890359165,2.5077762418063293e-6,365.2564515687426,3624.4087364902557,-0.0618688766445778,-0.04651717977967311,0.00043836046143050155,4274.046935738489,1445.2524073738414,-0.05828183634133302,0.12936553930355754,-0.0005118384908084558,-0.00020617864578080774,2.3451170568561874,-281.2269552110057
3.8909216796837655e-6,224.70077535644162,3503.7695442421755,-0.09798804679744401,-0.05980030545750304,2.507756817126783e-6,365.2564515680505,3624.4087365023556,-0.061872213813801535,-0.04651672842598739,0.00043835676925671544,4274.052678643364,1445.2623044591996,-0.0582806541317206,0.1293703848647664,-0.0005118633490820724,-0.00020615646364244446,2.3455183946488294,-281.21659448381007
3.8908466601132605e-6,224.70077535647388,3503.7695442408317,-0.09799684184995977,-0.05980135352065884,2.507717185437268e-6,365.25645156799976,3624.4087365016458,-0.06187913432734378,-0.04651740558020799,0.0004383297867508548,4274.050997251475,1445.3005226304365,-0.05828853604477173,0.12938353874832237,-0.0005118731072259189,-0.00020615050460411088,2.345919732441472,-281.2049872896798
3.890935829211388e-6,224.70077535649153,3503.7695442404183,-0.09798493500635741,-0.05980086405303038,2.5077705853842237e-6,365.2564515684669,3624.4087364947745,-0.06186979174787756,-0.04651720828441386,0.0004383591852199893,4274.0492518228875,1445.251110374495,-0.058282401442752735,0.12936631684072608,-0.000511845438319423,-0.00020617311071317163,2.3463210702341137,-281.19139899838274
3.890911374454581e-6,224.70077535652968,3503.7695442393406,-0.09798738051424859,-0.05980109871606226,2.5077598509372633e-6,365.2564515685825,3624.4087364924494,-0.061871726483667296,-0.04651734180201209,0.0004383509280292877,4274.047436973406,1445.266322676693,-0.058284202635411037,0.12937065048901644,-0.0005118439163904548,-0.00020617583092164934,2.3467224080267557,-281.1780066574788
3.890904858445152e-6,224.7007753564543,3503.7695442415893,-0.0979892136702715,-0.059799672333867904,2.5077521382564174e-6,365.25645156806024,3624.40873650126,-0.06187313953918801,-0.046516217577994894,0.000438354339350448,4274.05239133346,1445.2656625087654,-0.05828196585236439,0.1293717463042568,-0.0005118600017381032,-0.00020615862565684945,2.347123745819398,-281.1644762226694
3.8908848826584905e-6,224.70077535651544,3503.769544239607,-0.09799354630590097,-0.059800644269059386,2.5077324339533868e-6,365.25645156825857,3624.4087364979378,-0.06187652015644511,-0.046516907450367614,0.0004383374778183935,4274.0486206602,1445.2919156618539,-0.058286837961028064,0.12937945259939787,-0.0005118806928249141,-0.00020613665543288285,2.34752508361204,-281.1498507496824
3.890908636506483e-6,224.70077535653124,3503.7695442390827,-0.09798970387279941,-0.059802208952428035,2.5077487419085206e-6,365.2564515685588,3624.4087364934053,-0.061873518637923626,-0.046518190190620916,0.00043834087859675205,4274.047738208027,1445.27378754884,-0.05828787287517589,0.12937437686113604,-0.0005118633513338939,-0.00020615623639636346,2.3479264214046824,-281.13343917704185
3.890847998926441e-6,224.70077535649233,3503.7695442403256,-0.09799685966680723,-0.05980073097026955,2.5077175531373466e-6,365.2564515680637,3624.40873650057,-0.06187914354597831,-0.046516920050849724,0.00043833181436904104,4274.049280586364,1445.3050997600587,-0.058287358350006,0.12938337068656391,-0.0005118768587683833,-0.0002061448055589036,2.3483277591973244,-281.1178265519204
3.890950441276586e-6,224.70077535651262,3503.7695442397608,-0.09798177891027797,-0.0598021577081096,2.5077842666456397e-6,365.2564515687315,3624.408736490409,-0.061867338339698895,-0.046518253337078166,0.0004383600228904512,4274.048117005429,1445.2391790955305,-0.05828378780112497,0.1293632513909055,-0.0005118246959442594,-0.00020619632000540468,2.3487290969899663,-281.0989353050739
3.890963955446887e-6,224.70077535648647,3503.7695442406894,-0.09798251733493368,-0.059800916440438855,2.5077813733908896e-6,365.2564515685151,3624.408736494658,-0.06186787710357907,-0.04651728870134589,0.0004383656752548015,4274.049693183409,1445.2404549022826,-0.05828042793758526,0.12936274682442986,-0.0005118486924618874,-0.00020616790328758185,2.3491304347826087,-281.08164257220216
3.890980839312635e-6,224.70077535644498,3503.7695442419704,-0.09798070214033307,-0.05980086273976786,2.5077892984950885e-6,365.25645156834594,3624.408736497982,-0.06186644650319524,-0.04651728080806508,0.00043837100818934277,4274.053171128741,1445.226129326752,-0.05827941247729495,0.12936017883830417,-0.0005118475331734018,-0.00020616998972124867,2.3495317725752507,-281.0629106026542
3.890920973342952e-6,224.70077535649278,3503.769544240466,-0.09799089948103983,-0.059800402527795005,2.5077444899542636e-6,365.25645156821395,3624.408736499386,-0.061874423265571674,-0.04651675382805469,0.0004383464179234124,4274.050599299628,1445.2769391974025,-0.05828405298746676,0.1293754048462084,-0.0005118877197657183,-0.0002061267669448007,2.349933110367893,-281.0445240700066
3.890912313133944e-6,224.7007753565682,3503.769544238303,-0.09798910481430805,-0.059800449367005,2.5077531517665546e-6,365.25645156869706,3624.4087364907828,-0.06187305261955972,-0.046516812974469544,0.0004383499617351036,4274.044102755377,1445.282647237899,-0.05828282471551528,0.12937272630152338,-0.0005118643380751428,-0.00020615066130325648,2.350334448160535,-281.0238030183657
3.890944884902407e-6,224.70077535647047,3503.7695442409217,-0.09798469053089907,-0.059800832194242357,2.5077716720805047e-6,365.25645156835577,3624.408736496689,-0.06186958514676695,-0.04651719285443641,0.0004383590243099588,4274.0515662030475,1445.2449501098604,-0.05828318953805606,0.12936624370917998,-0.0005118513735447115,-0.00020616635407174735,2.3507357859531774,-281.00246857649
3.890931524465427e-6,224.7007753564632,3503.769544241201,-0.097986358560372,-0.05980089895943071,2.507764214162731e-6,365.2564515682688,3624.4087364980683,-0.06187089805263808,-0.04651721527027307,0.0004383561982236804,4274.051756235349,1445.2520734505374,-0.05828323386721145,0.129368226636841,-0.0005118541663066666,-0.00020616504021493724,2.3511371237458194,-280.9808606995772
3.890928418436505e-6,224.70077535646737,3503.7695442410472,-0.0979870711515406,-0.05980162447480009,2.5077606593730787e-6,365.2564515683066,3624.408736497736,-0.06187145364043537,-0.04651777348223016,0.00043835154031245224,4274.050730079514,1445.2575282416494,-0.05828464470578857,0.12936994316410366,-0.0005118572687264681,-0.00020616255207595507,2.3515384615384614,-280.9582951856043
3.8909425737642e-6,224.70077535656105,3503.769544238448,-0.097986311217349,-0.05980097578626901,2.5077649896034766e-6,365.2564515687574,3624.408736490457,-0.0618708485508464,-0.046517268160413086,0.00043835231306508203,4274.0455568827165,1445.2668692315538,-0.058283689192013634,0.129370000076348,-0.0005118647433119979,-0.0002061487038629958,2.3519397993311038,-280.9351512179474
3.890943988321802e-6,224.7007753564733,3503.769544240877,-0.09798470104353395,-0.05980176763895138,2.507771105693315e-6,365.256451568418,3624.408736495976,-0.061869597336812646,-0.04651792347607381,0.00043835642575390196,4274.051590349464,1445.2441702414678,-0.05828420209344004,0.12936645502029298,-0.00051184868404775,-0.00020617114901172736,2.3523411371237457,-280.91080915685376
3.890893276842938e-6,224.70077535654312,3503.7695442390173,-0.09799044672929488,-0.05980059034851386,2.507747451816599e-6,365.2564515685322,3624.4087364932825,-0.06187411773145638,-0.046516907008562335,0.0004383470116463116,4274.046013339188,1445.284845920129,-0.058283541367630975,0.12937447736432076,-0.0005118596694663751,-0.000206157917139096,2.352742474916388,-280.8865580590439
3.890939037546724e-6,224.70077535648082,3503.7695442409226,-0.0979849767764551,-0.05980048960519312,2.5077706521586063e-6,365.25645156838766,3624.40873649635,-0.06186982086502122,-0.04651691156581669,0.000438362043043628,4274.050252298004,1445.2514100239339,-0.05828054716390479,0.12936613875190286,-0.0005118494239019245,-0.0002061685356063562,2.35314381270903,-280.8607696377193
3.8909085784498125e-6,224.7007753565128,3503.7695442397085,-0.09799053101177935,-0.05980107145139684,2.507746551885345e-6,365.25645156838146,3624.4087364961665,-0.06187415818094978,-0.046517285792817456,0.00043834333791293825,4274.048485578381,1445.2782970940073,-0.05828590058733397,0.12937533597044978,-0.0005118728036483522,-0.00020614335980259513,2.3535451505016725,-280.83482288303327
3.890985135004667e-6,224.7007753565062,3503.7695442403005,-0.09798147345479802,-0.059800461745276125,2.5077865782780506e-6,365.2564515686263,3624.408736493362,-0.061867038929146516,-0.04651694683143341,0.0004383706115141098,4274.048414475652,1445.2402490116551,-0.05827819603421328,0.129361338894708,-0.0005118596786034414,-0.00020615258798925361,2.3539464882943144,-280.8073841997432
3.890922356587847e-6,224.700775356494,3503.7695442402796,-0.09798800311371691,-0.059801307552237684,2.507756604995756e-6,365.2564515683838,3624.408736496398,-0.06187217865404619,-0.046517513729219515,0.0004383502253391547,4274.049664736355,1445.2636523023964,-0.0582846390533339,0.1293709214092184,-0.0005118619570581272,-0.00020615701679923916,2.3543478260869564,-280.7797187075085
3.890935180974614e-6,224.7007753565335,3503.7695442394056,-0.09798314336276354,-0.05980162289188237,2.5077785678614933e-6,365.256451568792,3624.408736489525,-0.061868421543604925,-0.04651781185378507,0.00043836070145811273,4274.046369860123,1445.2501200293234,-0.0582817768907212,0.12936446121558817,-0.0005118256604251073,-0.0002061954313920932,2.3547491638795988,-280.75046081094507
3.890940645931343e-6,224.70077535647584,3503.769544240984,-0.09798442274680966,-0.0598012864989038,2.5077726626658413e-6,365.25645156841983,3624.4087364958887,-0.06186939061747305,-0.04651754326031766,0.00043836030130348623,4274.050429314513,1445.247599628592,-0.058281961220210086,0.1293656569987767,-0.0005118439363187521,-0.00020617622424557567,2.3551505016722407,-280.7214932836602
3.8909467354925515e-6,224.70077535645393,3503.7695442415315,-0.09798094302238726,-0.059801156865453994,2.507788320069601e-6,365.2564515684246,3624.408736494617,-0.0618666998151894,-0.046517476108505595,0.000438368346162893,4274.051009464634,1445.23027166355,-0.0582808737518165,0.12936074552460164,-0.000511812116664363,-0.00020621078327839694,2.355551839464883,-280.6909783336446
3.890906855015403e-6,224.70077535651052,3503.769544240305,-0.09798949792108998,-0.05980000863766673,2.507750283503218e-6,365.2564515683636,3624.408736496868,-0.06187336659251994,-0.04651646354142582,0.00043835415803240147,4274.048356298142,1445.2775259424043,-0.058280291197045905,0.12937244256113759,-0.0005118635486622932,-0.00020615496755780203,2.355953177257525,-280.6611874407818
3.890929503602016e-6,224.7007753565235,3503.7695442394975,-0.09798544383635074,-0.05980115450423812,2.5077685065733137e-6,365.2564515686223,3624.4087364920647,-0.06187020042562614,-0.04651741878232247,0.0004383557568010415,4274.0470763943285,1445.258086899619,-0.05828324138307437,0.12936766506437256,-0.0005118432085002117,-0.00020617524223808206,2.356354515050167,-280.62892541214876
3.890919494724308e-6,224.70077535649048,3503.7695442402046,-0.09798682049548244,-0.05980111098268731,2.5077621223275633e-6,365.25645156840733,3624.4087364952225,-0.06187127051927798,-0.04651737310271527,0.00043835204669814435,4274.0494297029645,1445.2576369762617,-0.058285176670131535,0.1293693750301221,-0.0005118473525364307,-0.000206172171471555,2.3567558528428094,-280.5966673263405
3.890917503853535e-6,224.7007753565362,3503.7695442393187,-0.09798701197440716,-0.059801137386354376,2.5077612293882136e-6,365.256451568635,3624.4087364921916,-0.06187143139769807,-0.0465173801345738,0.0004383530587495077,4274.046605689279,1445.2685052524944,-0.05828274416461941,0.12937013550824814,-0.000511847878207062,-0.00020617160979018306,2.3571571906354514,-280.5635332294835
3.890958130590824e-6,224.7007753565435,3503.7695442390327,-0.09798298898995185,-0.05980075939996425,2.5077796786056304e-6,365.25645156876897,3624.408736490344,-0.061868257001064,-0.04651714919454815,0.0004383615261723673,4274.046990971913,1445.2500465446492,-0.05828169048586632,0.12936516311213972,-0.0005118483913571583,-0.000206166550882457,2.3575585284280938,-280.5295153965011
3.8909106695819954e-6,224.7007753565141,3503.769544239698,-0.09798653614010189,-0.05980266114222278,2.507762864477908e-6,365.2564515686322,3624.408736491864,-0.06187108098239443,-0.04651857213136389,0.00043834772520172225,4274.047334748608,1445.2625005975922,-0.05828618473016229,0.12937022815550928,-0.0005118329674076572,-0.00020619109202508305,2.3579598662207357,-280.49455321937137
3.890942172958117e-6,224.70077535647897,3503.7695442405525,-0.09798722957485567,-0.05980202967115497,2.5077598581620783e-6,365.25645156836026,3624.4087364971465,-0.06187155018718963,-0.04651809389262923,0.0004383477998886252,4274.05122427132,1445.2563153930396,-0.058286679232589546,0.1293708153382013,-0.000511871009450013,-0.00020614593929316167,2.358361204013378,-280.4596132245262
3.890965932206528e-6,224.7007753565166,3503.7695442398094,-0.09798253928930935,-0.05980156526269788,2.5077810955119697e-6,365.2564515687023,3624.4087364918005,-0.06186789720630975,-0.04651779192096259,0.00043836277462113555,4274.047816088668,1445.2441679624756,-0.05828160949976431,0.12936352076258345,-0.0005118498927508157,-0.00020616696997017667,2.35876254180602,-280.42315183654244
3.890940130757687e-6,224.70077535652706,3503.7695442393615,-0.09798722926773676,-0.059801746928416,2.507760218331548e-6,365.25645156860963,3624.408736492998,-0.061871559568233044,-0.04651786306635161,0.00043835001762619635,4274.04699443548,1445.2661522735923,-0.05828466704905651,0.12937054068602363,-0.0005118695046552706,-0.00020614608531225272,2.359163879598662,-280.38650507451075
3.89087733944883e-6,224.700775356547,3503.7695442388854,-0.09799036200929528,-0.05980087287842724,2.507746705868558e-6,365.256451568555,3624.408736492754,-0.06187408151486942,-0.046517122431586844,0.0004383435994479463,4274.046507831789,1445.2838981297007,-0.0582852442927372,0.12937555140782342,-0.0005118435126408947,-0.0002061779334811977,2.3595652173913044,-280.3488859695111
3.8909497420321836e-6,224.70077535654204,3503.7695442388253,-0.09798337700666841,-0.059802345472322896,2.5077770584940827e-6,365.25645156886156,3624.4087364885863,-0.06186857081623954,-0.04651838633070121,0.00043835574758360437,4274.046594742369,1445.2476707036026,-0.05828495712789798,0.12936515311929708,-0.0005118409133951281,-0.00020617830398167924,2.3599665551839464,-280.3098839568031
3.89095237898552e-6,224.7007753565044,3503.769544239951,-0.09798449720731876,-0.05980159268251344,2.507772230615593e-6,365.2564515685711,3624.4087364937477,-0.06186942222456966,-0.04651779388631679,0.0004383565592029034,4274.049381795656,1445.247738024173,-0.058284063351472244,0.12936622061190955,-0.0005118568174895659,-0.0002061599533263838,2.3603678929765888,-280.27099527172095
3.890924548948143e-6,224.70077535649668,3503.769544240439,-0.0979845308497967,-0.05980079456016778,2.507772431666434e-6,365.25645156849316,3624.4087364943007,-0.06186950197268648,-0.04651715112619516,0.00043836006016007825,4274.049534692027,1445.2508774801902,-0.05828166870999454,0.1293662340673514,-0.0005118309537993655,-0.00020619062384933724,2.3607692307692307,-280.23106181959713
3.617681027448294e-6,224.7007757145509,3503.7695329293156,-0.08551171404406692,-0.06347710286870693,2.5642234447366746e-6,365.25645376810905,3624.408676389688,-0.05257604239065703,-0.04919326021051524,0.0004213058596269955,4244.44967118051,1431.883676903568,-0.07507058982282286,0.11823890197376667,5.576740578074193e-5,-0.0001297901241203871,2.361170568561873,-266.9326794389646
3.890874824931384e-6,224.70077535656196,3503.7695442382906,-0.09798974796827269,-0.0598010516030713,2.5077495810375057e-6,365.2564515686668,3624.4087364904954,-0.06187361019327948,-0.046517271095724545,0.00043834277523134877,4274.045263242171,1445.2823587900878,-0.058286400013653324,0.12937495337974164,-0.0005118351989887666,-0.0002061864780946086,2.361571906354515,-280.1489934562333
3.890930234952385e-6,224.70077535650324,3503.769544240194,-0.09798639726026419,-0.059800780469132536,2.5077642371362157e-6,365.25645156847406,3624.4087364948496,-0.061870932027939425,-0.046517117810496805,0.00043835685077270287,4274.048409857118,1445.2605784462585,-0.058281998422642395,0.129368374789877,-0.0005118543942698765,-0.0002061633941490281,2.361973244147157,-280.1069038424218
3.890893581490612e-6,224.70077535648258,3503.7695442410595,-0.09799074587998517,-0.05979963833823207,2.507745212214784e-6,365.25645156814585,3624.408736500296,-0.06187434560330819,-0.046516163008042566,0.00043835180746279234,4274.050577018752,1445.2793146917825,-0.058280878785009475,0.12937432739910001,-0.0005118647774937031,-0.00020615379973521942,2.3623745819397994,-280.0644196233241
3.890940576453856e-6,224.7007753565448,3503.7695442390805,-0.0979850278677138,-0.05980174063980432,2.507770019948254e-6,365.256451568769,3624.408736490597,-0.061869862611158885,-0.046517883461972234,0.0004383552935464947,4274.045731399486,1445.261236659835,-0.058282660378844574,0.1293677521172219,-0.0005118496749158294,-0.00020616854890006126,2.3627759197324414,-280.01995080023437
3.8908810554430405e-6,224.70077535659013,3503.7695442373824,-0.09798809810009183,-0.059802541670112674,2.507755528620928e-6,365.2564515689579,3624.408736485847,-0.061872332414246785,-0.046518452904573196,0.0004383405619471901,4274.042800887755,1445.2785727959176,-0.05828838191509222,0.1293734503968892,-0.0005118223453279548,-0.0002062024758795649,2.363177257525084,-279.97527443959837
3.890901657381754e-6,224.70077535658874,3503.769544237335,-0.0979875674401749,-0.059802551852591104,2.507758612744555e-6,365.25645156896076,3624.4087364859047,-0.06187189302896534,-0.046518467441558804,0.00043834134885167473,4274.043232616967,1445.2734595003794,-0.05828871404976901,0.12937259654680738,-0.0005118344814077801,-0.00020618700592938078,2.3635785953177257,-279.930118069103
3.890905653662039e-6,224.70077535650208,3503.769544240442,-0.09798904563767295,-0.05979972783252723,2.5077528871655588e-6,365.25645156833934,3624.4087364969173,-0.06187301692114775,-0.046516255004195185,0.0004383563106191826,4274.048081444562,1445.274315733325,-0.058280053221226244,0.12937112604549575,-0.0005118592348245726,-0.0002061585638123353,2.3639799331103677,-279.8849883756914
3.890959535283605e-6,224.7007753564493,3503.769544241732,-0.09798422183464678,-0.05980128065268176,2.507773335731924e-6,365.25645156828585,3624.408736499042,-0.06186919456012558,-0.04651756226856674,0.00043836148573654865,4274.0527183195945,1445.2418060668554,-0.05828172544353232,0.1293651047158197,-0.000511862173505113,-0.0002061558181809251,2.36438127090301,-279.8378712410675
3.89093202059516e-6,224.70077535649233,3503.7695442404506,-0.09798607858483922,-0.05980112640537523,2.5077655192051966e-6,365.25645156841847,3624.4087364958973,-0.06187068135891269,-0.046517393381845275,0.0004383549445517915,4274.04942224899,1445.258222410306,-0.05828305206099297,0.12936876353225796,-0.0005118525649957653,-0.00020616597174049885,2.364782608695652,-279.7904645897372
3.890914435154682e-6,224.70077535651754,3503.769544239589,-0.0979882132213317,-0.0598004068360495,2.5077564176265047e-6,365.25645156845405,3624.4087364945776,-0.06187235561671902,-0.04651679767805746,0.00043835082042872664,4274.0486860428655,1445.2677160908477,-0.05828420609832728,0.1293716475399335,-0.0005118571339068871,-0.0002061598341547624,2.3651839464882944,-279.74250837671934
3.89095986388538e-6,224.70077535647013,3503.7695442410627,-0.09798334672192605,-0.059801481154111824,2.5077772671599217e-6,365.25645156842245,3624.4087364962825,-0.061868523978674074,-0.04651772150005238,0.00043836144478664335,4274.051064170481,1445.2404429052929,-0.058282219776508076,0.12936429296811325,-0.0005118515862917734,-0.0002061668195439457,2.3655852842809364,-279.69326277351274
3.890930135934548e-6,224.70077535646868,3503.7695442411164,-0.0979868450094628,-0.05980103724855376,2.5077620340346446e-6,365.25645156827034,3624.408736498465,-0.061871273079358996,-0.04651731715769799,0.0004383538820220012,4274.050965363501,1445.257884545239,-0.05828326999055743,0.12936955042220796,-0.0005118581862551628,-0.0002061607218683857,2.365986622073579,-279.64386859004793
3.890901973373818e-6,224.70077535655963,3503.7695442385843,-0.09798862407068432,-0.05980043334760062,2.5077549274165073e-6,365.25645156864994,3624.4087364913057,-0.06187270471230832,-0.04651679259428602,0.00043834903307711975,4274.044414115093,1445.282185426812,-0.05828319471043553,0.12937331533877364,-0.0005118492342238137,-0.00020616844451499394,2.3663879598662207,-279.59357332105037
3.617673134863328e-6,224.70077571456045,3503.769532929166,-0.08551281548923308,-0.063476539179767,2.5642186904782464e-6,365.25645376801793,3624.408676391215,-0.05257691147365879,-0.0491928061368708,0.0004213071125583896,4244.447870752695,1431.894602253489,-0.07506866201813421,0.11824028226414594,5.575677124600736e-5,-0.00012979535330837554,2.3667892976588627,-267.2360143260456
3.6175264401550636e-6,224.70077571467291,3503.7695329257817,-0.08552853464042037,-0.063476567504657,2.564146277185638e-6,365.2564537683456,3624.408676382788,-0.052589374614303706,-0.04919256266619142,0.00042127118291877,4244.439537934595,1431.9903448994594,-0.07507668196843485,0.11826503490814866,5.575906710239184e-5,-0.00012979333395813115,2.367190635451505,-267.25743741822663
3.6175461908109486e-6,224.7007757146313,3503.769532927149,-0.08552631878867854,-0.06347589245981555,2.564156648767258e-6,365.2564537680817,3624.408676387575,-0.05258761506177273,-0.04919207637027524,0.0004212799744251228,4244.443092857311,1431.9726138656433,-0.07507355938109779,0.11826088544374361,5.576778648074868e-5,-0.00012979004980460536,2.367591973244147,-267.27861388956825
3.6176795104127453e-6,224.70077571462065,3503.769532926965,-0.08551263864641023,-0.06347833980365745,2.5642189041712623e-6,365.25645376831875,3624.4086763864184,-0.05257675864416885,-0.04919421544737554,0.0004212943367110184,4244.445018758189,1431.8955407368446,-0.07507626135395541,0.11824205467752259,5.5727187233842014e-5,-0.00012980692069295243,2.3679933110367894,-267.29996620332685
3.890903268327026e-6,224.7007753565218,3503.7695442396375,-0.09798945962012982,-0.059800616381875116,2.5077506623011447e-6,365.2564515684374,3624.408736495223,-0.06187334167746268,-0.046516938827778936,0.0004383476847759221,4274.048069726378,1445.276158032052,-0.05828409661308001,0.12937384402792707,-0.0005118586022962237,-0.0002061599232091359,2.3683946488294314,-279.33090499091725
3.8909526654929234e-6,224.70077535650546,3503.7695442398826,-0.0979812646914045,-0.05980206525143916,2.507786584316304e-6,365.25645156872207,3624.4087364902853,-0.06186693616314318,-0.04651819090720926,0.00043836180810332445,4274.048263153637,1445.235649877584,-0.05828370371682962,0.1293621786672464,-0.000511822289183208,-0.0002061976702768094,2.3687959866220734,-279.27554884589296
3.890916470664645e-6,224.70077535654303,3503.7695442387376,-0.09798610131808032,-0.059802727449944686,2.5077649425715686e-6,365.25645156878494,3624.408736489337,-0.06187073800532449,-0.04651863052636872,0.0004383451640207256,4274.046340201264,1445.2625364428684,-0.05828781458482713,0.12937091962398936,-0.0005118342455515822,-0.0002061881154958318,2.3691973244147158,-279.22018502795754
3.890939094724883e-6,224.70077535654391,3503.769544239273,-0.09798367341080953,-0.059800691477971485,2.5077764060303904e-6,365.2564515687788,3624.4087364900747,-0.06186881881444173,-0.04651708056868588,0.0004383639890882213,4274.045281314336,1445.2569553695882,-0.05827931234960698,0.1293647334113757,-0.000511837363654879,-0.0002061811777628777,2.3695986622073577,-279.16437701041735
3.8909081932318065e-6,224.70077535651663,3503.769544239855,-0.09798753400332895,-0.059800438847762365,2.5077594858464903e-6,365.256451568475,3624.408736494071,-0.06187185044581551,-0.04651681957201454,0.0004383541050068152,4274.048296772124,1445.2664861272783,-0.058282476125728164,0.12937039587248042,-0.0005118428557742285,-0.00020617632165521893,2.37,-279.10773363224234
