args = ["full", "180.0", "20", "ppp"]
Initial parameters: [3.0e-6, 224.70077468037974, 2.4335037651726888e6, 0.01, 0.01, 3.0e-6, 365.2563243804315, 2.4336244039409435e6, 0.01, 0.01]
Initial chi-square: 64.72380449371099
Finished 2-planet fit: [2.752754475174769e-6, 224.70076672072267, 2.4335037652657432e6, -0.00025383576581216135, 0.07602827780001531, 2.480957099522087e-6, 365.2563333641542, 2.433624403888166e6, 0.014603441175915142, 0.05766737820990246]
Step: 8872 Walker: 48 Trial Log Prob: -Inf Prob: 0.0 Frac: 0.16266801229414193
Step: 8979 Walker: 14 Trial Log Prob: 304.45315687731687 Prob: 0.29452925242578815 Frac: 0.16569898188657645
Number of steps: 9000 Acceptance Rate: 0.16608
Step: 9079 Walker: 22 Trial Log Prob: -Inf Prob: 0.0 Frac: 0.18230494645588985
Step: 9167 Walker: 35 Trial Log Prob: 305.42613502074124 Prob: 0.7063772215719663 Frac: 0.17528494301139771
Step: 9188 Walker: 24 Trial Log Prob: 293.53430869106285 Prob: 0.0002608953486118771 Frac: 0.17409857051418817
Step: 9283 Walker: 23 Trial Log Prob: 7.879271209019301 Prob: 7.066284564727553e-126 Frac: 0.17191814770232952
Step: 9356 Walker: 27 Trial Log Prob: 297.0172755096308 Prob: 0.06597773517189061 Frac: 0.16954491759014456
Step: 9445 Walker: 12 Trial Log Prob: -Inf Prob: 0.0 Frac: 0.16945795065730235
Step: 9679 Walker: 18 Trial Log Prob: 305.1716536043669 Prob: 0.5717114612292166 Frac: 0.16731528981661656
Number of steps: 10000 Acceptance Rate: 0.17184
Burn-in Number (ends): 6130
Independent Sample Size: 164.53780326205742
208.056115 seconds (21.23 M allocations: 90.495 GiB, 11.26% gc time)
