deltaphi: 2.1946478873239434 chi: -132.19244561146343 Param: [2.1588502541278304e-6, 224.70077747513065, 2.4335037686693445e6, -0.0038478503205160814, 0.01067621027594542, 2.8388803434946596e-6, 365.2563712212022, 2.4336244085039594e6, 0.011521901120107099, 0.009081817278185573, 0.0015040535014823172, 4793.726778556246, 2.4393638005586276e6, 0.057838157719735495, -0.018324754776007583, 0.00017450311832791336, -0.001747186849100681, 2.1946478873239434]
deltaphi: 2.20056338028169 chi: -131.1606462542498 Param: [2.157005452264943e-6, 224.70077748347035, 2.433503768669191e6, -0.0038710622260775852, 0.01069702199239833, 2.8387509746608963e-6, 365.2563712935837, 2.4336244085032954e6, 0.011501602468834556, 0.009102324077203376, 0.001504437627414327, 4792.694839109055, 2.43936320222999e6, 0.05791027909171609, -0.0183096585462557, 0.00017425528739692996, -0.0017482138499400818, 2.20056338028169]
deltaphi: 2.2064788732394365 chi: -130.10214129026426 Param: [2.152617711415576e-6, 224.70077749503565, 2.4335037686689864e6, -0.00394214875834893, 0.010657208456648233, 2.8383253690193217e-6, 365.25637137769115, 2.4336244085023794e6, 0.011439316423636088, 0.009073506055099682, 0.001506790285208294, 4792.484424984139, 2.4393630916943895e6, 0.058003671141204236, -0.01830110721361899, 0.00017425840958361518, -0.0017505834985594613, 2.2064788732394365]
deltaphi: 2.212394366197183 chi: -128.85568680288827 Param: [2.160329601503151e-6, 224.70077747673048, 2.433503768669269e6, -0.0038687336384404156, 0.010745559978907016, 2.8387620378955896e-6, 365.25637122263066, 2.4336244085040023e6, 0.011507615240106206, 0.009138755889381586, 0.001503556979853946, 4793.553761017182, 2.439363069102803e6, 0.05783307687432933, -0.018354031008266707, 0.0001743354804275868, -0.0017462795628480354, 2.212394366197183]
deltaphi: 2.2183098591549295 chi: -127.68821608365619 Param: [2.1554004345923846e-6, 224.7007774923066, 2.433503768669019e6, -0.003936328144714729, 0.010687049482464355, 2.8383917872512556e-6, 365.2563713417307, 2.433624408502863e6, 0.011450761211280245, 0.0090975168863265, 0.0015058528623356365, 4792.147972780292, 2.439362738134799e6, 0.05797761804742498, -0.01831327334591315, 0.0001742760490620892, -0.0017488257089516386, 2.2183098591549295]
deltaphi: 2.224225352112676 chi: -126.37050988015483 Param: [2.159792318160381e-6, 224.70077747835157, 2.433503768669219e6, -0.003872345806338189, 0.010738151732804492, 2.838736242180535e-6, 365.25637124611893, 2.4336244085037485e6, 0.011503688255316346, 0.009133086958140633, 0.0015035054510831774, 4792.924668036741, 2.439362798861258e6, 0.0578686467762925, -0.018363404105996222, 0.00017434106346365992, -0.0017465176878175292, 2.224225352112676]
deltaphi: 2.2301408450704225 chi: -125.08203608052767 Param: [2.1559880435199543e-6, 224.7007774871751, 2.433503768669124e6, -0.0038690478272590603, 0.010662745268336752, 2.838795693379469e-6, 365.25637133737587, 2.433624408502791e6, 0.01150329625190193, 0.009073605836836652, 0.0015041212774373155, 4792.430154426103, 2.439363288507927e6, 0.057903548804003516, -0.018323491680139567, 0.00017419793346562743, -0.0017488367326552656, 2.2301408450704225]
deltaphi: 2.236056338028169 chi: -123.73365161755218 Param: [2.1523702046037827e-6, 224.70077749944886, 2.43350376866894e6, -0.0038769342860100297, 0.010652928779106828, 2.8386936123945464e-6, 365.25637146660245, 2.433624408501483e6, 0.011490975933789054, 0.00906830886315148, 0.0015036190623636094, 4791.300383869697, 2.439362941935032e6, 0.05792199209464274, -0.01830698139486127, 0.00017449817538020071, -0.0017509837814976839, 2.236056338028169]
deltaphi: 2.2419718309859156 chi: -122.20220075170131 Param: [2.160180547801776e-6, 224.70077747455755, 2.433503768669327e6, -0.003851256050180379, 0.010724712777110595, 2.8388764740543927e-6, 365.2563712233234, 2.4336244085039985e6, 0.011521279148319661, 0.009121931849929517, 0.001503040103668877, 4793.473782104634, 2.4393632395015173e6, 0.05780846729548866, -0.01835170597150008, 0.00017435253698545771, -0.0017464143675709337, 2.2419718309859156]
deltaphi: 2.247887323943662 chi: -120.69950535408128 Param: [2.1592092525123437e-6, 224.70077747953835, 2.433503768669217e6, -0.0038875866256408444, 0.010719876422024575, 2.8386814085933114e-6, 365.2563712373485, 2.4336244085038556e6, 0.011494097467180449, 0.009120457950356054, 0.0015047139225629687, 4793.289895179586, 2.4393630981141464e6, 0.05790124478593315, -0.01833705963024696, 0.00017403193171196127, -0.0017468574881909483, 2.247887323943662]
deltaphi: 2.2538028169014086 chi: -119.15420926383733 Param: [2.157756949356229e-6, 224.70077747917824, 2.433503768669255e6, -0.003879342019747506, 0.010701538704662339, 2.8387255258118025e-6, 365.25637126232255, 2.433624408503603e6, 0.011497548459894423, 0.009104569627634743, 0.0015044070191137884, 4793.074344003063, 2.439363263542025e6, 0.057875924190911955, -0.01832973957652221, 0.0001742551489447035, -0.0017477373532723288, 2.2538028169014086]
deltaphi: 2.259718309859155 chi: -117.53815111227772 Param: [2.157587478810269e-6, 224.7007774862735, 2.433503768669142e6, -0.003861165800253453, 0.010691863697015691, 2.8388145928779745e-6, 365.2563713071053, 2.4336244085031273e6, 0.011510950749550837, 0.009097273638312853, 0.0015045539307264886, 4792.974631896662, 2.439363381915046e6, 0.057899420124685366, -0.018309088373466585, 0.0001740924567575818, -0.0017479668062587773, 2.259718309859155]
deltaphi: 2.265633802816901 chi: -115.88668362157348 Param: [2.156533629062596e-6, 224.70077748720303, 2.4335037686691037e6, -0.0038622928672464108, 0.010699285078071085, 2.838810580589557e-6, 365.2563713494991, 2.4336244085026677e6, 0.011508230971660418, 0.009103858329954514, 0.001502902588518653, 4792.141772772512, 2.439362832555356e6, 0.05786487136448412, -0.018351329444122176, 0.00017459639084645577, -0.001748494161145825, 2.265633802816901]
deltaphi: 2.2715492957746477 chi: -114.18864877845695 Param: [2.1548693274003456e-6, 224.70077748996778, 2.4335037686691047e6, -0.003915892367858611, 0.010668791159751868, 2.8385004999196946e-6, 365.2563713118607, 2.43362440850311e6, 0.011464475012796144, 0.009080466826690677, 0.0015061227326846694, 4792.839532144654, 2.4393634532859134e6, 0.057963307845009575, -0.018282743211012465, 0.00017422958312711753, -0.001749310562143857, 2.2715492957746477]
deltaphi: 2.277464788732394 chi: -112.46078603941072 Param: [2.1543046585158583e-6, 224.70077749388133, 2.433503768668982e6, -0.00388893830083266, 0.010706149898937057, 2.8386652047649318e-6, 365.2563714098885, 2.4336244085021107e6, 0.011486956806108124, 0.009112194440268768, 0.001504040108024802, 4791.423877053392, 2.439362517047737e6, 0.05795970643952832, -0.01832266300085319, 0.00017417401990241143, -0.0017498018206847964, 2.277464788732394]
deltaphi: 2.2833802816901407 chi: -110.69563184773554 Param: [2.159905394724629e-6, 224.7007774771152, 2.4335037686692327e6, -0.003821531892393363, 0.010761394537479402, 2.8390285118990645e-6, 365.25637129327947, 2.433624408503258e6, 0.011541714291782069, 0.009150034869913358, 0.0015009053050637332, 4792.411529910513, 2.439362478134671e6, 0.057778020879145936, -0.018396518303782035, 0.00017440473750787182, -0.0017467358279033606, 2.2833802816901407]
deltaphi: 2.2892957746478872 chi: -109.00369710319201 Param: [2.1564989879650977e-6, 224.70077748655558, 2.4335037686691196e6, -0.003919713323331162, 0.010704774447542807, 2.838495149978373e-6, 365.2563712968486, 2.4336244085032786e6, 0.011464611581563849, 0.009110217869330589, 0.0015054930572434132, 4792.742034563739, 2.4393629465385093e6, 0.057945351376041045, -0.01831629225827895, 0.0001744427657197843, -0.0017482737996192875, 2.2892957746478872]
deltaphi: 2.2952112676056338 chi: -107.34780779536766 Param: [2.1566374011600467e-6, 224.70077749143707, 2.4335037686689785e6, -0.003922379004161012, 0.010729949247372448, 2.838449243971732e-6, 365.25637135168313, 2.43362440850267e6, 0.01146204434502239, 0.00913075778341335, 0.0015047089809608362, 4792.285221708675, 2.4393622968336516e6, 0.05795014006181603, -0.01836227617404672, 0.00017448823436484756, -0.0017482158825749953, 2.2952112676056338]
deltaphi: 2.3011267605633803 chi: -105.79136874290867 Param: [2.158185186869232e-6, 224.70077747712986, 2.433503768669292e6, -0.0038529688768562573, 0.010687118814971178, 2.838851188798468e-6, 365.2563712521277, 2.4336244085036437e6, 0.01151683830309127, 0.009093033179841323, 0.001503824149743886, 4793.195420277767, 2.4393634579459424e6, 0.05785868056043304, -0.018334939776770122, 0.00017444151411388485, -0.0017475587068662849, 2.3011267605633803]
deltaphi: 2.307042253521127 chi: -104.37039457201276 Param: [2.1615488990289423e-6, 224.70077747222064, 2.433503768669319e6, -0.0038348461417631605, 0.010769838593731916, 2.8389588109097673e-6, 365.25637121312207, 2.4336244085041117e6, 0.011537610263724695, 0.00915719448297048, 0.001502692665353266, 4793.144758848303, 2.4393628148928327e6, 0.05783788133977725, -0.018359900691520898, 0.0001742345739674493, -0.0017456948456606581, 2.307042253521127]
deltaphi: 2.3129577464788733 chi: -103.1778211803107 Param: [2.157892904166801e-6, 224.7007774753119, 2.4335037686692844e6, -0.0038596992121239697, 0.010726259310956821, 2.838800014419112e-6, 365.2563712638254, 2.433624408503511e6, 0.011509179993469981, 0.009125291005744041, 0.0015037945024342183, 4793.053911764466, 2.43936296538174e6, 0.05787650910949602, -0.018355188280189515, 0.0001746280589626093, -0.0017477596177844677, 2.3129577464788733]
deltaphi: 2.31887323943662 chi: -102.21757351777397 Param: [2.164226222251078e-6, 224.70077746042446, 2.4335037686695354e6, -0.0038160792557127513, 0.010772354369311234, 2.8390840185610732e-6, 365.2563711090122, 2.433624408505189e6, 0.011555040036346689, 0.009157382608590602, 0.001502159984653566, 4794.11132298014, 2.4393632185495337e6, 0.057758726806973484, -0.0183758211307602, 0.00017442636629357703, -0.0017441060805579074, 2.31887323943662]
deltaphi: 2.3247887323943663 chi: -104.99462039888697 Param: [5.158048983566495e-6, 224.70077280968803, 2.433503768749277e6, 0.007916864251267313, 0.002775390264349499, 2.855062768319155e-6, 365.25632133926524, 2.4336244090094604e6, 0.025669724252540434, 0.002466711054070437, 0.0018449491106493547, 5255.276689283833, 2.439647337007601e6, 0.05026330085147845, -0.013172732134064953, 0.0001652596788931148, 0.0002943736060638157, 2.3247887323943663]
deltaphi: 2.330704225352113 chi: -103.5311723366612 Param: [5.077703773111123e-6, 224.70077297206157, 2.4335037687469283e6, 0.0066443427423514435, 0.0029725556783171143, 2.8542281829338035e-6, 365.25632316462156, 2.433624408991695e6, 0.0243964905143183, 0.002562417231671767, 0.0018548453739550858, 5250.155332182568, 2.4396446196193234e6, 0.05087331642924192, -0.013110647724250494, 0.0001997197938140924, -0.000124348706542825, 2.330704225352113]
deltaphi: 2.3366197183098594 chi: -103.54424002583926 Param: [5.078930057757998e-6, 224.70077296545975, 2.4335037687470377e6, 0.0066999767307188264, 0.0029954291583294355, 2.8544476551555897e-6, 365.2563231765831, 2.4336244089916386e6, 0.024441208701038067, 0.0025800440068976488, 0.0018530080740892614, 5250.054690423003, 2.4396443625691473e6, 0.050825326622271044, -0.013126356064828086, 0.0001995901273215661, -0.0001244929178352883, 2.3366197183098594]
deltaphi: 2.3425352112676054 chi: -103.56611432550149 Param: [5.076406110524585e-6, 224.70077298267736, 2.433503768746792e6, 0.006573731718772704, 0.0029959870109174734, 2.853934237206579e-6, 365.2563231285583, 2.433624408992237e6, 0.024342556120864528, 0.0025813275851190956, 0.0018572665172318444, 5250.040697667858, 2.439644490166565e6, 0.0509447064837043, -0.013082684491074416, 0.00019968476867720112, -0.00012413741279105911, 2.3425352112676054]
deltaphi: 2.348450704225352 chi: -103.59734931774423 Param: [5.077572716435712e-6, 224.70077297624616, 2.4335037687468724e6, 0.00661157335735141, 0.002960033782500525, 2.8541038711650538e-6, 365.2563231395565, 2.4336244089920013e6, 0.02437111595566436, 0.002551257965512135, 0.0018558399952665846, 5250.443554592166, 2.4396448429655386e6, 0.05087874320019642, -0.013099133816540645, 0.00019921153164872879, -0.0001249572178023411, 2.348450704225352]
deltaphi: 2.3543661971830985 chi: -103.56382640367485 Param: [2.1575797557015015e-6, 224.70077747610085, 2.4335037686692923e6, -0.0038450997487803605, 0.010698079548215023, 2.8389071663081616e-6, 365.25637126269515, 2.4336244085035636e6, 0.011524378080336756, 0.009101871025980198, 0.0015041978758943073, 4792.752280242583, 2.4393632675743387e6, 0.057918997041664914, -0.018321289559090806, 0.00017431860115510835, -0.0017479674762637726, 2.3543661971830985]
deltaphi: 2.360281690140845 chi: -104.87159466040166 Param: [2.164986480213691e-6, 224.70077746036708, 2.4335037686696197e6, -0.00379116333202433, 0.010689619639155773, 2.8392484649589746e-6, 365.2563710645851, 2.433624408505633e6, 0.01157864525123502, 0.009090317018580839, 0.0015036726920984358, 4794.76385402409, 2.4393645423026993e6, 0.05779024306287563, -0.018302563292783455, 0.00017382387937043964, -0.0017437122162920957, 2.360281690140845]
deltaphi: 2.3661971830985915 chi: -106.39509903971404 Param: [2.1577453543007654e-6, 224.70077747987855, 2.4335037686692122e6, -0.0038821774820562466, 0.010723713188739247, 2.838689560595485e-6, 365.25637126972805, 2.433624408503548e6, 0.011494482697869159, 0.009123469424217375, 0.0015043995114464852, 4792.730710122028, 2.4393628513183966e6, 0.05790718662015101, -0.018335271227641052, 0.00017436580747015425, -0.0017477158682601681, 2.3661971830985915]
deltaphi: 2.372112676056338 chi: -108.03315851742853 Param: [2.1627638605869676e-6, 224.70077746552008, 2.4335037686694567e6, -0.0038326665825116246, 0.010754816882881903, 2.8389309067990614e-6, 365.25637113576755, 2.4336244085048498e6, 0.011540144025437012, 0.00914562303947891, 0.0015030883494045087, 4794.02806946282, 2.439363429915843e6, 0.057801543151521195, -0.018353695899609248, 0.00017441539023244052, -0.0017449421711070313, 2.372112676056338]
deltaphi: 2.3780281690140845 chi: -109.75613334371872 Param: [2.1655407192824036e-6, 224.70077746562336, 2.433503768669499e6, -0.0038028632095254856, 0.01070963253347381, 2.839181790050203e-6, 365.256371089439, 2.4336244085053094e6, 0.011573952935616645, 0.009105976021820193, 0.0015025314547716878, 4794.544056238995, 2.4393642753628273e6, 0.05774759481348898, -0.018334860432632914, 0.00017422505773695613, -0.0017433597545109705, 2.3780281690140845]
deltaphi: 2.383943661971831 chi: -111.55618865834882 Param: [2.159370667049156e-6, 224.7007774733516, 2.433503768669384e6, -0.0038379891206204485, 0.010691992629015296, 2.8389292839448247e-6, 365.2563712087713, 2.4336244085041033e6, 0.011531058694687039, 0.009096113840419064, 0.0015040897862267871, 4793.757950867841, 2.4393638344490826e6, 0.05785402119696478, -0.018308758719574086, 0.0001745292158543512, -0.0017469160875278847, 2.383943661971831]
deltaphi: 2.3898591549295776 chi: -113.34529977546113 Param: [2.1578986427554586e-6, 224.70077747804345, 2.4335037686692886e6, -0.0038836300526478773, 0.010699731820307654, 2.8387040151333178e-6, 365.25637124820446, 2.4336244085037764e6, 0.011494445910419239, 0.009103660195747498, 0.0015051082402477362, 4793.25027970888, 2.439363342315586e6, 0.05791696242641157, -0.018307800158146842, 0.00017452246386324212, -0.001747595087854527, 2.3898591549295776]
deltaphi: 2.395774647887324 chi: -115.0902205449413 Param: [2.160184855670979e-6, 224.70077747302537, 2.4335037686693408e6, -0.0038665686909086965, 0.010714025850041635, 2.838788263052468e-6, 365.25637118879433, 2.433624408504353e6, 0.011510695681096736, 0.00911433692244279, 0.0015045713100945806, 4793.631517151924, 2.4393633636569423e6, 0.05788723411615095, -0.01833578041245106, 0.00017412228811044717, -0.0017463200937921327, 2.395774647887324]
deltaphi: 2.4016901408450706 chi: -116.7662184488988 Param: [2.1643004321885136e-6, 224.70077745998972, 2.4335037686695578e6, -0.003878312623220482, 0.010762884250842712, 2.838729297083622e-6, 365.25637103080993, 2.4336244085060433e6, 0.011509697373568923, 0.009152393514207715, 0.0015056698139629466, 4794.924441468018, 2.439363674604673e6, 0.0578742072423508, -0.018319077851432015, 0.0001738541246085037, -0.0017438244807224154, 2.4016901408450706]
deltaphi: 2.407605633802817 chi: -118.40047388239769 Param: [2.163523796022921e-6, 224.70077746660277, 2.433503768669424e6, -0.003836269359276108, 0.010761800263675864, 2.8389615810075315e-6, 365.25637113157774, 2.433624408504962e6, 0.011539561478065757, 0.009149483906795085, 0.0015028930382425486, 4793.8857288208155, 2.439363148664249e6, 0.05781186149754121, -0.018370570796340607, 0.00017427617813323116, -0.0017444294613590732, 2.407605633802817]
deltaphi: 2.413521126760563 chi: -119.98491698552102 Param: [2.158956711778245e-6, 224.70077747732495, 2.4335037686692206e6, -0.003862747591748042, 0.010739884889193052, 2.8387830227752773e-6, 365.25637126820806, 2.4336244085034435e6, 0.01150891384557208, 0.009135600542824992, 0.0015036764329267194, 4793.072085226184, 2.4393627843941916e6, 0.057875223112773086, -0.01837229315581957, 0.00017463549567178232, -0.0017470925241057586, 2.413521126760563]
deltaphi: 2.4194366197183097 chi: -121.43367802042233 Param: [2.1612869744354977e-6, 224.70077747314664, 2.4335037686693203e6, -0.003853725260982371, 0.010722650355544854, 2.8388634291540866e-6, 365.25637119282925, 2.433624408504277e6, 0.011522621420528569, 0.009119921123927628, 0.0015035274632438133, 4793.6647783891385, 2.4393632371290904e6, 0.05783408241662201, -0.018364481953765242, 0.0001744116540243975, -0.0017456995495087433, 2.4194366197183097]
deltaphi: 2.425352112676056 chi: -122.84408749075486 Param: [2.1581216215204743e-6, 224.7007774813103, 2.433503768669209e6, -0.0038778804823484483, 0.010702662654755526, 2.838727577435663e-6, 365.25637126238325, 2.4336244085036297e6, 0.011499863299710748, 0.009106085653995052, 0.0015044916711865874, 4792.946584877611, 2.439363160412591e6, 0.057897488491541124, -0.018334499351593293, 0.00017405401121467666, -0.001747523385251817, 2.425352112676056]
deltaphi: 2.4312676056338027 chi: -124.11737628622765 Param: [2.160082060349372e-6, 224.70077747210078, 2.433503768669342e6, -0.003870638172778598, 0.01075004770349168, 2.8387498629939447e-6, 365.25637119848994, 2.433624408504284e6, 0.011506287606973075, 0.009142194242142666, 0.00150421091863744, 4793.4819685219645, 2.4393629880026286e6, 0.05787453696682199, -0.018343267077408, 0.00017453961999865865, -0.0017463737884965246, 2.4312676056338027]
deltaphi: 2.4371830985915492 chi: -125.34638128273392 Param: [2.157471103612182e-6, 224.70077748230213, 2.433503768669207e6, -0.003888816285368119, 0.010701876336155443, 2.8386567297991596e-6, 365.25637127461636, 2.4336244085035166e6, 0.01148829404376684, 0.009106395073221417, 0.0015046338316041115, 4792.831736548725, 2.4393631159320055e6, 0.057904606922738515, -0.018317690436291775, 0.00017439897738469738, -0.0017478239468602544, 2.4371830985915492]
deltaphi: 2.4430985915492958 chi: -126.47067977817143 Param: [2.157582265095403e-6, 224.70077747926572, 2.4335037686692406e6, -0.003856890027586545, 0.010688260610385034, 2.838842176566096e-6, 365.2563712782538, 2.4336244085033694e6, 0.011514140581193376, 0.009094087647452606, 0.0015041791313635299, 4792.982496085131, 2.4393633154029595e6, 0.057893522895131735, -0.018331179295082153, 0.00017437542086945796, -0.0017479340334759402, 2.4430985915492958]
deltaphi: 2.4490140845070423 chi: -127.54152116944569 Param: [2.155001262147926e-6, 224.70077749199868, 2.433503768669021e6, -0.003916518576436795, 0.010693409180126323, 2.838503697707243e-6, 365.2563713582955, 2.433624408502619e6, 0.011464982015512541, 0.009102221232159698, 0.0015050835056960247, 4792.18454341802, 2.439362762871859e6, 0.05795590288415224, -0.01832594415996231, 0.00017437547593285638, -0.0017492066032464065, 2.4490140845070423]
deltaphi: 2.454929577464789 chi: -128.3839885075018 Param: [2.1675777930849926e-6, 224.70077745457885, 2.4335037686697105e6, -0.0038061166477453994, 0.01068847788499942, 2.839212952249583e-6, 365.256370962218, 2.4336244085066533e6, 0.011576576111914655, 0.00908898144878537, 0.0015043668400185582, 4795.632108497037, 2.4393649989079535e6, 0.057785469365405726, -0.01829898132825323, 0.00017372189186738558, -0.0017420931253960164, 2.454929577464789]
deltaphi: 2.4608450704225353 chi: -129.3998717972993 Param: [2.157227194336635e-6, 224.70077748091472, 2.433503768669192e6, -0.0038669906312834845, 0.010708922821297106, 2.838763576197075e-6, 365.2563712958107, 2.4336244085032013e6, 0.011504150382482205, 0.00911045818045384, 0.001503766611375861, 4792.658943449647, 2.439362922309331e6, 0.05789173385266804, -0.018349504189252085, 0.0001745810842004628, -0.0017480776984968279, 2.4608450704225353]
deltaphi: 2.466760563380282 chi: -130.1227222652362 Param: [2.168272175265793e-6, 224.7007774520616, 2.4335037686697175e6, -0.0037779860763429607, 0.010744421829807357, 2.8393306790691044e-6, 365.2563709853084, 2.4336244085063897e6, 0.011593739779608472, 0.009132560823874113, 0.0015016862132207643, 4795.452277963968, 2.4393642896119617e6, 0.057668416537134067, -0.01836650846796312, 0.00017440695780703984, -0.001741798885951749, 2.466760563380282]
deltaphi: 2.4726760563380283 chi: -131.0199191041213 Param: [2.1584964473804187e-6, 224.7007774806091, 2.433503768669173e6, -0.00386888278211085, 0.010727374160084438, 2.8387685316629673e-6, 365.25637128095985, 2.433624408503395e6, 0.01150637298493867, 0.009126185711955581, 0.0015035875723345, 4792.601686390792, 2.4393626618168536e6, 0.057895102050859695, -0.01836811403074951, 0.00017424965158487632, -0.001747329713356977, 2.4726760563380283]
deltaphi: 2.478591549295775 chi: -131.74030277707053 Param: [2.159699313183271e-6, 224.70077747505587, 2.433503768669331e6, -0.003841181556852439, 0.010724386215072584, 2.83890183322021e-6, 365.2563712314054, 2.4336244085039124e6, 0.011527702335601603, 0.009120662376826487, 0.0015027914667958137, 4793.300443096895, 2.439363332212084e6, 0.05779990460025752, -0.018338306648314016, 0.0001745397769474472, -0.001746733850389411, 2.478591549295775]
deltaphi: 2.484507042253521 chi: -132.47385980363487 Param: [2.1554092706346904e-6, 224.7007774857586, 2.433503768669154e6, -0.003862586088881284, 0.010656583576822016, 2.8387682306511727e-6, 365.25637134901257, 2.433624408502651e6, 0.011503294603791831, 0.009069564282586401, 0.0015037231955834438, 4792.40596265486, 2.4393632063403088e6, 0.0578815235590246, -0.01833750462952705, 0.00017457829447925697, -0.001749162902391619, 2.484507042253521]
deltaphi: 2.4904225352112674 chi: -133.07997009726193 Param: [2.1584650564508994e-6, 224.70077747655566, 2.433503768669287e6, -0.0038734335644708675, 0.01070165505216153, 2.8387354663898695e-6, 365.25637123406983, 2.4336244085038556e6, 0.011501811622125078, 0.009105166933190606, 0.001504764391063475, 4793.297496709016, 2.4393633385905162e6, 0.05790334992420005, -0.018326693707059645, 0.0001742872591260203, -0.0017473163290164975, 2.4904225352112674]
deltaphi: 2.496338028169014 chi: -133.68259990338132 Param: [2.158203959855666e-6, 224.7007774818474, 2.433503768669179e6, -0.0038727386119954844, 0.010730593190896613, 2.838736498520073e-6, 365.25637128595355, 2.4336244085033718e6, 0.011502001355350436, 0.009128596401287225, 0.0015038836911378647, 4792.755350378034, 2.4393627870668503e6, 0.057894547608980856, -0.018345731972357927, 0.00017434731141642858, -0.0017475084902338072, 2.496338028169014]
deltaphi: 2.5022535211267605 chi: -134.2336573068878 Param: [2.1584568077720797e-6, 224.70077747787317, 2.433503768669266e6, -0.003875649106808584, 0.010713676257705694, 2.8387271472836353e-6, 365.2563712393353, 2.433624408503869e6, 0.011500842703680673, 0.009113777577979026, 0.0015045860304236142, 4793.12544332087, 2.4393631584098237e6, 0.05790950535718729, -0.018323220399380766, 0.0001741165347684003, -0.0017473490188134498, 2.5022535211267605]
deltaphi: 2.508169014084507 chi: -134.78054648379702 Param: [2.1555089715294612e-6, 224.70077748526828, 2.4335037686691177e6, -0.0038861274148350392, 0.01068831658427884, 2.8386528286621646e-6, 365.25637133162985, 2.4336244085027985e6, 0.011486648164032772, 0.009095950278854075, 0.001504816180996873, 4792.503423741853, 2.43936300914346e6, 0.05792563719109875, -0.018339719029873743, 0.00017438017804928934, -0.0017490712371818137, 2.508169014084507]
deltaphi: 2.5140845070422535 chi: -135.25460946991893 Param: [2.154799412431801e-6, 224.7007774895096, 2.4335037686690814e6, -0.003924086896635952, 0.010691345459394751, 2.838441910792492e-6, 365.25637133573105, 2.433624408502882e6, 0.01145730633457209, 0.009099698709128192, 0.0015058273134816273, 4792.455477993962, 2.4393629334510616e6, 0.05797188946204823, -0.01830380079782332, 0.00017443818357628033, -0.0017492993981218397, 2.5140845070422535]
deltaphi: 2.52 chi: -135.64735365285654 Param: [2.157397678342616e-6, 224.7007774824926, 2.433503768669224e6, -0.003891719153360579, 0.010682155614051498, 2.8386645344515663e-6, 365.2563712620898, 2.43362440850364e6, 0.011487398875688603, 0.009088685880057424, 0.0015051348951829705, 4793.1147793491655, 2.439363488457803e6, 0.05790698009661079, -0.018299966131780438, 0.00017407730031717753, -0.0017478938020221509, 2.52]
Finished lunar fit.
Maximum: -101.95643536752945 Param: [2.172897411160611e-6, 224.7007774602685, 2.4335037686695405e6, -0.0038071571307559085, 0.01078370802051421, 2.839072973003262e-6, 365.2563711790278, 2.4336244085056675e6, 0.011537166535611708, 0.009161290952387102, 0.001501315689017808, 4794.1106422644525, 2.439363214032723e6, 0.05779528451743921, -0.018354255126618063, 0.0001545155658593631, -0.0017428094256349308, 2.320046213077368]
1454.733436 seconds (594.44 M allocations: 59.076 GiB, 1.03% gc time)
Step: 8 Walker: 29 Trial Log Prob: 376.3708785766921 Prob: 0.026980977914762286 Frac: 0.3720316622691293
Step: 530 Walker: 42 Trial Log Prob: -Inf Prob: 0.0 Frac: 0.29582515476370225
Step: 929 Walker: 48 Trial Log Prob: 370.57178459539824 Prob: 0.050544355608439305 Frac: 0.293984671029969
Step: 947 Walker: 2 Trial Log Prob: 365.37394283617033 Prob: 0.5843754158607912 Frac: 0.29421588939156906
Number of steps: 1000 Acceptance Rate: 0.29352
Step: 1026 Walker: 18 Trial Log Prob: 359.01860887297613 Prob: 0.09836883612562759 Frac: 0.26735015772870663
Step: 1071 Walker: 15 Trial Log Prob: 374.95293243291235 Prob: 0.005197153244574419 Frac: 0.27539118065433854
Step: 1161 Walker: 43 Trial Log Prob: 361.9352519680652 Prob: 2.520879206081258 Frac: 0.27390277259728957
Step: 1361 Walker: 6 Trial Log Prob: 370.31249111963905 Prob: 0.5443798731643118 Frac: 0.2664111962679107
Step: 1517 Walker: 17 Trial Log Prob: 339.2190627682123 Prob: 3.442974561723877e-5 Frac: 0.26916372932563815
Step: 1600 Walker: 27 Trial Log Prob: 371.6797222535995 Prob: 0.018675474586044166 Frac: 0.268238983220469
Step: 1676 Walker: 4 Trial Log Prob: 322.86780576907717 Prob: 6.329387352095725e-11 Frac: 0.26776085797238847
Step: 1961 Walker: 30 Trial Log Prob: 351.82675736791157 Prob: 0.012651980213321732 Frac: 0.26693733083489485
Number of steps: 2000 Acceptance Rate: 0.26744
Step: 2153 Walker: 19 Trial Log Prob: 366.50862450789566 Prob: 0.6152058378464029 Frac: 0.25462659141619637
Step: 2194 Walker: 28 Trial Log Prob: 362.803419570458 Prob: 0.15354029688264778 Frac: 0.251498243438727
Step: 2380 Walker: 46 Trial Log Prob: -Inf Prob: 0.0 Frac: 0.2542114129290377
Step: 2619 Walker: 25 Trial Log Prob: 356.54519750217116 Prob: 0.003152503106785995 Frac: 0.2565561843168957
Step: 2724 Walker: 9 Trial Log Prob: 370.8328307902423 Prob: 0.0008169559031849953 Frac: 0.2577504908874692
Number of steps: 3000 Acceptance Rate: 0.25558
Step: 3493 Walker: 33 Trial Log Prob: 367.4926930641526 Prob: 3.076998169985895e-6 Frac: 0.25965168676166117
Step: 3515 Walker: 42 Trial Log Prob: 357.93699963681723 Prob: 0.0024540164223795513 Frac: 0.25868230906689454
Step: 3622 Walker: 4 Trial Log Prob: 367.59763267183035 Prob: 2.2310329585463844 Frac: 0.26109357892703033
Step: 3907 Walker: 28 Trial Log Prob: 367.1504233873803 Prob: 0.8767801033643023 Frac: 0.2558242146134839
Step: 3986 Walker: 18 Trial Log Prob: 354.9976371790942 Prob: 0.9515466777175944 Frac: 0.2562921165868312
