args = ["full", "90.0", "20", "ppp"]
Initial parameters: [3.0e-6, 224.70078245764762, 2.4335037652570787e6, 0.01, 0.01, 3.0e-6, 365.2563363573699, 2.4336244035772025e6, 0.01, 0.01]
Initial chi-square: 95.08355874851564
Finished 2-planet fit: [2.5663902560433684e-6, 224.70077289928963, 2.4335037653803607e6, 0.004936268684574181, 0.025416016104594784, 2.7529274100572823e-6, 365.2563502836494, 2.4336244034638745e6, 0.016480973046451748, 0.01945288434097098]
Step: 8207 Walker: 3 Trial Log Prob: 224.65717625577346 Prob: 3.2236215182933457e-52 Frac: 0.13083567892846742
Step: 8320 Walker: 25 Trial Log Prob: -Inf Prob: 0.0 Frac: 0.12419405320813771
Step: 8438 Walker: 23 Trial Log Prob: 332.2547247616459 Prob: 0.0832967838964736 Frac: 0.1210167786769076
Step: 8526 Walker: 20 Trial Log Prob: -Inf Prob: 0.0 Frac: 0.11960411115340693
Step: 8809 Walker: 32 Trial Log Prob: 140.5110817932264 Prob: 7.531121858801248e-91 Frac: 0.11884151167392165
Step: 8872 Walker: 48 Trial Log Prob: -Inf Prob: 0.0 Frac: 0.11801000045873664
Step: 8979 Walker: 14 Trial Log Prob: 341.0155452957034 Prob: 2.3527075927851913 Frac: 0.11700126753076828
Number of steps: 9000 Acceptance Rate: 0.11676
Step: 9079 Walker: 22 Trial Log Prob: 158.0537957349895 Prob: 1.5212750135815075e-81 Frac: 0.11371749107598164
Step: 9167 Walker: 35 Trial Log Prob: 317.93969129194176 Prob: 4.925249807132455e-11 Frac: 0.11721655668866227
Step: 9188 Walker: 24 Trial Log Prob: 264.77895090539903 Prob: 6.755910998671008e-29 Frac: 0.11649242585875827
Step: 9283 Walker: 23 Trial Log Prob: -Inf Prob: 0.0 Frac: 0.12001699355660979
Step: 9356 Walker: 27 Trial Log Prob: 341.46751768688364 Prob: 0.07060086370089443 Frac: 0.1187489452663554
Step: 9445 Walker: 12 Trial Log Prob: -Inf Prob: 0.0 Frac: 0.11705384476859355
Step: 9679 Walker: 18 Trial Log Prob: -80.6296977421633 Prob: 1.1966405469781498e-178 Frac: 0.11312577392534937
Number of steps: 10000 Acceptance Rate: 0.10882
Burn-in Number (ends): 10000
Independent Sample Size: 181.20844693606773
195.121710 seconds (23.12 M allocations: 109.409 GiB, 11.78% gc time)
