deltaphi: 2.2853631284916203 chi: -257.85782208928066 Param: [2.5427615646135898e-6, 224.7007722814185, 2.433503768779093e6, 0.0040368936200439656, -0.0015780847400199453, 3.019364822500264e-6, 365.2564733221207, 2.4336244070765004e6, 0.015106515539694521, 0.0016699901114368217, 0.0010827623701957615, 4282.260122615718, 2.439194177504897e6, 0.04490526150840009, -0.03104623830191131, 2.729345864072605e-5, -0.0015763717523424466, 2.2853631284916203]
deltaphi: 2.2856983240223463 chi: -257.5612056301955 Param: [2.541730461923564e-6, 224.70077228107374, 2.4335037687791125e6, 0.00401680855710564, -0.001605794585062983, 3.019302166717305e-6, 365.25647332192386, 2.433624407076474e6, 0.015091997208471968, 0.0016472422950388854, 0.0010831520201011015, 4282.2272253436995, 2.4391945636003218e6, 0.04491787513790719, -0.031013538419330845, 2.739281689383056e-5, -0.001576594569564994, 2.2856983240223463]
deltaphi: 2.2860335195530728 chi: -257.2379788872364 Param: [2.542791966859764e-6, 224.700772281832, 2.433503768779082e6, 0.0040335141437336346, -0.0015673630477127491, 3.019350640194136e-6, 365.25647332254346, 2.4336244070765204e6, 0.015104559076440505, 0.0016788208204524114, 0.001082701958044492, 4282.303739139213, 2.4391941381511213e6, 0.04489664408725511, -0.03103683738463026, 2.7285121540649216e-5, -0.0015763818003883565, 2.2860335195530728]
deltaphi: 2.286368715083799 chi: -256.92451566448494 Param: [2.5423277519649787e-6, 224.70077227935602, 2.433503768779172e6, 0.004050751196191003, -0.0016649887570862115, 3.019521890519066e-6, 365.2564733147756, 2.4336244070766447e6, 0.015119870270216877, 0.0015990315114385357, 0.001082531273722153, 4282.267522664507, 2.439194857477212e6, 0.04485356001129335, -0.03101082567089751, 2.6605537377922082e-5, -0.0015762957962838478, 2.286368715083799]
deltaphi: 2.2867039106145253 chi: -256.63106809793607 Param: [2.5428367628554793e-6, 224.70077228181714, 2.433503768779081e6, 0.0040472446860333345, -0.0015509153689703982, 3.019386830787152e-6, 365.25647332193313, 2.433624407076532e6, 0.015113874006975964, 0.001692982967873582, 0.001082744242291135, 4282.2629993843575, 2.439193953635898e6, 0.04492360592538505, -0.031055223318114052, 2.7398792364407524e-5, -0.0015764771979875918, 2.2867039106145253]
deltaphi: 2.2870391061452513 chi: -256.32231203230947 Param: [2.5430767468320925e-6, 224.70077228191948, 2.433503768779072e6, 0.004026456325166523, -0.0015612376724527498, 3.0192985691862323e-6, 365.25647332221376, 2.4336244070765143e6, 0.015099361198864488, 0.0016845506072916971, 0.0010827728766463905, 4282.25616838631, 2.4391940249499152e6, 0.04490589085216177, -0.03104957255371927, 2.7337157488429134e-5, -0.001576267272233411, 2.2870391061452513]
deltaphi: 2.2873743016759778 chi: -256.01377761269435 Param: [2.5447443940388054e-6, 224.70077228278288, 2.433503768778997e6, 0.00406304820704665, -0.0015178238222793743, 3.019358038383897e-6, 365.2564733296827, 2.4336244070763243e6, 0.015123969097849669, 0.0017180679409351733, 0.0010812220607291094, 4282.140052549411, 2.439193562700082e6, 0.0448012507411753, -0.031151977987946913, 2.7632096002041426e-5, -0.0015759158856297583, 2.2873743016759778]
deltaphi: 2.287709497206704 chi: -255.73048350404468 Param: [2.5433258655158613e-6, 224.7007722826966, 2.43350376877903e6, 0.004021766308687364, -0.0015268324880802321, 3.0192166498174698e-6, 365.2564733279328, 2.4336244070763704e6, 0.015094361108185928, 0.0017108214313525361, 0.0010824552721970216, 4282.160631245498, 2.439193827810234e6, 0.04487674177004028, -0.031067937521042522, 2.7705638692963782e-5, -0.0015762947491991272, 2.287709497206704]
deltaphi: 2.2880446927374303 chi: -255.43664391061023 Param: [2.543017898033923e-6, 224.7007722821885, 2.433503768779059e6, 0.004034556188755498, -0.0015474118917847709, 3.0193045963601794e-6, 365.25647332503223, 2.433624407076431e6, 0.015103979322149982, 0.0016957270492334276, 0.0010828297769673169, 4282.1918900620585, 2.439193900954444e6, 0.044931493471902895, -0.031068228988477373, 2.760095787042343e-5, -0.001576361354266482, 2.2880446927374303]
deltaphi: 2.2883798882681563 chi: -255.13935503596258 Param: [2.5431556684385765e-6, 224.70077228204343, 2.4335037687790636e6, 0.004034281776927054, -0.001545514753175586, 3.019300853912467e-6, 365.25647332310115, 2.4336244070764855e6, 0.015103926777716327, 0.0016968529499341758, 0.0010827280897422148, 4282.220227470351, 2.439193860027145e6, 0.044919054423345775, -0.031067802957103832, 2.7481761244290968e-5, -0.0015763269215922227, 2.2883798882681563]
deltaphi: 2.2887150837988828 chi: -254.85198127142377 Param: [2.542299792468869e-6, 224.70077228138751, 2.4335037687790995e6, 0.00401032880739168, -0.0015714622446443747, 3.0192187673189746e-6, 365.25647332036067, 2.4336244070765455e6, 0.015086521914377453, 0.0016770767153338978, 0.0010833752479873229, 4282.342056587713, 2.439194070423216e6, 0.04494442298674923, -0.031034971951402503, 2.7323036576968023e-5, -0.0015764783727324914, 2.2887150837988828]
deltaphi: 2.289050279329609 chi: -254.56906383100971 Param: [2.5417804425563244e-6, 224.7007722810817, 2.433503768779124e6, 0.004002942597395406, -0.0015757930084721557, 3.019190756172951e-6, 365.2564733193393, 2.433624407076555e6, 0.01507997894878434, 0.0016737453194595915, 0.0010840449717054055, 4282.177544523017, 2.4391941758939037e6, 0.04502618827376059, -0.03100558342877275, 2.7274260565190884e-5, -0.0015766441701352133, 2.289050279329609]
deltaphi: 2.2893854748603353 chi: -254.26929974385519 Param: [2.5435551432831594e-6, 224.70077228204153, 2.4335037687790496e6, 0.004020170756992919, -0.0015600499203490847, 3.0192265279792497e-6, 365.2564733236192, 2.4336244070764333e6, 0.015093522717011521, 0.001683306279394425, 0.0010824961181721, 4282.179568422136, 2.4391939019736447e6, 0.04488557052978973, -0.031090306328700412, 2.7443774068455087e-5, -0.0015760823810539461, 2.2893854748603353]
deltaphi: 2.2897206703910613 chi: -253.99901781958584 Param: [2.542070096062405e-6, 224.70077228079026, 2.4335037687791316e6, 0.004033783993139055, -0.0016078254565204827, 3.019393156714492e-6, 365.2564733196372, 2.433624407076564e6, 0.015104920783620326, 0.001645725636106188, 0.00108307945611166, 4282.229125114115, 2.439194491975837e6, 0.04492972690488679, -0.031002300895466635, 2.7203197222210047e-5, -0.0015765110904168579, 2.2897206703910613]
deltaphi: 2.290055865921788 chi: -253.70520485926616 Param: [2.5437739683737517e-6, 224.70077228123617, 2.433503768779081e6, 0.004080020419907002, -0.001575242882374887, 3.019547410018071e-6, 365.2564733209104, 2.433624407076535e6, 0.015139568823741442, 0.0016728489182585593, 0.0010817944438531691, 4282.226445189814, 2.4391939972308367e6, 0.04484834740595991, -0.031099911292093226, 2.7219609579135112e-5, -0.0015761487061047433, 2.290055865921788]
deltaphi: 2.290391061452514 chi: -253.42199807013543 Param: [2.5437611585054818e-6, 224.70077228126397, 2.433503768779081e6, 0.00404732842048651, -0.001574497624020832, 3.019380984158187e-6, 365.25647331846636, 2.433624407076594e6, 0.015115034326821075, 0.0016735713951736145, 0.0010821480872737128, 4282.319195040205, 2.4391939691541847e6, 0.04485027663264625, -0.03109076792972451, 2.7090317745168088e-5, -0.001576030212138807, 2.290391061452514]
deltaphi: 2.2907262569832403 chi: -253.15039719954032 Param: [2.543245550912638e-6, 224.70077228125368, 2.433503768779094e6, 0.004040335930739665, -0.001586132485234401, 3.0193856780009506e-6, 365.25647331738674, 2.43362440707663e6, 0.015110470829496533, 0.0016634286125151465, 0.0010824167033200648, 4282.3657190181775, 2.439194158138784e6, 0.04485892842247321, -0.03105560043711071, 2.6977398046886396e-5, -0.0015761637172021432, 2.2907262569832403]
deltaphi: 2.2910614525139663 chi: -252.89538909845913 Param: [2.5422246647644795e-6, 224.70077228098575, 2.433503768779116e6, 0.004036511238843476, -0.0016019727335771965, 3.019384171382404e-6, 365.2564733213899, 2.4336244070765134e6, 0.015106205366179078, 0.0016513206008564973, 0.0010829738276847622, 4282.2004800303375, 2.439194413458701e6, 0.04492479934248372, -0.031021169275903832, 2.7201682785666072e-5, -0.0015764925744176407, 2.2910614525139663]
deltaphi: 2.291396648044693 chi: -252.62017428037905 Param: [2.5426158217552338e-6, 224.70077228064818, 2.4335037687791213e6, 0.004018236844046297, -0.0015922772860938773, 3.019257667914071e-6, 365.25647331668597, 2.4336244070766186e6, 0.015092586418565456, 0.0016599631083412316, 0.00108315001563325, 4282.276322759441, 2.4391941670702836e6, 0.044930802956073976, -0.031039772682664106, 2.7148342162082676e-5, -0.0015763139304424613, 2.291396648044693]
deltaphi: 2.291731843575419 chi: -252.35468841905154 Param: [2.5426248976718865e-6, 224.7007722809714, 2.4335037687791064e6, 0.004010032094226239, -0.0015804996384306482, 3.0192015420977177e-6, 365.25647331874444, 2.433624407076563e6, 0.015085943244263664, 0.0016698929863565933, 0.001083301800048768, 4282.298474756567, 2.4391940548008294e6, 0.044946125094192026, -0.031052434927615228, 2.717718546163439e-5, -0.0015763230848193064, 2.291731843575419]
deltaphi: 2.2920670391061453 chi: -252.09414098877244 Param: [2.5431485829156766e-6, 224.70077228146937, 2.433503768779085e6, 0.0040497618353613, -0.0015794005612677813, 3.0194281769008585e-6, 365.25647332193347, 2.4336244070765143e6, 0.015116899177262721, 0.0016680438711908572, 0.0010822510975461038, 4282.285125880021, 2.439194169877925e6, 0.044862792371156306, -0.031061912753789014, 2.7309673485436398e-5, -0.0015762538350376533, 2.2920670391061453]
deltaphi: 2.2924022346368713 chi: -251.83735391175605 Param: [2.5423799522866784e-6, 224.70077228085958, 2.43350376877912e6, 0.004023050818494963, -0.0015947915262892497, 3.019316924141527e-6, 365.2564733177523, 2.4336244070766065e6, 0.015096935661108434, 0.0016565791586539561, 0.0010830199233422186, 4282.276942572721, 2.4391943613773356e6, 0.04489982861160758, -0.03101123521534818, 2.7082731721216908e-5, -0.0015764200243565403, 2.2924022346368713]
deltaphi: 2.292737430167598 chi: -251.58919938076298 Param: [2.5421282280328578e-6, 224.70077228137097, 2.4335037687791036e6, 0.004017383172367812, -0.0015832054118311543, 3.019273045000048e-6, 365.25647332168865, 2.433624407076515e6, 0.01509174946315313, 0.0016662931225711107, 0.0010831811843872632, 4282.233903091614, 2.43919431302347e6, 0.044927780097775497, -0.031012288912043547, 2.7340124915024826e-5, -0.0015765269985423673, 2.292737430167598]
deltaphi: 2.293072625698324 chi: -251.33879536376753 Param: [2.5416844656374004e-6, 224.70077228168307, 2.4335037687790995e6, 0.003948241862258181, -0.0015432787993419157, 3.0188694711023422e-6, 365.2564733199162, 2.4336244070765437e6, 0.015038170614500027, 0.0017021782635119687, 0.001084810980495535, 4282.282741603728, 2.4391937965572784e6, 0.04506620858239534, -0.031007562491887106, 2.7533303514520776e-5, -0.0015766003536066269, 2.293072625698324]
deltaphi: 2.2934078212290503 chi: -251.08496232087242 Param: [2.542496573843104e-6, 224.70077228135034, 2.433503768779113e6, 0.004042764734444283, -0.0015856660911284922, 3.0194308955138354e-6, 365.25647331697377, 2.433624407076654e6, 0.015112094948644452, 0.0016646612021048196, 0.0010830450680807205, 4282.347768713808, 2.4391942185891215e6, 0.04492805824467984, -0.031023080365887263, 2.7200636682330176e-5, -0.0015764439188084534, 2.2934078212290503]
deltaphi: 2.2937430167597763 chi: -250.83916926531492 Param: [2.5427368303011065e-6, 224.70077228141838, 2.4335037687790915e6, 0.004023575982883773, -0.0015709034801625226, 3.019274155338983e-6, 365.2564733194319, 2.433624407076563e6, 0.015095896839257536, 0.0016767843000709615, 0.0010830092020115418, 4282.248680552829, 2.439194060470962e6, 0.04492604736171674, -0.031051692782389482, 2.7277583878412626e-5, -0.0015763562089180217, 2.2937430167597763]
deltaphi: 2.294078212290503 chi: -250.59154497145653 Param: [2.543264563663964e-6, 224.70077228080743, 2.4335037687791106e6, 0.0040588974424419005, -0.0016043151875281205, 3.019499169939792e-6, 365.25647331744267, 2.4336244070766233e6, 0.015124943727789851, 0.0016476125003170251, 0.0010820837834002437, 4282.27940779945, 2.4391943397977888e6, 0.044833536959064293, -0.031045376117494746, 2.693795104690816e-5, -0.0015761672834182867, 2.294078212290503]
deltaphi: 2.2944134078212293 chi: -250.36870965040745 Param: [2.5423108180611154e-6, 224.70077228160875, 2.4335037687790855e6, 0.003996589942405293, -0.0015498295967596846, 3.0190975308581487e-6, 365.2564733226216, 2.433624407076462e6, 0.01507462762301379, 0.0016960035663070177, 0.0010838212910986177, 4282.197634970989, 2.439193811877635e6, 0.0450088562466407, -0.031056281577041465, 2.7569479004013964e-5, -0.0015765243162428053, 2.2944134078212293]
deltaphi: 2.2947486033519553 chi: -250.1383791022856 Param: [2.5416370288505744e-6, 224.70077228127616, 2.43350376877912e6, 0.004001345132830692, -0.0015809212118129544, 3.0192093042433586e-6, 365.25647331884113, 2.4336244070765832e6, 0.015080579909011264, 0.0016711136809688689, 0.0010840442255532694, 4282.289141635361, 2.4391942172989124e6, 0.04501031819924913, -0.030996045987580663, 2.738364431188342e-5, -0.0015766568329271876, 2.2947486033519553]
deltaphi: 2.2950837988826818 chi: -249.89988965523625 Param: [2.5426939654875283e-6, 224.70077228132467, 2.433503768779098e6, 0.004013581809049787, -0.001561814423991473, 3.0192175566778097e-6, 365.25647331735894, 2.4336244070766084e6, 0.01508880129589722, 0.0016858424690662428, 0.0010834757447590701, 4282.306534860965, 2.439193901090207e6, 0.04496066014048598, -0.031049770729606033, 2.7294909974745512e-5, -0.001576372286495987, 2.2950837988826818]
deltaphi: 2.295418994413408 chi: -249.67852261464256 Param: [2.5423905973784663e-6, 224.70077228103187, 2.433503768779107e6, 0.004023463056020469, -0.0015955007258020941, 3.019309325596552e-6, 365.2564733211116, 2.4336244070765027e6, 0.015097157835205773, 0.0016559222124364614, 0.0010829509817564854, 4282.211128185952, 2.439194326004345e6, 0.044908975703539175, -0.03103329435227725, 2.7229250440450624e-5, -0.0015764224392075497, 2.295418994413408]
deltaphi: 2.2957541899441343 chi: -249.46912236359844 Param: [2.541050072386512e-6, 224.70077228047515, 2.4335037687791423e6, 0.003983610796943513, -0.001614571829092652, 3.0191203425704317e-6, 365.2564733220374, 2.433624407076453e6, 0.015065870805076303, 0.0016421097192876888, 0.0010841202565395236, 4282.192978881984, 2.4391945402642097e6, 0.04499404655293655, -0.03098051047081209, 2.7435494421231896e-5, -0.001576727489274076, 2.2957541899441343]
deltaphi: 2.2960893854748603 chi: -249.23237156639664 Param: [2.5435124508297216e-6, 224.7007722811953, 2.4335037687790925e6, 0.004074658152555106, -0.0015955500388438815, 3.019566937400889e-6, 365.25647332432345, 2.4336244070764557e6, 0.015136300335582241, 0.0016549501107840203, 0.0010819057650065514, 4282.243072854755, 2.4391942989163985e6, 0.04483894548000756, -0.03106840104529211, 2.702715687815054e-5, -0.0015761381341209007, 2.2960893854748603]
deltaphi: 2.2964245810055868 chi: -249.0223440314004 Param: [2.543411095257831e-6, 224.70077228151044, 2.433503768779078e6, 0.004053660392014755, -0.0015718085186692103, 3.019433894690849e-6, 365.25647331978587, 2.4336244070765567e6, 0.015119692997897399, 0.0016754493419948273, 0.0010822990559484266, 4282.258753420854, 2.439194001600925e6, 0.044879510360850625, -0.031083825608388065, 2.7221428380464218e-5, -0.0015762157613930662, 2.2964245810055868]
deltaphi: 2.296759776536313 chi: -248.8194603982582 Param: [2.5431614170139944e-6, 224.70077228146292, 2.4335037687790813e6, 0.00405550160568869, -0.0015673823584522466, 3.019423267944191e-6, 365.25647332026307, 2.4336244070765628e6, 0.015120104203552994, 0.0016781981457137413, 0.0010820833169387285, 4282.275335243816, 2.439194063171736e6, 0.0448477706352537, -0.031069592465428546, 2.7415531478217763e-5, -0.001576317359749908, 2.296759776536313]
deltaphi: 2.2970949720670393 chi: -248.6213623323496 Param: [2.542004394719275e-6, 224.70077228086652, 2.4335037687791195e6, 0.004017076396730968, -0.0015982723958795626, 3.0192723950308853e-6, 365.25647331997794, 2.4336244070765413e6, 0.015091482998177074, 0.00165469119203501, 0.0010832036948538134, 4282.249645473205, 2.4391943394097495e6, 0.0449321647449615, -0.031020759329714535, 2.7366875404593346e-5, -0.0015765220569967395, 2.2970949720670393]
deltaphi: 2.2974301675977653 chi: -248.41364792038735 Param: [2.5425804849162922e-6, 224.70077228117384, 2.433503768779106e6, 0.004020739456861365, -0.0015803331519406382, 3.0192890846739827e-6, 365.2564733178475, 2.433624407076606e6, 0.015094980226907534, 0.0016684632664421438, 0.001083087652476798, 4282.324915924335, 2.4391941674776496e6, 0.04491394538589267, -0.031032826944659246, 2.708738850906602e-5, -0.001576399065492774, 2.2974301675977653]
deltaphi: 2.2977653631284918 chi: -248.21542599524955 Param: [2.543630832066169e-6, 224.70077228236565, 2.4335037687790543e6, 0.004039434402079433, -0.001529714569969957, 3.0193371986943333e-6, 365.2564733179663, 2.4336244070766266e6, 0.015108477067735255, 0.0017100067122863484, 0.0010827484690964524, 4282.299358373954, 2.439193669038948e6, 0.044924076433966995, -0.03108577158366961, 2.7321814175526848e-5, -0.0015761986593683334, 2.2977653631284918]
deltaphi: 2.298100558659218 chi: -248.032824504789 Param: [2.5426055739097225e-6, 224.70077228174455, 2.4335037687790906e6, 0.0040213783108166475, -0.001566181880191488, 3.0192869004547813e-6, 365.2564733236868, 2.4336244070764687e6, 0.0150951543640783, 0.0016808362727843973, 0.0010833408988637943, 4282.2165185255435, 2.43919408546812e6, 0.044973362055810234, -0.0310342159441547, 2.738048088344187e-5, -0.0015764024893650135, 2.298100558659218]
deltaphi: 2.2984357541899443 chi: -247.84420802834654 Param: [2.542769774423953e-6, 224.70077228044087, 2.4335037687791265e6, 0.004049536104935151, -0.0016125145378290166, 3.019450660518036e-6, 365.2564733171113, 2.433624407076608e6, 0.015117040435211742, 0.0016422601023865092, 0.001082538924766662, 4282.262536993901, 2.4391943626018204e6, 0.04488115529386138, -0.03104677811413345, 2.7009494613514827e-5, -0.0015762980016173988, 2.2984357541899443]
deltaphi: 2.2987709497206703 chi: -247.67663626132455 Param: [2.541040223613495e-6, 224.70077228107687, 2.4335037687791185e6, 0.003987843898949817, -0.0015900483107659192, 3.0191096254686202e-6, 365.25647332459675, 2.4336244070763947e6, 0.015067735857847361, 0.0016617150717721596, 0.001084160748188202, 4282.150814671904, 2.4391943913360806e6, 0.04500760212667953, -0.030992506188670214, 2.745436813331485e-5, -0.0015768393565389752, 2.2987709497206703]
deltaphi: 2.299106145251397 chi: -247.49314241019138 Param: [2.54250232664661e-6, 224.7007722814447, 2.4335037687790873e6, 0.004020608743636203, -0.0015744153702794163, 3.019261873377125e-6, 365.256473322821, 2.433624407076465e6, 0.015093815088156817, 0.0016732636235631299, 0.0010829431507275702, 4282.212431696701, 2.4391941458445084e6, 0.0449136855888579, -0.031047233140469074, 2.7442385762241282e-5, -0.0015764441261986986, 2.299106145251397]
deltaphi: 2.299441340782123 chi: -247.32108281583308 Param: [2.543078098253374e-6, 224.7007722827158, 2.4335037687790347e6, 0.004017051135673282, -0.0015298064512575483, 3.0191876364280437e-6, 365.2564733271624, 2.4336244070763784e6, 0.015089911436819294, 0.0017100055101600415, 0.0010829031857536777, 4282.176754696228, 2.439193750918604e6, 0.044940859207243014, -0.031078647494898696, 2.7703032055060424e-5, -0.001576350408469758, 2.299441340782123]
deltaphi: 2.2997765363128493 chi: -247.1594330258095 Param: [2.5417937526928176e-6, 224.70077228172516, 2.433503768779098e6, 0.004006018170821809, -0.0015632918212925143, 3.0191866509026605e-6, 365.2564733261634, 2.4336244070763956e6, 0.015081557332569146, 0.001683586649772792, 0.0010839394195533275, 4282.180082535731, 2.4391941217912e6, 0.04502491781400594, -0.031017487542967303, 2.7503522670395768e-5, -0.001576681452896185, 2.2997765363128493]
deltaphi: 2.3001117318435753 chi: -246.99351291734902 Param: [2.541892294786051e-6, 224.70077228088317, 2.433503768779133e6, 0.004008823551465801, -0.0015910157422634596, 3.0192434558054377e-6, 365.25647331637794, 2.4336244070766335e6, 0.015085227938335654, 0.0016611097607545206, 0.0010839088642219572, 4282.228779397917, 2.4391942637662133e6, 0.0450033961207493, -0.030999217411295243, 2.707893905480103e-5, -0.0015765608814449679, 2.3001117318435753]
deltaphi: 2.300446927374302 chi: -246.83807175138153 Param: [2.542255419528515e-6, 224.70077228064855, 2.4335037687791237e6, 0.0040233300557016745, -0.0016042878801392972, 3.0192969015882366e-6, 365.25647332082616, 2.4336244070765222e6, 0.015095881994385621, 0.0016487448630368561, 0.00108292241956231, 4282.285443553532, 2.4391943841638598e6, 0.04490136242041774, -0.0310276962809257, 2.7197653713632594e-5, -0.001576425857431315, 2.300446927374302]
deltaphi: 2.300782122905028 chi: -246.68197879036697 Param: [2.5440091067221594e-6, 224.70077228223468, 2.433503768779036e6, 0.004058073047382858, -0.0015533082482733248, 3.019416985249174e-6, 365.25647332605035, 2.433624407076394e6, 0.015122439446427584, 0.001688208029836854, 0.0010817470990533422, 4282.148942058786, 2.4391939188042805e6, 0.044834847804334554, -0.03110923319772935, 2.7390251549210983e-5, -0.0015760671308576312, 2.300782122905028]
deltaphi: 2.3011173184357543 chi: -246.53948455414556 Param: [2.542484855784872e-6, 224.70077228057633, 2.4335037687791227e6, 0.00403987228534563, -0.001621921265028426, 3.019415896251993e-6, 365.2564733203458, 2.4336244070765255e6, 0.015109602882032539, 0.00163368548917325, 0.0010825494006960912, 4282.207924878976, 2.439194577329473e6, 0.04486667152359887, -0.031023273820031737, 2.695767936368909e-5, -0.0015763463913482927, 2.3011173184357543]
deltaphi: 2.3014525139664803 chi: -246.39802368990297 Param: [2.5433350054580764e-6, 224.70077228131987, 2.433503768779086e6, 0.004045967595813359, -0.0015745239797794039, 3.0193865117699438e-6, 365.2564733193412, 2.4336244070765753e6, 0.015113884721928018, 0.0016732534695405629, 0.0010823274410988305, 4282.290967520899, 2.439194048053576e6, 0.044864423320196745, -0.03106715539629609, 2.7295948840207273e-5, -0.001576190493712491, 2.3014525139664803]
deltaphi: 2.301787709497207 chi: -246.27078093211352 Param: [2.541315414381729e-6, 224.70077228183914, 2.4335037687791055e6, 0.003986277788158915, -0.0015630989360325984, 3.0191235773078494e-6, 365.2564733212037, 2.4336244070765204e6, 0.015067850695557881, 0.0016832471709180604, 0.001084383804839992, 4282.246741507844, 2.4391941779424306e6, 0.04503772369525217, -0.030984627099179363, 2.7468503824756463e-5, -0.0015768089997156775, 2.301787709497207]
deltaphi: 2.302122905027933 chi: -246.1327841482966 Param: [2.5435781980793653e-6, 224.70077228168535, 2.4335037687790594e6, 0.004039467454509814, -0.0015616057810310825, 3.019312056432072e-6, 365.2564733229356, 2.4336244070764673e6, 0.015107935163029674, 0.0016836695490490983, 0.0010822121756426145, 4282.236249647632, 2.4391938993312255e6, 0.044861940172035375, -0.031099684338143113, 2.733821947274018e-5, -0.0015761329890074311, 2.302122905027933]
deltaphi: 2.3024581005586593 chi: -246.01485896040407 Param: [2.54189618507636e-6, 224.70077228140048, 2.433503768779104e6, 0.0039979456895280875, -0.0015753860575097199, 3.019162397491964e-6, 365.25647332168006, 2.4336244070764966e6, 0.01507674835157616, 0.0016735977236435376, 0.0010837326565101978, 4282.242236630448, 2.4391941452342384e6, 0.044983836754493266, -0.031021454917823526, 2.7453559193933064e-5, -0.0015765899763305257, 2.3024581005586593]
deltaphi: 2.3027932960893853 chi: -245.8976254419956 Param: [2.542093994137678e-6, 224.70077228169222, 2.4335037687790906e6, 0.00402931908650699, -0.001566517357973551, 3.019315466212338e-6, 365.2564733228253, 2.4336244070764743e6, 0.015100162899703807, 0.0016799583134110396, 0.0010832677951467275, 4282.184125721392, 2.439194124050203e6, 0.04496276495771356, -0.031034728499066307, 2.760857290163241e-5, -0.0015766527237970579, 2.3027932960893853]
deltaphi: 2.303128491620112 chi: -245.78319163390037 Param: [2.5419678736939154e-6, 224.7007722812164, 2.433503768779118e6, 0.004032234655254717, -0.0015924394966118022, 3.0193713531008672e-6, 365.2564733228636, 2.433624407076496e6, 0.01510372702597987, 0.0016585467448313339, 0.0010832193120019348, 4282.278397127546, 2.439194382560979e6, 0.04493880119107924, -0.03100123728342479, 2.7399143552888756e-5, -0.0015765902797075123, 2.303128491620112]
deltaphi: 2.303463687150838 chi: -245.67248439907434 Param: [2.5422473661378005e-6, 224.70077228160446, 2.4335037687790976e6, 0.004015840075858996, -0.0015733877954320823, 3.019272225216769e-6, 365.25647331957896, 2.433624407076567e6, 0.01509126359484095, 0.0016743093354610352, 0.0010833440306356695, 4282.280867692512, 2.439194169417385e6, 0.04494796767081949, -0.031025670051654707, 2.723604795916767e-5, -0.0015765199913688, 2.303463687150838]
deltaphi: 2.3037988826815643 chi: -245.569015194931 Param: [2.5426313641235807e-6, 224.70077228158252, 2.433503768779093e6, 0.004026246049912102, -0.0015855569382937956, 3.0193345320003964e-6, 365.25647332045025, 2.433624407076545e6, 0.015099266937894625, 0.0016633052710184463, 0.0010829157805303865, 4282.221862209079, 2.439194277405328e6, 0.04491109087517578, -0.0310279409134998, 2.7112256884517544e-5, -0.001576357081304731, 2.3037988826815643]
deltaphi: 2.3041340782122903 chi: -245.47756046698595 Param: [2.5420734139236126e-6, 224.70077228143467, 2.433503768779092e6, 0.0040206393591173005, -0.001578391594290465, 3.0192664523764074e-6, 365.25647332343937, 2.4336244070764384e6, 0.015093268351594375, 0.0016702439454445814, 0.0010831484658538014, 4282.187445319841, 2.4391942216896173e6, 0.04494204019039631, -0.031043537906984706, 2.761111627980269e-5, -0.001576580221153991, 2.3041340782122903]
deltaphi: 2.304469273743017 chi: -245.38398287550862 Param: [2.5424528568330517e-6, 224.7007722808887, 2.4335037687791185e6, 0.004050096695146762, -0.0016013116218665429, 3.019454559946767e-6, 365.2564733211858, 2.4336244070765316e6, 0.015117178862646035, 0.0016511537721767375, 0.0010826529958398586, 4282.303799224835, 2.439194365277941e6, 0.044897150572289324, -0.03103539040378435, 2.7217911500567733e-5, -0.0015764457241007697, 2.304469273743017]
deltaphi: 2.304804469273743 chi: -245.2980696473191 Param: [2.542812413715968e-6, 224.70077228205068, 2.4335037687790617e6, 0.004010916547545627, -0.0015549153950662705, 3.0191862691149478e-6, 365.25647332588517, 2.4336244070763937e6, 0.015085755297359353, 0.001688910926675911, 0.0010830384251926584, 4282.16312742751, 2.4391939945612308e6, 0.04493004774071634, -0.031054761554525696, 2.7404611100076935e-5, -0.0015763576681651432, 2.304804469273743]
deltaphi: 2.3051396648044693 chi: -245.22164809757584 Param: [2.541556962369301e-6, 224.70077228104486, 2.4335037687791246e6, 0.004006203555688404, -0.0015833499157357155, 3.0192164805481534e-6, 365.2564733204703, 2.433624407076529e6, 0.015082608818199391, 0.0016679033361252408, 0.0010839222412413194, 4282.253013301497, 2.439194249821142e6, 0.04500457042529459, -0.03100739453986772, 2.7356155524050036e-5, -0.0015767169132064548, 2.3051396648044693]
deltaphi: 2.3054748603351953 chi: -245.14790962603735 Param: [2.542435844428794e-6, 224.70077228146937, 2.433503768779087e6, 0.004011100237421482, -0.0015637663039123181, 3.019193553834534e-6, 365.25647332163464, 2.4336244070765013e6, 0.015086210237751372, 0.0016822842093308036, 0.0010830513665131827, 4282.243103601465, 2.439194009940961e6, 0.0449259992401466, -0.031049729946019525, 2.7651474307467685e-5, -0.0015764695367055817, 2.3054748603351953]
deltaphi: 2.305810055865922 chi: -245.08104222404043 Param: [2.5416677034757835e-6, 224.7007722818207, 2.433503768779095e6, 0.003988515796730744, -0.0015584874363662171, 3.0191076379182452e-6, 365.2564733219697, 2.433624407076509e6, 0.015069334741542009, 0.0016872279051101358, 0.0010839374152893982, 4282.312024232487, 2.439194061775879e6, 0.044986600888355, -0.031008145199493735, 2.7609059246575757e-5, -0.0015766898471826162, 2.305810055865922]
