Period: 4805.042326959485 log Prob: -74.97122629166603 Param: [4.200616287420162e-6, 224.7007419548032, 2.4335037690642793e6, -0.06596161738137755, -0.019556177562442278, 2.2225962348562773e-6, 365.25643324612963, 2.4336244080070322e6, -0.034020478687269234, -0.019785235712530085, 0.0015586189617604375, 4805.042326959485, 2.4403988004110465e6, 0.06693334719798913, 0.044432340512903436]
Period: 4812.10749868366 log Prob: -74.96423839905293 Param: [4.201560931690244e-6, 224.7007418528929, 2.4335037690655733e6, -0.06595516025128814, -0.019656071482677017, 2.222165053350837e-6, 365.2564325987939, 2.4336244080136353e6, -0.03398683068236373, -0.019871513959154177, 0.0015621476125378558, 4812.10749868366, 2.440403246426247e6, 0.06683921808665837, 0.04437769431816792]
Period: 4819.1830587973855 log Prob: -74.95753109263957 Param: [4.203075812313246e-6, 224.70074176161802, 2.433503769066761e6, -0.06586175280810935, -0.019690223832718158, 2.222068988007688e-6, 365.2564320485421, 2.433624408019211e6, -0.0338948773529913, -0.019910341518331855, 0.001567602682834372, 4819.1830587973855, 2.4404074273969773e6, 0.06679991877788398, 0.04424710815906417]
Period: 4826.2690225754 log Prob: -74.95110153530906 Param: [4.204341773783944e-6, 224.70074167598324, 2.433503769067864e6, -0.06579720395882739, -0.01979463219396193, 2.2218310473940365e-6, 365.2564314771731, 2.433624408025153e6, -0.03382042424332682, -0.020003908366433724, 0.0015718676012998023, 4826.2690225754, 2.4404114796881583e6, 0.06672629451755921, 0.04411558900936354]
Period: 4833.365405314892 log Prob: -74.94494882508529 Param: [4.206301035957286e-6, 224.70074157168668, 2.4335037690692237e6, -0.06568733056233611, -0.019852993957904352, 2.2217188314910666e-6, 365.2564308288363, 2.4336244080315446e6, -0.03371331665461901, -0.020060928905858453, 0.0015777920467271796, 4833.365405314892, 2.43558216712186e6, 0.06670446844084489, 0.043975455030032376]
Period: 4840.472222335555 log Prob: -74.93906210973182 Param: [4.207432117406592e-6, 224.70074150595156, 2.4335037690700516e6, -0.06562780095943582, -0.01994937080648823, 2.2214124015069035e-6, 365.256430324274, 2.433624408036869e6, -0.03364472273243906, -0.02014718505464043, 0.0015822364266954783, 4840.472222335555, 2.440419546724735e6, 0.06660197704016556, 0.04381998500308803]
Period: 4847.589488979602 log Prob: -74.93343608856023 Param: [4.20849630158983e-6, 224.70074142442792, 2.433503769071077e6, -0.06557744822587412, -0.019996755934038907, 2.2212259118790085e-6, 365.2564298093492, 2.4336244080422767e6, -0.03358309283185627, -0.02019414853518365, 0.0015870064947522894, 4847.589488979602, 2.435576408398886e6, 0.06656329824869732, 0.04370460650699305]
Period: 4854.717220611807 log Prob: -74.92806711367268 Param: [4.2101406982074e-6, 224.70074133250296, 2.4335037690721895e6, -0.06550783509889797, -0.02006861400160284, 2.220866933500445e-6, 365.2564291315466, 2.433624408048906e6, -0.03350402800923411, -0.02026268441906594, 0.0015915616270545804, 4854.717220611807, 2.44042811643293e6, 0.06649190680858146, 0.04360925126799428]
Period: 4861.855432619533 log Prob: -74.92294740003335 Param: [4.211428673346425e-6, 224.70074126747863, 2.4335037690729406e6, -0.06542923638092078, -0.020162079908822295, 2.2206407845207373e-6, 365.25642859711706, 2.433624408054376e6, -0.03342065388808066, -0.020346307616205178, 0.0015957963177940862, 4861.855432619533, 2.435570244980101e6, 0.06640646505355959, 0.04348440191358665]
Period: 4869.0041404127705 log Prob: -74.9180776938508 Param: [4.21220946053831e-6, 224.7007412223019, 2.4335037690734398e6, -0.0654174110873665, -0.020281337759510597, 2.2200859538877523e-6, 365.2564280710468, 2.433624408059962e6, -0.03338360921570662, -0.020452812383574413, 0.001598437667590611, 4869.0041404127705, 2.4355671193892704e6, 0.06626757350982346, 0.043362559990094286]
Period: 4876.163359424168 log Prob: -74.91344208799157 Param: [4.214663693971151e-6, 224.7007411483958, 2.4335037690743245e6, -0.06523619218871078, -0.02035167512331235, 2.2202300688758034e-6, 365.25642750285556, 2.4336244080654876e6, -0.033224071812475844, -0.020519984354121498, 0.001605314050146498, 4876.163359424168, 2.440439749539342e6, 0.06626531543544024, 0.04316861952137518]
Period: 4883.3331051090645 log Prob: -74.90904214353328 Param: [4.21549863307922e-6, 224.70074108973128, 2.4335037690750184e6, -0.06521897298864768, -0.020380738488881958, 2.2197518158638132e-6, 365.2564270177676, 2.433624408070611e6, -0.03319001837352529, -0.020551096580160327, 0.0016097707107362437, 4883.3331051090645, 2.4404442963984786e6, 0.066196228898162, 0.043054560200918135]
Period: 4890.513392945526 log Prob: -74.90486855034271 Param: [4.2177066192003765e-6, 224.70074103311836, 2.433503769075632e6, -0.06507584855215667, -0.02050800909334877, 2.2196477070973925e-6, 365.25642641442266, 2.4336244080764647e6, -0.033052994298356474, -0.020664120443548362, 0.0016151246632933514, 4890.513392945526, 2.435557156438458e6, 0.06610347592107689, 0.04286962291192869]
Period: 4897.704238434374 log Prob: -74.90091615641694 Param: [4.218844270531106e-6, 224.7007409594545, 2.433503769076468e6, -0.06500168392604046, -0.02054840738586438, 2.2195228280684054e-6, 365.2564258749015, 2.433624408081993e6, -0.03297685037670674, -0.02070623350437873, 0.0016198974161362634, 4897.704238434374, 2.4404520389045686e6, 0.06607465471834133, 0.04275003547178912]
Period: 4904.90565709923 log Prob: -74.8971803043266 Param: [4.220633111493123e-6, 224.70074092302636, 2.433503769076868e6, -0.06489673573218499, -0.020654330149607405, 2.2192757225693733e-6, 365.25642537271926, 2.433624408087198e6, -0.03287169498036355, -0.020801063782681487, 0.0016252143206233409, 4904.90565709923, 2.4404556938775987e6, 0.06601441736889402, 0.04254064058629429]
Period: 4912.117664486522 log Prob: -74.89365504780316 Param: [4.222603826675467e-6, 224.70074088139748, 2.433503769077239e6, -0.0648026133862489, -0.020723917010369918, 2.2188764430678535e-6, 365.25642480839923, 2.4336244080926706e6, -0.03277482013829318, -0.02086571847406217, 0.0016303239877259667, 4912.117664486522, 2.4355474491190184e6, 0.06592479274663057, 0.04240323069860292]
Period: 4919.340276165557 log Prob: -74.89033034396911 Param: [4.2235178515819344e-6, 224.70074084359126, 2.433503769077587e6, -0.06472809483775145, -0.020822663394285033, 2.218682280925281e-6, 365.25642433265295, 2.4336244080976555e6, -0.03269583872495045, -0.020956258469532193, 0.0016343811378189182, 4919.340276165557, 2.435544098605302e6, 0.0658265785953759, 0.04224720952136216]
Period: 4926.573507728525 log Prob: -74.88720734481777 Param: [4.225616758596027e-6, 224.70074078153428, 2.433503769078242e6, -0.06459856344986785, -0.020926000850298828, 2.218615915629678e-6, 365.25642373487574, 2.4336244081035457e6, -0.03257132089124443, -0.021046699811571635, 0.0016399087803027521, 4926.573507728525, 2.4404671962518035e6, 0.0658031964898992, 0.04207642788271645]
Period: 4933.817374790546 log Prob: -74.884273684711 Param: [4.227756774673551e-6, 224.70074073329434, 2.4335037690787795e6, -0.0644737898943238, -0.020956322191091788, 2.2183908942359508e-6, 365.25642321986396, 2.4336244081086526e6, -0.03245431953158468, -0.021080249478069572, 0.0016471770612578244, 4933.817374790546, 2.4404711363346092e6, 0.06580439858730502, 0.04188020771395301]
Period: 4941.071892989697 log Prob: -74.88152616711417 Param: [4.2292378570792235e-6, 224.7007407167093, 2.4335037690788284e6, -0.06436490723888934, -0.021070410579607433, 2.2182479304947242e-6, 365.2564227650175, 2.433624408113372e6, -0.03234840111299008, -0.021181498362050424, 0.0016512736228431178, 4941.071892989697, 2.435533574939862e6, 0.0656970163290683, 0.041685701826517645]
Period: 4948.337077987049 log Prob: -74.87895963621799 Param: [4.23043157561913e-6, 224.70074068780767, 2.433503769078921e6, -0.06429727709137925, -0.021164108766643725, 2.2179217090253033e-6, 365.2564221967307, 2.433624408118914e6, -0.03227156389057963, -0.021265558422687115, 0.0016548773880962475, 4948.337077987049, 2.435530274983896e6, 0.06558719907372651, 0.041593413761758825]
Period: 4955.6129454667025 log Prob: -74.8765637011662 Param: [4.232290031831255e-6, 224.70074065059836, 2.4335037690792657e6, -0.0641613064618886, -0.021224771246265667, 2.2179119051989967e-6, 365.25642171092284, 2.43362440812383e6, -0.03214787779805102, -0.021323813318608387, 0.0016615153624238799, 4955.6129454667025, 2.4355268136703097e6, 0.06557782011589558, 0.04137636023306805]
Period: 4962.899511135818 log Prob: -74.8743395009757 Param: [4.234331638993151e-6, 224.70074062751158, 2.4335037690793653e6, -0.06404215655720516, -0.021307706767724855, 2.2176542428124437e-6, 365.2564211757809, 2.4336244081291114e6, -0.032032178907878434, -0.02139904473955922, 0.0016666786332385096, 4962.899511135818, 2.440486088743153e6, 0.06552378976155529, 0.041199533438153434]
Period: 4970.196790724652 log Prob: -74.872277063638 Param: [4.236509898630936e-6, 224.700740622897, 2.433503769079248e6, -0.06387707223505976, -0.02140902923651721, 2.2176835181128626e-6, 365.25642073587557, 2.4336244081335072e6, -0.03188250478962243, -0.021487445791921526, 0.0016739519955950037, 4970.196790724652, 2.440489398629711e6, 0.06546587617248549, 0.04094671451243927]
Period: 4977.504799986588 log Prob: -74.87037008962284 Param: [4.238515091241423e-6, 224.7007405831091, 2.4335037690795236e6, -0.06375841878403285, -0.02148501199570041, 2.2174732554088476e-6, 365.2564201227158, 2.4336244081393583e6, -0.03176567067350425, -0.021558054131613408, 0.0016789895535291284, 4977.504799986588, 2.4404931603705497e6, 0.06542851494572866, 0.0408077764193687]
Period: 4984.823554698181 log Prob: -74.86861537928412 Param: [4.24043772154882e-6, 224.70074057609762, 2.433503769079511e6, -0.06361399186892039, -0.02151189203738346, 2.2173961965862373e-6, 365.25641977475425, 2.433624408143164e6, -0.03164154881677105, -0.021587710756802006, 0.0016867765131904344, 4984.823554698181, 2.4404970022285096e6, 0.06544524956508176, 0.040527920241413835]
Period: 4992.153070659166 log Prob: -74.86700546896815 Param: [4.2418845250566365e-6, 224.70074057040702, 2.433503769079252e6, -0.06354117011173592, -0.021678727748919855, 2.217055256113704e-6, 365.25641918766615, 2.4336244081488564e6, -0.03155345876546707, -0.021727846917507617, 0.0016895218723585548, 4992.153070659166, 2.4405004904513303e6, 0.06529831357333307, 0.04041738448290823]
Period: 4999.493363692525 log Prob: -74.86553141655965 Param: [4.244274816906835e-6, 224.70074057223388, 2.4335037690790454e6, -0.06336320546335955, -0.021709020961539073, 2.2170005581447336e-6, 365.25641875900766, 2.4336244081530753e6, -0.03139880919062048, -0.021761877784877474, 0.0016973827701350281, 4999.493363692525, 2.4405039986941884e6, 0.06528871676873171, 0.04015577979676313]
Period: 5006.844449644502 log Prob: -74.86419457530855 Param: [4.24646356911839e-6, 224.70074053839105, 2.4335037690792643e6, -0.06321335081075477, -0.021800307066142537, 2.2170982719109845e-6, 365.25641825619726, 2.4336244081581165e6, -0.031261562440744434, -0.02184019602996064, 0.0017035868826252578, 5006.844449644502, 2.435500853327292e6, 0.0652993153015813, 0.03995494436030372]
Period: 5014.206344384638 log Prob: -74.86298455001595 Param: [4.248126752242374e-6, 224.70074056724755, 2.433503769078589e6, -0.0630959455147217, -0.021907727489853496, 2.2168379874792885e-6, 365.2564177906375, 2.4336244081626604e6, -0.03114748736415421, -0.021934273149897023, 0.0017085815161800263, 5014.206344384638, 2.435496855108854e6, 0.06517564004548558, 0.03975787873625366]
Period: 5021.57906380581 log Prob: -74.86189945112275 Param: [4.2498546197894216e-6, 224.70074055329286, 2.4335037690785625e6, -0.06297113592517238, -0.021950826510916052, 2.216798186787718e-6, 365.25641733674917, 2.4336244081672803e6, -0.031032207028078466, -0.021977462835239162, 0.0017155892287786282, 5021.57906380581, 2.4354933752856045e6, 0.06519417643262292, 0.03954093222295695]
Period: 5028.962623824264 log Prob: -74.86093187620696 Param: [4.25233757077079e-6, 224.70074056916755, 2.43350376907803e6, -0.06278958204704585, -0.022064262062337338, 2.2167348237156074e-6, 365.2564167915941, 2.4336244081723453e6, -0.030867160551448385, -0.02207673532524878, 0.001721470973285056, 5028.962623824264, 2.4405180022897758e6, 0.06511449754292069, 0.039334573182093296]
Period: 5036.357040379645 log Prob: -74.86007480882475 Param: [4.254768630117304e-6, 224.70074057130236, 2.4335037690778077e6, -0.06262811957285602, -0.022123416557152806, 2.216673837749561e-6, 365.2564163358276, 2.433624408176904e6, -0.030721644601245532, -0.022129841015397764, 0.001729698796419679, 5036.357040379645, 2.4354851954910597e6, 0.06513676038692953, 0.039070530363985785]
Period: 5043.76232943504 log Prob: -74.8593259053061 Param: [4.256696766997747e-6, 224.70074061172718, 2.4335037690769904e6, -0.062467854137290196, -0.022223993143449847, 2.2167684413488762e-6, 365.2564159578305, 2.433624408180759e6, -0.030577360957537526, -0.022216589434137315, 0.0017354738457091693, 5043.76232943504, 2.440524770477756e6, 0.065067796526213, 0.038814625948637924]
Period: 5051.178506977005 log Prob: -74.8586817331592 Param: [4.259346812090503e-6, 224.70074060823623, 2.4335037690768195e6, -0.06228965980552409, -0.022249429210424904, 2.21664352555412e-6, 365.2564154813013, 2.433624408185411e6, -0.030419974695309635, -0.02224490024517957, 0.0017443923834503591, 5051.178506977005, 2.440528396182405e6, 0.06513310522319131, 0.03855698452364041]
Period: 5058.605589015601 log Prob: -74.85813032583064 Param: [4.261004392648814e-6, 224.7007406177283, 2.433503769076344e6, -0.062156093722007456, -0.02234022046557479, 2.2166914921859063e-6, 365.25641500174584, 2.4336244081900613e6, -0.030295890444449473, -0.022323809486752593, 0.0017498828015411216, 5058.605589015601, 2.4354733719371473e6, 0.06507683251692811, 0.038383640907218124]
Period: 5066.043591584438 log Prob: -74.85767373192927 Param: [4.26264536500743e-6, 224.7007406508946, 2.4335037690755907e6, -0.062046193470303684, -0.022456788507881516, 2.216473587363377e-6, 365.25641457096134, 2.43362440819445e6, -0.03018747403866558, -0.022422437423239062, 0.0017548522062343344, 5066.043591584438, 2.4354694187099375e6, 0.06499007579179417, 0.038172202256484725]
Period: 5073.492530740683 log Prob: -74.85730361995066 Param: [4.2652797469952735e-6, 224.70074068587033, 2.4335037690748326e6, -0.06184668956133195, -0.022527278267947072, 2.2165704506518133e-6, 365.2564141410017, 2.4336244081985997e6, -0.030012712557297833, -0.022485050039348788, 0.0017629046424083182, 5073.492530740683, 2.440538691389449e6, 0.0650040133386595, 0.03791371001717115]
Period: 5080.95242256513 log Prob: -74.85701737518097 Param: [4.2674351676279904e-6, 224.7007407249911, 2.433503769074069e6, -0.061679667147144096, -0.022587756697772996, 2.216560357778875e-6, 365.2564137606929, 2.4336244082024773e6, -0.029865192367713296, -0.022540280738607147, 0.0017702579690689706, 5080.95242256513, 2.440541991047094e6, 0.06498987009708401, 0.037625999701538515]
Period: 5088.423283162211 log Prob: -74.85681017270164 Param: [4.269569863958726e-6, 224.70074074672158, 2.433503769073399e6, -0.06150495090824915, -0.02266863439570217, 2.2168099756125933e-6, 365.25641329097795, 2.4336244082068535e6, -0.029709391562094217, -0.022607998632910797, 0.001777289256983618, 5088.423283162211, 2.4405453671124307e6, 0.06494100660311136, 0.03742017952839786]
Period: 5095.905128660039 log Prob: -74.8566751458429 Param: [4.271793574380694e-6, 224.7007407928312, 2.433503769072486e6, -0.06135157033720116, -0.022757838376852153, 2.2166786414461575e-6, 365.2564128867597, 2.43362440821095e6, -0.029568918951396576, -0.02268533616706386, 0.0017837731618276904, 5095.905128660039, 2.4405487067439877e6, 0.06493182370191507, 0.03717472728673005]
Period: 5103.397975210441 log Prob: -74.85661080217795 Param: [4.274243042372151e-6, 224.70074081332268, 2.433503769071943e6, -0.061160755798258595, -0.022804275063293272, 2.21687255975894e-6, 365.2564124564406, 2.4336244082151717e6, -0.02940289955229554, -0.02272640765664521, 0.001793442323447271, 5103.397975210441, 2.4405521553763584e6, 0.06499068229858697, 0.03689356614419372]
Period: 5110.901838988991 log Prob: -74.85660762489383 Param: [4.2765259660195224e-6, 224.7007408729632, 2.433503769070833e6, -0.06098436262036038, -0.02289527142113564, 2.216858762947735e-6, 365.2564120792036, 2.433624408218942e6, -0.029246294812160577, -0.02280414482760178, 0.0018003077469279753, 5110.901838988991, 2.4354443484071e6, 0.0649403901076399, 0.03661510666934124]
Period: 5118.416736195049 log Prob: -74.85666990913518 Param: [4.278890241008774e-6, 224.70074092749326, 2.4335037690697443e6, -0.06081471821171905, -0.023009296140548256, 2.2168293495974053e-6, 365.2564115989215, 2.4336244082235345e6, -0.029089543000907905, -0.022900383373235123, 0.0018067684473831148, 5118.416736195049, 2.435439891425885e6, 0.06489663640554953, 0.03637264329139788]
Period: 5125.942683051796 log Prob: -74.85678849948577 Param: [4.28132866770692e-6, 224.70074094635993, 2.4335037690691417e6, -0.06062224617397051, -0.023031061887614255, 2.217048951724563e-6, 365.25641114104116, 2.4336244082278498e6, -0.0289236446954045, -0.0229222802634226, 0.0018163409778639715, 5125.942683051796, 2.4405619535856545e6, 0.06496583629657918, 0.036138346175673214]
Period: 5133.479695806262 log Prob: -74.85695660250146 Param: [4.283456963211325e-6, 224.700741000201, 2.433503769068052e6, -0.06045130917121916, -0.023112434239683285, 2.2172078039886e-6, 365.2564107700932, 2.433624408231497e6, -0.028771367508152006, -0.02298910603704, 0.0018234736482483013, 5133.479695806262, 2.4405652548099295e6, 0.0649310415659126, 0.0358854961148575]
Period: 5141.027790729369 log Prob: -74.85717722022298 Param: [4.285594450937762e-6, 224.70074106590351, 2.433503769066844e6, -0.06029948612026763, -0.02319367683250455, 2.217152584401581e-6, 365.2564103779546, 2.4336244082354098e6, -0.02863285471926689, -0.023057694589902124, 0.001830541592864697, 5141.027790729369, 2.44056853117545e6, 0.06489914063257805, 0.0356290940529739]
Period: 5148.586984115969 log Prob: -74.85744270186088 Param: [4.288325104333562e-6, 224.70074109521423, 2.433503769066071e6, -0.060050633498063125, -0.023267332737472633, 2.2177239102001396e-6, 365.2564098804679, 2.4336244082400524e6, -0.028420457845948315, -0.023119417096959527, 0.001839636585536965, 5148.586984115969, 2.440571532034796e6, 0.06494943572380618, 0.03533502847570306]
Period: 5156.157292284858 log Prob: -74.85774734651518 Param: [4.2902807918835576e-6, 224.7007411920603, 2.4335037690644567e6, -0.05992008861396861, -0.02333681368810234, 2.21753053234002e-6, 365.25640962607594, 2.4336244082428426e6, -0.02830018682399133, -0.023177650331704148, 0.0018468658655232705, 5156.157292284858, 2.440574942281592e6, 0.0649218094533204, 0.035081200515748485]
Period: 5163.738731578839 log Prob: -74.85809411252035 Param: [4.2933100353511825e-6, 224.7007412472399, 2.433503769063338e6, -0.05966959878445966, -0.023380515721867744, 2.217919485959982e-6, 365.2564091463878, 2.433624408247187e6, -0.028086452692699496, -0.023215483047053113, 0.0018574367515276308, 5163.738731578839, 2.4354141945252586e6, 0.06497869163637716, 0.03478798565611194]
Period: 5171.331318364742 log Prob: -74.8584726329436 Param: [4.295121075310854e-6, 224.70074130534618, 2.4335037690621284e6, -0.059514572129981465, -0.023453016223983086, 2.218092591571999e-6, 365.2564087379202, 2.433624408251145e6, -0.027947396050681476, -0.023277484662221286, 0.001863799884954396, 5171.331318364742, 2.4405813853574833e6, 0.06494862788322442, 0.0345794221630153]
Period: 5178.935069033464 log Prob: -74.85888285371014 Param: [4.298049257750097e-6, 224.7007413909527, 2.4335037690606774e6, -0.05931562973651259, -0.02352473515486361, 2.218053157735572e-6, 365.2564083758848, 2.433624408254738e6, -0.027770070872625716, -0.023335403444494824, 0.0018735640311579739, 5178.935069033464, 2.4405843606305504e6, 0.06498079702703459, 0.03425666908299562]
Period: 5186.55 log Prob: -74.85932148698637 Param: [4.2999794773928246e-6, 224.7007414411933, 2.4335037690595808e6, -0.05915658039858208, -0.023596274509190624, 2.2183199686821127e-6, 365.25640795502284, 2.4336244082587888e6, -0.027628276354204884, -0.02339358128987118, 0.0018811392769464193, 5186.55, 2.435401311085574e6, 0.06496569641092145, 0.03403185697779935]
Finished 3-planet fit w/ fixed period: [4.7359383241592705e-6, 224.70076181024803, 2.433503768648064e6, -0.04221975226969308, 0.013005183306876474, 2.3658776562065807e-6, 365.2564825000102, 2.4336244072800507e6, -0.012797229911777194, 0.006209938718359413, 0.0012383290223434028, 3871.649999999999, 2.4385821076273145e6, 0.07220697353821738, -0.05495016961767526]
Finished global 3-planet fit.
New 3-planet chi-square: 40.410430345828885
Maximum: -72.13221460618179 Param: [5.069336622497968e-6, 224.70075354990507, 2.4335037688088855e6, -0.03795504202367187, 0.010237358223686262, 2.3252100423120397e-6, 365.2564679715716, 2.433624407429314e6, -0.006453771402446054, -0.0035085775724907845, 0.0012831975553162967, 3379.6322873444224, 2.4385785464834077e6, 0.06284487895640752, -0.012213626907515231]
Finished lunar search.
3-planet lunar chi-square: 34.11527145883927
Maximum: -68.83002998440298 Param: [5.624325029544477e-6, 224.70074183880791, 2.433503769046557e6, -0.037409504135988814, 0.014357529777283953, 2.594611306102801e-6, 365.2564774184044, 2.4336244073367943e6, -0.002268587780129662, -0.004712277699751767, 0.0025683797657068824, 3196.2138520410017, 2.438396503040257e6, 0.1143197440866835, -0.011679083081835474, 0.0010413416560696683, 0.0023113662270613823, 2.1505280623434158]
1273.469890 seconds (553.20 M allocations: 51.479 GiB, 0.98% gc time)
