Period: 4348.600739023983 log Prob: -241.48217661246923 Param: [1.8787943150918192e-6, 224.7007757802546, 2.4335037652793145e6, 0.004230087499835268, -0.004849106523578762, 2.950640064558726e-6, 365.25649810588124, 2.4336244010733943e6, 0.012256740506591764, -0.0002581569427274447, 0.0019574392231834553, 4348.600739023983, 2.443673814448678e6, 0.08900901608425738, -0.022423401822376593]
Period: 4349.903295160212 log Prob: -241.51019151943902 Param: [1.8798628799656342e-6, 224.70077578163543, 2.433503765279346e6, 0.0042022456031812535, -0.004898320864965144, 2.950469045863583e-6, 365.25649809064663, 2.433624401074373e6, 0.012238907254872327, -0.0002991961565416683, 0.001956575634267817, 4349.903295160212, 2.443675102976217e6, 0.08891226894804671, -0.022372794184468168]
Period: 4351.206241456997 log Prob: -241.5382529291881 Param: [1.8805227047920993e-6, 224.70077578277437, 2.4335037652793922e6, 0.004153647400858769, -0.004971159476776683, 2.950274315730579e-6, 365.2564980751311, 2.433624401075321e6, 0.012209021593936222, -0.00035412369711283563, 0.001956634494000129, 4351.206241456997, 2.4436763808659236e6, 0.08884124603598259, -0.022337856780499946]
Period: 4352.509578031208 log Prob: -241.5663591240079 Param: [1.8816083578008477e-6, 224.7007757834949, 2.4335037652794593e6, 0.0041423525207890215, -0.0050505610882985415, 2.950214178638665e-6, 365.2564980595939, 2.433624401076325e6, 0.012206444534171395, -0.0004150122417024956, 0.0019555081929965986, 4352.509578031208, 2.4436777499555964e6, 0.08875708404635296, -0.02230819247656432]
Period: 4353.813304999748 log Prob: -241.59451039979052 Param: [1.8831336640191306e-6, 224.70077578452688, 2.433503765279472e6, 0.004116760660441946, -0.0051044670389617805, 2.949977719694196e-6, 365.2564980439046, 2.433624401077279e6, 0.012191326478053603, -0.0004526104735750679, 0.0019540884077899733, 4353.813304999748, 2.4436788793369364e6, 0.08865534137292867, -0.02228525887482838]
Period: 4355.117422479545 log Prob: -241.62270282890645 Param: [1.8833817032292394e-6, 224.70077578518593, 2.43350376527954e6, 0.0040514524199846335, -0.00516154278049321, 2.9496880659087703e-6, 365.2564980282612, 2.4336244010782302e6, 0.012146278017386804, -0.0004953149965131723, 0.0019549002410900493, 4355.117422479545, 2.4436801447748393e6, 0.08858891983305246, -0.02222332907597835]
Period: 4356.421930587576 log Prob: -241.65093592503987 Param: [1.8845869987042719e-6, 224.70077578650213, 2.4335037652795673e6, 0.004017812916966652, -0.005224765556163633, 2.949520078064161e-6, 365.2564980108698, 2.4336244010792263e6, 0.012125962921293369, -0.0005461168864054714, 0.0019540379958369485, 4356.421930587576, 2.4436814171092696e6, 0.08849706856405348, -0.02218757999263955]
Period: 4357.726829440848 log Prob: -241.6792074624655 Param: [1.8854888735259644e-6, 224.70077578816938, 2.4335037652796167e6, 0.003997851989405751, -0.005293386640205373, 2.949475816703699e-6, 365.2564979938948, 2.4336244010802787e6, 0.012116099039212713, -0.0006011020523202351, 0.0019534387064054394, 4357.726829440848, 2.443682753814074e6, 0.08843252293286641, -0.022152774482394565]
Period: 4359.032119156405 log Prob: -241.70751556152047 Param: [1.8868988275081331e-6, 224.70077578806965, 2.433503765279666e6, 0.00397105538217491, -0.005351909762885399, 2.949161695546888e-6, 365.2564979784524, 2.4336244010812e6, 0.012098433296593963, -0.0006417227745146272, 0.0019521643113813536, 4359.032119156405, 2.4436838879189864e6, 0.08833222079173063, -0.022138250207684344]
Period: 4360.337799851318 log Prob: -241.73586030279293 Param: [1.8878602373072337e-6, 224.7007757876047, 2.4335037652797583e6, 0.003929226158713247, -0.005441306182385624, 2.9489420171434286e-6, 365.2564979592421, 2.433624401082207e6, 0.01207070917532445, -0.0007143304949877957, 0.0019515755818796073, 4360.337799851318, 2.443685373757973e6, 0.08822584871068037, -0.022101996958400105]
Period: 4361.6438716427 log Prob: -241.76423657599537 Param: [1.889235005685455e-6, 224.70077578987215, 2.433503765279763e6, 0.003905174149470463, -0.005465465513084655, 2.9487622039638606e-6, 365.2564979443473, 2.4336244010832217e6, 0.012057558840443653, -0.000728558900424312, 0.0019508629990545947, 4361.6438716427, 2.4436863805696196e6, 0.08816779698782416, -0.022051930928409753]
Period: 4362.9503346477 log Prob: -241.79264674532087 Param: [1.8901903601910393e-6, 224.70077578905517, 2.4335037652798602e6, 0.0038753523528035167, -0.005548133517471599, 2.948519451179526e-6, 365.2564979255318, 2.4336244010842294e6, 0.01203501873419064, -0.0007943296869627592, 0.0019498647354149188, 4362.9503346477, 2.4436877829423784e6, 0.08806432900643382, -0.022027708310534574]
Period: 4364.257188983505 log Prob: -241.82108582124977 Param: [1.891620641026957e-6, 224.7007757891173, 2.433503765279919e6, 0.0038395867513126613, -0.005600348690486909, 2.948222051731003e-6, 365.25649790854925, 2.4336244010852273e6, 0.012011616488907135, -0.0008311369477153449, 0.0019489388544051123, 4364.257188983505, 2.4436889941764055e6, 0.0879637611116916, -0.02197859849644189]
Period: 4365.5644347673215 log Prob: -241.84955596307546 Param: [1.892540396066221e-6, 224.7007757889808, 2.433503765280018e6, 0.0037974496741251863, -0.005684410249703829, 2.948013001126494e-6, 365.2564978882999, 2.433624401086289e6, 0.011983625544353255, -0.0009011648001139859, 0.0019486482768521244, 4365.5644347673215, 2.4436904920504047e6, 0.08788128439567859, -0.021934782463203236]
Period: 4366.872072116406 log Prob: -241.87805065762421 Param: [1.8941528038859427e-6, 224.70077578950904, 2.433503765280057e6, 0.0037823027937890796, -0.005737114884748319, 2.9478060406583926e-6, 365.2564978711015, 2.433624401087298e6, 0.011975300082459166, -0.0009381317920756754, 0.0019470660948754843, 4366.872072116406, 2.4436916215872006e6, 0.0877855487063775, -0.02191040817385957]
Period: 4368.180101148048 log Prob: -241.90657245540223 Param: [1.895675967077302e-6, 224.7007757891191, 2.433503765280116e6, 0.003744507863937144, -0.005788573614406312, 2.947515070375394e-6, 365.25649785175364, 2.433624401088296e6, 0.011949620948461364, -0.0009789547774696873, 0.0019457470006408373, 4368.180101148048, 2.443692860487348e6, 0.08766541512273025, -0.021876527856297442]
Period: 4369.488521979568 log Prob: -241.9351172458058 Param: [1.8965999390134831e-6, 224.7007757898794, 2.4335037652801755e6, 0.0036994538111195176, -0.005833919037524863, 2.9472265182678007e-6, 365.2564978347948, 2.4336244010893186e6, 0.011919305330339426, -0.0010089802457706944, 0.0019458520402345356, 4369.488521979568, 2.44369397470289e6, 0.08761988026717515, -0.02182650271507461]
Period: 4370.797334728329 log Prob: -241.96368426487027 Param: [1.8982882618176527e-6, 224.7007757899303, 2.433503765280243e6, 0.0036917172597872062, -0.005905031843283708, 2.947076878169473e-6, 365.2564978153245, 2.4336244010903887e6, 0.011916234375669769, -0.0010647207563564654, 0.0019440192409995631, 4370.797334728329, 2.4436953237537513e6, 0.08750969230038547, -0.021797272189662344]
Period: 4372.106539511714 log Prob: -241.9922723428233 Param: [1.899263625573351e-6, 224.7007757899939, 2.4335037652803157e6, 0.003625685926280142, -0.005957057038435779, 2.9467362793603584e-6, 365.2564977957413, 2.433624401091404e6, 0.011871535035162513, -0.0011058237544729873, 0.0019442107908487273, 4372.106539511714, 2.4436965626291805e6, 0.08743652134076044, -0.021746039303123178]
Period: 4373.416136447156 log Prob: -242.02087855340375 Param: [1.9011886607185815e-6, 224.70077578903272, 2.433503765280398e6, 0.003624666289660016, -0.006030966809927427, 2.9465039070739985e-6, 365.25649777540053, 2.4336244010924753e6, 0.011870326127678781, -0.0011604676404638843, 0.001941888892552299, 4373.416136447156, 2.443697882901347e6, 0.08731214832976344, -0.021726958267216382]
Period: 4374.726125652118 log Prob: -242.0495020770394 Param: [1.9022688228957693e-6, 224.70077578851254, 2.433503765280479e6, 0.0035729941447632655, -0.006083415492959046, 2.946137903232323e-6, 365.25649775706256, 2.4336244010934755e6, 0.011834597747333924, -0.0011949769363763668, 0.0019416834885691901, 4374.726125652118, 2.443699022730863e6, 0.08723850332172733, -0.021686607238016777]
Period: 4376.036507244102 log Prob: -242.07814178425335 Param: [1.9032842916707835e-6, 224.70077578718175, 2.4335037652806123e6, 0.0035357522218048966, -0.006152834753947986, 2.9457696475801595e-6, 365.2564977370522, 2.4336244010945363e6, 0.011802523567661437, -0.0012537277491270777, 0.0019412551041086824, 4376.036507244102, 2.44370047231639e6, 0.08715057658478623, -0.021630360667835056]
Period: 4377.347281340633 log Prob: -242.10679602380858 Param: [1.9057898205563621e-6, 224.70077578778296, 2.4335037652806295e6, 0.0035184631496439356, -0.006212502822127505, 2.94559700483349e-6, 365.2564977140898, 2.4336244010956306e6, 0.011798284778008074, -0.001298518790951954, 0.0019388547893073595, 4377.347281340633, 2.4437016602444225e6, 0.08702919993714192, -0.02162085215407638]
Period: 4378.658448059286 log Prob: -242.13546059139927 Param: [1.9069687586062095e-6, 224.70077578638333, 2.4335037652807417e6, 0.003494640136786433, -0.006282038433308902, 2.945311350645095e-6, 365.2564976942041, 2.433624401096662e6, 0.011778101014430713, -0.0013531417224859608, 0.0019375840651979618, 4378.658448059286, 2.443702985013397e6, 0.08692895913117421, -0.021595446868941912]
Period: 4379.9700075176615 log Prob: -242.16413876755382 Param: [1.9082635002943958e-6, 224.7007757856257, 2.433503765280815e6, 0.0034433415774635283, -0.006341166878932118, 2.944937926150597e-6, 365.25649767226093, 2.4336244010977047e6, 0.011740666758377217, -0.0013981806021184562, 0.0019368764007322132, 4379.9700075176615, 2.443704268304258e6, 0.08682037108039249, -0.02155314334395311]
Period: 4381.281959833402 log Prob: -242.1928243027731 Param: [1.9100482862024413e-6, 224.70077578498606, 2.4335037652809117e6, 0.0034311749167375417, -0.006391123852516864, 2.944737839296717e-6, 365.2564976524878, 2.4336244010987994e6, 0.011735086200182413, -0.00143585953401098, 0.001935240257145714, 4381.281959833402, 2.4437055008190307e6, 0.08673396390214519, -0.021517093226813118]
Period: 4382.594305124183 log Prob: -242.22151850636294 Param: [1.911441173297437e-6, 224.7007757835145, 2.4335037652810225e6, 0.003393734225581132, -0.0064536974158323655, 2.9443530226828913e-6, 365.25649763106816, 2.433624401099878e6, 0.011705130915796056, -0.001481986342914325, 0.001934390478531503, 4382.594305124183, 2.4437068097080085e6, 0.08663276722600859, -0.02146260804578836]
Period: 4383.907043507707 log Prob: -242.25021765490808 Param: [1.913416062512468e-6, 224.70077578299484, 2.4335037652810947e6, 0.003365663843174801, -0.0065074089399281025, 2.944064205797734e-6, 365.2564976089594, 2.4336244011009615e6, 0.0116880474806286, -0.0015230841609230495, 0.001932835933938208, 4383.907043507707, 2.443708006202744e6, 0.08653837972841667, -0.02143827995242598]
Period: 4385.220175101725 log Prob: -242.2789240063059 Param: [1.9147050173663984e-6, 224.70077578162952, 2.43350376528121e6, 0.0033287450336872246, -0.006592247173912556, 2.9437889241205943e-6, 365.2564975858317, 2.433624401102054e6, 0.011660882337904925, -0.0015898029186284838, 0.0019318987456178529, 4385.220175101725, 2.4437094675644417e6, 0.08643543391399071, -0.02140309081119155]
Period: 4386.533700024013 log Prob: -242.3076315890572 Param: [1.916716359441721e-6, 224.70077577968777, 2.433503765281304e6, 0.0032844562853821093, -0.006634465549321665, 2.9433030039454042e-6, 365.2564975624371, 2.4336244011031194e6, 0.011628149351591437, -0.0016198276360121166, 0.001930427365080766, 4386.533700024013, 2.443710614381273e6, 0.08631948150911306, -0.021371930799292747]
Period: 4387.847618392395 log Prob: -242.33634128824318 Param: [1.9184525995999497e-6, 224.70077578028074, 2.4335037652813406e6, 0.003269807103592807, -0.0066698421466336155, 2.943047714433852e-6, 365.2564975428695, 2.433624401104175e6, 0.011617013768183096, -0.0016440789453119656, 0.0019288816952571463, 4387.847618392395, 2.4437116627941844e6, 0.08623304496296473, -0.02134041866101184]
Period: 4389.16193032471 log Prob: -242.36504817346736 Param: [1.919948107856364e-6, 224.70077577790775, 2.4335037652814756e6, 0.0032231998463379988, -0.006737165735737923, 2.9426392556500726e-6, 365.2564975183741, 2.4336244011052935e6, 0.011580846437423105, -0.0016963357173656736, 0.001927928712509437, 4389.16193032471, 2.4437130695733875e6, 0.0861204023144567, -0.021284015100545086]
Period: 4390.476635938849 log Prob: -242.3937567095727 Param: [1.921543546337594e-6, 224.70077577604206, 2.4335037652816013e6, 0.0031947724913345887, -0.006810458648717165, 2.94235392660614e-6, 365.2564974946367, 2.433624401106402e6, 0.011560271456294562, -0.0017546985149090478, 0.001926459618563352, 4390.476635938849, 2.443714480190251e6, 0.08600771666074691, -0.021248862937439127]
Period: 4391.791735352734 log Prob: -242.42246100813838 Param: [1.923347033685931e-6, 224.70077577503116, 2.4335037652817094e6, 0.0031594409647228037, -0.006878124417889236, 2.941986040511139e-6, 365.2564974707714, 2.433624401107533e6, 0.011534252791969579, -0.0018065893422293381, 0.0019256202504186934, 4391.791735352734, 2.4437158274949314e6, 0.0859264297323839, -0.021207581665272618]
Period: 4393.107228684321 log Prob: -242.45116021612435 Param: [1.92513754010415e-6, 224.70077577392874, 2.4335037652818034e6, 0.003140022782240234, -0.006933197537173032, 2.941725958468526e-6, 365.2564974480316, 2.43362440110863e6, 0.011521019857889558, -0.0018497633594815944, 0.0019238528611285742, 4393.107228684321, 2.4437170647062557e6, 0.08582315408849633, -0.021181302150627985]
Period: 4394.423116051607 log Prob: -242.47985334533143 Param: [1.92734522959498e-6, 224.70077577160527, 2.4335037652819e6, 0.0031269314296763625, -0.006975238328747121, 2.9413101025652748e-6, 365.2564974244376, 2.433624401109713e6, 0.011506990653988514, -0.001879430986123866, 0.0019212530379509932, 4394.423116051607, 2.4437182115577594e6, 0.0856861489340148, -0.021153985441758724]
Period: 4395.739397572611 log Prob: -242.50853975830395 Param: [1.9290155858363453e-6, 224.7007757700126, 2.43350376528202e6, 0.0030867579928093255, -0.007022677846416983, 2.940905011308529e-6, 365.2564974007589, 2.4336244011108307e6, 0.011475612971230878, -0.0019175227342063548, 0.0019203945703571935, 4395.739397572611, 2.44371949484687e6, 0.08559992654004324, -0.021101255600081734]
Period: 4397.056073365397 log Prob: -242.5372155047756 Param: [1.9302389225769443e-6, 224.70077576692552, 2.433503765282172e6, 0.0030274811535323186, -0.007110222005516422, 2.94041780539058e-6, 365.2564973753051, 2.4336244011119e6, 0.011429729519688639, -0.0019836915362575146, 0.0019197265976851209, 4397.056073365397, 2.443720924409083e6, 0.08549411597389348, -0.021080426827029448]
Period: 4398.373143548068 log Prob: -242.56588115279965 Param: [1.9322552900756417e-6, 224.7007757656073, 2.433503765282278e6, 0.0030238911094840498, -0.007160656805754503, 2.9401647032405207e-6, 365.2564973523707, 2.433624401113045e6, 0.011426061901091397, -0.002021327005088029, 0.0019176313214493885, 4398.373143548068, 2.4437221722518215e6, 0.08538987067251232, -0.021032899580444905]
Period: 4399.690608238757 log Prob: -242.59453422766262 Param: [1.9346008395314126e-6, 224.70077576336195, 2.433503765282389e6, 0.0029963612607087314, -0.007228011693839796, 2.9397510547735845e-6, 365.25649732622514, 2.433624401114158e6, 0.011404598144097614, -0.0020734647626736236, 0.0019154439491601044, 4399.690608238757, 2.4437234743888755e6, 0.08525944536642321, -0.021015640060954428]
Period: 4401.008467555626 log Prob: -242.62317379518205 Param: [1.9363495233400005e-6, 224.7007757620523, 2.433503765282495e6, 0.002965931733159294, -0.007273847554730445, 2.939474785237407e-6, 365.2564973007355, 2.4336244011153216e6, 0.01138302772587038, -0.0021096647063089742, 0.0019141481189345862, 4401.008467555626, 2.4437247380773104e6, 0.0851694266753926, -0.020974859017597807]
Period: 4402.326721616885 log Prob: -242.65179661666946 Param: [1.938426979091217e-6, 224.70077575891003, 2.433503765282634e6, 0.0029342799432845123, -0.007332589528455754, 2.939005382272129e-6, 365.2564972748087, 2.433624401116442e6, 0.01135669846954025, -0.00215245285275867, 0.0019122702860518473, 4402.326721616885, 2.4437260126280007e6, 0.0850460793312624, -0.0209416673918415]
Period: 4403.645370540771 log Prob: -242.6804052367583 Param: [1.9403871707079767e-6, 224.7007757561173, 2.4335037652827497e6, 0.0029003644780702985, -0.007399551775517947, 2.9385606172795445e-6, 365.25649724756215, 2.433624401117543e6, 0.011327421224610832, -0.0022058727804534157, 0.0019101209289829133, 4403.645370540771, 2.443727371639406e6, 0.08489863139058042, -0.020910956336981378]
Period: 4404.964414445565 log Prob: -242.70899529514026 Param: [1.9414086119333415e-6, 224.700775754983, 2.433503765282871e6, 0.0028477106448716928, -0.0074489666976278, 2.9381758843316514e-6, 365.2564972238045, 2.433624401118646e6, 0.011286441914272678, -0.0022452019204442604, 0.0019102980185505835, 4404.964414445565, 2.4437286459086165e6, 0.0848492052153708, -0.020861265448010823]
Period: 4406.283853449569 log Prob: -242.7375632752006 Param: [1.9437995124215936e-6, 224.70077575182938, 2.4335037652830184e6, 0.0028260368177264253, -0.007508019842399864, 2.9377144282525544e-6, 365.2564971973173, 2.4336244011198077e6, 0.011267427448145498, -0.0022895852904862447, 0.0019080882008665335, 4406.283853449569, 2.443729996199683e6, 0.08471677585257797, -0.020814053620321633]
Period: 4407.6036876711305 log Prob: -242.7661124565257 Param: [1.9454751200535513e-6, 224.7007757494078, 2.4335037652831455e6, 0.002790121763632923, -0.0075600942007043904, 2.937331263137573e-6, 365.2564971714136, 2.433624401120938e6, 0.011239324137376347, -0.0023267350759720207, 0.0019067515076358582, 4407.6036876711305, 2.4437312153115897e6, 0.08461782532515397, -0.020778136882967847]
Period: 4408.923917228634 log Prob: -242.79463948025773 Param: [1.947312137252666e-6, 224.70077574706983, 2.4335037652832605e6, 0.0027446891068081763, -0.007595952372743364, 2.9368339789404274e-6, 365.2564971439049, 2.4336244011220774e6, 0.01120123398641187, -0.002355206031408165, 0.0019054210818369413, 4408.923917228634, 2.443732411466987e6, 0.08451013098771253, -0.020734302597374545]
Period: 4410.244542240494 log Prob: -242.8231406048537 Param: [1.9498013984980975e-6, 224.70077574380304, 2.4335037652834104e6, 0.0027301077448714036, -0.007676070330305246, 2.936469404942199e-6, 365.2564971174177, 2.4336244011232136e6, 0.01119068841168345, -0.0024163147327313774, 0.0019028068992104736, 4410.244542240494, 2.443733821318118e6, 0.08437616428945292, -0.02070928769727154]
Period: 4411.56556282517 log Prob: -242.85161776748035 Param: [1.9516281036537443e-6, 224.70077574167547, 2.4335037652835217e6, 0.00269806760962335, -0.007723921706206629, 2.936062412735619e-6, 365.25649709035446, 2.433624401124343e6, 0.011163551727568732, -0.002452769694121401, 0.0019012819267440082, 4411.56556282517, 2.443735054694441e6, 0.08426461260823524, -0.020678899107921377]
Period: 4412.8869791011375 log Prob: -242.8800685718533 Param: [1.953185782616869e-6, 224.70077573881625, 2.4335037652836726e6, 0.002655582700203726, -0.007773516715020304, 2.9355788596409227e-6, 365.2564970635516, 2.4336244011254883e6, 0.011126495673979149, -0.002491620525251348, 0.001900276386816997, 4412.8869791011375, 2.443736388321569e6, 0.0841669536586883, -0.020623954058607105]
Period: 4414.208791186927 log Prob: -242.9084903227993 Param: [1.9552493247146685e-6, 224.70077573588785, 2.433503765283818e6, 0.0026258174664250443, -0.007826356787067586, 2.935141314511281e-6, 365.25649703563863, 2.4336244011266646e6, 0.011100760831863272, -0.0025325899036143062, 0.0018985588115839668, 4414.208791186927, 2.4437377144181225e6, 0.08405701334952266, -0.020574630067119057]
Period: 4415.530999201094 log Prob: -242.9368830290284 Param: [1.9572004431126593e-6, 224.70077573250938, 2.433503765283973e6, 0.002601844325521117, -0.0079060593277326, 2.934721566058483e-6, 365.2564970078945, 2.433624401127789e6, 0.011077220851584893, -0.002595580799041893, 0.001896532881222926, 4415.530999201094, 2.443739153847522e6, 0.08392557976967696, -0.020551583571841718]
Period: 4416.8536032622405 log Prob: -242.96524506043252 Param: [1.9591251104315945e-6, 224.70077572996252, 2.433503765284102e6, 0.002555729338618116, -0.007939178505422998, 2.9342400021882898e-6, 365.2564969800532, 2.4336244011289477e6, 0.011042630207741665, -0.0026183286649809007, 0.00189546372733117, 4416.8536032622405, 2.443740306587587e6, 0.08384015769521783, -0.020512582913683446]
Period: 4418.176603488986 log Prob: -242.99357462942226 Param: [1.96117976662155e-6, 224.70077572622154, 2.4335037652842603e6, 0.0025201483423446594, -0.008008579311437919, 2.933758933309713e-6, 365.25649695043944, 2.4336244011300975e6, 0.011010299542208753, -0.0026766180575473835, 0.0018933544454593472, 4418.176603488986, 2.443741796747855e6, 0.08369380174560022, -0.020464970768056378]
Period: 4419.5 log Prob: -243.02186992937737 Param: [1.963242240873418e-6, 224.7007757230024, 2.4335037652844116e6, 0.0025008540705876055, -0.008056437540336943, 2.933305767353221e-6, 365.2564969225797, 2.433624401131279e6, 0.010991593188478256, -0.002707460306530819, 0.0018915552641062619, 4419.5, 2.4437429665292986e6, 0.0835999800600919, -0.020434149385487266]
Finished 3-planet fit w/ fixed period: [1.7132738101221278e-6, 224.70077697288923, 2.4335037651979323e6, -0.06813513145662538, 0.004210715417865156, 2.4779686470821102e-6, 365.2564981242752, 2.433624401017627e6, -0.04946654367923585, 0.009813678030357645, 0.0015864712078280535, 4163.799999999999, 2.440622490242632e6, 0.09094310462766106, 0.05538483096453246]
Finished global 3-planet fit.
Maximum: -238.48737157358528 Param: [1.794790364587963e-6, 224.7007767733935, 2.4335037652020687e6, -0.06981082157255371, 0.0006567825900507946, 2.4559243196141957e-6, 365.2564977664695, 2.433624401025954e6, -0.05097007664801718, 0.0067531107345433295, 0.0015489204647406735, 4122.414787374246, 2.4406068348740246e6, 0.08803096959785113, 0.053765721384813225]
1018.260264 seconds (259.65 M allocations: 57.383 GiB, 1.25% gc time)
Step: 9 Walker: 4 Trial Log Prob: 616.8443056824105 Prob: 0.014228816897489602 Frac: 0.36633663366336633
Step: 67 Walker: 9 Trial Log Prob: 609.6594005220308 Prob: 0.7163254119057237 Frac: 0.32668479903294045
Step: 84 Walker: 28 Trial Log Prob: 599.1074643240903 Prob: 5.236563468995112e-5 Frac: 0.32240306366682625
Step: 127 Walker: 26 Trial Log Prob: 586.2400206609929 Prob: 3.748331625979169e-8 Frac: 0.320581726209295
Step: 139 Walker: 6 Trial Log Prob: 601.8500395480086 Prob: 0.00017564291296969116 Frac: 0.3217492035910802
Step: 643 Walker: 46 Trial Log Prob: 612.4457904812858 Prob: 0.005634143589985895 Frac: 0.31963541342624274
Step: 844 Walker: 42 Trial Log Prob: 551.9125533854896 Prob: 5.982525533215386e-20 Frac: 0.32115092908608267
Step: 930 Walker: 29 Trial Log Prob: 614.9941469517058 Prob: 1.610791511850281e-5 Frac: 0.31990791540265495
Number of steps: 1000 Acceptance Rate: 0.31772
Step: 1162 Walker: 9 Trial Log Prob: 605.099389226602 Prob: 0.018817249575770547 Frac: 0.2824171733465691
Step: 1215 Walker: 30 Trial Log Prob: 605.961938185891 Prob: 0.8268517843160722 Frac: 0.28229263746505123
Step: 1222 Walker: 15 Trial Log Prob: 611.414192245135 Prob: 3.4494953351104742 Frac: 0.2832354270221419
Step: 1366 Walker: 21 Trial Log Prob: 607.0774498769422 Prob: 1.0869234157322567 Frac: 0.2763395544852498
Step: 1676 Walker: 30 Trial Log Prob: 592.4351276929016 Prob: 9.310892889735858e-6 Frac: 0.2700118413262285
Number of steps: 2000 Acceptance Rate: 0.2682
Step: 2285 Walker: 13 Trial Log Prob: 560.2176626413901 Prob: 1.1307825206174974e-20 Frac: 0.23415183282910013
Step: 2405 Walker: 16 Trial Log Prob: 597.704473128663 Prob: 0.004868922040275211 Frac: 0.23501187178472496
Step: 2724 Walker: 27 Trial Log Prob: 611.6605569655451 Prob: 0.004906665833806484 Frac: 0.23285512894933244
Step: 2739 Walker: 2 Trial Log Prob: 604.2005202077689 Prob: 0.028699391721047365 Frac: 0.23286000758766462
Number of steps: 3000 Acceptance Rate: 0.23004
Step: 3035 Walker: 41 Trial Log Prob: 586.1425255741491 Prob: 1.6661693427352064e-11 Frac: 0.21883974727168293
Step: 3414 Walker: 3 Trial Log Prob: 577.1407906998717 Prob: 5.356488130882684e-13 Frac: 0.23124969738052584
Step: 3588 Walker: 29 Trial Log Prob: 590.057568292356 Prob: 7.809257380117444e-6 Frac: 0.22771367303175738
Step: 3625 Walker: 6 Trial Log Prob: 608.0959828815929 Prob: 0.018610939799402572 Frac: 0.2288021534320323
Step: 3698 Walker: 17 Trial Log Prob: 609.2407590389337 Prob: 1.1782790203540402e-6 Frac: 0.2278945707976023
Step: 3908 Walker: 28 Trial Log Prob: 611.1087246053942 Prob: 0.7158623725541821 Frac: 0.22526334347040416
Step: 3987 Walker: 18 Trial Log Prob: 616.4700352475102 Prob: 0.491586577005253 Frac: 0.2264893142463198
Number of steps: 4000 Acceptance Rate: 0.22628
Step: 4139 Walker: 7 Trial Log Prob: -Inf Prob: 0.0 Frac: 0.21702620529897207
Step: 4149 Walker: 39 Trial Log Prob: 597.7283976210311 Prob: 0.053126311697629505 Frac: 0.216292512434467
Step: 4376 Walker: 40 Trial Log Prob: -Inf Prob: 0.0 Frac: 0.2188930282064928
Step: 4537 Walker: 36 Trial Log Prob: 615.4556439962649 Prob: 0.05203955533846283 Frac: 0.22097182888657027
Step: 4762 Walker: 27 Trial Log Prob: 389.77249360555123 Prob: 2.6298776345213282e-92 Frac: 0.22317934711243007
Number of steps: 5000 Acceptance Rate: 0.2226
Step: 5474 Walker: 31 Trial Log Prob: 606.3709880454167 Prob: 0.0002563603674841791 Frac: 0.23166251425193193
Step: 5810 Walker: 28 Trial Log Prob: 618.8728756740596 Prob: 0.1812721956580887 Frac: 0.22711102327190077
Step: 5912 Walker: 27 Trial Log Prob: 617.1131092388503 Prob: 2.0543773010853172 Frac: 0.22625447045658995
Number of steps: 6000 Acceptance Rate: 0.22606
Step: 6163 Walker: 20 Trial Log Prob: 618.4053773455314 Prob: 0.004208943467788982 Frac: 0.23201970443349754
Step: 6386 Walker: 37 Trial Log Prob: 600.6350373264 Prob: 0.0005924940623602848 Frac: 0.23606574376523046
Step: 6646 Walker: 39 Trial Log Prob: 601.904100742463 Prob: 0.0008087857471670649 Frac: 0.23113134504010655
Number of steps: 7000 Acceptance Rate: 0.23406
Step: 7010 Walker: 41 Trial Log Prob: 613.9449870942775 Prob: 1.9351701751070236 Frac: 0.23014256619144602
Step: 7011 Walker: 1 Trial Log Prob: 616.5293936839302 Prob: 1.4776855994565414 Frac: 0.23552894211576847
Step: 7079 Walker: 31 Trial Log Prob: 617.8722099249197 Prob: 0.05451007618545743 Frac: 0.23352836428389723
Step: 7365 Walker: 34 Trial Log Prob: 582.614240564561 Prob: 3.532971978542096e-10 Frac: 0.248930569266206
Step: 7375 Walker: 21 Trial Log Prob: 614.3318264957728 Prob: 1.5642822574596576e-5 Frac: 0.24902515891245125
Step: 7649 Walker: 37 Trial Log Prob: 596.2526344553977 Prob: 4.519349398638775e-5 Frac: 0.24330240157844438
Step: 7847 Walker: 21 Trial Log Prob: 599.4077613702989 Prob: 0.019012202466372474 Frac: 0.24018808629285698
Number of steps: 8000 Acceptance Rate: 0.2371
Step: 8067 Walker: 3 Trial Log Prob: -Inf Prob: 0.0 Frac: 0.2134423251589464
Step: 8104 Walker: 38 Trial Log Prob: 610.8995981966556 Prob: 0.004658828558430195 Frac: 0.21781033153430995
Step: 8165 Walker: 50 Trial Log Prob: -Inf Prob: 0.0 Frac: 0.2166060606060606
Step: 8207 Walker: 3 Trial Log Prob: 602.869338745214 Prob: 1.5089158736017435e-8 Frac: 0.2158594584101718
Step: 8320 Walker: 25 Trial Log Prob: -Inf Prob: 0.0 Frac: 0.21370892018779342
Step: 8438 Walker: 23 Trial Log Prob: 612.5320458971264 Prob: 1.2107073812353175 Frac: 0.21551684725460613
Step: 8526 Walker: 20 Trial Log Prob: 539.4224144902477 Prob: 3.1948684151196793e-28 Frac: 0.21476969927674153
Step: 8809 Walker: 32 Trial Log Prob: 614.8648466202623 Prob: 0.48603929960586995 Frac: 0.21708053027305105
