deltaphi: 2.1887323943661974 chi: -214.38538492528187 Param: [2.5171846409717204e-6, 224.70078329287816, 2.433503768629534e6, 0.0047219542124673705, 0.0027905244324006547, 3.0433554256204215e-6, 365.25644933997944, 2.4336244076104867e6, 0.01735098232788075, 0.00476610638056131, 0.0009831803174566024, 4200.459262427112, 2.4389718170341337e6, 0.04575581955785476, -0.043593904525217005, -0.0001145268667758436, -0.0017143886473287582, 2.1887323943661974]
deltaphi: 2.1946478873239434 chi: -212.8579313882352 Param: [2.5174119350345996e-6, 224.70078329435393, 2.4335037686294946e6, 0.004735956160583713, 0.0027826146630022326, 3.043464919934124e-6, 365.2564493377701, 2.433624407610487e6, 0.017363378944305407, 0.004756971162415516, 0.0009823960098441342, 4200.476371285429, 2.438971896374197e6, 0.04565842534738515, -0.043622761185915265, -0.00011445082355224698, -0.0017143388857912536, 2.1946478873239434]
deltaphi: 2.20056338028169 chi: -211.08624051172805 Param: [2.516393477318154e-6, 224.70078329080366, 2.433503768629602e6, 0.004724929134330785, 0.0027486160622671204, 3.0433903956625127e-6, 365.25644933602325, 2.433624407610548e6, 0.01735356078902163, 0.004732279639405325, 0.0009833256891962068, 4200.5513908099565, 2.438972208654524e6, 0.04573670156179487, -0.04355370861036549, -0.00011459487151565062, -0.0017146646732820769, 2.20056338028169]
deltaphi: 2.2064788732394365 chi: -209.0264507402178 Param: [2.517239876778901e-6, 224.70078329325727, 2.4335037686295253e6, 0.004727540340282889, 0.0027860621860985252, 3.0434209069678886e-6, 365.25644932678784, 2.4336244076106614e6, 0.017356833948586586, 0.004759965553541005, 0.000982709448221131, 4200.612016181777, 2.4389719487189003e6, 0.04568119219944989, -0.043600673963420766, -0.00011440462562860925, -0.0017143593531371605, 2.2064788732394365]
deltaphi: 2.212394366197183 chi: -206.71701345254615 Param: [2.5161694291442685e-6, 224.7007832910998, 2.4335037686295626e6, 0.0047034407498649415, 0.002790206951034543, 3.0432554185528944e-6, 365.25644933753455, 2.433624407610486e6, 0.017336608940732447, 0.004765658514879279, 0.0009833484488490764, 4200.424518349483, 2.4389720089575304e6, 0.045751879558799835, -0.04355026661857761, -0.00011409552612547047, -0.0017148034733909419, 2.212394366197183]
deltaphi: 2.2183098591549295 chi: -204.08977130539256 Param: [2.516794658694599e-6, 224.700783294728, 2.4335037686294857e6, 0.004683464436076982, 0.0027787746597080104, 3.043114796427715e-6, 365.2564493589775, 2.433624407610149e6, 0.017321232257501484, 0.0047568332972719755, 0.0009831642272252336, 4200.408947903101, 2.4389718498270772e6, 0.045722134141714436, -0.04359958562730998, -0.00011401429668074258, -0.0017144392952918302, 2.2183098591549295]
deltaphi: 2.224225352112676 chi: -201.17660143836088 Param: [2.5159880769603038e-6, 224.7007832915609, 2.4335037686296073e6, 0.004712068818236274, 0.002720853472493935, 3.043331127885233e-6, 365.25644933491697, 2.4336244076105743e6, 0.017345258849465237, 0.004710277619418012, 0.0009836367641012321, 4200.661076479156, 2.4389724538371232e6, 0.04574125267138097, -0.04353137700934551, -0.00011456723390618732, -0.0017147054814470872, 2.224225352112676]
deltaphi: 2.2301408450704225 chi: -197.93858219122802 Param: [2.5167787709897077e-6, 224.700783293582, 2.4335037686295393e6, 0.004699451734823501, 0.0027553816848775313, 3.0432449088229207e-6, 365.25644934205843, 2.433624407610451e6, 0.017334440407097272, 0.004739112875755902, 0.0009834631431179374, 4200.527534637942, 2.438972022932011e6, 0.04575129826110863, -0.04358108945203263, -0.00011448121181465467, -0.0017143965870488277, 2.2301408450704225]
deltaphi: 2.236056338028169 chi: -194.3968792391196 Param: [2.517311286031327e-6, 224.70078329313156, 2.4335037686295314e6, 0.004764268983448744, 0.0027701342294114413, 3.0436418194267514e-6, 365.2564493211445, 2.433624407610761e6, 0.017385165489333963, 0.004746138176917944, 0.0009820659890419229, 4200.565987725269, 2.438972043821916e6, 0.04562724871386706, -0.043624139701084426, -0.00011464665243215215, -0.0017144570918897063, 2.236056338028169]
deltaphi: 2.2419718309859156 chi: -190.5524756484286 Param: [2.516474154118177e-6, 224.70078329184457, 2.433503768629571e6, 0.004739351485157876, 0.0027525821248051787, 3.0434782773386133e-6, 365.2564493376345, 2.433624407610529e6, 0.017365211527631107, 0.004735194165572369, 0.000982885542430387, 4200.546592600312, 2.438972187177229e6, 0.045696575165954094, -0.04357823066381395, -0.00011442130687563236, -0.0017147144213137632, 2.2419718309859156]
deltaphi: 2.247887323943662 chi: -186.38763172828632 Param: [2.5158045177893626e-6, 224.70078329022934, 2.4335037686296054e6, 0.00472736361216002, 0.0027308622341680297, 3.043430141548802e-6, 365.2564493389887, 2.4336244076104597e6, 0.0173567731950567, 0.004716877099471969, 0.0009829475291385228, 4200.3788829475025, 2.4389724302532617e6, 0.04568465864524221, -0.04354484377935556, -0.00011444320135700868, -0.0017149458538028104, 2.247887323943662]
deltaphi: 2.2538028169014086 chi: -181.90946199867756 Param: [2.5162311740813613e-6, 224.7007832918532, 2.4335037686295668e6, 0.004755600518356901, 0.002743610034765679, 3.043584553101618e-6, 365.2564493435614, 2.4336244076104234e6, 0.01737794854913867, 0.004725339811354349, 0.0009823097614710887, 4200.481520364403, 2.4389722982575158e6, 0.04563548235757458, -0.043594876005623326, -0.00011435635176497768, -0.0017149263339979622, 2.2538028169014086]
deltaphi: 2.259718309859155 chi: -177.12309098866376 Param: [2.5171222043021147e-6, 224.70078329515053, 2.433503768629488e6, 0.0046966375733996125, 0.0027748149306020676, 3.0432005265020707e-6, 365.25644935447457, 2.433624407610246e6, 0.017332025317420827, 0.00475395472739687, 0.0009832627683135436, 4200.374538598535, 2.4389718259478197e6, 0.04574873698163011, -0.04360678638119225, -0.00011433858187922323, -0.0017143011854037493, 2.259718309859155]
deltaphi: 2.265633802816901 chi: -172.13366131926702 Param: [2.5169210499495896e-6, 224.70078329117572, 2.4335037686295733e6, 0.004735994638528395, 0.0027777188534912683, 3.0434593879688057e-6, 365.256449327335, 2.433624407610667e6, 0.0173619976662727, 0.004754780972261322, 0.0009828246731211792, 4200.58940406495, 2.438972010288122e6, 0.045695811961195223, -0.04358383150965762, -0.00011453061581264314, -0.0017145379933461464, 2.265633802816901]
deltaphi: 2.2715492957746477 chi: -166.95652472525458 Param: [2.518204142635832e-6, 224.7007832952844, 2.4335037686294843e6, 0.004708548541286295, 0.0027932991840748348, 3.0433067770961082e-6, 365.25644932693444, 2.4336244076106297e6, 0.017344033095290833, 0.004765674355184919, 0.0009830618003982888, 4200.548469317529, 2.4389718305952987e6, 0.04572471807780807, -0.04359915504086019, -0.00011485735795394042, -0.0017137757726612924, 2.2715492957746477]
deltaphi: 2.277464788732394 chi: -161.83992965013223 Param: [2.5168906229207355e-6, 224.70078329401068, 2.4335037686295304e6, 0.004732001211606339, 0.0027499869092033127, 3.0434321044343034e-6, 365.25644934248794, 2.433624407610463e6, 0.017360511050915895, 0.004733110139802475, 0.0009829281682392835, 4200.471925865006, 2.4389720946481195e6, 0.045717522927484495, -0.043596177672682014, -0.00011453793012482179, -0.0017144830284827476, 2.277464788732394]
deltaphi: 2.2833802816901407 chi: -156.8917641523716 Param: [2.516217220567577e-6, 224.70078329272187, 2.433503768629563e6, 0.004723698598571929, 0.002731117302650899, 3.0433673739006015e-6, 365.2564493529194, 2.4336244076102995e6, 0.01735301668511146, 0.004718954137700352, 0.0009832153099784055, 4200.406960016516, 2.438972241763584e6, 0.04573162001187419, -0.04357402525683998, -0.0001144449408980291, -0.0017147502261462614, 2.2833802816901407]
deltaphi: 2.2892957746478872 chi: -152.3942152803644 Param: [2.517647758520502e-6, 224.70078329171344, 2.433503768629555e6, 0.004709967775582596, 0.0027990226421388256, 3.04332398354051e-6, 365.25644931829305, 2.433624407610749e6, 0.01734334760823275, 0.004770657845372048, 0.0009830894419155, 4200.655876823621, 2.438971906324916e6, 0.04571547059752189, -0.043578110089408005, -0.00011482177119607367, -0.0017140460766770296, 2.2892957746478872]
deltaphi: 2.2952112676056338 chi: -148.8111552445566 Param: [2.517363475628136e-6, 224.7007832925732, 2.4335037686295514e6, 0.004710733740581224, 0.0027905412232885024, 3.0433186123688696e-6, 365.2564493187057, 2.433624407610792e6, 0.017343524797020136, 0.004764726209396581, 0.0009832578777563329, 4200.707320568297, 2.438971892319665e6, 0.04573653114797715, -0.04358755894931429, -0.00011470445516127601, -0.0017141987776125402, 2.2952112676056338]
deltaphi: 2.3011267605633803 chi: -146.4972607271625 Param: [2.5181651040955457e-6, 224.70078329476627, 2.4335037686294788e6, 0.004713056951312511, 0.0028201339999039867, 3.0433066113819417e-6, 365.25644932520487, 2.4336244076106776e6, 0.017344787159322438, 0.004788964094774089, 0.0009829318468462524, 4200.487361261903, 2.438971537890482e6, 0.045729186347502615, -0.04363131726917539, -0.000114533369879421, -0.0017139269132237847, 2.3011267605633803]
deltaphi: 2.307042253521127 chi: -145.7790443605139 Param: [2.5173384777188592e-6, 224.7007832904974, 2.4335037686295942e6, 0.004755142314186974, 0.002762887784073166, 3.0436098044973625e-6, 365.25644931571844, 2.4336244076108057e6, 0.017379613347441505, 0.004740440933250926, 0.0009826013597324644, 4200.586563337986, 2.438972265571602e6, 0.04566242639038436, -0.043559819627205114, -0.00011509523998195198, -0.0017143108106371242, 2.307042253521127]
deltaphi: 2.3129577464788733 chi: -146.75194975878833 Param: [2.5171138636931986e-6, 224.7007832930081, 2.433503768629523e6, 0.004764364084575038, 0.00279734295557215, 3.0436251169336645e-6, 365.25644932952576, 2.4336244076106763e6, 0.017384152150149497, 0.00477016024960125, 0.0009821018256717684, 4200.650584679852, 2.438971826832655e6, 0.045645377428516244, -0.04364383835493044, -0.00011426591997816344, -0.0017146740443985257, 2.3129577464788733]
deltaphi: 2.31887323943662 chi: -149.27991634228687 Param: [2.5166523382891416e-6, 224.70078329124604, 2.433503768629575e6, 0.004731902039380822, 0.0027603384193905177, 3.043460137988445e-6, 365.2564493249309, 2.4336244076106893e6, 0.017360070459568763, 0.004741274803583775, 0.0009828365096088332, 4200.597913405323, 2.4389721705244333e6, 0.04567940041156665, -0.04357038456353525, -0.00011459667201269863, -0.0017145810798090855, 2.31887323943662]
deltaphi: 2.3247887323943663 chi: -153.01507072444906 Param: [2.5164214829423296e-6, 224.70078329180032, 2.4335037686295747e6, 0.004728305485734524, 0.0027412583581883946, 3.043437540450328e-6, 365.2564493356492, 2.433624407610521e6, 0.017357851762745045, 0.004724902117977517, 0.0009828648330335928, 4200.535800095089, 2.438972300954584e6, 0.0456718922817573, -0.04357122332792961, -0.00011458980418017784, -0.0017146603375927172, 2.3247887323943663]
deltaphi: 2.330704225352113 chi: -157.55764211180013 Param: [2.516810982259571e-6, 224.70078329301717, 2.4335037686295323e6, 0.004771058820501313, 0.0027615808438551212, 3.0436685859337052e-6, 365.25644933717365, 2.4336244076105384e6, 0.01738966012153128, 0.004740158686297833, 0.0009818773707102383, 4200.530090725029, 2.438972078423268e6, 0.045607302988261385, -0.04363714549668126, -0.00011435120101740258, -0.0017147747939467264, 2.330704225352113]
deltaphi: 2.3366197183098594 chi: -162.56341708125737 Param: [2.516914960340109e-6, 224.70078329007586, 2.433503768629593e6, 0.0047217596147020756, 0.0027924974687571157, 3.0433912552335677e-6, 365.25644931897597, 2.4336244076107754e6, 0.017352065669698564, 0.004767352913450472, 0.000983244537074363, 4200.635512690573, 2.438972016844737e6, 0.04573350376397224, -0.04355002465692019, -0.00011457974746747809, -0.0017144647707371622, 2.3366197183098594]
deltaphi: 2.3425352112676054 chi: -167.70489430035076 Param: [2.5162041453221083e-6, 224.70078329142228, 2.433503768629567e6, 0.004721560393709762, 0.0027601276817461095, 3.0433718655474563e-6, 365.2564493457269, 2.4336244076103605e6, 0.017351604380812534, 0.004740058212868408, 0.0009828273582581759, 4200.415380960162, 2.438972148930993e6, 0.04568233752783264, -0.04358231463568369, -0.00011425587974083444, -0.0017148460645532151, 2.3425352112676054]
deltaphi: 2.348450704225352 chi: -187.59931718966203 Param: [5.241085610620996e-6, 224.7007865444803, 2.4335037685619965e6, -0.019579568423017477, 0.010231562230011747, 2.900903347450933e-6, 365.2564455476211, 2.4336244076713566e6, -0.0001849634546045562, 0.01067848816653758, 0.001500484003756898, 4251.092035345649, 2.4387239034590116e6, 0.08604929003131638, -0.04695763347197977, -0.0006788882473915164, 0.00027017272563773794, 2.348450704225352]
deltaphi: 2.3543661971830985 chi: -186.85344972302886 Param: [5.239223122798023e-6, 224.7007865453991, 2.4335037685619877e6, -0.019569679846459825, 0.010197059630551212, 2.9009328612113044e-6, 365.25644555983723, 2.4336244076712183e6, -0.00017770301800230462, 0.010653690484016654, 0.0015004648534683257, 4251.062548697696, 2.438724165942823e6, 0.08602261487255274, -0.046960390209932756, -0.0006795876959364643, 0.00026619815801252124, 2.3543661971830985]
deltaphi: 2.360281690140845 chi: -185.93649026378 Param: [5.240362065537323e-6, 224.7007865484562, 2.4335037685619267e6, -0.019591226422148115, 0.010222529206221465, 2.900747185287231e-6, 365.25644555916455, 2.433624407671297e6, -0.0001985743695564793, 0.010672769011963238, 0.0015016862997542224, 4251.14358018405, 2.438723774084358e6, 0.08610114538459002, -0.04693569653465619, -0.0006787619854226501, 0.00027007633501180086, 2.360281690140845]
deltaphi: 2.3661971830985915 chi: -187.03080501748397 Param: [2.5166757886062908e-6, 224.70078329057444, 2.4335037686296073e6, 0.004752127280010228, 0.0027508095421125488, 3.0435845858915677e-6, 365.25644931628375, 2.4336244076108458e6, 0.017376640006619544, 0.0047319128359107065, 0.0009827423808483025, 4200.739589710974, 2.438972329582701e6, 0.04566576485532071, -0.04356201002399363, -0.00011475663141426545, -0.0017146213523619941, 2.3661971830985915]
deltaphi: 2.372112676056338 chi: -191.20242652952834 Param: [2.5174175133679436e-6, 224.70078329354794, 2.4335037686295067e6, 0.004728437794817823, 0.0027977873641585114, 3.0434116574184578e-6, 365.25644933442084, 2.433624407610537e6, 0.01735663624118877, 0.004769850015234274, 0.0009825926609329822, 4200.5018130717835, 2.438971821291467e6, 0.04568713748728553, -0.04361397538953407, -0.0001145015233778773, -0.0017143197981118502, 2.372112676056338]
deltaphi: 2.3780281690140845 chi: -195.06453814213933 Param: [2.5182891700807205e-6, 224.70078329496647, 2.4335037686294923e6, 0.00466524237471763, 0.0028064140104238993, 3.0430408844989816e-6, 365.25644932210673, 2.4336244076106967e6, 0.017308955288985833, 0.004779678662395185, 0.0009840280853953129, 4200.5277412721425, 2.438971658703247e6, 0.045823029593635836, -0.043566077569809555, -0.00011490602393183823, -0.0017135157744006687, 2.3780281690140845]
deltaphi: 2.383943661971831 chi: -198.61478559715366 Param: [2.5171963067497006e-6, 224.70078329481953, 2.433503768629498e6, 0.004704723590918409, 0.002771461973602497, 3.0432631594596573e-6, 365.25644934005345, 2.433624407610454e6, 0.017338646949148898, 0.004749929216750957, 0.0009830010194672822, 4200.521281657562, 2.4389719157741093e6, 0.045703515051418286, -0.04360557074532291, -0.00011435992994774712, -0.0017142667247242978, 2.383943661971831]
deltaphi: 2.3898591549295776 chi: -201.86849239174092 Param: [2.516496777083401e-6, 224.7007832911827, 2.433503768629561e6, 0.004715669868963694, 0.0027762206325829485, 3.0433418858768133e-6, 365.2564493437049, 2.433624407610375e6, 0.01734691469866645, 0.004753849713289244, 0.0009830632062646626, 4200.378204333518, 2.438972067721795e6, 0.0457147262100177, -0.04356470267760915, -0.0001143830870031534, -0.001714665691919953, 2.3898591549295776]
deltaphi: 2.395774647887324 chi: -204.80644701429273 Param: [2.5167339496661658e-6, 224.70078329178597, 2.433503768629556e6, 0.004727952113092245, 0.002783276834725672, 3.0434073365740413e-6, 365.25644933326373, 2.433624407610583e6, 0.017356117892780142, 0.004759570586827328, 0.000982912017496539, 4200.574844599166, 2.438971972452256e6, 0.04570705474112259, -0.04358314933424176, -0.0001143066615159948, -0.0017146302120697766, 2.395774647887324]
deltaphi: 2.4016901408450706 chi: -207.44013667471737 Param: [2.5174183552926613e-6, 224.70078329415034, 2.433503768629513e6, 0.004693160983876761, 0.0027966000219943154, 3.0431752492348037e-6, 365.2564493422341, 2.433624407610463e6, 0.017328701570695246, 0.004772356519162183, 0.000983716542567404, 4200.526904836404, 2.438971681502069e6, 0.045807504032586356, -0.043590554941323134, -0.00011442516702625993, -0.0017141504573657464, 2.4016901408450706]
deltaphi: 2.407605633802817 chi: -209.7950962193456 Param: [2.516978039185674e-6, 224.70078329377097, 2.4335037686295384e6, 0.004731377092365641, 0.0027546733670173193, 3.0434355992426423e-6, 365.2564493361691, 2.4336244076105617e6, 0.01735920270221533, 0.004736383382432603, 0.0009829649000130016, 4200.578241848766, 2.4389720476302067e6, 0.04571025510061116, -0.04360171909460547, -0.00011471038746726214, -0.001714437364769933, 2.407605633802817]
deltaphi: 2.413521126760563 chi: -211.86028460841032 Param: [2.5171715432730297e-6, 224.70078329231723, 2.4335037686295337e6, 0.004732273748755287, 0.002803651737132356, 3.0434343719182483e-6, 365.25644933334894, 2.433624407610567e6, 0.01735996523827009, 0.004774958401329232, 0.0009828109788544515, 4200.505492690818, 2.43897185233588e6, 0.04571219859288136, -0.043593029118722725, -0.00011434082286046175, -0.0017144662996932789, 2.413521126760563]
deltaphi: 2.4194366197183097 chi: -213.64827566273306 Param: [2.517678315114816e-6, 224.70078329281432, 2.433503768629533e6, 0.0047304594211754125, 0.0027939373940223345, 3.0434371302738887e-6, 365.25644932740465, 2.4336244076106492e6, 0.017359763277730082, 0.00476696361378465, 0.0009828474725390405, 4200.6260421346715, 2.4389718962141136e6, 0.045704292408072354, -0.04359057727262434, -0.00011476220301053873, -0.0017141432858169988, 2.4194366197183097]
deltaphi: 2.425352112676056 chi: -215.18856133367848 Param: [2.51680748307073e-6, 224.7007832909825, 2.433503768629557e6, 0.004762202432657801, 0.0027749848402416613, 3.043642380927356e-6, 365.25644932471664, 2.4336244076106544e6, 0.01738327073576954, 0.004749277431556784, 0.0009818441412626714, 4200.481063243575, 2.4389721543475483e6, 0.04558923027320398, -0.04360251475217782, -0.0001145265449750037, -0.001714717421416613, 2.425352112676056]
deltaphi: 2.4312676056338027 chi: -216.45604946709182 Param: [2.5173363680982078e-6, 224.70078329391706, 2.433503768629524e6, 0.0047335491702807375, 0.0027808634837328504, 3.04342937455129e-6, 365.25644933116206, 2.433624407610639e6, 0.017360263762232382, 0.004757275673916383, 0.0009829825860117858, 4200.450635142449, 2.4389718556328877e6, 0.04573815455947607, -0.043611306919463064, -0.00011447379171267002, -0.0017143367505345886, 2.4312676056338027]
deltaphi: 2.4371830985915492 chi: -217.50826726899905 Param: [2.5163583708750428e-6, 224.7007832906051, 2.4335037686295933e6, 0.004778228969102873, 0.0027474254722728146, 3.0437348890295017e-6, 365.2564493270859, 2.4336244076106846e6, 0.017396200098843878, 0.004728508043768988, 0.0009820284520928027, 4200.598957834842, 2.43897235170691e6, 0.045605941179934904, -0.043592238962870865, -0.0001144500733966445, -0.0017149466532629316, 2.4371830985915492]
deltaphi: 2.4430985915492958 chi: -218.31052347500602 Param: [2.516802247599831e-6, 224.7007832934221, 2.4335037686295337e6, 0.004729383501761102, 0.0027584923199084122, 3.043410443183756e-6, 365.25644934294246, 2.433624407610435e6, 0.017357453489089545, 0.0047390167322752955, 0.0009827433280028754, 4200.449286817418, 2.4389720345686716e6, 0.045691600706421774, -0.043610895881295256, -0.00011442886102722617, -0.0017145643627028341, 2.4430985915492958]
deltaphi: 2.4490140845070423 chi: -218.90927638404762 Param: [2.5168000587653423e-6, 224.70078329355908, 2.43350376862953e6, 0.004722016151226101, 0.002759907895649305, 3.0433702893632772e-6, 365.2564493455146, 2.433624407610395e6, 0.017351411066704493, 0.004740766898763064, 0.0009829590154525661, 4200.439623132629, 2.438972009095872e6, 0.04571074465932352, -0.04359942420729851, -0.00011449265007716154, -0.0017145238976854276, 2.4490140845070423]
deltaphi: 2.454929577464789 chi: -219.3201808830488 Param: [2.5161341629286107e-6, 224.70078329110305, 2.4335037686295947e6, 0.0047423086802596045, 0.002744533292854258, 3.043502538935975e-6, 365.25644934085483, 2.43362440761049e6, 0.01736756888493121, 0.004727649745983389, 0.000982812803390329, 4200.587584684861, 2.438972285888955e6, 0.045682828095749264, -0.04357258547065902, -0.00011438084775976969, -0.001714911322785884, 2.454929577464789]
deltaphi: 2.4608450704225353 chi: -219.52564643521595 Param: [2.5171208129584857e-6, 224.70078329184895, 2.4335037686295616e6, 0.00472135680934514, 0.002781581632309145, 3.04340824049618e-6, 365.2564493162724, 2.433624407610809e6, 0.017352622019921986, 0.004756852613916525, 0.0009829922033347737, 4200.693928177882, 2.4389720601259028e6, 0.045695590824242245, -0.043569921990981544, -0.00011469137355559975, -0.0017143288978698156, 2.4608450704225353]
deltaphi: 2.466760563380282 chi: -219.56593708996698 Param: [2.517985924016837e-6, 224.70078329243702, 2.4335037686295314e6, 0.004703920339689615, 0.002814064229144291, 3.0432963887647583e-6, 365.2564493147786, 2.433624407610789e6, 0.017340133496015906, 0.004782385743888253, 0.000983227711688314, 4200.595368426879, 2.4389718304246706e6, 0.04573497765081376, -0.043563365673068746, -0.00011479915996942435, -0.0017138797724106038, 2.466760563380282]
deltaphi: 2.4726760563380283 chi: -219.4937359327385 Param: [2.5169562861090155e-6, 224.7007832914893, 2.4335037686295635e6, 0.004783657521759743, 0.0027599291057969215, 3.0437729562044226e-6, 365.25644931939104, 2.4336244076107773e6, 0.017400679430629246, 0.004736964074277382, 0.0009816923740311467, 4200.532261250611, 2.4389722147014905e6, 0.045577288868805695, -0.04361843558980213, -0.00011470003193575308, -0.001714709079059666, 2.4726760563380283]
deltaphi: 2.478591549295775 chi: -219.24831726379335 Param: [2.5174232084009783e-6, 224.70078329328268, 2.4335037686295174e6, 0.004712734733797061, 0.0028066007681715856, 3.043308308087154e-6, 365.25644933098226, 2.433624407610598e6, 0.01734440521228326, 0.004777735321528771, 0.0009830401170039433, 4200.5904325231895, 2.4389717539763707e6, 0.04572560635748844, -0.043600285893185986, -0.00011434520781120626, -0.001714257581018463, 2.478591549295775]
deltaphi: 2.484507042253521 chi: -218.8981116512631 Param: [2.517644476363688e-6, 224.70078329335198, 2.4335037686295183e6, 0.004720441287601804, 0.002807569821002068, 3.0433624968629896e-6, 365.2564493245444, 2.4336244076106967e6, 0.017350717092656502, 0.004777811248925168, 0.00098295705489884, 4200.6144639772, 2.438971762086806e6, 0.04572001318793831, -0.04360218115158683, -0.00011462610150441022, -0.0017141677853047582, 2.484507042253521]
deltaphi: 2.4904225352112674 chi: -163.3041909610118 Param: [5.239407218541834e-6, 224.70078654479414, 2.4335037685619975e6, -0.019570957496571617, 0.010202713559598646, 2.9009198235848136e-6, 365.2564455598695, 2.433624407671209e6, -0.00017876591123378244, 0.010658240335702677, 0.0015004569394032714, 4251.00205672889, 2.4387241102987295e6, 0.08603458659621706, -0.04696417070508866, -0.0006795496918720711, 0.0002664703719825492, 2.4904225352112674]
deltaphi: 2.496338028169014 chi: -168.56960838719945 Param: [4.7003336914173594e-6, 224.7007854917416, 2.4335037685878384e6, -0.010906676849799183, 0.002158718780061229, 2.9599364759797906e-6, 365.2564479013824, 2.4336244076113617e6, 0.007118826735176699, 0.0044828905052823505, 0.0012041092297683323, 4227.47337525508, 2.4388516314324704e6, 0.06558705485866935, -0.050290049121866805, -0.00011795739847002246, -0.00024215299691888637, 2.496338028169014]
deltaphi: 2.5022535211267605 chi: -165.3080947232294 Param: [5.238162544761806e-6, 224.70078654379896, 2.433503768562026e6, -0.019544186950100885, 0.010145740274467996, 2.901085449827583e-6, 365.25644557218004, 2.4336244076709533e6, -0.00015370001599414912, 0.010617022810985794, 0.0014997247357681378, 4250.732381966706, 2.4387246429794827e6, 0.08596554607482777, -0.046979795332061446, -0.0006806622056709824, 0.0002614453086749703, 2.5022535211267605]
deltaphi: 2.508169014084507 chi: -166.55057815805492 Param: [5.237260777425204e-6, 224.7007865420548, 2.433503768562065e6, -0.019527064667092253, 0.010129076828048629, 2.901192362289508e-6, 365.2564455862135, 2.433624407670736e6, -0.00013895014563240413, 0.010605118413130965, 0.001499122282789778, 4250.622384447006, 2.438724853112513e6, 0.08593395957137115, -0.04699327109327607, -0.0006811019900803439, 0.00025890717459195776, 2.508169014084507]
deltaphi: 2.5140845070422535 chi: -168.05270426472606 Param: [5.23831779552872e-6, 224.7007865434928, 2.4335037685620287e6, -0.019534603413738364, 0.01016075122679497, 2.9011635614947614e-6, 365.2564455772333, 2.433624407670883e6, -0.00014595655280335367, 0.010627750992867984, 0.0014991418803607258, 4250.645608628509, 2.438724571296179e6, 0.08596431814275621, -0.04699661980382781, -0.000680141993049173, 0.00026284792928112316, 2.5140845070422535]
deltaphi: 2.52 chi: -169.66836566370208 Param: [5.2396480660532575e-6, 224.70078654475503, 2.4335037685620044e6, -0.019557481129988712, 0.010185833166866996, 2.901027860072869e-6, 365.25644555851085, 2.433624407671175e6, -0.00016578010373652274, 0.010644945164934668, 0.00149985506515504, 4250.952506675391, 2.43872427880033e6, 0.08599661007898839, -0.046985194310024195, -0.0006794201156111846, 0.00026666713814527555, 2.52]
Finished lunar fit.
Maximum: -145.77749426937388 Param: [2.5169402933047285e-6, 224.7007832904741, 2.4335037686295942e6, 0.004755838305749565, 0.0027616909186576172, 3.0436097034756934e-6, 365.25644931853935, 2.4336244076108243e6, 0.017379086828224477, 0.004740879847459948, 0.0009825911516833964, 4200.592946647112, 2.4389722684166725e6, 0.04566017672744283, -0.04356162063212712, -0.00011428153946437484, -0.0017143778833952088, 2.306999455755755]
1685.221615 seconds (586.84 M allocations: 62.389 GiB, 0.97% gc time)
Step: 530 Walker: 42 Trial Log Prob: 464.7808418182851 Prob: 1.0953371746342721e-8 Frac: 0.3114147667220293
Step: 929 Walker: 48 Trial Log Prob: 497.14453873413834 Prob: 0.007049063453460717 Frac: 0.30980881846365826
Step: 947 Walker: 2 Trial Log Prob: 472.7501206876793 Prob: 1.2367003528173014e-7 Frac: 0.30971206291488734
Number of steps: 1000 Acceptance Rate: 0.30864
Step: 1026 Walker: 18 Trial Log Prob: 475.48764969630196 Prob: 0.08467434154062321 Frac: 0.28154574132492116
Step: 1071 Walker: 15 Trial Log Prob: 496.36724571891034 Prob: 0.004839704718630762 Frac: 0.3004267425320057
Step: 1161 Walker: 43 Trial Log Prob: 464.12060360215986 Prob: 0.05864403987631897 Frac: 0.2975257988312819
Step: 1361 Walker: 6 Trial Log Prob: 497.1733306150108 Prob: 0.09441633731463452 Frac: 0.29012551371764966
Step: 1517 Walker: 17 Trial Log Prob: 466.7520275798968 Prob: 2.537906061442152e-6 Frac: 0.2894991672154007
Step: 1600 Walker: 27 Trial Log Prob: 497.40816894801367 Prob: 0.7069338253578256 Frac: 0.28955532574974147
Step: 1676 Walker: 4 Trial Log Prob: 475.5670497412733 Prob: 0.003559032337420423 Frac: 0.2891509154470581
Step: 1961 Walker: 30 Trial Log Prob: 471.61730194169763 Prob: 3.262526199884423e-5 Frac: 0.2896731209660629
Number of steps: 2000 Acceptance Rate: 0.28914
Step: 2153 Walker: 19 Trial Log Prob: 476.3436317748422 Prob: 0.02553156460935151 Frac: 0.27693923087019295
Step: 2194 Walker: 28 Trial Log Prob: 484.5354297932523 Prob: 0.008616833738546235 Frac: 0.27743335399876007
Step: 2380 Walker: 46 Trial Log Prob: 452.9193439689495 Prob: 4.161236447489466e-13 Frac: 0.2790061065487471
Step: 2619 Walker: 25 Trial Log Prob: 497.44955145995766 Prob: 10.154209422174203 Frac: 0.2813257881972514
Step: 2724 Walker: 9 Trial Log Prob: 497.44605315656787 Prob: 0.007393682175752896 Frac: 0.28360850687242456
Number of steps: 3000 Acceptance Rate: 0.28462
Step: 3493 Walker: 33 Trial Log Prob: 499.03907336533086 Prob: 4.416204384755218e-5 Frac: 0.292372021272277
