deltaphi: 2.1946478873239434 chi: -120.15531021199402 Param: [2.1283276777637535e-6, 224.70077539778498, 2.433503768637785e6, -0.010806156453049774, 0.010923451105856904, 2.701374933467003e-6, 365.2563503954102, 2.4336244088098113e6, 0.007517157690695362, 0.009068501978858928, 0.002182209019061112, 4892.748972840691, 2.4394444405323965e6, 0.07636260175109527, -0.008502007108495172, 0.00015001558840179434, -0.0017740382608244305, 2.1946478873239434]
deltaphi: 2.20056338028169 chi: -119.49045124754315 Param: [2.1208268619161657e-6, 224.7007753983869, 2.4335037686377466e6, -0.010836294774757798, 0.010921037059515621, 2.7012286210079405e-6, 365.2563504731339, 2.4336244088089108e6, 0.007477349807036272, 0.009068612649490465, 0.002183246577757345, 4892.118589293732, 2.4394440318638557e6, 0.07639952399655313, -0.008505422874493964, 0.00015069456209809904, -0.0017786168069389061, 2.20056338028169]
deltaphi: 2.2064788732394365 chi: -118.77608575700565 Param: [2.1146217310300123e-6, 224.70077539419063, 2.433503768637839e6, -0.010828352700599123, 0.010906445760306882, 2.7012868525311918e-6, 365.2563505375941, 2.4336244088081447e6, 0.007466129082095785, 0.009052891096840742, 0.0021833456021296428, 4891.605397590824, 2.439444102855724e6, 0.07642656176977321, -0.008492113794817001, 0.00015124240551467278, -0.0017825330710987233, 2.2064788732394365]
deltaphi: 2.212394366197183 chi: -117.9570152053623 Param: [2.114724517032577e-6, 224.7007754037419, 2.4335037686376064e6, -0.010864794828828213, 0.010916601862609503, 2.701085748086768e-6, 365.25635057094786, 2.4336244088078425e6, 0.007439909648409469, 0.009063442591501032, 0.0021846236827431772, 4891.346439650188, 2.4394435554226562e6, 0.07646433679928087, -0.008508786491435041, 0.0001507627090031753, -0.0017823224429042077, 2.212394366197183]
deltaphi: 2.2183098591549295 chi: -117.1265361190585 Param: [2.1127584351247582e-6, 224.70077540507756, 2.4335037686375985e6, -0.010858224034806883, 0.010899942479829963, 2.7011218235730207e-6, 365.2563506022197, 2.4336244088075478e6, 0.0074448126451906555, 0.00905025400992639, 0.0021840411671975326, 4890.727225275802, 2.439443545908243e6, 0.07646366814420234, -0.008503847444607308, 0.00015093830042268026, -0.001783500529313322, 2.2183098591549295]
deltaphi: 2.224225352112676 chi: -116.19813841436462 Param: [2.1181652338553558e-6, 224.70077539908104, 2.4335037686377834e6, -0.010865030096676212, 0.010924112723694805, 2.7010621503542563e-6, 365.2563504697147, 2.433624408809078e6, 0.007447358764648639, 0.009071277996654505, 0.002185000645066324, 4891.9953572930035, 2.4394439433292085e6, 0.0764359954536514, -0.008476634129885207, 0.00015092214210380537, -0.0017801650935452406, 2.224225352112676]
deltaphi: 2.2301408450704225 chi: -102.03271355021786 Param: [5.123903177811016e-6, 224.70077305392243, 2.4335037686836836e6, -0.0028091038342892166, 0.007611574233490404, 2.692966796222972e-6, 365.25631125841426, 2.4336244092076183e6, 0.018299210514248, 0.0069107075828374305, 0.002536129882497621, 5231.5713847360175, 2.4396109978111633e6, 0.07076737770436721, -0.007466395007641799, 0.0005195628707918492, 0.00012132567406217959, 2.2301408450704225]
deltaphi: 2.236056338028169 chi: -101.97785266600232 Param: [5.122768576564382e-6, 224.70077306433566, 2.4335037686835327e6, -0.0028505223038816493, 0.007631030452274477, 2.6928480831964315e-6, 365.2563112869158, 2.433624409207446e6, 0.018266244278217113, 0.006927526500905042, 0.0025377634185917634, 5231.396323170194, 2.4396107070734645e6, 0.07080126849508721, -0.007458584821911409, 0.0005192311526435258, 0.00012290318501323737, 2.236056338028169]
deltaphi: 2.2419718309859156 chi: -113.32395600814371 Param: [2.121684474784726e-6, 224.70077540127951, 2.433503768637739e6, -0.010829205486797529, 0.010914003985408115, 2.7012507853931867e-6, 365.2563504673143, 2.43362440880909e6, 0.007491155328633845, 0.009062562889597134, 0.0021830542158207595, 4891.957067834744, 2.4394441760135503e6, 0.07640841712418017, -0.008484049550825514, 0.000150493793400873, -0.0017781286639751786, 2.2419718309859156]
deltaphi: 2.247887323943662 chi: -112.37137887417104 Param: [2.113985961175593e-6, 224.70077539630887, 2.4335037686377917e6, -0.010832484414498737, 0.01090230567461151, 2.7012611163581313e-6, 365.256350557913, 2.4336244088080004e6, 0.00746301386729922, 0.009051530899710206, 0.0021831487570416054, 4891.263439562601, 2.4394438766237726e6, 0.07643513790316818, -0.008490781494742538, 0.00015112033077389688, -0.0017828765849905938, 2.247887323943662]
deltaphi: 2.2538028169014086 chi: -111.35462305513123 Param: [2.110495906224099e-6, 224.70077539361563, 2.433503768637822e6, -0.010841369701287169, 0.010912029027221135, 2.7012262154070967e-6, 365.25635060300635, 2.4336244088074714e6, 0.007447062907594408, 0.009058731211206672, 0.002183192763104742, 4890.809674807368, 2.439443623491564e6, 0.0764507564711924, -0.008486903363432708, 0.0001516003430974272, -0.001785033774546689, 2.2538028169014086]
deltaphi: 2.259718309859155 chi: -110.24723789790119 Param: [2.1157969692963947e-6, 224.7007753968393, 2.433503768637782e6, -0.010854747820638527, 0.010925729042895795, 2.7011214345625822e-6, 365.2563505105564, 2.433624408808564e6, 0.007450878648044581, 0.009071282077886225, 0.002184361845136611, 4891.557240109644, 2.4394437794453446e6, 0.07644593387047117, -0.008485585982223615, 0.00015098330813585991, -0.0017817095084684666, 2.259718309859155]
deltaphi: 2.265633802816901 chi: -109.18185221121244 Param: [2.111576758590409e-6, 224.70077541847252, 2.433503768637416e6, -0.010880369282874332, 0.010893718426491065, 2.7009793896441844e-6, 365.2563506746132, 2.433624408806939e6, 0.007427520905385893, 0.009046478261037435, 0.0021849248605397453, 4890.508557031731, 2.439443465721258e6, 0.07648364236394999, -0.00847621131730621, 0.00015079029258039715, -0.0017841544448090655, 2.265633802816901]
deltaphi: 2.2715492957746477 chi: -108.08600660289595 Param: [2.111859864985725e-6, 224.70077539726603, 2.433503768637759e6, -0.010868723135952215, 0.01090488442412674, 2.701108258141416e-6, 365.25635057198565, 2.4336244088077373e6, 0.007429630370632726, 0.00905428829279656, 0.0021851601885958735, 4891.546091544002, 2.4394438595014694e6, 0.07645726720743344, -0.008496376043113941, 0.00015143347049778835, -0.0017840976823115134, 2.2715492957746477]
deltaphi: 2.277464788732394 chi: -106.94741430124455 Param: [2.118708071965781e-6, 224.7007753915641, 2.433503768637873e6, -0.010820641408146123, 0.010914882464529185, 2.701325751587487e-6, 365.2563504743969, 2.4336244088089047e6, 0.007483487737993346, 0.009060543380963884, 0.002182748451931356, 4891.849923396865, 2.439444055736051e6, 0.07640839307458498, -0.008497999593333463, 0.00015077408100225745, -0.0017799978107226008, 2.277464788732394]
deltaphi: 2.2833802816901407 chi: -105.85088005922753 Param: [2.119543230725663e-6, 224.7007753975371, 2.433503768637771e6, -0.010836089667444487, 0.010927920475186021, 2.7012402901922014e-6, 365.2563504906406, 2.433624408808827e6, 0.007474555143482925, 0.009072125904410274, 0.002183046165468267, 4891.716250053784, 2.439443849341733e6, 0.07641534775544362, -0.00849170437063415, 0.00015061935968290166, -0.001779403290135284, 2.2833802816901407]
deltaphi: 2.2892957746478872 chi: -104.79274577462832 Param: [2.1174875939363973e-6, 224.7007753973515, 2.433503768637733e6, -0.01083978650892746, 0.010918364381273882, 2.7012363492435636e-6, 365.2563505230952, 2.4336244088083757e6, 0.007469071443154256, 0.009064291475379167, 0.0021831038791651843, 4891.3614543472, 2.4394437276543495e6, 0.0764271776984497, -0.008510554078784148, 0.00015074881830021643, -0.0017806582149456972, 2.2892957746478872]
deltaphi: 2.2952112676056338 chi: -103.74339968617365 Param: [2.1248731539997184e-6, 224.70077539444054, 2.433503768637849e6, -0.010819361624405709, 0.010926364541909268, 2.7013198900565185e-6, 365.25635038845513, 2.4336244088098905e6, 0.007497916432045292, 0.00906979818608512, 0.002182870345054897, 4892.654051134218, 2.4394443791392045e6, 0.07636857875115548, -0.008494461228424302, 0.00015028085498951016, -0.0017761622776901805, 2.2952112676056338]
deltaphi: 2.3011267605633803 chi: -102.79914051367538 Param: [2.1188776798337538e-6, 224.700775397892, 2.4335037686377764e6, -0.010832455483953354, 0.010910186520875376, 2.7012735413849823e-6, 365.25635047764786, 2.433624408808886e6, 0.007480408136225781, 0.009058806600233475, 0.0021836095868109436, 4891.815875331691, 2.439444148977626e6, 0.07642645564732821, -0.008487237713710781, 0.00015077372704542093, -0.0017798473486847182, 2.3011267605633803]
deltaphi: 2.307042253521127 chi: -101.9296749280405 Param: [2.11138224463841e-6, 224.70077540360057, 2.433503768637618e6, -0.01086932544348877, 0.01091953564027885, 2.7010598095603763e-6, 365.25635061733203, 2.4336244088073596e6, 0.007429751726969059, 0.009067016099433675, 0.0021841287851738587, 4890.960948671865, 2.439443377167339e6, 0.07646257511157788, -0.008503827834637033, 0.00015097691398069214, -0.0017844222014800717, 2.307042253521127]
deltaphi: 2.3129577464788733 chi: -101.12830501648652 Param: [2.1271116252390666e-6, 224.7007753960513, 2.433503768637851e6, -0.01081117342482615, 0.010918797989307229, 2.7013740792101914e-6, 365.25635038713006, 2.4336244088099967e6, 0.007513367175241897, 0.009064584724517098, 0.0021819571750354826, 4892.487472703956, 2.4394444670768376e6, 0.07635057526082989, -0.008487503988723229, 0.00015009441000340333, -0.0017747444357153357, 2.3129577464788733]
deltaphi: 2.31887323943662 chi: -100.49023614135533 Param: [2.1193651135397014e-6, 224.70077540083614, 2.4335037686377056e6, -0.010838447897949065, 0.010912658038690444, 2.701204697836664e-6, 365.25635052268626, 2.4336244088084465e6, 0.007472895240450538, 0.009060722728328996, 0.002182673204192077, 4891.509038837321, 2.4394438677705247e6, 0.07640857699849507, -0.008500001761243745, 0.00015051387228429816, -0.0017794868119471062, 2.31887323943662]
deltaphi: 2.3247887323943663 chi: -99.98804285122658 Param: [2.12341787264228e-6, 224.70077539477987, 2.433503768637843e6, -0.01081167504236794, 0.01091558547022907, 2.7013633609889806e-6, 365.256350428252, 2.4336244088094886e6, 0.0075025385963808635, 0.009061980979687955, 0.002182245454556759, 4892.152889066358, 2.4394442597670257e6, 0.07637681479133242, -0.008495148868059842, 0.00015030512507564666, -0.0017770547783293393, 2.3247887323943663]
deltaphi: 2.330704225352113 chi: -99.65809308251137 Param: [2.107711993228396e-6, 224.70077540513412, 2.4335037686376087e6, -0.010873589567177062, 0.010893794760693866, 2.7010496801956175e-6, 365.2563506487164, 2.433624408806998e6, 0.007420502715093117, 0.00904679044672916, 0.0021850917340561883, 4890.4107931248445, 2.4394434524825797e6, 0.07649625409432068, -0.00848594174537484, 0.00015182036518705764, -0.001786529652747344, 2.330704225352113]
deltaphi: 2.3366197183098594 chi: -99.49581753726015 Param: [2.116891958446297e-6, 224.7007754005487, 2.433503768637692e6, -0.010844460615439479, 0.010923236019556262, 2.701205235371755e-6, 365.25635054808805, 2.4336244088082034e6, 0.007464620005593123, 0.009068270028313527, 0.002182936848342287, 4891.102153375741, 2.4394435735114855e6, 0.07644003480946679, -0.008497957983991987, 0.00015063095990875455, -0.0017810164623859404, 2.3366197183098594]
deltaphi: 2.3425352112676054 chi: -99.51933150259813 Param: [2.11347189329159e-6, 224.70077539116912, 2.433503768637893e6, -0.01082451168822809, 0.010908879333149036, 2.701330382907223e-6, 365.25635053657373, 2.433624408808193e6, 0.007466267103039115, 0.009053832373060598, 0.0021826476575321184, 4891.432375707564, 2.439444035704002e6, 0.07640247570182429, -0.008490645693148178, 0.00015128339582854298, -0.001783244847166864, 2.3425352112676054]
deltaphi: 2.348450704225352 chi: -99.72460395869103 Param: [2.111005811979659e-6, 224.70077539332775, 2.4335037686377927e6, -0.010837487970889516, 0.010909446080505718, 2.7011877403534542e-6, 365.25635061832514, 2.433624408807265e6, 0.007450683127039227, 0.009055997816738135, 0.0021828841116555333, 4890.66788070281, 2.4394434979761187e6, 0.07644974162906418, -0.008505801767890444, 0.000151669292161866, -0.001784737867495129, 2.348450704225352]
deltaphi: 2.3543661971830985 chi: -100.10668417904512 Param: [2.1118667222885933e-6, 224.70077540407027, 2.4335037686376604e6, -0.010855310723155027, 0.010890300580625607, 2.7011383989427494e-6, 365.25635061201933, 2.4336244088074765e6, 0.007446595639923598, 0.009043229715942382, 0.0021842129724698265, 4890.790143101235, 2.439443760983852e6, 0.07646844372261617, -0.00848261203693366, 0.00015073910232805423, -0.0017841730416254277, 2.3543661971830985]
deltaphi: 2.360281690140845 chi: -100.25922923371334 Param: [4.998447050817765e-6, 224.70077311945067, 2.4335037686823597e6, -0.003193615987587538, 0.00794401176936424, 2.700433984604132e-6, 365.2563162613037, 2.433624409178449e6, 0.0175976982522604, 0.006675318415534421, 0.0024648182580939127, 5210.42010352166, 2.439609038209614e6, 0.07052867948800022, -0.007425674544431107, 0.00025185687202658816, -0.00010437582542945112, 2.360281690140845]
deltaphi: 2.3661971830985915 chi: -100.26901978295956 Param: [4.999541602228143e-6, 224.7007731086225, 2.43350376868256e6, -0.003164515170955513, 0.007916162021706315, 2.7005067442105645e-6, 365.2563161958605, 2.4336244091790337e6, 0.01761987032858086, 0.0066533483246471094, 0.0024646290725534605, 5210.834885706802, 2.4396095891094767e6, 0.0705188784772794, -0.007413457021285274, 0.000251789869864732, -0.0001046502368568198, 2.3661971830985915]
deltaphi: 2.372112676056338 chi: -100.27971609811885 Param: [4.999167745621959e-6, 224.70077311078586, 2.4335037686825152e6, -0.003164549854078145, 0.007918196097200845, 2.700510632193708e-6, 365.2563162117595, 2.433624409178882e6, 0.017619275227177173, 0.006654746875019971, 0.002464190233354304, 5210.682753564703, 2.439609497137086e6, 0.07050685382546906, -0.007416576449566853, 0.00025196904953625807, -0.00010419408880373714, 2.372112676056338]
deltaphi: 2.3780281690140845 chi: -100.29280592545422 Param: [4.998934290889484e-6, 224.7007731155776, 2.433503768682416e6, -0.0031797600838959117, 0.007946962160975977, 2.7004691406651683e-6, 365.2563162643602, 2.4336244091783473e6, 0.017607827862596626, 0.006676807329549425, 0.0024643004468126502, 5210.5833939957265, 2.4396090819434384e6, 0.0705213304273042, -0.007428580017749729, 0.00025188733183061145, -0.0001044954220283998, 2.3780281690140845]
deltaphi: 2.383943661971831 chi: -101.49759168183749 Param: [5.1239386166824245e-6, 224.700773054978, 2.4335037686836873e6, -0.0028273031114284526, 0.007621348594556811, 2.692889288721212e-6, 365.25631120972315, 2.4336244092080668e6, 0.018284215251025242, 0.006918800237248018, 0.0025374705989094663, 5232.1144239930945, 2.4396111389312088e6, 0.07076776432375223, -0.007463339590354036, 0.0005196688176265378, 0.00012147468251655102, 2.383943661971831]
deltaphi: 2.3898591549295776 chi: -105.00719704222816 Param: [2.1103648752896153e-6, 224.70077540312363, 2.43350376863765e6, -0.0108500638111572, 0.010897289001760426, 2.7011506440689224e-6, 365.2563506414847, 2.4336244088070565e6, 0.007441065825497312, 0.00905004926886827, 0.00218408181989688, 4890.889801507442, 2.439443625824529e6, 0.07646871872118234, -0.008490054914388109, 0.0001513828779521491, -0.0017850898928875578, 2.3898591549295776]
deltaphi: 2.395774647887324 chi: -106.01846780403908 Param: [2.1189397899431436e-6, 224.70077539588345, 2.4335037686377955e6, -0.010839181365012272, 0.01091461241320392, 2.7012201879952283e-6, 365.25635046644123, 2.4336244088089652e6, 0.007469936884841618, 0.009061803346004744, 0.0021842102393193207, 4892.081241080862, 2.4394441093733837e6, 0.07642645185325542, -0.008496867103169051, 0.0001507434778805082, -0.0017797875745649205, 2.395774647887324]
deltaphi: 2.4016901408450706 chi: -107.01401384998556 Param: [2.1321492476556936e-6, 224.70077540215956, 2.433503768637713e6, -0.010820710929469866, 0.010947714583432015, 2.701305774729479e-6, 365.25635033211694, 2.4336244088106565e6, 0.007516108630993073, 0.00908907625790267, 0.002182581852207505, 4893.019703168212, 2.4394442867866587e6, 0.07635611458743931, -0.008494679838021078, 0.0001495167990258065, -0.001771584124925303, 2.4016901408450706]
deltaphi: 2.407605633802817 chi: -108.11182761341168 Param: [2.1167501355036605e-6, 224.7007753988834, 2.4335037686377163e6, -0.010837721690961116, 0.010914565200864484, 2.7012151786997647e-6, 365.256350544938, 2.4336244088081666e6, 0.007468263042044386, 0.009062462198433702, 0.0021831255076017408, 4891.151788160005, 2.439443668428537e6, 0.0764437201231429, -0.008500994510981083, 0.00015099529760846574, -0.0017810999533059316, 2.407605633802817]
deltaphi: 2.413521126760563 chi: -109.16312200946903 Param: [2.110864631906049e-6, 224.70077540906402, 2.4335037686375766e6, -0.010862684299161438, 0.010882204462573148, 2.701110684220924e-6, 365.25635063900575, 2.433624408807159e6, 0.0074362245338962145, 0.009037718820679424, 0.002184789164444823, 4890.788611076164, 2.43944375872713e6, 0.07648293362083057, -0.008482286434169315, 0.00015108265799755285, -0.0017846956420381004, 2.413521126760563]
deltaphi: 2.4194366197183097 chi: -110.1518790566353 Param: [2.11210629070279e-6, 224.70077540002177, 2.433503768637684e6, -0.010859034784232672, 0.010912312701141458, 2.701123399375027e-6, 365.2563505910768, 2.433624408807593e6, 0.007439742181758126, 0.009059548436619404, 0.0021839501861967226, 4891.087097620607, 2.4394435810996303e6, 0.0764506703839739, -0.008505915141637805, 0.00015124768814136114, -0.0017839739352633111, 2.4194366197183097]
deltaphi: 2.425352112676056 chi: -111.10304173658493 Param: [2.113934521882283e-6, 224.70077539909457, 2.433503768637724e6, -0.010833668049584303, 0.010917450557137123, 2.701218217700147e-6, 365.2563506000798, 2.4336244088075543e6, 0.007463920927822051, 0.009065824240792077, 0.0021828896208571026, 4891.004627760403, 2.439443608744028e6, 0.07644135573860193, -0.008491513475388164, 0.0001510500043409998, -0.0017829626655741818, 2.425352112676056]
deltaphi: 2.4312676056338027 chi: -112.03666236616422 Param: [2.1120685743668383e-6, 224.70077540550534, 2.4335037686376204e6, -0.010860137132716554, 0.010903132922259516, 2.7011037480618253e-6, 365.25635063126, 2.43362440880731e6, 0.007444372065714544, 0.009054200693008472, 0.0021839450769641088, 4890.577431691319, 2.439443500165733e6, 0.07647801217164145, -0.00848596501955636, 0.00015071625273126713, -0.001784039747141007, 2.4312676056338027]
deltaphi: 2.4371830985915492 chi: -112.84432294681798 Param: [2.12183563626418e-6, 224.70077539701202, 2.43350376863778e6, -0.010826009929524606, 0.010924044980232896, 2.7012479161018416e-6, 365.25635045552866, 2.4336244088091357e6, 0.0074868664274424235, 0.00906973656378128, 0.0021830160558240987, 4892.122104079207, 2.4394440797462994e6, 0.07640069219140681, -0.008500521363790758, 0.00015078161072776475, -0.0017780167817907566, 2.4371830985915492]
deltaphi: 2.4430985915492958 chi: -113.71830984110315 Param: [2.116023557030878e-6, 224.70077539741763, 2.43350376863778e6, -0.010846666523978135, 0.010904982354062644, 2.7011995598410604e-6, 365.256350514824, 2.4336244088084786e6, 0.007458622788837424, 0.009054422390660396, 0.0021845218752255488, 4891.567701421614, 2.4394439796251524e6, 0.07645635728464122, -0.008484218937058254, 0.00015105712766766966, -0.001781520679011916, 2.4430985915492958]
deltaphi: 2.4490140845070423 chi: -114.50285523181974 Param: [2.1173845060531002e-6, 224.7007753983797, 2.4335037686377442e6, -0.010836339238216237, 0.010925318317888595, 2.7012164354684517e-6, 365.25635052697436, 2.433624408808341e6, 0.0074700518381396585, 0.009070118305819311, 0.002183118509687107, 4891.630677652677, 2.4394438425694155e6, 0.07641942007511564, -0.00849562572347376, 0.0001509527374576859, -0.0017808103355732648, 2.4490140845070423]
deltaphi: 2.454929577464789 chi: -115.30979116063776 Param: [2.110447966822061e-6, 224.70077540436853, 2.433503768637609e6, -0.01085716244321495, 0.010903317379981223, 2.7011377933654766e-6, 365.25635064091097, 2.433624408807106e6, 0.007441276131239752, 0.009053609865436834, 0.002184123691458355, 4890.504037623476, 2.439443428777422e6, 0.07649476359263198, -0.0084957449055618, 0.00015108001837452155, -0.0017850142686663278, 2.454929577464789]
deltaphi: 2.4608450704225353 chi: -116.00600728582828 Param: [2.1125101796973113e-6, 224.70077539847333, 2.4335037686377224e6, -0.010850841002121926, 0.010916801886232844, 2.7011723270556447e-6, 365.25635058424166, 2.433624408807686e6, 0.007447090663959753, 0.00906480268551859, 0.0021836556137782115, 4891.06984091287, 2.4394435903798304e6, 0.07645039703788194, -0.00849929873407846, 0.00015116410061208303, -0.0017837635768412465, 2.4608450704225353]
deltaphi: 2.466760563380282 chi: -116.61930542878387 Param: [2.120108901783298e-6, 224.70077539790648, 2.43350376863774e6, -0.010842758905868326, 0.010915081821606356, 2.701096438539187e-6, 365.25635050233984, 2.4336244088086635e6, 0.007470144977935486, 0.009063573944268601, 0.002183855661735151, 4891.665261052772, 2.4394437908491697e6, 0.07644198678701793, -0.008503117893314656, 0.00015030936076552268, -0.001779157161692539, 2.466760563380282]
deltaphi: 2.4726760563380283 chi: -117.18173820280863 Param: [2.1279019411983753e-6, 224.70077539429897, 2.4335037686378686e6, -0.010800971485858206, 0.010899742217229337, 2.7013943981840957e-6, 365.2563503323604, 2.433624408810382e6, 0.0075195211194859935, 0.009051283954886436, 0.0021831727079820256, 4893.221906568113, 2.4394448765218933e6, 0.07636211731563686, -0.008500009094024341, 0.00015067567100302895, -0.0017742407638647614, 2.4726760563380283]
deltaphi: 2.478591549295775 chi: -117.9212630588532 Param: [2.11360453324267e-6, 224.70077540096227, 2.4335037686376744e6, -0.01084505667724634, 0.010913893893097744, 2.70120850816744e-6, 365.2563505967167, 2.4336244088075226e6, 0.007452979202215121, 0.009060448554931187, 0.002183330841972817, 4891.18583800073, 2.4394436901615635e6, 0.0764374429906886, -0.008504166799605556, 0.00015100400284448557, -0.001783111934457355, 2.478591549295775]
deltaphi: 2.484507042253521 chi: -118.44648349761974 Param: [2.1186501987539704e-6, 224.70077539485476, 2.433503768637893e6, -0.010834041776903959, 0.0109045643632005, 2.7012884899787605e-6, 365.2563504693662, 2.433624408809065e6, 0.007474716310744104, 0.009055184913120589, 0.002183955630993077, 4891.970869124349, 2.439444319233186e6, 0.07641958481612576, -0.00846341536162675, 0.00015087515820267705, -0.001779920558197937, 2.484507042253521]
deltaphi: 2.4904225352112674 chi: -119.03017825797517 Param: [2.114479939147069e-6, 224.70077539814974, 2.4335037686377433e6, -0.010838946364581447, 0.010902792264633478, 2.7012314591827016e-6, 365.2563505482482, 2.4336244088080726e6, 0.007459924478600117, 0.009052433740164506, 0.0021834225297334875, 4891.214781485984, 2.439443857861214e6, 0.07643402211925228, -0.00850007042564483, 0.00015116272275151165, -0.0017824988322633158, 2.4904225352112674]
deltaphi: 2.496338028169014 chi: -119.51051027499535 Param: [2.1179659724909053e-6, 224.70077540111842, 2.4335037686376814e6, -0.010849317030931617, 0.010916399725159976, 2.7011918918510483e-6, 365.2563505220483, 2.4336244088084265e6, 0.007465195801303312, 0.009064693162157928, 0.0021836575897917153, 4891.36885179967, 2.43944373726178e6, 0.07644765279346669, -0.00850035220775362, 0.0001506636525801165, -0.00178031382491325, 2.496338028169014]
deltaphi: 2.5022535211267605 chi: -120.03471236068214 Param: [2.11361062331345e-6, 224.70077539488577, 2.43350376863785e6, -0.010847297512493007, 0.010896850106702504, 2.7012158260508704e-6, 365.25635053266956, 2.4336244088082844e6, 0.007452053013304706, 0.009046651227699851, 0.002184502117436612, 4891.4463674578, 2.439444076604409e6, 0.07645459942458595, -0.008476757125731446, 0.00015119559684970537, -0.001783038888949384, 2.5022535211267605]
deltaphi: 2.508169014084507 chi: -120.4778598957312 Param: [2.1142322025764073e-6, 224.70077539466118, 2.4335037686378113e6, -0.010844513832869157, 0.010911740983030856, 2.701210454861392e-6, 365.25635052948553, 2.4336244088082397e6, 0.007454463580922099, 0.009060125724904555, 0.0021837139368586357, 4891.524401486796, 2.439443884791875e6, 0.07643101523870753, -0.00849796465988887, 0.0001515553726988759, -0.0017826361166255222, 2.508169014084507]
deltaphi: 2.5140845070422535 chi: -120.92871191886357 Param: [2.111162003750262e-6, 224.7007754000077, 2.4335037686376926e6, -0.010859058083326894, 0.010905249997529011, 2.701119898263798e-6, 365.2563505945114, 2.4336244088074923e6, 0.007436538266380286, 0.009056093519511312, 0.0021846281616743684, 4891.215945445267, 2.4394437270823554e6, 0.07646555081555392, -0.008502018160472802, 0.00015126630617667776, -0.0017845955726374177, 2.5140845070422535]
deltaphi: 2.52 chi: -121.29400131263745 Param: [2.112715241570123e-6, 224.70077539585046, 2.43350376863781e6, -0.010840768555356465, 0.0109018221581513, 2.701201160583109e-6, 365.25635057206404, 2.4336244088078593e6, 0.007453517970505153, 0.009050740707445978, 0.0021836586279315724, 4891.118233253994, 2.4394438504288113e6, 0.07644315404327183, -0.008483539679592395, 0.00015133365273021344, -0.0017836486323408178, 2.52]
Finished lunar fit.
Maximum: -99.49242522308501 Param: [2.117631613626926e-6, 224.70077540042757, 2.4335037686376926e6, -0.010840919430811913, 0.010925798243209096, 2.7012041425183885e-6, 365.25635056390496, 2.433624408808302e6, 0.007459827638005162, 0.00906899013219484, 0.0021826954270162667, 4891.098668617679, 2.4394435750924293e6, 0.07644667086917585, -0.008497489678257473, 0.000147407283482118, -0.001781215444605891, 2.3368058586502967]
1364.355446 seconds (538.35 M allocations: 53.689 GiB, 1.16% gc time)
Step: 8 Walker: 29 Trial Log Prob: 357.6087296085434 Prob: 0.010104199668106155 Frac: 0.3641160949868074
Step: 530 Walker: 42 Trial Log Prob: 330.27136627640243 Prob: 4.799963204635891e-5 Frac: 0.294541748452363
Step: 929 Walker: 48 Trial Log Prob: 351.40409648183385 Prob: 0.0014774602614043588 Frac: 0.2925852566310713
Step: 947 Walker: 2 Trial Log Prob: 324.5193868645868 Prob: 0.04330927771553946 Frac: 0.2923343621834172
Number of steps: 1000 Acceptance Rate: 0.29054
Step: 1026 Walker: 18 Trial Log Prob: 348.1534927498503 Prob: 16.54397380660499 Frac: 0.24842271293375395
Step: 1071 Walker: 15 Trial Log Prob: 354.6572788940635 Prob: 5.56251705219542e-5 Frac: 0.25718349928876244
Step: 1161 Walker: 43 Trial Log Prob: 346.16286415439646 Prob: 0.0046044247235571545 Frac: 0.26669153301007087
Step: 1361 Walker: 6 Trial Log Prob: 348.4807418908653 Prob: 0.07744761753858878 Frac: 0.2591358436076863
Step: 1517 Walker: 17 Trial Log Prob: -Inf Prob: 0.0 Frac: 0.256613859085099
Step: 1600 Walker: 27 Trial Log Prob: 347.1412533240569 Prob: 0.02416779572712884 Frac: 0.25496213763885645
Step: 1676 Walker: 4 Trial Log Prob: -Inf Prob: 0.0 Frac: 0.2543106002251585
Step: 1961 Walker: 30 Trial Log Prob: 261.5139617333731 Prob: 9.552420758881445e-34 Frac: 0.2506974807412034
Number of steps: 2000 Acceptance Rate: 0.25056
Step: 2153 Walker: 19 Trial Log Prob: 339.0896232924371 Prob: 0.2573915598197356 Frac: 0.23205145032156452
Step: 2194 Walker: 28 Trial Log Prob: 343.03380681327894 Prob: 0.033417261659795756 Frac: 0.2364124819177516
Step: 2380 Walker: 46 Trial Log Prob: -Inf Prob: 0.0 Frac: 0.23589176668772374
Step: 2619 Walker: 25 Trial Log Prob: 341.8714569851499 Prob: 1.3000838570482696 Frac: 0.23362974939369444
Step: 2724 Walker: 9 Trial Log Prob: 349.9850750732762 Prob: 0.0005882941879779531 Frac: 0.23239027627976439
Number of steps: 3000 Acceptance Rate: 0.23172
Step: 3493 Walker: 33 Trial Log Prob: 350.763627703826 Prob: 0.00021891696376712548 Frac: 0.21556448666423092
Step: 3515 Walker: 42 Trial Log Prob: 310.6678901304073 Prob: 1.6611316184562992e-7 Frac: 0.2148240229974361
Step: 3622 Walker: 4 Trial Log Prob: 346.108238447167 Prob: 0.11445659699815702 Frac: 0.2128228247568751
Step: 3907 Walker: 28 Trial Log Prob: 341.7283066778949 Prob: 0.00655248606881941 Frac: 0.2045534768796329
Step: 3986 Walker: 18 Trial Log Prob: 338.1590868291345 Prob: 0.7883511094486688 Frac: 0.20315417715352765
Number of steps: 4000 Acceptance Rate: 0.20284
