Period: 4805.042326959485 log Prob: -87.83092159599217 Param: [3.7709158832986357e-6, 224.7007741277479, 2.433503768848721e6, -0.0846105752892257, -0.025369667094319762, 2.4401953863387902e-6, 365.25640839213685, 2.4336244080294576e6, -0.05079293387502119, -0.02029895948216268, 0.0011074363888295146, 4805.042326959485, 2.4404538383111134e6, 0.03680199132777276, 0.06824145554025556]
Period: 4812.10749868366 log Prob: -87.84539808927325 Param: [3.773003321899624e-6, 224.70077399712437, 2.433503768850617e6, -0.08442110365931024, -0.025409039572226927, 2.441051948495103e-6, 365.25640792611307, 2.433624408034661e6, -0.05063449250438615, -0.020342243311807364, 0.001112357994877126, 4812.10749868366, 2.435646272563372e6, 0.03695133133018167, 0.06797448249517407]
Period: 4819.1830587973855 log Prob: -87.8608993050041 Param: [3.775264194657732e-6, 224.70077389351087, 2.4335037688522176e6, -0.08422357149957353, -0.025500455340619545, 2.441724559345302e-6, 365.2564075560484, 2.433624408039113e6, -0.050472291761150104, -0.020424759107919615, 0.0011176378638615265, 4819.1830587973855, 2.4356433157167854e6, 0.03704210854090723, 0.06760081509493909]
Period: 4826.2690225754 log Prob: -87.87739841256511 Param: [3.77667529180023e-6, 224.700773764364, 2.433503768854028e6, -0.08409482995213022, -0.02554777079052226, 2.4423335137192777e-6, 365.2564070862756, 2.433624408044395e6, -0.050361052308665305, -0.020473083385724646, 0.001121361682839963, 4826.2690225754, 2.4404673468309594e6, 0.03713356799745624, 0.0674193983818859]
Period: 4833.365405314892 log Prob: -87.89488108282234 Param: [3.778593657281778e-6, 224.70077366093224, 2.4335037688555503e6, -0.08392240659701529, -0.025628884515557268, 2.442945011069477e-6, 365.2564066926134, 2.433624408049008e6, -0.05021722639107708, -0.0205484158632476, 0.0011256672462791133, 4833.365405314892, 2.4356382957463018e6, 0.03719645646970817, 0.06712571875762935]
Period: 4840.472222335555 log Prob: -87.91331709700347 Param: [3.7807098641963772e-6, 224.70077354725382, 2.4335037688571806e6, -0.08370663857044577, -0.025693927939448972, 2.443858827670184e-6, 365.2564062580465, 2.43362440805388e6, -0.05004049644356569, -0.02061347093787694, 0.001130430422521474, 4840.472222335555, 2.4404759095780193e6, 0.03731087016484745, 0.06683005022454877]
Period: 4847.589488979602 log Prob: -87.9326853676518 Param: [3.782696082775565e-6, 224.7007734390737, 2.433503768858735e6, -0.08353497767722108, -0.025760324241442794, 2.4445036185645553e-6, 365.25640583194706, 2.4336244080586857e6, -0.04989614238290679, -0.020677575542497325, 0.0011350421438787591, 4847.589488979602, 2.440480286180745e6, 0.03738512955097873, 0.06655397361362743]
Period: 4854.717220611807 log Prob: -87.95296231471212 Param: [3.784806895776492e-6, 224.70077333746804, 2.433503768860215e6, -0.0833407450713679, -0.025823929216808594, 2.4452648676806666e-6, 365.25640545951205, 2.4336244080630965e6, -0.04973651667874548, -0.020738645734434426, 0.0011399896011023269, 4854.717220611807, 2.4404846583856572e6, 0.03750936654381937, 0.0662427515954709]
Period: 4861.855432619533 log Prob: -87.97411918029331 Param: [3.7872760252669398e-6, 224.70077321127013, 2.433503768861993e6, -0.08311126826050579, -0.02588372409623724, 2.446219236682715e-6, 365.2564049801345, 2.433624408068306e6, -0.04954781915051975, -0.02079814282598732, 0.0011453947661112121, 4861.855432619533, 2.440488961655019e6, 0.037664017696251446, 0.06593606599495405]
Period: 4869.0041404127705 log Prob: -87.99612883399504 Param: [3.7895332732844356e-6, 224.70077311934722, 2.4335037688633287e6, -0.08289865131988937, -0.025968571462261097, 2.4469719538780333e-6, 365.2564046020353, 2.433624408072652e6, -0.04937384228166302, -0.02087773432848391, 0.0011501746409445577, 4869.0041404127705, 2.4356239876780533e6, 0.037725628853532, 0.06559966972114795]
Period: 4876.163359424168 log Prob: -88.018968516206 Param: [3.7924822504403833e-6, 224.7007730145084, 2.4335037688648463e6, -0.0826112369393923, -0.026043234580238682, 2.4481067882043344e-6, 365.2564041853344, 2.4336244080773247e6, -0.049142540145530364, -0.02095146370384833, 0.0011558593989798817, 4876.163359424168, 2.4404968288172157e6, 0.03789057078027438, 0.06520224024427342]
Period: 4883.3331051090645 log Prob: -88.0426140079969 Param: [3.79450626759071e-6, 224.70077290440136, 2.433503768866359e6, -0.08242308100761624, -0.02610757940467912, 2.4488377302581104e-6, 365.2564037361088, 2.4336244080822426e6, -0.048985288896111936, -0.021013728293086044, 0.0011605797357273303, 4883.3331051090645, 2.4405012483262373e6, 0.037992692608238204, 0.06494702444924116]
Period: 4890.513392945526 log Prob: -88.06703031709768 Param: [3.796830022622654e-6, 224.700772822615, 2.433503768867571e6, -0.08220719530179525, -0.026205285210993055, 2.4496146636357374e-6, 365.25640338314474, 2.4336244080864238e6, -0.048808201524433034, -0.021103934762001487, 0.0011657602005801498, 4890.513392945526, 2.440505157882513e6, 0.038080812120359304, 0.06456794743809702]
Period: 4897.704238434374 log Prob: -88.09220646737054 Param: [3.798274097572331e-6, 224.70077272722554, 2.433503768868872e6, -0.08207120622556528, -0.026261063618740792, 2.450168122969391e-6, 365.2564030045616, 2.433624408090834e6, -0.04869300603102485, -0.021157785829017065, 0.001169660569296517, 4897.704238434374, 2.4405098162882784e6, 0.03815204992644457, 0.06434714204443714]
Period: 4904.90565709923 log Prob: -88.11809626513401 Param: [3.8014415724194157e-6, 224.7007726417574, 2.4335037688701455e6, -0.08176879008630634, -0.02633486418522964, 2.4512822217882285e-6, 365.25640264464107, 2.4336244080949514e6, -0.048451694643294026, -0.02123042678790139, 0.0011763234150774025, 4904.90565709923, 2.440513422457268e6, 0.0383062777657047, 0.06387737198954696]
Period: 4912.117664486522 log Prob: -88.14468433712346 Param: [3.8036631439687473e-6, 224.70077255095202, 2.4335037688713884e6, -0.08155246739505073, -0.026430585933095555, 2.4520763552513135e-6, 365.2564022390013, 2.4336244080994683e6, -0.048273303090743944, -0.021318328226535673, 0.0011810454826798164, 4912.117664486522, 2.4405174677039967e6, 0.03837624961041444, 0.0635650138257053]
Period: 4919.340276165557 log Prob: -88.17194288880387 Param: [3.805956244144755e-6, 224.7007724728606, 2.4335037688724734e6, -0.08133950285153484, -0.026527180831223397, 2.4528199601177855e-6, 365.2564018542181, 2.433624408103792e6, -0.048097331038958725, -0.02140746314587626, 0.0011859288394123887, 4919.340276165557, 2.435602079026598e6, 0.038450828793268554, 0.06323984850015824]
Period: 4926.573507728525 log Prob: -88.19984278937935 Param: [3.808773574696557e-6, 224.70077238934184, 2.4335037688736245e6, -0.08105632944502131, -0.026589342841380925, 2.4538906119187803e-6, 365.25640146395216, 2.4336244081080994e6, -0.04786991136602951, -0.02147106225711083, 0.0011917738325605538, 4926.573507728525, 2.4405252502884045e6, 0.03860070904528553, 0.06285648508285292]
Period: 4933.817374790546 log Prob: -88.22835377414141 Param: [3.8115577935147383e-6, 224.70077231592055, 2.4335037688746825e6, -0.08079444311612603, -0.026673989151584313, 2.4548315528837686e-6, 365.2564011231982, 2.433624408112043e6, -0.047657711070135646, -0.021551317939679102, 0.0011975630066850382, 4933.817374790546, 2.4405289702880504e6, 0.03871219316291045, 0.06244433357210829]
Period: 4941.071892989697 log Prob: -88.25745477197793 Param: [3.814345737277737e-6, 224.70077222816352, 2.4335037688758797e6, -0.08051762031449775, -0.02675180043754857, 2.4558791783784058e-6, 365.2564007154955, 2.433624408116483e6, -0.047434793233218794, -0.02162585446436018, 0.0012033791716875443, 4941.071892989697, 2.4405327691149926e6, 0.03884666304320284, 0.06207167566375679]
Period: 4948.337077987049 log Prob: -88.28711885248687 Param: [3.817042686037109e-6, 224.70077215567588, 2.4335037688769186e6, -0.08026514589264844, -0.026846894950924093, 2.4567740512228653e-6, 365.25640036957645, 2.433624408120519e6, -0.047229126612488515, -0.02171266183327536, 0.0012095694698725412, 4948.337077987049, 2.4405365477976454e6, 0.03899371140245787, 0.0616526812576286]
Period: 4955.6129454667025 log Prob: -88.31731287664682 Param: [3.819491357110076e-6, 224.7007720807515, 2.4335037688779114e6, -0.08002099872988781, -0.026888788871873803, 2.457693924721262e-6, 365.2564000142055, 2.433624408124512e6, -0.04703202183966585, -0.02175933387610659, 0.0012148711737886195, 4955.6129454667025, 2.4405406215782785e6, 0.03911586870296257, 0.06131860152866771]
Period: 4962.899511135818 log Prob: -88.34801205931984 Param: [3.822108671778718e-6, 224.70077202442957, 2.4335037688786574e6, -0.07976881548717768, -0.02701850059666139, 2.4585487413625122e-6, 365.25639967898195, 2.433624408128316e6, -0.04682732310117176, -0.021872656347825037, 0.0012199016185597174, 4962.899511135818, 2.4405442187457588e6, 0.039155227151530664, 0.060946359418261244]
Period: 4970.196790724652 log Prob: -88.37918660247793 Param: [3.825020956645183e-6, 224.70077195782375, 2.433503768879558e6, -0.07947502541188331, -0.02709545768790511, 2.459604302364237e-6, 365.25639929014574, 2.433624408132531e6, -0.04659023948511027, -0.02194959320469175, 0.0012261242845845878, 4970.196790724652, 2.4405477430058033e6, 0.03929799073496664, 0.06054132535994577]
Period: 4977.504799986588 log Prob: -88.41081983766621 Param: [3.828391697695286e-6, 224.7007718956018, 2.433503768880418e6, -0.07915136644090154, -0.027183092311349563, 2.4607706276118764e-6, 365.2563989421177, 2.4336244081363752e6, -0.04633023951003777, -0.02203169675707098, 0.0012330511866421917, 4977.504799986588, 2.4405511358370665e6, 0.039453394676560886, 0.06008772843764828]
Period: 4984.823554698181 log Prob: -88.44287539449574 Param: [3.830935356701112e-6, 224.70077184659095, 2.433503768881083e6, -0.07890153440885297, -0.027267616140823746, 2.461644681556275e-6, 365.25639864022605, 2.433624408139903e6, -0.04612795505607332, -0.022111084242163875, 0.0012389329027190585, 4984.823554698181, 2.4405547959193382e6, 0.0395442522386189, 0.059673968981152674]
Period: 4992.153070659166 log Prob: -88.47533259208063 Param: [3.833774890843342e-6, 224.7007717763245, 2.4335037688820306e6, -0.07861630555314142, -0.02732583367141362, 2.462728762440483e-6, 365.25639829224406, 2.433624408143885e6, -0.04589951331931406, -0.022169935968446443, 0.0012454021916417583, 4992.153070659166, 2.4405586030975073e6, 0.039736461875009135, 0.05925722855659673]
Period: 4999.493363692525 log Prob: -88.50816433694209 Param: [3.8366030917220025e-6, 224.70077173088032, 2.433503768882627e6, -0.07834443097657248, -0.027418907967997445, 2.463689267557453e-6, 365.2563979730748, 2.4336244081475004e6, -0.045679067989460774, -0.02225576738237559, 0.001251535989013686, 4999.493363692525, 2.435562636079747e6, 0.0398400115784619, 0.058842641309483516]
Period: 5006.844449644502 log Prob: -88.54134230807551 Param: [3.839222262231374e-6, 224.700771688218, 2.4335037688831496e6, -0.07807922379016596, -0.027546958767353427, 2.4645606659356784e-6, 365.2563976264817, 2.4336244081513225e6, -0.04546352324564484, -0.022369757000241575, 0.001256844587914201, 5006.844449644502, 2.440565532616677e6, 0.03989392848605579, 0.05846511642956235]
Period: 5014.206344384638 log Prob: -88.5748482444725 Param: [3.84288308969184e-6, 224.70077164754872, 2.4335037688837037e6, -0.07771042976593205, -0.02761002840242911, 2.46589482270864e-6, 365.2563973289446, 2.433624408154671e6, -0.04517118472092789, -0.02243379833239567, 0.0012644592721616818, 5014.206344384638, 2.4405686545217806e6, 0.04007395808997124, 0.05794699001134303]
Period: 5021.57906380581 log Prob: -88.60864932135735 Param: [3.845855534933832e-6, 224.70077160547885, 2.4335037688842695e6, -0.07741724246594447, -0.02771216515636248, 2.4669453044961856e-6, 365.2563970284244, 2.433624408158194e6, -0.04493491849706337, -0.022526107446273824, 0.0012712001917915008, 5021.57906380581, 2.440572049703193e6, 0.04022488117349055, 0.057484300505191446]
Period: 5028.962623824264 log Prob: -88.64272240830402 Param: [3.848586090545355e-6, 224.70077156530238, 2.433503768884748e6, -0.07714412260181316, -0.027787800090007263, 2.4679193463641172e-6, 365.2563967196562, 2.43362440816169e6, -0.044714615616208285, -0.022598299655041825, 0.0012773696224747735, 5028.962623824264, 2.4405756879300717e6, 0.04034753206845818, 0.057090240299180625]
Period: 5036.357040379645 log Prob: -88.67705153056124 Param: [3.851772122838577e-6, 224.70077153021865, 2.433503768885199e6, -0.0768265386064869, -0.027889491584993206, 2.4690461334877258e-6, 365.2563964121168, 2.4336244081651736e6, -0.044459257388546565, -0.022690889687437252, 0.0012844754370594667, 5036.357040379645, 2.435542533331617e6, 0.04049742647659246, 0.056616372381283475]
Period: 5043.76232943504 log Prob: -88.71160841674235 Param: [3.8542974140106995e-6, 224.70077149670632, 2.4335037688855682e6, -0.07657490820949558, -0.027958205133407913, 2.46989531574962e-6, 365.2563961106399, 2.4336244081685566e6, -0.04425538653736847, -0.022757221928108716, 0.001290550098271228, 5043.76232943504, 2.440582578200152e6, 0.04058937832087695, 0.05624105932749002]
Period: 5051.178506977005 log Prob: -88.7463671417452 Param: [3.857863437969934e-6, 224.70077147070162, 2.433503768885877e6, -0.0762093202335084, -0.02804682136182042, 2.471222899055595e-6, 365.25639581394455, 2.433624408171878e6, -0.04396433370698422, -0.02284037038026692, 0.0012980049099546975, 5051.178506977005, 2.43553439376439e6, 0.04077200301033349, 0.05574167588459053]
Period: 5058.605589015601 log Prob: -88.78130817574568 Param: [3.8605893483773445e-6, 224.70077143273997, 2.4335037688862905e6, -0.07592714111338401, -0.028142344356246282, 2.4722913005698336e-6, 365.25639547798426, 2.4336244081755537e6, -0.04373635375928735, -0.022927301443741253, 0.0013041370319398606, 5058.605589015601, 2.440589040993875e6, 0.04087594399092863, 0.05534396154828669]
Period: 5066.043591584438 log Prob: -88.81641090633843 Param: [3.863779383480762e-6, 224.7007714204944, 2.433503768886405e6, -0.07560648721716035, -0.028241115438654305, 2.4733659802330642e-6, 365.25639522303504, 2.4336244081785334e6, -0.04347909683356963, -0.023017246847895006, 0.001311431723977288, 5066.043591584438, 2.4405921440878636e6, 0.041009166937075764, 0.05486019841861804]
Period: 5073.492530740683 log Prob: -88.8516548823891 Param: [3.866767357961692e-6, 224.70077141399076, 2.433503768886431e6, -0.07530262277753448, -0.028348246068461792, 2.474409259695396e-6, 365.2563949611098, 2.4336244081816096e6, -0.04323436249075538, -0.023112695475630243, 0.0013179613866848327, 5073.492530740683, 2.4355217663967893e6, 0.041117600373026135, 0.054395733788618075]
Period: 5080.95242256513 log Prob: -88.88700980023782 Param: [3.870447741343223e-6, 224.70077140032544, 2.433503768886576e6, -0.0749404109266677, -0.028417895512221077, 2.4756842175585976e-6, 365.2563947019308, 2.433624408184565e6, -0.042945080720858765, -0.02318089099509041, 0.0013265967477339845, 5080.95242256513, 2.4405982442414323e6, 0.04131669431124305, 0.0538654677985431]
Period: 5088.423283162211 log Prob: -88.92246827432527 Param: [3.8730759273283395e-6, 224.70077137177293, 2.4335037688868474e6, -0.0746722787575603, -0.02848824888514192, 2.4766617649068633e-6, 365.25639439393245, 2.4336244081880185e6, -0.042728126878657444, -0.023246706095324584, 0.001333208339335153, 5088.423283162211, 2.440601863057809e6, 0.041456188825934374, 0.05346998491518344]
Period: 5095.905128660039 log Prob: -88.95800559208388 Param: [3.876401623709409e-6, 224.7007713573759, 2.433503768886937e6, -0.07432651163225125, -0.028571574501174278, 2.477932579214354e-6, 365.2563941121354, 2.4336244081911393e6, -0.042451805657459755, -0.02332400526791636, 0.0013407198650807958, 5095.905128660039, 2.4355090411571683e6, 0.041616997994682825, 0.05300641992372371]
Period: 5103.397975210441 log Prob: -88.99360513430001 Param: [3.879457249464275e-6, 224.7007713669515, 2.433503768886748e6, -0.07400893792301791, -0.02865171595986486, 2.4790864918767303e-6, 365.25639393429657, 2.43362440819347e6, -0.042199426231780524, -0.023397555183690064, 0.0013482920830788499, 5103.397975210441, 2.4406080120882243e6, 0.041743944551054284, 0.05249591093632304]
Period: 5110.901838988991 log Prob: -89.02924130400683 Param: [3.882687041794897e-6, 224.70077136362917, 2.433503768886689e6, -0.07368514903620293, -0.02874863761137292, 2.4801665260354758e-6, 365.2563936405706, 2.4336244081967105e6, -0.04193763186362673, -0.023486353252760193, 0.0013558097053787297, 5110.901838988991, 2.440611047567465e6, 0.04189480057984687, 0.05203134946696698]
Period: 5118.416736195049 log Prob: -89.06490496165821 Param: [3.885848382353507e-6, 224.70077136390242, 2.4335037688865634e6, -0.07334226310636219, -0.028850114800749123, 2.4814701298889914e-6, 365.25639337499456, 2.433624408199718e6, -0.041663606448021064, -0.023577326221084157, 0.001363019270713819, 5118.416736195049, 2.4354955720483926e6, 0.04203843579334513, 0.05156145166086711]
Period: 5125.942683051796 log Prob: -89.10057812661701 Param: [3.88932820193218e-6, 224.70077136028038, 2.433503768886498e6, -0.07299499796215429, -0.02889253061699231, 2.4826676133092247e-6, 365.2563931294865, 2.43362440820248e6, -0.041386825871924125, -0.02362081947327194, 0.0013716581800887456, 5125.942683051796, 2.4354912583232694e6, 0.04224535051350355, 0.051082727293163536]
Period: 5133.479695806262 log Prob: -89.13623747362824 Param: [3.892439214712518e-6, 224.7007713859812, 2.433503768886068e6, -0.07267477629995073, -0.029019748496713838, 2.483799944296626e-6, 365.2563929316793, 2.433624408204969e6, -0.04112875564672768, -0.023730714202377236, 0.0013790980484278833, 5133.479695806262, 2.4406199543517e6, 0.04234696583080733, 0.050567105959118105]
Period: 5141.027790729369 log Prob: -89.17187564023827 Param: [3.895717438092333e-6, 224.70077138971206, 2.4335037688858793e6, -0.07233498884486106, -0.02910681355591992, 2.4850394604528106e-6, 365.2563926665047, 2.4336244082079255e6, -0.0408560532469567, -0.023808880683956226, 0.001387270953736628, 5141.027790729369, 2.4354819599490105e6, 0.042511218621236656, 0.050083909786896974]
Period: 5148.586984115969 log Prob: -89.20747399786468 Param: [3.8989990948892505e-6, 224.70077138331393, 2.433503768885817e6, -0.07199859679435049, -0.029166249098821602, 2.4863163200973e-6, 365.25639238961844, 2.433624408210968e6, -0.04058620933561127, -0.02386573619796363, 0.0013954391767876599, 5148.586984115969, 2.4354775929389424e6, 0.04271476600538759, 0.049636911316038035]
Period: 5156.157292284858 log Prob: -89.24301977535609 Param: [3.90208433612414e-6, 224.70077140788146, 2.4335037688853787e6, -0.07167421173354463, -0.029222153439096284, 2.4874637255151717e-6, 365.256392218261, 2.433624408213186e6, -0.04032832334594277, -0.02391938357965812, 0.0014039333373442044, 5156.157292284858, 2.440629242743927e6, 0.04287700878058732, 0.04912784819373613]
Period: 5163.738731578839 log Prob: -89.27849527346129 Param: [3.905262031314113e-6, 224.70077143602708, 2.4335037688848493e6, -0.0713388227437615, -0.02934339756735942, 2.4887108398502216e-6, 365.25639198690044, 2.4336244082158343e6, -0.04005779599629766, -0.0240237058861997, 0.0014115843474156572, 5163.738731578839, 2.4406319781806483e6, 0.04299126706111759, 0.04864722269927297]
Period: 5171.331318364742 log Prob: -89.313895076028 Param: [3.908623939317862e-6, 224.70077144899912, 2.433503768884513e6, -0.07099096998470483, -0.029409650946811146, 2.489982132975169e-6, 365.2563917423067, 2.4336244082186e6, -0.039778853061242736, -0.024084969436854894, 0.0014200903236051214, 5171.331318364742, 2.440635021862067e6, 0.04319181658274184, 0.048170988198045765]
Period: 5178.935069033464 log Prob: -89.34919748556932 Param: [3.911771678082006e-6, 224.70077147707642, 2.4335037688839864e6, -0.07066156676924996, -0.029490637345209642, 2.491174351837034e-6, 365.2563915440887, 2.433624408220976e6, -0.039515038945751646, -0.024157870718429803, 0.0014284268028580318, 5178.935069033464, 2.4406379611302232e6, 0.043339877251453586, 0.047686203758344654]
Period: 5186.55 log Prob: -89.38439875418662 Param: [3.91445474757647e-6, 224.70077150419502, 2.4335037688834625e6, -0.07037158755145409, -0.029561419913625306, 2.492303854187262e-6, 365.25639137946575, 2.4336244082231754e6, -0.039283243725389175, -0.024219787931396786, 0.0014361112422835816, 5186.55, 2.435454688922382e6, 0.043489812861251746, 0.047227527535960226]
Finished 3-planet fit w/ fixed period: [4.70720778919436e-6, 224.7007945018292, 2.433503768478968e6, -0.017808500770378037, 0.014500773604066637, 2.7838932757872976e-6, 365.25641878566023, 2.433624407769971e6, 0.00188746857853052, 0.01204214069132662, 0.001381235481231575, 4297.3566298359165, 2.43873383955397e6, 0.07730927742120294, -0.05804910998950752]
Finished global 3-planet fit.
New 3-planet chi-square: 76.57149628330527
Maximum: -84.59538547808391 Param: [5.133473378124709e-6, 224.7007924811584, 2.433503768550308e6, 0.005504594841802188, 0.0025194605777925333, 2.9470250724432636e-6, 365.2563870411673, 2.433624408226788e6, 0.023617821049114498, 0.0035088900889041525, 0.0015705641867914092, 4725.586409960894, 2.4391843579641203e6, 0.05469273527743869, -0.043525386682042456]
Finished lunar search.
3-planet lunar chi-square: 52.16123826529487
Maximum: -77.10962331316463 Param: [2.534888563601123e-6, 224.7007921034829, 2.433503768534119e6, 0.0033348683418322096, 0.010485564698960611, 2.9092568134939e-6, 365.25643948601214, 2.433624407689425e6, 0.017483002503514155, 0.009167169288630593, 0.0010095455866231567, 4330.248476273244, 2.438956451260086e6, 0.04865878985394329, -0.05780292647980053, 0.00024902620022402666, -0.0016831368140012729, 2.3159105771452824]
1214.986015 seconds (529.04 M allocations: 48.938 GiB, 1.19% gc time)
