Period: 4351.206241456997 log Prob: -40.00237803386737 Param: [1.5392131588852272e-6, 224.70107862530313, 2.4335037631005268e6, -0.028810612366013344, -0.0005570791015251725, 2.0801827877722153e-6, 365.2576034195644, 2.433624395337412e6, -0.042582553913706196, -0.004558037469315878, 0.0027520101156451268, 4351.206241456997, 2.436218385334288e6, 0.04510261613692209, 0.11461523957812535]
Period: 4352.509578031208 log Prob: -40.001340245198506 Param: [1.53921739842319e-6, 224.7010791799201, 2.433503763096096e6, -0.02876024621097139, -0.0005749504219678985, 2.0804309813718827e-6, 365.2576063331274, 2.4336243953231205e6, -0.042535764439373513, -0.004567467969778445, 0.0027588219536391176, 4352.509578031208, 2.4362185877280314e6, 0.045112490525005045, 0.11456329873897668]
Period: 4353.813304999748 log Prob: -40.00030431766747 Param: [1.5402024771609497e-6, 224.70107988659532, 2.4335037630903153e6, -0.02872444360963594, -0.0006403104839497719, 2.0804830683134244e-6, 365.25760983953626, 2.433624395305868e6, -0.04249652259123509, -0.004614467562243605, 0.0027644933618213947, 4353.813304999748, 2.4362185335443295e6, 0.044992082857184, 0.11454855353749949]
Period: 4355.117422479545 log Prob: -39.99927029165361 Param: [1.5414054663983652e-6, 224.70108059161697, 2.4335037630845034e6, -0.02869812620535565, -0.0007388174479764331, 2.079898002918118e-6, 365.2576132612014, 2.433624395289077e6, -0.04247860460594915, -0.0046842758505773845, 0.0027685716677313095, 4355.117422479545, 2.436218294607747e6, 0.04479257366573661, 0.11455625269916657]
Period: 4356.421930587576 log Prob: -39.99824229451479 Param: [1.5422909484398695e-6, 224.70108099541662, 2.433503763081177e6, -0.028712429831155264, -0.0007788810154900455, 2.079431055319891e-6, 365.25761505474816, 2.4336243952805367e6, -0.04249500006257206, -0.004725838495183679, 0.0027668778670631557, 4356.421930587576, 2.4362184260297287e6, 0.04454457276234814, 0.11474452094313511]
Period: 4357.726829440848 log Prob: -39.99721150703637 Param: [1.5414516033392626e-6, 224.70108177980785, 2.433503763074982e6, -0.02865563234486306, -0.0007948664377935066, 2.0802296074262858e-6, 365.2576189756897, 2.433624395261122e6, -0.04243196062230518, -0.004716880030051309, 0.002778235837460158, 4357.726829440848, 2.4362187579403645e6, 0.04466087962743502, 0.11460447494093172]
Period: 4359.032119156405 log Prob: -39.99618379930658 Param: [1.5427386767316103e-6, 224.701082356711, 2.4335037630702937e6, -0.028626117828232316, -0.0008619177640114221, 2.080291772549371e-6, 365.2576219871091, 2.433624395246436e6, -0.04239573846192216, -0.0047645898137157, 0.0027842552653913593, 4359.032119156405, 2.436218511232069e6, 0.04455274824690061, 0.11451782597660294]
Period: 4360.337799851318 log Prob: -39.9951585061366 Param: [1.5427245235423736e-6, 224.70108299884384, 2.433503763065091e6, -0.028574792364734015, -0.0009046767989676225, 2.0802224877745184e-6, 365.2576251401374, 2.4336243952309373e6, -0.0423556913614218, -0.004789073061080568, 0.0027904734230886617, 4360.337799851318, 2.4362186385193374e6, 0.04450465571563022, 0.1144920037486069]
Period: 4361.6438716427 log Prob: -39.99413644694545 Param: [1.5444133648083021e-6, 224.70108364957335, 2.4335037630596925e6, -0.02859045301397462, -0.0009939146290579137, 2.079603542208202e-6, 365.25762824598877, 2.433624395215883e6, -0.04236594830485176, -0.00486907931113702, 0.0027905883668305673, 4361.6438716427, 2.436218458980161e6, 0.044194876238908914, 0.11463999022147096]
Period: 4362.9503346477 log Prob: -39.993115909104446 Param: [1.5450902479214403e-6, 224.701084227675, 2.4335037630550247e6, -0.028552944895219923, -0.0010394479503263493, 2.079814734372291e-6, 365.2576310891224, 2.433624395201888e6, -0.04232452587273687, -0.004893089511338025, 0.0027961585165353466, 4362.9503346477, 2.4405814175224123e6, 0.04411860993175678, 0.11460639818918415]
Period: 4364.257188983505 log Prob: -39.992097541937746 Param: [1.5448519148096871e-6, 224.70108494834827, 2.433503763049268e6, -0.02848236264980022, -0.0010836283900658135, 2.0802365402117e-6, 365.2576348158385, 2.4336243951834957e6, -0.04225879031280585, -0.004908629479591433, 0.00280675596520196, 4364.257188983505, 2.4362185143104107e6, 0.044181845405378506, 0.11444022704897719]
Period: 4365.5644347673215 log Prob: -39.991082659856 Param: [1.5442514069230951e-6, 224.701085696781, 2.433503763043298e6, -0.02842836473024559, -0.0011057965290439857, 2.0805280503189326e-6, 365.2576386657364, 2.4336243951645005e6, -0.04221098667144336, -0.004914653717223021, 0.0028166779775156744, 4365.5644347673215, 2.436218814840127e6, 0.04424901560812024, 0.11433845081591165]
Period: 4366.872072116406 log Prob: -39.990066264008185 Param: [1.546555454900654e-6, 224.7010861003106, 2.4335037630398446e6, -0.028451085947296416, -0.0011845839185890947, 2.0797897941737667e-6, 365.2576404514853, 2.4336243951559896e6, -0.04222745984663827, -0.004989995605731037, 0.0028131601438059865, 4366.872072116406, 2.4362185899024284e6, 0.043884971167661914, 0.11453464735504355]
Period: 4368.180101148048 log Prob: -39.989056390545265 Param: [1.547140799986121e-6, 224.70108676544552, 2.433503763034526e6, -0.02843914167920091, -0.0012274075791649602, 2.0803206258951596e-6, 365.25764357798926, 2.4336243951406195e6, -0.042195199665663756, -0.005011856137821257, 0.0028195046211641106, 4368.180101148048, 2.440586906113172e6, 0.04384128561334307, 0.11450329814795915]
Period: 4369.488521979568 log Prob: -39.988045537473425 Param: [1.5473246646388686e-6, 224.70108757918837, 2.4335037630278333e6, -0.02837634641974274, -0.0013073540510156563, 2.079665191105415e-6, 365.2576477996572, 2.4336243951198934e6, -0.042161103957586495, -0.005072360422886009, 0.0028262058082004957, 4369.488521979568, 2.4362186174429967e6, 0.04371002034639925, 0.1144827695595317]
Period: 4370.797334728329 log Prob: -39.987039449682555 Param: [1.5487293811986555e-6, 224.7010880021744, 2.4335037630244205e6, -0.02840345981213294, -0.0013556549335563537, 2.07982651536951e-6, 365.2576495705071, 2.433624395111408e6, -0.042163541343996046, -0.0051088521908718675, 0.002826141126537634, 4370.797334728329, 2.4362186647315263e6, 0.04350220502359085, 0.11459893987111358]
Period: 4372.106539511714 log Prob: -39.98603622375552 Param: [1.5494243420619149e-6, 224.70108858993774, 2.433503763019505e6, -0.02835729167495954, -0.0014059212041758534, 2.0791338081279273e-6, 365.25765252566214, 2.4336243950969544e6, -0.04214056737175446, -0.005154853675428452, 0.00282920202465758, 4372.106539511714, 2.4362186084896466e6, 0.043332179116448113, 0.11464446176296421]
Period: 4373.416136447156 log Prob: -39.98503053921028 Param: [1.5491123146400112e-6, 224.70108924611426, 2.433503763014364e6, -0.028312225475664313, -0.001434667919295148, 2.0798569348213497e-6, 365.2576558709472, 2.4336243950804584e6, -0.04208620750824489, -0.005153477418347143, 0.0028396453083752438, 4373.416136447156, 2.4362187504167333e6, 0.043411562432634165, 0.11448097257025153]
Period: 4374.726125652118 log Prob: -39.98403096086594 Param: [1.5496842941163137e-6, 224.70109022831872, 2.433503763006321e6, -0.028255178461377546, -0.0015187631366531738, 2.07975973563952e-6, 365.25766093946316, 2.4336243950554114e6, -0.04203596174663912, -0.0052135646820419, 0.002848722247524065, 4374.726125652118, 2.436218603067163e6, 0.04330565045660527, 0.11441673973065415]
Period: 4376.036507244102 log Prob: -39.983032372151605 Param: [1.5499279842312326e-6, 224.70109069157405, 2.4335037630026494e6, -0.028242544194610572, -0.001532799860401789, 2.080016289210443e-6, 365.25766311813896, 2.4336243950448586e6, -0.042014583021606926, -0.005222674129462285, 0.002852765746446351, 4376.036507244102, 2.4362189427838386e6, 0.04328126937816696, 0.11444551466920362]
Period: 4377.347281340633 log Prob: -39.98203562698492 Param: [1.5512417844736005e-6, 224.7010913003482, 2.433503762997615e6, -0.02822590506545082, -0.0016076945501701445, 2.079631924523011e-6, 365.2576660540299, 2.433624395030512e6, -0.04199942742498954, -0.005280604977653436, 0.002855271869675486, 4377.347281340633, 2.4362188182566706e6, 0.04307583140206838, 0.11450132352822202]
Period: 4378.658448059286 log Prob: -39.981041018969336 Param: [1.551598432689017e-6, 224.7010920235477, 2.4335037629918074e6, -0.02817685012412403, -0.0016603408632998508, 2.079979184000263e-6, 365.2576696477881, 2.4336243950127847e6, -0.04194697570158078, -0.00530348702535781, 0.0028645451240604056, 4378.658448059286, 2.436218753306656e6, 0.043067602974115736, 0.11436390954844544]
Period: 4379.9700075176615 log Prob: -39.98004989187099 Param: [1.5523692453248495e-6, 224.70109271128868, 2.4335037629861827e6, -0.028160472297544897, -0.0017267399337990994, 2.079756458226275e-6, 365.25767301383166, 2.4336243949962966e6, -0.041930387091245226, -0.005353935493438452, 0.0028684370357656254, 4379.9700075176615, 2.4362187777922573e6, 0.04291036014883597, 0.11441542779424518]
Period: 4381.281959833402 log Prob: -39.97906064506483 Param: [1.5539803657076402e-6, 224.7010932884737, 2.433503762981366e6, -0.028151014466750217, -0.001809435565453034, 2.0792184788495366e-6, 365.25767570375444, 2.4336243949832334e6, -0.04192199048782344, -0.00542205740426831, 0.0028690910333621206, 4381.281959833402, 2.4362185603817143e6, 0.04264598708210785, 0.11451388780263812]
Period: 4382.594305124183 log Prob: -39.978073644710136 Param: [1.5543837652811537e-6, 224.70109385563075, 2.433503762976808e6, -0.02811128110245136, -0.0018486054531762451, 2.0793906623710146e-6, 365.257678610052, 2.4336243949690233e6, -0.04187992332946258, -0.005442992310811534, 0.0028753986212628154, 4382.594305124183, 2.436218564556953e6, 0.042587529694568214, 0.11445957498025468]
Period: 4383.907043507707 log Prob: -39.977088223248366 Param: [1.5548165272531447e-6, 224.70109460954714, 2.4335037629706687e6, -0.028082127949252234, -0.0018888035989115947, 2.0794018185989768e-6, 365.2576824193041, 2.4336243949502925e6, -0.041853564112739675, -0.005475925025982468, 0.0028816558183059103, 4383.907043507707, 2.436218640961024e6, 0.04249240696716475, 0.11445993668371036]
Period: 4385.220175101725 log Prob: -39.97610602706122 Param: [1.5547473409631767e-6, 224.70109518850165, 2.4335037629660578e6, -0.028036570006495076, -0.0019196979881247404, 2.0796068791782386e-6, 365.2576852814128, 2.4336243949362617e6, -0.04181172021513495, -0.005486619889630567, 0.002889122731037841, 4385.220175101725, 2.436218833680428e6, 0.04251998767705075, 0.11438283741815809]
Period: 4386.533700024013 log Prob: -39.975126595805264 Param: [1.5559376877810982e-6, 224.7010959367056, 2.433503762959881e6, -0.028023260389622662, -0.002005770899423518, 2.079351400411314e-6, 365.25768883368573, 2.433624394918824e6, -0.04179502498110365, -0.005550106569984166, 0.002892042911205341, 4386.533700024013, 2.436218653468536e6, 0.042272420256052504, 0.11445575986722994]
Period: 4387.847618392395 log Prob: -39.97414727363814 Param: [1.5564939433372258e-6, 224.70109656226163, 2.4335037629548428e6, -0.02798430641184629, -0.0020358248732815784, 2.079684809101303e-6, 365.25769205118155, 2.433624394903005e6, -0.0417490199883545, -0.005568963287815652, 0.0028996679018356143, 4387.847618392395, 2.4362187802480557e6, 0.042274903457314474, 0.11438079251243259]
Period: 4389.16193032471 log Prob: -39.973171239884316 Param: [1.5569351664020814e-6, 224.70109720518357, 2.4335037629496166e6, -0.027959727038629752, -0.0020880602237789837, 2.079638195479361e-6, 365.257695198524, 2.433624394887597e6, -0.04172801103760261, -0.0056050461111915514, 0.002904541855244976, 4389.16193032471, 2.4362187978717154e6, 0.04215719947791717, 0.11438415678074809]
Period: 4390.476635938849 log Prob: -39.97220083093527 Param: [1.556989285953451e-6, 224.70109785111185, 2.4335037629444576e6, -0.027925356258875975, -0.002117695257721692, 2.079960537165134e-6, 365.2576984231757, 2.4336243948717867e6, -0.04168884173406871, -0.005617305229562701, 0.002912201631791728, 4390.476635938849, 2.436218902475298e6, 0.04214498609523277, 0.11431439301791281]
Period: 4391.791735352734 log Prob: -39.97122782260144 Param: [1.5593734636267256e-6, 224.70109838045437, 2.433503762939934e6, -0.02795051834206966, -0.0022124213849108797, 2.0791438283723255e-6, 365.2577007044101, 2.433624394860793e6, -0.04170937860048498, -0.005705583540804557, 0.0029085365747947944, 4391.791735352734, 2.4362187008819827e6, 0.04175543951644931, 0.11453303499271991]
Period: 4393.107228684321 log Prob: -39.970257531977325 Param: [1.5589169970000988e-6, 224.70109903572367, 2.4335037629347043e6, -0.027904231638976405, -0.002234573537499978, 2.0792966736308378e-6, 365.257704015385, 2.4336243948445455e6, -0.04166956052604473, -0.0057111632782073955, 0.0029162028081499165, 4393.107228684321, 2.4406119729240984e6, 0.04174593675513305, 0.11448153155870695]
Period: 4394.423116051607 log Prob: -39.969292165938285 Param: [1.5602543169889751e-6, 224.7010995974756, 2.4335037629301115e6, -0.02787607235529014, -0.0022913421986226995, 2.079381567301916e-6, 365.2577067847437, 2.4336243948309994e6, -0.04163154879390298, -0.005751246012082705, 0.0029209854753313672, 4394.423116051607, 2.4362187736500553e6, 0.04163796173493495, 0.11445436483952413]
Period: 4395.739397572611 log Prob: -39.96832788203812 Param: [1.5606668278985344e-6, 224.70110034078786, 2.4335037629239983e6, -0.027845402858960294, -0.0023445034742924564, 2.079041015027658e-6, 365.2577104672158, 2.4336243948129313e6, -0.041611413330257585, -0.005795679833104509, 0.0029256939708960936, 4395.739397572611, 2.4362188174835537e6, 0.041495747447253845, 0.11449593950755604]
Period: 4397.056073365397 log Prob: -39.967365326303415 Param: [1.5608673199928246e-6, 224.70110097279905, 2.433503762918905e6, -0.027815150571617382, -0.002390587735821426, 2.0789626440144728e-6, 365.25771363485217, 2.4336243947974253e6, -0.04158561803858974, -0.005823224598839373, 0.002931557618972498, 4397.056073365397, 2.440615947316464e6, 0.04142134101381784, 0.11447730964447829]
Period: 4398.373143548068 log Prob: -39.96640668083987 Param: [1.5613412537185023e-6, 224.70110177426747, 2.433503762912443e6, -0.027768386140900343, -0.00244559734806194, 2.079509968478429e-6, 365.2577176159165, 2.433624394777782e6, -0.04153273886684403, -0.005852886624486098, 0.002940625599866933, 4398.373143548068, 2.4362189320870405e6, 0.04140959368247583, 0.11438581705287429]
Period: 4399.690608238757 log Prob: -39.96544982288851 Param: [1.562810698851235e-6, 224.7011024025033, 2.4335037629071833e6, -0.027736463450955432, -0.0025313236135647175, 2.0788403673539428e-6, 365.257720653644, 2.433624394762893e6, -0.04150947808280953, -0.005917729476572791, 0.002942893429995991, 4399.690608238757, 2.4362186775269127e6, 0.041170698846509764, 0.11444035245365433]
Period: 4401.008467555626 log Prob: -39.96449394956116 Param: [1.562445355759145e-6, 224.7011028803333, 2.433503762903421e6, -0.027738853054898666, -0.00252136835984766, 2.079161715730683e-6, 365.2577229396394, 2.4336243947518542e6, -0.04150603683755832, -0.00591209313477452, 0.0029471111909315025, 4401.008467555626, 2.43621905899545e6, 0.04113337089905992, 0.11447380168075617]
Period: 4402.326721616885 log Prob: -39.963540912727176 Param: [1.5643406797058881e-6, 224.70110370298866, 2.433503762896613e6, -0.027723866059500744, -0.0026258341474765545, 2.0789599363117804e-6, 365.25772687819955, 2.433624394732554e6, -0.04147894505893283, -0.005990783353148422, 0.002951191185742062, 4402.326721616885, 2.4362187001378112e6, 0.04088276697637197, 0.1145009468788453]
Period: 4403.645370540771 log Prob: -39.9625915633428 Param: [1.5645817998645438e-6, 224.70110425431284, 2.4335037628921675e6, -0.02770841776475503, -0.0026474656445356413, 2.0790864948878384e-6, 365.2577295141607, 2.433624394719668e6, -0.04145856928815039, -0.0060073731707136575, 0.002955057395446369, 4403.645370540771, 2.436219000989245e6, 0.04081623741294488, 0.11455404752375258]
Period: 4404.964414445565 log Prob: -39.96164385466022 Param: [1.5649831946744124e-6, 224.7011050398651, 2.4335037628858173e6, -0.027665554588556785, -0.0027113918676429866, 2.079151466105922e-6, 365.2577335092687, 2.4336243946999935e6, -0.04141690626771516, -0.006041774502741941, 0.0029640889663212528, 4404.964414445565, 2.4362188628455484e6, 0.04076101849766089, 0.11443931411959818]
Period: 4406.283853449569 log Prob: -39.960698066710144 Param: [1.5665977361244243e-6, 224.70110576072068, 2.4335037628797893e6, -0.02763418339992725, -0.002796374399174524, 2.0787590043934738e-6, 365.25773700589104, 2.4336243946827804e6, -0.041389784992001064, -0.0061091101762764865, 0.0029670839703216556, 4406.283853449569, 2.440624953765952e6, 0.04053494525569937, 0.1144942273436893]
Period: 4407.6036876711305 log Prob: -39.959752593095274 Param: [1.566326985239707e-6, 224.7011062388747, 2.4335037628760124e6, -0.027612318050664192, -0.0027925466573526336, 2.0790652083264094e-6, 365.25773935837327, 2.4336243946714196e6, -0.0413677291082406, -0.0061062239638864525, 0.0029720928849994435, 4407.6036876711305, 2.4362189535916215e6, 0.04051380383929192, 0.11450101859982541]
Period: 4408.923917228634 log Prob: -39.958812192942624 Param: [1.5668912579993603e-6, 224.70110691755727, 2.4335037628704538e6, -0.027595807134487327, -0.0028488493583684847, 2.078833910192676e-6, 365.2577425983357, 2.433624394655551e6, -0.0413505675369153, -0.006147348234928073, 0.002976160529619501, 4408.923917228634, 2.4362190024603307e6, 0.0403678766399428, 0.11454168470542393]
Period: 4410.244542240494 log Prob: -39.95787420936664 Param: [1.5676637859604145e-6, 224.70110761223518, 2.4335037628648104e6, -0.027572971660756677, -0.002911387993498398, 2.0788815310849033e-6, 365.25774591601146, 2.4336243946392606e6, -0.041322039855131276, -0.006185753311840886, 0.0029817184493323586, 4410.244542240494, 2.4362189348916793e6, 0.040253358063510714, 0.11452265531047144]
Period: 4411.56556282517 log Prob: -39.95693792156002 Param: [1.5690086126992374e-6, 224.7011082227455, 2.433503762859734e6, -0.027551635405878343, -0.002978570381932533, 2.0783938753354574e-6, 365.2577489398647, 2.433624394624537e6, -0.041305552788908156, -0.006242544408651657, 0.0029841302486761866, 4411.56556282517, 2.4362187827418093e6, 0.04003839312674819, 0.11458326406170802]
Period: 4412.8869791011375 log Prob: -39.95600528679339 Param: [1.5702281625682925e-6, 224.70110887692283, 2.433503762854384e6, -0.02753124690330681, -0.0030409976386634656, 2.0785393624412787e-6, 365.25775212646306, 2.4336243946089316e6, -0.04127732790960094, -0.006287786822796262, 0.0029887324597929208, 4412.8869791011375, 2.440631573073102e6, 0.03989134078982184, 0.1145829493967704]
Period: 4414.208791186927 log Prob: -39.95507308564987 Param: [1.569561979361146e-6, 224.701109573167, 2.433503762848869e6, -0.027495373059738086, -0.0030441406261721192, 2.0790016194550214e-6, 365.2577556644427, 2.4336243945915047e6, -0.04123748058983184, -0.00628095573443512, 0.002997976765533583, 4414.208791186927, 2.4362190853875866e6, 0.03996792750053905, 0.11451730476484369]
Period: 4415.530999201094 log Prob: -39.954145690377175 Param: [1.5714494626293651e-6, 224.7011101706381, 2.433503762843754e6, -0.027484156306167136, -0.0031366827113544567, 2.0780199852467447e-6, 365.2577584778515, 2.433624394577868e6, -0.041239158167011396, -0.006366647866466291, 0.0029963344501141584, 4415.530999201094, 2.4362188058457775e6, 0.03960811025974259, 0.11468254742930854]
Period: 4416.8536032622405 log Prob: -39.95321710692021 Param: [1.5714180888430808e-6, 224.7011109121917, 2.433503762837837e6, -0.027438988613728517, -0.003165315748534727, 2.0786080150299666e-6, 365.2577621911071, 2.4336243945595277e6, -0.04118548290318822, -0.00637196098954869, 0.003006188545072637, 4416.8536032622405, 2.4362189293016726e6, 0.03964188472421819, 0.11456968338655117]
Period: 4418.176603488986 log Prob: -39.95229390926394 Param: [1.5728871741263359e-6, 224.7011116024757, 2.4335037628321527e6, -0.027422726732856853, -0.00323192657895257, 2.078563502444607e-6, 365.2577656095376, 2.433624394542813e6, -0.041158650708800676, -0.006424210220566139, 0.0030107259934490124, 4418.176603488986, 2.436218683770692e6, 0.0394527398006959, 0.11456714745377759]
Period: 4419.5 log Prob: -39.95137014457284 Param: [1.572986567920595e-6, 224.70111232734047, 2.4335037628262574e6, -0.02737731992666199, -0.0032773098070587384, 2.07853584865043e-6, 365.2577691971093, 2.433624394525101e6, -0.04112236103245424, -0.006451113849844771, 0.0030177773980131976, 4419.5, 2.4362188501565247e6, 0.03941669789568591, 0.11453815088318471]
Finished 3-planet fit w/ fixed period: [1.572986567920595e-6, 224.70111232734047, 2.4335037628262574e6, -0.02737731992666199, -0.0032773098070587384, 2.07853584865043e-6, 365.2577691971093, 2.433624394525101e6, -0.04112236103245424, -0.006451113849844771, 0.0030177773980131976, 4419.5, 2.4362188501565247e6, 0.03941669789568591, 0.11453815088318471]
Finished global 3-planet fit.
Maximum: -39.60703943453085 Param: [2.067832919537785e-6, 224.70221179013106, 2.433503753375252e6, 0.005224578555428501, -0.02194008975189141, 2.233662612367246e-6, 365.26297672979814, 2.4336243684067335e6, -0.007213081494462825, -0.02064876534611276, 0.00920411577147904, 5548.112822147601, 2.4359916756575224e6, -0.13081338859913194, 0.09943699439839941]
1424.400813 seconds (379.95 M allocations: 48.541 GiB, 0.67% gc time)
Step: 531 Walker: 42 Trial Log Prob: -Inf Prob: 0.0 Frac: 0.32623766106548113
Step: 930 Walker: 48 Trial Log Prob: 178.04548411285364 Prob: 0.028381801285771672 Frac: 0.3130887349993548
Step: 948 Walker: 2 Trial Log Prob: 163.79224369504107 Prob: 0.04253047516439912 Frac: 0.3123204933265754
Number of steps: 1000 Acceptance Rate: 0.3091
Step: 1027 Walker: 18 Trial Log Prob: 157.82055792513995 Prob: 0.873441462848478 Frac: 0.2283763277693475
Step: 1072 Walker: 15 Trial Log Prob: 175.49316834183307 Prob: 0.0002581162832293115 Frac: 0.23955119214586254
Step: 1162 Walker: 43 Trial Log Prob: 149.10288768121828 Prob: 0.00016823484505727423 Frac: 0.2289633016186828
Step: 1362 Walker: 6 Trial Log Prob: 169.54230379709745 Prob: 3.8276697998621525e-6 Frac: 0.21361320336730172
Step: 1518 Walker: 17 Trial Log Prob: 136.98516451847632 Prob: 1.7522009358696042e-9 Frac: 0.20551281555650056
Step: 1601 Walker: 27 Trial Log Prob: 178.227191184339 Prob: 0.04231669368345624 Frac: 0.20105238618576615
Step: 1677 Walker: 4 Trial Log Prob: -Inf Prob: 0.0 Frac: 0.19941427050053248
Step: 1962 Walker: 30 Trial Log Prob: -Inf Prob: 0.0 Frac: 0.18905990016638935
Number of steps: 2000 Acceptance Rate: 0.18832
Step: 2154 Walker: 19 Trial Log Prob: 183.0008252067215 Prob: 167.39506212766108 Frac: 0.15047594210457688
Step: 2195 Walker: 28 Trial Log Prob: 147.0809650733611 Prob: 5.965175258981383e-6 Frac: 0.14812911184210525
Step: 2381 Walker: 46 Trial Log Prob: -Inf Prob: 0.0 Frac: 0.14459729076971542
Step: 2620 Walker: 25 Trial Log Prob: 149.94343359142647 Prob: 0.07008759158633206 Frac: 0.14227602905569006
Step: 2725 Walker: 9 Trial Log Prob: 164.87956127862807 Prob: 1.4047531668925856e-7 Frac: 0.14082134276008726
Number of steps: 3000 Acceptance Rate: 0.1389
Step: 3494 Walker: 33 Trial Log Prob: 161.09216072896288 Prob: 8.578602142608754e-8 Frac: 0.1318316250050642
Step: 3516 Walker: 42 Trial Log Prob: -Inf Prob: 0.0 Frac: 0.13135856079404468
Step: 3623 Walker: 4 Trial Log Prob: 157.68541693570043 Prob: 4.389411196254146e-11 Frac: 0.13059413580246915
Step: 3908 Walker: 28 Trial Log Prob: 169.35629648404455 Prob: 0.045611098429800205 Frac: 0.1282780201859932
Step: 3987 Walker: 18 Trial Log Prob: 156.66485189345025 Prob: 0.0009746410119823465 Frac: 0.12749908755423983
Number of steps: 4000 Acceptance Rate: 0.1273
Step: 4139 Walker: 7 Trial Log Prob: -Inf Prob: 0.0 Frac: 0.11191544809613435
Step: 4149 Walker: 39 Trial Log Prob: -Inf Prob: 0.0 Frac: 0.11090200295738674
Step: 4376 Walker: 40 Trial Log Prob: -Inf Prob: 0.0 Frac: 0.1126663118680149
Step: 4537 Walker: 36 Trial Log Prob: -Inf Prob: 0.0 Frac: 0.1132434043821732
Step: 4762 Walker: 27 Trial Log Prob: -Inf Prob: 0.0 Frac: 0.11206239987393965
Number of steps: 5000 Acceptance Rate: 0.11296
Step: 5474 Walker: 31 Trial Log Prob: 135.7212913037879 Prob: 2.4903698986188283e-15 Frac: 0.10911701363962671
Step: 5810 Walker: 28 Trial Log Prob: 167.2977295625315 Prob: 0.012819170164588405 Frac: 0.10600820198626415
Step: 5912 Walker: 27 Trial Log Prob: -Inf Prob: 0.0 Frac: 0.10419729249402111
Number of steps: 6000 Acceptance Rate: 0.10312
Step: 6163 Walker: 20 Trial Log Prob: 128.67241406738574 Prob: 5.647209801840991e-22 Frac: 0.09963054187192118
Step: 6386 Walker: 37 Trial Log Prob: -Inf Prob: 0.0 Frac: 0.09773422512573236
Step: 6646 Walker: 39 Trial Log Prob: 124.35216119252094 Prob: 5.18999361729963e-16 Frac: 0.09882622564960203
Number of steps: 7000 Acceptance Rate: 0.10274
Step: 7010 Walker: 41 Trial Log Prob: 173.5510705882745 Prob: 6.851460341614641 Frac: 0.12423625254582485
Step: 7011 Walker: 1 Trial Log Prob: 56.27666287166549 Prob: 1.8561402335748062e-48 Frac: 0.12974051896207583
Step: 7079 Walker: 31 Trial Log Prob: 157.108077644585 Prob: 2.6917534008723094e-6 Frac: 0.10938692444670567
Step: 7365 Walker: 34 Trial Log Prob: -Inf Prob: 0.0 Frac: 0.11242733355270373
Step: 7375 Walker: 21 Trial Log Prob: 147.93135767471725 Prob: 1.167073723496187e-9 Frac: 0.11281448640564072
Step: 7649 Walker: 37 Trial Log Prob: 156.27239376692881 Prob: 0.25797655711438083 Frac: 0.10620587600579585
Step: 7847 Walker: 21 Trial Log Prob: 148.56913913566157 Prob: 3.015120904000745e-5 Frac: 0.10488882587840552
Number of steps: 8000 Acceptance Rate: 0.10376
Step: 8067 Walker: 3 Trial Log Prob: -Inf Prob: 0.0 Frac: 0.09203754162882229
Step: 8104 Walker: 38 Trial Log Prob: -48.004055640884104 Prob: 9.468981915295773e-94 Frac: 0.09868928296067848
Step: 8165 Walker: 50 Trial Log Prob: 135.04698252872248 Prob: 6.426949970723283e-13 Frac: 0.09757575757575758
Step: 8207 Walker: 3 Trial Log Prob: 121.60807880852607 Prob: 2.048762385449496e-26 Frac: 0.09686499077938465
Step: 8320 Walker: 25 Trial Log Prob: -Inf Prob: 0.0 Frac: 0.09752738654147104
Step: 8438 Walker: 23 Trial Log Prob: 172.46385888993885 Prob: 0.05877735840399179 Frac: 0.09866044895533306
Step: 8526 Walker: 20 Trial Log Prob: -Inf Prob: 0.0 Frac: 0.09851541682527598
Step: 8809 Walker: 32 Trial Log Prob: 131.52020679123936 Prob: 1.5389059199384129e-19 Frac: 0.09541946972694895
Step: 8872 Walker: 48 Trial Log Prob: -Inf Prob: 0.0 Frac: 0.0958988944446993
Step: 8979 Walker: 14 Trial Log Prob: 172.00902067593006 Prob: 0.9944738204771859 Frac: 0.09661855501492415
Number of steps: 9000 Acceptance Rate: 0.09684
Step: 9079 Walker: 22 Trial Log Prob: -Inf Prob: 0.0 Frac: 0.10887302396736359
Step: 9167 Walker: 35 Trial Log Prob: 110.23353583023585 Prob: 3.29507074556246e-27 Frac: 0.10725854829034193
Step: 9188 Walker: 24 Trial Log Prob: -Inf Prob: 0.0 Frac: 0.10689140174951994
Step: 9283 Walker: 23 Trial Log Prob: 138.95014279890592 Prob: 5.136426544535848e-9 Frac: 0.10557247043829215
Step: 9356 Walker: 27 Trial Log Prob: 171.87955250097042 Prob: 0.14653319537040616 Frac: 0.10327951847893345
Step: 9445 Walker: 12 Trial Log Prob: -Inf Prob: 0.0 Frac: 0.10471817035836485
Step: 9679 Walker: 18 Trial Log Prob: -297.89935900987126 Prob: 6.561619970710501e-197 Frac: 0.10257090630343771
Number of steps: 10000 Acceptance Rate: 0.10146
Burn-in Number (ends): 10000
Independent Sample Size: 191.93407891649682
193.849091 seconds (23.76 M allocations: 126.942 GiB, 13.36% gc time)
