Step: 9167 Walker: 35 Trial Log Prob: 654.6687541576563 Prob: 0.01439058918259437 Frac: 0.277624475104979
Step: 9188 Walker: 24 Trial Log Prob: 649.7226033089448 Prob: 2.305176255945584 Frac: 0.2769362065286964
Step: 9283 Walker: 23 Trial Log Prob: 638.7787811079588 Prob: 0.00010433397825207138 Frac: 0.28202223323656445
Step: 9356 Walker: 27 Trial Log Prob: 661.2775615369928 Prob: 0.2913016621743469 Frac: 0.27951847893345333
Step: 9445 Walker: 12 Trial Log Prob: -Inf Prob: 0.0 Frac: 0.2802539168017288
Step: 9679 Walker: 18 Trial Log Prob: 656.1184489915282 Prob: 0.9280559046699565 Frac: 0.27993985494427737
Number of steps: 10000 Acceptance Rate: 0.28116
Burn-in Number (ends): 2827
Independent Sample Size: 828.4236699013499
146.014748 seconds (20.42 M allocations: 47.592 GiB, 5.88% gc time)
