ERROR: LoadError: DimensionMismatch("arrays could not be broadcast to a common size; got a dimension with lengths 15 and 20")
Stacktrace:
 [1] MCMC(::String, ::Array{Float64,1}, ::Float64, ::Int64, ::Int64, ::Int64, ::Array{Int64,1}, ::Array{Float64,1}, ::Array{Float64,1}, ::Array{Float64,1}, ::Bool, ::Bool) at ./broadcast.jl:490
 [2] run_mcmc() at ./util.jl:155
 [3] top-level scope at /Users/bethleelindor/work/washington/ttv_project/ttv_ss/full_run.jl:112
 [4] include at ./boot.jl:328 [inlined]
 [5] include_relative(::Module, ::String) at ./loading.jl:1105
 [6] include(::Module, ::String) at ./Base.jl:31
 [7] exec_options(::Base.JLOptions) at ./client.jl:287
 [8] _start() at ./client.jl:460
in expression starting at /Users/bethleelindor/work/washington/ttv_project/ttv_ss/full_run.jl:94
args = ["full", "30.0", "30", "pppp"]
Initial parameters: [3.0e-6, 224.70077409577533, 2.4335037654852555e6, 0.01, 0.01, 3.0e-6, 365.2564266571264, 2.433624402638408e6, 0.01, 0.01]
Initial chi-square: 812.3590456907988
Finished 2-planet fit: [2.647523303887924e-6, 224.70077626828143, 2.433503765488956e6, 0.002578811344086398, 0.010378328486752, 3.06449639023031e-6, 365.2564294664862, 2.4336244026185255e6, 0.01588865786247525, 0.009693381753353264]
New p2 chi-square: 585.5675125529058
Period: 568.2327938663394 log Prob: -178.17138433004666 Param: [2.4225555672735812e-6, 224.7007797564246, 2.433503765354098e6, -0.008346956837563054, 0.001225394133264829, 2.9833555217323222e-6, 365.25645942336854, 2.433624402088867e6, 0.007505584438116525, 0.004146496964597154, 1.2069463871250314e-7, 568.2327938663394, 2.4391976114878696e6, -0.010922725505705687, 0.010409472239458244, 0.0010492568341330534, 4286.335654788725, 2.439061778788333e6, 0.023252281931827865, -0.03329466817454006]
Period: 575.1854580714615 log Prob: -176.15786128846733 Param: [2.6256796715405237e-6, 224.70077886525644, 2.433503765393934e6, 0.012838879592087836, 0.010304930921096632, 3.121320194336972e-6, 365.25645443008256, 2.4336244021811937e6, 0.02365490340301673, 0.010972517480780711, 1.0417027756929453e-7, 575.1854580714615, 2.4391768561799135e6, 0.12576929306002654, 0.04458879652134877, 0.000590204930445401, 4279.788389352016, 2.43903652436509e6, 0.022921085465585474, -0.027519191212731584]
Period: 582.2231922339521 log Prob: -177.88400978243467 Param: [2.443831777851557e-6, 224.7007799208937, 2.43350376535915e6, -0.006461147519609655, 0.0058842666510748225, 2.978053388575846e-6, 365.2564499942912, 2.43362440225279e6, 0.007701208289464089, 0.008128523590373162, 3.051625459258691e-8, 582.2231922339521, 2.4391833963107364e6, 0.09155227026094578, 0.2741780347552582, 0.0008873219359871908, 4242.853129118093, 2.439005196488352e6, 0.03146779514759885, -0.03816562959160729]
Period: 589.3470372350371 log Prob: -177.27507781373276 Param: [2.5217367777021376e-6, 224.700780519026, 2.4335037653427874e6, -0.0020746854631632423, 0.008626089623374331, 3.0268035060086573e-6, 365.25646046694555, 2.4336244020635523e6, 0.011723342622321987, 0.008805192322322216, 8.953801382598955e-9, 589.3470372350371, 2.4391864322545435e6, 1.2669644091189198, 0.4096406150455509, 0.0007211493038529972, 4160.807418218192, 2.43902161925055e6, 0.019221189957414876, -0.04396640745573099]
Period: 596.5580466917398 log Prob: -176.31881508031498 Param: [2.3972131004601098e-6, 224.7007806789542, 2.4335037653359333e6, -0.012234444692889323, 0.008457963725033511, 2.970989853712117e-6, 365.2564593380239, 2.433624402067112e6, 0.004291489641578475, 0.009519578175075583, -4.8042692077110534e-8, 596.5580466917398, 2.439190110585124e6, 0.21799479448541964, -0.32128647603916544, 0.0007577586434991011, 4208.259757353033, 2.4391522797303656e6, 0.001170906232831313, -0.02778385776332445]
Period: 603.8572871127128 log Prob: -179.82939830769206 Param: [2.6834266529758384e-6, 224.70078018729453, 2.4335037653448484e6, 0.0049957320127203934, 0.010272336407257863, 3.0790276308429623e-6, 365.2564340680843, 2.4336244025565e6, 0.01868506324913575, 0.010737373436642094, -2.1223815257097805e-7, 603.8572871127128, 2.4392050053530405e6, -0.011080112175995383, 0.04832023784685338, 0.0007530224258898643, 4192.461811213155, 2.439070024401765e6, 0.0137627112036835, -0.03315017465683583]
Period: 611.2458380559699 log Prob: -176.52984850724914 Param: [2.5937952726847824e-6, 224.7007806580416, 2.433503765332179e6, 0.002190272427370055, 0.010470393828682761, 3.062243471705854e-6, 365.2564720956735, 2.4336244021605663e6, 0.01653655410742067, 0.01132365807912254, -6.044645304974044e-7, 611.2458380559699, 2.4392842933338573e6, 0.015954103919267288, 0.018756645721316894, 0.0008540631126831003, 4112.619518684815, 2.439052318535572e6, 0.028645664926785577, -0.03301130034022945]
Period: 618.7247922885579 log Prob: -177.28402369733254 Param: [2.6155707163410753e-6, 224.70077899978241, 2.43350376537179e6, 0.008714109549996936, 0.004422871032254316, 3.084703811020647e-6, 365.25644944864473, 2.4336244022226767e6, 0.021375087444642345, 0.006322397545017066, -3.763263966821291e-7, 618.7247922885579, 2.43922335001091e6, 0.05781194487998427, -0.01631416489114383, 0.0008653414141296011, 4246.16970860424, 2.438966866905257e6, 0.031707288225860025, -0.04530152196445676]
Period: 626.2952559481723 log Prob: -177.48721049869917 Param: [2.2673213366959818e-6, 224.70078124832776, 2.433503765324436e6, -0.0248377875956748, 0.00990482842169625, 2.9059891748982773e-6, 365.25645632678857, 2.4336244021338546e6, -0.005170461765698031, 0.010596479230900888, 4.4148593334118454e-7, 626.2952559481723, 2.4389369308545664e6, -0.009843265225828813, -0.0014325350175027232, 0.0007282772492496334, 4122.233786712824, 2.439038729193445e6, 0.006777795324546154, -0.04401203682325044]
Period: 633.9583487067597 log Prob: -176.2983814402865 Param: [2.4041938457144263e-6, 224.70078055183558, 2.43350376534502e6, -0.013611130864246092, 0.007168017250830899, 2.961165263894074e-6, 365.25645740504706, 2.4336244021176663e6, 0.002823452230991472, 0.008202482126313814, 3.343540422883764e-7, 633.9583487067597, 2.4389376241003745e6, -0.003937822764019478, 0.047158722194020494, 0.0009050820411876133, 4132.435096973531, 2.43903728912828e6, 0.03638514604206939, -0.035468732309203714]
Period: 641.7152039361131 log Prob: -179.74122288576277 Param: [2.463129150309464e-6, 224.70078056432874, 2.4335037653364344e6, -0.005852567149624003, 0.007656740937976942, 3.004401382020619e-6, 365.25645812130557, 2.4336244021014827e6, 0.009047968384073641, 0.008149812462733946, 1.6203566840511502e-7, 641.7152039361131, 2.4389157176202233e6, 0.145507208710408, 0.034061455545302356, 0.0007924802226272141, 4162.1734111401065, 2.4390148617395293e6, 0.025041636971695858, -0.043920334463774226]
Period: 649.5669688754994 log Prob: -180.18771683224014 Param: [2.463098180582956e-6, 224.7007787594041, 2.433503765385163e6, -0.006539184380926615, 0.0068759774582665845, 2.9979382315331657e-6, 365.25645430743293, 2.4336244021715512e6, 0.008173790038785222, 0.007934744267742114, -9.017753205031738e-8, 649.5669688754994, 2.4389872975676097e6, 0.22417818974518752, -0.2469085568896088, 0.0009282653107315764, 4206.7133829254935, 2.4390206594485436e6, 0.03677820626156321, -0.03706394674126152]
Period: 657.5148048013383 log Prob: -176.53612252046202 Param: [2.520242998318387e-6, 224.70078125652392, 2.4335037653364246e6, -0.005089880096758946, 0.008247302502207053, 2.9962572796770205e-6, 365.2564519294553, 2.433624402224361e6, 0.009204153105510307, 0.01013804222826173, 2.2379609518034184e-7, 657.5148048013383, 2.439138406134073e6, 0.13085922316413337, -0.012970720552727627, 0.0008254313252958844, 4243.270304007767, 2.438990126234791e6, 0.02840737390513002, -0.039899650644978114]
Period: 665.5598871989506 log Prob: -174.1015331224311 Param: [2.5100864976484956e-6, 224.70078829205602, 2.433503765104052e6, 0.006985860782734717, 0.0059766747355648915, 3.0767768394036776e-6, 365.2564550481841, 2.433624402172928e6, 0.019315653393253786, 0.00787425272543024, -4.50998956012326e-7, 665.5598871989506, 2.4389728030966283e6, -0.027082539963575313, 0.06899568289226811, 0.0007141099797831713, 4223.494077974595, 2.439072540137627e6, 0.023080553037383725, -0.026797971996055624]
Period: 673.7034059364174 log Prob: -180.94068684282863 Param: [2.9381944709285024e-6, 224.70074379024052, 2.4335037673291205e6, -0.02351213612025985, 0.013575535899708677, 2.9153610832935533e-6, 365.2564584045134, 2.433624402099555e6, -0.004093533682146646, 0.013395378475175319, -4.18325896298819e-7, 673.7034059364174, 2.4390165162600833e6, -0.2004581095975011, 0.017474209462458156, 0.0006746821201563416, 4113.903790439445, 2.438952044305246e6, 0.009553456644883742, -0.05348371405433733]
Period: 681.9465654405575 log Prob: -173.46468896792277 Param: [2.548840504764656e-6, 224.70077530406078, 2.4335037652805196e6, -0.008536163367452786, 0.007232040257237475, 2.9634809095777135e-6, 365.2564578839316, 2.433624402099522e6, 0.00712968579785449, 0.009278086288768842, 3.3374896579817147e-7, 681.9465654405575, 2.4393220394889363e6, -0.05324238230719525, -0.1404635600445387, 0.0010722916721466514, 4327.152556773097, 2.4389856124082827e6, 0.024315969223163772, -0.04710262463333774]
Period: 690.2905848750638 log Prob: -170.93279336987973 Param: [2.4492713282601464e-6, 224.70077714529484, 2.4335037654346544e6, -0.002791207458750069, 0.005113484103461389, 3.005946473533781e-6, 365.2564533321243, 2.4336244021839155e6, 0.011314495674868046, 0.007308686964661359, 4.1733723688191454e-7, 690.2905848750638, 2.439364952764724e6, -0.09666301535394554, -0.04927168305050857, 0.000922544643057004, 4344.5170159368945, 2.4390064831787036e6, 0.024668920101005513, -0.04045474602293216]
Period: 698.73669832082 log Prob: -178.1355122852671 Param: [2.6183296666740322e-6, 224.7007786377001, 2.433503765396342e6, 0.004575202699877143, 0.010804693883470964, 3.0864100301989074e-6, 365.25644353743246, 2.4336244023039984e6, 0.01796157415980199, 0.01104223931345582, 4.4825819046682105e-7, 698.73669832082, 2.4392487509938655e6, -0.03748622677171508, 0.05995675653700639, 0.0007404509295683111, 4313.546154233608, 2.4390091506585223e6, 0.01813514130131003, -0.03552798105192804]
Period: 707.2861549584161 log Prob: -178.12228065330436 Param: [2.5852229901277626e-6, 224.7007798307152, 2.433503765353389e6, -0.0012758647019711386, 0.008556932637852475, 3.038480116920733e-6, 365.2564479054846, 2.4336244022641755e6, 0.013298548137361563, 0.009462116581513965, -7.115940869696179e-7, 707.2861549584161, 2.4390400502408305e6, -0.03246311332812399, 0.03066294811621506, 0.0008096049686998793, 4284.888384364915, 2.439002020669819e6, 0.012121744657081775, -0.043227658546456195]
Period: 715.9402192529084 log Prob: -179.48904983671133 Param: [2.7337437618478643e-6, 224.70077939875574, 2.4335037653629286e6, 0.017378991091671115, 0.012429493322552767, 3.161122072646026e-6, 365.2563974806899, 2.433624402883999e6, 0.028097066619220314, 0.011959602859776907, 1.0157538578860846e-6, 715.9402192529084, 2.4393771183664245e6, 0.03671570776197828, 0.028693949215404444, 0.000567907736200591, 4300.70644392735, 2.438987679094352e6, -0.01829884239065217, -0.06004574059662742]
Period: 724.7001711408275 log Prob: -179.04671823485933 Param: [2.585441965102233e-6, 224.70077950432946, 2.4335037653556396e6, 0.006364015673484297, 0.0060068668872433105, 3.097538053952061e-6, 365.2558014158582, 2.433624409630025e6, 0.01923963224257324, 0.00721444611914427, 2.6680032732964527e-6, 724.7001711408275, 2.439423796758885e6, 0.031823292421574716, 0.015916582851509913, 0.0006635200348971125, 4251.581097139772, 2.4390332815669533e6, 0.0009569627761094031, -0.04642354185702248]
Period: 733.5673062194874 log Prob: -180.72136298486535 Param: [2.5933364500173228e-6, 224.70077953224245, 2.433503765362426e6, 0.0003364183977694285, 0.005061082616984665, 3.0421537434857517e-6, 365.254446974625, 2.433624443465635e6, 0.014580308689331899, 0.006729947230761208, 1.94587177775394e-6, 733.5673062194874, 2.4394418964864532e6, 0.06300556002429919, 0.025042791732354824, 0.0007656099232463142, 4249.607124138312, 2.4390314371646387e6, 0.016444707802285533, -0.040698271008583094]
Period: 742.5429359385989 log Prob: -179.3855933223107 Param: [2.7366799518535147e-6, 224.70077888142822, 2.4335037653723643e6, 0.016772583649582302, 0.006589195594939722, 3.1461974617486586e-6, 365.2565716243775, 2.4336243997531263e6, 0.027685167863099765, 0.007289164976787934, 1.129791621483812e-6, 742.5429359385989, 2.4393644749005265e6, 0.10303323217160627, 0.00800203756329862, 0.0005940797739892929, 4305.318389213051, 2.4390319578907755e6, -0.018313520562891313, -0.05137979185649206]
Period: 751.6283877942357 log Prob: -177.78343378652676 Param: [2.4595785704898973e-6, 224.70077992049568, 2.4335037653528303e6, -0.00627810965947713, 0.0014935269674027992, 3.0068862072517352e-6, 365.25651787287876, 2.4336244011859796e6, 0.009274543808847171, 0.004332156325104051, 1.451258331042978e-6, 751.6283877942357, 2.4391843413593723e6, 0.07022659948188577, 0.019738691280212897, 0.0009455647406658025, 4264.617705623981, 2.439068054153189e6, 0.024540312495057406, -0.032968577361170745]
Period: 760.8250055251727 log Prob: -179.596073084719 Param: [2.50727881985146e-6, 224.70077969331308, 2.4335037653554985e6, -0.004879090270881862, 0.0042832339412719606, 3.0123281206200055e-6, 365.2564438066589, 2.4336244023105507e6, 0.01053534373947653, 0.0062528126743044725, 7.405511796768256e-7, 760.8250055251727, 2.4391914325703518e6, 0.0887580800901701, 0.006177407364491879, 0.0008848616377221547, 4271.675170912512, 2.439035753394628e6, 0.018637652613306757, -0.03738747072806292]
Period: 770.1341493116206 log Prob: -174.4351073997349 Param: [2.537013268684611e-6, 224.70077917538046, 2.433503765376407e6, 0.0024273331630460413, 0.007865495832176933, 3.0586616127580324e-6, 365.2564503720666, 2.4336244022147357e6, 0.01568407119535434, 0.009240867763502959, 1.0566704165052382e-6, 770.1341493116206, 2.4392704697877998e6, 0.10436413080668691, 0.025159081749961162, 0.0008022674746720145, 4324.1073856333105, 2.439018039663569e6, 0.023067107627144364, -0.036060658376747254]
Period: 779.5571959764018 log Prob: -171.53043243006317 Param: [2.4412766964163247e-6, 224.70077902907076, 2.4335037653716523e6, -0.005998678395884102, 0.0037174884112362665, 2.985348131445178e-6, 365.2564572444962, 2.433624402122414e6, 0.008483559811980615, 0.006201517550899141, 9.529812586928931e-7, 779.5571959764018, 2.4390643129736353e6, 0.15773114894317108, 0.034887929503747694, 0.0009994607711828654, 4340.097697473015, 2.4390029291432826e6, 0.02681611370582719, -0.0416032188905214]
Period: 789.0955391885781 log Prob: -175.20843738850357 Param: [2.646594820298852e-6, 224.70078011727136, 2.4335037653403846e6, -0.011471998878267303, 0.006929425262820942, 2.9575247511762046e-6, 365.256459639349, 2.433624402074801e6, 0.005209560931196503, 0.008527056488615061, 7.139301033200555e-7, 789.0955391885781, 2.4390588732957477e6, 0.19063804047958124, 0.08577414482199464, 0.0010537243080858166, 4267.026027012594, 2.4390206695703836e6, 0.023719293764631322, -0.039515378847472575]
Period: 798.750589669576 log Prob: -181.45662614201999 Param: [2.7227518648925613e-6, 224.70078018445625, 2.43350376535666e6, -0.004768353566802696, 0.013078303858355721, 3.0247510534469437e-6, 365.25645362089693, 2.4336244021710726e6, 0.011096783966005622, 0.01285541175185018, 1.8391654040517656e-7, 798.750589669576, 2.4388583182592825e6, 0.4367687697851914, 0.2779236931076287, 0.0006758851622275114, 4209.739829245376, 2.439024451253581e6, 0.013647898472274529, -0.025351108683584308]
Period: 808.5237754018352 log Prob: -174.47498839657382 Param: [2.546891359230427e-6, 224.7007790334471, 2.4335037653846545e6, 0.009458188561633616, 0.00596603904832734, 3.1009253906262697e-6, 365.25645556562654, 2.4336244021663233e6, 0.021417374371344507, 0.007933671824985462, 9.918078089459029e-8, 808.5237754018352, 2.4386634958515936e6, 0.6779344446780866, -1.0725570450536779, 0.0006957458847397165, 4237.707537836625, 2.4390621604741714e6, 0.029750010814637812, -0.027626601009421548]
Period: 818.4165418400019 log Prob: -176.43885987578008 Param: [2.5012534516794834e-6, 224.7007797088643, 2.4335037653644155e6, -0.0029757725739935023, 0.008450669405252163, 3.011550998311122e-6, 365.2564528384913, 2.4336244022098426e6, 0.011049266585816312, 0.010185023186281107, 1.1953559097384716e-6, 818.4165418400019, 2.4394682728277813e6, 0.07854155923632086, 0.01875854534158754, 0.0008033019890300882, 4247.716381093214, 2.438999523965392e6, 0.029428175589625592, -0.03778475735044155]
Period: 828.4303521247172 log Prob: -179.00301665527027 Param: [2.4800296044638795e-6, 224.7007798745298, 2.433503765358643e6, -0.006380627907787817, 0.0061072900213299626, 2.9830825665215914e-6, 365.25645003002614, 2.433624402253055e6, 0.008002897651101076, 0.008374277626049371, 9.271487084856195e-7, 828.4303521247172, 2.4394829877461516e6, 0.05468536389987815, 0.04550576899134104, 0.0008738609540585951, 4249.162465967877, 2.4389981259704414e6, 0.029540605225153165, -0.039680866858012205]
Period: 838.5666872990112 log Prob: -180.99622116443544 Param: [2.4741432566380885e-6, 224.70078007075858, 2.433503765352721e6, -0.004979183898591718, 0.004672482438031768, 2.9970798548344914e-6, 365.25645356411343, 2.433624402175351e6, 0.00924462954741583, 0.00643492830765157, 6.511485177615001e-7, 838.5666872990112, 2.439502847932299e6, 0.09798403485142956, 0.10466009247573435, 0.0008656507697658948, 4215.743894319871, 2.439026368033183e6, 0.028065931445291622, -0.0395421343477615]
Period: 848.8270465273507 log Prob: -179.67624950515295 Param: [2.477347953578701e-6, 224.70078044410423, 2.4335037653419985e6, -0.0030367958280794853, 0.006930862929198414, 3.0244107961117406e-6, 365.25645779430585, 2.4336244021023214e6, 0.011260231637690164, 0.007522032768542865, 1.286937431926736e-6, 848.8270465273507, 2.4389181971320794e6, 0.10755619505042556, 0.00585718524881063, 0.0007583750232701448, 4172.261574484797, 2.4390269182339986e6, 0.01771335605034643, -0.04450576529702266]
Period: 859.2129473173691 log Prob: -177.39983436018375 Param: [2.4404966174061405e-6, 224.70078083923175, 2.4335037653357466e6, -0.011099630971923548, 0.006902643220329838, 2.974538554257823e-6, 365.25645915650045, 2.4336244020842053e6, 0.004902049644306253, 0.007811661678420788, 1.1173676377663153e-6, 859.2129473173691, 2.4388554840368708e6, 0.025969576832392458, -0.069581999805155, 0.0008540591897133732, 4126.033925379914, 2.439044769671424e6, 0.03133914913939969, -0.037431709923639436]
Period: 869.725925744299 log Prob: -176.72543213302677 Param: [2.329305952381807e-6, 224.70078115493112, 2.433503765324698e6, -0.020586584714887918, 0.009978974683718403, 2.9428619253424208e-6, 365.2564568761743, 2.4336244021288636e6, -0.001794403508001987, 0.010731279231448381, 1.3103194771798675e-6, 869.725925744299, 2.438932333677805e6, -0.03696049945218708, 0.07782715804781783, 0.0007406042147527304, 4115.891093568101, 2.438979599411112e6, 0.015701011802563853, -0.05099972988010531]
Period: 880.3675366781656 log Prob: -178.3265067924243 Param: [2.5478782354510337e-6, 224.7007820963875, 2.433503765300155e6, 0.010209998695791762, 0.006980831737078362, 3.1253852175211347e-6, 365.25645434008555, 2.4336244021547134e6, 0.02248226118200363, 0.008064921802796594, 2.7849737849369622e-6, 880.3675366781656, 2.439817112118637e6, 0.009402187707929442, 0.04194700901976951, 0.00037827330034643684, 4126.78592051778, 2.439665182581246e6, -0.10657291732104801, 0.08222649082792463]
Period: 891.1393540137445 log Prob: -180.30301958071706 Param: [2.5899207141282924e-6, 224.70077975870225, 2.4335037653531865e6, 0.006264841607703755, 0.007169555887818137, 3.076794197957777e-6, 365.25645331453234, 2.4336244021873437e6, 0.01944804824302611, 0.008659707340340871, -1.4730417019250128e-6, 891.1393540137445, 2.4393370391788366e6, 0.030402603809366224, 0.03940796096346929, 0.0009104328815626492, 4198.941479131236, 2.439024544676515e6, 0.03451911503043857, -0.036465230989226785]
Period: 902.0429709033479 log Prob: -177.11705452355233 Param: [2.5617867731812582e-6, 224.70078025766506, 2.4335037653411618e6, 0.005108584581251617, 0.009283467418039214, 3.0673680009806545e-6, 365.25645623562036, 2.4336244021432013e6, 0.01857285165302779, 0.010498401809239529, -2.309850469198924e-6, 902.0429709033479, 2.4393246319275326e6, 0.022620204701844483, 0.028719395184626798, 0.0009065202411201315, 4135.071328918586, 2.439023202671217e6, 0.035953998008692874, -0.03631626718796761]
Period: 913.079999992446 log Prob: -177.49763146129993 Param: [2.5361225410225155e-6, 224.70078092458309, 2.433503765326907e6, -0.000700821254495442, 0.009969546445857154, 3.027696612156661e-6, 365.25646122124806, 2.4336244020791654e6, 0.013870591437148099, 0.011038744295646196, -2.939393508808236e-6, 913.079999992446, 2.4392187666423726e6, 0.07420277568767102, -0.045435718080098095, 0.000755896125391378, 4095.17712408166, 2.4390162263479973e6, 0.018210353070818877, -0.04361605435652376]
Period: 924.2520736581796 log Prob: -178.28052259983596 Param: [2.581922061973224e-6, 224.70078033276732, 2.4335037653389303e6, 0.005773228732491693, 0.00972109321435246, 3.071734146763395e-6, 365.2564572722894, 2.4336244021263705e6, 0.01896069663510652, 0.010675101110142632, -1.7748205476718486e-6, 924.2520736581796, 2.4392610155394687e6, 0.19157470539158739, 0.004390052141140356, 0.0008662332124890764, 4139.181520015779, 2.439012562143196e6, 0.03266875403958366, -0.039343661083026914]
Period: 935.560844250792 log Prob: -177.99624677141773 Param: [2.6976814063218566e-6, 224.70078238806113, 2.4335037653004616e6, 0.0021252773388245744, 0.00741876464820366, 3.0340059220147263e-6, 365.25645561328577, 2.433624402129632e6, 0.01527690338347447, 0.008893045560623916, 3.322259553936651e-6, 935.560844250792, 2.4389241189820445e6, 0.22343267931270386, -0.038273517057629734, 0.0004248382489673566, 4091.4155782828775, 2.4398132081355876e6, -0.06199323225742995, 0.11101381098815867]
Period: 947.0079843380049 log Prob: -177.24534631791772 Param: [2.5290984498329466e-6, 224.70078104188246, 2.433503765330519e6, -0.013961717556674684, 0.008890300920240023, 2.949683560584683e-6, 365.2564564852579, 2.433624402134001e6, 0.002710492335412453, 0.009681706803666352, 1.5677635734933327e-6, 947.0079843380049, 2.438936245318165e6, 0.1785222426615088, -0.016670876271525182, 0.0007204979844955136, 4121.5227012725445, 2.439024374797111e6, 0.010809693109188985, -0.04527885154080383]
Period: 958.5951869523985 log Prob: -178.70285893889684 Param: [2.492139035742616e-6, 224.7007808004999, 2.4335037653333223e6, -0.004258958024536074, 0.008104463277256497, 3.0130899859356775e-6, 365.2564603976791, 2.433624402062655e6, 0.010467534853520762, 0.008444977452297397, 5.835223348803307e-7, 958.5951869523985, 2.4395480209711944e6, 0.3736275268061671, -0.0872653772100312, 0.0007196364722458024, 4135.376889978679, 2.4390264051722568e6, 0.013478484009619273, -0.04653908567277436]
Period: 970.3241658418052 log Prob: -181.62129081102907 Param: [2.4719039836589935e-6, 224.70078017467318, 2.433503765347098e6, -0.0034419676821154663, 0.007179954318153966, 3.0118505305544523e-6, 365.2564539220319, 2.4336244021685626e6, 0.010809889100601659, 0.008345340560334638, 2.4486945585356974e-7, 970.3241658418052, 2.4394988083641445e6, 0.4991358437967569, -0.05953841802640577, 0.0007785471075273373, 4214.376780338814, 2.4389917805201258e6, 0.01862401975796409, -0.04806448777206551]
Period: 982.196655722775 log Prob: -178.75750312416585 Param: [2.4300817044782013e-6, 224.7007798028543, 2.433503765360894e6, -0.006762023301029188, 0.007095304276224902, 2.9828605917021985e-6, 365.25644897057026, 2.4336244022710794e6, 0.007803386423988639, 0.009145541532411625, 5.718955800592723e-7, 982.196655722775, 2.4394629256302337e6, 0.3504698961758783, -0.06474478925977765, 0.0009033901022039481, 4255.03741203577, 2.438988493516911e6, 0.03371052581508006, -0.03863978541634059]
Period: 994.2144125371437 log Prob: -176.29528230083636 Param: [2.4996692085487716e-6, 224.70077931610703, 2.4335037653783476e6, 0.0018504655389938892, 0.008119054729575241, 3.051127482035151e-6, 365.25645354379304, 2.4336244022037927e6, 0.014819624663553804, 0.009789542991673419, 1.5236685987736076e-6, 994.2144125371437, 2.439464058500936e6, 0.19005265827236836, -0.003073970436179961, 0.0007765677474491192, 4262.1995235260365, 2.439042393442576e6, 0.031981720780873496, -0.029488156167352036]
Period: 1006.3792137117297 log Prob: -179.27777842177431 Param: [2.658082905758494e-6, 224.7007788154442, 2.4335037653942946e6, 0.020431033270007014, 0.010861523114810036, 3.192947268104197e-6, 365.25645147610726, 2.4336244022093266e6, 0.030262915619903432, 0.010940564874478554, 2.026074556360588e-6, 1006.3792137117297, 2.4394720544837043e6, 0.18817362883481248, 0.013388840936528073, 0.0005524674283735154, 4271.370005732986, 2.43907757281293e6, 0.017394647633269242, -0.019232214075383718]
Period: 1018.6928584212234 log Prob: -179.96752186700292 Param: [2.425510134776929e-6, 224.70078018796113, 2.433503765345141e6, -0.010218628576101863, 0.0013522732688123773, 2.9752551267048125e-6, 365.25645894726256, 2.4336244020963483e6, 0.006018959184001363, 0.0043248193942662435, 8.056063935171807e-7, 1018.6928584212234, 2.439627530768828e6, 0.02256497940999536, 0.2717851517429353, 0.0010585506283869563, 4257.855395009039, 2.4390675680168136e6, 0.02292761694471895, -0.031058412891701893]
Period: 1031.1571678542773 log Prob: -176.6455861067793 Param: [2.433862554584912e-6, 224.70077916595028, 2.4335037653692835e6, -0.0033959923994055473, 0.0027340363093098083, 3.030418298480847e-6, 365.2564568744925, 2.4336244021157464e6, 0.011550831516993735, 0.004965846392255572, 1.7049454616105666e-6, 1031.1571678542773, 2.439381424324654e6, -0.03645498740945555, -0.08429408460548492, 0.0009552192431028355, 4316.682755822441, 2.4390543703041365e6, 0.02285735933760075, -0.03578764973784112]
Period: 1043.773985482868 log Prob: -177.3883784896949 Param: [2.4868679414367733e-6, 224.70077899256412, 2.433503765375222e6, 0.0015833417026567993, 0.006036676123093586, 3.0663717614809143e-6, 365.2564470148198, 2.43362440224881e6, 0.015706153914624932, 0.0072355518105694985, 2.057124298283409e-6, 1043.773985482868, 2.439407623375553e6, -0.019691768060487284, -0.04279922267357623, 0.0008216239296004543, 4314.668382489058, 2.4390324653237015e6, 0.018742587798508882, -0.03868434174251808]
Period: 1056.5451773349384 log Prob: -180.08700107082652 Param: [2.5641785241213053e-6, 224.70077924018244, 2.4335037653692565e6, 0.00328202515853915, 0.00850619095638505, 3.072147642560282e-6, 365.2564323742511, 2.4336244024908226e6, 0.017032769667698986, 0.009160032073262884, 1.3309233636015302e-6, 1056.5451773349384, 2.4394293420725088e6, -0.0430454766857007, -0.03084457374905546, 0.000737414882789642, 4288.759307636864, 2.4390095308351386e6, 0.012832057660404787, -0.04350336622419205]
Period: 1069.4726322703868 log Prob: -181.54870214432503 Param: [2.5860096952194997e-6, 224.70077940726495, 2.4335037653650413e6, 0.0032250434595855575, 0.008340558611482949, 3.066084590533416e-6, 365.2563972101577, 2.433624403056431e6, 0.0168939244416259, 0.009087150064161983, 4.998272706313008e-7, 1069.4726322703868, 2.439303875079178e6, 0.011643423783200256, -0.2158761578817072, 0.0007164265083222304, 4271.871386711663, 2.439008122133667e6, 0.011035826420715504, -0.045373039835054675]
Period: 1082.5582622604322 log Prob: -181.91616820675918 Param: [2.5879201838029198e-6, 224.70077951718545, 2.4335037653624406e6, 0.0026340052882419525, 0.008048970854890326, 3.055853515691905e-6, 365.2562222896913, 2.433624405822302e6, 0.016374418659933762, 0.008890654434527768, 8.588821237352459e-7, 1082.5582622604322, 2.4392641693126615e6, 0.36120754981404, -0.11710128816331448, 0.0007160207613056182, 4261.901010030761, 2.439009984535732e6, 0.010979729838497342, -0.04563652242144835]
Period: 1095.8040026703877 log Prob: -182.8221184297898 Param: [2.5466079569770554e-6, 224.70078024546478, 2.4335037653453224e6, -0.002799547989471326, 0.007291356938217936, 3.020418036417578e-6, 365.25645141021647, 2.433624396279503e6, 0.011813927204064231, 0.008462420093959278, 1.946155110560543e-6, 1095.8040026703877, 2.43960735774266e6, 0.007329893955604199, 0.006541704235036302, 0.0007687904974670888, 4204.105026686649, 2.4390243369712792e6, 0.016032823830117806, -0.042644209717689674]
