deltaphi: 2.3064804469273743 chi: -240.57823298654185 Param: [2.150371434281364e-6, 224.70077491647862, 2.4335037686337424e6, -0.09074266636265155, -0.0020162252725422045, 2.4614512423304674e-6, 365.2564899667202, 2.433624406599865e6, -0.06410988578528624, 0.0032749045260301855, 0.0009090734079342812, 4163.150264747845, 2.444716683621844e6, 0.06948566079268821, 0.08960808205695632, 0.00020474403863747633, -0.001356601594129964, 2.3064804469273743]
deltaphi: 2.306815642458101 chi: -240.5728077241007 Param: [2.1525532712767514e-6, 224.70077491590976, 2.4335037686337815e6, -0.09043871888319102, -0.002110346153059425, 2.462479829691351e-6, 365.2564899735072, 2.4336244065996883e6, -0.06387305564500352, 0.0032056364044086762, 0.0009124904462908928, 4163.124552297256, 2.444715820762162e6, 0.06967008538241516, 0.08920504004379652, 0.00020499959549319103, -0.0013561610988504936, 2.306815642458101]
deltaphi: 2.307150837988827 chi: -240.56799022871365 Param: [2.1510341456924764e-6, 224.70077491391203, 2.4335037686338453e6, -0.09076199632168885, -0.0020894684289905117, 2.4612777294262393e-6, 365.256489968339, 2.4336244065998485e6, -0.0641270166647758, 0.0032179154438036852, 0.0009090053032527688, 4163.210436556765, 2.4447162902293378e6, 0.06940433146811974, 0.08953419205049022, 0.00020378157519999548, -0.0013560957957728555, 2.307150837988827]
deltaphi: 2.3074860335195533 chi: -240.565296955449 Param: [2.1516053619838357e-6, 224.7007749147774, 2.4335037686338117e6, -0.09071844184151488, -0.002114712883225459, 2.4614380110255116e-6, 365.2564899731246, 2.433624406599744e6, -0.06409188907230948, 0.0031996961784677555, 0.0009093327435337836, 4163.19113843357, 2.4447162151444606e6, 0.06945031869032091, 0.08951920140823225, 0.00020415182448030303, -0.0013558262154381164, 2.3074860335195533]
deltaphi: 2.3078212290502793 chi: -240.56392556884626 Param: [2.1498467333351914e-6, 224.70077491240062, 2.4335037686338797e6, -0.0908765893707273, -0.0020700280670565493, 2.460848538515382e-6, 365.25648996268876, 2.433624406599957e6, -0.06421853602293577, 0.0032318672524448686, 0.0009075253702093899, 4163.219335261427, 2.444716493399282e6, 0.0692938852918661, 0.08970794492221562, 0.0002036909717159275, -0.0013564324434738868, 2.3078212290502793]
deltaphi: 2.308156424581006 chi: -240.56394130204157 Param: [2.150374297451284e-6, 224.70077491373, 2.4335037686338504e6, -0.09079914157652715, -0.002068453823526699, 2.4611549932603427e-6, 365.25648996647647, 2.43362440659989e6, -0.06415790395725056, 0.0032325301519068182, 0.0009084396059369428, 4163.286795791443, 2.4447164572949843e6, 0.06939818310895066, 0.08963035490903486, 0.0002037114630918743, -0.0013563857155454138, 2.308156424581006]
deltaphi: 2.308491620111732 chi: -240.56515018451825 Param: [2.150853170986049e-6, 224.7007749164081, 2.433503768633767e6, -0.09058322649733007, -0.002047969978120943, 2.4620012190756385e-6, 365.2564899651424, 2.4336244065999007e6, -0.06398791692881242, 0.0032527515331358995, 0.0009110508287124723, 4163.1839627675035, 2.4447163396385834e6, 0.0696128406305496, 0.08936494250588424, 0.0002044136453106864, -0.001356843794166511, 2.308491620111732]
deltaphi: 2.3088268156424583 chi: -240.5675181715777 Param: [2.1503151401256305e-6, 224.70077491666586, 2.4335037686337465e6, -0.0905807936784216, -0.0019608050167143135, 2.4620884682504293e-6, 365.2564899610302, 2.4336244065999514e6, -0.06398181055956288, 0.0033222182705653575, 0.0009109304996526407, 4163.290063815389, 2.444716855061004e6, 0.06964648994006828, 0.08947636958108812, 0.00020560320916841978, -0.0013571656900759719, 2.3088268156424583]
deltaphi: 2.3091620111731843 chi: -240.57111697074686 Param: [2.1495853644657995e-6, 224.70077491903734, 2.433503768633677e6, -0.09042795919507689, -0.001854476657090307, 2.4627251244477812e-6, 365.25648995501666, 2.433624406600095e6, -0.0638630435784098, 0.003407817110381825, 0.0009128412429073291, 4163.262429059553, 2.4447171995838783e6, 0.06986422535872383, 0.08934574847471519, 0.0002060148565594499, -0.0013583724864489359, 2.3091620111731843]
deltaphi: 2.309497206703911 chi: -240.57670042344378 Param: [2.151616797747237e-6, 224.70077491753162, 2.433503768633736e6, -0.0903748319364474, -0.00201513554816142, 2.4627920310051923e-6, 365.25648996644605, 2.4336244065998336e6, -0.06382218401385643, 0.0032831828554354668, 0.0009134196468432187, 4163.2553576973905, 2.4447163744379757e6, 0.06980073229327566, 0.0891770047380236, 0.00020566914145866307, -0.0013570306339406022, 2.309497206703911]
deltaphi: 2.309832402234637 chi: -240.58347193235122 Param: [2.1500132481509167e-6, 224.70077491614873, 2.433503768633764e6, -0.09055595352778598, -0.0019471195129844656, 2.4621532044625706e-6, 365.25648995928265, 2.4336244065999724e6, -0.0639645945979835, 0.0033342113827908417, 0.0009111577459977495, 4163.3614468288615, 2.444716974026974e6, 0.06965198411248928, 0.08946381776486828, 0.00020566717901775606, -0.001357423082842968, 2.309832402234637]
deltaphi: 2.3101675977653633 chi: -240.59215408081323 Param: [2.150479347076599e-6, 224.7007749165163, 2.433503768633749e6, -0.09062515878132633, -0.001984424988658296, 2.4618581778481048e-6, 365.25648996442465, 2.4336244065998932e6, -0.06401836449674868, 0.0033028508637476745, 0.0009106263227179417, 4163.185996000383, 2.4447166701475866e6, 0.06958883975757334, 0.08946159450831195, 0.00020521923029335578, -0.0013569649436398824, 2.3101675977653633]
deltaphi: 2.3105027932960893 chi: -240.60230406621014 Param: [2.15123811859706e-6, 224.7007749160389, 2.4335037686337754e6, -0.09053349499059837, -0.0020095553975719395, 2.462167616184652e-6, 365.25648996532266, 2.4336244065999007e6, -0.06394828253932668, 0.0032843008154587465, 0.0009115829602248496, 4163.178735711314, 2.444716377851492e6, 0.06967242417895343, 0.08934505589648901, 0.0002045311554815902, -0.0013569292823343191, 2.3105027932960893]
deltaphi: 2.310837988826816 chi: -240.61351523686994 Param: [2.1516701921482303e-6, 224.700774915241, 2.4335037686337824e6, -0.0905234385628546, -0.0020328164998564442, 2.462186200829375e-6, 365.2564899669957, 2.433624406599825e6, -0.06393997494392527, 0.003264683933562997, 0.0009114046590270325, 4163.1270976922715, 2.4447162191513684e6, 0.06961713526844088, 0.0893785277783644, 0.00020447349569759833, -0.0013566937695520633, 2.310837988826816]
deltaphi: 2.311173184357542 chi: -240.62437678886906 Param: [2.1500687886564745e-6, 224.70077491650696, 2.433503768633741e6, -0.09055933144656199, -0.001910257655763609, 2.462087524582404e-6, 365.2564899555774, 2.4336244066000725e6, -0.06397066120774048, 0.0033627595515360476, 0.000911469717780645, 4163.105619682668, 2.444716805021231e6, 0.06968793756830892, 0.089406496517561, 0.00020584847113170015, -0.00135753082008096, 2.311173184357542]
deltaphi: 2.3115083798882683 chi: -240.6397045575205 Param: [2.151569298021926e-6, 224.70077491602171, 2.433503768633785e6, -0.09051382510690775, -0.002059383685032146, 2.4622582941267325e-6, 365.25648996736584, 2.4336244065998383e6, -0.06393016069778902, 0.0032481933786291536, 0.0009118362905585105, 4163.307369402688, 2.4447163273251443e6, 0.06964295594603595, 0.08931420636827114, 0.000204621831806249, -0.001356606515446426, 2.3115083798882683]
deltaphi: 2.3118435754189943 chi: -240.65531041539052 Param: [2.1518191109658102e-6, 224.70077491525353, 2.4335037686338057e6, -0.0905162179608921, -0.002097031340461179, 2.462202850383929e-6, 365.2564899696343, 2.433624406599778e6, -0.06393453924061662, 0.003217280117267957, 0.000911633916458391, 4163.2859471650845, 2.4447161420056047e6, 0.06959430456493879, 0.08930535487659526, 0.00020437735977555546, -0.0013563867296332826, 2.3118435754189943]
deltaphi: 2.312178770949721 chi: -240.67131683317726 Param: [2.1512429080139913e-6, 224.70077491599048, 2.4335037686337763e6, -0.09051234508616057, -0.00202688591103719, 2.4622694741239228e-6, 365.25648996582044, 2.433624406599854e6, -0.06392994670099293, 0.003272492202723713, 0.0009116402968240264, 4163.334530274363, 2.4447165031064665e6, 0.06964407411305162, 0.08935956284197266, 0.00020485223764463828, -0.0013568325621765686, 2.312178770949721]
deltaphi: 2.312513966480447 chi: -240.68735712953435 Param: [2.1503421656632716e-6, 224.70077491779995, 2.4335037686336967e6, -0.09050603189138223, -0.001891654322437226, 2.4623852644736446e-6, 365.25648995461995, 2.4336244066000623e6, -0.06392290170246821, 0.0033772296908094798, 0.0009120443332201421, 4163.184010636935, 2.444716915334139e6, 0.06972576913574498, 0.08938208381368828, 0.00020620631760514437, -0.0013576002993183904, 2.312513966480447]
deltaphi: 2.3128491620111733 chi: -240.7075911005739 Param: [2.149459744584767e-6, 224.70077491744073, 2.4335037686336995e6, -0.09068566390112483, -0.0018289778543219646, 2.461715337519039e-6, 365.2564899555209, 2.4336244066001107e6, -0.06406530833768892, 0.00342305373449282, 0.0009097762154705665, 4163.127731401346, 2.4447174733166965e6, 0.06968189798602853, 0.08966072979744391, 0.0002060562270498714, -0.0013576942866450246, 2.3128491620111733]
deltaphi: 2.3131843575418993 chi: -240.72772887238565 Param: [2.149863571214005e-6, 224.70077491768703, 2.433503768633714e6, -0.09053212847312032, -0.0018937191245086945, 2.462264602493366e-6, 365.25648995572345, 2.433624406600082e6, -0.06394560494367704, 0.0033760139235811965, 0.0009117262190750238, 4163.211686275646, 2.4447170448582713e6, 0.06975783880824225, 0.08942043940992253, 0.00020590555038404554, -0.0013577401539599482, 2.3131843575418993]
deltaphi: 2.313519553072626 chi: -240.7516562639392 Param: [2.1507501187273323e-6, 224.70077491617445, 2.4335037686337545e6, -0.09061358949607536, -0.0019758515871111473, 2.461909871060902e-6, 365.25648996181985, 2.4336244065999305e6, -0.06400857560510513, 0.003309742172463323, 0.0009107249539294697, 4163.205948455887, 2.4447166871815366e6, 0.06959406867504933, 0.0894708078033932, 0.0002053194977374271, -0.001356847294714681, 2.313519553072626]
deltaphi: 2.313854748603352 chi: -240.7769718885843 Param: [2.1511618575376976e-6, 224.70077491690014, 2.4335037686337265e6, -0.09062153469734921, -0.002011602225872091, 2.4619446220313288e-6, 365.2564899656115, 2.433624406599873e6, -0.06401342221628925, 0.0032797499500937023, 0.0009103300243841054, 4163.184668270537, 2.444716589195936e6, 0.06958041409048783, 0.08951570552697569, 0.0002045389399156132, -0.0013566668077222724, 2.313854748603352]
deltaphi: 2.3141899441340783 chi: -240.80376328894135 Param: [2.151844729651855e-6, 224.70077491337577, 2.433503768633856e6, -0.09065852625529314, -0.0021699390881792895, 2.46162744931752e-6, 365.25648997473985, 2.4336244065996744e6, -0.06404548751276182, 0.0031570326661132402, 0.0009097387885297139, 4163.264579393343, 2.444715856371225e6, 0.06941715085602965, 0.08946352790520544, 0.0002035976330301091, -0.0013557903861827435, 2.3141899441340783]
deltaphi: 2.3145251396648043 chi: -240.82893459590156 Param: [2.152221807042708e-6, 224.70077491398757, 2.433503768633825e6, -0.09061241923034331, -0.002168347879776569, 2.4618046777296784e-6, 365.2564899784673, 2.4336244065995906e6, -0.06400794690773272, 0.0031589845689872424, 0.0009100828233456164, 4163.101164049229, 2.4447158587693432e6, 0.06947165744693634, 0.08944878661548158, 0.00020425977578966058, -0.0013557084392172244, 2.3145251396648043]
deltaphi: 2.314860335195531 chi: -240.85559829375174 Param: [2.151119968437299e-6, 224.7007749165534, 2.4335037686337386e6, -0.09062919909111375, -0.0019443371269410414, 2.4619024862147766e-6, 365.2564899597489, 2.4336244065999906e6, -0.06401876359557913, 0.003332379612823641, 0.0009105948385549541, 4163.1098608127695, 2.444716724839863e6, 0.06960153049817988, 0.08948269885352182, 0.00020525661734418384, -0.0013567848599220624, 2.314860335195531]
deltaphi: 2.315195530726257 chi: -240.88460003341658 Param: [2.1506926269133054e-6, 224.70077491675815, 2.4335037686337386e6, -0.09061789302574912, -0.0019791749749491568, 2.461957068992736e-6, 365.2564899616114, 2.433624406599942e6, -0.06401054746761187, 0.003308170495840428, 0.000910626845711977, 4163.269603727284, 2.4447167636540914e6, 0.06958458859135835, 0.0894773011904208, 0.00020507174521082496, -0.0013569032535312856, 2.315195530726257]
deltaphi: 2.3155307262569833 chi: -240.9116485617317 Param: [2.150613049008217e-6, 224.7007749172851, 2.433503768633732e6, -0.09047317184711881, -0.0019587445070775263, 2.462431889655449e-6, 365.256489961451, 2.4336244065999407e6, -0.06390051076201819, 0.0033255530178691755, 0.0009122705585587199, 4163.209863302839, 2.4447167127422392e6, 0.06974715302542733, 0.08932042352313657, 0.00020610082274364258, -0.0013573085710207663, 2.3155307262569833]
deltaphi: 2.3158659217877093 chi: -240.9508251340952 Param: [2.1504562870896745e-6, 224.7007749154142, 2.4335037686337996e6, -0.09083504737851131, -0.002054143071962102, 2.4611022361081806e-6, 365.2564899672993, 2.433624406599912e6, -0.06418054465873424, 0.0032446424910951774, 0.0009082669915261395, 4163.193136425605, 2.4447166325184624e6, 0.06944311867370015, 0.08964353282117118, 0.00020401312620722955, -0.001356229539920529, 2.3158659217877093]
deltaphi: 2.316201117318436 chi: -240.97539342116698 Param: [2.148643406007141e-6, 224.70077491922683, 2.4335037686336413e6, -0.09057794839261345, -0.0017682019201753372, 2.462225492269262e-6, 365.2564899481825, 2.433624406600205e6, -0.06397839322683382, 0.0034710725688798997, 0.0009111064872540241, 4163.250633029448, 2.4447177078460595e6, 0.06977552094346103, 0.08959190628328816, 0.0002068516970304209, -0.001358493974597546, 2.316201117318436]
deltaphi: 2.316536312849162 chi: -241.01725262220643 Param: [2.150244402248043e-6, 224.7007749137816, 2.4335037686338318e6, -0.09076314100840596, -0.00209078495033029, 2.46123275195419e-6, 365.25648997212346, 2.4336244065997587e6, -0.06413120061405812, 0.003216281425412512, 0.000908484045892552, 4163.133878061806, 2.4447163319901754e6, 0.06942129256901983, 0.08964619442562426, 0.00020423040921328735, -0.0013564324350415374, 2.316536312849162]
deltaphi: 2.3168715083798883 chi: -241.04738504153167 Param: [2.150274960603209e-6, 224.7007749179328, 2.4335037686336963e6, -0.09042332306660623, -0.0018842220607246784, 2.4626873236663363e-6, 365.2564899547695, 2.4336244066000585e6, -0.06385899296367334, 0.0033871707166799815, 0.0009129300537647431, 4163.247503623001, 2.444716996422221e6, 0.06980681476427632, 0.08931712968130803, 0.0002062114761235984, -0.001357896976963186, 2.3168715083798883]
deltaphi: 2.3172067039106143 chi: -241.0859054129529 Param: [2.151030751751224e-6, 224.7007749161831, 2.4335037686337605e6, -0.09050200981410705, -0.0020547230730424155, 2.4622980524330814e-6, 365.25648996710976, 2.4336244065998043e6, -0.06392163464901175, 0.003251004203146766, 0.0009117161076064557, 4163.198658920144, 2.4447163092579003e6, 0.06965159708877036, 0.08933606388316417, 0.0002056895502534902, -0.001356760431451946, 2.3172067039106143]
deltaphi: 2.317541899441341 chi: -241.1253197031489 Param: [2.1505430721633786e-6, 224.70077491554704, 2.433503768633761e6, -0.09052758627822652, -0.0019611464391837575, 2.46218585657014e-6, 365.2564899585802, 2.4336244065999407e6, -0.06394546386263174, 0.0033219773589632804, 0.0009114253946557266, 4163.252617087297, 2.444716651226313e6, 0.06960482498785468, 0.08942874359929862, 0.00020576570566513438, -0.0013571877947369936, 2.317541899441341]
deltaphi: 2.317877094972067 chi: -241.17456560362035 Param: [2.1528835356695396e-6, 224.7007749145695, 2.4335037686338187e6, -0.09069394351980228, -0.0022120542387388835, 2.4614890321184454e-6, 365.2564899825856, 2.4336244065995575e6, -0.06407076625535013, 0.003122827290313987, 0.0009095411466635947, 4163.0253768429875, 2.4447156220770166e6, 0.06943134051723986, 0.08943687387718181, 0.00020342152859584596, -0.0013551001361603156, 2.317877094972067]
deltaphi: 2.3182122905027933 chi: -241.2091487770021 Param: [2.149990035094678e-6, 224.70077491574366, 2.4335037686337736e6, -0.09060858245331137, -0.001996992889736418, 2.4619039709616936e-6, 365.2564899638394, 2.4336244065999016e6, -0.06400671827229051, 0.003295793022045726, 0.0009104493522768402, 4163.330953467292, 2.4447167846797965e6, 0.06960084266598497, 0.08951769181896331, 0.00020507220728788745, -0.0013572081826582862, 2.3182122905027933]
deltaphi: 2.3185474860335193 chi: -241.25227782076684 Param: [2.1507625509980955e-6, 224.70077491889285, 2.433503768633716e6, -0.09031271287599103, -0.002008048976646002, 2.4631311192860643e-6, 365.2564899631304, 2.433624406599931e6, -0.06377228626618185, 0.00329051868140988, 0.0009142046525116289, 4163.396852232839, 2.444716477916603e6, 0.06988077104019666, 0.08911120595226606, 0.0002045244888060413, -0.0013578590769174296, 2.3185474860335193]
deltaphi: 2.318882681564246 chi: -241.29595276855437 Param: [2.1499101895088237e-6, 224.70077491736424, 2.4335037686337396e6, -0.09057266088509092, -0.001960816074061166, 2.4621523096312962e-6, 365.25648996257524, 2.433624406599953e6, -0.06397522157023207, 0.003323652137799448, 0.0009109880628052835, 4163.417034512612, 2.444717016164275e6, 0.06969247328927015, 0.0894785842898933, 0.00020530050259583136, -0.0013574363852530279, 2.318882681564246]
deltaphi: 2.319217877094972 chi: -241.3331641505237 Param: [2.1478459760632623e-6, 224.70077491855338, 2.433503768633673e6, -0.09046355720005017, -0.0016755319681650675, 2.462671727980597e-6, 365.2564899404428, 2.433624406600375e6, -0.06389045026399001, 0.003546604967969142, 0.0009123850254358694, 4163.248375401133, 2.4447180243000374e6, 0.06993992267156694, 0.08951074387323735, 0.00020764923334154025, -0.0013594538203494043, 2.319217877094972]
deltaphi: 2.3195530726256983 chi: -241.3880052513656 Param: [2.149547296933935e-6, 224.70077491787487, 2.4335037686337084e6, -0.09058401626454379, -0.0018816403747950034, 2.4621145388436115e-6, 365.2564899578186, 2.433624406600049e6, -0.06398430322817761, 0.0033858587425109475, 0.000911005807756791, 4163.338964509571, 2.444717334537014e6, 0.06973391430294576, 0.08952095863143647, 0.0002057329910457709, -0.0013577870020393603, 2.3195530726256983]
deltaphi: 2.319888268156425 chi: -241.4379627673966 Param: [2.151233536032993e-6, 224.70077491530742, 2.4335037686337777e6, -0.090588115858032, -0.002026234887982227, 2.4619621045871413e-6, 365.2564899660372, 2.4336244065998243e6, -0.06399045018717221, 0.0032693187474147254, 0.000910778244853588, 4163.132987052408, 2.4447163582742787e6, 0.06955980346371812, 0.0894336332928451, 0.0002053232078856371, -0.0013565238276925667, 2.319888268156425]
deltaphi: 2.320223463687151 chi: -241.49003279960388 Param: [2.151881691112869e-6, 224.7007749151249, 2.4335037686337996e6, -0.09061642601334573, -0.002152208840358263, 2.4618301091993887e-6, 365.25648997194935, 2.433624406599718e6, -0.06401078131547429, 0.0031725690060154417, 0.0009105090298576618, 4163.20981188257, 2.4447159491628674e6, 0.0694814000957752, 0.08939540232789674, 0.00020457564737987199, -0.0013558137578113573, 2.320223463687151]
deltaphi: 2.3205586592178773 chi: -241.53675732414752 Param: [2.1510287598257653e-6, 224.70077491576853, 2.4335037686337577e6, -0.09050426599841976, -0.0019723039739373096, 2.4623503009634966e-6, 365.2564899568637, 2.433624406599974e6, -0.06392097025389888, 0.0033156866045465534, 0.0009117792910734667, 4163.279156566375, 2.4447166256009946e6, 0.06960916633738772, 0.0893793609546055, 0.00020581790201871532, -0.0013570139417377067, 2.3205586592178773]
deltaphi: 2.3208938547486033 chi: -241.5954033481274 Param: [2.1520888192792184e-6, 224.70077491492242, 2.4335037686338113e6, -0.09057315981091062, -0.002119111421434597, 2.461981912373309e-6, 365.25648997408314, 2.433624406599696e6, -0.0639777162256901, 0.0031988514217758195, 0.0009109495958877423, 4163.190515435394, 2.4447160244738567e6, 0.06954884441653048, 0.089357297191839, 0.00020426620460945344, -0.0013560037752180264, 2.3208938547486033]
deltaphi: 2.32122905027933 chi: -257.00461409943455 Param: [3.7467493354455884e-6, 224.70077505408904, 2.433503768629647e6, -0.11652606107315015, -0.052163617997303874, 2.411801091523577e-6, 365.2564881942637, 2.433624406613768e6, -0.0792410903558877, -0.03793082605141018, 0.0005675306332419154, 4146.835024427459, 2.4445565965117104e6, 0.0027356518977407532, 0.10737303682204444, -0.0008852142338780979, 0.0006151215402244019, 2.32122905027933]
deltaphi: 2.321564245810056 chi: -256.91434485873896 Param: [3.749181276619146e-6, 224.7007750527385, 2.433503768629732e6, -0.11596338285702026, -0.05236151025138763, 2.4138662423348686e-6, 365.25648821368276, 2.4336244066134132e6, -0.07880690105550849, -0.03808773053407566, 0.0005691648779149642, 4146.977813051852, 2.444554861404302e6, 0.0030271619016706826, 0.10680755156138001, -0.0008859836640034814, 0.0006090418074163523, 2.321564245810056]
deltaphi: 2.3218994413407823 chi: -256.86951967125344 Param: [3.743619649786161e-6, 224.70077505095335, 2.4335037686298084e6, -0.11643594924679615, -0.05243465897734784, 2.412118980410049e-6, 365.25648820174587, 2.433624406613711e6, -0.07918073801679902, -0.03813947003583184, 0.0005675132226053859, 4147.235244174111, 2.444555969605476e6, 0.0027001697836528285, 0.10716934515295733, -0.0008862468342810522, 0.000607897433496129, 2.3218994413407823]
deltaphi: 2.3222346368715083 chi: -256.81652014659494 Param: [3.7463465569955855e-6, 224.70077504830545, 2.4335037686298937e6, -0.11611744776663425, -0.05255363172650324, 2.4132098295875173e-6, 365.25648820387505, 2.4336244066136256e6, -0.07892938378764046, -0.03823665438171211, 0.0005678132564517528, 4147.40406095266, 2.4445548836090397e6, 0.0026078715582357965, 0.10703294550090285, -0.0008876000503920863, 0.000604570559574103, 2.3222346368715083]
deltaphi: 2.322569832402235 chi: -256.8156439671776 Param: [3.7508671777191773e-6, 224.70077505250111, 2.4335037686297228e6, -0.11588934787080088, -0.05219020542428794, 2.4142440225292206e-6, 365.25648820601674, 2.4336244066134966e6, -0.07874516177087756, -0.03795148481043626, 0.0005700551775056409, 4147.075076663018, 2.4445547782302354e6, 0.00310211313413327, 0.1067076430331631, -0.0008854846036026511, 0.0006117902857368573, 2.322569832402235]
deltaphi: 2.322905027932961 chi: -256.7747025867818 Param: [3.750954177268762e-6, 224.70077505656647, 2.4335037686296543e6, -0.1158677890944891, -0.0521433707787879, 2.4142949896618112e-6, 365.2564882138415, 2.433624406613464e6, -0.07873050957359083, -0.037911799472709465, 0.0005711841643219617, 4147.138024356094, 2.444555040152014e6, 0.0035795933285698448, 0.10642937562760817, -0.0008851932539753224, 0.0006122632110304582, 2.322905027932961]
deltaphi: 2.3232402234636873 chi: -256.67095712425555 Param: [3.752476770482988e-6, 224.70077504757845, 2.433503768629974e6, -0.11527022556756975, -0.05245363975223758, 2.416500083444996e-6, 365.25648821514875, 2.4336244066134035e6, -0.07826991957858581, -0.03815696203297018, 0.0005721724288219615, 4147.523597938239, 2.444552767161551e6, 0.0034250946897309577, 0.10592785019219601, -0.0008869689612142869, 0.0006028614412967594, 2.3232402234636873]
deltaphi: 2.3235754189944133 chi: -256.66691626910057 Param: [3.748219235524736e-6, 224.70077505287446, 2.4335037686297465e6, -0.11607958861102137, -0.052379980022798985, 2.41344704537631e-6, 365.25648820938244, 2.4336244066135148e6, -0.07889649488164009, -0.03809938944211343, 0.0005688530387508374, 4147.2596229251185, 2.4445553149436517e6, 0.002966526033865711, 0.1068887642821053, -0.0008862810023602024, 0.0006088937943264444, 2.3235754189944133]
deltaphi: 2.32391061452514 chi: -256.63391384722013 Param: [3.7494929055696833e-6, 224.70077505137726, 2.4335037686297474e6, -0.11607268513080954, -0.05234579132570081, 2.413554398347835e-6, 365.2564882080896, 2.4336244066134547e6, -0.07888637375490146, -0.03807410340635268, 0.000568204508531498, 4147.202471988891, 2.444555332174784e6, 0.0026983388367399813, 0.10715221073293663, -0.0008861428515329173, 0.000610567009594552, 2.32391061452514]
deltaphi: 2.324245810055866 chi: -256.55673782462793 Param: [3.7455285515276087e-6, 224.70077504975364, 2.433503768629858e6, -0.11629965148763138, -0.05260040615307201, 2.412494991215742e-6, 365.2564882064444, 2.4336244066136116e6, -0.07907209235621145, -0.03827156739434229, 0.0005672177287393703, 4147.355429520417, 2.444555518721264e6, 0.002589355749784838, 0.10714724783132483, -0.0008870362368272716, 0.0006061375758524058, 2.324245810055866]
deltaphi: 2.3245810055865923 chi: -256.4843416390673 Param: [3.7531308604452143e-6, 224.70077504850295, 2.433503768629926e6, -0.11521338767933763, -0.05250673330986205, 2.4166645625547457e-6, 365.2564882223254, 2.4336244066132284e6, -0.07822783366233872, -0.03820168819017949, 0.0005723520308025189, 4147.231130707229, 2.444552229991272e6, 0.0034339461088872484, 0.10580447633937576, -0.0008865498611847191, 0.0006030092432011192, 2.3245810055865923]
deltaphi: 2.3249162011173183 chi: -256.4391470510291 Param: [3.7454305267684306e-6, 224.7007750459308, 2.4335037686299705e6, -0.11607190807825182, -0.052714466133615294, 2.4132935572617845e-6, 365.25648820904837, 2.433624406613528e6, -0.07890047274619875, -0.038363997176177375, 0.0005676253596862536, 4147.185442851552, 2.4445542651366764e6, 0.0025034865874815123, 0.10686951790500117, -0.0008874633709545166, 0.0006021021827785031, 2.3249162011173183]
deltaphi: 2.325251396648045 chi: -256.4790036115471 Param: [3.7502088085160826e-6, 224.70077505617695, 2.433503768629651e6, -0.115995287975201, -0.05212493767628814, 2.413816722733356e-6, 365.2564882051535, 2.433624406613631e6, -0.07882725962624006, -0.03789818577266999, 0.0005703441165180739, 4147.158503968033, 2.4445554199958495e6, 0.0033779589317680285, 0.10665608276116356, -0.0008863296246275743, 0.0006116048010359445, 2.325251396648045]
deltaphi: 2.325586592178771 chi: -256.3858294050657 Param: [3.747401470809489e-6, 224.70077504860825, 2.4335037686298466e6, -0.11612175427590152, -0.052451895416487454, 2.413236883143404e-6, 365.25648820287114, 2.43362440661358e6, -0.07893160298178264, -0.03815766379605878, 0.0005680368928931612, 4147.097377615677, 2.4445548603443746e6, 0.0025837744727624473, 0.10697870781186258, -0.0008865369305403738, 0.0006077162826084235, 2.325586592178771]
deltaphi: 2.3259217877094973 chi: -256.32626223610004 Param: [3.750310409365496e-6, 224.70077504820625, 2.4335037686298913e6, -0.11578035701317095, -0.05247248842098276, 2.414554609157207e-6, 365.2564882095938, 2.433624406613444e6, -0.07866417566111016, -0.03817387502641598, 0.0005695626193563165, 4147.289255626297, 2.444553846921172e6, 0.002851502285571088, 0.10657401664639658, -0.00088643418132268, 0.0006069545925412955, 2.3259217877094973]
deltaphi: 2.3262569832402233 chi: -256.29437448873057 Param: [3.748677126897374e-6, 224.70077505240334, 2.433503768629753e6, -0.11602142072260245, -0.0523788778426543, 2.413661396780958e-6, 365.2564882099318, 2.4336244066134845e6, -0.0788516276316821, -0.03809854848585394, 0.0005689986260879767, 4147.2299501784555, 2.4445550631979634e6, 0.002945286403397814, 0.1068319576668301, -0.0008861098428442466, 0.0006089583648632637, 2.3262569832402233]
deltaphi: 2.32659217877095 chi: -256.23017883629734 Param: [3.746633913401334e-6, 224.7007750497625, 2.4335037686298126e6, -0.11616262863309573, -0.052545110846625255, 2.413036341651332e-6, 365.25648820959725, 2.433624406613475e6, -0.07896485396678278, -0.038231468626858015, 0.0005675308756476724, 4147.0593737552745, 2.444554989030769e6, 0.0025545333663324304, 0.10711346338134696, -0.0008867784240401987, 0.0006064018489409789, 2.32659217877095]
deltaphi: 2.326927374301676 chi: -256.16724622415836 Param: [3.7472288730702236e-6, 224.7007750493078, 2.433503768629864e6, -0.11600278528438773, -0.05261671337433181, 2.413603401744669e-6, 365.25648821416326, 2.4336244066134375e6, -0.07884242245069868, -0.03828721787270621, 0.0005683046539619264, 4147.115178227263, 2.44455444872435e6, 0.0027551257889790372, 0.1068057288268786, -0.0008871475834849998, 0.0006042456266038367, 2.326927374301676]
deltaphi: 2.3272625698324023 chi: -256.1469932445133 Param: [3.7517985787743397e-6, 224.7007750541686, 2.4335037686297204e6, -0.11562797007821696, -0.05227119912024705, 2.4151897199649974e-6, 365.2564882195676, 2.4336244066133094e6, -0.07854415276152175, -0.03801377513574742, 0.0005712246520068184, 4147.180775876767, 2.4445542796217618e6, 0.0034613973946960915, 0.10639042733093924, -0.0008858580322918219, 0.0006087784992518308, 2.3272625698324023]
