deltaphi: 2.1946478873239434 chi: -137.83197105198929 Param: [4.787268636990954e-6, 224.7007928393504, 2.4335037683722996e6, -0.012656868272201839, 0.01464074731369332, 2.852139299072128e-6, 365.25641707598567, 2.433624407944088e6, 0.0057664624926294684, 0.015483467139469772, 0.0014860676989776036, 4223.746886655862, 2.438767452152611e6, 0.08405918771116526, -0.038961638570488843, -0.00031614300091395496, 0.00018132134012398968, 2.1946478873239434]
deltaphi: 2.20056338028169 chi: -137.89810032213384 Param: [4.787887038556279e-6, 224.70079283385675, 2.433503768372498e6, -0.012528963201990541, 0.014512746795391504, 2.852809941074416e-6, 365.25641713522083, 2.433624407943069e6, 0.0058811067347909265, 0.015388176739438049, 0.0014849013624667526, 4223.204495864537, 2.438769054445568e6, 0.08396845815190065, -0.03893170599317165, -0.0003164159900800738, 0.00018063584894414454, 2.20056338028169]
deltaphi: 2.2064788732394365 chi: -137.98380120904037 Param: [4.787772660554351e-6, 224.70079283242208, 2.4335037683725096e6, -0.012537240241157219, 0.014508887168714145, 2.8527543007159057e-6, 365.2564171329261, 2.4336244079430597e6, 0.005875439084143105, 0.015386480539126062, 0.001484915963434263, 4223.014595807746, 2.4387690851613665e6, 0.08396254722585694, -0.03892039290853697, -0.00031677908910383076, 0.00018000093703405358, 2.2064788732394365]
deltaphi: 2.212394366197183 chi: -138.1015875679932 Param: [4.787552827829971e-6, 224.70079283170895, 2.4335037683725143e6, -0.012558487818405625, 0.014548236551124883, 2.8526613716283464e-6, 365.2564171011544, 2.433624407943549e6, 0.005855205824958149, 0.015416431039632783, 0.0014853772981574549, 4223.281310917814, 2.4387687558854804e6, 0.0839874794798804, -0.038906546836587265, -0.0003158596725846577, 0.00018162586500383506, 2.212394366197183]
deltaphi: 2.2183098591549295 chi: -146.0270869894189 Param: [3.1156646335055038e-6, 224.7007912686985, 2.433503768399654e6, 0.004933748979603147, 0.020746168964680654, 2.970540680676641e-6, 365.2564173234257, 2.433624407946273e6, 0.018663269821234934, 0.019443220407186445, 0.0010711750451468235, 4179.8286693001355, 2.4388605020457343e6, 0.06137174610440216, -0.040922087912246476, -0.0004631932379082859, -0.0014082270445726153, 2.2183098591549295]
deltaphi: 2.224225352112676 chi: -143.22753472373594 Param: [5.593915111998704e-6, 224.70079390884206, 2.4335037683474557e6, -0.021301696855848273, 0.017697948658679227, 2.8058071351157712e-6, 365.2564133309613, 2.43362440802207e6, -0.00123575722259859, 0.017311212532348998, 0.0017370714072229264, 4234.553498643855, 2.4386842757233926e6, 0.09439310767753113, -0.037044647347420134, -0.0009698250649498391, -8.724285709266145e-5, 2.224225352112676]
deltaphi: 2.2301408450704225 chi: -143.3143407190943 Param: [3.119767230316872e-6, 224.70079127501592, 2.4335037683995115e6, 0.005011431180176243, 0.020818671834875128, 2.971088644450155e-6, 365.2564173010006, 2.4336244079465675e6, 0.01873050762567713, 0.019492932172459305, 0.0010693774885926518, 4179.806938073855, 2.4388602124405913e6, 0.06130166936422453, -0.04100925245231718, -0.0004645028697956159, -0.0014063598221895522, 2.2301408450704225]
deltaphi: 2.236056338028169 chi: -141.98579857623636 Param: [3.1189562353653993e-6, 224.70079127348387, 2.4335037683994574e6, 0.004970787313226, 0.020926310189320604, 2.970907510072983e-6, 365.2564172717936, 2.4336244079469168e6, 0.018695358234515073, 0.01957539236075677, 0.001068025567054452, 4179.896169471959, 2.4388595475032413e6, 0.06119175123336576, -0.04108185237972261, -0.0004633695113204713, -0.0014072353759027403, 2.236056338028169]
deltaphi: 2.2419718309859156 chi: -140.67287171619773 Param: [3.118386509675176e-6, 224.7007912733275, 2.433503768399524e6, 0.0050119457336657795, 0.020819072522393154, 2.971129869804205e-6, 365.2564172966128, 2.4336244079465778e6, 0.018730584713392614, 0.019491359738841328, 0.001068820840947942, 4179.852702484311, 2.4388603280936684e6, 0.06121578240266443, -0.041016624817028724, -0.0004639960470749456, -0.0014071961153428632, 2.2419718309859156]
deltaphi: 2.247887323943662 chi: -139.41048038368191 Param: [3.1193319664839223e-6, 224.7007912757712, 2.433503768399465e6, 0.004895569013107027, 0.020890624343137033, 2.970364353022707e-6, 365.2564172908375, 2.433624407946803e6, 0.01863342901249326, 0.019556386437420904, 0.0010705406839897054, 4180.080405844481, 2.4388592951597976e6, 0.06142249496612357, -0.04104122636639646, -0.0004633796237959463, -0.0014065573126033403, 2.247887323943662]
deltaphi: 2.2538028169014086 chi: -138.2408138598258 Param: [3.119132316136886e-6, 224.70079126967963, 2.4335037683996106e6, 0.004967971030933607, 0.02082849934998991, 2.970864207527356e-6, 365.25641725720504, 2.4336244079471696e6, 0.01869581929856021, 0.019501312033767742, 0.0010697821112128432, 4180.176062397412, 2.438860209667453e6, 0.06127497746507072, -0.04096661466079032, -0.0004643323347384165, -0.0014064463552703299, 2.2538028169014086]
deltaphi: 2.259718309859155 chi: -137.1954470421794 Param: [3.119636838773499e-6, 224.70079127332357, 2.433503768399454e6, 0.005004941511176163, 0.020996112030541574, 2.9711736600099727e-6, 365.25641725136023, 2.4336244079473116e6, 0.01871930135683113, 0.019629384859958424, 0.0010675014877565062, 4180.1530474993015, 2.438859257569279e6, 0.061202150646409305, -0.04109917540982324, -0.00046344126259831363, -0.0014071853144072882, 2.259718309859155]
deltaphi: 2.265633802816901 chi: -136.28728723124843 Param: [3.1189624354514405e-6, 224.70079127672446, 2.4335037683994505e6, 0.004980688480470837, 0.020826116187526018, 2.9709027767030633e-6, 365.25641730168223, 2.4336244079465065e6, 0.018705527960169773, 0.019498074186211033, 0.001069097666004673, 4179.801006634419, 2.4388600573091116e6, 0.061245533994521185, -0.041050109812053544, -0.00046382241682315224, -0.0014068481691423204, 2.265633802816901]
deltaphi: 2.2715492957746477 chi: -135.53433262435925 Param: [3.120657713146786e-6, 224.7007912739471, 2.433503768399443e6, 0.004916256035638571, 0.020947706385688887, 2.97057740717942e-6, 365.25641724630384, 2.4336244079472665e6, 0.018653713039413877, 0.019594489974457573, 0.0010687955366571733, 4180.005948400139, 2.438859192461495e6, 0.06125456102104558, -0.041085386070412996, -0.0004638662915334479, -0.0014059532446230496, 2.2715492957746477]
deltaphi: 2.277464788732394 chi: -134.97688013937304 Param: [3.119149597208377e-6, 224.70079127439848, 2.4335037683995096e6, 0.0049622640873839335, 0.020793423551500066, 2.970775374531263e-6, 365.2564172996753, 2.4336244079465154e6, 0.01869204431310276, 0.019475393415278052, 0.00106990184901702, 4179.7483456423615, 2.438860276511757e6, 0.06130137815978982, -0.04098037018847021, -0.00046427137756512103, -0.0014063613359855793, 2.277464788732394]
deltaphi: 2.2833802816901407 chi: -134.61194715139666 Param: [3.1197248865435582e-6, 224.70079127265288, 2.433503768399468e6, 0.004910885902762968, 0.020959326493344428, 2.9705257867514422e-6, 365.25641728073316, 2.433624407946813e6, 0.018647779011556048, 0.01960524740045019, 0.00106922659770162, 4179.828845534946, 2.4388591787083587e6, 0.06132242389654673, -0.041047056072298485, -0.0004635096826993303, -0.0014066222042267542, 2.2833802816901407]
deltaphi: 2.2892957746478872 chi: -134.45353279306747 Param: [3.1201274494972354e-6, 224.7007912774983, 2.433503768399422e6, 0.004985000752141193, 0.020918444603061758, 2.971014236979315e-6, 365.25641727304566, 2.4336244079470118e6, 0.018705109514220376, 0.01956980686311309, 0.0010684894766428052, 4180.128670448298, 2.4388594124138383e6, 0.06127078846018997, -0.04112309473427408, -0.0004641897040872007, -0.001406472876272146, 2.2892957746478872]
deltaphi: 2.2952112676056338 chi: -134.503079915683 Param: [3.1185323716143535e-6, 224.70079127506298, 2.4335037683994374e6, 0.005040907195696194, 0.020897764625863353, 2.9713731342943005e-6, 365.2564172790381, 2.433624407946815e6, 0.01875218020553332, 0.01955246651821314, 0.0010668675233031569, 4179.848330563895, 2.4388597798475274e6, 0.06109660552693128, -0.0411460913922951, -0.00046368394799578446, -0.001407648264075719, 2.2952112676056338]
deltaphi: 2.3011267605633803 chi: -134.76107745322756 Param: [3.1185765953342345e-6, 224.70079127143285, 2.433503768399509e6, 0.004933024291286429, 0.020875341329238763, 2.970645828039234e-6, 365.25641729182183, 2.43362440794659e6, 0.018666124483806813, 0.019540633053037992, 0.0010693821736208846, 4179.671460958418, 2.4388597875604825e6, 0.061278423485271086, -0.04099830300875099, -0.00046389760596158983, -0.0014068858751400657, 2.3011267605633803]
deltaphi: 2.307042253521127 chi: -135.21834973914366 Param: [3.119373801037965e-6, 224.70079127329169, 2.4335037683994826e6, 0.004945385326585885, 0.020912964655595674, 2.9707279532725768e-6, 365.25641727779026, 2.4336244079468646e6, 0.018675232505405884, 0.01956669775914159, 0.0010689421229704062, 4180.042939011785, 2.4388595255759195e6, 0.061260154621693576, -0.041055533891127205, -0.00046360623328360254, -0.0014067746681423437, 2.307042253521127]
deltaphi: 2.3129577464788733 chi: -135.86183863707342 Param: [3.1184022721873568e-6, 224.70079127156487, 2.4335037683994947e6, 0.005033159481511309, 0.02093968388709607, 2.971358822841306e-6, 365.25641726686655, 2.433624407946988e6, 0.018744655408056178, 0.019582614636085505, 0.0010669134641246327, 4179.951023277926, 2.438859750030417e6, 0.0611017069252587, -0.04109626851438568, -0.00046357080961456263, -0.0014077942219068106, 2.3129577464788733]
deltaphi: 2.31887323943662 chi: -147.87806728187854 Param: [5.595161125450974e-6, 224.7007939106026, 2.433503768347409e6, -0.021341569105457262, 0.017732251040336485, 2.8056491921084236e-6, 365.2564132907975, 2.433624408022722e6, -0.0012697867716855308, 0.017333890739165546, 0.0017377016453833803, 4234.840186335598, 2.4386838630010677e6, 0.09442320681850527, -0.03703600204318979, -0.0009708184592307052, -8.436177635757713e-5, 2.31887323943662]
deltaphi: 2.3247887323943663 chi: -147.92288082318407 Param: [5.5949477616796875e-6, 224.7007939094527, 2.433503768347441e6, -0.021314982092696028, 0.01768107846542367, 2.805638085522981e-6, 365.25641333058786, 2.433624408022072e6, -0.001248157619339168, 0.017300737944901542, 0.0017387446775477783, 4234.4514810108485, 2.4386843086923487e6, 0.09443217747786263, -0.036985575216882685, -0.0009703996711952981, -8.630867527804227e-5, 2.3247887323943663]
deltaphi: 2.330704225352113 chi: -147.93675400286196 Param: [5.595949754346463e-6, 224.70079391231263, 2.4335037683473914e6, -0.02132551765540384, 0.017686381689036107, 2.805586366863092e-6, 365.256413327862, 2.4336244080221434e6, -0.0012568968137014463, 0.01730348544330729, 0.001739292409059373, 4234.5304265040195, 2.438684172082465e6, 0.09445520264139533, -0.03698254947417437, -0.0009709133065050463, -8.597364225131886e-5, 2.330704225352113]
deltaphi: 2.3366197183098594 chi: -147.8724728123091 Param: [5.594244489503029e-6, 224.70079390922896, 2.433503768347464e6, -0.021285340682954873, 0.017661881158260343, 2.80575243259686e-6, 365.25641337410286, 2.4336244080214314e6, -0.0012227107105905685, 0.017288665572533467, 0.0017382351732618557, 4234.264069283817, 2.438684549536324e6, 0.09442852473916948, -0.03700460796299472, -0.0009697575689912847, -8.824895565656565e-5, 2.3366197183098594]
deltaphi: 2.3425352112676054 chi: -147.76536977786944 Param: [5.593660168986326e-6, 224.70079390497733, 2.4335037683475367e6, -0.021281639330823415, 0.01767430807629464, 2.805840208373084e-6, 365.2564133535039, 2.433624408021697e6, -0.001218446317118082, 0.01729819927604098, 0.0017376801872638179, 4234.361994343856, 2.4386846349607706e6, 0.09439079250693921, -0.03699489428287799, -0.0009694716862991424, -8.858270606289317e-5, 2.3425352112676054]
deltaphi: 2.348450704225352 chi: -147.60678783577467 Param: [5.595024905413237e-6, 224.70079390948058, 2.433503768347447e6, -0.02131577902759362, 0.017681248869446647, 2.8056305171213764e-6, 365.2564133360467, 2.4336244080220107e6, -0.0012482441482095648, 0.01730110629442763, 0.0017388404711214354, 4234.496086899232, 2.4386843133471357e6, 0.09443852181544582, -0.03698685081627504, -0.0009704357267457566, -8.625056915819922e-5, 2.348450704225352]
deltaphi: 2.3543661971830985 chi: -147.37298643397958 Param: [5.594255080837678e-6, 224.70079390882458, 2.433503768347451e6, -0.021305845393535885, 0.017679573566757523, 2.805728201275164e-6, 365.256413341144, 2.433624408021877e6, -0.0012386098711600836, 0.01729961771712367, 0.0017378402065208653, 4234.392515383763, 2.438684394550295e6, 0.09440576840944992, -0.03701268632457852, -0.0009699745654065795, -8.730782162471367e-5, 2.3543661971830985]
deltaphi: 2.360281690140845 chi: -147.07736332243934 Param: [5.5948055739500575e-6, 224.7007939110304, 2.4335037683473956e6, -0.021334640047974616, 0.017689952184299477, 2.8055680044730673e-6, 365.2564133365071, 2.4336244080219697e6, -0.00126331537959199, 0.017305720398849554, 0.0017384169816157227, 4234.539146790046, 2.438684145558945e6, 0.09442670338151925, -0.03700859822585701, -0.0009705144742068576, -8.621772265848048e-5, 2.360281690140845]
deltaphi: 2.3661971830985915 chi: -146.70707530892167 Param: [5.594379497968639e-6, 224.70079390966134, 2.4335037683474496e6, -0.02130275070593688, 0.017675972878194248, 2.8056991564155162e-6, 365.25641334920124, 2.433624408021806e6, -0.0012380988220633091, 0.017297048336970076, 0.001738280646322634, 4234.459088067706, 2.4386843734933934e6, 0.09442488089495231, -0.03701174412927297, -0.0009699819766810563, -8.738011223144767e-5, 2.3661971830985915]
deltaphi: 2.372112676056338 chi: -146.26671035285452 Param: [5.595203252164939e-6, 224.70079390956943, 2.4335037683474463e6, -0.02131008711743211, 0.01768872993913431, 2.8056850452999754e-6, 365.2564133316767, 2.433624408022084e6, -0.0012434367032411854, 0.017306610236445866, 0.0017384678095400754, 4234.508618296599, 2.4386842947698343e6, 0.09443892697684923, -0.03699262300260557, -0.0009704758901674193, -8.590497817702394e-5, 2.372112676056338]
deltaphi: 2.3780281690140845 chi: -145.75703419070905 Param: [5.59507178251223e-6, 224.7007939110269, 2.4335037683474384e6, -0.021299771936320128, 0.017676783218304258, 2.8057171379830862e-6, 365.2564133283076, 2.433624408022155e6, -0.0012366192853312664, 0.017296479098172876, 0.0017385945078386064, 4234.6488525012655, 2.4386843246339625e6, 0.09443063954656761, -0.037010400379341786, -0.000970264544156131, -8.638428064429648e-5, 2.3780281690140845]
deltaphi: 2.383943661971831 chi: -145.18920913152465 Param: [5.594189324412497e-6, 224.70079390863938, 2.433503768347464e6, -0.021299414800139665, 0.01766599205361062, 2.805718779363122e-6, 365.2564133511944, 2.4336244080217066e6, -0.0012331666026144039, 0.017290259836304993, 0.0017380896132097627, 4234.420875984067, 2.4386844936685343e6, 0.09440614041780215, -0.03700824785429004, -0.0009697765132940451, -8.821182609721217e-5, 2.383943661971831]
deltaphi: 2.3898591549295776 chi: -144.54820548329158 Param: [5.5947016910084105e-6, 224.70079390969164, 2.433503768347447e6, -0.021306770487720866, 0.01767801310175417, 2.8056748599983775e-6, 365.2564133423392, 2.433624408021926e6, -0.001241036567610501, 0.01729922452098515, 0.00173858926587105, 4234.3801881529735, 2.438684333416883e6, 0.09444342192141182, -0.03699461101884976, -0.0009701898839329075, -8.706504945741598e-5, 2.3898591549295776]
deltaphi: 2.395774647887324 chi: -143.8464408527729 Param: [5.595540879256952e-6, 224.70079390986126, 2.433503768347448e6, -0.021302779009689826, 0.017676354228904092, 2.805675942768349e-6, 365.25641334262195, 2.4336244080219306e6, -0.0012379517660484132, 0.017298371904169427, 0.001739093226398572, 4234.503286886713, 2.4386843992296983e6, 0.09444223813546225, -0.0369753023745912, -0.0009705557120791304, -8.607486221357456e-5, 2.395774647887324]
deltaphi: 2.4016901408450706 chi: -143.09324584304738 Param: [5.59623319089799e-6, 224.70079391262686, 2.4335037683473984e6, -0.021316250712199874, 0.017669791015245007, 2.8055995935095797e-6, 365.25641332244413, 2.4336244080222202e6, -0.001249166921106148, 0.01729197412492466, 0.001739522379060836, 4234.606688225103, 2.4386842859536298e6, 0.09445578569365745, -0.0369809672230531, -0.0009709365619539334, -8.4938273209859e-5, 2.4016901408450706]
deltaphi: 2.407605633802817 chi: -142.33025443742463 Param: [5.594122045887872e-6, 224.70079391015315, 2.4335037683474333e6, -0.02129233474423959, 0.01766267282145787, 2.805727159922201e-6, 365.25641337179405, 2.4336244080214445e6, -0.0012284485902255466, 0.017288780476973357, 0.0017381673556988088, 4234.271545725619, 2.43868450920403e6, 0.09441907952206398, -0.037008006945852254, -0.0009697755244789569, -8.827421923482761e-5, 2.407605633802817]
deltaphi: 2.413521126760563 chi: -141.50120888829605 Param: [5.5958047441926984e-6, 224.7007939102897, 2.433503768347437e6, -0.021307156828618785, 0.01766854833827341, 2.8056346759373025e-6, 365.2564133213892, 2.43362440802222e6, -0.001241625541611207, 0.017292532805332866, 0.001739425572803023, 4234.416545212709, 2.4386843811229523e6, 0.0944486719734343, -0.036963790605387896, -0.0009706873531539266, -8.574680236435484e-5, 2.413521126760563]
deltaphi: 2.4194366197183097 chi: -140.67431952301658 Param: [5.5951313098211484e-6, 224.7007939091705, 2.4335037683474272e6, -0.02132380106417071, 0.017697224643041846, 2.8056708783880064e-6, 365.2564133166963, 2.4336244080222235e6, -0.0012525947894262074, 0.01731144801843331, 0.0017379389341137677, 4234.465282710885, 2.4386842401636573e6, 0.09440880976522438, -0.0370018544608771, -0.0009705940569372366, -8.549876925102155e-5, 2.4194366197183097]
deltaphi: 2.425352112676056 chi: -139.90369399978647 Param: [5.590251621272841e-6, 224.70079390227036, 2.433503768347545e6, -0.021280481154846414, 0.017691046095628677, 2.805922868694266e-6, 365.25641339437385, 2.433624408021004e6, -0.0012162548560627861, 0.017310388103858324, 0.0017351574864490791, 4234.083651745831, 2.4386846300349967e6, 0.09433277345449459, -0.03706441218112947, -0.0009679333584707202, -9.284424389252524e-5, 2.425352112676056]
deltaphi: 2.4312676056338027 chi: -139.04069963560013 Param: [5.5954033681088515e-6, 224.70079390944812, 2.433503768347482e6, -0.021292452458136497, 0.017674627102818807, 2.805748944797731e-6, 365.25641331484377, 2.433624408022365e6, -0.0012309578685877189, 0.01729583818214863, 0.001738998833529504, 4234.779995509827, 2.438684416846001e6, 0.09442663199547052, -0.03698775304583607, -0.0009703186329150087, -8.604110481237689e-5, 2.4312676056338027]
deltaphi: 2.4371830985915492 chi: -137.6341369223281 Param: [4.7872765287024515e-6, 224.7007928367856, 2.4335037683723867e6, -0.012652551718171668, 0.014618358331241062, 2.8520820609844555e-6, 365.2564170651059, 2.433624407944308e6, 0.005768110233377254, 0.015469960256678796, 0.0014874737072859637, 4223.969722748142, 2.4387676574838883e6, 0.084099191690557, -0.03889722081251721, -0.0003158412468043854, 0.00018182761563128748, 2.4371830985915492]
deltaphi: 2.4430985915492958 chi: -157.29762359940497 Param: [3.118140542866257e-6, 224.70079127070701, 2.4335037683995785e6, 0.005032391479074663, 0.020849758775260862, 2.9712399418930687e-6, 365.2564172890441, 2.433624407946758e6, 0.018744918882605988, 0.019516835294722767, 0.0010686680181832978, 4180.006000458814, 2.438860221829054e6, 0.06123133420752177, -0.04101484225266854, -0.00046395767605497717, -0.0014075520191622192, 2.4430985915492958]
deltaphi: 2.4490140845070423 chi: -157.2815975254938 Param: [3.1183618289113766e-6, 224.70079127169964, 2.433503768399527e6, 0.004999069735146001, 0.020919140971183636, 2.9710602866898287e-6, 365.2564172900656, 2.433624407946753e6, 0.01871514016082625, 0.019570547145109855, 0.001068501003859486, 4179.819956019227, 2.438859655559021e6, 0.06127102255570985, -0.0410649459134033, -0.0004635796975965234, -0.0014076430523878706, 2.4490140845070423]
deltaphi: 2.454929577464789 chi: -157.14323996363788 Param: [3.1195156842200944e-6, 224.70079127408206, 2.4335037683994765e6, 0.004973236722109576, 0.020904691958176385, 2.9708974505967267e-6, 365.2564172698074, 2.4336244079469847e6, 0.018697263065645443, 0.019558695767316066, 0.0010685431719409974, 4179.97584279077, 2.4388596103721345e6, 0.06123876335308989, -0.0410787153402876, -0.0004637756104507487, -0.0014067598174530827, 2.454929577464789]
deltaphi: 2.4608450704225353 chi: -156.90644569874598 Param: [3.120725719900991e-6, 224.70079127672693, 2.433503768399411e6, 0.004895190353927799, 0.020912762669596054, 2.9704066123711243e-6, 365.25641728724025, 2.4336244079467133e6, 0.018637193852524537, 0.019569919853514518, 0.0010700692929643634, 4180.080775481082, 2.438859352147269e6, 0.061345137847531775, -0.041031476248998965, -0.0004643029708283935, -0.0014055879820465296, 2.4608450704225353]
deltaphi: 2.466760563380282 chi: -156.63539379012528 Param: [3.1189665763717513e-6, 224.70079127247874, 2.4335037683994984e6, 0.004986561681455653, 0.020913779382288653, 2.9710182534094177e-6, 365.2564172607453, 2.433624407947103e6, 0.01870799679716582, 0.01956599280143231, 0.0010681895347142514, 4179.944239040395, 2.4388596502428963e6, 0.06120542635447512, -0.041076929151939306, -0.00046377662954358073, -0.0014071411266739413, 2.466760563380282]
deltaphi: 2.4726760563380283 chi: -156.26604165783172 Param: [3.1183914926132846e-6, 224.70079126969867, 2.4335037683995846e6, 0.0050060258150824155, 0.02087557706748779, 2.9711341286911517e-6, 365.2564172590195, 2.433624407947143e6, 0.018723147541804507, 0.01953443962131827, 0.0010685005629244612, 4180.121774182607, 2.4388600925984527e6, 0.06119730949941122, -0.0410223198310146, -0.0004637656119678998, -0.001407333516903701, 2.4726760563380283]
deltaphi: 2.478591549295775 chi: -155.80403646576494 Param: [3.120670390725522e-6, 224.70079127507952, 2.433503768399441e6, 0.004909270391269175, 0.020925930746511025, 2.9704930518561073e-6, 365.2564172727365, 2.4336244079469326e6, 0.01864755791109043, 0.01957956936815965, 0.0010695448679195747, 4180.058758135935, 2.4388592704970087e6, 0.061317297995771916, -0.041050450173123844, -0.0004640356727977372, -0.001405829991544623, 2.478591549295775]
deltaphi: 2.484507042253521 chi: -134.81911176311274 Param: [5.595469756982627e-6, 224.70079390991904, 2.4335037683474324e6, -0.02133083003380593, 0.017713499357195808, 2.8056218331308913e-6, 365.2564133148234, 2.433624408022397e6, -0.0012620439284009785, 0.01732359103784888, 0.0017388523212911206, 4234.650919806671, 2.4386840617494457e6, 0.09445790255357496, -0.036977412610450074, -0.0009708409585561648, -8.464973650999708e-5, 2.484507042253521]
deltaphi: 2.4904225352112674 chi: -134.8500600834069 Param: [5.593446299932967e-6, 224.70079390614296, 2.4335037683474976e6, -0.021301743832885665, 0.017681641752420492, 2.8057336195897405e-6, 365.25641334622355, 2.4336244080218007e6, -0.001235911391914403, 0.017302528370496027, 0.0017378526005797767, 4234.3972263833, 2.4386844853104134e6, 0.09439245920983587, -0.036996328909389906, -0.0009695871753531022, -8.839568463130198e-5, 2.4904225352112674]
deltaphi: 2.496338028169014 chi: -134.9863658677247 Param: [5.593519258846736e-6, 224.70079390746426, 2.433503768347493e6, -0.02126963450414672, 0.01765518857431486, 2.805886739117741e-6, 365.25641336914265, 2.4336244080214305e6, -0.0012081864651279442, 0.01728336807209319, 0.0017373069438917118, 4234.286402019308, 2.4386847420375342e6, 0.09437753358682256, -0.03701905924614803, -0.000969273036242792, -8.911996350581723e-5, 2.496338028169014]
deltaphi: 2.5022535211267605 chi: -135.22876369927337 Param: [5.5931858612284045e-6, 224.70079390747213, 2.433503768347466e6, -0.021310396784402722, 0.01769467427083933, 2.8057160696478216e-6, 365.25641334987773, 2.4336244080217746e6, -0.0012435727089837138, 0.01731069072170724, 0.0017374037641090935, 4234.360903542295, 2.4386843018608266e6, 0.09440344591709442, -0.0370213614127574, -0.0009695755501857605, -8.84642139890875e-5, 2.5022535211267605]
deltaphi: 2.508169014084507 chi: -135.57188171907765 Param: [5.594352513629694e-6, 224.70079391076482, 2.4335037683474342e6, -0.021292494639131083, 0.017669550794413517, 2.805724534014955e-6, 365.25641336445614, 2.433624408021599e6, -0.0012299015078483654, 0.01729321795566457, 0.0017383366834156206, 4234.437775014391, 2.4386844505356695e6, 0.09443013856588, -0.03701009599331189, -0.0009698613560543538, -8.788418234308756e-5, 2.508169014084507]
deltaphi: 2.5140845070422535 chi: -136.0156387999797 Param: [5.5950713135527005e-6, 224.700793911903, 2.4335037683473914e6, -0.021329778219126218, 0.017685865204194972, 2.8055683630541135e-6, 365.2564133208674, 2.433624408022247e6, -0.0012608198665569025, 0.017303141463737255, 0.001738890380618509, 4234.58941653747, 2.4386841392760314e6, 0.09443994828076482, -0.037002078397891304, -0.0009705979957890978, -8.58516149560457e-5, 2.5140845070422535]
deltaphi: 2.52 chi: -136.53312179131868 Param: [5.595875161760123e-6, 224.7007939108585, 2.4335037683474342e6, -0.021290055204867233, 0.017670243263618518, 2.805786032648034e-6, 365.2564133306417, 2.433624408022032e6, -0.0012252846235754889, 0.0172917327755366, 0.0017381996972110406, 4234.538175829103, 2.4386844762482527e6, 0.09441015632971972, -0.03701091438135592, -0.0009705127088762909, -8.614688627491077e-5, 2.52]
Finished lunar fit.
Maximum: -134.4515323570998 Param: [3.1214628897503298e-6, 224.70079127756372, 2.4335037683994225e6, 0.004982577484525621, 0.02092188649652225, 2.9710129142102756e-6, 365.2564172641096, 2.433624407946952e6, 0.01870648467048313, 0.01956847252480535, 0.0010685358957579784, 4180.135540633021, 2.4388594191191695e6, 0.06127500348500646, -0.04111374612515519, -0.00046626368037976036, -0.001405723033934905, 2.2894383031866163]
1379.786810 seconds (558.28 M allocations: 59.203 GiB, 1.15% gc time)
Step: 530 Walker: 42 Trial Log Prob: 415.55463389863934 Prob: 0.03310484236221987 Frac: 0.29767476974180884
Step: 929 Walker: 48 Trial Log Prob: 433.5936127955259 Prob: 0.000730953545131961 Frac: 0.2899586634516018
Step: 947 Walker: 2 Trial Log Prob: 399.02390846874533 Prob: 0.00278719320377766 Frac: 0.2895860640142066
Number of steps: 1000 Acceptance Rate: 0.28866
Step: 1026 Walker: 18 Trial Log Prob: 379.23583937377515 Prob: 6.082712915184694e-16 Frac: 0.25630914826498424
Step: 1071 Walker: 15 Trial Log Prob: 435.37274416743116 Prob: 0.0007579810512743186 Frac: 0.2714082503556188
Step: 1161 Walker: 43 Trial Log Prob: 402.73193643188506 Prob: 5.180631427163675e-5 Frac: 0.27042148452070125
Step: 1361 Walker: 6 Trial Log Prob: 419.91596589894 Prob: 0.09125970062682312 Frac: 0.26513384427413084
Step: 1517 Walker: 17 Trial Log Prob: 409.87578249625085 Prob: 0.00033087787153039964 Frac: 0.26540651508695823
Step: 1600 Walker: 27 Trial Log Prob: 434.9434245570484 Prob: 0.056961926001125325 Frac: 0.2645695032858525
Step: 1676 Walker: 4 Trial Log Prob: 398.5269590932572 Prob: 1.8422598961019987e-8 Frac: 0.2640872192925283
Step: 1961 Walker: 30 Trial Log Prob: 366.0431760699463 Prob: 1.7548627876285883e-23 Frac: 0.26229439933374976
Number of steps: 2000 Acceptance Rate: 0.26222
Step: 2153 Walker: 19 Trial Log Prob: 424.0372269457485 Prob: 0.841160598205298 Frac: 0.2543640897755611
Step: 2194 Walker: 28 Trial Log Prob: 428.21099939597883 Prob: 2.682723342835677 Frac: 0.2522215333746642
Step: 2380 Walker: 46 Trial Log Prob: 403.99740754775564 Prob: 7.176967596672287e-9 Frac: 0.253632343651295
Step: 2619 Walker: 25 Trial Log Prob: 427.2058740606557 Prob: 2.4200885374390926 Frac: 0.2517380759902991
Step: 2724 Walker: 9 Trial Log Prob: 430.95358843669914 Prob: 5.176066334441522e-5 Frac: 0.2516662518321856
Number of steps: 3000 Acceptance Rate: 0.25106
Step: 3493 Walker: 33 Trial Log Prob: 433.23709626199366 Prob: 0.03568302719637488 Frac: 0.2627369788495108
Step: 3515 Walker: 42 Trial Log Prob: 282.3665480205809 Prob: 5.2361865720097315e-55 Frac: 0.26276124621241553
Step: 3622 Walker: 4 Trial Log Prob: 430.4982916104623 Prob: 0.2956244786289133 Frac: 0.26370193855863977
Step: 3907 Walker: 28 Trial Log Prob: 433.036758420767 Prob: 0.4148286005292129 Frac: 0.26074391104835865
Step: 3986 Walker: 18 Trial Log Prob: 431.8534115724743 Prob: 0.36378124007844487 Frac: 0.26112283835349515
