args = ["full", "30.0", "20", "ppmp"]
Initial parameters: [3.0e-6, 224.70078764380233, 2.4335037686355244e6, 0.01, 0.01, 3.0e-6, 365.25633379803037, 2.433624408663217e6, 0.01, 0.01]
Initial chi-square: 672.2597508626533
Finished 2-planet fit: [3.971963865431213e-6, 224.70077830194774, 2.433503768760164e6, -0.049224846309914964, -0.02391569356966754, 2.6726551173073704e-6, 365.2563635087854, 2.4336244084254415e6, -0.024335544941247306, -0.01838900080445356]
New 2-planet chi-square: 417.94881021034644
deltaphi: 2.449608938547486 log Prob: -158.84881715707124 Param: [2.1965269090092807e-6, 224.70078303142688, 2.433503768649206e6, 0.003095980272201394, 0.00814320194214573, 2.975173506689661e-6, 365.2564077510359, 2.4336244080564436e6, 0.015496429923699187, 0.007688716161826736, 0.0009886241073969837, 4557.490653968471, 2.4391819838531134e6, 0.03318899519820832, -0.038778453892136036, 0.00015899744690970217, -0.0017401680219156603, 2.449608938547486]
deltaphi: 2.45195530726257 log Prob: -159.31564788000912 Param: [2.194554626476599e-6, 224.70078303478678, 2.433503768649164e6, 0.0030099649982474755, 0.00809896499556822, 2.9746596739180687e-6, 365.25640777228637, 2.433624408056251e6, 0.015431219922070045, 0.007657107032995269, 0.0009910056356889063, 4557.568664208785, 2.439182415795528e6, 0.03337617961855204, -0.038647757900231436, 0.0001586617204578928, -0.0017408947893742335, 2.45195530726257]
deltaphi: 2.4543016759776535 log Prob: -159.72469204279724 Param: [2.196500070611421e-6, 224.7007830227741, 2.4335037686492996e6, 0.0029927496862197753, 0.008164076620487739, 2.974594533631077e-6, 365.2564076828106, 2.433624408057191e6, 0.015420878266404033, 0.0077076899938174105, 0.0009913984575093094, 4558.157437463843, 2.4391820930680535e6, 0.03341827298546356, -0.038683637577407275, 0.00015871284069544184, -0.0017396813357404017, 2.4543016759776535]
deltaphi: 2.4566480446927375 log Prob: -160.15847930905625 Param: [2.1958822108080653e-6, 224.7007830402716, 2.433503768649102e6, 0.0030866394297158132, 0.008105024616993509, 2.975107896314736e-6, 365.2564077882131, 2.433624408056076e6, 0.015488900697588681, 0.007657837349036278, 0.0009883939754658777, 4557.538110502542, 2.4391823043440785e6, 0.033125318016775436, -0.03876113060411788, 0.00015889790331244182, -0.0017405140821443702, 2.4566480446927375]
deltaphi: 2.4589944134078214 log Prob: -160.554215213664 Param: [2.1964346557890657e-6, 224.70078302586643, 2.433503768649268e6, 0.0030521433279946117, 0.008156534058650133, 2.974930274040183e-6, 365.25640771381785, 2.4336244080568454e6, 0.01546466234787622, 0.007700043503509328, 0.0009900254279698042, 4557.927804887514, 2.4391820535160047e6, 0.033302735300387507, -0.03873536918696513, 0.00015880200063702466, -0.001740024816493962, 2.4589944134078214]
deltaphi: 2.461340782122905 log Prob: -160.94289553542433 Param: [2.1965169963153418e-6, 224.70078302438046, 2.433503768649272e6, 0.003037210875592275, 0.008165146226446174, 2.974822544356102e-6, 365.2564077132633, 2.4336244080568333e6, 0.015452098248821901, 0.0077080908651345785, 0.000990355440310864, 4557.877702005597, 2.4391818507098905e6, 0.03335260720590265, -0.038744132820484195, 0.0001587969715714522, -0.0017399200040939282, 2.461340782122905]
deltaphi: 2.463687150837989 log Prob: -161.29546284627102 Param: [2.1986253302227872e-6, 224.70078301849273, 2.4335037686493606e6, 0.0030703010397561776, 0.0082119280863797, 2.975049711060298e-6, 365.25640764294707, 2.4336244080575746e6, 0.015479435137923547, 0.007741270001293532, 0.0009892518332988607, 4558.4486625062855, 2.4391819192372253e6, 0.033214846892483926, -0.03878536754216358, 0.00015888166339209035, -0.0017388393323752136, 2.463687150837989]
deltaphi: 2.4660335195530725 log Prob: -161.6417717602664 Param: [2.199918280449108e-6, 224.70078300320753, 2.4335037686496014e6, 0.003136467723455625, 0.008183234068113481, 2.975488002987156e-6, 365.25640754267755, 2.4336244080584934e6, 0.01553233540727442, 0.007714632494015715, 0.000988625214191891, 4559.396751835394, 2.4391826090665166e6, 0.03311571088456224, -0.03881818216760072, 0.0001588900771868416, -0.0017382778109498451, 2.4660335195530725]
deltaphi: 2.4683798882681565 log Prob: -162.03826533221888 Param: [2.1962075497399455e-6, 224.7007830216158, 2.43350376864943e6, 0.003094790737102198, 0.008093493620599426, 2.975220225413084e-6, 365.2564076683594, 2.433624408057377e6, 0.015498784331163569, 0.007647672884235786, 0.00098964394206907, 4558.396087718792, 2.4391830894042086e6, 0.033193628487262754, -0.038652097255394764, 0.00015872329126670188, -0.001740239902835977, 2.4683798882681565]
deltaphi: 2.4707262569832404 log Prob: -162.39162993207032 Param: [2.195075402840893e-6, 224.70078303244057, 2.4335037686492214e6, 0.00304524902252075, 0.008107698233442021, 2.9748807254450874e-6, 365.25640775792044, 2.4336244080564426e6, 0.01545877850312476, 0.007662676459395491, 0.0009900785363564167, 4557.568188585401, 2.439182371739924e6, 0.03328405827150534, -0.03868118646804164, 0.0001588127499351918, -0.0017407467263106094, 2.4707262569832404]
deltaphi: 2.473072625698324 log Prob: -162.67026823706485 Param: [2.199548113648311e-6, 224.70078301426784, 2.4335037686494705e6, 0.0031400326673186097, 0.008212906300647265, 2.97549487121455e-6, 365.2564075996771, 2.4336244080580543e6, 0.015534297541728675, 0.007737170042133042, 0.0009878392758493242, 4558.942354051467, 2.439182370535785e6, 0.033034031835090905, -0.03879857886330457, 0.00015905669409907658, -0.0017385885764691572, 2.473072625698324]
deltaphi: 2.475418994413408 log Prob: -162.9921335438864 Param: [2.198670181349246e-6, 224.70078301717544, 2.433503768649401e6, 0.0030639936772973286, 0.008192320035227761, 2.9750309934025325e-6, 365.25640762195115, 2.4336244080578038e6, 0.015476041664309563, 0.007724861739467606, 0.0009892562432899414, 4558.536132621698, 2.4391822121693515e6, 0.03318140088135559, -0.03876283670870919, 0.00015886753756497204, -0.0017387312636997928, 2.475418994413408]
deltaphi: 2.4777653631284915 log Prob: -163.3324317237346 Param: [2.1963138753393333e-6, 224.70078302840727, 2.433503768649275e6, 0.0030976624059225917, 0.00810836577503649, 2.9751947116758072e-6, 365.2564077232667, 2.4336244080567327e6, 0.015499102105036687, 0.007661000854412596, 0.0009888845310948118, 4557.641131074961, 2.4391823701151838e6, 0.03319197414850507, -0.03875073963900264, 0.00015885543390531295, -0.0017402311131150016, 2.4777653631284915]
deltaphi: 2.4801117318435755 log Prob: -163.6396002150366 Param: [2.195328678174214e-6, 224.7007830359068, 2.433503768649154e6, 0.003046002690523203, 0.008105223498727724, 2.9748881642969498e-6, 365.25640777040985, 2.4336244080562573e6, 0.015459337230137723, 0.007660065676836306, 0.0009897276224807097, 4557.489781346812, 2.43918235482417e6, 0.03325776038779916, -0.038701031186140995, 0.00015878851722583233, -0.0017406147285207424, 2.4801117318435755]
deltaphi: 2.482458100558659 log Prob: -163.88670715742933 Param: [2.198645328102839e-6, 224.70078301183844, 2.433503768649494e6, 0.0031270884406919054, 0.008175626114806793, 2.9754041886497944e-6, 365.25640760070917, 2.4336244080579425e6, 0.015523309578799943, 0.0077094422108649275, 0.0009885221641231846, 4558.885800720187, 2.439182551740488e6, 0.03310703350215884, -0.03878739994365923, 0.00015909573468832983, -0.0017389916440686104, 2.482458100558659]
deltaphi: 2.484804469273743 log Prob: -164.1832437475903 Param: [2.1974962522009036e-6, 224.70078301296115, 2.4335037686495353e6, 0.003148685862086229, 0.00814540221459872, 2.975545493895218e-6, 365.2564076168986, 2.433624408057878e6, 0.015540174574162452, 0.007686219004466266, 0.0009887340916554528, 4558.631919849008, 2.439182808593858e6, 0.0331416959377222, -0.0387185637183768, 0.00015895546059093284, -0.0017397499171689327, 2.484804469273743]
deltaphi: 2.487150837988827 log Prob: -164.4489706700739 Param: [2.1972364811485497e-6, 224.70078302608147, 2.433503768649303e6, 0.003076759578918255, 0.0081275693420987, 2.975085347941538e-6, 365.2564076941709, 2.4336244080570657e6, 0.015484717855875376, 0.007675554945599274, 0.0009892648361583601, 4557.974604030734, 2.4391823788060485e6, 0.033208509396140014, -0.03872982935892473, 0.0001588989275722193, -0.0017395853785177214, 2.487150837988827]
deltaphi: 2.4894972067039105 log Prob: -164.75208139056028 Param: [2.194043647745715e-6, 224.70078304061417, 2.4335037686490663e6, 0.0030035645080029043, 0.00813847919356356, 2.9746201950148116e-6, 365.256407828114, 2.433624408055762e6, 0.015425184567078042, 0.007689956975118916, 0.000990721678990023, 4556.7963461249865, 2.4391817195726894e6, 0.03340558732458988, -0.03866921810679335, 0.00015883602156103175, -0.001741247027656939, 2.4894972067039105]
deltaphi: 2.4918435754189945 log Prob: -164.95966804369056 Param: [2.1978091915719284e-6, 224.70078301825458, 2.4335037686494524e6, 0.003143540111514254, 0.008149879582714058, 2.975522547341978e-6, 365.2564076450234, 2.433624408057606e6, 0.015537386337208942, 0.007689764874271335, 0.0009882248513609611, 4558.272394304339, 2.4391826445097e6, 0.03309503407426065, -0.03873945982566542, 0.000158941545475542, -0.001739560491322738, 2.4918435754189945]
deltaphi: 2.494189944134078 log Prob: -165.22680830548913 Param: [2.1954401154679604e-6, 224.70078303477513, 2.4335037686491697e6, 0.003041240372526562, 0.008103644031873185, 2.974843046786749e-6, 365.2564077653001, 2.4336244080563136e6, 0.015454772552146763, 0.007658775287768623, 0.0009897874967357626, 4557.835348621555, 2.4391823808744773e6, 0.03322881142929821, -0.038718006851160364, 0.00015872132510247338, -0.0017405499994573603, 2.494189944134078]
deltaphi: 2.496536312849162 log Prob: -165.43662553355097 Param: [2.1980401852319514e-6, 224.70078302288485, 2.4335037686493685e6, 0.0031532883135343037, 0.00816262183721263, 2.9755438773918133e-6, 365.2564076767223, 2.433624408057252e6, 0.015541729936456392, 0.00769970326389508, 0.0009873365326375266, 4558.080604635995, 2.439182281118403e6, 0.033020187548433985, -0.03880704690779764, 0.0001590500338893226, -0.0017395290893292622, 2.496536312849162]
deltaphi: 2.498882681564246 log Prob: -165.6673112275651 Param: [2.1973012957233986e-6, 224.70078302178672, 2.4335037686493644e6, 0.003096701641766503, 0.008147981380898854, 2.975219206799115e-6, 365.25640766958105, 2.4336244080573e6, 0.015499914678870194, 0.00769048640422272, 0.0009891094892429803, 4558.27541193487, 2.439182468500055e6, 0.03318690266167625, -0.03873844786057109, 0.0001588375316609067, -0.0017396751577190156, 2.498882681564246]
deltaphi: 2.5012290502793295 log Prob: -165.89618421046666 Param: [2.1964448519700255e-6, 224.7007830229783, 2.43350376864937e6, 0.003078944170032591, 0.008131419521851256, 2.9751079090814523e-6, 365.25640768292163, 2.433624408057217e6, 0.015485710097865502, 0.007678158897377394, 0.0009895606531799732, 4558.140388500909, 2.4391826001522676e6, 0.03320905540751699, -0.038695411856477666, 0.0001587367636696183, -0.0017400867652805185, 2.5012290502793295]
deltaphi: 2.5035754189944135 log Prob: -166.12104395563895 Param: [2.1950377462895744e-6, 224.7007830297983, 2.4335037686492363e6, 0.0030119669372550154, 0.008113584819898836, 2.9746880634291286e-6, 365.25640774655653, 2.4336244080565604e6, 0.015433665380900031, 0.007669080642691294, 0.0009911018093654383, 4557.603569035617, 2.439182233312248e6, 0.03340061937708419, -0.03866120617653424, 0.00015857807088340295, -0.0017406281904604223, 2.5035754189944135]
deltaphi: 2.505921787709497 log Prob: -166.30419325114718 Param: [2.1967476181843345e-6, 224.70078302473436, 2.4335037686493145e6, 0.0030693962532264978, 0.008143876343627154, 2.9750387000532374e-6, 365.25640769288236, 2.433624408057073e6, 0.01547791310253375, 0.007688675121599753, 0.0009897158908797519, 4558.110650178319, 2.439182376175461e6, 0.03325322178995003, -0.038711006081301846, 0.0001588423595095081, -0.001739879443568694, 2.505921787709497]
deltaphi: 2.508268156424581 log Prob: -166.49437063290685 Param: [2.196870802522178e-6, 224.7007830298166, 2.4335037686492093e6, 0.003038889658547841, 0.008160443704726687, 2.9748421388204154e-6, 365.25640772754605, 2.4336244080567197e6, 0.015454581840117573, 0.007703082095801504, 0.0009899382207561411, 4557.948526072089, 2.4391819964320217e6, 0.033284970935634955, -0.03873104869251352, 0.00015892729801255293, -0.0017397029997203149, 2.508268156424581]
deltaphi: 2.510614525139665 log Prob: -166.66800001508588 Param: [2.1980983655965874e-6, 224.70078301360044, 2.433503768649454e6, 0.003078812202139444, 0.008202575436263996, 2.975122927556383e-6, 365.2564076246294, 2.4336244080577865e6, 0.015486528216685846, 0.007733415139930789, 0.0009897251871893026, 4558.600420347507, 2.4391821645242795e6, 0.03325281885319481, -0.03874221499671961, 0.0001588611739505189, -0.001739162611539204, 2.510614525139665]
deltaphi: 2.5129608938547485 log Prob: -166.8719661347401 Param: [2.1964500295072477e-6, 224.70078303114948, 2.433503768649216e6, 0.0030853481854557024, 0.008154015941016068, 2.9751237846392075e-6, 365.2564077537933, 2.433624408056484e6, 0.015489237869015177, 0.0076976090948929175, 0.0009890015926732134, 4557.491820929527, 2.4391818893825337e6, 0.03322547440466093, -0.038752757803757684, 0.00015889117459478653, -0.0017401950572317765, 2.5129608938547485]
deltaphi: 2.5153072625698325 log Prob: -167.0352288121948 Param: [2.1965224514254154e-6, 224.70078302674355, 2.433503768649268e6, 0.0030416456172225347, 0.008147749817840635, 2.9748699542755324e-6, 365.2564077024695, 2.433624408056972e6, 0.015457192276172468, 0.007692759204200051, 0.000990171114841046, 4558.167285644856, 2.4391823402033844e6, 0.03328141779652918, -0.0387094848329256, 0.0001586809327098713, -0.0017399134832353077, 2.5153072625698325]
deltaphi: 2.517653631284916 log Prob: -167.2190993383006 Param: [2.195811489351283e-6, 224.70078303137217, 2.4335037686493127e6, 0.0031643900117323456, 0.008067423336793278, 2.9756086868097926e-6, 365.2564077253236, 2.4336244080567216e6, 0.015549699646712047, 0.0076235232931475055, 0.000987492244960866, 4558.085734020726, 2.439183321906248e6, 0.03297292975566634, -0.038709643099408345, 0.00015873291959061465, -0.0017408346827414755, 2.517653631284916]
deltaphi: 2.52 log Prob: -167.37357840994954 Param: [2.1952112091738515e-6, 224.7007830241841, 2.4335037686493807e6, 0.0030947572665702564, 0.008077059041680415, 2.9751977617451e-6, 365.25640769225055, 2.4336244080570657e6, 0.015496600836563176, 0.007634998827907717, 0.0009896017162262399, 4558.231372979827, 2.439183103297388e6, 0.0331988491211452, -0.03866529524307263, 0.00015871805096394982, -0.001740834489773734, 2.52]
Finished lunar search.
3-planet lunar chi-square: 66.4445105274811
Maximum: -109.10554645054142 Param: [2.195676334124078e-6, 224.70078302771765, 2.4335037686492302e6, 0.003023833096980155, 0.00815143794041294, 2.9747611984194744e-6, 365.25640772149984, 2.433624408056682e6, 0.015444030129389469, 0.007698016680016352, 0.0009904934630699446, 4557.835118667094, 2.439181909407966e6, 0.0333493328165988, -0.038736701363367904, 0.00016037947477360042, -0.0017398596930149359, 2.325159444441341]
2626.782364 seconds (704.60 M allocations: 70.306 GiB, 0.60% gc time)
Parameters from fit: [2.195676334124078e-6, 224.70078302771765, 2.4335037686492302e6, 0.003023833096980155, 0.00815143794041294, 2.9747611984194744e-6, 365.25640772149984, 2.433624408056682e6, 0.015444030129389469, 0.007698016680016352, 0.0009904934630699446, 4557.835118667094, 2.439181909407966e6, 0.0333493328165988, -0.038736701363367904, 0.00016037947477360042, -0.0017398596930149359, 2.325159444441341]
Maximum log Prob from fit: -109.10554645054142
Step: 137 Walker: 35 Trial Log Prob: 377.75837654047683 Prob: 8.28614752037206e-6 Frac: 0.3141185076810534
Step: 710 Walker: 23 Trial Log Prob: 402.6650789581384 Prob: 2.2656378379820787 Frac: 0.306345671355679
Step: 977 Walker: 12 Trial Log Prob: 399.43508401018244 Prob: 0.5037139794590524 Frac: 0.3028763418831435
Number of steps: 1000 Acceptance Rate: 0.30216
Step: 1011 Walker: 45 Trial Log Prob: 395.57550614745765 Prob: 0.7189553847415319 Frac: 0.29357798165137616
Step: 1034 Walker: 40 Trial Log Prob: 380.2213976722659 Prob: 6.203429526270445e-5 Frac: 0.2958579881656805
Step: 1339 Walker: 43 Trial Log Prob: 395.0705551084362 Prob: 0.17112960496246643 Frac: 0.2931594168683232
Step: 1539 Walker: 42 Trial Log Prob: 397.21239463121367 Prob: 0.6826772417656201 Frac: 0.28984485190409026
Step: 1657 Walker: 22 Trial Log Prob: 380.6010301139252 Prob: 0.0001372774706525608 Frac: 0.2892572055328743
Step: 1736 Walker: 5 Trial Log Prob: -Inf Prob: 0.0 Frac: 0.2876071282818664
Step: 1944 Walker: 34 Trial Log Prob: 389.05326212221536 Prob: 0.5197136278496373 Frac: 0.28649542217700913
Step: 1957 Walker: 20 Trial Log Prob: 386.6907416846818 Prob: 0.0011209211586108098 Frac: 0.28621915516520285
Number of steps: 2000 Acceptance Rate: 0.28662
Step: 2134 Walker: 32 Trial Log Prob: 390.0819818547096 Prob: 0.014476493960828295 Frac: 0.2782101167315175
Step: 2240 Walker: 42 Trial Log Prob: 323.0144885301002 Prob: 2.070150592114156e-28 Frac: 0.2737658438959306
Step: 2456 Walker: 23 Trial Log Prob: 391.3256183175455 Prob: 0.042245936123823574 Frac: 0.275194309050191
Step: 2759 Walker: 22 Trial Log Prob: 404.95615147073863 Prob: 0.0009423398855747165 Frac: 0.2783608459469437
Number of steps: 3000 Acceptance Rate: 0.27596
Step: 3150 Walker: 10 Trial Log Prob: 401.80741881615495 Prob: 0.5265325386281849 Frac: 0.26983914209115284
Step: 3154 Walker: 37 Trial Log Prob: 378.0077440233375 Prob: 2.267028251042932e-7 Frac: 0.27188760244568755
Step: 3245 Walker: 48 Trial Log Prob: 383.4673665624459 Prob: 0.013480955361868012 Frac: 0.27008491182233835
Step: 3347 Walker: 2 Trial Log Prob: 381.58697100733764 Prob: 6.715425348173261e-5 Frac: 0.27436134550918967
Step: 3366 Walker: 10 Trial Log Prob: 399.99138209535363 Prob: 2.541944315996533 Frac: 0.2733844468784228
Step: 3403 Walker: 34 Trial Log Prob: 378.531713842234 Prob: 0.00019825296676824467 Frac: 0.2727227575245853
Number of steps: 4000 Acceptance Rate: 0.27468
Step: 4132 Walker: 14 Trial Log Prob: 404.1908721515693 Prob: 0.49959058937528483 Frac: 0.27985984156002436
Step: 4271 Walker: 44 Trial Log Prob: 397.3366554790444 Prob: 0.695637392847879 Frac: 0.2737743650324867
Step: 4376 Walker: 28 Trial Log Prob: 378.23717408146496 Prob: 1.4760055434244025e-5 Frac: 0.27361806369155395
Step: 4425 Walker: 6 Trial Log Prob: 395.0884824748886 Prob: 1.2042788395412343 Frac: 0.27402621899462415
Step: 4962 Walker: 21 Trial Log Prob: 397.2735172719206 Prob: 0.041936678084036776 Frac: 0.2780262528343492
Number of steps: 5000 Acceptance Rate: 0.27734
Step: 5266 Walker: 10 Trial Log Prob: 367.36022159198063 Prob: 2.4784484090672648e-8 Frac: 0.26817496229260934
Step: 5478 Walker: 24 Trial Log Prob: 399.98526569594543 Prob: 6.468779408264554e-5 Frac: 0.2652257686185809
Step: 5526 Walker: 44 Trial Log Prob: 402.0423084086727 Prob: 0.10334804072092535 Frac: 0.26458507644329504
Step: 5656 Walker: 43 Trial Log Prob: 392.9329387164204 Prob: 0.00044983717091844473 Frac: 0.2642637148171866
Number of steps: 6000 Acceptance Rate: 0.26584
Step: 6287 Walker: 37 Trial Log Prob: 375.82995458634036 Prob: 3.727970479372854e-7 Frac: 0.2815093813210574
Step: 6546 Walker: 48 Trial Log Prob: 399.2715860636628 Prob: 7.843813804309787 Frac: 0.2807531687303099
Step: 6799 Walker: 23 Trial Log Prob: 290.51228589466604 Prob: 2.4556103513075513e-40 Frac: 0.28071537710091926
Step: 6861 Walker: 6 Trial Log Prob: 371.9733889363585 Prob: 1.5679378445659694e-5 Frac: 0.2806352601962517
Step: 6883 Walker: 44 Trial Log Prob: 401.7550251524101 Prob: 3.5670894854179056 Frac: 0.2804005074302283
Number of steps: 7000 Acceptance Rate: 0.27926
Step: 7244 Walker: 40 Trial Log Prob: 403.0694624380181 Prob: 5.172845588565254e-6 Frac: 0.27013945857260047
Step: 7303 Walker: 27 Trial Log Prob: 396.49015097175027 Prob: 1.2075706269079218 Frac: 0.26746876446089773
Step: 7325 Walker: 8 Trial Log Prob: 387.6050310088106 Prob: 0.8670278583559653 Frac: 0.268385982230997
Step: 7336 Walker: 23 Trial Log Prob: 378.2328159135055 Prob: 0.01409216510709296 Frac: 0.2682883205151136
Step: 7623 Walker: 28 Trial Log Prob: 393.2254936839382 Prob: 0.9563278132250934 Frac: 0.2696928810074531
Step: 7750 Walker: 32 Trial Log Prob: 399.70962719860216 Prob: 0.009875414543424698 Frac: 0.26988954698255163
Number of steps: 8000 Acceptance Rate: 0.27278
Step: 8021 Walker: 48 Trial Log Prob: 396.1311851457892 Prob: 0.8269791930544831 Frac: 0.30248091603053434
Step: 8287 Walker: 12 Trial Log Prob: 338.20309317175685 Prob: 6.1518135425143645e-24 Frac: 0.273267188373393
Step: 8291 Walker: 6 Trial Log Prob: 327.46977336103356 Prob: 4.381206075418465e-23 Frac: 0.2735419826278781
Step: 8344 Walker: 13 Trial Log Prob: 355.16684294821687 Prob: 1.1782422365548846e-16 Frac: 0.2717473635145371
Step: 8769 Walker: 10 Trial Log Prob: 404.22046551497317 Prob: 0.000985959138230812 Frac: 0.2709450663889612
Step: 8926 Walker: 20 Trial Log Prob: 403.04943526881317 Prob: 0.004197113725532543 Frac: 0.27078020315539225
Step: 8929 Walker: 41 Trial Log Prob: 381.8413921149536 Prob: 0.0003967311220921749 Frac: 0.27081673521242006
Step: 8948 Walker: 3 Trial Log Prob: 401.86197008811945 Prob: 0.31810583412041227 Frac: 0.2708804088442126
Number of steps: 9000 Acceptance Rate: 0.27158
Step: 9038 Walker: 28 Trial Log Prob: 396.0794138321231 Prob: 0.49071777730901134 Frac: 0.27422790202342917
Step: 9148 Walker: 27 Trial Log Prob: 402.0140442167425 Prob: 0.004469163819291233 Frac: 0.27219737020469026
Step: 9251 Walker: 16 Trial Log Prob: 362.91871893861486 Prob: 1.7621288313847402e-12 Frac: 0.26677852348993286
Step: 9480 Walker: 23 Trial Log Prob: 402.00223701143483 Prob: 0.0006295176619747769 Frac: 0.2718057815041922
Step: 9713 Walker: 7 Trial Log Prob: 407.5061973448773 Prob: 0.005526411791971543 Frac: 0.2717724043025248
Step: 9855 Walker: 46 Trial Log Prob: 398.6899441414994 Prob: 0.14341006216945854 Frac: 0.2717447246525991
Step: 9863 Walker: 49 Trial Log Prob: 399.0677246034758 Prob: 0.9342600416094242 Frac: 0.27198776333171104
Step: 9865 Walker: 41 Trial Log Prob: -230.85305116840615 Prob: 4.493606726970348e-266 Frac: 0.2719178557387664
Number of steps: 10000 Acceptance Rate: 0.27142
Step: 10023 Walker: 5 Trial Log Prob: 404.2531360716654 Prob: 0.0004193877080941027 Frac: 0.28054298642533937
Step: 10064 Walker: 32 Trial Log Prob: 402.3083002769167 Prob: 1.3429965656346745 Frac: 0.27592708988057824
Step: 10244 Walker: 42 Trial Log Prob: 391.41769955478617 Prob: 0.048907731192023886 Frac: 0.2845308398950131
Step: 10290 Walker: 38 Trial Log Prob: 379.02568025099464 Prob: 5.458329475620869e-6 Frac: 0.28458034235229157
Step: 10370 Walker: 39 Trial Log Prob: 400.35026215607223 Prob: 1.9765311243836585 Frac: 0.2817350857266483
Step: 10553 Walker: 35 Trial Log Prob: 372.1496185219338 Prob: 7.581369749739286e-9 Frac: 0.2787769133345395
Step: 10555 Walker: 39 Trial Log Prob: 400.29045848273745 Prob: 0.014866591154042383 Frac: 0.2786690219546487
Step: 10598 Walker: 3 Trial Log Prob: 398.076484343997 Prob: 0.0004935629884284357 Frac: 0.2776940341004254
Step: 10798 Walker: 5 Trial Log Prob: 398.026301510671 Prob: 0.028381876022051722 Frac: 0.2753481369966127
Number of steps: 11000 Acceptance Rate: 0.27708
Step: 11010 Walker: 31 Trial Log Prob: 372.66467412665656 Prob: 0.00587743003704952 Frac: 0.25363825363825365
Step: 11139 Walker: 8 Trial Log Prob: 401.8312805559776 Prob: 0.0008037662137087858 Frac: 0.2720034742327736
Step: 11254 Walker: 43 Trial Log Prob: 373.81922051750416 Prob: 6.584050444395116e-8 Frac: 0.2745607815331285
Step: 11297 Walker: 35 Trial Log Prob: 401.30848761390257 Prob: 0.002431667209038316 Frac: 0.2775193798449612
Step: 11531 Walker: 41 Trial Log Prob: 404.6453199467061 Prob: 0.0023518224697973277 Frac: 0.2799442372178893
Step: 11811 Walker: 18 Trial Log Prob: 393.1757617588942 Prob: 0.05988578156260552 Frac: 0.27397699787748653
Step: 11873 Walker: 7 Trial Log Prob: 395.48314176526594 Prob: 0.6608561154122268 Frac: 0.2741532322792212
Number of steps: 12000 Acceptance Rate: 0.27348
Step: 12198 Walker: 45 Trial Log Prob: 401.6079717700203 Prob: 0.021405913044180297 Frac: 0.282566953006569
Step: 12360 Walker: 18 Trial Log Prob: 351.977092832699 Prob: 2.2458748855012893e-18 Frac: 0.27526714158504006
Step: 12472 Walker: 34 Trial Log Prob: 395.9665887729313 Prob: 0.04185970680118014 Frac: 0.2760345997286296
Step: 12685 Walker: 48 Trial Log Prob: 381.884900924099 Prob: 1.3785529292832546e-5 Frac: 0.2739430039710348
Step: 12795 Walker: 24 Trial Log Prob: 392.3842309031212 Prob: 0.06688715826037997 Frac: 0.27363810291007956
Step: 12822 Walker: 14 Trial Log Prob: 396.78972062517585 Prob: 1.4775221981292745 Frac: 0.2728180401324761
Number of steps: 13000 Acceptance Rate: 0.27152
Step: 13449 Walker: 14 Trial Log Prob: 394.3872198410216 Prob: 1.0187765882728927 Frac: 0.25769608280538947
Step: 13703 Walker: 38 Trial Log Prob: 401.4952412074352 Prob: 5.133101076063759 Frac: 0.26290625533610334
Number of steps: 14000 Acceptance Rate: 0.26312
Step: 14442 Walker: 23 Trial Log Prob: 403.1949518896077 Prob: 0.005181554925352081 Frac: 0.2679291442033253
Step: 14456 Walker: 42 Trial Log Prob: 355.6583339980739 Prob: 3.87224911830495e-15 Frac: 0.2682958932958933
Number of steps: 15000 Acceptance Rate: 0.26666
Step: 15304 Walker: 9 Trial Log Prob: 397.3854195257962 Prob: 0.786309609659187 Frac: 0.26947687842205953
Step: 15346 Walker: 36 Trial Log Prob: 387.86968142714466 Prob: 0.1563776141817488 Frac: 0.2664005553627213
Step: 15501 Walker: 37 Trial Log Prob: 308.28587316516325 Prob: 2.0710016949120693e-34 Frac: 0.2654471382354116
Step: 15705 Walker: 2 Trial Log Prob: 404.5773285621475 Prob: 0.003043696421482305 Frac: 0.2629964206579172
Step: 15825 Walker: 9 Trial Log Prob: 363.52768651356814 Prob: 3.3111005257681897e-11 Frac: 0.26132640927952633
Number of steps: 16000 Acceptance Rate: 0.26222
Step: 16178 Walker: 50 Trial Log Prob: -Inf Prob: 0.0 Frac: 0.25595505617977526
Step: 16255 Walker: 23 Trial Log Prob: 390.31252081680276 Prob: 0.015569552198141403 Frac: 0.2587440069166077
Step: 16352 Walker: 23 Trial Log Prob: 397.6138625862716 Prob: 2.2252871973161257e-7 Frac: 0.26045638194958176
Step: 16418 Walker: 10 Trial Log Prob: 396.900265229208 Prob: 0.041912628489277036 Frac: 0.25838926174496646
Step: 16497 Walker: 46 Trial Log Prob: 394.8942158851528 Prob: 1.6135576508475058 Frac: 0.2586734283184416
Step: 16762 Walker: 1 Trial Log Prob: -Inf Prob: 0.0 Frac: 0.2614911566056083
Step: 16769 Walker: 40 Trial Log Prob: 338.93037114681107 Prob: 4.47313683962138e-21 Frac: 0.26188865764828306
Step: 16867 Walker: 9 Trial Log Prob: 401.01540389394 Prob: 0.9961034901032199 Frac: 0.2626243967766515
Number of steps: 17000 Acceptance Rate: 0.263
Step: 17467 Walker: 18 Trial Log Prob: 399.496598185334 Prob: 0.0003088934417861047 Frac: 0.26760442576550303
Number of steps: 18000 Acceptance Rate: 0.2664
