Period: 4351.206241456997 log Prob: -165.95620143740203 Param: [2.8709458535960174e-6, 224.7008037402823, 2.433503764723848e6, -0.06332202534319138, 0.012605097763513665, 2.6292653667709714e-6, 365.2564409079099, 2.433624401982828e6, -0.03126604173066059, 0.014965273840806296, 0.0009284464406030143, 4351.206241456997, 2.438591509675983e6, 0.054788633259937464, -0.07229930296891304]
Period: 4352.509578031208 log Prob: -165.96534213400352 Param: [2.8739391061990895e-6, 224.70080372479674, 2.4335037647242937e6, -0.06306348196938823, 0.01262678798643135, 2.630323149981611e-6, 365.2564407946576, 2.4336244019847717e6, -0.031065492490505792, 0.014981272488104519, 0.0009305043423038679, 4352.509578031208, 2.4385916092058867e6, 0.054970348273332255, -0.07214143661822658]
Period: 4353.813304999748 log Prob: -165.97445131168982 Param: [2.8751975804667483e-6, 224.7008037114969, 2.433503764724753e6, -0.06294431748017605, 0.01267780973815422, 2.630738434326842e-6, 365.2564407005132, 2.4336244019865603e6, -0.03096466034066422, 0.01502567468188012, 0.0009300367560678599, 4353.813304999748, 2.4385919491586685e6, 0.05482477852497889, -0.07207437576150803]
Period: 4355.117422479545 log Prob: -165.9835293822738 Param: [2.878337877194389e-6, 224.7008036993446, 2.433503764725101e6, -0.06263753150109821, 0.012490527556467398, 2.6320334867020155e-6, 365.25644059593077, 2.4336244019884304e6, -0.030734657787096505, 0.014871952938658384, 0.0009358250120219051, 4355.117422479545, 2.4385912208638587e6, 0.0553622310975776, -0.07175672685916881]
Period: 4356.421930587576 log Prob: -165.99257324423246 Param: [2.8801093932326213e-6, 224.70080368411286, 2.4335037647256223e6, -0.062481152951458584, 0.012619800414015078, 2.632584221085576e-6, 365.25644049482145, 2.4336244019902986e6, -0.030607198893567767, 0.014977131443595063, 0.0009350055148141752, 4356.421930587576, 2.442948432896426e6, 0.05517631417599718, -0.07166243011418813]
Period: 4357.726829440848 log Prob: -166.00158931307124 Param: [2.882486851781449e-6, 224.70080367133073, 2.4335037647260563e6, -0.06227618029471176, 0.012586372710515912, 2.6333857796342962e-6, 365.25644039188614, 2.433624401992246e6, -0.030445837965012084, 0.014952888879607489, 0.0009380522832082181, 4357.726829440848, 2.438592114754371e6, 0.05537764311784919, -0.07135861227087553]
Period: 4359.032119156405 log Prob: -166.01057220368753 Param: [2.8844650106697854e-6, 224.70080365490296, 2.4335037647265643e6, -0.06209166044737993, 0.012645070686754552, 2.6340636302699192e-6, 365.25644028883096, 2.433624401994046e6, -0.030301372595399043, 0.014999396048922505, 0.0009382801733294566, 4359.032119156405, 2.438592302999539e6, 0.055393762647137246, -0.07129573051008474]
Period: 4360.337799851318 log Prob: -166.01952815969221 Param: [2.886371930616495e-6, 224.7008036414786, 2.4335037647270085e6, -0.06190641710586707, 0.012609874122163288, 2.6347491340319845e-6, 365.2564401922119, 2.4336244019958624e6, -0.030155667152567397, 0.014970543727224991, 0.00094018186860617, 4360.337799851318, 2.438592258812767e6, 0.05550288916744043, -0.07108900771301284]
Period: 4361.6438716427 log Prob: -166.02845020845214 Param: [2.88927575193007e-6, 224.7008036263278, 2.433503764727511e6, -0.061661626976349276, 0.012717301718372053, 2.6356774577498053e-6, 365.2564400872798, 2.4336244019977767e6, -0.029963115314319264, 0.015059736073488702, 0.0009413308982383778, 4361.6438716427, 2.4385932140368205e6, 0.055499544951109536, -0.07086840131660975]
Period: 4362.9503346477 log Prob: -166.03734114568442 Param: [2.8907953934900577e-6, 224.70080360987933, 2.433503764727985e6, -0.061514393124585114, 0.012690002648692503, 2.6362978944783054e-6, 365.2564399750663, 2.433624401999736e6, -0.029846283043554002, 0.015036403321788114, 0.0009430753218755768, 4362.9503346477, 2.44295559345308e6, 0.055679205011525026, -0.0707707011920804]
Period: 4364.257188983505 log Prob: -166.04620060281363 Param: [2.8934478781957446e-6, 224.70080359770907, 2.433503764728383e6, -0.06127130209740925, 0.012655025286547649, 2.6371952807111025e-6, 365.25643988360207, 2.4336244020014447e6, -0.029655386714795978, 0.015009256531738978, 0.0009450902037030303, 4364.257188983505, 2.4429571896689064e6, 0.055791368184165024, -0.07058637080578298]
Period: 4365.5644347673215 log Prob: -166.05502926319065 Param: [2.8952577552793635e-6, 224.70080358199507, 2.4335037647289075e6, -0.06111126662289696, 0.012698811519397642, 2.637780390409971e-6, 365.25643978350894, 2.4336244020033334e6, -0.029525464599313316, 0.015046254375331925, 0.0009455104548080494, 4365.5644347673215, 2.4385932835971257e6, 0.055740767582799576, -0.07044196530314954]
Period: 4366.872072116406 log Prob: -166.0638265797004 Param: [2.8981097042755113e-6, 224.70080356899632, 2.4335037647293657e6, -0.06086019278181885, 0.012760382193009902, 2.6386540264533847e-6, 365.25643968617646, 2.4336244020051663e6, -0.029330197443728386, 0.015099958507543927, 0.0009474486519993843, 4366.872072116406, 2.4429611094633713e6, 0.055780670487853734, -0.07015946339147833]
Period: 4368.180101148048 log Prob: -166.0725914490468 Param: [2.8998686729489927e-6, 224.70080355359121, 2.4335037647298253e6, -0.06068621326773464, 0.01274479847913687, 2.6393384676579207e-6, 365.25643958010346, 2.4336244020070424e6, -0.029193067519022214, 0.015087389578378982, 0.0009488664830281036, 4368.180101148048, 2.4429621789077134e6, 0.0558717249982559, -0.07006453165486096]
Period: 4369.488521979568 log Prob: -166.0813257982937 Param: [2.9023082186095923e-6, 224.70080353868966, 2.4335037647302863e6, -0.060449597786036244, 0.012774772270905253, 2.6402568713398964e-6, 365.2564394746239, 2.433624402008864e6, -0.029010313051689277, 0.015113407902077889, 0.0009510460185747027, 4369.488521979568, 2.4385943961276705e6, 0.05603022251732488, -0.06983618531678358]
Period: 4370.797334728329 log Prob: -166.09002880328921 Param: [2.9050934966550072e-6, 224.7008035246354, 2.4335037647307524e6, -0.06022871028126827, 0.012726511990061777, 2.6411537101056994e-6, 365.25643937278915, 2.4336244020108236e6, -0.028837146347905913, 0.015072824303357496, 0.000953795644315997, 4370.797334728329, 2.438594431159426e6, 0.056205481624414806, -0.06959565565673961]
Period: 4372.106539511714 log Prob: -166.0986997197588 Param: [2.906287133694258e-6, 224.7008035098638, 2.433503764731231e6, -0.06011383715627813, 0.012816317338112532, 2.641526580845807e-6, 365.2564392762651, 2.433624402012568e6, -0.028739745066450616, 0.015144588061106818, 0.0009528181308159472, 4372.106539511714, 2.43859483675233e6, 0.056043174738871854, -0.06956172203647545]
Period: 4373.416136447156 log Prob: -166.10734033544037 Param: [2.9091573941798114e-6, 224.7008034961945, 2.4335037647316987e6, -0.059909650108652, 0.012796854471088605, 2.6422289301507905e-6, 365.2564391756539, 2.433624402014384e6, -0.02858759902349856, 0.015127387055122642, 0.0009551139624189962, 4373.416136447156, 2.4429683786696387e6, 0.05624361596518815, -0.06933470542131957]
Period: 4374.726125652118 log Prob: -166.1159461779773 Param: [2.911420764816183e-6, 224.70080347800717, 2.433503764732227e6, -0.05968901964480942, 0.0128542417983394, 2.6430889669834617e-6, 365.2564390649888, 2.4336244020163873e6, -0.028405624247020023, 0.015178442195796452, 0.0009563652983650742, 4374.726125652118, 2.438595322873133e6, 0.05627645828123042, -0.06916847225545769]
Period: 4376.036507244102 log Prob: -166.12452431471002 Param: [2.913935802186298e-6, 224.70080346469763, 2.4335037647326887e6, -0.059467196796224864, 0.012870594623114783, 2.6439558983758488e-6, 365.2564389630065, 2.433624402018298e6, -0.02823343267952737, 0.015194147626571237, 0.0009588889685207787, 4376.036507244102, 2.4429718652874497e6, 0.05639854742669072, -0.06887963706374893]
Period: 4377.347281340633 log Prob: -166.13306630016274 Param: [2.9157477548670857e-6, 224.70080345144333, 2.433503764733121e6, -0.05926775405203082, 0.012817531068125977, 2.6446209217233158e-6, 365.25643887110135, 2.433624402020022e6, -0.028076671598107728, 0.015156043067852615, 0.0009607474897593932, 4377.347281340633, 2.438595986158222e6, 0.05645720005535285, -0.06872920051219782]
Period: 4378.658448059286 log Prob: -166.1415798716431 Param: [2.9176234992877075e-6, 224.70080343534457, 2.4335037647336125e6, -0.059098579372375774, 0.012870572001701648, 2.6452263871937895e-6, 365.2564387721695, 2.4336244020217676e6, -0.02794090401082396, 0.015195189610935217, 0.0009605720110799443, 4378.658448059286, 2.4385962538271435e6, 0.05639600057032624, -0.06869417681669776]
Period: 4379.9700075176615 log Prob: -166.1500596732128 Param: [2.920621030375319e-6, 224.70080341738353, 2.4335037647341713e6, -0.05884753567300027, 0.012938789389970515, 2.646240438283118e-6, 365.2564386600629, 2.433624402023809e6, -0.027742721720762517, 0.01525330161174058, 0.0009625220592382769, 4379.9700075176615, 2.44297678961526e6, 0.05650506902287724, -0.0684227522999751]
Period: 4381.281959833402 log Prob: -166.15850777934222 Param: [2.921798968762744e-6, 224.70080340301234, 2.433503764734617e6, -0.058730929140068194, 0.012941555561579969, 2.646618990319101e-6, 365.25643856224565, 2.4336244020255026e6, -0.027649720379328703, 0.01525408936930148, 0.0009630554622486775, 4381.281959833402, 2.4429779427348124e6, 0.05654430455654454, -0.06836482359156772]
Period: 4382.594305124183 log Prob: -166.16692508653776 Param: [2.924363286943844e-6, 224.70080338751478, 2.4335037647351283e6, -0.058532817556980574, 0.013043134529880936, 2.6472981580251344e-6, 365.25643845899566, 2.4336244020274263e6, -0.027488226356667173, 0.015339945856122637, 0.0009635110610387711, 4382.594305124183, 2.442980205127747e6, 0.05643933342466918, -0.06819213649782191]
Period: 4383.907043507707 log Prob: -166.1753091068848 Param: [2.926370777248778e-6, 224.70080337231678, 2.4335037647356223e6, -0.05833732185689098, 0.013037018574032935, 2.6480168597129342e-6, 365.2564383602288, 2.4336244020292494e6, -0.027334637437679, 0.015336945868614121, 0.0009652427835845289, 4383.907043507707, 2.4385978217036445e6, 0.05652617978601325, -0.06798804621447666]
Period: 4385.220175101725 log Prob: -166.183662114015 Param: [2.928288962209913e-6, 224.7008033586799, 2.4335037647360344e6, -0.05816153094106069, 0.012971707153578194, 2.6486969571401603e-6, 365.25643826127845, 2.4336244020309923e6, -0.02719805464641427, 0.01528383566599344, 0.0009676182115126856, 4385.220175101725, 2.442982746853818e6, 0.056750818266244146, -0.06785289530378351]
Period: 4386.533700024013 log Prob: -166.19198366641524 Param: [2.9309133853980745e-6, 224.70080334130748, 2.4335037647365946e6, -0.05791887521320465, 0.013067643221401411, 2.6495293462070955e-6, 365.25643815880136, 2.4336244020328824e6, -0.027006632010304874, 0.015364033399147768, 0.0009681397580853658, 4386.533700024013, 2.4385985083732107e6, 0.05664501989206885, -0.0676635084059058]
Period: 4387.847618392395 log Prob: -166.20026876276324 Param: [2.9332063769895496e-6, 224.70080332954274, 2.4335037647370067e6, -0.05771814397903611, 0.013024003011134848, 2.650240533585564e-6, 365.2564380628341, 2.433624402034698e6, -0.026849620829071035, 0.015334263982635064, 0.0009710835094482478, 4387.847618392395, 2.438598841764198e6, 0.056800742522063095, -0.06739158266477141]
Period: 4389.16193032471 log Prob: -166.20852725902137 Param: [2.9359809243813166e-6, 224.70080331686444, 2.433503764737432e6, -0.057482710486603895, 0.013003631251002474, 2.651112771189612e-6, 365.25643796487407, 2.4336244020365477e6, -0.026665406313606334, 0.015320550418727557, 0.0009736839360608591, 4389.16193032471, 2.4385993510794705e6, 0.056920601880975086, -0.06712552643907743]
Period: 4390.476635938849 log Prob: -166.21675205836237 Param: [2.9380769001554326e-6, 224.70080329960547, 2.433503764737966e6, -0.05730087858679259, 0.013016246662910532, 2.6517927493710517e-6, 365.2564378644127, 2.43362440203834e6, -0.02652177072132642, 0.015329918631403662, 0.0009750407044864857, 4390.476635938849, 2.438599467904355e6, 0.05701532338110593, -0.06697546161768206]
Period: 4391.791735352734 log Prob: -166.2249435318002 Param: [2.940110705879244e-6, 224.70080328208618, 2.4335037647384848e6, -0.05711730987918688, 0.01307966842297991, 2.652468168206769e-6, 365.25643775671, 2.4336244020401835e6, -0.02637669255830326, 0.015381496205027885, 0.0009759613597520227, 4391.791735352734, 2.4429915017412566e6, 0.05705540785061648, -0.06686809574237074]
Period: 4393.107228684321 log Prob: -166.23310260669123 Param: [2.9425350435859155e-6, 224.70080326667332, 2.433503764738981e6, -0.056905290106855126, 0.013091459462828673, 2.6532717689666685e-6, 365.25643765702415, 2.4336244020420527e6, -0.02620659192104918, 0.015392226778408069, 0.000976950669594695, 4393.107228684321, 2.4429933939148397e6, 0.05703831094587083, -0.0667053655487876]
Period: 4394.423116051607 log Prob: -166.241232956907 Param: [2.9441588759375013e-6, 224.70080325429424, 2.433503764739404e6, -0.05676510508925655, 0.013110168558004094, 2.653766671196568e-6, 365.2564375535045, 2.433624402043938e6, -0.026096359245210626, 0.015407843650887234, 0.0009789992816378484, 4394.423116051607, 2.4386004870582437e6, 0.05711655588762347, -0.06650097113616277]
Period: 4395.739397572611 log Prob: -166.24932938858646 Param: [2.9469828477832933e-6, 224.70080323697192, 2.4335037647399567e6, -0.056533655835194305, 0.013144261266639786, 2.6544996327080565e-6, 365.2564374629686, 2.4336244020456574e6, -0.025908215053552352, 0.015441079762846338, 0.0009793465754598999, 4395.739397572611, 2.438601396636097e6, 0.05705204733821887, -0.06633009040081164]
Period: 4397.056073365397 log Prob: -166.25739439571308 Param: [2.9491293199087757e-6, 224.70080322125804, 2.433503764740393e6, -0.056336128672441546, 0.01316810569003966, 2.6552866750968864e-6, 365.2564373532665, 2.433624402047488e6, -0.025752843839485347, 0.015458665510276273, 0.0009810470841678156, 4397.056073365397, 2.438601376373609e6, 0.057194217449783466, -0.06622816536003928]
Period: 4398.373143548068 log Prob: -166.26542558890225 Param: [2.950680089501473e-6, 224.70080320562363, 2.4335037647409593e6, -0.05619678295815784, 0.013207253886180464, 2.655727943055351e-6, 365.256437258984, 2.4336244020493436e6, -0.0256405703763233, 0.015493491461472346, 0.0009817669014092506, 4398.373143548068, 2.4386020507449317e6, 0.05711961140424822, -0.06599779897765946]
Period: 4399.690608238757 log Prob: -166.2734243701444 Param: [2.9535280587714832e-6, 224.70080318999692, 2.4335037647414557e6, -0.05595711177593799, 0.013218548615891277, 2.6567129787466568e-6, 365.2564371521074, 2.4336244020513427e6, -0.025451916516152213, 0.01550455692538506, 0.0009841623294564357, 4399.690608238757, 2.43860248006299e6, 0.05724955027567074, -0.06574770205699457]
Period: 4401.008467555626 log Prob: -166.28139137662436 Param: [2.955868775888949e-6, 224.70080317616313, 2.4335037647418585e6, -0.05574143744882816, 0.013202782638312845, 2.6574081981308527e-6, 365.2564370562062, 2.4336244020529403e6, -0.025285136864425285, 0.015492173990302073, 0.0009863719576545373, 4401.008467555626, 2.438602671060105e6, 0.05739123053002967, -0.06561978134807728]
Period: 4402.326721616885 log Prob: -166.28932686732267 Param: [2.958021209215023e-6, 224.70080316073717, 2.4335037647424038e6, -0.055556463868751356, 0.013237602096702668, 2.658036402427617e-6, 365.2564369591706, 2.4336244020548617e6, -0.025134975599355784, 0.015526710713331787, 0.0009873339659998012, 4402.326721616885, 2.4430059475449007e6, 0.05731893386714701, -0.06536911452987904]
Period: 4403.645370540771 log Prob: -166.29723148318737 Param: [2.9595720028238216e-6, 224.70080314480413, 2.4335037647428666e6, -0.05541262952463324, 0.013227548927778039, 2.6585708043577196e-6, 365.2564368520055, 2.4336244020566237e6, -0.02502515913023642, 0.01551551821648953, 0.000989179909601272, 4403.645370540771, 2.443006835074438e6, 0.057515684613259205, -0.06527896675965424]
Period: 4404.964414445565 log Prob: -166.3050997028759 Param: [2.9623046920760492e-6, 224.7008031301378, 2.4335037647433635e6, -0.05517610422638289, 0.013241726299007382, 2.659336619765056e-6, 365.25643675801973, 2.4336244020584207e6, -0.02483788061498747, 0.015533566280195062, 0.0009908503331009704, 4404.964414445565, 2.443009141100695e6, 0.05751364975342702, -0.06502326267719723]
Period: 4406.283853449569 log Prob: -166.31293877479462 Param: [2.96428994971345e-6, 224.7008031139307, 2.4335037647438603e6, -0.055009481525485134, 0.013296982824571632, 2.6599405934374137e-6, 365.256436654802, 2.4336244020602833e6, -0.024700301477140314, 0.015579533620765234, 0.0009911963948943323, 4406.283853449569, 2.438604724297387e6, 0.057432945595694965, -0.06492263843919632]
Period: 4407.6036876711305 log Prob: -166.32074604382993 Param: [2.966268375809479e-6, 224.70080309671636, 2.4335037647443847e6, -0.0548460543468248, 0.013315762469044186, 2.660504566460656e-6, 365.25643655190305, 2.433624402062077e6, -0.02457156719093494, 0.015593826560471185, 0.0009922802714246782, 4407.6036876711305, 2.4386047580272853e6, 0.05751674659542798, -0.06478985660378969]
Period: 4408.923917228634 log Prob: -166.32852136016544 Param: [2.9685914039416166e-6, 224.70080308296664, 2.4335037647448326e6, -0.054619068407193515, 0.01331267574908281, 2.661283629155538e-6, 365.2564364569407, 2.4336244020638308e6, -0.024391622662771367, 0.015597495918146862, 0.0009941153557194184, 4408.923917228634, 2.4430144559461223e6, 0.05757042864972788, -0.064579103585381]
Period: 4410.244542240494 log Prob: -166.3362632444341 Param: [2.971128040369792e-6, 224.70080306517323, 2.433503764745366e6, -0.054420721724882465, 0.01332987257843805, 2.6619735371475503e-6, 365.2564363524729, 2.4336244020656943e6, -0.024234683762322056, 0.015609002077997036, 0.000995908499546993, 4410.244542240494, 2.4386056857307907e6, 0.05766808922111865, -0.06440398025343659]
Period: 4411.56556282517 log Prob: -166.34397413627752 Param: [2.9735053736453814e-6, 224.7008030549139, 2.433503764745778e6, -0.054196659983943955, 0.013248749772290585, 2.6628030229622293e-6, 365.2564362628031, 2.4336244020675155e6, -0.024061922269774154, 0.015552016239127107, 0.0009999780251172372, 4411.56556282517, 2.438606364493805e6, 0.05783271341101276, -0.06402351398319059]
Period: 4412.8869791011375 log Prob: -166.3516510297213 Param: [2.9755828440827525e-6, 224.70080303478278, 2.4335037647463786e6, -0.05401771147698242, 0.01336781019435771, 2.6634377732483627e-6, 365.2564361578198, 2.433624402069325e6, -0.023916104019853262, 0.01564706394889666, 0.00099896553309873, 4412.8869791011375, 2.438607136592773e6, 0.05767924530920369, -0.0639673682220294]
Period: 4414.208791186927 log Prob: -166.35929746910358 Param: [2.977434503880465e-6, 224.70080301766856, 2.4335037647469076e6, -0.05383658075012341, 0.013363982084285922, 2.6640338859974595e-6, 365.2564360580729, 2.4336244020711393e6, -0.023771683932206144, 0.01564802645021509, 0.0010000949544404154, 4414.208791186927, 2.4386074252635394e6, 0.05770136527906611, -0.06382272997086566]
Period: 4415.530999201094 log Prob: -166.36691332388452 Param: [2.9801119473668676e-6, 224.7008030020849, 2.433503764747395e6, -0.05361583313856475, 0.01342056093060027, 2.6648988752948877e-6, 365.25643595478743, 2.4336244020730336e6, -0.02359282459334586, 0.015694806695884387, 0.0010016518710266754, 4415.530999201094, 2.4386082108341767e6, 0.057728581791493004, -0.06360083143180173]
Period: 4416.8536032622405 log Prob: -166.37449466896086 Param: [2.982111898179358e-6, 224.70080299108054, 2.43350376474777e6, -0.05345508148571276, 0.013354935130170975, 2.6653930552242476e-6, 365.25643585714084, 2.433624402074733e6, -0.023474119501373382, 0.015644053089864406, 0.0010051384588150895, 4416.8536032622405, 2.4386081342790443e6, 0.05799786888760921, -0.06337477706551575]
Period: 4418.176603488986 log Prob: -166.38204595858346 Param: [2.984005306049504e-6, 224.70080297287123, 2.4335037647483503e6, -0.053268109850560186, 0.013394975349589737, 2.665970390865315e-6, 365.25643576862734, 2.4336244020764055e6, -0.02332042872766463, 0.01568045431186738, 0.0010046815780791025, 4418.176603488986, 2.4386090778435706e6, 0.05779497936064435, -0.063269528215035]
Period: 4419.5 log Prob: -166.3895629496423 Param: [2.9867038978227004e-6, 224.70080295572976, 2.433503764748875e6, -0.053041843095502396, 0.013398771209442488, 2.6667990971565114e-6, 365.2564356643237, 2.433624402078306e6, -0.023141366487556707, 0.015684304766874272, 0.0010071681123238418, 4419.5, 2.438609501182121e6, 0.057948501061133834, -0.06302105764075469]
Finished 3-planet fit w/ fixed period: [2.6928458359553174e-6, 224.70080508334766, 2.4335037646833262e6, -0.08373444058563546, 0.0199069653082349, 2.5403642062248036e-6, 365.2564562799809, 2.4336244017083063e6, -0.04732523257080598, 0.021369200544042222, 0.000827383037605478, 4163.799999999999, 2.438699992712278e6, 0.03994598836371572, -0.07165157230046637]
Finished global 3-planet fit.
Maximum: -162.25934454170795 Param: [2.7895916855163802e-6, 224.7008003788273, 2.4335037648147657e6, -0.06811132705674976, 0.017953651031321145, 2.6054350210654388e-6, 365.2564680889638, 2.433624401561689e6, -0.03503389323372502, 0.019438770356606423, 0.0012349134956321523, 3906.8568642275523, 2.4388448925224054e6, 0.07343000780859633, -0.03570031325539798]
1244.164768 seconds (324.94 M allocations: 61.057 GiB, 0.87% gc time)
Step: 67 Walker: 15 Trial Log Prob: 454.82308086182195 Prob: 0.05639986303360204 Frac: 0.3092006033182504
Step: 100 Walker: 21 Trial Log Prob: 455.79090121040656 Prob: 2.409195035515432 Frac: 0.31824582578957955
Step: 139 Walker: 8 Trial Log Prob: -Inf Prob: 0.0 Frac: 0.31629994209612045
Step: 643 Walker: 46 Trial Log Prob: 463.77795844623193 Prob: 0.1507368468500621 Frac: 0.3082809680831208
Step: 844 Walker: 42 Trial Log Prob: 425.1853104538739 Prob: 1.3969690696991693e-9 Frac: 0.3016922639362912
Step: 930 Walker: 29 Trial Log Prob: 466.5320666288459 Prob: 0.002361020902307778 Frac: 0.29897373007164524
Number of steps: 1000 Acceptance Rate: 0.2971
Step: 1162 Walker: 9 Trial Log Prob: 464.0820340566092 Prob: 3.4048563952275734 Frac: 0.2742275716590148
Step: 1215 Walker: 30 Trial Log Prob: 467.2068445481833 Prob: 1.258108705259372 Frac: 0.27353215284249766
Step: 1222 Walker: 15 Trial Log Prob: 449.5711199481079 Prob: 0.0005434450065592753 Frac: 0.27401717126073205
Step: 1366 Walker: 21 Trial Log Prob: 459.4268494813111 Prob: 0.9913747179646016 Frac: 0.27294619889442284
Step: 1676 Walker: 30 Trial Log Prob: -Inf Prob: 0.0 Frac: 0.27122557726465363
Number of steps: 2000 Acceptance Rate: 0.26756
Step: 2285 Walker: 13 Trial Log Prob: 398.3507505110473 Prob: 5.89827701707118e-24 Frac: 0.23232252163512276
Step: 2405 Walker: 16 Trial Log Prob: 437.04140310972247 Prob: 3.0097303614534744e-10 Frac: 0.22620696478037197
Step: 2724 Walker: 27 Trial Log Prob: 453.7590369361954 Prob: 3.660989702221438e-5 Frac: 0.21228957625010367
Step: 2739 Walker: 2 Trial Log Prob: -Inf Prob: 0.0 Frac: 0.2117771394504363
Number of steps: 3000 Acceptance Rate: 0.20452
Step: 3035 Walker: 41 Trial Log Prob: 457.93921889406516 Prob: 0.050012539810175186 Frac: 0.1746122917863297
Step: 3414 Walker: 3 Trial Log Prob: -Inf Prob: 0.0 Frac: 0.18215271389144433
Step: 3588 Walker: 29 Trial Log Prob: -Inf Prob: 0.0 Frac: 0.1816603696517921
Step: 3625 Walker: 6 Trial Log Prob: -Inf Prob: 0.0 Frac: 0.1825610459527014
Step: 3698 Walker: 17 Trial Log Prob: 460.5874107465398 Prob: 0.0007561416021448795 Frac: 0.18232139272091089
Step: 3908 Walker: 28 Trial Log Prob: 460.91678038450607 Prob: 0.7324232555107039 Frac: 0.18013134117854468
Step: 3987 Walker: 18 Trial Log Prob: 409.4825806845198 Prob: 9.678929050782898e-25 Frac: 0.17987347418792327
Number of steps: 4000 Acceptance Rate: 0.17944
Step: 4139 Walker: 7 Trial Log Prob: 420.61889120632264 Prob: 9.572424817101778e-12 Frac: 0.18995222238308962
Step: 4149 Walker: 39 Trial Log Prob: -Inf Prob: 0.0 Frac: 0.1888694717031859
Step: 4376 Walker: 40 Trial Log Prob: -Inf Prob: 0.0 Frac: 0.18307610431080362
Step: 4537 Walker: 36 Trial Log Prob: 457.3127206102122 Prob: 1.3245762065324724 Frac: 0.1837084513340289
Step: 4762 Walker: 27 Trial Log Prob: -Inf Prob: 0.0 Frac: 0.18893295165060273
Number of steps: 5000 Acceptance Rate: 0.1873
Step: 5474 Walker: 31 Trial Log Prob: 460.38320307288785 Prob: 2.1268813914266198e-7 Frac: 0.18352265529327308
Step: 5810 Walker: 28 Trial Log Prob: 458.5341448943527 Prob: 0.180078064342215 Frac: 0.1736745886654479
Step: 5912 Walker: 27 Trial Log Prob: 446.4494320561787 Prob: 0.9419032474894425 Frac: 0.16925203501766242
Number of steps: 6000 Acceptance Rate: 0.16748
Step: 6163 Walker: 20 Trial Log Prob: 456.82293624992263 Prob: 0.2449197906052249 Frac: 0.15381773399014778
Step: 6386 Walker: 37 Trial Log Prob: -Inf Prob: 0.0 Frac: 0.14693835225799762
Step: 6646 Walker: 39 Trial Log Prob: -Inf Prob: 0.0 Frac: 0.14360927870172505
Number of steps: 7000 Acceptance Rate: 0.14216
Step: 7010 Walker: 41 Trial Log Prob: -Inf Prob: 0.0 Frac: 0.11405295315682282
Step: 7011 Walker: 1 Trial Log Prob: 457.5707005953132 Prob: 0.03498589460486458 Frac: 0.11776447105788423
Step: 7079 Walker: 31 Trial Log Prob: 460.737170278526 Prob: 3.626687120276379e-7 Frac: 0.13050114474688373
Step: 7365 Walker: 34 Trial Log Prob: -Inf Prob: 0.0 Frac: 0.13529669847537568
Step: 7375 Walker: 21 Trial Log Prob: 447.76368802437594 Prob: 2.6042999048565937e-6 Frac: 0.13562309705678116
Step: 7649 Walker: 37 Trial Log Prob: 438.81699068174197 Prob: 0.13377837812895843 Frac: 0.13490766717020686
Step: 7847 Walker: 21 Trial Log Prob: 436.1714263776454 Prob: 0.004432256080284632 Frac: 0.13572458117719335
Number of steps: 8000 Acceptance Rate: 0.1347
Step: 8067 Walker: 3 Trial Log Prob: -Inf Prob: 0.0 Frac: 0.11837723281864972
Step: 8104 Walker: 38 Trial Log Prob: -Inf Prob: 0.0 Frac: 0.1272166538164996
Step: 8165 Walker: 50 Trial Log Prob: 439.3348071284548 Prob: 1.0271123672746706e-5 Frac: 0.13018181818181818
Step: 8207 Walker: 3 Trial Log Prob: 437.8713513329999 Prob: 9.550638954761145e-13 Frac: 0.13044744249247792
Step: 8320 Walker: 25 Trial Log Prob: -Inf Prob: 0.0 Frac: 0.12820031298904538
Step: 8438 Walker: 23 Trial Log Prob: 444.8346117774928 Prob: 0.9463531007416613 Frac: 0.12810314085859278
Step: 8526 Walker: 20 Trial Log Prob: -Inf Prob: 0.0 Frac: 0.12691282832127904
Step: 8809 Walker: 32 Trial Log Prob: 457.91501404843086 Prob: 0.0035423305184750643 Frac: 0.12487633557578155
Step: 8872 Walker: 48 Trial Log Prob: -Inf Prob: 0.0 Frac: 0.12555621817514565
Step: 8979 Walker: 14 Trial Log Prob: 457.69706048293415 Prob: 0.34483990484666666 Frac: 0.1260784233552766
Number of steps: 9000 Acceptance Rate: 0.12644
Step: 9079 Walker: 22 Trial Log Prob: 449.86123164862073 Prob: 0.8373345965622643 Frac: 0.14023457419683835
Step: 9167 Walker: 35 Trial Log Prob: 394.0932809737758 Prob: 8.187267107283229e-29 Frac: 0.13533293341331734
Step: 9188 Walker: 24 Trial Log Prob: 206.8317380212374 Prob: 1.9956232007455534e-109 Frac: 0.13441433752933646
Step: 9283 Walker: 23 Trial Log Prob: 440.8029281786014 Prob: 8.358960862899973e-5 Frac: 0.13594845287828364
Step: 9356 Walker: 27 Trial Log Prob: 456.9736764219337 Prob: 1.5745348967065402 Frac: 0.13331833267705462
Step: 9445 Walker: 12 Trial Log Prob: -Inf Prob: 0.0 Frac: 0.1346119214838826
Step: 9679 Walker: 18 Trial Log Prob: -Inf Prob: 0.0 Frac: 0.13461878648505218
Number of steps: 10000 Acceptance Rate: 0.1303
Burn-in Number (ends): 10000
Independent Sample Size: 164.73211748294744
167.773395 seconds (21.79 M allocations: 98.571 GiB, 11.55% gc time)
