Period: 4797.987528372548 log Prob: -158.71296280873992 Param: [5.448606245581934e-6, 224.70078676000088, 2.4335037685870165e6, 0.027725518367399237, -0.008004748643097588, 3.140395783258184e-6, 365.25641474071676, 2.4336244081056463e6, 0.03740743544550947, -0.007566188490854301, 0.0011823866580221143, 4797.987528372548, 2.441659002976778e6, 0.19187723708367774, 0.01751061967469662]
Period: 4805.042326959485 log Prob: -158.93248957109034 Param: [5.445909891509952e-6, 224.70078679796157, 2.433503768586736e6, 0.027707874479608395, -0.008096530367204067, 3.1410729047028106e-6, 365.25641481063224, 2.433624408104617e6, 0.03742937212756246, -0.007628462824486703, 0.0011767616020761432, 4805.042326959485, 2.441663916819623e6, 0.1917136325991595, 0.017600782324867247]
Period: 4812.10749868366 log Prob: -159.1518888030221 Param: [5.442527588293598e-6, 224.70078682958996, 2.433503768586587e6, 0.027625844498704522, -0.008207480768655427, 3.1412423932170425e-6, 365.2564148479378, 2.433624408103988e6, 0.03739825185542502, -0.007707975682005135, 0.0011730194074406597, 4812.10749868366, 2.441668904030297e6, 0.19146792552183808, 0.017579258957305815]
Period: 4819.1830587973855 log Prob: -159.37109170604523 Param: [5.439478086204748e-6, 224.7007868672791, 2.4335037685862873e6, 0.02757280622250004, -0.00832799599418667, 3.1415860812355763e-6, 365.256414919278, 2.433624408102953e6, 0.037390184644755804, -0.007793460120158986, 0.001167939110638907, 4819.1830587973855, 2.441673962332632e6, 0.1912499529471524, 0.017632518797379156]
Period: 4826.2690225754 log Prob: -159.59001799465642 Param: [5.437210681785809e-6, 224.70078689880108, 2.4335037685861243e6, 0.027554703145065335, -0.008451377422383008, 3.142161884706118e-6, 365.25641494251227, 2.4336244081025296e6, 0.03741053289113643, -0.007880531810037448, 0.001161977726681663, 4826.2690225754, 2.441679155110953e6, 0.19114722860954167, 0.01762949192328975]
Period: 4833.365405314892 log Prob: -159.80858901401479 Param: [5.434097447693415e-6, 224.7007869339268, 2.433503768585861e6, 0.027488032550183394, -0.008581018837849074, 3.142394565619626e-6, 365.2564150027805, 2.43362440810162e6, 0.03739067363431102, -0.007973304345020648, 0.0011575649413647965, 4833.365405314892, 2.4416843070452856e6, 0.1908774433791283, 0.01763525662246672]
Period: 4840.472222335555 log Prob: -160.0267408610251 Param: [5.43066867765426e-6, 224.70078697349456, 2.43350376858553e6, 0.027399871272548528, -0.008650915698057713, 3.142555417373359e-6, 365.25641506478973, 2.4336244081007643e6, 0.037356253183870515, -0.008019180218406334, 0.0011527208603450264, 4840.472222335555, 2.441689361757648e6, 0.19069386626731072, 0.01767573674930282]
Period: 4847.589488979602 log Prob: -160.24438812226222 Param: [5.428735810418456e-6, 224.70078700885443, 2.433503768585247e6, 0.027383117223465734, -0.008795589343104196, 3.1430690717084416e-6, 365.25641511266963, 2.433624408099985e6, 0.037376085764114005, -0.008123369660535427, 0.0011474538453478298, 4847.589488979602, 2.4416947229829654e6, 0.1905174154336047, 0.017656159553593283]
Period: 4854.717220611807 log Prob: -160.46146093040127 Param: [5.426807488243461e-6, 224.70078704663143, 2.43350376858491e6, 0.027368763973657905, -0.008974507660804303, 3.143560057124926e-6, 365.2564151598083, 2.433624408099304e6, 0.03739826899675864, -0.008253652142813785, 0.001140851543900696, 4854.717220611807, 2.4417003249259116e6, 0.190413758209998, 0.017664738662785114]
Period: 4861.855432619533 log Prob: -160.6778952625928 Param: [5.424122857815294e-6, 224.70078708158556, 2.433503768584626e6, 0.02731249148368863, -0.00912475605643567, 3.143799832056898e-6, 365.2564151998487, 2.4336244080987424e6, 0.03738783443341686, -0.008361382871121198, 0.0011345642215357485, 4861.855432619533, 2.441705851313127e6, 0.19029715369853903, 0.0176414281874087]
Period: 4869.0041404127705 log Prob: -160.8936093237923 Param: [5.421850635190187e-6, 224.70078711758413, 2.4335037685843436e6, 0.027263148619988926, -0.009234023101831069, 3.1440778496759625e-6, 365.256415235858, 2.433624408098252e6, 0.037382181826881224, -0.008437796691844543, 0.0011293886379090323, 4869.0041404127705, 2.441711254142542e6, 0.19012331142284464, 0.01766552185103934]
Period: 4876.163359424168 log Prob: -161.10853885505387 Param: [5.420861257706495e-6, 224.70078715485926, 2.4335037685839836e6, 0.027295895772281135, -0.009394224319735554, 3.144879347783394e-6, 365.2564152813472, 2.4336244080975885e6, 0.03744269698460894, -0.008552190882030464, 0.0011218446392966704, 4876.163359424168, 2.441716932219592e6, 0.19010531332857866, 0.017649442895642537]
Period: 4883.3331051090645 log Prob: -161.32261385742888 Param: [5.416723017045839e-6, 224.7007872003205, 2.4335037685834756e6, 0.02713780363676891, -0.009533355487337788, 3.1444256367666704e-6, 365.2564153750823, 2.433624408096386e6, 0.037349313771705514, -0.008652611747314437, 0.0011171851653814055, 4883.3331051090645, 2.4417225497307926e6, 0.18986184797197378, 0.01763574653308047]
Period: 4890.513392945526 log Prob: -161.53575877930908 Param: [5.416962490579473e-6, 224.7007872376538, 2.433503768583087e6, 0.02722253323916658, -0.009746332069951692, 3.1454316898541523e-6, 365.25641540854946, 2.433624408095891e6, 0.037450693108580915, -0.008808487603413831, 0.0011088717177881388, 4890.513392945526, 2.441728588592652e6, 0.18986636357186557, 0.01762856978168257]
Period: 4897.704238434374 log Prob: -161.74790868075695 Param: [5.414442074803315e-6, 224.70078727678077, 2.433503768582709e6, 0.02714861444305358, -0.00987382186317224, 3.1455498900492716e-6, 365.25641545445905, 2.433624408095354e6, 0.037426204775096956, -0.008897671869935822, 0.0011029033951204734, 4897.704238434374, 2.4417343203896754e6, 0.18978274732002226, 0.01760717839338576]
Period: 4904.90565709923 log Prob: -161.95900111586474 Param: [5.4132957949191045e-6, 224.7007873202636, 2.4335037685821946e6, 0.027143162727603382, -0.01005477893884258, 3.1459274860558485e-6, 365.25641552896326, 2.4336244080943917e6, 0.037453575492031495, -0.009029643775001914, 0.0010957343509863156, 4904.90565709923, 2.4417403313298016e6, 0.18969348093442298, 0.017613201024378404]
Period: 4912.117664486522 log Prob: -162.13083311193154 Param: [5.218839547874585e-6, 224.70078698064904, 2.4335037685785843e6, 0.014850647936647256, -0.023032580168966477, 3.0623547452537814e-6, 365.25640743492903, 2.433624408234157e6, 0.028990727576774702, -0.018529964109929038, 0.0007139860861825636, 4912.117664486522, 2.4392979206559714e6, 0.0034426846359486753, -0.02522788811011498]
Period: 4919.340276165557 log Prob: -162.29886987532947 Param: [5.214488085194611e-6, 224.70078699614268, 2.4335037685785103e6, 0.01445680784542796, -0.023243003781282242, 3.059684959741267e-6, 365.25640763914714, 2.4336244082329874e6, 0.028693182305004717, -0.018707082282690662, 0.000714018031247514, 4919.340276165557, 2.4393042015632344e6, 0.003612056639586128, -0.02468815780897679]
Period: 4926.573507728525 log Prob: -162.46553115010306 Param: [5.208812772980329e-6, 224.7007870216326, 2.4335037685782113e6, 0.014009483838273074, -0.023485942359289802, 3.056614961832585e-6, 365.25640792342267, 2.4336244082307904e6, 0.0283514667948565, -0.01890895583976206, 0.0007139735482426785, 4926.573507728525, 2.439309902081133e6, 0.0038076183609269095, -0.024353851463481024]
Period: 4933.817374790546 log Prob: -162.6308192858608 Param: [5.206782386949426e-6, 224.70078704823257, 2.43350376857791e6, 0.01374111166324871, -0.023676229237543128, 3.054681796110684e-6, 365.25640816180584, 2.433624408229125e6, 0.028152351317021585, -0.01906978347964278, 0.0007134189097985144, 4933.817374790546, 2.4393150596259814e6, 0.003932122937409615, -0.024083605807276545]
Period: 4941.071892989697 log Prob: -162.79470458706214 Param: [5.2006971703564464e-6, 224.7007870599957, 2.43350376857788e6, 0.013255356935251969, -0.02385971274112619, 3.051458058270972e-6, 365.25640837932, 2.433624408227857e6, 0.02778144513728505, -0.01922355131773425, 0.0007146907365820984, 4941.071892989697, 2.4442625366148725e6, 0.004304850902407734, -0.023544514447133832]
Period: 4948.337077987049 log Prob: -162.95720117910233 Param: [5.195615155985742e-6, 224.7007870839605, 2.43350376857757e6, 0.012828207172893888, -0.024062160484446503, 3.0485864493836583e-6, 365.2564086507497, 2.4336244082258046e6, 0.027456137882603045, -0.01939242705686701, 0.0007154648293738859, 4948.337077987049, 2.43932732480964e6, 0.004643260404593177, -0.023157475396786434]
Period: 4955.6129454667025 log Prob: -163.11828995942724 Param: [5.191400798217722e-6, 224.70078710348488, 2.4335037685773754e6, 0.012457302496014512, -0.024235565695508637, 3.045947872472005e-6, 365.2564088935822, 2.4336244082241287e6, 0.027176245960957506, -0.019537926376585055, 0.0007156824229577231, 4955.6129454667025, 2.4393331062584026e6, 0.0048723323327086844, -0.022756660531921637]
Period: 4962.899511135818 log Prob: -163.27797117264362 Param: [5.185238801241076e-6, 224.70078712637533, 2.4335037685771124e6, 0.011963261819992485, -0.02443383913879371, 3.0428274728781966e-6, 365.25640917937227, 2.4336244082219894e6, 0.02679771582478468, -0.019701622872013467, 0.0007158614377892177, 4962.899511135818, 2.439339514181379e6, 0.005052037327346577, -0.022299910578067145]
Period: 4970.196790724652 log Prob: -163.4362406455538 Param: [5.183328411494947e-6, 224.70078715792113, 2.433503768576674e6, 0.01171141863583661, -0.024484125876429095, 3.0411192563151724e-6, 365.25640943835543, 2.4336244082200336e6, 0.02660995679716749, -0.019749913431006433, 0.000715816308499741, 4970.196790724652, 2.439343339689779e6, 0.005287686004694153, -0.02219619312404372]
Period: 4977.504799986588 log Prob: -163.59308008904725 Param: [5.176761344732043e-6, 224.7007871754881, 2.433503768576482e6, 0.011195031288036054, -0.0246150766728723, 3.0377898959141013e-6, 365.2564097208781, 2.4336244082179666e6, 0.026214276132596435, -0.01985907161053965, 0.0007168192463817149, 4977.504799986588, 2.4393495032070647e6, 0.005670075242431265, -0.02177178031852878]
Period: 4984.823554698181 log Prob: -163.7485013270796 Param: [5.1728446005795466e-6, 224.70078719380655, 2.4335037685763026e6, 0.010853472630863508, -0.02482921094789328, 3.035457166548455e-6, 365.256409989598, 2.4336244082159204e6, 0.025954933575099533, -0.02003505546950728, 0.0007161668758462906, 4984.823554698181, 2.439355621305686e6, 0.005737615992053602, -0.0213837051095251]
Period: 4992.153070659166 log Prob: -163.90249646993394 Param: [5.167284961548041e-6, 224.70078722357064, 2.433503768575874e6, 0.010386871775540542, -0.024957575044300576, 3.0324672168861212e-6, 365.256410302182, 2.4336244082134548e6, 0.02559857061133434, -0.020143129356629624, 0.0007169134980599792, 4992.153070659166, 2.439361323995449e6, 0.005991357295012458, -0.021089035710516964]
Period: 4999.493363692525 log Prob: -164.05507204998446 Param: [5.160294349898059e-6, 224.70078723440628, 2.4335037685757885e6, 0.009854721539357108, -0.025156285592649544, 3.029094328930293e-6, 365.2564105823077, 2.433624408211397e6, 0.02519056910921664, -0.020304320943869338, 0.0007178646774445973, 4999.493363692525, 2.439368534728109e6, 0.006316008869841604, -0.02053669073239117]
Period: 5006.844449644502 log Prob: -164.2062143200651 Param: [5.156959917082329e-6, 224.7007872639499, 2.433503768575358e6, 0.00952636100997012, -0.025197725984995235, 3.026892411108529e-6, 365.25641089136, 2.433624408208854e6, 0.024941368177237966, -0.02034231699978244, 0.000717688484194608, 5006.844449644502, 2.4393730562823154e6, 0.0065360934933905365, -0.02038399037758917]
Period: 5014.206344384638 log Prob: -164.35594269979336 Param: [5.1515930206313e-6, 224.7007872872914, 2.4335037685750555e6, 0.009096679979052134, -0.025338347437902857, 3.0241676223389507e-6, 365.2564111863997, 2.433624408206584e6, 0.02461345526986118, -0.020458086112073455, 0.0007172887324324625, 5014.206344384638, 2.4393790176541414e6, 0.006652211234569937, -0.020041395309980756]
Period: 5021.57906380581 log Prob: -164.50424173477637 Param: [5.147990823377974e-6, 224.70078731895757, 2.4335037685745615e6, 0.008758850139811382, -0.025313267801232792, 3.022047658376114e-6, 365.2564114863742, 2.433624408204162e6, 0.02435604056896016, -0.02044262171938133, 0.0007179833784291995, 5021.57906380581, 2.4393829535968206e6, 0.007037063553795103, -0.01993606781140885]
Period: 5028.962623824264 log Prob: -164.65111984104152 Param: [5.1426428803876465e-6, 224.70078734226865, 2.433503768574258e6, 0.008333718449168357, -0.02547861047674051, 3.0193392243604706e-6, 365.2564118135453, 2.4336244082014565e6, 0.024030427150822247, -0.02057765558186845, 0.0007175659613103951, 5028.962623824264, 2.4393890021476494e6, 0.007083103261949378, -0.019632630915882673]
Period: 5036.357040379645 log Prob: -164.796579060206 Param: [5.13779200973208e-6, 224.70078736420356, 2.4335037685739594e6, 0.007928978487425227, -0.02551838067869436, 3.0167605866274935e-6, 365.25641212586794, 2.433624408198947e6, 0.0237206813599587, -0.02061116077590593, 0.0007173024819715659, 5036.357040379645, 2.4393941479962575e6, 0.007310828616082672, -0.019405737717645602]
Period: 5043.76232943504 log Prob: -164.94061882221862 Param: [5.133982547651169e-6, 224.7007873834319, 2.4335037685737275e6, 0.007582911470715346, -0.025598719961355685, 3.014585297862621e-6, 365.25641242142325, 2.4336244081965866e6, 0.023457011304156904, -0.020677251706427237, 0.0007170030279959812, 5043.76232943504, 2.4393998934479994e6, 0.007450443024355445, -0.01909017268441231]
Period: 5051.178506977005 log Prob: -165.083247348089 Param: [5.129385305587409e-6, 224.7007874107052, 2.4335037685733414e6, 0.007204962429003313, -0.02561520420066328, 3.0122325867029594e-6, 365.25641272549905, 2.433624408194191e6, 0.023167866069608908, -0.020692664127713516, 0.0007162141955135448, 5051.178506977005, 2.439404762347082e6, 0.007546183013768648, -0.018881153032557923]
Period: 5058.605589015601 log Prob: -165.22446578931624 Param: [5.125482320445559e-6, 224.70078743760038, 2.4335037685729465e6, 0.006860653284409171, -0.02571534627464059, 3.0102130006965962e-6, 365.2564130696183, 2.433624408191194e6, 0.022904688911911317, -0.02077365782511206, 0.0007155555923197937, 5058.605589015601, 2.439410023140297e6, 0.007652938036185801, -0.018719231457301384]
Period: 5066.043591584438 log Prob: -165.36427006470248 Param: [5.118942803362184e-6, 224.70078745721784, 2.4335037685726136e6, 0.006364894525195744, -0.0257640092196032, 3.006986841816557e-6, 365.2564133861688, 2.4336244081886453e6, 0.022523537003818553, -0.020813074232775425, 0.0007169460286942455, 5066.043591584438, 2.4394157789298515e6, 0.008105098153453227, -0.018432348012722793]
Period: 5073.492530740683 log Prob: -165.50267555581559 Param: [5.113989174164041e-6, 224.70078748365617, 2.43350376857222e6, 0.005967796161454365, -0.02580598681453699, 3.004591536400138e-6, 365.2564137349179, 2.433624408185645e6, 0.022218337343535538, -0.020846953072345215, 0.000716308299491709, 5073.492530740683, 2.4394210031794785e6, 0.00816110369509514, -0.018240631294891643]
Period: 5080.95242256513 log Prob: -165.63967893121466 Param: [5.112784729126576e-6, 224.7007875105478, 2.433503768571828e6, 0.005804581605715636, -0.025796563669598472, 3.0034502860884713e-6, 365.25641403563986, 2.433624408183027e6, 0.022095888648888694, -0.020840580864803088, 0.0007140977192428012, 5080.95242256513, 2.4394247258655424e6, 0.008198853814220574, -0.01819194658675244]
Period: 5088.423283162211 log Prob: -165.77527709783354 Param: [5.107158293566275e-6, 224.70078753558292, 2.4335037685714685e6, 0.005360016052848354, -0.025745333329844456, 3.000906327147573e-6, 365.2564143660691, 2.4336244081803733e6, 0.021754679383682692, -0.020799500675387057, 0.0007144094256635085, 5088.423283162211, 2.444518156521642e6, 0.008361177226759423, -0.017992443314469052]
Period: 5095.905128660039 log Prob: -165.90948578055355 Param: [5.103441964995825e-6, 224.70078756476155, 2.4335037685710397e6, 0.005066177700098743, -0.02583667639078285, 2.9989775747205427e-6, 365.2564147288903, 2.433624408177052e6, 0.021527847936200484, -0.020871950814926377, 0.0007118275473182525, 5095.905128660039, 2.439434424910797e6, 0.008190042395588125, -0.017945888166461508]
Period: 5103.397975210441 log Prob: -166.04229797725375 Param: [5.0994739904927436e-6, 224.70078758682885, 2.4335037685707277e6, 0.00473235898199818, -0.02577779473085194, 2.997103901523328e-6, 365.25641502803177, 2.433624408174679e6, 0.02127343557102763, -0.0208245677836199, 0.0007117131114849098, 5103.397975210441, 2.4394389873043946e6, 0.008370219902496655, -0.017789916626117674]
Period: 5110.901838988991 log Prob: -166.17373901239336 Param: [5.092720514582363e-6, 224.7007875938299, 2.4335037685706904e6, 0.004229392631278577, -0.025909219245716528, 2.9939490276415355e-6, 365.2564153557115, 2.433624408172025e6, 0.02088500146721126, -0.020925604176437566, 0.000711049813184996, 5110.901838988991, 2.4394465508407187e6, 0.008437992422308221, -0.01733696099313731]
Period: 5118.416736195049 log Prob: -166.30377775741468 Param: [5.091491064542328e-6, 224.70078762326276, 2.433503768570287e6, 0.004076772174855414, -0.025836081528586657, 2.9929844168228055e-6, 365.25641567547564, 2.433624408169224e6, 0.020769467883561172, -0.020865882919493935, 0.0007081750260044714, 5118.416736195049, 2.4445677720704125e6, 0.008324937576869074, -0.01748706070293518]
Period: 5125.942683051796 log Prob: -166.4324424430857 Param: [5.086041671083244e-6, 224.70078765926615, 2.4335037685696958e6, 0.0036736759374164504, -0.02575581765834837, 2.9907221990050002e-6, 365.2564160410085, 2.4336244081659885e6, 0.02045900904596662, -0.020800175566339688, 0.0007069042258136091, 5125.942683051796, 2.4445800645275833e6, 0.008225066519678787, -0.017289553927860905]
Period: 5133.479695806262 log Prob: -166.5597273329069 Param: [5.084093203802493e-6, 224.70078767293538, 2.4335037685695123e6, 0.003460695203609521, -0.025747699069661352, 2.989322428585829e-6, 365.25641633434736, 2.433624408163494e6, 0.020298216236976804, -0.020791622636087286, 0.0007063127003475675, 5133.479695806262, 2.4394585630233926e6, 0.008476834658643259, -0.01721765605761985]
Period: 5141.027790729369 log Prob: -166.6856361389266 Param: [5.079427412635664e-6, 224.70078770504583, 2.433503768569047e6, 0.0031105794908989856, -0.02568773592600317, 2.987342170652956e-6, 365.2564167038644, 2.4336244081602492e6, 0.020027875931558525, -0.020741503660805755, 0.000704399063636569, 5141.027790729369, 2.4394625308506554e6, 0.008292395580599953, -0.017261788411871266]
Period: 5148.586984115969 log Prob: -166.81017430341086 Param: [5.077341732128523e-6, 224.7007877277723, 2.4335037685687128e6, 0.002907899888501328, -0.02574485474695302, 2.9859992990746045e-6, 365.25641704163525, 2.433624408157127e6, 0.01987357509292073, -0.020783705830189268, 0.0007014546487628913, 5148.586984115969, 2.439467459032578e6, 0.00818565397598302, -0.017162155017688682]
Period: 5156.157292284858 log Prob: -166.93333839565625 Param: [5.072913257419376e-6, 224.70078774802246, 2.4335037685685223e6, 0.0025882478069617965, -0.025577112253410993, 2.9842974929300834e-6, 365.25641734358237, 2.4336244081547526e6, 0.019626794901007653, -0.020644367339484982, 0.000698590505478197, 5156.157292284858, 2.4394715737913274e6, 0.007894786965699223, -0.017053740307749605]
Period: 5163.738731578839 log Prob: -167.05513400622874 Param: [5.067617851523568e-6, 224.70078776687433, 2.433503768568272e6, 0.002216395391314746, -0.02559918362859526, 2.9821016739979008e-6, 365.2564176942207, 2.433624408151657e6, 0.019337772541039373, -0.020657515837590824, 0.000696847934884326, 5163.738731578839, 2.4394765667622597e6, 0.007827347742843101, -0.01696676336570596]
Period: 5171.331318364742 log Prob: -167.17556369398653 Param: [5.064685182642116e-6, 224.70078779429747, 2.433503768567878e6, 0.001974214861766389, -0.025619275297285565, 2.9806279121825283e-6, 365.25641804847936, 2.43362440814841e6, 0.01915202567446889, -0.020668416555013547, 0.0006931932402560383, 5171.331318364742, 2.4394813948642327e6, 0.00750627112734204, -0.016931014189824026]
Period: 5178.935069033464 log Prob: -167.29462780483792 Param: [5.0595217276651785e-6, 224.7007878159252, 2.4335037685675593e6, 0.0015952181674282627, -0.025545752173152473, 2.978495455672597e-6, 365.2564183869097, 2.4336244081455115e6, 0.018859540613054403, -0.020604713327912926, 0.0006918945871210308, 5178.935069033464, 2.439486511885051e6, 0.007446828216156756, -0.0167574049451469]
Period: 5186.55 log Prob: -167.41232886117442 Param: [5.057581711183102e-6, 224.70078783440573, 2.4335037685673856e6, 0.0014252109935731893, -0.025424004719736628, 2.9775214909187234e-6, 365.2564186837264, 2.433624408143001e6, 0.018729817615518937, -0.020501307822651357, 0.0006883176987534726, 5186.55, 2.4394901958965636e6, 0.007179139927939747, -0.01676664636529557]
Finished 3-planet fit w/ fixed period: [4.773150104192632e-6, 224.70078903290087, 2.433503768482955e6, -0.010904874156389372, 0.00882556342619629, 2.9122486297699626e-6, 365.25643216003766, 2.4336244077705e6, 0.00711648386044643, 0.010249803050632018, 0.0013439841078742602, 4222.252111646869, 2.4430407578773876e6, 0.0757901269581192, -0.04301061675021378]
Finished global 3-planet fit.
Maximum: -145.34745556017427 Param: [4.7731515609843835e-6, 224.70078903290604, 2.433503768482955e6, -0.010904772524676656, 0.00882554253987026, 2.9122482784350694e-6, 365.2564321600832, 2.4336244077705e6, 0.007116481737472728, 0.010249871560765157, 0.0013439854350511934, 4222.256549771791, 2.4430407572722635e6, 0.07578981309529197, -0.04301042893073135]
deltaphi: 2.1 chi: -173.45874405367888 Param: [2.8337484544036526e-6, 224.70078731860016, 2.433503768513595e6, 0.005554292290643303, 0.012244169672536009, 3.0113922066099255e-6, 365.25643338497304, 2.433624407776715e6, 0.018605169489901784, 0.012428838851803223, 0.0010241723928428195, 4186.529723079605, 2.443096594370696e6, 0.05427616148776794, -0.04289492340625282, -0.0003031512166681784, -0.0015615772708477988, 2.1]
deltaphi: 2.1059154929577466 chi: -173.90465344406437 Param: [2.8342551346159173e-6, 224.70078732135687, 2.4335037685135463e6, 0.0055576021702686135, 0.012230753327486067, 3.0114064360591125e-6, 365.25643339635025, 2.433624407776544e6, 0.018608577274468473, 0.012418127599977543, 0.0010240641270835226, 4186.408034031786, 2.4430964399851337e6, 0.05428508229566077, -0.04293457709541014, -0.0003033086873462099, -0.0015612960034524774, 2.1059154929577466]
deltaphi: 2.111830985915493 chi: -174.31192631672732 Param: [2.8342476149436193e-6, 224.7007873166873, 2.4335037685136474e6, 0.005540423157383551, 0.012231549179610267, 3.011350721473943e-6, 365.25643335704535, 2.4336244077770975e6, 0.01859669891565336, 0.012420060624654049, 0.0010246911892014248, 4186.722825951189, 2.4430969772064774e6, 0.054291237688411244, -0.042845583630956904, -0.0003037095672016366, -0.001561017862345531, 2.111830985915493]
deltaphi: 2.1177464788732396 chi: -174.68433855864998 Param: [2.8343716212302483e-6, 224.7007873196533, 2.433503768513578e6, 0.00559237063278207, 0.012250305833570584, 3.0116485712082344e-6, 365.25643337243116, 2.433624407776912e6, 0.018635870882982335, 0.012431945924841105, 0.001023397966507173, 4186.546772507277, 2.4430965705763e6, 0.05423008791332749, -0.04295113339696387, -0.00030356864271698574, -0.001561421066960161, 2.1177464788732396]
deltaphi: 2.1236619718309857 chi: -174.99809418994258 Param: [2.83325613635159e-6, 224.7007873181401, 2.4335037685136166e6, 0.00557662412393849, 0.012228692048654054, 3.0114989714758776e-6, 365.25643339704965, 2.433624407776573e6, 0.018622351347547625, 0.012417188419991981, 0.001024159438629017, 4186.435861586456, 2.44309664127098e6, 0.054291345387773464, -0.04289434512428291, -0.00030308418967864466, -0.0015619086682858712, 2.1236619718309857]
deltaphi: 2.129577464788732 chi: -175.23364962328037 Param: [2.8342337021409636e-6, 224.70078731789835, 2.4335037685135924e6, 0.005716116829901967, 0.012250410826587685, 3.0124688255932532e-6, 365.25643335425286, 2.4336244077771124e6, 0.018735107729869343, 0.012421480829045458, 0.0010206907890160635, 4186.511670080911, 2.4430970014451477e6, 0.053969925428954874, -0.04299619478843868, -0.0003038200382394296, -0.0015620317134036811, 2.129577464788732]
deltaphi: 2.1354929577464787 chi: -175.37873970616985 Param: [2.8330552794042762e-6, 224.70078731367326, 2.4335037685136814e6, 0.00557755462407597, 0.012305769435697661, 3.0115423836099056e-6, 365.25643334962945, 2.4336244077773187e6, 0.01861856349628827, 0.012479387383234081, 0.0010237728809273166, 4186.929682721892, 2.4430966964506805e6, 0.054252222527411534, -0.042918071481185, -0.00030279039776794536, -0.0015622335782439001, 2.1354929577464787]
deltaphi: 2.1414084507042253 chi: -175.4165216623401 Param: [2.8340253164047604e-6, 224.70078732001824, 2.4335037685135757e6, 0.005623353267095088, 0.012250890682042524, 3.0118073981332832e-6, 365.25643338009206, 2.4336244077768596e6, 0.0186579000858263, 0.012432085865446028, 0.0010229188455391247, 4186.589096878241, 2.4430965796078863e6, 0.0542056356890979, -0.04298158745852315, -0.0003031992942288925, -0.0015618373940012268, 2.1414084507042253]
deltaphi: 2.1473239436619718 chi: -175.34044289155983 Param: [2.83476986860198e-6, 224.70078731734625, 2.43350376851361e6, 0.0056066420441493675, 0.012302145785176024, 3.0117348296920457e-6, 365.2564333595232, 2.4336244077771395e6, 0.01864560937866195, 0.012472898925130201, 0.0010233236696571828, 4186.671148210494, 2.443096493626936e6, 0.05424748228902415, -0.04293800721612929, -0.00030339803358846564, -0.0015614279705696563, 2.1473239436619718]
deltaphi: 2.1532394366197183 chi: -175.14752823250106 Param: [2.8342280797893943e-6, 224.7007873180972, 2.433503768513625e6, 0.0055374243785617245, 0.01223995667463681, 3.0113028575018043e-6, 365.2564333647045, 2.433624407777044e6, 0.01859324525457781, 0.012428004868739325, 0.0010248457205131502, 4186.785047549664, 2.443096878291277e6, 0.05432365445723192, -0.042866263619471164, -0.0003033353358919047, -0.0015611419965532896, 2.1532394366197183]
deltaphi: 2.159154929577465 chi: -174.83327020160854 Param: [2.834797951237743e-6, 224.70078732079548, 2.43350376851354e6, 0.005572360685247259, 0.012290410810666601, 3.01149417730662e-6, 365.2564333744311, 2.4336244077768987e6, 0.01861783640020217, 0.012463252830092657, 0.0010233999561961532, 4186.673096019182, 2.443096317344426e6, 0.05423885701486117, -0.04298877400981952, -0.0003031136403083823, -0.0015613248106139236, 2.159154929577465]
deltaphi: 2.1650704225352113 chi: -174.37792336123584 Param: [2.834207930490813e-6, 224.70078732079295, 2.433503768513529e6, 0.005592994704197131, 0.01226018642539926, 3.011671229875885e-6, 365.25643337782327, 2.4336244077767883e6, 0.018636139618672356, 0.012437926840000058, 0.0010228167474091961, 4186.530291835976, 2.443096536195348e6, 0.05415987746472143, -0.04295628815224378, -0.0003032611274793867, -0.0015615738251211634, 2.1650704225352113]
deltaphi: 2.170985915492958 chi: -143.9402884760451 Param: [4.711730912626585e-6, 224.70078914152433, 2.4335037684807344e6, -0.011396459028658684, 0.009063531732538311, 2.9077296723738496e-6, 365.2564317961616, 2.4336244077839875e6, 0.006752686165006194, 0.01055176416283497, 0.00137359136894334, 4227.874275304473, 2.4430353230001647e6, 0.07742107633110017, -0.043066118965260525, -0.00020560970749833175, 0.0001163245220278224, 2.170985915492958]
deltaphi: 2.1769014084507043 chi: -143.94552323024507 Param: [4.711849283145414e-6, 224.70078913954498, 2.4335037684808243e6, -0.011359153088564684, 0.009009297997163301, 2.9079537660132223e-6, 365.25643179541987, 2.4336244077839837e6, 0.006786831659568136, 0.010510066065141512, 0.0013735151938805519, 4228.026488021648, 2.443036098845294e6, 0.07737269139080717, -0.04303463724692697, -0.00020551489063687332, 0.0001165237241309185, 2.1769014084507043]
deltaphi: 2.182816901408451 chi: -143.96857806521527 Param: [4.712214512477057e-6, 224.7007891273461, 2.4335037684811675e6, -0.011144917750990774, 0.008763227467759607, 2.9094536755200812e-6, 365.2564318983621, 2.433624407781996e6, 0.006985661949170124, 0.010313892730489086, 0.0013669148168396084, 4226.557744492837, 2.4430375798473046e6, 0.07696479191019823, -0.043110147338212286, -0.00020579686151323164, 0.00011556670459552171, 2.182816901408451]
deltaphi: 2.1887323943661974 chi: -144.0067121583233 Param: [4.712107156250184e-6, 224.70078912998315, 2.4335037684811004e6, -0.01118430830063763, 0.008801646481565555, 2.909143410152768e-6, 365.25643187867644, 2.4336244077824303e6, 0.006947886394213407, 0.010345306077896315, 0.0013686719299419506, 4226.734157742782, 2.443037285465346e6, 0.07706214932032199, -0.04308276436359636, -0.00020672237056792032, 0.00011389620169487663, 2.1887323943661974]
