Period: 4351.206241456997 log Prob: -166.7826373039468 Param: [2.7617060574277313e-6, 224.7007938406287, 2.433503764984742e6, -0.040194557139879857, 0.026823954207707387, 2.7800647577995633e-6, 365.2564409784485, 2.4336244021413266e6, -0.01477953584276473, 0.025173886378397296, 0.0007344133802629588, 4351.206241456997, 2.438727831464607e6, 0.021750132706225413, -0.07313681446755504]
Period: 4352.509578031208 log Prob: -166.79324101394266 Param: [2.763690782808815e-6, 224.70079382227146, 2.4335037649852717e6, -0.039961402115169964, 0.026834433414183217, 2.7811599329183473e-6, 365.25644086907084, 2.433624402143225e6, -0.0145880321227791, 0.025182113221339123, 0.0007335681111179832, 4352.509578031208, 2.438728913173126e6, 0.021459239079296585, -0.07303223486401328]
Period: 4353.813304999748 log Prob: -166.80383138947482 Param: [2.764873624128473e-6, 224.70079380745977, 2.4335037649856987e6, -0.03984082493051777, 0.0268451268107495, 2.7817760510966145e-6, 365.2564407554431, 2.433624402145142e6, -0.014489695757646125, 0.025186766234263733, 0.0007342049208426274, 4353.813304999748, 2.443082842700291e6, 0.021501684939402323, -0.07292453375870861]
Period: 4355.117422479545 log Prob: -166.81441133531382 Param: [2.7657124605517e-6, 224.70079379272195, 2.433503764986099e6, -0.03975861796282273, 0.026782977705012593, 2.7821339665734847e-6, 365.2564406498128, 2.4336244021469103e6, -0.014423929699901302, 0.025137650236857646, 0.0007346811272495783, 4355.117422479545, 2.4387284035071144e6, 0.021557668684570177, -0.07296659892153597]
Period: 4356.421930587576 log Prob: -165.54535546326042 Param: [2.738549120677595e-6, 224.70079476328962, 2.433503765006164e6, -0.044627955372546484, 0.023524684407764382, 2.805180819932479e-6, 365.25643794281643, 2.433624402165156e6, -0.019150448841592192, 0.02078831555776794, -0.0015648605029676072, 4356.421930587576, 2.441989770484371e6, 0.07257220465651708, 0.04200681383824705]
Period: 4357.726829440848 log Prob: -165.55680256137586 Param: [2.740212080871671e-6, 224.70079475181262, 2.4335037650066405e6, -0.04451723540398941, 0.023510606970743135, 2.8055352727881046e-6, 365.25643784873466, 2.43362440216667e6, -0.019065498752658273, 0.020776176647860935, -0.0015664481337543297, 4357.726829440848, 2.4419909833710873e6, 0.0726263100282143, 0.042001753415026044]
Period: 4359.032119156405 log Prob: -165.56824424952904 Param: [2.7422034800493533e-6, 224.70079474051104, 2.433503765007119e6, -0.04440209538857053, 0.02356000252742456, 2.805854415753447e-6, 365.256437753739, 2.433624402168286e6, -0.018975863436039988, 0.02081717956358832, -0.0015669202295015845, 4359.032119156405, 2.441992639619705e6, 0.07269462327495395, 0.042076620215338055]
Period: 4360.337799851318 log Prob: -165.57969130707988 Param: [2.744332887337993e-6, 224.70079473123175, 2.433503765007623e6, -0.04426467466716535, 0.023551628430003337, 2.806341153614695e-6, 365.256437655104, 2.4336244021699266e6, -0.018873331542015967, 0.02080624978655169, -0.0015695834731606392, 4360.337799851318, 2.4419940969454404e6, 0.07284185603506059, 0.04207470126208732]
Period: 4361.6438716427 log Prob: -165.59112333861145 Param: [2.746446558885601e-6, 224.70079471987833, 2.433503765008089e6, -0.04414450117203878, 0.023599270167750788, 2.8066628647962056e-6, 365.256437558515, 2.4336244021715713e6, -0.018779855312744807, 0.020845974276954272, -0.0015699269945301808, 4361.6438716427, 2.441995802178896e6, 0.07289285470186485, 0.042159724298006615]
Period: 4362.9503346477 log Prob: -166.87767557153092 Param: [2.773790260710295e-6, 224.7007936954769, 2.433503764988847e6, -0.0389499175543955, 0.02659248539058365, 2.785924087089438e-6, 365.2564399858577, 2.433624402158106e6, -0.013773670010287476, 0.024975996827149342, 0.0007381023440471915, 4362.9503346477, 2.438728341825125e6, 0.021847232646466437, -0.0725440407286699]
Period: 4364.257188983505 log Prob: -166.88818448396222 Param: [2.7747255252551653e-6, 224.70079368130305, 2.4335037649892685e6, -0.03885796897686685, 0.026552231119751277, 2.786372765596188e-6, 365.25643987280733, 2.4336244021600476e6, -0.013699956446710555, 0.024943250194832567, 0.0007394075996875344, 4364.257188983505, 2.4387282189381947e6, 0.022010257947056754, -0.07241093945996138]
Period: 4365.5644347673215 log Prob: -166.89868556757577 Param: [2.7763845370478776e-6, 224.7007936637147, 2.4335037649897425e6, -0.03868749969883401, 0.026555950900318884, 2.7872067090454152e-6, 365.2564397583429, 2.4336244021619493e6, -0.013559699521205953, 0.02494510954432652, 0.0007393643453166015, 4365.5644347673215, 2.438728531558731e6, 0.0219035360576152, -0.07237054580249853]
Period: 4366.872072116406 log Prob: -165.636848569286 Param: [2.7531484113896605e-6, 224.70079467151143, 2.433503765010003e6, -0.04374995503512171, 0.023736755690140245, 2.8076702347689683e-6, 365.25643719392184, 2.433624402177745e6, -0.01847381457228276, 0.020957996292642205, -0.001571301131625369, 4366.872072116406, 2.442001634664249e6, 0.07305680950072262, 0.042414302920855455]
Period: 4368.180101148048 log Prob: -165.64826726385746 Param: [2.7553274485425646e-6, 224.70079466337864, 2.43350376501049e6, -0.04361910641449214, 0.023710955383801146, 2.8081585119228682e-6, 365.2564370930746, 2.433624402179408e6, -0.018373520388890865, 0.020933051533340456, -0.001574599806393205, 4368.180101148048, 2.4420030829287437e6, 0.07322163445054777, 0.0423828955808477]
Period: 4369.488521979568 log Prob: -166.9301258102923 Param: [2.7805440769693916e-6, 224.7007936154436, 2.4335037649911144e6, -0.038277184874183745, 0.02643824886489448, 2.7891443740276835e-6, 365.25643943217904, 2.4336244021674697e6, -0.013228266893081944, 0.024845206148527893, 0.0007417148525681325, 4369.488521979568, 2.4387287143665724e6, 0.02215454099313949, -0.07205757947503788]
Period: 4370.797334728329 log Prob: -166.94058801086317 Param: [2.781361604012097e-6, 224.70079360026907, 2.433503764991565e6, -0.03818525779771115, 0.02643488072172849, 2.7895739703543602e-6, 365.25643932234044, 2.433624402169343e6, -0.013155313976930382, 0.02484116692401766, 0.000742139946415675, 4370.797334728329, 2.438728492505783e6, 0.022179233364071686, -0.07199916522173581]
Period: 4372.106539511714 log Prob: -166.95104738485037 Param: [2.782566664388093e-6, 224.70079358168596, 2.4335037649920667e6, -0.03806370868850397, 0.026466181669414984, 2.7902137114087254e-6, 365.25643920812286, 2.433624402171232e6, -0.01305536413071886, 0.024860847929465434, 0.0007413426997223746, 4372.106539511714, 2.4387281479681525e6, 0.02207602585317229, -0.07208407996274187]
Period: 4373.416136447156 log Prob: -166.9614923370435 Param: [2.783872117237289e-6, 224.70079356509805, 2.4335037649925444e6, -0.037909952631047794, 0.02645305873253264, 2.7909449756685686e-6, 365.2564390985073, 2.4336244021730856e6, -0.012931624987527538, 0.02484843924451256, 0.000741268642127104, 4373.416136447156, 2.43872845471283e6, 0.021957264759718657, -0.07202406118038042]
Period: 4374.726125652118 log Prob: -166.97192851475864 Param: [2.7862744132757407e-6, 224.700793549154, 2.4335037649930413e6, -0.03766957109913708, 0.02636997819158404, 2.791991287821958e-6, 365.2564389986285, 2.4336244021748705e6, -0.012737610091247084, 0.024785515470469574, 0.0007430706206748125, 4374.726125652118, 2.438729912786633e6, 0.022072230567458707, -0.07162728289326944]
Period: 4376.036507244102 log Prob: -166.98235806743517 Param: [2.7871586482984915e-6, 224.70079353543966, 2.433503764993438e6, -0.037580356442068204, 0.026283196496520514, 2.7923390316372514e-6, 365.2564388912531, 2.4336244021766894e6, -0.012666627484688608, 0.024718944100726063, 0.0007447930665745654, 4376.036507244102, 2.443105756145092e6, 0.02227098706987997, -0.07150063892021093]
Period: 4377.347281340633 log Prob: -166.99277715227967 Param: [2.7883993272218905e-6, 224.7007935159104, 2.433503764993954e6, -0.03745202432270891, 0.02633763131821229, 2.7930621210656947e-6, 365.2564387732912, 2.4336244021786326e6, -0.012559861914480122, 0.024755854880295757, 0.0007435650196598724, 4377.347281340633, 2.4431067272362295e6, 0.022091023899280818, -0.07162459778261199]
Period: 4378.658448059286 log Prob: -167.003192706753 Param: [2.7890290976042067e-6, 224.70079350289475, 2.433503764994326e6, -0.037423423561880234, 0.026235592999214633, 2.7931596680395154e-6, 365.25643866139103, 2.4336244021805157e6, -0.012538873019613617, 0.02467477123865742, 0.000746044294402417, 4378.658448059286, 2.438728575139885e6, 0.022472363230123037, -0.07151455220552035]
Period: 4379.9700075176615 log Prob: -167.0135958083525 Param: [2.7915720930036024e-6, 224.70079348303173, 2.4335037649948895e6, -0.037157019982198385, 0.026227973083925472, 2.7944200745025714e-6, 365.2564385462836, 2.4336244021824477e6, -0.012325537125947573, 0.024668368605923433, 0.0007466145595642843, 4379.9700075176615, 2.4431096061451216e6, 0.022440527539307982, -0.07130499825859908]
Period: 4381.281959833402 log Prob: -167.02399447438683 Param: [2.793035713166223e-6, 224.7007934681073, 2.4335037649953323e6, -0.03702039789248657, 0.0262145945081163, 2.7950336130497058e-6, 365.2564384419276, 2.4336244021842377e6, -0.01221384618512629, 0.024656999741292894, 0.0007471754042566212, 4381.281959833402, 2.443111350913895e6, 0.02247809211629417, -0.07113936325757508]
Period: 4382.594305124183 log Prob: -167.03438350590213 Param: [2.79372723591116e-6, 224.7007934507732, 2.4335037649957836e6, -0.03695883478039014, 0.02615066040246706, 2.795351178107587e-6, 365.25643832507177, 2.4336244021861413e6, -0.012166032800305827, 0.024601614519631235, 0.0007477717762177534, 4382.594305124183, 2.443111525067773e6, 0.022612457689408533, -0.0712589498216134]
Period: 4383.907043507707 log Prob: -165.78505476031796 Param: [2.7771061449573987e-6, 224.70079451519752, 2.4335037650164384e6, -0.042296584287111895, 0.023992155652601373, 2.811675757700476e-6, 365.2564359907005, 2.433624402198085e6, -0.0173496401896516, 0.021168104730223056, -0.001583832464139817, 4383.907043507707, 2.442021212828263e6, 0.07397865813695792, 0.04299601852404606]
Period: 4385.220175101725 log Prob: -167.05514734998346 Param: [2.796093481549461e-6, 224.70079342058904, 2.433503764996666e6, -0.03671581782118179, 0.026056225408132117, 2.796453825033372e-6, 365.256438115813, 2.433624402189691e6, -0.011969896940981484, 0.024525772205333706, 0.0007494833556371622, 4385.220175101725, 2.4431144538233113e6, 0.022759796594852135, -0.07101785281561088]
Period: 4386.533700024013 log Prob: -167.06551638556385 Param: [2.7973821753821727e-6, 224.70079340323795, 2.4335037649971517e6, -0.03659053522078249, 0.02602771555317554, 2.7970546220550468e-6, 365.256438002981, 2.4336244021915914e6, -0.011868768423851327, 0.024500682324894493, 0.0007501315193043948, 4386.533700024013, 2.438729122119215e6, 0.02281065091370304, -0.07096146348094433]
Period: 4387.847618392395 log Prob: -165.81916366924975 Param: [2.7826994106251656e-6, 224.7007944775546, 2.4335037650179653e6, -0.041957531574791825, 0.024052831659597883, 2.812554177898007e-6, 365.2564357187784, 2.4336244022027617e6, -0.017088437955517035, 0.02121939787692538, -0.001586421766710973, 4387.847618392395, 2.4420258639005143e6, 0.07419653286958203, 0.04315231251847467]
Period: 4389.16193032471 log Prob: -167.08623819021798 Param: [2.801291395575448e-6, 224.7007933659142, 2.4335037649981994e6, -0.036164245511894025, 0.026035980462987995, 2.7990945950597256e-6, 365.2564377804728, 2.4336244021953368e6, -0.01152128560297419, 0.024504762495118793, 0.0007498974736985539, 4389.16193032471, 2.4387307682932005e6, 0.02255240993821156, -0.0707168518008857]
Period: 4390.476635938849 log Prob: -167.0965869166827 Param: [2.801706710449991e-6, 224.700793351765, 2.4335037649985943e6, -0.03616439407723833, 0.025995167565279614, 2.799139294827057e-6, 365.25643767232077, 2.433624402197131e6, -0.01152135640376793, 0.024466404386351403, 0.0007506920591320786, 4390.476635938849, 2.4387295840962166e6, 0.022731148372119786, -0.07077385335076214]
Period: 4391.791735352734 log Prob: -167.1069349874493 Param: [2.803732670693036e-6, 224.70079333340888, 2.433503764999136e6, -0.0359172348361865, 0.025993209960622755, 2.8002822083298956e-6, 365.2564375631151, 2.4336244021990104e6, -0.01132163032409709, 0.0244675095494369, 0.0007511268591760072, 4391.791735352734, 2.438730945317824e6, 0.02262935392945509, -0.07052185037156886]
Period: 4393.107228684321 log Prob: -167.11727257473495 Param: [2.8042717880693594e-6, 224.70079332310215, 2.4335037649994707e6, -0.03591431861952461, 0.025829145207195422, 2.800181805906263e-6, 365.2564374605192, 2.4336244022008083e6, -0.011321353920151857, 0.024340554467840263, 0.0007549055939026304, 4393.107228684321, 2.4431234371781494e6, 0.023183671257375846, -0.07025795290426069]
Period: 4394.423116051607 log Prob: -167.12760157631064 Param: [2.805676461633983e-6, 224.7007933002429, 2.4335037650000635e6, -0.03573309541591157, 0.025910532419925386, 2.801155212376222e-6, 365.25643734281505, 2.433624402202692e6, -0.011173765078996081, 0.024396363757075632, 0.0007523618793050969, 4394.423116051607, 2.443124603187166e6, 0.022802620173909768, -0.07048395851654177]
Period: 4395.739397572611 log Prob: -165.8872692296543 Param: [2.7932254980859317e-6, 224.7007943969534, 2.433503765021034e6, -0.041313564838493216, 0.024173374757930133, 2.81425558351239e-6, 365.2564351743749, 2.433624402212005e6, -0.016583998725471553, 0.021320605248507946, -0.001590948481085168, 4395.739397572611, 2.4420348844472165e6, 0.07457441449944877, 0.0434244987914264]
Period: 4397.056073365397 log Prob: -167.14825353328126 Param: [2.8080385454191826e-6, 224.7007932713341, 2.433503765000924e6, -0.03552561825305354, 0.025777837849332012, 2.8020591954867074e-6, 365.2564371260681, 2.4336244022063925e6, -0.01100880804495051, 0.024292591847702088, 0.0007560221624977961, 4397.056073365397, 2.443127279599371e6, 0.02325493594449584, -0.07010048265495178]
Period: 4398.373143548068 log Prob: -167.1585668869751 Param: [2.8097380046836947e-6, 224.7007932544949, 2.433503765001411e6, -0.03533978884494816, 0.025742382825013857, 2.8029342891150966e-6, 365.25643702632266, 2.4336244022080842e6, -0.010856370650006043, 0.02426214801928609, 0.0007559569378524896, 4398.373143548068, 2.438731142995558e6, 0.023097823878579612, -0.06997675154063625]
Period: 4399.690608238757 log Prob: -167.1688826643226 Param: [2.8114156652300663e-6, 224.7007932375513, 2.4335037650018837e6, -0.03519266013601382, 0.025710125652128043, 2.803591428971218e-6, 365.2564369117906, 2.4336244022099893e6, -0.010738584137038043, 0.02423647276061947, 0.0007573264807042919, 4399.690608238757, 2.4387312571048294e6, 0.023290928252488966, -0.0698277433460622]
Period: 4401.008467555626 log Prob: -167.17918947562734 Param: [2.8114078574768934e-6, 224.7007932242187, 2.4335037650022693e6, -0.0352041338982941, 0.025655869158135756, 2.803563352044775e-6, 365.2564368060694, 2.4336244022117816e6, -0.010748865429297491, 0.02418969537580985, 0.0007583723385908863, 4401.008467555626, 2.4387300514157712e6, 0.023460488740783606, -0.06985293660202187]
Period: 4402.326721616885 log Prob: -167.18949091218127 Param: [2.813457252622171e-6, 224.70079320408956, 2.4335037650028057e6, -0.034985204288763935, 0.025640370086937942, 2.804632394005702e-6, 365.2564366901843, 2.4336244022136875e6, -0.010569299389598724, 0.024174242761226254, 0.0007582119099784533, 4402.326721616885, 2.4431331068000346e6, 0.02332296757161627, -0.06980365427319515]
Period: 4403.645370540771 log Prob: -167.19979051586924 Param: [2.8143632670588916e-6, 224.7007931910502, 2.4335037650032137e6, -0.03490931407330889, 0.02551584724099383, 2.8048841902419927e-6, 365.2564365944446, 2.433624402215346e6, -0.010510673702346924, 0.024077280930473878, 0.0007602883361516323, 4403.645370540771, 2.4431343580481936e6, 0.023584520095692323, -0.06960783801623445]
Period: 4404.964414445565 log Prob: -167.21008563764917 Param: [2.81642513443041e-6, 224.70079316962142, 2.4335037650037794e6, -0.03467856128159238, 0.025598351008476766, 2.806081572966076e-6, 365.2564364664544, 2.433624402217414e6, -0.010322763460787662, 0.02413902418524319, 0.0007592835944356736, 4404.964414445565, 2.4387314106429685e6, 0.023344043383194353, -0.06959643289013139]
Period: 4406.283853449569 log Prob: -167.22037195827923 Param: [2.817154718188581e-6, 224.70079315654868, 2.4335037650041906e6, -0.03462600131020424, 0.025494325436862197, 2.8062435475439574e-6, 365.2564363737303, 2.4336244022190496e6, -0.010279888195749164, 0.024057071213262053, 0.0007613606187765916, 4406.283853449569, 2.4387311397518134e6, 0.02364052687986585, -0.06939911858507415]
Period: 4407.6036876711305 log Prob: -167.23065652384523 Param: [2.817949851437023e-6, 224.70079314101915, 2.433503765004642e6, -0.03455687416687241, 0.025455150704672524, 2.806591026171776e-6, 365.2564362633612, 2.4336244022209095e6, -0.010225960444084315, 0.024023134054235225, 0.0007623509062754452, 4407.6036876711305, 2.4387306843246357e6, 0.023790782383316916, -0.06933206445720011]
Period: 4408.923917228634 log Prob: -167.240939835199 Param: [2.8195551777863752e-6, 224.7007931249288, 2.433503765005111e6, -0.03439862752814999, 0.025369996119297824, 2.8072711606323217e-6, 365.25643615624756, 2.4336244022227284e6, -0.010099158631817082, 0.023955738055658433, 0.0007637553939519404, 4408.923917228634, 2.4387312544234246e6, 0.023881140170255475, -0.06914299054213578]
Period: 4410.244542240494 log Prob: -166.01172733723496 Param: [2.811395498902593e-6, 224.70079424265856, 2.4335037650267235e6, -0.04016147648903367, 0.024304461563990982, 2.816990469683509e-6, 365.25643421542776, 2.4336244022282865e6, -0.015683484180793093, 0.02144290310524535, -0.0015990312037798791, 4410.244542240494, 2.4420510598203656e6, 0.07521967351185259, 0.043870031751849496]
Period: 4411.56556282517 log Prob: -166.02300644262903 Param: [2.8133746508512056e-6, 224.7007942259165, 2.433503765027268e6, -0.04005493122631314, 0.02438992958098009, 2.8171288906226955e-6, 365.25643413306335, 2.4336244022299238e6, -0.015597700030763953, 0.021520030460781592, -0.0015969506978511063, 4411.56556282517, 2.4420530825814824e6, 0.07523936392113909, 0.04407062940750819]
Period: 4412.8869791011375 log Prob: -167.27176468779032 Param: [2.823755070255493e-6, 224.70079307177906, 2.4335037650066093e6, -0.03396774548378753, 0.02533615868108593, 2.809385691736864e-6, 365.2564358315988, 2.43362440222817e6, -0.009747319839447398, 0.02392180242256214, 0.0007645908715636538, 4412.8869791011375, 2.4431448792544054e6, 0.023819512810936853, -0.06889454658737112]
Period: 4414.208791186927 log Prob: -167.28203613037988 Param: [2.8245746841683483e-6, 224.7007930569421, 2.4335037650070316e6, -0.03391262605686469, 0.02527370291488267, 2.8096289197672426e-6, 365.2564357175983, 2.433624402230052e6, -0.009707157724124744, 0.02387014448929309, 0.0007665313522955368, 4414.208791186927, 2.438731130010925e6, 0.02416533964700048, -0.0688324528953948]
Period: 4415.530999201094 log Prob: -167.29230283568867 Param: [2.825973014019112e-6, 224.70079303942578, 2.433503765007538e6, -0.03377712791790339, 0.02527231608145158, 2.810267760794491e-6, 365.2564356147453, 2.433624402231816e6, -0.009594413404037059, 0.023865854546596465, 0.0007660171789534616, 4415.530999201094, 2.438731553736526e6, 0.023994690157796098, -0.06877663791376976]
Period: 4416.8536032622405 log Prob: -166.0681066313677 Param: [2.8206886877110643e-6, 224.70079416857521, 2.4335037650294355e6, -0.03958297930246697, 0.024427635944894676, 2.8183281357262167e-6, 365.256433777571, 2.433624402236026e6, -0.015232344497616703, 0.021553066282043763, -0.0016013131383985555, 4416.8536032622405, 2.442059340646506e6, 0.07557567424031597, 0.044219238065064635]
Period: 4418.176603488986 log Prob: -167.3128283881392 Param: [2.8281258468942813e-6, 224.70079301071945, 2.4335037650083955e6, -0.03355767601905163, 0.025088114446168312, 2.811185413891133e-6, 365.25643541299365, 2.433624402235253e6, -0.009418245459056488, 0.023722038895207107, 0.0007693774038655638, 4418.176603488986, 2.4387321856859787e6, 0.02430252529480468, -0.06838942915515407]
Period: 4419.5 log Prob: -166.09062652231003 Param: [2.8234640983726485e-6, 224.70079413636134, 2.4335037650304614e6, -0.03940978527761975, 0.024468700953485863, 2.8186999229951516e-6, 365.2564336082289, 2.4336244022388603e6, -0.015090654584057544, 0.021592420105500807, -0.001601210351765983, 4419.5, 2.4420621491123405e6, 0.07561511659709867, 0.04431394353454791]
Finished 3-planet fit w/ fixed period: [2.6463441536391414e-6, 224.70079538543246, 2.4335037649431196e6, -0.05225220674699056, 0.02718645594599095, 2.718457318605742e-6, 365.2564571744021, 2.433624401868411e6, -0.0245867441261746, 0.025921753394401892, 0.0007781935446712707, 4163.799999999999, 2.442969367648367e6, 0.029288668741764893, -0.0627612006579469]
Finished global 3-planet fit.
Maximum: -163.40900440475534 Param: [2.598140386250379e-6, 224.70079366008835, 2.4335037649954036e6, -0.05561653326417255, 0.02082900091889013, 2.699361752986811e-6, 365.25646895197525, 2.433624401706956e6, -0.027416380413735994, 0.020712243342754764, 0.000976680931707995, 3952.339492866422, 2.442800965151172e6, 0.05682258181520843, -0.04657493349372931]
1192.761488 seconds (310.87 M allocations: 58.217 GiB, 1.21% gc time)
Step: 67 Walker: 15 Trial Log Prob: 499.59330169863233 Prob: 12.954194843716115 Frac: 0.3297134238310709
Step: 100 Walker: 21 Trial Log Prob: 482.1174750600992 Prob: 0.008327598857603261 Frac: 0.3299134982900825
Step: 139 Walker: 8 Trial Log Prob: 486.01241305831627 Prob: 0.02192291892264136 Frac: 0.32498552403011
Step: 643 Walker: 46 Trial Log Prob: 495.000782637682 Prob: 0.1507107601814265 Frac: 0.3155602563304921
Step: 844 Walker: 42 Trial Log Prob: 477.56377352378246 Prob: 0.0011407393693548056 Frac: 0.3135191505498673
Step: 930 Walker: 29 Trial Log Prob: 498.87359564452396 Prob: 0.00019617655536160905 Frac: 0.3114739990103057
Number of steps: 1000 Acceptance Rate: 0.31064
Step: 1162 Walker: 9 Trial Log Prob: 484.4709278422311 Prob: 0.001354570553674818 Frac: 0.28378210696116146
Step: 1215 Walker: 30 Trial Log Prob: 497.009548796167 Prob: 1.0070392692374848 Frac: 0.2833178005591799
Step: 1222 Walker: 15 Trial Log Prob: 482.9683975114699 Prob: 0.012607343560635465 Frac: 0.28359692724807956
Step: 1366 Walker: 21 Trial Log Prob: 494.64282815120254 Prob: 0.8140779814900821 Frac: 0.2820316348311532
Step: 1676 Walker: 30 Trial Log Prob: -Inf Prob: 0.0 Frac: 0.2775902901124926
Number of steps: 2000 Acceptance Rate: 0.27716
Step: 2285 Walker: 13 Trial Log Prob: 474.2265556260021 Prob: 1.1725786652231045e-6 Frac: 0.2747484697108281
Step: 2405 Walker: 16 Trial Log Prob: 478.6502703345502 Prob: 4.5978455782511036e-5 Frac: 0.2746339533043134
Step: 2724 Walker: 27 Trial Log Prob: 502.53681935594113 Prob: 0.00195585448503131 Frac: 0.27672277966663905
Step: 2739 Walker: 2 Trial Log Prob: 486.50048063252433 Prob: 0.044365128148901936 Frac: 0.27703105522735894
Number of steps: 3000 Acceptance Rate: 0.27916
Step: 3035 Walker: 41 Trial Log Prob: -Inf Prob: 0.0 Frac: 0.29408385985066055
Step: 3414 Walker: 3 Trial Log Prob: -Inf Prob: 0.0 Frac: 0.29056311431753257
Step: 3588 Walker: 29 Trial Log Prob: 463.68958407478993 Prob: 9.69425221576852e-10 Frac: 0.286871574934477
Step: 3625 Walker: 6 Trial Log Prob: -Inf Prob: 0.0 Frac: 0.2867717746587195
Step: 3698 Walker: 17 Trial Log Prob: 488.0374341803861 Prob: 1.9636842966992696e-8 Frac: 0.28516935784552727
Step: 3908 Walker: 28 Trial Log Prob: 498.23461713465394 Prob: 0.6852145912425894 Frac: 0.2820089029926396
Step: 3987 Walker: 18 Trial Log Prob: 490.1853678963093 Prob: 0.9254609716808739 Frac: 0.28149965529826837
Number of steps: 4000 Acceptance Rate: 0.28138
Step: 4139 Walker: 7 Trial Log Prob: -Inf Prob: 0.0 Frac: 0.2749384682206457
Step: 4149 Walker: 39 Trial Log Prob: 474.74897652035014 Prob: 4.457350449485808e-6 Frac: 0.2738271273020567
Step: 4376 Walker: 40 Trial Log Prob: 494.55844249734525 Prob: 0.6333846387789782 Frac: 0.27184672698243745
Step: 4537 Walker: 36 Trial Log Prob: 497.0749248341527 Prob: 0.889547810765939 Frac: 0.2761216276643315
Step: 4762 Walker: 27 Trial Log Prob: -Inf Prob: 0.0 Frac: 0.2746014654515849
Number of steps: 5000 Acceptance Rate: 0.27364
Step: 5474 Walker: 31 Trial Log Prob: 498.5931345963498 Prob: 0.39384819242210345 Frac: 0.26894979097166505
Step: 5810 Walker: 28 Trial Log Prob: 498.1393640887915 Prob: 0.4504742258623218 Frac: 0.26644102969514305
Step: 5912 Walker: 27 Trial Log Prob: 482.91753078696604 Prob: 0.016366448306836683 Frac: 0.26544090220944777
Number of steps: 6000 Acceptance Rate: 0.26494
Step: 6163 Walker: 20 Trial Log Prob: 499.20336364122784 Prob: 0.003971493069673307 Frac: 0.2518472906403941
Step: 6386 Walker: 37 Trial Log Prob: 451.9746890320236 Prob: 1.1798552541033157e-9 Frac: 0.25571628558096127
Step: 6646 Walker: 39 Trial Log Prob: 495.45277668395084 Prob: 0.27681926642103843 Frac: 0.257022515407724
Number of steps: 7000 Acceptance Rate: 0.25262
Step: 7010 Walker: 41 Trial Log Prob: 496.7689785584282 Prob: 0.5904871594126104 Frac: 0.26476578411405294
Step: 7011 Walker: 1 Trial Log Prob: 494.59486099024673 Prob: 1.4364357207803484 Frac: 0.27345309381237526
Step: 7079 Walker: 31 Trial Log Prob: 483.3430979015973 Prob: 0.021246915798267315 Frac: 0.25566013736962606
Step: 7365 Walker: 34 Trial Log Prob: -Inf Prob: 0.0 Frac: 0.24712076340901612
Step: 7375 Walker: 21 Trial Log Prob: 499.4658842672682 Prob: 0.00980950106375104 Frac: 0.24710218471235512
Step: 7649 Walker: 37 Trial Log Prob: -Inf Prob: 0.0 Frac: 0.2500847797268551
Step: 7847 Walker: 21 Trial Log Prob: 491.52505452229025 Prob: 0.023188244970264303 Frac: 0.24874175941022186
Number of steps: 8000 Acceptance Rate: 0.24792
Step: 8067 Walker: 3 Trial Log Prob: -Inf Prob: 0.0 Frac: 0.24553436270057524
Step: 8104 Walker: 38 Trial Log Prob: -Inf Prob: 0.0 Frac: 0.24518118735543562
Step: 8165 Walker: 50 Trial Log Prob: 498.68159515841495 Prob: 5.543091806026356 Frac: 0.2455757575757576
Step: 8207 Walker: 3 Trial Log Prob: 497.7363451478926 Prob: 1.671045350864275e-5 Frac: 0.24594778219935942
Step: 8320 Walker: 25 Trial Log Prob: -Inf Prob: 0.0 Frac: 0.23737089201877934
Step: 8438 Walker: 23 Trial Log Prob: 492.0467062677557 Prob: 0.08058168429926892 Frac: 0.23970191560371235
Step: 8526 Walker: 20 Trial Log Prob: 457.97164426416373 Prob: 2.9368186236510542e-12 Frac: 0.2388275599543205
Step: 8809 Walker: 32 Trial Log Prob: 495.4915925089037 Prob: 0.019481164034194188 Frac: 0.23820241392956074
Step: 8872 Walker: 48 Trial Log Prob: 426.22103023963905 Prob: 2.5308024881533196e-27 Frac: 0.23854305243359789
Step: 8979 Walker: 14 Trial Log Prob: 483.46795170481863 Prob: 0.9698019593170866 Frac: 0.23978819969742815
Number of steps: 9000 Acceptance Rate: 0.23966
Step: 9079 Walker: 22 Trial Log Prob: -Inf Prob: 0.0 Frac: 0.24910759816420194
Step: 9167 Walker: 35 Trial Log Prob: 496.6546562964557 Prob: 0.05187830616829687 Frac: 0.24391121775644872
Step: 9188 Walker: 24 Trial Log Prob: 492.30215370638257 Prob: 1.1155637954250348 Frac: 0.24279923191807126
Step: 9283 Walker: 23 Trial Log Prob: 470.1886024161272 Prob: 1.191480071341355e-5 Frac: 0.2498052821638462
Step: 9356 Walker: 27 Trial Log Prob: 491.13960507663757 Prob: 0.41515770569439303 Frac: 0.24689205152725432
Step: 9445 Walker: 12 Trial Log Prob: 479.12155840545967 Prob: 0.00501388776460648 Frac: 0.24608319827120476
Step: 9679 Walker: 18 Trial Log Prob: -Inf Prob: 0.0 Frac: 0.2440297187334159
Number of steps: 10000 Acceptance Rate: 0.24336
Burn-in Number (ends): 2814
Independent Sample Size: 662.5918158161052
152.857741 seconds (20.82 M allocations: 63.693 GiB, 7.18% gc time)
