Period: 4351.206241456997 log Prob: -171.37198241910792 Param: [2.700144282509156e-6, 224.70078373706176, 2.433503765250356e6, -0.006143953435205984, 0.016466570476489396, 2.997416617745532e-6, 365.2564407114502, 2.433624402299613e6, 0.010376870736353617, 0.015954240776460817, 0.000732641998945005, 4351.206241456997, 2.4389468751919772e6, 0.006808817510492233, -0.05026480421182651]
Period: 4352.509578031208 log Prob: -171.39524783556232 Param: [2.7007046898993167e-6, 224.70078372240954, 2.4335037652507424e6, -0.006099352907762547, 0.016422447561905803, 2.997693118093883e-6, 365.25644059497773, 2.4336244023014745e6, 0.010413602682196854, 0.01591555984666245, 0.0007325266327601168, 4352.509578031208, 2.4389467701183176e6, 0.006730939034869863, -0.05029525385946782]
Period: 4353.813304999748 log Prob: -171.4186374829562 Param: [2.701239017133182e-6, 224.7007837083214, 2.4335037652511266e6, -0.006049924757414883, 0.016447418280701093, 2.998079718923102e-6, 365.25644047134296, 2.4336244023034796e6, 0.01045432149999615, 0.015932530572360108, 0.0007330430649966313, 4353.813304999748, 2.443300325400993e6, 0.006790793557025183, -0.050254184136387735]
Period: 4355.117422479545 log Prob: -171.4421653671868 Param: [2.702035951210298e-6, 224.7007836929708, 2.433503765251532e6, -0.005954154626410297, 0.016439622163178187, 2.9987157550038797e-6, 365.2564403499204, 2.4336244023054256e6, 0.01053222996856734, 0.01592048201072576, 0.0007322450496999027, 4355.117422479545, 2.438946576284145e6, 0.0065726257272559815, -0.05027713199555959]
Period: 4356.421930587576 log Prob: -171.46581484267725 Param: [2.702684213433868e-6, 224.70078367939124, 2.43350376525188e6, -0.005924262823375773, 0.01646219783505349, 2.998922480141342e-6, 365.25644022977815, 2.4336244023073427e6, 0.010553660280169299, 0.015933605869311678, 0.000731822930504635, 4356.421930587576, 2.4389457011183556e6, 0.006489385355587588, -0.05042835875315561]
Period: 4357.726829440848 log Prob: -171.4895911486647 Param: [2.703045714767095e-6, 224.70078366533355, 2.4335037652522638e6, -0.005908218681739351, 0.016460710908405164, 2.999071077097492e-6, 365.25644010895775, 2.433624402309318e6, 0.010568451907986989, 0.015931969860780236, 0.0007327933859527444, 4357.726829440848, 2.4389453360326486e6, 0.006634872863197816, -0.05039149159470243]
Period: 4359.032119156405 log Prob: -171.51350150074387 Param: [2.703840837969489e-6, 224.70078364998975, 2.4335037652526805e6, -0.005812356155798163, 0.016434469974552255, 2.999685503462531e-6, 365.25643998744704, 2.4336244023112617e6, 0.010645188701325883, 0.015906330892726413, 0.0007326870798317419, 4359.032119156405, 2.443304508177272e6, 0.006556840757718884, -0.050356515479175114]
Period: 4360.337799851318 log Prob: -171.53753524187078 Param: [2.704342983806694e-6, 224.70078363566913, 2.4335037652530507e6, -0.00579164636726705, 0.016454272456577396, 2.99987759956271e-6, 365.2564398644616, 2.4336244023132413e6, 0.010662419479373924, 0.01591885213550813, 0.0007331091940709112, 4360.337799851318, 2.4433051101222946e6, 0.006609200668291421, -0.0504188308118056]
Period: 4361.6438716427 log Prob: -171.56170795304567 Param: [2.705018887406081e-6, 224.70078362099161, 2.4335037652534414e6, -0.005723666717581591, 0.01644501373239537, 3.000329914978997e-6, 365.2564397457111, 2.433624402315144e6, 0.010717424909743506, 0.015906623241095232, 0.0007326044557230051, 4361.6438716427, 2.4433063364629126e6, 0.0064484728875552925, -0.050449479849730076]
Period: 4362.9503346477 log Prob: -171.58600514772687 Param: [2.705713355079647e-6, 224.70078360648006, 2.4335037652538223e6, -0.0056700030511408085, 0.01647877362624325, 3.0007261913261794e-6, 365.25643962128095, 2.4336244023171486e6, 0.010760196600893649, 0.01592944110225238, 0.0007326267641871634, 4362.9503346477, 2.438944076526424e6, 0.006446482061091802, -0.0505049160427659]
Period: 4364.257188983505 log Prob: -171.61043463409945 Param: [2.7061525035912512e-6, 224.70078359201065, 2.4335037652542056e6, -0.005634672871949401, 0.016426595864684975, 3.0009374296837577e-6, 365.256439505594, 2.433624402318981e6, 0.010789606058659022, 0.015885109039124934, 0.0007329984600005904, 4364.257188983505, 2.4433082786088246e6, 0.006448479647444143, -0.05050642618485281]
Period: 4365.5644347673215 log Prob: -171.63499372614265 Param: [2.707015187360472e-6, 224.7007835773928, 2.4335037652545953e6, -0.005559160377606531, 0.016468253736344897, 3.0015088491357152e-6, 365.2564393825479, 2.4336244023209815e6, 0.010850766551338837, 0.015911533858905678, 0.0007320428665997544, 4365.5644347673215, 2.4389436313918703e6, 0.006252342339695879, -0.05058063082381833]
Period: 4366.872072116406 log Prob: -171.65969165296136 Param: [2.707291740419784e-6, 224.7007835630296, 2.4335037652549953e6, -0.005524996739605594, 0.016412939404186335, 3.001729369526884e-6, 365.2564392675915, 2.4336244023228306e6, 0.010879587350803348, 0.015865198805491695, 0.0007326451560339653, 4366.872072116406, 2.4433107611584556e6, 0.006240040707665253, -0.050506194297133516]
Period: 4368.180101148048 log Prob: -171.6845068080484 Param: [2.708165479815693e-6, 224.7007835484652, 2.433503765255373e6, -0.005460185949364694, 0.01647444035161522, 3.002199585909639e-6, 365.256439141135, 2.4336244023248693e6, 0.010929968703238375, 0.01590941886530699, 0.000732336626518327, 4368.180101148048, 2.443311146837594e6, 0.006222634088611747, -0.05062372016464325]
Period: 4369.488521979568 log Prob: -171.7094652611846 Param: [2.7088258587778306e-6, 224.70078353330962, 2.433503765255779e6, -0.005402176738008533, 0.01643760748597924, 3.0025783069385194e-6, 365.2564390232862, 2.43362440232676e6, 0.01097782780014929, 0.0158764841163316, 0.0007322864398888271, 4369.488521979568, 2.4389429790745424e6, 0.006145290839697444, -0.050621245654006136]
Period: 4370.797334728329 log Prob: -171.73454967281026 Param: [2.7087906280227535e-6, 224.70078352158663, 2.433503765256101e6, -0.005434679475964893, 0.01650861857405319, 3.0024886065595627e-6, 365.25643890380735, 2.433624402328727e6, 0.010951431810993263, 0.015929983472641525, 0.0007329804562214322, 4370.797334728329, 2.4389419384543784e6, 0.006238665996927906, -0.05067716522084233]
Period: 4372.106539511714 log Prob: -171.75976699792696 Param: [2.7099953898012046e-6, 224.70078350412555, 2.433503765256545e6, -0.005318269353450259, 0.01646394854082171, 3.0031855246570827e-6, 365.25643878040745, 2.433624402330656e6, 0.011044620886266562, 0.015890310431876012, 0.0007324416367030874, 4372.106539511714, 2.4389418821533644e6, 0.006106436554787235, -0.05074271808062257]
Period: 4373.416136447156 log Prob: -171.78511547947036 Param: [2.7101731965949823e-6, 224.70078349085037, 2.4335037652569287e6, -0.005288069595006137, 0.01644292967031484, 3.003446674288652e-6, 365.2564386654473, 2.4336244023325425e6, 0.011071869155375804, 0.015870268091555177, 0.0007330944057532258, 4373.416136447156, 2.438942122474482e6, 0.006145921611591181, -0.05062744250232192]
Period: 4374.726125652118 log Prob: -171.81060224278545 Param: [2.710989410021587e-6, 224.70078347560485, 2.433503765257331e6, -0.005223918868757387, 0.016444269266073067, 3.003869086590309e-6, 365.25643854484144, 2.4336244023344796e6, 0.011122845818861821, 0.01586671516275824, 0.0007327054795255994, 4374.726125652118, 2.4433164595707175e6, 0.006035924350158552, -0.05068666796266284]
Period: 4376.036507244102 log Prob: -171.83621712508983 Param: [2.7112394312089816e-6, 224.70078346342194, 2.433503765257668e6, -0.005218256167902318, 0.016465353753214302, 3.003988848681664e-6, 365.25643843062295, 2.433624402336331e6, 0.011127799552291848, 0.01587876129194586, 0.0007329919114157698, 4376.036507244102, 2.4433172732976833e6, 0.006070822221472866, -0.05071653818900355]
Period: 4377.347281340633 log Prob: -171.86197164290414 Param: [2.712190202680373e-6, 224.70078344722228, 2.4335037652580915e6, -0.00512220617380162, 0.016478398134055598, 3.004616318140368e-6, 365.2564383063402, 2.433624402338307e6, 0.011203892611689465, 0.015883734721511795, 0.0007321740478878403, 4377.347281340633, 2.4389409468167634e6, 0.005881641913647865, -0.05080120864009679]
Period: 4378.658448059286 log Prob: -171.88785074437735 Param: [2.7123092902066602e-6, 224.70078343409793, 2.4335037652584584e6, -0.005134909228238555, 0.01648993062722306, 3.0046164037835037e-6, 365.2564381880894, 2.4336244023402357e6, 0.011194643961133456, 0.01589127601100247, 0.0007332354172494915, 4378.658448059286, 2.4389404459022055e6, 0.0060364974789181725, -0.05077600950194586]
Period: 4379.9700075176615 log Prob: -171.91386905758878 Param: [2.7131646325281925e-6, 224.7007834184827, 2.4335037652588696e6, -0.005057176994584492, 0.0164682521127612, 3.0051284590988634e-6, 365.25643806950126, 2.433624402342136e6, 0.01125770901587619, 0.01586811580073466, 0.0007327154728382252, 4379.9700075176615, 2.4389403183239764e6, 0.005890197434971409, -0.05082143046087591]
Period: 4381.281959833402 log Prob: -171.94001882367974 Param: [2.7131502462816324e-6, 224.7007834062308, 2.4335037652592105e6, -0.005073856481580218, 0.016486731504729107, 3.0050782514577627e-6, 365.2564379529398, 2.4336244023440266e6, 0.011244474339321643, 0.015882382307839976, 0.0007337487886783456, 4381.281959833402, 2.438939736773354e6, 0.0060409036372193504, -0.050815882992807]
Period: 4382.594305124183 log Prob: -171.9663071828088 Param: [2.7139793190261337e-6, 224.70078339080013, 2.4335037652596235e6, -0.004996536051821309, 0.016497810985845452, 3.0056307491182455e-6, 365.25643783123877, 2.4336244023459875e6, 0.011307749081893198, 0.015884529092196415, 0.0007332902545738334, 4382.594305124183, 2.4389395682203798e6, 0.005913232470158239, -0.05084229003111861]
Period: 4383.907043507707 log Prob: -171.99272750957297 Param: [2.7149338336100465e-6, 224.7007833740974, 2.433503765260073e6, -0.004892519603339048, 0.016455894909354306, 3.006266452013292e-6, 365.2564377109016, 2.4336244023479004e6, 0.011391028317892942, 0.01584689670553774, 0.0007329644695345177, 4383.907043507707, 2.438939747233615e6, 0.00580270935639247, -0.05084059177715275]
Period: 4385.220175101725 log Prob: -172.0192811632827 Param: [2.7155223958767288e-6, 224.70078335954616, 2.433503765260458e6, -0.004850657663319392, 0.01647258042108534, 3.006588873865661e-6, 365.2564375909294, 2.4336244023498353e6, 0.011424793206329373, 0.015855001592635868, 0.0007327056292633038, 4385.220175101725, 2.438939222125379e6, 0.0057082160128088776, -0.05091243067565921]
Period: 4386.533700024013 log Prob: -172.04597033705372 Param: [2.7153818439784473e-6, 224.7007833477977, 2.433503765260797e6, -0.0048903576703936535, 0.01646987404011309, 3.006391003608534e-6, 365.2564374794456, 2.4336244023516583e6, 0.011393198858303104, 0.01585247147557133, 0.0007341421384298684, 4386.533700024013, 2.438938658288636e6, 0.005944735682988659, -0.050870876798656504]
Period: 4387.847618392395 log Prob: -172.0727972512683 Param: [2.716443777464868e-6, 224.70078333136374, 2.433503765261227e6, -0.004769799126365784, 0.016448346116725764, 3.007178279207881e-6, 365.25643735969425, 2.4336244023535457e6, 0.011491165425147123, 0.01582708027825624, 0.0007329044358294951, 4387.847618392395, 2.443326777499789e6, 0.005639794703336169, -0.050920228229309125]
Period: 4389.16193032471 log Prob: -172.09975180257004 Param: [2.7163392226889274e-6, 224.70078331961489, 2.433503765261561e6, -0.004820856658390084, 0.016485135926898684, 3.0069300600191096e-6, 365.25643724455637, 2.4336244023554386e6, 0.011449394966898304, 0.01585607131161695, 0.000734150491283461, 4389.16193032471, 2.4433270787770636e6, 0.0058641159969602865, -0.05093944273026639]
Period: 4390.476635938849 log Prob: -172.1268459161577 Param: [2.7174823194556344e-6, 224.700783303314, 2.433503765261994e6, -0.00470287152011938, 0.016515957762900015, 3.0077608841163775e-6, 365.25643712032803, 2.433624402357441e6, 0.011544518465091797, 0.01587234559176401, 0.0007328634995629269, 4390.476635938849, 2.4389377890137006e6, 0.005593039735932764, -0.051008612439188715]
Period: 4391.791735352734 log Prob: -172.1540746070189 Param: [2.7179280199017245e-6, 224.70078328909904, 2.433503765262379e6, -0.004664096638955916, 0.016490273742024202, 3.0080192366222136e-6, 365.25643700654217, 2.43362440235926e6, 0.011576205637143929, 0.015847509429284905, 0.0007329596592822738, 4391.791735352734, 2.438937602438119e6, 0.005568987408945591, -0.05102415358406905]
Period: 4393.107228684321 log Prob: -172.18144295966857 Param: [2.718260748004201e-6, 224.70078327524132, 2.433503765262752e6, -0.004659224029327118, 0.016475269924896525, 3.008097215362877e-6, 365.2564368908805, 2.4336244023611215e6, 0.011581654027073224, 0.015832699835864137, 0.0007335771978620761, 4393.107228684321, 2.438937186467806e6, 0.005628327793635192, -0.051043754095001205]
Period: 4394.423116051607 log Prob: -172.20894977856253 Param: [2.71918203563535e-6, 224.70078326001337, 2.4335037652631737e6, -0.004549333199460202, 0.016519792689181752, 3.008857565169924e-6, 365.2564367693589, 2.4336244023630954e6, 0.011668661914011341, 0.015860230353284103, 0.0007324374092173143, 4394.423116051607, 2.438937066754269e6, 0.005374628337000826, -0.05108080210841193]
Period: 4395.739397572611 log Prob: -172.23658548051017 Param: [2.7193009586957027e-6, 224.70078324615247, 2.4335037652635435e6, -0.0045781269329317805, 0.01648409450670968, 3.008676021507176e-6, 365.25643665373394, 2.4336244023649353e6, 0.011645938368434411, 0.015832764740592836, 0.000734113694569859, 4395.739397572611, 2.438936394801173e6, 0.00567560409858503, -0.0510860538286571]
Period: 4397.056073365397 log Prob: -172.26435588422865 Param: [2.720023118552933e-6, 224.70078323171256, 2.4335037652639328e6, -0.004518612920426392, 0.01651412838391368, 3.0091239317640167e-6, 365.256436536011, 2.4336244023668356e6, 0.011693548629804141, 0.015850201355372483, 0.000733379995497022, 4397.056073365397, 2.438935979198591e6, 0.005507477004460502, -0.05116478475191037]
Period: 4398.373143548068 log Prob: -172.29226467168783 Param: [2.7205130778239635e-6, 224.7007832162801, 2.4335037652643663e6, -0.004457434409093584, 0.016472074873018838, 3.0095380895210516e-6, 365.25643641939644, 2.4336244023687323e6, 0.01174465403182311, 0.01581240455262025, 0.0007335776523988684, 4398.373143548068, 2.443334658718486e6, 0.005446464630821894, -0.05109126751052723]
Period: 4399.690608238757 log Prob: -172.32031146268847 Param: [2.721513174329753e-6, 224.70078320022552, 2.433503765264784e6, -0.004371055782095453, 0.01650074168980498, 3.010125772027834e-6, 365.2564362970299, 2.433624402370678e6, 0.011812910935172068, 0.015828571481074832, 0.0007327738751228059, 4399.690608238757, 2.4433354547794354e6, 0.005288562455746426, -0.05119973404529158]
Period: 4401.008467555626 log Prob: -172.3484929236787 Param: [2.7212269344630915e-6, 224.70078318910666, 2.433503765265127e6, -0.004406593350447539, 0.016471559553516653, 3.009976235364696e-6, 365.25643619098383, 2.4336244023724287e6, 0.01178658371105631, 0.01580404084264001, 0.0007341227540830422, 4401.008467555626, 2.4389358471712917e6, 0.005436180929867804, -0.05107455409610306]
Period: 4402.326721616885 log Prob: -172.37681387215383 Param: [2.722451160158544e-6, 224.70078317248186, 2.4335037652655435e6, -0.004313869446073164, 0.016507276698736844, 3.01057367040164e-6, 365.25643606773144, 2.433624402374373e6, 0.011858575372322652, 0.015825348132399743, 0.0007328533484317599, 4402.326721616885, 2.438934957563963e6, 0.005233955044621943, -0.05127953265388845]
Period: 4403.645370540771 log Prob: -172.40526746702682 Param: [2.7223774447750685e-6, 224.7007831601172, 2.433503765265892e6, -0.004332383932620279, 0.016504222738022274, 3.010533497929119e-6, 365.2564359544665, 2.433624402376202e6, 0.011845712128254015, 0.015821248417695187, 0.0007340864246997113, 4403.645370540771, 2.438934597206929e6, 0.005422616392108843, -0.0512347591333911]
Period: 4404.964414445565 log Prob: -172.43386043895686 Param: [2.722674663372787e-6, 224.70078314706612, 2.433503765266274e6, -0.004313899068259806, 0.016526514362990855, 3.0107431752405585e-6, 365.25643583985993, 2.4336244023781144e6, 0.011861529748840341, 0.015834808205369207, 0.000734315687003274, 4404.964414445565, 2.4389343368254746e6, 0.005410875609685278, -0.051195008310090495]
Period: 4406.283853449569 log Prob: -172.46258322153088 Param: [2.7235311254787858e-6, 224.7007831310832, 2.433503765266689e6, -0.004237680397813539, 0.016514998001771274, 3.011244285594713e-6, 365.2564357251201, 2.4336244023799123e6, 0.011922309648046917, 0.01581861702907406, 0.0007333375370432786, 4406.283853449569, 2.438934060510256e6, 0.0051950612039215836, -0.051308355169293454]
Period: 4407.6036876711305 log Prob: -172.4914484981261 Param: [2.724363211586519e-6, 224.70078311449905, 2.4335037652671365e6, -0.004145608461854429, 0.016492472885653107, 3.0118298547717006e-6, 365.25643560309186, 2.433624402381852e6, 0.011995933611238897, 0.01579639879246468, 0.0007333620632278142, 4407.6036876711305, 2.443341713083621e6, 0.005139616167185372, -0.05129891742446618]
Period: 4408.923917228634 log Prob: -172.52045260150615 Param: [2.724914079530228e-6, 224.70078310022868, 2.4335037652675305e6, -0.004109604495507348, 0.01648781624097638, 3.0120983126810905e-6, 365.2564354884215, 2.433624402383702e6, 0.012025080850069545, 0.015788130480476618, 0.0007336233210026256, 4408.923917228634, 2.438933785590851e6, 0.005163804480603731, -0.05131343229645083]
Period: 4410.244542240494 log Prob: -172.54958271829162 Param: [2.725082813876672e-6, 224.70078308760228, 2.433503765267875e6, -0.004117059904621191, 0.016522811461937383, 3.0121488661606304e-6, 365.2564353774135, 2.433624402385506e6, 0.012019352919114629, 0.015809916152954368, 0.0007333936538590321, 4410.244542240494, 2.443343268470498e6, 0.005081624679483609, -0.05140911746838788]
Period: 4411.56556282517 log Prob: -172.57885799056592 Param: [2.7252419487218104e-6, 224.70078307502584, 2.4335037652682415e6, -0.004105170648454939, 0.016519501512572185, 3.0122694821128116e-6, 365.25643526713, 2.4336244023873103e6, 0.012029532181085885, 0.015804858863831178, 0.0007337845683134265, 4411.56556282517, 2.4389328748350553e6, 0.0051043742902755745, -0.05136569044899291]
Period: 4412.8869791011375 log Prob: -172.60826802616958 Param: [2.7263658584960516e-6, 224.7007830585962, 2.433503765268688e6, -0.00400783319412257, 0.01652549052565375, 3.012937199344654e-6, 365.2564351466356, 2.4336244023892465e6, 0.01210776464053116, 0.01580297330385424, 0.0007332943580471631, 4412.8869791011375, 2.4389327307550893e6, 0.004999114431492074, -0.05139970063325801]
Period: 4414.208791186927 log Prob: -172.63781903447125 Param: [2.727274106211964e-6, 224.7007830422269, 2.4335037652691132e6, -0.003915153372212315, 0.016536375340199902, 3.013570048733068e-6, 365.25643502746294, 2.433624402391129e6, 0.012182269384472031, 0.015804553568417198, 0.0007323029165941276, 4414.208791186927, 2.4389324281579433e6, 0.004790166343501482, -0.05150295820137964]
Period: 4415.530999201094 log Prob: -172.66750037178178 Param: [2.7274883282387372e-6, 224.70078302851334, 2.433503765269504e6, -0.0039029552122069266, 0.01652607554740893, 3.013705842392516e-6, 365.2564349143426, 2.433624402392971e6, 0.012193255349525043, 0.01579291991070867, 0.0007328836242712596, 4415.530999201094, 2.4389322549636466e6, 0.004839956633575801, -0.05146879463188661]
Period: 4416.8536032622405 log Prob: -172.69732057878483 Param: [2.7279123154963982e-6, 224.70078301507274, 2.4335037652698783e6, -0.0038957239295471517, 0.016521247275355033, 3.0137818439291174e-6, 365.2564348033182, 2.433624402394773e6, 0.012198396547168928, 0.015785857164649458, 0.0007333968804065683, 4416.8536032622405, 2.4433485605795565e6, 0.004926409937068825, -0.0514865604109247]
Period: 4418.176603488986 log Prob: -172.72728009574874 Param: [2.7282809240131943e-6, 224.70078300146727, 2.433503765270245e6, -0.0038562687919567414, 0.0165658622945835, 3.0141323301176756e-6, 365.2564346887559, 2.4336244023966095e6, 0.012230770391400081, 0.015815051216465755, 0.0007327704184861768, 4418.176603488986, 2.4389311867723893e6, 0.004766266305544429, -0.0515807263887926]
Period: 4419.5 log Prob: -172.7573763580184 Param: [2.728979636758737e-6, 224.70078298631344, 2.4335037652706485e6, -0.0038046978389867526, 0.016564247748222502, 3.0144727696284878e-6, 365.2564345736807, 2.4336244023984335e6, 0.012271201241188806, 0.01580892287087131, 0.0007325341647664202, 4419.5, 2.438930726227193e6, 0.0046993420262666594, -0.05166301713864846]
Finished 3-planet fit w/ fixed period: [2.600245382795145e-6, 224.70078551087454, 2.433503765207021e6, -0.01590840139109008, 0.017593727280959762, 2.936399010512722e-6, 365.25645786555054, 2.433624402028561e6, 0.002393117663188173, 0.017104154498755863, 0.0007366272819757537, 4163.799999999999, 2.4389758316884935e6, 0.014794209748499366, -0.04766437240166677]
Finished global 3-planet fit.
Maximum: -169.02607072187968 Param: [2.571070963671875e-6, 224.7007858057038, 2.433503765201385e6, -0.01957718526398113, 0.01853945219839455, 2.91541780710936e-6, 365.2564621161515, 2.4336244019656098e6, -0.0006481117833831147, 0.01783137441684062, 0.000739489435177736, 4108.950434608145, 2.4389673813768937e6, 0.018328918226371414, -0.0486841624221297]
1427.542134 seconds (325.58 M allocations: 61.272 GiB, 1.09% gc time)
Step: 67 Walker: 15 Trial Log Prob: 540.2303469824815 Prob: 0.3301877777489342 Frac: 0.3460030165912519
Step: 100 Walker: 21 Trial Log Prob: 527.9948674709809 Prob: 4.679824567240026e-6 Frac: 0.3447998390665862
Step: 139 Walker: 8 Trial Log Prob: 549.7584942113243 Prob: 65.07617807994168 Frac: 0.3380138969310944
Step: 643 Walker: 46 Trial Log Prob: 551.0125270206898 Prob: 0.011041649797802946 Frac: 0.3157780128165246
Step: 844 Walker: 42 Trial Log Prob: 513.6043378993 Prob: 1.0792488781191721e-12 Frac: 0.3138272658323853
Step: 930 Walker: 29 Trial Log Prob: 548.5677381356743 Prob: 0.00017322064499147063 Frac: 0.3114524839174681
Number of steps: 1000 Acceptance Rate: 0.30978
Step: 1162 Walker: 9 Trial Log Prob: 544.6012747481429 Prob: 1.7852059613303959 Frac: 0.2858915498200769
Step: 1215 Walker: 30 Trial Log Prob: 546.0661896624428 Prob: 1.263143042874136 Frac: 0.27968313140726936
Step: 1222 Walker: 15 Trial Log Prob: 546.8249472061822 Prob: 0.5039102776597049 Frac: 0.2805241753276096
Step: 1366 Walker: 21 Trial Log Prob: 548.6131750127545 Prob: 0.6993973800883736 Frac: 0.2828526079579662
Step: 1676 Walker: 30 Trial Log Prob: -Inf Prob: 0.0 Frac: 0.28365896980461813
Number of steps: 2000 Acceptance Rate: 0.2878
Step: 2285 Walker: 13 Trial Log Prob: 522.895325233771 Prob: 1.1309447613129e-7 Frac: 0.276718497150496
Step: 2405 Walker: 16 Trial Log Prob: -Inf Prob: 0.0 Frac: 0.27413929560743966
Step: 2724 Walker: 27 Trial Log Prob: 550.3086659327923 Prob: 0.0026902622839404854 Frac: 0.2811454791718495
Step: 2739 Walker: 2 Trial Log Prob: 532.5082455701591 Prob: 0.0018333331013815843 Frac: 0.2814481599913284
Number of steps: 3000 Acceptance Rate: 0.28374
Step: 3035 Walker: 41 Trial Log Prob: 533.6447202162688 Prob: 0.004682210689879138 Frac: 0.2866168868466399
Step: 3414 Walker: 3 Trial Log Prob: 530.0082126837457 Prob: 5.111509737322155e-5 Frac: 0.29075679078100036
Step: 3588 Walker: 29 Trial Log Prob: -Inf Prob: 0.0 Frac: 0.28843731917355936
Step: 3625 Walker: 6 Trial Log Prob: -Inf Prob: 0.0 Frac: 0.2894956098186246
Step: 3698 Walker: 17 Trial Log Prob: 548.5337745096073 Prob: 0.007364686422647071 Frac: 0.28823816215906156
Step: 3908 Walker: 28 Trial Log Prob: 550.4790958819879 Prob: 0.536815292816881 Frac: 0.28723169817973465
Step: 3987 Walker: 18 Trial Log Prob: 547.1826127837884 Prob: 1.1577255189172166 Frac: 0.28794760533679387
Number of steps: 4000 Acceptance Rate: 0.28808
Step: 4139 Walker: 7 Trial Log Prob: 522.9221281059092 Prob: 2.7972878867614972e-6 Frac: 0.29115390183871437
Step: 4149 Walker: 39 Trial Log Prob: 547.6099179261294 Prob: 0.07982333752882981 Frac: 0.29009275440247345
Step: 4376 Walker: 40 Trial Log Prob: 546.544068443658 Prob: 1.6948577408308525 Frac: 0.2883448642895157
Step: 4537 Walker: 36 Trial Log Prob: 545.7185415820683 Prob: 1.1779275155929465 Frac: 0.2901699210016396
Step: 4762 Walker: 27 Trial Log Prob: 516.0535015745136 Prob: 4.9377073993460644e-8 Frac: 0.2913569871576017
Number of steps: 5000 Acceptance Rate: 0.29402
Step: 5474 Walker: 31 Trial Log Prob: 545.8291741572284 Prob: 0.0008909510234219115 Frac: 0.2936531396478189
Step: 5810 Walker: 28 Trial Log Prob: 546.7236463578017 Prob: 0.48791512233073875 Frac: 0.29512327684174117
Step: 5912 Walker: 27 Trial Log Prob: 544.2224595356828 Prob: 0.6615774451734879 Frac: 0.2948416964697106
Number of steps: 6000 Acceptance Rate: 0.2945
Step: 6163 Walker: 20 Trial Log Prob: 549.1151063692064 Prob: 0.024615431041790474 Frac: 0.28793103448275864
Step: 6386 Walker: 37 Trial Log Prob: -Inf Prob: 0.0 Frac: 0.2830403898999326
Step: 6646 Walker: 39 Trial Log Prob: 540.096444063624 Prob: 0.23285114911347932 Frac: 0.2849267552417232
Number of steps: 7000 Acceptance Rate: 0.28876
Step: 7010 Walker: 41 Trial Log Prob: 546.4032936401202 Prob: 0.5944804776354872 Frac: 0.285132382892057
Step: 7011 Walker: 1 Trial Log Prob: 546.7747830904277 Prob: 0.524127439567238 Frac: 0.2874251497005988
Step: 7079 Walker: 31 Trial Log Prob: 550.6427072662759 Prob: 0.16585865283796677 Frac: 0.2749936402950903
Step: 7365 Walker: 34 Trial Log Prob: 519.4786182924748 Prob: 9.021701485394819e-6 Frac: 0.2878688164966546
Step: 7375 Walker: 21 Trial Log Prob: 543.191290844138 Prob: 3.1244702242560046e-6 Frac: 0.2880188024144009
Step: 7649 Walker: 37 Trial Log Prob: 541.5251002669429 Prob: 0.01262031628537632 Frac: 0.2888368221475476
Step: 7847 Walker: 21 Trial Log Prob: 539.9039896146321 Prob: 0.034581213201152816 Frac: 0.29139198034072916
Number of steps: 8000 Acceptance Rate: 0.29122
Step: 8067 Walker: 3 Trial Log Prob: -Inf Prob: 0.0 Frac: 0.29125037844383894
Step: 8104 Walker: 38 Trial Log Prob: 530.5553951929185 Prob: 0.000220383379482116 Frac: 0.29703161141094836
Step: 8165 Walker: 50 Trial Log Prob: 549.9148588471176 Prob: 2.28881582305244 Frac: 0.2953939393939394
Step: 8207 Walker: 3 Trial Log Prob: 553.2705066772021 Prob: 0.0006492151757922813 Frac: 0.29467145491604385
Step: 8320 Walker: 25 Trial Log Prob: -Inf Prob: 0.0 Frac: 0.2885133020344288
Step: 8438 Walker: 23 Trial Log Prob: 547.9506043559769 Prob: 1.0127987582847293 Frac: 0.287797741507795
Step: 8526 Walker: 20 Trial Log Prob: 492.9057851075887 Prob: 9.465566523679328e-20 Frac: 0.2874762086029692
Step: 8809 Walker: 32 Trial Log Prob: 552.2762748998437 Prob: 0.027799289510359506 Frac: 0.2859863474475663
Step: 8872 Walker: 48 Trial Log Prob: -Inf Prob: 0.0 Frac: 0.28625166292031745
Step: 8979 Walker: 14 Trial Log Prob: 551.4206120062839 Prob: 1.2781472532166516 Frac: 0.28680950239195324
Number of steps: 9000 Acceptance Rate: 0.28696
Step: 9079 Walker: 22 Trial Log Prob: -Inf Prob: 0.0 Frac: 0.2853136155022947
Step: 9167 Walker: 35 Trial Log Prob: 547.5144654088762 Prob: 0.42460470551502993 Frac: 0.28770245950809836
Step: 9188 Walker: 24 Trial Log Prob: 549.9020656996445 Prob: 3.1725332714087413 Frac: 0.28696394282056753
Step: 9283 Walker: 23 Trial Log Prob: -Inf Prob: 0.0 Frac: 0.293068045032925
Step: 9356 Walker: 27 Trial Log Prob: 546.6278235914992 Prob: 4.922557208778144 Frac: 0.28806885301231927
Step: 9445 Walker: 12 Trial Log Prob: 538.0098249019973 Prob: 0.09817159661954139 Frac: 0.2888078516117414
Step: 9679 Walker: 18 Trial Log Prob: 548.6762275470954 Prob: 6.140717700594432 Frac: 0.2879297128368418
Number of steps: 10000 Acceptance Rate: 0.29058
Burn-in Number (ends): 1989
Independent Sample Size: 967.8098729030331
148.898824 seconds (20.59 M allocations: 47.849 GiB, 6.19% gc time)
