Period: 4351.206241456997 log Prob: -250.58576332491802 Param: [3.7900890657230027e-6, 224.70077229659768, 2.433503768763611e6, -0.03370439873950512, -0.08162595397015747, 2.7735306424366554e-6, 365.25648022243416, 2.433624406885963e6, -0.014322623461763379, -0.06172745651837435, 0.0005431050447014126, 4351.206241456997, 2.444200321075618e6, -0.04754750846198682, 0.047372273217885105]
Period: 4352.509578031208 log Prob: -250.6055150367879 Param: [3.7888265553636134e-6, 224.70077228872972, 2.4335037687640362e6, -0.03383735587888063, -0.0817372486057611, 2.77269267423671e-6, 365.25648017482627, 2.4336244068873967e6, -0.014426684910092958, -0.06181197920610444, 0.0005427359105428065, 4352.509578031208, 2.444201881329667e6, -0.047562427243366345, 0.047595140107085314]
Period: 4353.813304999748 log Prob: -250.62550669922106 Param: [3.793699148017245e-6, 224.70077228274496, 2.43350376876435e6, -0.03337908468312184, -0.08160180566216928, 2.7752690084800328e-6, 365.25648011426415, 2.4336244068889963e6, -0.014055362474393306, -0.061711255238504174, 0.0005434012829745027, 4353.813304999748, 2.444199458323456e6, -0.04761912142195406, 0.0470404463741508]
Period: 4355.117422479545 log Prob: -250.6457213826192 Param: [3.7919315946364382e-6, 224.70077227496125, 2.433503768764797e6, -0.03355876970996852, -0.08153853102567231, 2.7743907207983445e-6, 365.25648006679006, 2.433624406890444e6, -0.014198146115798543, -0.06165978824232017, 0.000544203272919152, 4355.117422479545, 2.444201212917716e6, -0.047285916023041705, 0.04723259346443316]
Period: 4356.421930587576 log Prob: -250.666149552774 Param: [3.7974565963923496e-6, 224.7007722696598, 2.433503768765091e6, -0.033063460624616875, -0.08144270576886314, 2.7770385924549266e-6, 365.25648000657833, 2.433624406892082e6, -0.013795775460816635, -0.06159094082736501, 0.000544575261722166, 4356.421930587576, 2.4441989921287703e6, -0.04735337519845514, 0.046797574937007945]
Period: 4357.726829440848 log Prob: -250.68680724391157 Param: [3.797765014663188e-6, 224.70077226238237, 2.433503768765458e6, -0.033034193084057285, -0.08142286532678898, 2.7772913109765986e-6, 365.2564799497693, 2.4336244068936165e6, -0.013768114149952921, -0.06157674747702972, 0.0005446038872072315, 4357.726829440848, 2.4441991596896863e6, -0.04747348930292729, 0.046771231464986886]
Period: 4359.032119156405 log Prob: -250.7076875175566 Param: [3.8043410656060368e-6, 224.70077225764217, 2.433503768765723e6, -0.03242804963081534, -0.08136463990616781, 2.780495574700032e-6, 365.25647989156306, 2.433624406895204e6, -0.013279571258134193, -0.06153692428403661, 0.0005447109962649081, 4359.032119156405, 2.44419626592009e6, -0.047657220863050014, 0.04615904019418976]
Period: 4360.337799851318 log Prob: -250.72879651859537 Param: [3.8046894253576066e-6, 224.70077225025776, 2.4335037687661247e6, -0.03240433660854775, -0.0813677197799393, 2.7806232298378617e-6, 365.25647984163123, 2.4336244068966717e6, -0.013259064624462389, -0.06153935892423405, 0.0005448684632353405, 4360.337799851318, 2.444196990550403e6, -0.047594013670150044, 0.04623940531193537]
Period: 4361.6438716427 log Prob: -250.75011790721257 Param: [3.8064117394280955e-6, 224.70077224357755, 2.4335037687664935e6, -0.03227401992576176, -0.0812265580313851, 2.7813849446512868e-6, 365.25647978305705, 2.4336244068982704e6, -0.013147703104772411, -0.0614317442362322, 0.000545892852788545, 4361.6438716427, 2.4441964229198075e6, -0.04739465644275112, 0.04600518812102988]
Period: 4362.9503346477 log Prob: -250.77167175654273 Param: [3.810687765085683e-6, 224.7007722382795, 2.4335037687667715e6, -0.03187557934408582, -0.08113152837091227, 2.7835685127103875e-6, 365.25647972880927, 2.433624406899746e6, -0.0128266551862944, -0.061359826002800606, 0.0005460564212071475, 4362.9503346477, 2.444194568441553e6, -0.047561547223284234, 0.045579956921314425]
Period: 4364.257188983505 log Prob: -250.7934594501538 Param: [3.8119917190703467e-6, 224.70077223164216, 2.4335037687671464e6, -0.031756789392703245, -0.08114442541969036, 2.7842006673669253e-6, 365.25647967523093, 2.4336244069012892e6, -0.012729098462819648, -0.061371837571941965, 0.0005462346854643636, 4364.257188983505, 2.4441945575777935e6, -0.047533204422274815, 0.0454841670923405]
Period: 4365.5644347673215 log Prob: -250.81546315297325 Param: [3.815150473861121e-6, 224.70077222587673, 2.433503768767473e6, -0.03147889694839625, -0.08097913692869173, 2.7858449658164534e-6, 365.25647962087777, 2.433624406902821e6, -0.012503499345154573, -0.06124623032763715, 0.0005470158132779946, 4365.5644347673215, 2.4441937187270112e6, -0.04741883684336546, 0.045277329388405146]
Period: 4366.872072116406 log Prob: -250.83770102656462 Param: [3.818048660618032e-6, 224.7007722196201, 2.4335037687677876e6, -0.031233154519875364, -0.08093608650206438, 2.7871197138407524e-6, 365.25647956368397, 2.4336244069043784e6, -0.012302724267476155, -0.06121453728770777, 0.000546850942700156, 4366.872072116406, 2.43982597710385e6, -0.04761202617043665, 0.045107755198406624]
Period: 4368.180101148048 log Prob: -250.86017595227435 Param: [3.820952945938959e-6, 224.70077221387726, 2.433503768768099e6, -0.030958899758722486, -0.08094454417013669, 2.788585356589578e-6, 365.2564795089088, 2.433624406905883e6, -0.012079161543713711, -0.06122370284432652, 0.0005468731476026188, 4368.180101148048, 2.439823394128011e6, -0.04774573340310612, 0.044750529366567766]
Period: 4369.488521979568 log Prob: -250.88287093437344 Param: [3.8246759317905045e-6, 224.7007722085121, 2.4335037687683976e6, -0.030647450961955185, -0.08076082894839938, 2.7903582653781825e-6, 365.2564794475673, 2.433624406907558e6, -0.011825199721724392, -0.061084640908848735, 0.0005474659135012548, 4369.488521979568, 2.444190303381732e6, -0.04769266194157281, 0.0444824259159968]
Period: 4370.797334728329 log Prob: -250.90580994135803 Param: [3.827270058799206e-6, 224.70077220242197, 2.433503768768724e6, -0.030419720714213932, -0.08063706802600931, 2.791655422852439e-6, 365.25647939472765, 2.433624406909021e6, -0.011638784640882496, -0.06098994400803477, 0.0005480920632490755, 4370.797334728329, 2.4441892344639935e6, -0.04764701523669324, 0.044201117313825665]
Period: 4372.106539511714 log Prob: -250.92895606377223 Param: [3.828355634078722e-6, 224.70077219613538, 2.4335037687691143e6, -0.03031400227675639, -0.08067274216352897, 2.792247078096292e-6, 365.25647934505423, 2.433624406910535e6, -0.011552594096437552, -0.061019573160705255, 0.0005484584446417202, 4372.106539511714, 2.439817577847836e6, -0.047494220693707345, 0.04416845375006994]
Period: 4373.416136447156 log Prob: -250.95235302914006 Param: [3.828057450319507e-6, 224.70077218884074, 2.4335037687694808e6, -0.0303567579758201, -0.08064102616203582, 2.7920155731422352e-6, 365.2564792940489, 2.4336244069119547e6, -0.011584276964343835, -0.06099328198371696, 0.0005485092994327159, 4373.416136447156, 2.4441903232432106e6, -0.04758148040007347, 0.044200620923217686]
Period: 4374.726125652118 log Prob: -250.97597514052742 Param: [3.8321106526162345e-6, 224.70077218353916, 2.433503768769786e6, -0.029986967040540078, -0.08056421634400576, 2.794147252541792e-6, 365.2564792329929, 2.433624406913629e6, -0.011281837624763275, -0.06093877848871375, 0.0005488565764571505, 4374.726125652118, 2.4441887177575617e6, -0.04762142390966494, 0.04385930902542012]
Period: 4376.036507244102 log Prob: -250.99983721029827 Param: [3.835010207280546e-6, 224.70077217829376, 2.4335037687700912e6, -0.029744297714798307, -0.08043437792415811, 2.7953957554840864e-6, 365.2564791823612, 2.4336244069150817e6, -0.01108567875323648, -0.06083899484444463, 0.0005495374190883385, 4376.036507244102, 2.4441878546858192e6, -0.04749939230811296, 0.043589226965919645]
Period: 4377.347281340633 log Prob: -251.0239249567167 Param: [3.836337510473597e-6, 224.70077217191803, 2.4335037687704423e6, -0.02963322322578964, -0.08042147082351915, 2.7959831388228472e-6, 365.2564791304435, 2.4336244069165844e6, -0.010994251983876458, -0.06082986206555469, 0.0005495399813253899, 4377.347281340633, 2.4441879060156276e6, -0.04751055276035423, 0.043528908335154916]
Period: 4378.658448059286 log Prob: -251.04825922070495 Param: [3.836505143404184e-6, 224.70077216521545, 2.4335037687708167e6, -0.02961959572344029, -0.0803812081557966, 2.7961944359318885e-6, 365.2564790800367, 2.433624406918047e6, -0.010981242229491879, -0.060798551662675504, 0.0005499096639873712, 4378.658448059286, 2.4441885138163413e6, -0.04744337560687188, 0.04356593073748064]
Period: 4379.9700075176615 log Prob: -251.07282507981256 Param: [3.842651064400544e-6, 224.7007721610782, 2.433503768771024e6, -0.02908474365950069, -0.08024175841104826, 2.7990710761771867e-6, 365.25647901701706, 2.4336244069196736e6, -0.01054657145062105, -0.060695470575025126, 0.0005500114521737439, 4379.9700075176615, 2.4441857419076404e6, -0.04771405303895003, 0.043041913370244454]
Period: 4381.281959833402 log Prob: -251.09762508512327 Param: [3.842485339621126e-6, 224.70077215391018, 2.433503768771403e6, -0.02909532271792966, -0.08031182547155719, 2.7989550637195515e-6, 365.25647896875927, 2.4336244069210873e6, -0.010554133932875529, -0.06074840424745782, 0.0005497599066544322, 4381.281959833402, 2.444186431607615e6, -0.0478012366510407, 0.04307151838182632]
Period: 4382.594305124183 log Prob: -251.12265668841476 Param: [3.844886341947656e-6, 224.7007721485781, 2.4335037687717234e6, -0.028891604901299012, -0.08016793402203333, 2.8001569484737883e-6, 365.25647891484437, 2.433624406922622e6, -0.01038718065715328, -0.06063927020433686, 0.0005505715960718213, 4382.594305124183, 2.4441857133656624e6, -0.047624647637282955, 0.042821921214120845]
Period: 4383.907043507707 log Prob: -251.14793615224002 Param: [3.845979785036477e-6, 224.70077214231935, 2.4335037687720763e6, -0.02881231247568312, -0.08007030406158555, 2.8006545434153956e-6, 365.2564788630485, 2.4336244069241276e6, -0.010320895955326056, -0.06056386582586346, 0.0005510927253783633, 4383.907043507707, 2.4441859816515157e6, -0.047493245812120014, 0.04283026640769947]
Period: 4385.220175101725 log Prob: -251.17344541323638 Param: [3.847768698387109e-6, 224.70077213641426, 2.4335037687724056e6, -0.028659245701426483, -0.08002126675692674, 2.801475260655339e-6, 365.25647880748113, 2.433624406925679e6, -0.010194949525570152, -0.06052721857164516, 0.0005514017363870781, 4385.220175101725, 2.4441854987355564e6, -0.047486641813916174, 0.04261994012504524]
Period: 4386.533700024013 log Prob: -251.19919868092012 Param: [3.853042530587078e-6, 224.7007721321529, 2.4335037687726263e6, -0.028186214751946742, -0.0800043996722073, 2.8039912434164296e-6, 365.25647875350927, 2.433624406927176e6, -0.009812534406550782, -0.060517688945248345, 0.0005507430753946976, 4386.533700024013, 2.444183602847702e6, -0.04784452928997152, 0.042309404917589305]
Period: 4387.847618392395 log Prob: -251.22519533396118 Param: [3.852992295036869e-6, 224.70077212617161, 2.4335037687729993e6, -0.028194271703321696, -0.07983219527023569, 2.8041154431055147e-6, 365.25647870286787, 2.433624406928631e6, -0.009815860509203089, -0.060384607764121113, 0.0005523661893466797, 4387.847618392395, 2.4441836101413844e6, -0.047431773392300015, 0.042059343572885745]
Period: 4389.16193032471 log Prob: -251.25141549909046 Param: [3.8540690688170295e-6, 224.7007721198807, 2.433503768773352e6, -0.02811464306798294, -0.07982289489205074, 2.8045566588299605e-6, 365.2564786531646, 2.4336244069301244e6, -0.009750569203175725, -0.060378513078293596, 0.0005521779669428613, 4389.16193032471, 2.444184321685804e6, -0.04745666574554165, 0.04220301804363873]
Period: 4390.476635938849 log Prob: -251.27787820024312 Param: [3.854541447526696e-6, 224.70077211363412, 2.4335037687736857e6, -0.028065222744560806, -0.07982216204453384, 2.804911484531067e-6, 365.256478600305, 2.4336244069315945e6, -0.009707857785663318, -0.06037804148522905, 0.0005522026416612261, 4390.476635938849, 2.4441844162663925e6, -0.04753744800062874, 0.04211761530219326]
Period: 4391.791735352734 log Prob: -251.30458702289886 Param: [3.85740295634886e-6, 224.700772107859, 2.4335037687739767e6, -0.027833730428146335, -0.07976757933201799, 2.8060801535237883e-6, 365.25647854671087, 2.433624406933094e6, -0.009520063910689576, -0.06033667691395187, 0.0005519470492034347, 4391.791735352734, 2.4441837901831204e6, -0.047715487559079915, 0.04202763634433305]
Period: 4393.107228684321 log Prob: -251.33154018964012 Param: [3.862968353502439e-6, 224.70077210488435, 2.4335037687741774e6, -0.0273198650788852, -0.07965382092827461, 2.8090293168734453e-6, 365.2564784902095, 2.4336244069346446e6, -0.00910363604654148, -0.0602535372958388, 0.0005523305885916402, 4393.107228684321, 2.4441811447194368e6, -0.047807809989340415, 0.04141711606741868]
Period: 4394.423116051607 log Prob: -251.35872148671035 Param: [3.862093870401746e-6, 224.7007720976109, 2.43350376877457e6, -0.02741628547672505, -0.07967293400621135, 2.8083906093793587e-6, 365.25647843788437, 2.4336244069361463e6, -0.009178745245312678, -0.06026724345728315, 0.0005524827520504098, 4394.423116051607, 2.4441821678313417e6, -0.04776776001201774, 0.041491740434173835]
Period: 4395.739397572611 log Prob: -251.3861481412701 Param: [3.863545646728442e-6, 224.70077209175437, 2.433503768774877e6, -0.027302365529782407, -0.07958938985559574, 2.809034456688205e-6, 365.25647839056063, 2.4336244069375065e6, -0.009085674483376792, -0.06020274587933659, 0.000552475935934016, 4395.739397572611, 2.4441822827306427e6, -0.04784920099403332, 0.04149282827382645]
Period: 4397.056073365397 log Prob: -251.4138234184346 Param: [3.863729177355416e-6, 224.70077208563126, 2.4335037687752293e6, -0.02729390991181034, -0.07959702242936242, 2.809086566046931e-6, 365.25647834063767, 2.433624406938956e6, -0.009075629910460615, -0.060209100255511315, 0.0005527072458593018, 4397.056073365397, 2.444182703967071e6, -0.04779809227894966, 0.0414318266461805]
Period: 4398.373143548068 log Prob: -251.44173553320798 Param: [3.867310587715879e-6, 224.70077208170167, 2.4335037687755045e6, -0.02698140958699635, -0.07942516491108065, 2.8109093545670177e-6, 365.2564782832928, 2.4336244069406125e6, -0.008821581672137223, -0.060078899949335164, 0.0005536809451810574, 4398.373143548068, 2.444181519763587e6, -0.0475464038244623, 0.04112900889666672]
Period: 4399.690608238757 log Prob: -251.46988275792035 Param: [3.8676248328566064e-6, 224.7007720747951, 2.4335037687758435e6, -0.02695712053136886, -0.0794923865172279, 2.8109900676995123e-6, 365.2564782385495, 2.4336244069419014e6, -0.008800834051620951, -0.060130404683204075, 0.0005529650639610644, 4399.690608238757, 2.4441820543897124e6, -0.04783982607081535, 0.041186925644865154]
Period: 4401.008467555626 log Prob: -251.49827909832422 Param: [3.870756540661184e-6, 224.70077206984635, 2.4335037687761183e6, -0.02668252901283471, -0.07942849642901605, 2.8125040928712164e-6, 365.2564781831067, 2.4336244069434665e6, -0.008578276324934742, -0.06008254558065595, 0.0005529331988352812, 4401.008467555626, 2.444181203812246e6, -0.04793483760395466, 0.041014354654134194]
Period: 4402.326721616885 log Prob: -251.52691694625366 Param: [3.872869924604098e-6, 224.70077206506994, 2.4335037687764047e6, -0.026518026524436893, -0.07930094426064593, 2.813425862960769e-6, 365.2564781310867, 2.4336244069449394e6, -0.008442123242564653, -0.05998506275031, 0.0005535304825660026, 4402.326721616885, 2.4397783741603647e6, -0.04782815386138356, 0.04081991921896481]
Period: 4403.645370540771 log Prob: -251.5557969198662 Param: [3.8727892445063884e-6, 224.70077205911159, 2.433503768776757e6, -0.026513718798371947, -0.07925355419664838, 2.8135484840993696e-6, 365.2564780849642, 2.433624406946326e6, -0.008437908325082477, -0.0599477189874641, 0.000554049014823846, 4403.645370540771, 2.44418113203046e6, -0.04768605052175719, 0.04073265576919545]
Period: 4404.964414445565 log Prob: -251.58491988909552 Param: [3.874893547903234e-6, 224.70077205358652, 2.433503768777047e6, -0.026319940491336714, -0.07928819925255937, 2.8146508751450524e-6, 365.256478033523, 2.4336244069477725e6, -0.00828066582816782, -0.05997675531137595, 0.0005535642196012741, 4404.964414445565, 2.444180744032496e6, -0.04793698275301509, 0.04064152718761536]
Period: 4406.283853449569 log Prob: -251.6142818132332 Param: [3.876142743034926e-6, 224.70077204779057, 2.433503768777337e6, -0.02623692736797161, -0.07922150824778601, 2.8150578798923494e-6, 365.25647798206137, 2.4336244069491997e6, -0.008210933807932957, -0.05992447516456085, 0.0005533790279897664, 4406.283853449569, 2.4397744899287573e6, -0.04810089709826785, 0.040623032246193715]
Period: 4407.6036876711305 log Prob: -251.64389016187047 Param: [3.87859787842254e-6, 224.70077204310397, 2.4335037687776242e6, -0.02602515306458332, -0.07910615369538307, 2.8162586472340035e-6, 365.2564779308533, 2.433624406950677e6, -0.008038644315600602, -0.059837241256994037, 0.000553967025432808, 4407.6036876711305, 2.4441800896122335e6, -0.04799692100813617, 0.04039137934053037]
Period: 4408.923917228634 log Prob: -251.67374169103817 Param: [3.879848738495055e-6, 224.700772037463, 2.4335037687779367e6, -0.025916489395947224, -0.07913461999411316, 2.8168205710384816e-6, 365.25647788050594, 2.4336244069521315e6, -0.007950013117118439, -0.059860593349188064, 0.0005537046074896007, 4408.923917228634, 2.4441802532129353e6, -0.04811861693224485, 0.040372678378773924]
Period: 4410.244542240494 log Prob: -251.70383063044028 Param: [3.877919339864869e-6, 224.70077203099834, 2.4335037687783195e6, -0.026100420016801497, -0.07904119341820826, 2.8159744425616214e-6, 365.25647783444936, 2.433624406953506e6, -0.008094136897332358, -0.05978703974984259, 0.0005545704042216696, 4410.244542240494, 2.4397714127227836e6, -0.04782152885731158, 0.04046532824466347]
Period: 4411.56556282517 log Prob: -251.7341710932468 Param: [3.882663317835609e-6, 224.70077202675623, 2.4335037687785258e6, -0.025705927791179427, -0.07893831513540003, 2.818024584133996e-6, 365.2564777732204, 2.433624406955127e6, -0.007774348713779138, -0.059709604690535614, 0.0005543685458382963, 4411.56556282517, 2.4441799155956423e6, -0.048098832290006575, 0.04018354068005655]
Period: 4412.8869791011375 log Prob: -251.7647471187303 Param: [3.88007439957165e-6, 224.7007720198849, 2.433503768778961e6, -0.025925188551748867, -0.07894208143774639, 2.81691828884491e-6, 365.2564777388314, 2.4336244069563365e6, -0.007951452618752679, -0.05971111967723388, 0.0005550566235070363, 4412.8869791011375, 2.4441821161074e6, -0.04772937280449648, 0.040374312070012755]
Period: 4414.208791186927 log Prob: -251.79556551663407 Param: [3.884823091734438e-6, 224.70077201663506, 2.4335037687791353e6, -0.025512096601134567, -0.07883851323861688, 2.8192095031273174e-6, 365.25647768276315, 2.4336244069578378e6, -0.007615958154953088, -0.05963391790145247, 0.0005548171272844972, 4414.208791186927, 2.444179939309605e6, -0.04799691156685664, 0.039949060509277254]
Period: 4415.530999201094 log Prob: -251.8266305173274 Param: [3.887432943364128e-6, 224.70077201173189, 2.433503768779395e6, -0.025292224881316647, -0.07878662902842874, 2.820415394395607e-6, 365.25647763094605, 2.4336244069593037e6, -0.007437536935812641, -0.05959480582577834, 0.0005545390880746395, 4415.530999201094, 2.444179453622069e6, -0.04817273805812991, 0.03986825915126077]
Period: 4416.8536032622405 log Prob: -251.85793216203967 Param: [3.884794811662901e-6, 224.7007720047072, 2.4335037687798035e6, -0.02553014936586135, -0.07883009279760192, 2.8191239023249916e-6, 365.2564775887674, 2.4336244069606196e6, -0.007626974197233611, -0.05962719610773169, 0.0005547963179380046, 4416.8536032622405, 2.4441813667894374e6, -0.047995981151894275, 0.04006016850408351]
Period: 4418.176603488986 log Prob: -251.88948099389933 Param: [3.886687228625839e-6, 224.7007719998952, 2.4335037687800834e6, -0.025361317442040107, -0.07877350422347137, 2.820066775055376e-6, 365.2564775401826, 2.4336244069620264e6, -0.007490170296687581, -0.059584341142246214, 0.0005549513379144099, 4418.176603488986, 2.444181010727905e6, -0.04803034718206081, 0.03989469165302096]
Period: 4419.5 log Prob: -251.92127177520797 Param: [3.8889100685077885e-6, 224.70077199497453, 2.433503768780329e6, -0.025177944187481024, -0.07869609918670885, 2.821110872807084e-6, 365.2564774886929, 2.4336244069634425e6, -0.007340704178526271, -0.05952498447000905, 0.0005546545798876276, 4419.5, 2.4441805236230544e6, -0.048236378775195855, 0.03980073117347703]
Finished 3-planet fit w/ fixed period: [3.4352056503748753e-6, 224.70077311222911, 2.4335037687213467e6, -0.06873275126875139, -0.08887569204115188, 2.5945026741569676e-6, 365.25648558162715, 2.433624406741825e6, -0.04260859717171092, -0.067013975496519, 0.00046319769581505113, 4216.505421919474, 2.4443326492713946e6, -0.05626794253004344, 0.08710413764320292]
Finished global 3-planet fit.
Maximum: -249.57049066046386 Param: [3.4352056503748753e-6, 224.70077311222911, 2.4335037687213467e6, -0.06873275126875139, -0.08887569204115188, 2.5945026741569676e-6, 365.25648558162715, 2.433624406741825e6, -0.04260859717171092, -0.067013975496519, 0.00046319769581505113, 4216.505421919474, 2.4443326492713946e6, -0.05626794253004344, 0.08710413764320292]
deltaphi: 2.28 chi: -249.0629865461697 Param: [2.077471438659916e-6, 224.70077351495397, 2.433503768707077e6, -0.10954593110226535, -0.014415869832229592, 2.410086925033751e-6, 365.2564836805021, 2.433624406798332e6, -0.07785743752838256, -0.006974830929571459, 0.0006265351837763531, 4215.5880429000135, 2.4446994832759164e6, 0.0378468765891252, 0.12613040532161596, 2.8073803997097784e-5, -0.0013387301113921856, 2.28]
deltaphi: 2.2803351955307263 chi: -248.83191360346655 Param: [2.0783123411268435e-6, 224.70077350640625, 2.433503768707381e6, -0.11021498135059209, -0.015101842184718233, 2.407398741665425e-6, 365.2564836868259, 2.4336244067983143e6, -0.07838216387965, -0.007521207312946764, 0.0006209433569491442, 4215.836823253896, 2.444698416475367e6, 0.03658650590229218, 0.12687441732765595, 2.236722078086851e-5, -0.0013342370835029767, 2.2803351955307263]
deltaphi: 2.2806703910614523 chi: -248.750257607498 Param: [2.0784369054805495e-6, 224.70077351000404, 2.433503768707266e6, -0.10989176844425597, -0.014777430072898777, 2.4087324354591727e-6, 365.25648368036974, 2.433624406798398e6, -0.07812621980943299, -0.007261593916149368, 0.0006238494202854408, 4215.857513415119, 2.444698845912327e6, 0.03716545859567704, 0.12643301541105018, 2.482353959606742e-5, -0.0013360812699712717, 2.2806703910614523]
deltaphi: 2.281005586592179 chi: -248.6382737028985 Param: [2.0761341332227794e-6, 224.7007735102208, 2.433503768707237e6, -0.11016830347552228, -0.014731172507913061, 2.4077186583893975e-6, 365.2564836747011, 2.4336244067985155e6, -0.0783439394609263, -0.00722716717788694, 0.0006220629272716498, 4215.816182760231, 2.444699571594843e6, 0.03693034258080951, 0.1268641359598142, 2.526498302388074e-5, -0.0013365995938500778, 2.281005586592179]
deltaphi: 2.281340782122905 chi: -248.50620512092266 Param: [2.075917221784015e-6, 224.70077350908855, 2.4335037687072847e6, -0.11029228748353676, -0.014831187111658206, 2.4072242195299863e-6, 365.2564836750819, 2.4336244067985527e6, -0.0784411388834749, -0.007305539043068328, 0.0006211617972766453, 4215.810999138518, 2.444699535480451e6, 0.036794486271171906, 0.12698680682800292, 2.466067044715112e-5, -0.0013360601083867, 2.281340782122905]
deltaphi: 2.2816759776536313 chi: -248.3249505830447 Param: [2.077879111186259e-6, 224.70077350270037, 2.43350376870752e6, -0.11041117312478264, -0.015159663328413864, 2.4067028001906952e-6, 365.2564836782819, 2.4336244067985616e6, -0.07853389871142018, -0.007566819002135966, 0.0006192528254455173, 4216.118520904321, 2.444698776250293e6, 0.03629138508518808, 0.12723663922527342, 2.0820675645769832e-5, -0.001333713328642007, 2.2816759776536313]
deltaphi: 2.2820111731843578 chi: -248.25161130185808 Param: [2.0781091648263313e-6, 224.70077350978335, 2.433503768707251e6, -0.11010217226801151, -0.014926824407893061, 2.4079164562795177e-6, 365.2564836858278, 2.4336244067982994e6, -0.07829033572113125, -0.007382510803415252, 0.0006220817095202358, 4215.659125786267, 2.4446987256310717e6, 0.036879630359277965, 0.12674383599994415, 2.380686100260303e-5, -0.0013352156865333196, 2.2820111731843578]
deltaphi: 2.282346368715084 chi: -248.16953418252183 Param: [2.07768307035129e-6, 224.70077351256197, 2.4335037687071464e6, -0.10985769089141137, -0.014715436739389078, 2.4088527734126825e-6, 365.2564836893008, 2.433624406798182e6, -0.07810092127482762, -0.007212545225188627, 0.0006237567260163016, 4215.613412254575, 2.444699133436857e6, 0.0372727734240307, 0.12654038163117873, 2.5791332429053188e-5, -0.00133678618332043, 2.282346368715084]
deltaphi: 2.2826815642458103 chi: -247.90096340222127 Param: [2.0841389270474554e-6, 224.70077350070235, 2.4335037687076265e6, -0.11015429667525453, -0.015806253718549813, 2.4075231608672965e-6, 365.2564837039614, 2.4336244067980344e6, -0.07832523685985582, -0.00807758415853898, 0.0006202690603600379, 4216.047615906112, 2.444695807687494e6, 0.03601240674836289, 0.12652500901640484, 1.6904819452022168e-5, -0.0013292544318491018, 2.2826815642458103]
deltaphi: 2.2830167597765363 chi: -247.90183431879964 Param: [2.078381887682673e-6, 224.7007735083436, 2.4335037687073112e6, -0.11002708153096936, -0.014935763313096973, 2.4081635344736305e-6, 365.2564836854651, 2.4336244067983194e6, -0.07823334361818739, -0.0073875038032779295, 0.000622307390203975, 4215.9005952165835, 2.444698776038405e6, 0.03689956610036346, 0.1267218157951642, 2.3540409535304047e-5, -0.001335251299258068, 2.2830167597765363]
deltaphi: 2.2833519553072628 chi: -247.67574177159608 Param: [2.082565251675606e-6, 224.70077349961952, 2.4335037687076507e6, -0.11040973403996457, -0.015729664358364766, 2.4066291287293468e-6, 365.2564836954948, 2.433624406798236e6, -0.07852421308600942, -0.008018607600034583, 0.0006186990392508983, 4216.065999730419, 2.4446965857459535e6, 0.03583142071928635, 0.12692759640799858, 1.6797123613411362e-5, -0.001329533104088055, 2.2833519553072628]
deltaphi: 2.283687150837989 chi: -247.677599768365 Param: [2.0768847289198143e-6, 224.7007735091143, 2.4335037687072735e6, -0.11028328877264976, -0.014948195915807682, 2.4072103786414773e-6, 365.25648368309214, 2.433624406798377e6, -0.0784339881416788, -0.007397465994471711, 0.0006209818476252028, 4215.760086969308, 2.444699098613958e6, 0.03669185627391193, 0.12697260328118432, 2.3687496955329334e-5, -0.0013352407639476264, 2.283687150837989]
deltaphi: 2.2840223463687153 chi: -247.53106769433597 Param: [2.0777961790235742e-6, 224.70077350593365, 2.4335037687073885e6, -0.11046143374847628, -0.015175182677161605, 2.4065408484792048e-6, 365.25648368126997, 2.433624406798448e6, -0.0785700516937635, -0.007580102989723745, 0.0006194106040920079, 4215.868513377509, 2.4446986307744174e6, 0.03628974718035959, 0.1271691874865346, 2.1361680776783946e-5, -0.0013335911047532175, 2.2840223463687153]
deltaphi: 2.2843575418994413 chi: -247.4946381712449 Param: [2.0739506489713288e-6, 224.70077351005807, 2.43350376870724e6, -0.11033879257430042, -0.014535745187183086, 2.407112391833764e-6, 365.25648366282377, 2.4336244067987986e6, -0.07848091439221345, -0.007075209528968199, 0.0006211426128972299, 4215.907203304083, 2.4447006493623126e6, 0.036939950443800065, 0.12722643745791296, 2.578443451543805e-5, -0.0013378732473558498, 2.2843575418994413]
deltaphi: 2.2846927374301678 chi: -247.38932508373972 Param: [2.0765328133699356e-6, 224.70077351129854, 2.4335037687072125e6, -0.10992619157895117, -0.014591531579027596, 2.4086545824422606e-6, 365.2564836787272, 2.433624406798449e6, -0.0781560078769239, -0.007116201623779942, 0.0006233755106547562, 4215.87461096511, 2.4446998965065936e6, 0.03732764775464503, 0.12675128527911905, 2.614384377095771e-5, -0.0013375474154352196, 2.2846927374301678]
deltaphi: 2.285027932960894 chi: -247.19189577577603 Param: [2.0810637901398477e-6, 224.7007735060587, 2.4335037687074267e6, -0.11010790444222393, -0.01529802179307773, 2.407794800992784e-6, 365.2564836942918, 2.433624406798211e6, -0.07829278709940901, -0.007675347826977257, 0.0006216786581078395, 4215.877843974087, 2.444697446843381e6, 0.03657907070661767, 0.12654148392580147, 2.031222218214425e-5, -0.0013325260161267218, 2.285027932960894]
