deltaphi: 2.24056338028169 chi: -255.30620133717642 Param: [2.384482959284759e-6, 224.7007799438243, 2.433503768678183e6, -0.0007983810603190012, 0.002144936497671031, 3.0320669073496925e-6, 365.2564518490653, 2.433624407491609e6, 0.013203653398541565, 0.004260833663136545, 0.0007873151155525152, 4227.208095289436, 2.4390735979671795e6, 0.014038114556935561, -0.03441247530977781, -1.5521362695846903e-5, -0.0018229602396267908, 2.24056338028169]
deltaphi: 2.2430985915492956 chi: -253.65843144386128 Param: [2.38472263693008e-6, 224.7007799454668, 2.433503768678146e6, -0.0007783386203570623, 0.0021221191255340454, 3.0321677134714438e-6, 365.25645186158835, 2.4336244074914264e6, 0.013219356715049839, 0.00424064553958451, 0.0007864586753051215, 4227.0989608628215, 2.4390738781911368e6, 0.013882037258790893, -0.034411863021971405, -1.5645075231038304e-5, -0.0018228811244103756, 2.2430985915492956]
deltaphi: 2.2456338028169016 chi: -251.89607615665105 Param: [2.386044670660592e-6, 224.70077994529012, 2.433503768678112e6, -0.0006998622526547783, 0.002132813455253953, 3.032650224568859e-6, 365.25645184727665, 2.4336244074915955e6, 0.013280667974241924, 0.004245288563859145, 0.0007848670159438911, 4227.2940368291465, 2.439073762348343e6, 0.013637319569480288, -0.03449568477950223, -1.5946637972689396e-5, -0.0018225972498380546, 2.2456338028169016]
deltaphi: 2.248169014084507 chi: -250.116225914604 Param: [2.3833329432311806e-6, 224.70077994357402, 2.4335037686782116e6, -0.0007418091938804597, 0.0021019748213480112, 3.0324059299873725e-6, 365.25645185582465, 2.4336244074914935e6, 0.013247568034078996, 0.004224703749159079, 0.0007868573032690547, 4227.1729136040585, 2.4390743686300716e6, 0.013955925819599991, -0.034321527097249976, -1.562539101109076e-5, -0.0018237353741042861, 2.248169014084507]
deltaphi: 2.250704225352113 chi: -248.16462135510014 Param: [2.383294686681025e-6, 224.7007799449062, 2.433503768678183e6, -0.0008198379065072821, 0.0021696030591179844, 3.031953833731484e-6, 365.25645186122983, 2.43362440749146e6, 0.013185554975770963, 0.004282308834478316, 0.0007880627388964938, 4227.091615832909, 2.439073636519008e6, 0.014163730577477485, -0.03435047997973953, -1.5124880106190844e-5, -0.0018235130820481152, 2.250704225352113]
deltaphi: 2.2532394366197184 chi: -246.0750358350146 Param: [2.3848274328502055e-6, 224.70077994545585, 2.4335037686781315e6, -0.0007736664435227049, 0.002182200505243753, 3.032236514339671e-6, 365.256451847885, 2.4336244074916304e6, 0.013221816613635681, 0.0042884157639690645, 0.0007865296125360052, 4227.230902614463, 2.439073411983774e6, 0.013912478209582295, -0.03445265357471639, -1.544456032611837e-5, -0.0018229835487172101, 2.2532394366197184]
deltaphi: 2.255774647887324 chi: -243.92160130909747 Param: [2.3844129338370767e-6, 224.70077994514253, 2.4335037686781515e6, -0.0007518141083521623, 0.0021523548736086936, 3.032355665147127e-6, 365.25645185157475, 2.4336244074915736e6, 0.013238984552924592, 0.004264555467973077, 0.0007863600131232419, 4227.200280026418, 2.4390737852294203e6, 0.01388636782164058, -0.03440750167916368, -1.5471940698963412e-5, -0.0018232249908112542, 2.255774647887324]
deltaphi: 2.2583098591549295 chi: -241.6230106418337 Param: [2.385099787921567e-6, 224.7007799484525, 2.433503768678049e6, -0.0007722600985320913, 0.002182393851941433, 3.032232802871923e-6, 365.256451873173, 2.433624407491209e6, 0.01322278652136392, 0.004288127619498215, 0.0007861904495413713, 4227.118045821377, 2.4390733838349376e6, 0.013871551881284186, -0.034476079732611374, -1.5251180031412096e-5, -0.0018228346909605491, 2.2583098591549295]
deltaphi: 2.260845070422535 chi: -239.2593115573716 Param: [2.383150194378595e-6, 224.700779942814, 2.4335037686782302e6, -0.0008185254403747504, 0.0021583322491891877, 3.031969881428922e-6, 365.2564518490406, 2.433624407491621e6, 0.013187179429213965, 0.004274295478076942, 0.0007884625348239674, 4227.331445225291, 2.4390736260225177e6, 0.014223026260766287, -0.03434438762979206, -1.5258942871981356e-5, -0.0018235622778198194, 2.260845070422535]
deltaphi: 2.2633802816901407 chi: -236.70975298382206 Param: [2.3846940979980787e-6, 224.70077994702243, 2.4335037686781026e6, -0.0007796585952498537, 0.0021809948958694974, 3.032204039427802e-6, 365.25645186761074, 2.433624407491329e6, 0.013217440090348708, 0.004288682403390675, 0.0007868625799211705, 4227.118672766424, 2.4390734714591005e6, 0.01399314357683519, -0.034420825851472575, -1.5153520877318825e-5, -0.001822979694674164, 2.2633802816901407]
deltaphi: 2.2659154929577463 chi: -234.06113500238732 Param: [2.3843057196207285e-6, 224.70077994631947, 2.433503768678122e6, -0.0008611344363008135, 0.002204376001676838, 3.031705585925948e-6, 365.2564518667169, 2.433624407491349e6, 0.013153472851233684, 0.00431159508229734, 0.0007882962173698707, 4227.1148575937705, 2.439072999162402e6, 0.014222333839208035, -0.03444323410348245, -1.4984253132157854e-5, -0.001822865744408066, 2.2659154929577463]
deltaphi: 2.2684507042253523 chi: -231.26312329388963 Param: [2.385792685920068e-6, 224.70077994491126, 2.433503768678123e6, -0.0007121051037049548, 0.002164060749526375, 3.032589934684085e-6, 365.25645183874235, 2.433624407491749e6, 0.013270521889423783, 0.0042710659305623426, 0.0007854079906695775, 4227.292345192751, 2.4390735075058574e6, 0.013745874060156838, -0.034494775775436574, -1.5792129422347667e-5, -0.0018227526679775112, 2.2684507042253523]
deltaphi: 2.270985915492958 chi: -228.40465691377176 Param: [2.3842680440140903e-6, 224.70077994780368, 2.433503768678088e6, -0.0008187116371064637, 0.0021647971500694473, 3.031982922012016e-6, 365.25645186859555, 2.4336244074913003e6, 0.013186865504689182, 0.00427477918515076, 0.0007867721702096622, 4227.1535905385235, 2.43907364164101e6, 0.013927747433592323, -0.03441736828478027, -1.5121330410405878e-5, -0.0018230031839034917, 2.270985915492958]
deltaphi: 2.2735211267605635 chi: -225.397993774027 Param: [2.3841214245107346e-6, 224.7007799465402, 2.43350376867812e6, -0.0007836383669241337, 0.002161151541650938, 3.0321594196664563e-6, 365.2564518709259, 2.4336244074912597e6, 0.01321386425642699, 0.00427304015092879, 0.0007870316435276386, 4227.11255056862, 2.4390736301258067e6, 0.014013606843196155, -0.03440858151217035, -1.5182293757716689e-5, -0.0018232402451478374, 2.2735211267605635]
deltaphi: 2.276056338028169 chi: -222.21359280207338 Param: [2.385891965502929e-6, 224.70077994886, 2.433503768678031e6, -0.0007629132967319614, 0.0021917409258031275, 3.032301084672294e-6, 365.25645187037935, 2.433624407491273e6, 0.013230800673077308, 0.0042945757566116675, 0.0007857515284703169, 4227.008918902551, 2.4390732622309173e6, 0.013813526328397604, -0.034508959050310366, -1.5547296843670326e-5, -0.0018225150295927946, 2.276056338028169]
deltaphi: 2.2785915492957747 chi: -219.00394881917407 Param: [2.3846067758243106e-6, 224.70077994483663, 2.4335037686781487e6, -0.000779420014090275, 0.0021847412334356337, 3.0321995517883824e-6, 365.2564518530024, 2.433624407491552e6, 0.013217865082021489, 0.004292394465527496, 0.0007871556866620879, 4227.227293474938, 2.4390733106014407e6, 0.014033615773196402, -0.03444045169360323, -1.533100163505422e-5, -0.0018230677587595006, 2.2785915492957747]
deltaphi: 2.2811267605633803 chi: -215.66180647022225 Param: [2.3846329703687524e-6, 224.70077994476588, 2.4335037686781557e6, -0.0007581657267014688, 0.0021726659189870595, 3.032320459037345e-6, 365.25645184767507, 2.433624407491637e6, 0.01323355630916372, 0.004281537251599725, 0.0007867341766044039, 4227.229307509539, 2.439073511386943e6, 0.013965210415021408, -0.034426699011780436, -1.5432162251718484e-5, -0.0018231216162023073, 2.2811267605633803]
deltaphi: 2.283661971830986 chi: -212.25627591606505 Param: [2.3838615686473306e-6, 224.70077994426924, 2.433503768678175e6, -0.0007773141413743532, 0.002150253658246083, 3.0321871678924577e-6, 365.2564518544246, 2.433624407491501e6, 0.013218653561961526, 0.0042651099770881235, 0.0007872805487037098, 4227.23476676329, 2.439073693005251e6, 0.014042555252394536, -0.03440075444567915, -1.5318596696845588e-5, -0.001823392306632839, 2.283661971830986]
deltaphi: 2.2861971830985914 chi: -208.80432654817864 Param: [2.38249827624268e-6, 224.7007799440729, 2.4335037686782214e6, -0.0007742423437796688, 0.0020896762370175427, 3.0321951167298273e-6, 365.25645186917194, 2.433624407491323e6, 0.013222015534453738, 0.004217276886266485, 0.00078749846983314, 4227.062261636502, 2.439074458044398e6, 0.014047005465830948, -0.0342783222246, -1.536006178976688e-5, -0.0018239617120933487, 2.2861971830985914]
deltaphi: 2.288732394366197 chi: -205.23884480220772 Param: [2.384641396767385e-6, 224.70077994452194, 2.4335037686781506e6, -0.0007699409417110053, 0.0021833117050937168, 3.032261080069885e-6, 365.25645185262584, 2.433624407491531e6, 0.013225202739361556, 0.0042911621856694246, 0.0007870314420208688, 4227.255484613421, 2.4390733717064983e6, 0.01400854024312638, -0.034443666595017824, -1.539933441138338e-5, -0.0018230983930647678, 2.288732394366197]
deltaphi: 2.2912676056338026 chi: -201.74121331558788 Param: [2.384728751028245e-6, 224.70077994602536, 2.433503768678117e6, -0.0007896062815027424, 0.002208381225245616, 3.0321524982992582e-6, 365.25645185910014, 2.433624407491451e6, 0.013209135502890264, 0.004310978495832779, 0.0007872170840739856, 4227.161953864748, 2.439073154401825e6, 0.014057109764384427, -0.03445440748249801, -1.5186465336129342e-5, -0.0018230095794784804, 2.2912676056338026]
deltaphi: 2.2938028169014086 chi: -198.30207456374282 Param: [2.384851010737919e-6, 224.70077994432447, 2.4335037686781515e6, -0.000796730039713324, 0.0021932539983806946, 3.032098632497744e-6, 365.25645184605327, 2.4336244074916285e6, 0.013203953315503014, 0.004299409622413472, 0.0007873042264846085, 4227.401501798399, 2.4390731386906137e6, 0.014052102008921605, -0.034466697651623635, -1.5345888134739285e-5, -0.00182287384742267, 2.2938028169014086]
deltaphi: 2.2963380281690142 chi: -195.01812264061064 Param: [2.384513571568628e-6, 224.70077994584972, 2.433503768678121e6, -0.0007708731438647923, 0.002187293736633812, 3.0322359108604893e-6, 365.2564518584675, 2.43362440749146e6, 0.01322353775379017, 0.004294235551271993, 0.0007868430446902317, 4227.166353809999, 2.4390733184105153e6, 0.013992004023019856, -0.034453345313568785, -1.5126751625309186e-5, -0.0018231487434176108, 2.2963380281690142]
deltaphi: 2.29887323943662 chi: -191.92552727812114 Param: [2.3844887499405928e-6, 224.70077994560748, 2.4335037686781306e6, -0.0008061875984239412, 0.0021972397719827587, 3.0320382714320456e-6, 365.25645186369394, 2.4336244074913836e6, 0.013196608068848651, 0.004303473463090022, 0.0007876362349510714, 4227.132238214996, 2.439073144432662e6, 0.014124217124328573, -0.03444999963628347, -1.5056557069886996e-5, -0.0018230234282341265, 2.29887323943662]
deltaphi: 2.3014084507042254 chi: -189.14151199768747 Param: [2.3834751953494456e-6, 224.70077994464958, 2.4335037686781934e6, -0.0007593800404941588, 0.002124606315543313, 3.032322724936156e-6, 365.25645184810014, 2.433624407491664e6, 0.013233363482519201, 0.0042414489056272955, 0.0007865791300067671, 4227.17244216593, 2.4390742795751328e6, 0.013888126523444441, -0.03431990493953842, -1.559402171964346e-5, -0.001823618042700808, 2.3014084507042254]
deltaphi: 2.303943661971831 chi: -186.7343793642117 Param: [2.385172093450136e-6, 224.7007799476801, 2.4335037686780626e6, -0.0007790693701649553, 0.0022012656470665882, 3.0322145313037946e-6, 365.25645186316416, 2.433624407491376e6, 0.013217570482807748, 0.0043033976307813235, 0.0007862902102396472, 4227.143845278796, 2.43907317172626e6, 0.013898246045436092, -0.034498864103139175, -1.505434591902222e-5, -0.0018228007908587458, 2.303943661971831]
deltaphi: 2.3064788732394366 chi: -184.83112352739545 Param: [2.3845286422792995e-6, 224.7007799460183, 2.433503768678125e6, -0.000774388396472729, 0.0021957546354729944, 3.0322467804471244e-6, 365.2564518525406, 2.433624407491565e6, 0.013220805146968568, 0.004299904896682114, 0.0007866800085647557, 4227.213248184982, 2.4390734169905344e6, 0.013948875410279487, -0.03442844338596504, -1.5255983146202159e-5, -0.0018231460597678308, 2.3064788732394366]
deltaphi: 2.309014084507042 chi: -183.504071724091 Param: [2.383907802563735e-6, 224.70077994386884, 2.433503768678182e6, -0.0007562015985953124, 0.0021450373528745115, 3.032312090636792e-6, 365.25645185769315, 2.433624407491447e6, 0.013235396664543504, 0.004261154032797408, 0.0007871664885498979, 4227.213757414032, 2.4390737162395176e6, 0.014037063637869213, -0.03440222826361921, -1.5297539224320498e-5, -0.0018234613043654345, 2.309014084507042]
deltaphi: 2.3115492957746477 chi: -182.8031614113042 Param: [2.3852315037648658e-6, 224.70077994356575, 2.433503768678162e6, -0.0007086240357908281, 0.00214224506538322, 3.0325995647027588e-6, 365.25645183954794, 2.4336244074917273e6, 0.013273585100321887, 0.004255173981797331, 0.0007857016014385778, 4227.312765144772, 2.4390736343446225e6, 0.013809185070231945, -0.03447538619021035, -1.5654437607845576e-5, -0.0018230055885651198, 2.3115492957746477]
deltaphi: 2.3140845070422533 chi: -182.77504947446107 Param: [2.3856511524236733e-6, 224.7007799474389, 2.433503768678061e6, -0.0007725089146658703, 0.0022327357897254465, 3.032273416591623e-6, 365.2564518589069, 2.433624407491442e6, 0.013222965177939137, 0.00432978578402029, 0.0007865721856058099, 4227.234157146673, 2.4390728823157316e6, 0.013972349125850719, -0.034507379890442995, -1.509049806956839e-5, -0.001822638145477818, 2.3140845070422533]
deltaphi: 2.3166197183098594 chi: -183.40136356039469 Param: [2.384070267107568e-6, 224.70077994462645, 2.4335037686781716e6, -0.0007407176658717348, 0.0021290180962519906, 3.0324070375525335e-6, 365.2564518546347, 2.4336244074915275e6, 0.013247745310076203, 0.004245837707491753, 0.000786325360936306, 4227.097060007336, 2.439074015357613e6, 0.013886345753014175, -0.0343858127717554, -1.5459748903795832e-5, -0.0018234110901491141, 2.3166197183098594]
deltaphi: 2.319154929577465 chi: -184.64556551552482 Param: [2.383961493162814e-6, 224.70077994442133, 2.43350376867817e6, -0.0007668222427719232, 0.002139818236191158, 3.0322633411070134e-6, 365.25645184792273, 2.4336244074916104e6, 0.013227024129642294, 0.004254659316016707, 0.000786563019730283, 4227.298511750205, 2.439073856842516e6, 0.013900771954968576, -0.034403878456416605, -1.5262841276337067e-5, -0.0018233560677385012, 2.319154929577465]
deltaphi: 2.3216901408450705 chi: -186.4510072698579 Param: [2.385159922074729e-6, 224.70077994856732, 2.433503768678052e6, -0.0007993248681657211, 0.002194191549702644, 3.032076418972014e-6, 365.25645187134666, 2.4336244074912514e6, 0.013201381110775508, 0.004298041751845214, 0.0007864930329320319, 4227.0778532482345, 2.439073283695107e6, 0.013916322106551039, -0.034477333822499207, -1.52167723145685e-5, -0.001822699179098287, 2.3216901408450705]
deltaphi: 2.324225352112676 chi: -188.7018537088953 Param: [2.3832897649510425e-6, 224.70077994223868, 2.4335037686782507e6, -0.0007739847934450345, 0.002123824349593965, 3.0322292064811133e-6, 365.2564518439419, 2.4336244074917072e6, 0.013222796690595283, 0.004244059924935204, 0.0007877272854484285, 4227.325730574378, 2.4390741058314783e6, 0.014089921891314737, -0.03430574130441766, -1.564014377184213e-5, -0.0018236447427357873, 2.324225352112676]
deltaphi: 2.3267605633802817 chi: -191.32426754355026 Param: [2.3823623004395346e-6, 224.70077994146575, 2.4335037686782987e6, -0.0007812552527241691, 0.002087444986375924, 3.0321843802233385e-6, 365.256451841632, 2.4336244074917394e6, 0.013217096295819549, 0.004215213090793242, 0.000788073309795126, 4227.368494588745, 2.4390746946754716e6, 0.01410976910925352, -0.03420969261733359, -1.5848291095103234e-5, -0.0018240109183019061, 2.3267605633802817]
deltaphi: 2.3292957746478873 chi: -194.22626423338704 Param: [2.384194946276412e-6, 224.70077994650663, 2.4335037686781157e6, -0.0008173268862945916, 0.0022040003083149506, 3.0319937779619322e-6, 365.25645186462043, 2.4336244074913645e6, 0.013187622460982424, 0.004308542386542367, 0.0007876738286313212, 4227.175976166165, 2.439073239168998e6, 0.014120646258527427, -0.03442427939115457, -1.5020742649984083e-5, -0.0018231290649344698, 2.3292957746478873]
deltaphi: 2.331830985915493 chi: -197.3237531740957 Param: [2.384560710496337e-6, 224.70077994697053, 2.4335037686781045e6, -0.0007535849458452358, 0.002154492204347078, 3.0323532520750334e-6, 365.25645186777706, 2.433624407491326e6, 0.013238025712508228, 0.0042653717620974654, 0.0007862360410998617, 4227.044831677261, 2.4390737756414986e6, 0.013882183948833641, -0.03441539568833366, -1.53654438513236e-5, -0.0018231448557060631, 2.331830985915493]
deltaphi: 2.3343661971830985 chi: -200.54790524267202 Param: [2.3846403613221404e-6, 224.70077994373008, 2.433503768678174e6, -0.0007352770855735905, 0.002160202193918173, 3.0324646612803978e-6, 365.2564518327768, 2.4336244074918474e6, 0.013252276606118276, 0.004269752655711257, 0.00078613779234099, 4227.406028484512, 2.4390737236670568e6, 0.013841715350747715, -0.034425147198252265, -1.5630147443252887e-5, -0.0018232095593419232, 2.3343661971830985]
deltaphi: 2.336901408450704 chi: -203.81862307431433 Param: [2.384614857326754e-6, 224.70077994451853, 2.4335037686781487e6, -0.0007229446573471371, 0.0021577044674981143, 3.0325075561759534e-6, 365.25645185025536, 2.4336244074915657e6, 0.01326068235165417, 0.004267957781986957, 0.0007859011396161057, 4227.143196577638, 2.439073632986508e6, 0.013825133563640776, -0.034466617837259954, -1.545199662037465e-5, -0.0018233157250209747, 2.336901408450704]
deltaphi: 2.33943661971831 chi: -222.7974236692 Param: [4.140930780444987e-6, 224.7007791180681, 2.4335037686993075e6, -0.08498991904114754, -0.052485331470792075, 2.5662668614259003e-6, 365.2564560206383, 2.433624407445477e6, -0.05004470121375824, -0.04006371314269966, 0.00038453798019613564, 4234.35381779098, 2.4399747554149316e6, -0.07890776005650704, 0.14331506240404443, -0.0005967358630330889, -0.0001571060217062765, 2.33943661971831]
deltaphi: 2.3419718309859157 chi: -222.76555699255388 Param: [4.1371681216293055e-6, 224.70077912160727, 2.4335037686992334e6, -0.08550423811495812, -0.05248418063887005, 2.5638991411565074e-6, 365.2564560382371, 2.433624407445314e6, -0.05044664360358462, -0.0400545564125455, 0.00038364363700812385, 4234.034786799221, 2.439977850718566e6, -0.07884331538767488, 0.14424090911761775, -0.0005982948513477211, -0.0001555956820383326, 2.3419718309859157]
deltaphi: 2.3445070422535212 chi: -222.59645253933826 Param: [4.146750572812521e-6, 224.7007790987488, 2.433503768699826e6, -0.08442937123700843, -0.052408633344424034, 2.5689278969805114e-6, 365.2564559421987, 2.43362440744665e6, -0.04960331502304592, -0.040014771129886044, 0.00038759191943370843, 4234.82883611694, 2.439971471928672e6, -0.07759879528328718, 0.14167977365129075, -0.0005966468673426693, -0.00015664073838169698, 2.3445070422535212]
deltaphi: 2.347042253521127 chi: -222.51790742480625 Param: [4.13665914979596e-6, 224.70077910496855, 2.4335037686996586e6, -0.08548929090531933, -0.05246453904548544, 2.5640019650589795e-6, 365.2564559754532, 2.433624407446289e6, -0.05043464198710408, -0.04003925282783432, 0.00038450186783189997, 4234.4305658333105, 2.439977776600748e6, -0.07835173817675059, 0.14393846241492872, -0.0005978803975886708, -0.00015623015486669544, 2.347042253521127]
deltaphi: 2.3495774647887324 chi: -222.3695506917164 Param: [4.137768838976648e-6, 224.7007791085298, 2.433503768699562e6, -0.08546835448660062, -0.052461846021916614, 2.5640780768113032e-6, 365.25645598758894, 2.433624407446101e6, -0.05041723207046533, -0.04003874515004793, 0.00038438928402515627, 4234.465292050577, 2.4399773720109863e6, -0.07850719339165492, 0.14391374431991102, -0.0005985245319021377, -0.00015536126364193087, 2.3495774647887324]
deltaphi: 2.352112676056338 chi: -222.19432428300695 Param: [4.142427209388901e-6, 224.7007791015992, 2.433503768699775e6, -0.0850926615369622, -0.05236155949129265, 2.5659530203371245e-6, 365.2564559502314, 2.4336244074466573e6, -0.050122402747590965, -0.03996623802844336, 0.00038617182513796516, 4234.752201050549, 2.4399765015159543e6, -0.077440863959305, 0.14323002778892224, -0.0005991772754915972, -0.0001537356371382388, 2.352112676056338]
deltaphi: 2.3546478873239436 chi: -221.93874326645715 Param: [4.143150851327957e-6, 224.70077910039197, 2.433503768699782e6, -0.08478101506508945, -0.05244741408169849, 2.5672898122726987e-6, 365.25645595325454, 2.433624407446515e6, -0.049880251558452965, -0.04003832741490411, 0.00038654238231921185, 4234.914267844605, 2.4399739401998166e6, -0.0778091229730491, 0.14255175583152138, -0.0005968573263171943, -0.0001569140875427554, 2.3546478873239436]
deltaphi: 2.357183098591549 chi: -221.68880566159572 Param: [4.144973998547106e-6, 224.70077910422685, 2.433503768699684e6, -0.08448628825837415, -0.0524477576670654, 2.5686584361919005e-6, 365.25645596935243, 2.433624407446205e6, -0.04965066891753805, -0.04004270699380636, 0.0003869431392736195, 4234.8211178902075, 2.4399724184551844e6, -0.077829429911127, 0.1421326425562374, -0.000595710369645799, -0.00015797672598420674, 2.357183098591549]
deltaphi: 2.3597183098591548 chi: -221.47735100480884 Param: [4.143003029828932e-6, 224.70077910806052, 2.433503768699605e6, -0.08478400204918375, -0.05237541363549476, 2.5672915050395517e-6, 365.2564559841924, 2.433624407446121e6, -0.049882123326502145, -0.039981860716890485, 0.0003860862406034941, 4234.43720956868, 2.4399738017979795e6, -0.07804152487193561, 0.14266955665137226, -0.0005968241066616763, -0.00015666721017165648, 2.3597183098591548]
deltaphi: 2.3622535211267603 chi: -221.17397098693002 Param: [4.145161006397464e-6, 224.7007791072012, 2.433503768699631e6, -0.08435168353489471, -0.0523966422521637, 2.5693199522942877e-6, 365.2564559809501, 2.43362440744607e6, -0.049546147174307685, -0.04000394226299101, 0.00038713635011639063, 4234.5506491110145, 2.439971916035186e6, -0.07770780082004772, 0.14196628478391607, -0.0005947970666658502, -0.00015893802246609898, 2.3622535211267603]
deltaphi: 2.3647887323943664 chi: -220.92020499856682 Param: [4.1379718141231345e-6, 224.70077911907305, 2.4335037686992814e6, -0.08536127785466427, -0.05248971655896994, 2.5645639112556668e-6, 365.25645603352086, 2.433624407445279e6, -0.05033500073061448, -0.040060975084050515, 0.00038457129560285643, 4234.148104052522, 2.4399768631542474e6, -0.07845709335574746, 0.1436913364653224, -0.0005977084647553504, -0.00015615357361439174, 2.3647887323943664]
deltaphi: 2.367323943661972 chi: -210.17410045247343 Param: [3.900412301720596e-6, 224.70078021668849, 2.43350376867265e6, -0.0675322228595325, -0.05746359545263282, 2.643678166440659e-6, 365.256462370104, 2.433624407331092e6, -0.03708656632981537, -0.04372352352741319, 0.00034261668046139547, 4180.902554207601, 2.4398759559762133e6, -0.11787957284349858, 0.12955384588454988, 6.746958482183809e-5, -0.0001414572358951663, 2.367323943661972]
deltaphi: 2.3698591549295775 chi: -220.26881597233415 Param: [4.1367553896155674e-6, 224.70077911460197, 2.4335037686994052e6, -0.08543359836039685, -0.052517915087844036, 2.5642218500156864e-6, 365.25645601716275, 2.4336244074455844e6, -0.050392467722544555, -0.040081456516741436, 0.00038405768875805107, 4234.263453896521, 2.439977553308501e6, -0.07865459307344368, 0.1440284930353261, -0.0005973313045933594, -0.00015688473003707887, 2.3698591549295775]
deltaphi: 2.372394366197183 chi: -219.87987640779338 Param: [4.143883320116789e-6, 224.7007791256021, 2.4335037686991296e6, -0.08471856724348144, -0.052510707573121956, 2.567541582583657e-6, 365.25645604003455, 2.433624407445165e6, -0.04983331609600543, -0.0400874250487412, 0.0003842022690701317, 4234.139343283993, 2.4399736656875354e6, -0.07926107249439665, 0.14326222092766805, -0.0005965926154239916, -0.0001567838973323133, 2.372394366197183]
deltaphi: 2.3749295774647887 chi: -219.5403648315528 Param: [4.137852834713716e-6, 224.70077910188314, 2.4335037686997303e6, -0.08534089084097739, -0.052485079345301985, 2.5646918322333497e-6, 365.25645596533786, 2.433624407446358e6, -0.05031857099305651, -0.04005814441796653, 0.00038541121590531744, 4234.519159256592, 2.439976950158546e6, -0.07796217518597426, 0.14343313144896497, -0.0005975402339541724, -0.0001566332389773347, 2.3749295774647887]
deltaphi: 2.3774647887323943 chi: -247.5640041628526 Param: [2.385026674109078e-6, 224.700779943909, 2.4335037686781534e6, -0.000732765885297438, 0.0021837834179231465, 3.0324750906459882e-6, 365.2564518350566, 2.4336244074917976e6, 0.013253538851739244, 0.004289179137181278, 0.0007861816405112851, 4227.380384995659, 2.4390733531328356e6, 0.013877453625820607, -0.03448215997386468, -1.5435460299286084e-5, -0.0018230755013612968, 2.3774647887323943]
deltaphi: 2.38 chi: -249.54787267157718 Param: [2.383648162660851e-6, 224.70077994598037, 2.43350376867815e6, -0.0008020081610747194, 0.002152345167360822, 3.032076463826239e-6, 365.25645186601366, 2.4336244074913664e6, 0.013200387252354617, 0.004266519613122579, 0.0007874371689784884, 4227.117323872326, 2.4390738423106913e6, 0.014050334074694758, -0.03435466415671199, -1.525517443439674e-5, -0.0018233629602840376, 2.38]
Finished lunar fit.
Maximum: -182.70483376319922 Param: [2.3845422194945234e-6, 224.7007799480466, 2.4335037686780775e6, -0.0007708628476259697, 0.0021813205144064125, 3.0322851120936848e-6, 365.25645186399544, 2.43362440749137e6, 0.01322383567602333, 0.0042861751355387214, 0.0007860740804974714, 4227.162610898004, 2.4390736802020734e6, 0.013827538292263207, -0.034419341732658155, -1.472530874217503e-5, -0.0018231358461885897, 2.3129395350358726]
1264.565276 seconds (552.88 M allocations: 63.726 GiB, 1.27% gc time)
Step: 8 Walker: 22 Trial Log Prob: 520.5378344200775 Prob: 3.131985308687268e20 Frac: 0.3467741935483871
Step: 66 Walker: 27 Trial Log Prob: 588.7436656745078 Prob: 2.054354237499839 Frac: 0.3469636862984437
Step: 138 Walker: 21 Trial Log Prob: 555.2652755645255 Prob: 8.658238405257742e-11 Frac: 0.33517683015572697
Step: 530 Walker: 42 Trial Log Prob: 582.3823610406266 Prob: 2.685479904400818 Frac: 0.3152649856560471
Step: 929 Walker: 48 Trial Log Prob: 595.1430639939881 Prob: 0.0011587334951986326 Frac: 0.3121339993110575
Step: 947 Walker: 2 Trial Log Prob: 572.6196521341545 Prob: 0.006002641260235187 Frac: 0.3117627161642214
Number of steps: 1000 Acceptance Rate: 0.31072
Step: 1026 Walker: 18 Trial Log Prob: -Inf Prob: 0.0 Frac: 0.27602523659305994
Step: 1071 Walker: 15 Trial Log Prob: 593.8717505388177 Prob: 0.004390073547110478 Frac: 0.29530583214793743
Step: 1161 Walker: 43 Trial Log Prob: 573.6992676199771 Prob: 0.01969252545728183 Frac: 0.29441750590575655
Step: 1361 Walker: 6 Trial Log Prob: 588.1711923936015 Prob: 2.6241719368855385 Frac: 0.2873486615572587
Step: 1517 Walker: 17 Trial Log Prob: 575.3865764654581 Prob: 0.0031765574645551535 Frac: 0.2882596738583104
Step: 1600 Walker: 27 Trial Log Prob: 591.9786329857016 Prob: 0.5334586160152092 Frac: 0.28678653634453083
Step: 1676 Walker: 4 Trial Log Prob: 574.3467820981718 Prob: 0.04713629423867749 Frac: 0.28538839841204006
Step: 1961 Walker: 30 Trial Log Prob: 510.2241572896674 Prob: 3.5975272301018036e-27 Frac: 0.28694565896314805
Number of steps: 2000 Acceptance Rate: 0.28672
Step: 2153 Walker: 19 Trial Log Prob: 588.3125534436087 Prob: 1.278733941307481 Frac: 0.2807455046594041
Step: 2194 Walker: 28 Trial Log Prob: 582.6623195745493 Prob: 0.40391563609450526 Frac: 0.28094647654474064
Step: 2380 Walker: 46 Trial Log Prob: 570.5746011011215 Prob: 0.00020914759270005453 Frac: 0.28569172457359443
Step: 2619 Walker: 25 Trial Log Prob: 582.7246026351213 Prob: 0.09708937815514634 Frac: 0.2876313662085691
Step: 2724 Walker: 9 Trial Log Prob: 592.460769031542 Prob: 0.004134007697506087 Frac: 0.2894991565032219
Number of steps: 3000 Acceptance Rate: 0.2883
Step: 3493 Walker: 33 Trial Log Prob: 592.6715415980101 Prob: 0.0010198836219037263 Frac: 0.2905857995372062
