deltaphi: 2.24056338028169 chi: -189.93666258064675 Param: [2.576526613741528e-6, 224.70079016210886, 2.4335037684123795e6, -0.045274484313824664, 0.01979856514002424, 2.76569944356642e-6, 365.2564684463918, 2.4336244070818257e6, -0.020448854844616757, 0.019252434054693093, 0.0008885164239889652, 3998.82344925367, 2.438859697702075e6, 0.04530443948203569, -0.049455940597836014, 6.103537152955327e-5, -0.0016590794130591216, 2.24056338028169]
deltaphi: 2.2430985915492956 chi: -189.06373535115475 Param: [2.5767843440733255e-6, 224.70079015993807, 2.433503768412488e6, -0.04524571149341445, 0.019803062701627187, 2.7658773221449097e-6, 365.2564684633761, 2.4336244070816e6, -0.020426274527779096, 0.01925456438637039, 0.000888767718441299, 3998.6302877349535, 2.438860166705066e6, 0.045329561804769825, -0.049369408788457594, 6.155741233490124e-5, -0.0016589272912014437, 2.2430985915492956]
deltaphi: 2.2456338028169016 chi: -188.1554023963637 Param: [2.576581526131833e-6, 224.7007901588258, 2.433503768412511e6, -0.045244504424166505, 0.019779222852305423, 2.7658750016321237e-6, 365.2564684611122, 2.4336244070816133e6, -0.0204255727386071, 0.0192362108747822, 0.0008894191887678411, 3998.735551166657, 2.4388601074576476e6, 0.04540458235488587, -0.04933710923011017, 6.177413896120339e-5, -0.0016589586453262203, 2.2456338028169016]
deltaphi: 2.248169014084507 chi: -187.22069827319194 Param: [2.5761664752609353e-6, 224.7007901616671, 2.433503768412444e6, -0.04521653082003027, 0.019822774433280177, 2.7660367579188204e-6, 365.25646845622214, 2.433624407081663e6, -0.020403235670357435, 0.01927044946021995, 0.000888692706605903, 3998.822011220038, 2.438860481459535e6, 0.045299201710256316, -0.04934126048941274, 6.206878067607458e-5, -0.001659353442759493, 2.248169014084507]
deltaphi: 2.250704225352113 chi: -186.25019424071658 Param: [2.5756997173216835e-6, 224.70079016287096, 2.4335037684124075e6, -0.0452142822533764, 0.01986096138510198, 2.7660564712982266e-6, 365.2564684555145, 2.4336244070816673e6, -0.020401443650398043, 0.019300276319243963, 0.0008880559038136058, 3998.876883754716, 2.4388605302597806e6, 0.04522387029425995, -0.049359190176902455, 6.22770975090117e-5, -0.0016597590982189935, 2.250704225352113]
deltaphi: 2.2532394366197184 chi: -185.2573052851369 Param: [2.574902018647342e-6, 224.70079016279325, 2.4335037684124624e6, -0.045169224142319726, 0.0198652200530363, 2.7662475715058305e-6, 365.25646846543475, 2.4336244070815817e6, -0.020367704532216452, 0.019305209243974226, 0.0008883341256447305, 3998.67995630946, 2.438861023934337e6, 0.045229022190973765, -0.049263180030947505, 6.257510523215444e-5, -0.0016603288376556519, 2.2532394366197184]
deltaphi: 2.255774647887324 chi: -184.18471437355996 Param: [2.575980911587086e-6, 224.70079016238753, 2.4335037684124056e6, -0.04519519133923017, 0.019830113578036296, 2.76615032507021e-6, 365.2564684387334, 2.4336244070818946e6, -0.020386697631119853, 0.019277249491820903, 0.0008891613304300256, 3999.1202067444956, 2.438860447901277e6, 0.045358771790848185, -0.04928825285899321, 6.141475114054934e-5, -0.0016596571596854217, 2.255774647887324]
deltaphi: 2.2583098591549295 chi: -183.15872248532037 Param: [2.574547305908769e-6, 224.70079016625039, 2.4335037684124107e6, -0.045149147103435434, 0.019873871645289438, 2.766382031704542e-6, 365.2564684647532, 2.433624407081612e6, -0.020351574857535897, 0.019310238434975865, 0.0008876706420992975, 3998.7704591075308, 2.438861442121443e6, 0.045116818853058384, -0.04925515880428261, 6.274522817370494e-5, -0.001660594422113355, 2.2583098591549295]
deltaphi: 2.260845070422535 chi: -182.0224768327545 Param: [2.576100543874451e-6, 224.7007901628509, 2.4335037684124033e6, -0.045257554695981014, 0.01981450610795671, 2.7658203067988567e-6, 365.25646845342646, 2.4336244070817227e6, -0.020434475395187755, 0.01926370901574667, 0.000888341518994535, 3998.8618082616376, 2.4388601777513106e6, 0.04526041221975938, -0.04939690908955995, 6.156134882374074e-5, -0.0016593148789864653, 2.260845070422535]
deltaphi: 2.2633802816901407 chi: -180.91962455008237 Param: [2.576087492403576e-6, 224.70079016124646, 2.4335037684124517e6, -0.04523117904783062, 0.01981245318739342, 2.765966051731252e-6, 365.2564684540176, 2.433624407081743e6, -0.020414323123430854, 0.01926233595133172, 0.0008889521316388622, 3998.747676193352, 2.438860296819281e6, 0.04534279590123226, -0.04932861152817053, 6.182768686003443e-5, -0.0016593906727795, 2.2633802816901407]
deltaphi: 2.2659154929577463 chi: -179.79558723607207 Param: [2.576036161036504e-6, 224.70079015923017, 2.4335037684125206e6, -0.04522987274270549, 0.01975838463482509, 2.765918846903228e-6, 365.25646845819836, 2.433624407081692e6, -0.020415349745627427, 0.019220476872793105, 0.0008895641925053567, 3998.5771707287204, 2.438860237679545e6, 0.04541604331434291, -0.04932794286742898, 6.170530805136916e-5, -0.0016592720103408125, 2.2659154929577463]
deltaphi: 2.2684507042253523 chi: -178.65172874348374 Param: [2.5764635192536742e-6, 224.70079016332102, 2.433503768412394e6, -0.045249466327873536, 0.0198247273246295, 2.765846414547895e-6, 365.2564684544646, 2.433624407081749e6, -0.02042870143542011, 0.01927169773891098, 0.0008882904985982043, 3998.689286423014, 2.4388601880511837e6, 0.04526490816623568, -0.049381778100274165, 6.132147748018432e-5, -0.0016591821388156857, 2.2684507042253523]
deltaphi: 2.270985915492958 chi: -177.54190239953957 Param: [2.575409109144848e-6, 224.70079016029823, 2.433503768412469e6, -0.04517690477984056, 0.019837841463164124, 2.766245588669027e-6, 365.25646844335995, 2.4336244070817977e6, -0.02037388407720956, 0.01928379360629527, 0.0008894674219909863, 3999.0603349397875, 2.438860647035205e6, 0.045386878393461796, -0.049257140785029394, 6.210335609059607e-5, -0.001660022568994979, 2.270985915492958]
deltaphi: 2.2735211267605635 chi: -176.4396392189891 Param: [2.57327574556909e-6, 224.70079016510766, 2.433503768412401e6, -0.04517069875974791, 0.01986799084515274, 2.7662076473271184e-6, 365.2564684650394, 2.4336244070816073e6, -0.020370506946830087, 0.019306956919162913, 0.0008876033202054412, 3998.701603182485, 2.4388609307365785e6, 0.04513411450809171, -0.049329045737053885, 6.287409033478929e-5, -0.0016613616509811473, 2.2735211267605635]
deltaphi: 2.276056338028169 chi: -175.260217237839 Param: [2.5759910686854154e-6, 224.70079016034362, 2.43350376841243e6, -0.045293999727134895, 0.01979241400606264, 2.7655772155439606e-6, 365.25646846113125, 2.433624407081572e6, -0.02046488804029116, 0.01924638897888594, 0.000888444364844181, 3998.7708452835623, 2.438859543736585e6, 0.04534946859919083, -0.04947093429020392, 6.160358023791773e-5, -0.0016592616800053988, 2.276056338028169]
deltaphi: 2.2785915492957747 chi: -174.14883948177928 Param: [2.576450564317313e-6, 224.70079016193438, 2.4335037684124135e6, -0.045217231256922556, 0.019810305428103737, 2.76600166212432e-6, 365.25646844622986, 2.4336244070818303e6, -0.020404266327268043, 0.019260901062992466, 0.0008886758063025461, 3998.8348673919163, 2.4388601943308185e6, 0.0453243415565255, -0.049386203449130736, 6.129013753866372e-5, -0.00165930079500474, 2.2785915492957747]
deltaphi: 2.2811267605633803 chi: -173.0772715453189 Param: [2.5758934422534593e-6, 224.70079016183635, 2.433503768412434e6, -0.04520918873700756, 0.019840851817963547, 2.7660410371914557e-6, 365.2564684573581, 2.43362440708167e6, -0.02039841078297276, 0.019284533057911547, 0.0008883244465323479, 3998.702792119404, 2.4388603714324357e6, 0.04528203922621081, -0.04936427355977613, 6.202288718801126e-5, -0.001659681732380528, 2.2811267605633803]
deltaphi: 2.283661971830986 chi: -172.03313320694434 Param: [2.575929256884524e-6, 224.70079015941488, 2.4335037684125477e6, -0.045172162779546575, 0.019815209265973754, 2.7662521692744837e-6, 365.25646846797474, 2.433624407081536e6, -0.020369211383386904, 0.019264712174314726, 0.0008891964004022492, 3998.6976581780377, 2.438860893406106e6, 0.045321221767647926, -0.04924635690269654, 6.251671953278337e-5, -0.001659624733749168, 2.283661971830986]
deltaphi: 2.2861971830985914 chi: -171.01634937344826 Param: [2.575894062255476e-6, 224.70079016178246, 2.4335037684124634e6, -0.04518798500764674, 0.019838517156603768, 2.7661613216734815e-6, 365.2564684628855, 2.4336244070816245e6, -0.02038137662635692, 0.019282875024654728, 0.0008883572657749972, 3998.6684341813143, 2.438860688778238e6, 0.045241250109919584, -0.04932574695315971, 6.227879811734713e-5, -0.0016596817186108955, 2.2861971830985914]
deltaphi: 2.288732394366197 chi: -170.05102042319072 Param: [2.576576849478512e-6, 224.70079015687594, 2.433503768412596e6, -0.04517532442792773, 0.019792336469836302, 2.7662342876390045e-6, 365.2564684706439, 2.4336244070814815e6, -0.02037144464659038, 0.01924610234744, 0.0008894909299227277, 3998.670371124857, 2.438860670636936e6, 0.04539501438266437, -0.04927541764921139, 6.226186700114837e-5, -0.0016592110921310299, 2.288732394366197]
deltaphi: 2.2912676056338026 chi: -169.14564982863163 Param: [2.576576222318052e-6, 224.7007901561861, 2.43350376841259e6, -0.045252477452133275, 0.019787935220208507, 2.765825422309555e-6, 365.256468480766, 2.4336244070813814e6, -0.02043145967752918, 0.019242560628568432, 0.000889263456996199, 3998.3109485091036, 2.4388600676999693e6, 0.045411245495711655, -0.049351283794486965, 6.254022817943721e-5, -0.0016588882427662776, 2.2912676056338026]
deltaphi: 2.2938028169014086 chi: -168.29500024785892 Param: [2.5770894105380254e-6, 224.70079016280351, 2.4335037684123837e6, -0.04531321792489621, 0.019845339265618687, 2.765567387629649e-6, 365.2564684567374, 2.4336244070816794e6, -0.02047751772853484, 0.019284455816545927, 0.000887518139076299, 3998.6011721228883, 2.4388598495287094e6, 0.04521684241008201, -0.049478492858885705, 6.148137034097366e-5, -0.0016586165350104367, 2.2938028169014086]
deltaphi: 2.2963380281690142 chi: -167.54007793172295 Param: [2.576908981373262e-6, 224.70079015870996, 2.4335037684125085e6, -0.04527344228371411, 0.019757713369386302, 2.7657045812556376e-6, 365.256468462484, 2.433624407081654e6, -0.020447633553721516, 0.01921956969746205, 0.0008894035764424314, 3998.6449827338424, 2.438859810763154e6, 0.04540093138629901, -0.049374132260139175, 6.134524198980454e-5, -0.001658612750948702, 2.2963380281690142]
deltaphi: 2.29887323943662 chi: -166.87977394109038 Param: [2.575251790968894e-6, 224.70079016315876, 2.4335037684124294e6, -0.045198027863745896, 0.019838433739608332, 2.766075789322467e-6, 365.2564684665774, 2.4336244070815584e6, -0.02039004645475381, 0.01928286653360531, 0.0008881056811907148, 3998.6924882844787, 2.4388606136472924e6, 0.04522335196238533, -0.04935174088343122, 6.238799249711425e-5, -0.001660031735950246, 2.29887323943662]
deltaphi: 2.3014084507042254 chi: -166.2896584403445 Param: [2.5756508318779647e-6, 224.70079016401226, 2.43350376841238e6, -0.04521217621798477, 0.01984648975722969, 2.76606220972656e-6, 365.2564684486131, 2.433624407081783e6, -0.020400476212655182, 0.019288135641073293, 0.0008883992332993523, 3998.8533706230405, 2.438860470584343e6, 0.04527402684871464, -0.0493393340547116, 6.182660103721715e-5, -0.0016598537890645981, 2.3014084507042254]
deltaphi: 2.303943661971831 chi: -165.8036496671416 Param: [2.576372022326223e-6, 224.70079016026307, 2.4335037684125258e6, -0.045184547265561405, 0.019782743140863375, 2.7661711594013987e-6, 365.25646847314005, 2.4336244070815155e6, -0.020378036640444106, 0.019239673791550123, 0.0008892544116735273, 3998.643976852787, 2.438860656197263e6, 0.045332446602528075, -0.0492695935495594, 6.189714118099666e-5, -0.0016592943053692299, 2.303943661971831]
deltaphi: 2.3064788732394366 chi: -165.4171928163543 Param: [2.5770387413662734e-6, 224.70079015678985, 2.4335037684125598e6, -0.04517680660727671, 0.01978293584300817, 2.7662274535982173e-6, 365.2564684501402, 2.4336244070817907e6, -0.020372619267452135, 0.019241508003592343, 0.0008906155140922373, 3998.762381323866, 2.4388603659724547e6, 0.045545102620368254, -0.0492181668857131, 6.1460176603739e-5, -0.001658929451181349, 2.3064788732394366]
deltaphi: 2.309014084507042 chi: -165.14106934709588 Param: [2.577119518376763e-6, 224.7007901562162, 2.4335037684125607e6, -0.0452777962876184, 0.01977240761186872, 2.7657303174907288e-6, 365.2564684631168, 2.4336244070815984e6, -0.020449949311771024, 0.01923039816693403, 0.0008897081290545644, 3998.6231664952984, 2.4388598942179005e6, 0.0454429495521571, -0.04935323580552644, 6.168156588048904e-5, -0.0016584561414507485, 2.309014084507042]
deltaphi: 2.3115492957746477 chi: -164.97425377758057 Param: [2.576980783134994e-6, 224.7007901647171, 2.4335037684123493e6, -0.045319983169469336, 0.019833843504671184, 2.7655390119087797e-6, 365.2564684529177, 2.4336244070817465e6, -0.020482913900252028, 0.019277073738182757, 0.0008876719931200856, 3998.775927341436, 2.438859915057203e6, 0.04519453970981111, -0.049446103928189516, 6.120482246094269e-5, -0.001658618530100441, 2.3115492957746477]
deltaphi: 2.3140845070422533 chi: -164.91978256079258 Param: [2.5751239068727635e-6, 224.7007901655527, 2.433503768412347e6, -0.04523746402590695, 0.01986952282169644, 2.7659259235818724e-6, 365.2564684602809, 2.433624407081679e6, -0.020418209831376436, 0.01930570990010556, 0.000887396864144697, 3998.724042055539, 2.4388604114029733e6, 0.045147544339508454, -0.049391053139604894, 6.210660877458001e-5, -0.0016600468225014253, 2.3140845070422533]
deltaphi: 2.3166197183098594 chi: -164.9740158174283 Param: [2.5763936517200216e-6, 224.70079015941312, 2.4335037684124997e6, -0.04521606302180987, 0.019830614413476496, 2.7660445390892122e-6, 365.25646845973966, 2.4336244070816054e6, -0.020403562406738348, 0.019276027629593174, 0.0008889912341459919, 3998.8153354501924, 2.43886045326552e6, 0.0453356234711161, -0.04931854604309142, 6.199846086983914e-5, -0.0016592669840792228, 2.3166197183098594]
deltaphi: 2.319154929577465 chi: -165.1376075199968 Param: [2.5760598716090286e-6, 224.70079016458186, 2.433503768412365e6, -0.04527150219159665, 0.01984395489565671, 2.765759662119563e-6, 365.2564684526902, 2.4336244070817037e6, -0.020446400051777884, 0.019286282393724166, 0.0008877191317439977, 3998.9027089200854, 2.4388602789700995e6, 0.04518181843267498, -0.04940880666270499, 6.175841359484189e-5, -0.0016592699857222862, 2.319154929577465]
deltaphi: 2.3216901408450705 chi: -165.4090035131686 Param: [2.5768970025793402e-6, 224.70079016485056, 2.433503768412374e6, -0.04514571505051191, 0.019829633056881533, 2.76638805912755e-6, 365.2564684428792, 2.433624407081851e6, -0.020347159686054193, 0.01927574086005419, 0.0008882559785170813, 3999.085048061083, 2.438860897293259e6, 0.04519735530139559, -0.04932869749117507, 6.0787465685013e-5, -0.001659406767352633, 2.3216901408450705]
deltaphi: 2.324225352112676 chi: -165.77340081343806 Param: [2.5763850986099467e-6, 224.70079015878167, 2.433503768412527e6, -0.04522639356458805, 0.01981051942637519, 2.7659856040820374e-6, 365.2564684675663, 2.433624407081535e6, -0.020411348440804382, 0.019259852666449386, 0.0008890390971703769, 3998.602055272596, 2.438860387790679e6, 0.045339181546804906, -0.04933247364456718, 6.225414028128467e-5, -0.0016591661370225464, 2.324225352112676]
deltaphi: 2.3267605633802817 chi: -166.23923972428497 Param: [2.575188327327659e-6, 224.70079016646176, 2.433503768412324e6, -0.0452437597543332, 0.019846775103249347, 2.765878724649279e-6, 365.25646845458164, 2.43362440708168e6, -0.020424421840113914, 0.019289326332077222, 0.0008874385332970166, 3998.9914026155634, 2.4388604245643616e6, 0.04514759190709759, -0.04940610152277107, 6.196525029795011e-5, -0.0016599551162541021, 2.3267605633802817]
deltaphi: 2.3292957746478873 chi: -176.3002648514942 Param: [4.228445315079744e-6, 224.7007928070619, 2.433503768349154e6, -0.09375268321929424, -0.03319681476847691, 2.4977149372873006e-6, 365.2564682162898, 2.4336244071308663e6, -0.05478360289972441, -0.02348529199083793, 0.0002791135236986144, 3944.8390617419936, 2.4404404210014e6, 0.03212816634626598, 0.27728257564170883, -0.0007013983866175261, -7.3268911580131e-5, 2.3292957746478873]
deltaphi: 2.331830985915493 chi: -176.39233044956694 Param: [4.226871063513029e-6, 224.70079281017786, 2.4335037683491423e6, -0.09421761622922858, -0.03308373155215028, 2.495720537525262e-6, 365.25646821798443, 2.4336244071311e6, -0.05514399213399515, -0.023395898310753827, 0.0002766834942662763, 3944.497493572177, 2.4404432505196263e6, 0.030983277877667137, 0.279957836303717, -0.0007035845190300998, -6.842562219446561e-5, 2.331830985915493]
deltaphi: 2.3343661971830985 chi: -168.14289120988897 Param: [2.576417131079696e-6, 224.7007901571104, 2.4335037684125677e6, -0.04517251033037106, 0.019831636145377463, 2.7662659600808835e-6, 365.2564684636555, 2.433624407081553e6, -0.0203696255589194, 0.01927772074083043, 0.0008897096761022388, 3998.7151372249878, 2.4388606794316913e6, 0.04543360462306745, -0.04923524462479731, 6.228815106922867e-5, -0.001659347622294814, 2.3343661971830985]
deltaphi: 2.336901408450704 chi: -176.42109358185778 Param: [4.239812631562221e-6, 224.7007928197867, 2.4335037683488834e6, -0.09247979434638538, -0.03288147386060358, 2.503521828050666e-6, 365.2564682169355, 2.4336244071309282e6, -0.05379743399270763, -0.023241400667801716, 0.0002834688313350345, 3944.239682444711, 2.4404340383454408e6, 0.03343793135860584, 0.27293792311646986, -0.0006999976068248018, -7.334017080927606e-5, 2.336901408450704]
deltaphi: 2.33943661971831 chi: -176.4955920847832 Param: [4.227683660636734e-6, 224.70079281247823, 2.433503768349005e6, -0.09410174710829694, -0.03289945571920372, 2.4963004360524216e-6, 365.2564682022572, 2.4336244071313296e6, -0.055050428662916706, -0.023250137787570544, 0.00027933498492096256, 3944.658577476791, 2.440441648328457e6, 0.03270924614316472, 0.27733387354583977, -0.0007037406534436727, -6.757396113088333e-5, 2.33943661971831]
deltaphi: 2.3419718309859157 chi: -176.5039666607438 Param: [4.223781167871789e-6, 224.7007928108288, 2.43350376834909e6, -0.0945403153564929, -0.03300413638433909, 2.494343021965394e-6, 365.2564682024817, 2.4336244071314638e6, -0.05538943397776959, -0.023332756553379887, 0.0002762552719430957, 3944.68605858316, 2.440445845022548e6, 0.03172127640105227, 0.28059425239522345, -0.0007041627169309248, -6.778974592061688e-5, 2.3419718309859157]
deltaphi: 2.3445070422535212 chi: -176.54332117023375 Param: [4.224051995655891e-6, 224.70079281618507, 2.4335037683490403e6, -0.09492230036221519, -0.032837319359861186, 2.492798874700022e-6, 365.25646821222085, 2.4336244071316267e6, -0.05568040679188755, -0.02320487711817116, 0.0002737462228301471, 3944.415487784995, 2.4404490152266123e6, 0.031035759860035865, 0.28335410585400683, -0.0007070920731240383, -6.141405932084772e-5, 2.3445070422535212]
deltaphi: 2.347042253521127 chi: -176.4345276619278 Param: [4.237943777609744e-6, 224.70079281374174, 2.4335037683490305e6, -0.09264954673850234, -0.03304155148366438, 2.502696081623466e-6, 365.25646822200696, 2.433624407130712e6, -0.05393076082776145, -0.023366909322833845, 0.00028289850426411426, 3944.4048498849334, 2.4404347618702115e6, 0.033272144496260536, 0.2733437920812321, -0.0006997588876392774, -7.450618667245935e-5, 2.347042253521127]
deltaphi: 2.3495774647887324 chi: -176.45132736016745 Param: [4.230567574495931e-6, 224.70079281315665, 2.4335037683490315e6, -0.09378819574937401, -0.033006724993182704, 2.497617027627866e-6, 365.25646821937437, 2.433624407130945e6, -0.05481199867160917, -0.023336967408106327, 0.0002797045831813674, 3944.460227696329, 2.4404388706242554e6, 0.03193523817548607, 0.2766507448654128, -0.0007030578145102607, -6.854936281696482e-5, 2.3495774647887324]
deltaphi: 2.352112676056338 chi: -176.39510851044395 Param: [4.235567908225295e-6, 224.70079280928672, 2.433503768349035e6, -0.09301040454637376, -0.033037662193195025, 2.5010108381665656e-6, 365.2564682084538, 2.433624407130756e6, -0.0542127073902061, -0.023361243235244827, 0.0002834053616925411, 3944.5433741308666, 2.4404330230980897e6, 0.032391274401910496, 0.27260526157056564, -0.0007007624679258118, -7.211287273585402e-5, 2.352112676056338]
deltaphi: 2.3546478873239436 chi: -176.35545392813964 Param: [4.226748825262295e-6, 224.70079280760555, 2.433503768349162e6, -0.09393002532268328, -0.03320617711919537, 2.4969268582468656e-6, 365.25646820907144, 2.433624407131072e6, -0.05492232448887576, -0.02349298360663687, 0.0002784021732887815, 3944.680679794823, 2.4404416499549737e6, 0.03197361473219101, 0.27809482417225945, -0.0007014710336332457, -7.326226158470491e-5, 2.3546478873239436]
deltaphi: 2.357183098591549 chi: -176.29344210705347 Param: [4.233341593239387e-6, 224.70079281378014, 2.433503768349031e6, -0.0932638445583958, -0.033159064088965066, 2.4998859220971457e-6, 365.25646822020803, 2.4336244071308197e6, -0.05440759875224438, -0.0234586069061088, 0.00028036074486782785, 3944.3382654503203, 2.4404376097239745e6, 0.032084936898033024, 0.2759335513384921, -0.0007008654955186536, -7.268958034549536e-5, 2.357183098591549]
deltaphi: 2.3597183098591548 chi: -176.1748049589818 Param: [4.2497282146431405e-6, 224.7007928183389, 2.4335037683489076e6, -0.09091661908794534, -0.033294208131054825, 2.510261368691161e-6, 365.25646824737555, 2.433624407129765e6, -0.05259818258687078, -0.023569469450661157, 0.0002880949348858874, 3944.1778389554784, 2.4404240427798964e6, 0.03317878541799668, 0.26767378704769523, -0.0006944432914871176, -8.313696257706193e-5, 2.3597183098591548]
deltaphi: 2.3622535211267603 chi: -176.17863450282167 Param: [4.226249250295812e-6, 224.70079280886245, 2.4335037683491707e6, -0.09413095316296867, -0.033110690436632034, 2.4960918113705953e-6, 365.25646821834727, 2.4336244071310842e6, -0.05507558887661383, -0.02341829991446148, 0.0002770594553801281, 3944.65218530011, 2.4404431199054415e6, 0.03151563925008898, 0.2795046231063435, -0.0007027635802265582, -7.060356297113464e-5, 2.3622535211267603]
deltaphi: 2.3647887323943664 chi: -176.06167835928915 Param: [4.228432589549074e-6, 224.700792807081, 2.433503768349222e6, -0.09361959173870639, -0.033385592962190194, 2.4982490990399113e-6, 365.25646824771803, 2.4336244071303406e6, -0.05468482320365732, -0.023635717957162614, 0.0002774345927352677, 3944.755891277933, 2.440440588428589e6, 0.030634433188967792, 0.2788880836882024, -0.0007001635215257521, -7.612470627812932e-5, 2.3647887323943664]
deltaphi: 2.367323943661972 chi: -176.03917777643184 Param: [4.222918726646785e-6, 224.70079281100152, 2.433503768349094e6, -0.09482584519537011, -0.03273414805036926, 2.493233638802881e-6, 365.2564682060835, 2.433624407131653e6, -0.055604232313903615, -0.023119181638415424, 0.00027528858717665864, 3944.994936377104, 2.440447983247521e6, 0.031828939343787936, 0.28194766022768036, -0.0007062748515895805, -6.406027191194975e-5, 2.367323943661972]
deltaphi: 2.3698591549295775 chi: -175.8733663964146 Param: [4.230313597488972e-6, 224.7007928095079, 2.4335037683491376e6, -0.09348424765690347, -0.033205636654457936, 2.4989243141355132e-6, 365.256468212947, 2.433624407130982e6, -0.05457603819207292, -0.023494144360725, 0.00027899651240359736, 3944.722561702877, 2.4404403827926186e6, 0.032148830773135156, 0.2774276158923103, -0.0007006447480368667, -7.448423563469851e-5, 2.3698591549295775]
deltaphi: 2.372394366197183 chi: -175.76380473274392 Param: [4.2264724406854285e-6, 224.7007928090711, 2.433503768349143e6, -0.09400478405211046, -0.03315963071219978, 2.49664487526944e-6, 365.25646822056524, 2.4336244071309557e6, -0.054978681418475284, -0.023456003130506133, 0.00027762485084986433, 3944.8650887444005, 2.4404426370153604e6, 0.0317941860218677, 0.2789617081822573, -0.0007019959051861399, -7.236890646899485e-5, 2.372394366197183]
deltaphi: 2.3749295774647887 chi: -175.64069686270233 Param: [4.228809319043777e-6, 224.7007928135813, 2.4335037683490543e6, -0.09369469667923622, -0.0330802792471674, 2.498138447960865e-6, 365.2564682468112, 2.433624407130566e6, -0.05473853541688275, -0.023395111964869823, 0.00027738533151991867, 3944.8886200092134, 2.44044119622423e6, 0.030737391454632387, 0.27916401815689795, -0.0007016437213535178, -7.304970457417695e-5, 2.3749295774647887]
deltaphi: 2.3774647887323943 chi: -175.4899704132164 Param: [4.2269548016576705e-6, 224.70079280722686, 2.4335037683491805e6, -0.09388200132448536, -0.033187728170549644, 2.4971792997768063e-6, 365.25646822714634, 2.4336244071307853e6, -0.054884768009304134, -0.02347779497334578, 0.00027789839406485865, 3944.859208109491, 2.440441327134672e6, 0.03128086711255146, 0.27862722076851376, -0.000701501156629552, -7.327842321253109e-5, 2.3774647887323943]
deltaphi: 2.38 chi: -175.32862228933007 Param: [4.226721780669413e-6, 224.70079281084912, 2.433503768349119e6, -0.09415320093146032, -0.033168951741785774, 2.495999978928053e-6, 365.25646820897026, 2.4336244071312025e6, -0.05509230981146215, -0.02346434335177442, 0.00027777728091908584, 3944.543222498676, 2.440443689321674e6, 0.03258255922941781, 0.2788893563271794, -0.0007029334163823327, -6.964761355804723e-5, 2.38]
Finished lunar fit.
Maximum: -164.91978077674426 Param: [2.5751731520111037e-6, 224.7007901655567, 2.4335037684123474e6, -0.04523703334794163, 0.01986942952565163, 2.7659253281001676e-6, 365.2564684601007, 2.4336244070816766e6, -0.02041846494974286, 0.019305839435616735, 0.0008873989844982146, 3998.6943677439326, 2.4388604167283755e6, 0.04515155137412431, -0.04939174788441481, 6.204630601088778e-5, -0.001660050304821236, 2.314087031855828]
1636.727920 seconds (617.67 M allocations: 71.271 GiB, 0.91% gc time)
Step: 8 Walker: 22 Trial Log Prob: 514.4400697664353 Prob: 1.4096258924301532 Frac: 0.34946236559139787
Step: 66 Walker: 27 Trial Log Prob: 510.97644510523526 Prob: 0.5381438179113851 Frac: 0.3286542569423253
Step: 138 Walker: 21 Trial Log Prob: 505.66276958450396 Prob: 0.005144013829899158 Frac: 0.32338815310726243
Step: 530 Walker: 42 Trial Log Prob: 488.39754863822805 Prob: 0.0003253625188190496 Frac: 0.30541295485429565
Step: 929 Walker: 48 Trial Log Prob: 514.5471970644697 Prob: 0.024539181269894062 Frac: 0.29607302790217016
Step: 947 Walker: 2 Trial Log Prob: 498.40293314464896 Prob: 0.017550188630381207 Frac: 0.29609741659972094
Number of steps: 1000 Acceptance Rate: 0.29524
Step: 1026 Walker: 18 Trial Log Prob: 489.0228631773456 Prob: 1.6999010962949908e-8 Frac: 0.26498422712933756
Step: 1071 Walker: 15 Trial Log Prob: 512.7663447978757 Prob: 0.8248764807763231 Frac: 0.28051209103840685
Step: 1161 Walker: 43 Trial Log Prob: 499.9830820677182 Prob: 0.030452073062700806 Frac: 0.27166480169091134
Step: 1361 Walker: 6 Trial Log Prob: 512.4484865812971 Prob: 0.7814660537600907 Frac: 0.25891369543485504
Step: 1517 Walker: 17 Trial Log Prob: -Inf Prob: 0.0 Frac: 0.25812449161405276
Step: 1600 Walker: 27 Trial Log Prob: 518.9746637727446 Prob: 0.013040745780726322 Frac: 0.2581645928545218
Step: 1676 Walker: 4 Trial Log Prob: 486.80981421106776 Prob: 2.013456188470415e-7 Frac: 0.25751022101084314
Step: 1961 Walker: 30 Trial Log Prob: 491.26411278950053 Prob: 7.57796552128495e-9 Frac: 0.25715178013741413
Number of steps: 2000 Acceptance Rate: 0.25726
Step: 2153 Walker: 19 Trial Log Prob: 502.3643460699147 Prob: 0.0007810577422221582 Frac: 0.2516078225488909
Step: 2194 Walker: 28 Trial Log Prob: 510.69877178814573 Prob: 0.5823677013309879 Frac: 0.2486050836949783
Step: 2380 Walker: 46 Trial Log Prob: -Inf Prob: 0.0 Frac: 0.251842493156454
Step: 2619 Walker: 25 Trial Log Prob: 518.4065221603997 Prob: 20.414176460835606 Frac: 0.25303152789005656
Step: 2724 Walker: 9 Trial Log Prob: 521.6516073794287 Prob: 0.010825733279632113 Frac: 0.2534638679167012
Number of steps: 3000 Acceptance Rate: 0.25346
Step: 3493 Walker: 33 Trial Log Prob: 521.2179880734885 Prob: 0.0010106179200021464 Frac: 0.26971948199569684
Step: 3515 Walker: 42 Trial Log Prob: -Inf Prob: 0.0 Frac: 0.2694040867065496
