Period: 4348.600739023983 log Prob: -247.6649675924175 Param: [2.27680242467964e-6, 224.70077211548028, 2.4335037654674873e6, 0.004569180826276445, -0.001704830601139003, 3.0226873362445144e-6, 365.25647077974435, 2.433624401869358e6, 0.015525906438142546, 0.0019946974394467742, 0.0011299582252077033, 4348.600739023983, 2.4435233485758305e6, 0.04621641410160406, -0.026362104817514994]
Period: 4349.903295160212 log Prob: -247.71985955063056 Param: [2.277430977230383e-6, 224.7007721117575, 2.4335037654676926e6, 0.004609838420393677, -0.0017207611176267806, 3.0229145059905003e-6, 365.25647073351666, 2.4336244018708e6, 0.01555941426495132, 0.0019843904977730675, 0.0011292566972280244, 4349.903295160212, 2.443524161868479e6, 0.04611890440393354, -0.026343620932069007]
Period: 4351.206241456997 log Prob: -247.77549100238514 Param: [2.2782807554065216e-6, 224.7007721082688, 2.4335037654678775e6, 0.004641349850556018, -0.001713514791903032, 3.023050121158769e-6, 365.25647068647834, 2.4336244018722586e6, 0.01558546737937055, 0.0019923791044574395, 0.001128329101566788, 4351.206241456997, 2.4435247765074302e6, 0.04599361228284447, -0.02633481351360266]
Period: 4352.509578031208 log Prob: -247.831855590046 Param: [2.2788029170996183e-6, 224.70077210494958, 2.43350376546808e6, 0.00468786508746049, -0.001745585664717145, 3.0233604702027197e-6, 365.2564706401788, 2.433624401873697e6, 0.015624666821645986, 0.001967557426789206, 0.001127811310985067, 4352.509578031208, 2.4435257566242693e6, 0.045915958216324736, -0.02630703572875917]
Period: 4353.813304999748 log Prob: -247.88894916398525 Param: [2.2793432313472498e-6, 224.70077210061942, 2.433503765468306e6, 0.004728178779048413, -0.0017858600378807285, 3.023618126802001e-6, 365.2564705928507, 2.4336244018751523e6, 0.015658491069722225, 0.0019343554295717842, 0.0011268000855124654, 4353.813304999748, 2.4435268636122434e6, 0.04576200661818059, -0.02626498402090958]
Period: 4355.117422479545 log Prob: -247.94676671297137 Param: [2.2800672805021087e-6, 224.70077209741785, 2.4335037654684945e6, 0.0047618625936478145, -0.0017783309300376429, 3.023818590566509e-6, 365.2564705472735, 2.4336244018765967e6, 0.015686756008677468, 0.0019410997177813332, 0.0011259901828521654, 4355.117422479545, 2.443527596131963e6, 0.04565360444296789, -0.0262384192719657]
Period: 4356.421930587576 log Prob: -248.005310222496 Param: [2.2809478848939765e-6, 224.700772093951, 2.433503765468685e6, 0.0048050630521831355, -0.0017793289583927976, 3.024035943775683e-6, 365.2564705006945, 2.4336244018780454e6, 0.015721941225347195, 0.0019418418034860864, 0.0011250415397618346, 4356.421930587576, 2.4391718553029704e6, 0.04553594591121302, -0.026236764339544416]
Period: 4357.726829440848 log Prob: -248.064567427376 Param: [2.281380988748447e-6, 224.7007720891504, 2.4335037654689327e6, 0.004844710092250476, -0.0018412950453688343, 3.0242955142745437e-6, 365.2564704541022, 2.4336244018794782e6, 0.015755372568832863, 0.0018925605530727052, 0.0011242320481470018, 4357.726829440848, 2.4435294936217256e6, 0.04540878019258942, -0.02619600134771398]
Period: 4359.032119156405 log Prob: -248.12453877870018 Param: [2.282192598715879e-6, 224.70077208524944, 2.433503765469141e6, 0.004888065137857773, -0.0018501422716667947, 3.024528960503808e-6, 365.2564704078523, 2.43362440188093e6, 0.0157909619712876, 0.001887308685695535, 0.001123214945930119, 4359.032119156405, 2.4435302797745173e6, 0.045277881174664185, -0.026181206234143363]
Period: 4360.337799851318 log Prob: -248.18522099609683 Param: [2.282638531109705e-6, 224.70077208145244, 2.4335037654693476e6, 0.004906450639264618, -0.0018638615999796136, 3.0246483826065457e-6, 365.2564703623034, 2.433624401882357e6, 0.015807267877257926, 0.00187755050830086, 0.0011226130526898756, 4360.337799851318, 2.4435311831739135e6, 0.04516595190185361, -0.026140018761215706]
Period: 4361.6438716427 log Prob: -248.24660603970278 Param: [2.283314409126701e-6, 224.70077207761915, 2.4335037654695576e6, 0.004942158584924527, -0.0018758799216804895, 3.0248406400736002e-6, 365.25647031572584, 2.4336244018838047e6, 0.015836273338183587, 0.0018679689102139023, 0.0011218659365120334, 4361.6438716427, 2.4435319749415466e6, 0.04506091444751698, -0.02612502022343667]
Period: 4362.9503346477 log Prob: -248.3087013311635 Param: [2.2838540467898627e-6, 224.70077207326128, 2.433503765469792e6, 0.004981112450348903, -0.001901368579862355, 3.025079457481964e-6, 365.2564702696977, 2.4336244018852483e6, 0.01586840565184783, 0.0018476150012680466, 0.0011210804373732288, 4362.9503346477, 2.44353294793316e6, 0.044945971573005464, -0.02609531551180147]
Period: 4364.257188983505 log Prob: -248.3714887764663 Param: [2.2849061638061204e-6, 224.70077206934596, 2.4335037654699916e6, 0.005027861954687298, -0.0019158386055591933, 3.0252934453719867e-6, 365.25647022335954, 2.4336244018866816e6, 0.01590562610397484, 0.0018372844744905623, 0.001119773101872433, 4364.257188983505, 2.443533706984728e6, 0.04479623482964207, -0.026096855008030394]
Period: 4365.5644347673215 log Prob: -248.4349659823643 Param: [2.2854698280164314e-6, 224.70077206586166, 2.4335037654701876e6, 0.005051563120196288, -0.001918517564383525, 3.0254413848542938e-6, 365.2564701770793, 2.4336244018881246e6, 0.015925904558457975, 0.001835634671135813, 0.0011191115799591444, 4365.5644347673215, 2.443534468139986e6, 0.04469400857471244, -0.02607517929546525]
Period: 4366.872072116406 log Prob: -248.49914148812113 Param: [2.28661427624255e-6, 224.70077206173843, 2.4335037654703963e6, 0.005110983397060146, -0.0019217374204855862, 3.0257364610668797e-6, 365.2564701307496, 2.4336244018895784e6, 0.015973343723291414, 0.0018336832250042093, 0.0011175365426659767, 4366.872072116406, 2.443535179626678e6, 0.04452398218224861, -0.026079855145157406]
Period: 4368.180101148048 log Prob: -248.56400015321532 Param: [2.286924614460798e-6, 224.7007720573113, 2.433503765470641e6, 0.005137109652117061, -0.0019622989062287647, 3.025930924314893e-6, 365.2564700853012, 2.433624401891013e6, 0.015995437417814996, 0.0017998340108881302, 0.0011169638412525799, 4368.180101148048, 2.4435363695294843e6, 0.044412602662681835, -0.026017499925650722]
Period: 4369.488521979568 log Prob: -248.62953933847817 Param: [2.2880102223215803e-6, 224.70077205317298, 2.4335037654708587e6, 0.00520089286240155, -0.0019709290998224157, 3.026259435739116e-6, 365.2564700391991, 2.4336244018924665e6, 0.016046098401604574, 0.0017932550867058904, 0.001115534869953831, 4369.488521979568, 2.443537105043213e6, 0.044266471977268865, -0.02602324524485724]
Period: 4370.797334728329 log Prob: -248.69575649055304 Param: [2.2883095117612286e-6, 224.70077204852208, 2.433503765471101e6, 0.005218232770324493, -0.0020139922872990834, 3.026375531392764e-6, 365.2564699933512, 2.43362440189388e6, 0.016061219813311045, 0.0017589989387171321, 0.0011151171277276545, 4370.797334728329, 2.443538174575162e6, 0.04416733912338431, -0.025985315498122944]
Period: 4372.106539511714 log Prob: -248.76264756124485 Param: [2.288940450967511e-6, 224.70077204413528, 2.4335037654713355e6, 0.00526082474791148, -0.002042404668773234, 3.026625204162774e-6, 365.2564699481244, 2.4336244018953145e6, 0.0160953385514466, 0.0017358803263348935, 0.0011140866010231876, 4372.106539511714, 2.44353921539948e6, 0.04402896319134766, -0.02594525740469662]
Period: 4373.416136447156 log Prob: -248.83020719866414 Param: [2.289993299770898e-6, 224.70077204046993, 2.4335037654715343e6, 0.0053104227886174, -0.002037402079795771, 3.0268638521742037e-6, 365.2564699020645, 2.433624401896768e6, 0.016134923647604632, 0.0017407641207393004, 0.0011128515922275352, 4373.416136447156, 2.4435398830855777e6, 0.04389276132778123, -0.025947978010001878]
Period: 4374.726125652118 log Prob: -248.89843075487525 Param: [2.2905534667245606e-6, 224.70077203579712, 2.4335037654717737e6, 0.005340075922135206, -0.0020678848170513765, 3.027037289280567e-6, 365.2564698561227, 2.4336244018981936e6, 0.01615938408461146, 0.0017153033778499291, 0.0011119777528382417, 4374.726125652118, 2.4435408482816615e6, 0.043763429996497766, -0.025921539833664898]
Period: 4376.036507244102 log Prob: -248.9673167029565 Param: [2.291496639450797e-6, 224.70077203123074, 2.433503765472004e6, 0.005389045066293365, -0.0020833556730945895, 3.02729639782263e-6, 365.2564698106966, 2.433624401899633e6, 0.016198087568664737, 0.0017012913595686194, 0.0011103835987849552, 4376.036507244102, 2.4435417946322965e6, 0.043574317814202734, -0.025896984685459482]
Period: 4377.347281340633 log Prob: -249.03685828811572 Param: [2.291980926483191e-6, 224.7007720265003, 2.4335037654722575e6, 0.005423551598482072, -0.002123114262333712, 3.0274915500026964e-6, 365.2564697661216, 2.4336244019010486e6, 0.016226057032070057, 0.0016701450852867929, 0.0011097763477548042, 4377.347281340633, 2.443542876983346e6, 0.043476569221381475, -0.025854195770806006]
Period: 4378.658448059286 log Prob: -249.10705046404095 Param: [2.2930129127912517e-6, 224.700772022119, 2.4335037654724736e6, 0.005471259057943998, -0.002124174956386833, 3.027708953926791e-6, 365.2564697199632, 2.4336244019024866e6, 0.016263183927799043, 0.001669461568587362, 0.001108324313987502, 4378.658448059286, 2.4435435316987517e6, 0.043317347096030856, -0.025869427691220158]
Period: 4379.9700075176615 log Prob: -249.17789216554186 Param: [2.2934940821090526e-6, 224.70077201804673, 2.4335037654727004e6, 0.005494230143936361, -0.0021332094908541837, 3.0278240394818543e-6, 365.25646967528405, 2.4336244019039115e6, 0.016281563117360807, 0.0016630844856651786, 0.0011078801856207738, 4379.9700075176615, 2.4435443779812553e6, 0.0432348283702588, -0.02583040787130123]
Period: 4381.281959833402 log Prob: -249.2493758112118 Param: [2.2944578520018226e-6, 224.70077201289396, 2.433503765472957e6, 0.005548517979275337, -0.0021632472739645595, 3.0281224533913287e-6, 365.25646962929954, 2.4336244019053625e6, 0.01632483277944192, 0.001637004984244778, 0.0011062483347942902, 4381.281959833402, 2.4435454262823244e6, 0.043050106213753526, -0.025806761498931595]
Period: 4382.594305124183 log Prob: -249.32149693648293 Param: [2.2946926469246928e-6, 224.70077200882452, 2.4335037654731823e6, 0.005549739729899035, -0.0021869548634904984, 3.0281608294270242e-6, 365.25646958526715, 2.4336244019067553e6, 0.016327818840249968, 0.0016187148786471182, 0.0011060746076687383, 4382.594305124183, 2.443546408486614e6, 0.04296628168486471, -0.02574573051641252]
Period: 4383.907043507707 log Prob: -249.39425528842946 Param: [2.2957889693533646e-6, 224.70077200442208, 2.433503765473408e6, 0.005611526066929821, -0.0021951684861441422, 3.028477217254014e-6, 365.2564695393851, 2.4336244019082007e6, 0.01637628045139356, 0.0016105929616404004, 0.0011044436971842338, 4383.907043507707, 2.4435472118096533e6, 0.04279341007309396, -0.025753051377626658]
Period: 4385.220175101725 log Prob: -249.46763873910552 Param: [2.2964052361645316e-6, 224.70077199906865, 2.433503765473671e6, 0.005648426217996199, -0.0022348533391175567, 3.0286657571952306e-6, 365.2564694947636, 2.4336244019096037e6, 0.01640454026514839, 0.0015779262412828222, 0.0011032684813178282, 4385.220175101725, 2.443548280193346e6, 0.042639283802980835, -0.02572580404184057]
Period: 4386.533700024013 log Prob: -249.54165447021734 Param: [2.297298351256903e-6, 224.70077199455233, 2.4335037654739027e6, 0.005690372009162356, -0.0022517982807545734, 3.0288778759720904e-6, 365.2564694490712, 2.4336244019110315e6, 0.016437886180724882, 0.0015630654314359065, 0.0011020885813786325, 4386.533700024013, 2.443549114946943e6, 0.04249373984846557, -0.02571470454113829]
Period: 4387.847618392395 log Prob: -249.61628618924706 Param: [2.2977153980509852e-6, 224.70077198983242, 2.433503765474152e6, 0.005712482438372129, -0.002276170111606888, 3.029003297397833e-6, 365.2564694052926, 2.4336244019124364e6, 0.01645523181786749, 0.001543261629106875, 0.0011013645315161248, 4387.847618392395, 2.4435501795307626e6, 0.04237653388946419, -0.02566635740474861]
Period: 4389.16193032471 log Prob: -249.69153216347476 Param: [2.2984726549964595e-6, 224.70077198484233, 2.433503765474403e6, 0.0057489339964251936, -0.002303571351466584, 3.029190135021092e-6, 365.2564693609366, 2.4336244019138427e6, 0.016484437752048626, 0.0015209494458341532, 0.001100232218736482, 4389.16193032471, 2.443551153767858e6, 0.042233658318071556, -0.02563860560447084]
Period: 4390.476635938849 log Prob: -249.76739744942452 Param: [2.2990597061728687e-6, 224.70077198024302, 2.4335037654746594e6, 0.005796288220554284, -0.0023408066993574487, 3.0294765889797594e-6, 365.2564693168863, 2.4336244019152652e6, 0.01652209571103129, 0.001489095540577789, 0.0010993176695448612, 4390.476635938849, 2.4435523048828295e6, 0.04211358613730525, -0.02559028150679119]
Period: 4391.791735352734 log Prob: -249.84386287851763 Param: [2.3000106150378434e-6, 224.70077197533317, 2.4335037654748885e6, 0.005827556530077309, -0.0023395820393824957, 3.029590097675534e-6, 365.25646927129816, 2.433624401916675e6, 0.016545785317143607, 0.0014901024078792064, 0.0010978947460937396, 4391.791735352734, 2.4435529471746064e6, 0.041943825449482997, -0.02560434200439768]
Period: 4393.107228684321 log Prob: -249.9209367283535 Param: [2.3003773877024773e-6, 224.70077197069403, 2.433503765475146e6, 0.005848024349835463, -0.0023803049764324403, 3.0297352506238967e-6, 365.2564692272212, 2.4336244019180834e6, 0.016563278235852574, 0.001456581392129732, 0.001097500581609863, 4393.107228684321, 2.443554073376058e6, 0.041866512049613405, -0.02554840878639671]
Period: 4394.423116051607 log Prob: -249.99860231223144 Param: [2.301550238863344e-6, 224.70077196574553, 2.433503765475382e6, 0.005901924395275331, -0.0023807004805443603, 3.0299700661648617e-6, 365.25646918207684, 2.4336244019194986e6, 0.016603719810759116, 0.001453981025247159, 0.001095675902182026, 4394.423116051607, 2.443554794414503e6, 0.0416697062075756, -0.025563562846696156]
Period: 4395.739397572611 log Prob: -250.07686123295633 Param: [2.3018813397039573e-6, 224.7007719600483, 2.4335037654756634e6, 0.005922247682393681, -0.0024208759032856536, 3.030060176001518e-6, 365.256469138601, 2.4336244019208876e6, 0.016618599948597153, 0.0014218997046686645, 0.0010948775087141738, 4395.739397572611, 2.443555943319987e6, 0.041532723858101944, -0.025502776299666612]
Period: 4397.056073365397 log Prob: -250.15570952348 Param: [2.3027772551990917e-6, 224.7007719556135, 2.4335037654759022e6, 0.0059718334138380395, -0.002436125012486676, 3.0303481728199256e-6, 365.256469094793, 2.433624401922299e6, 0.016658215944279936, 0.001406753932186314, 0.0010935061252174824, 4397.056073365397, 2.443556950931073e6, 0.04137683122956888, -0.025477447772658094]
Period: 4398.373143548068 log Prob: -250.23514155653478 Param: [2.3035734438439694e-6, 224.7007719501385, 2.433503765476163e6, 0.006011046360416506, -0.0024747605007853545, 3.0305267624977203e-6, 365.2564690504094, 2.433624401923677e6, 0.01668827719226944, 0.001373932522838174, 0.0010921034998630182, 4398.373143548068, 2.4435579424027647e6, 0.04120774108454013, -0.025468660163172965]
Period: 4399.690608238757 log Prob: -250.3151543413441 Param: [2.3042606351124586e-6, 224.70077194487712, 2.4335037654764326e6, 0.006052268022703481, -0.0025078836426668826, 3.030743337166172e-6, 365.2564690067276, 2.4336244019250884e6, 0.016720136908841384, 0.0013462165433752809, 0.0010909312659002066, 4399.690608238757, 2.4435590341678592e6, 0.04105507731332373, -0.02542317306742749]
Period: 4401.008467555626 log Prob: -250.3957419410553 Param: [2.304966486639849e-6, 224.70077194101444, 2.4335037654766287e6, 0.006057937867418512, -0.0024821953495256996, 3.0307184265466553e-6, 365.256468962246, 2.43362440192647e6, 0.01672382009793792, 0.001366267840229762, 0.0010901945260141765, 4401.008467555626, 2.44355958539204e6, 0.04093887767173596, -0.025418701742760015]
Period: 4402.326721616885 log Prob: -250.47689126352955 Param: [2.305997057737032e-6, 224.70077193542588, 2.4335037654769053e6, 0.0061192415401272685, -0.002517040276587061, 3.0310424087576074e-6, 365.256468917761, 2.433624401927892e6, 0.016771451098793883, 0.0013354331637655276, 0.0010883956117379925, 4402.326721616885, 2.4435606730841105e6, 0.040740619562571405, -0.025395017868388915]
Period: 4403.645370540771 log Prob: -250.55860942282027 Param: [2.3064552024586914e-6, 224.70077192954705, 2.433503765477205e6, 0.006155641651178742, -0.0025766982347004692, 3.031263255307831e-6, 365.25646887546503, 2.4336244019292663e6, 0.016800491217691536, 0.00128681839975158, 0.001087447710661439, 4403.645370540771, 2.443561980758322e6, 0.04061541147412742, -0.025338686509830937]
Period: 4404.964414445565 log Prob: -250.64088320463938 Param: [2.3074681691440794e-6, 224.7007719240171, 2.433503765477463e6, 0.0062063507897100545, -0.0025919043905305245, 3.0314712114401636e-6, 365.2564688312925, 2.433624401930653e6, 0.01683723982004416, 0.0012714901666535173, 0.0010855917249962138, 4404.964414445565, 2.443562855893179e6, 0.04040295648862604, -0.025334558671170876]
Period: 4406.283853449569 log Prob: -250.72371457501455 Param: [2.3083388601084832e-6, 224.70077191872156, 2.4335037654777234e6, 0.006242401435787278, -0.0026079114059554273, 3.031633497323723e-6, 365.2564687868198, 2.4336244019320672e6, 0.016865390313375046, 0.0012590120266875165, 0.0010844131147986103, 4406.283853449569, 2.4435637033105437e6, 0.040261484417691853, -0.025315951585207164]
Period: 4407.6036876711305 log Prob: -250.8070947855838 Param: [2.3085753388649925e-6, 224.7007719140894, 2.4335037654779656e6, 0.006243881554463184, -0.0026355515414748444, 3.0316396496331902e-6, 365.2564687445838, 2.433624401933394e6, 0.01686648512056102, 0.0012350357322343675, 0.0010839708063417784, 4407.6036876711305, 2.443564730988799e6, 0.04016471084882359, -0.02528135037650594]
Period: 4408.923917228634 log Prob: -250.8910184190147 Param: [2.3096902913607697e-6, 224.70077190888355, 2.4335037654782347e6, 0.006311619399465138, -0.00265557102891855, 3.031992774864731e-6, 365.25646870080163, 2.4336244019348156e6, 0.016918727689323582, 0.0012163028234645442, 0.0010822765497187558, 4408.923917228634, 2.4435656857856046e6, 0.0399943151751663, -0.025262913898348418]
Period: 4410.244542240494 log Prob: -250.9754832744268 Param: [2.3103218236304612e-6, 224.70077190358455, 2.43350376547849e6, 0.006330720481012764, -0.0026712478960639837, 3.0320372502600033e-6, 365.25646865744, 2.433624401936177e6, 0.016931543228521088, 0.0012029284601383198, 0.0010812824897702253, 4410.244542240494, 2.4435665359786255e6, 0.03985654665736954, -0.0252470242797167]
Period: 4411.56556282517 log Prob: -251.06047868469042 Param: [2.3109853571285547e-6, 224.700771897973, 2.4335037654787656e6, 0.006366574870612647, -0.00270271510765634, 3.032230829801886e-6, 365.2564686150691, 2.433624401937547e6, 0.01695912161857316, 0.0011748377637395419, 0.0010798126595304401, 4411.56556282517, 2.439156208950892e6, 0.039657733188379084, -0.02518346631616677]
Period: 4412.8869791011375 log Prob: -251.14600568373982 Param: [2.3116286690391386e-6, 224.7007718923954, 2.4335037654790366e6, 0.006383378206952659, -0.0027349176184076032, 3.0322913928784497e-6, 365.25646857096547, 2.4336244019389222e6, 0.016971395661319746, 0.001147014995175944, 0.0010788110215266672, 4412.8869791011375, 2.443568723827353e6, 0.03952567532183752, -0.025163508213468067]
Period: 4414.208791186927 log Prob: -251.23205434080137 Param: [2.3129471166240597e-6, 224.70077188702234, 2.4335037654793076e6, 0.006467682771680352, -0.002738524596777794, 3.032693280496311e-6, 365.25646852813924, 2.4336244019403276e6, 0.0170348124480378, 0.001141051644177834, 0.0010767197707617503, 4414.208791186927, 2.4435695578003405e6, 0.039334615453413935, -0.025165281450453107]
Period: 4415.530999201094 log Prob: -251.31862155174244 Param: [2.3132521248957275e-6, 224.70077188115994, 2.433503765479582e6, 0.006471424661867212, -0.0027981216998326118, 3.0327187853669936e-6, 365.2564684856063, 2.4336244019416366e6, 0.017037878053323866, 0.001090715540190643, 0.0010757465614193223, 4415.530999201094, 2.443570843282419e6, 0.03916795525991992, -0.02512309460225194]
Period: 4416.8536032622405 log Prob: -251.4057013029489 Param: [2.3141249690045747e-6, 224.70077187574242, 2.433503765479851e6, 0.006518207042368355, -0.002816707633024506, 3.0329307990565524e-6, 365.256468442957, 2.4336244019430107e6, 0.01707248501336323, 0.001073605115431671, 0.0010743089179274963, 4416.8536032622405, 2.4435717925692433e6, 0.03900049401284306, -0.025097171456225534]
Period: 4418.176603488986 log Prob: -251.49329524033868 Param: [2.3145035041733208e-6, 224.7007718704613, 2.433503765480125e6, 0.006530299432284025, -0.002844833562272641, 3.033007634658248e-6, 365.25646840095516, 2.433624401944365e6, 0.017081664747767816, 0.0010492865778908731, 0.0010736720125619223, 4418.176603488986, 2.44357289535667e6, 0.03889446063184648, -0.02504109500346923]
Period: 4419.5 log Prob: -251.58138955386266 Param: [2.315898075241985e-6, 224.7007718643172, 2.433503765480403e6, 0.006606605392883206, -0.0028679629050655953, 3.033317967274902e-6, 365.25646835722495, 2.433624401945742e6, 0.01713810779151718, 0.0010274141247837098, 0.0010712180769497062, 4419.5, 2.443573790264601e6, 0.03863977906719611, -0.025051978080303728]
Finished 3-planet fit w/ fixed period: [2.256798871533447e-6, 224.70077227593467, 2.4335037654576804e6, 0.0027659249285806628, -0.0005856376790350659, 3.008674274435608e-6, 365.2564738429371, 2.4336244017787725e6, 0.01382188784148542, 0.0026274542484899617, 0.0011416884117956129, 4264.765914462391, 2.4434711585813668e6, 0.05088276312554127, -0.028333986227237744]
Finished global 3-planet fit.
Maximum: -245.8363623016564 Param: [2.256798871533447e-6, 224.70077227593467, 2.4335037654576804e6, 0.0027659249285806628, -0.0005856376790350659, 3.008674274435608e-6, 365.2564738429371, 2.4336244017787725e6, 0.01382188784148542, 0.0026274542484899617, 0.0011416884117956129, 4264.765914462391, 2.4434711585813668e6, 0.05088276312554127, -0.028333986227237744]
1363.610840 seconds (286.95 M allocations: 63.718 GiB, 1.15% gc time)
Step: 9 Walker: 4 Trial Log Prob: 730.3145536994138 Prob: 0.007618875056093433 Frac: 0.34405940594059403
Step: 67 Walker: 9 Trial Log Prob: 726.9240557656941 Prob: 1.063984504300681 Frac: 0.3550921728618918
Step: 84 Walker: 28 Trial Log Prob: 706.3315198605467 Prob: 1.6421900446615342e-6 Frac: 0.35327908089995214
Step: 127 Walker: 26 Trial Log Prob: 686.7421999920233 Prob: 1.1735420224383825e-11 Frac: 0.3441353145747708
Step: 139 Walker: 6 Trial Log Prob: 720.0815371630079 Prob: 0.0048358004802514735 Frac: 0.34202143064002316
Step: 643 Walker: 46 Trial Log Prob: 731.9971733420048 Prob: 0.06711969156020166 Frac: 0.3262303241460835
Step: 844 Walker: 42 Trial Log Prob: 707.7408212852332 Prob: 3.38831606617447e-5 Frac: 0.32572525597269625
Step: 930 Walker: 29 Trial Log Prob: 730.755846515539 Prob: 0.00022106735822068492 Frac: 0.3244045698057187
Number of steps: 1000 Acceptance Rate: 0.32336
Step: 1162 Walker: 9 Trial Log Prob: 716.5132332134425 Prob: 0.1505915442673982 Frac: 0.311949373371386
Step: 1215 Walker: 30 Trial Log Prob: 725.9155465802957 Prob: 1.1071424163733283 Frac: 0.30931966449207826
Step: 1222 Walker: 15 Trial Log Prob: 720.3160598580228 Prob: 0.07080134776298457 Frac: 0.30998644374152734
Step: 1366 Walker: 21 Trial Log Prob: 730.2360645756919 Prob: 0.7398307028515773 Frac: 0.3127907613157463
Step: 1676 Walker: 30 Trial Log Prob: 709.0110016518884 Prob: 1.5217632709133128e-5 Frac: 0.31335109532267613
Number of steps: 2000 Acceptance Rate: 0.31518
Step: 2285 Walker: 13 Trial Log Prob: 706.3391697369475 Prob: 6.276103280161477e-5 Frac: 0.3065503412368958
Step: 2405 Walker: 16 Trial Log Prob: 705.9084999319066 Prob: 0.00041154546709861096 Frac: 0.30233478432924416
Step: 2724 Walker: 27 Trial Log Prob: 725.9482170627442 Prob: 0.05629238874471236 Frac: 0.3075158249716671
Step: 2739 Walker: 2 Trial Log Prob: 720.0101671087853 Prob: 0.0033475902463290423 Frac: 0.30751720773941793
Number of steps: 3000 Acceptance Rate: 0.30844
Step: 3035 Walker: 41 Trial Log Prob: 712.7341415079685 Prob: 5.269202223027971e-5 Frac: 0.30729465824238944
Step: 3414 Walker: 3 Trial Log Prob: 719.5572404413117 Prob: 0.012488795348403305 Frac: 0.31114123856098386
Step: 3588 Walker: 29 Trial Log Prob: 695.9536708562819 Prob: 6.994917298542255e-10 Frac: 0.30988120766533916
Step: 3625 Walker: 6 Trial Log Prob: 716.9751756520848 Prob: 0.1462565104838672 Frac: 0.31077356918541305
Step: 3698 Walker: 17 Trial Log Prob: 731.75453446819 Prob: 0.006675861332593605 Frac: 0.31069492643473773
Step: 3908 Walker: 28 Trial Log Prob: 729.2907030715203 Prob: 0.4433907717122345 Frac: 0.3086517695799727
Step: 3987 Walker: 18 Trial Log Prob: 718.9181959387512 Prob: 0.7763270879499027 Frac: 0.30779836976357516
Number of steps: 4000 Acceptance Rate: 0.30734
Step: 4139 Walker: 7 Trial Log Prob: 699.1904605602002 Prob: 3.2866047424185255e-8 Frac: 0.31258143911973363
Step: 4149 Walker: 39 Trial Log Prob: 722.075777676385 Prob: 0.0757881652840232 Frac: 0.3113321683021912
Step: 4376 Walker: 40 Trial Log Prob: 727.6209070640059 Prob: 3.359691168316903 Frac: 0.3079829696647153
Step: 4537 Walker: 36 Trial Log Prob: 725.2088407779644 Prob: 0.8794531479227727 Frac: 0.3104784617677746
Step: 4762 Walker: 27 Trial Log Prob: 700.7293832683464 Prob: 1.1429104946822251e-7 Frac: 0.30811250886361846
Number of steps: 5000 Acceptance Rate: 0.30954
Step: 5474 Walker: 31 Trial Log Prob: 732.319882859801 Prob: 0.05631184445509314 Frac: 0.30214095688526665
Step: 5810 Walker: 28 Trial Log Prob: 727.8106959625736 Prob: 0.8844622895880175 Frac: 0.29880428874944415
Step: 5912 Walker: 27 Trial Log Prob: -Inf Prob: 0.0 Frac: 0.29844000263290693
Number of steps: 6000 Acceptance Rate: 0.2981
Step: 6163 Walker: 20 Trial Log Prob: 728.9136563276148 Prob: 0.23377217423117969 Frac: 0.3016009852216749
Step: 6386 Walker: 37 Trial Log Prob: 715.1106934187475 Prob: 0.002311035423054894 Frac: 0.30108363146160627
Step: 6646 Walker: 39 Trial Log Prob: 717.7775067343454 Prob: 0.004901899023561803 Frac: 0.3032302022360556
Number of steps: 7000 Acceptance Rate: 0.30614
Step: 7010 Walker: 41 Trial Log Prob: 731.0997245519922 Prob: 1.1977949915650714 Frac: 0.34623217922606925
Step: 7011 Walker: 1 Trial Log Prob: 733.1417998630205 Prob: 0.752853787717354 Frac: 0.35129740518962077
Step: 7079 Walker: 31 Trial Log Prob: 728.6626131488929 Prob: 0.599308265753933 Frac: 0.32256423301958786
Step: 7365 Walker: 34 Trial Log Prob: -Inf Prob: 0.0 Frac: 0.3205550071295382
Step: 7375 Walker: 21 Trial Log Prob: 728.0375250015475 Prob: 0.012319219526291222 Frac: 0.32022862026601145
Step: 7649 Walker: 37 Trial Log Prob: 722.4296000669584 Prob: 0.0058283826913735235 Frac: 0.31695286247186855
Step: 7847 Walker: 21 Trial Log Prob: 715.6599518116041 Prob: 0.0009133275263599009 Frac: 0.31513905626048533
Number of steps: 8000 Acceptance Rate: 0.31224
Step: 8067 Walker: 3 Trial Log Prob: -Inf Prob: 0.0 Frac: 0.29336966394187103
Step: 8104 Walker: 38 Trial Log Prob: 672.555159783286 Prob: 1.5038698165437564e-20 Frac: 0.2937548188126446
Step: 8165 Walker: 50 Trial Log Prob: 729.137375651528 Prob: 3.2593995486752854 Frac: 0.29515151515151516
Step: 8207 Walker: 3 Trial Log Prob: 733.0968461770819 Prob: 0.010801461504468238 Frac: 0.29612734155100456
Step: 8320 Walker: 25 Trial Log Prob: -Inf Prob: 0.0 Frac: 0.2895774647887324
Step: 8438 Walker: 23 Trial Log Prob: 724.249841140275 Prob: 1.09540817747019 Frac: 0.2942440451698441
Step: 8526 Walker: 20 Trial Log Prob: 690.601133816793 Prob: 1.5437119100696412e-9 Frac: 0.29318614389036923
Step: 8809 Walker: 32 Trial Log Prob: 725.6628489314992 Prob: 0.003676225720412463 Frac: 0.29197170557973884
