Period: 4351.206241456997 log Prob: -303.00375116009866 Param: [3.8233487095813635e-6, 224.7007704124546, 2.4335037688644202e6, -0.04027257484656739, -0.08100545027215512, 2.774399372782465e-6, 365.2564661440734, 2.433624407286526e6, -0.017898656209935405, -0.06214562555214369, 0.00043825447892897646, 4351.206241456997, 2.4441491264674123e6, -0.10292350948758897, 0.08084715109287804]
Period: 4352.509578031208 log Prob: -303.02925113223506 Param: [3.822709332394794e-6, 224.70077040456871, 2.433503768864859e6, -0.04031458941732265, -0.08097577027786126, 2.7742226490498313e-6, 365.2564660886155, 2.433624407288065e6, -0.017929983993823957, -0.06212113047955675, 0.00043932549867276645, 4352.509578031208, 2.4441504881974193e6, -0.1022620219244425, 0.08083535533221928]
Period: 4353.813304999748 log Prob: -303.05577897618207 Param: [3.823190403180296e-6, 224.70077039707508, 2.433503768865217e6, -0.040255772684259804, -0.08095630945517712, 2.77463284907809e-6, 365.25646602940157, 2.4336244072895893e6, -0.017880861181381477, -0.06210576783094474, 0.0004394814367713033, 4353.813304999748, 2.439797225842809e6, -0.10231148311379046, 0.08082376154903834]
Period: 4355.117422479545 log Prob: -303.0833906835018 Param: [3.8222232087869875e-6, 224.70077038879967, 2.433503768865672e6, -0.04034611771226046, -0.0808971514698541, 2.774200941139129e-6, 365.25646597188717, 2.433624407291171e6, -0.017950920821094275, -0.062058911941459835, 0.0004407936146866792, 4355.117422479545, 2.4441523748828047e6, -0.10152764442494905, 0.08075594869417334]
Period: 4356.421930587576 log Prob: -303.1120270178572 Param: [3.82299499042618e-6, 224.7007703813992, 2.4335037688660542e6, -0.040258876049228495, -0.08089881676361188, 2.774668915386188e-6, 365.2564659123091, 2.4336244072927386e6, -0.01787869392429452, -0.06206051704196167, 0.00044126635424066653, 4356.421930587576, 2.4441528880029754e6, -0.10133219395372317, 0.08067105435780757]
Period: 4357.726829440848 log Prob: -303.14173588620724 Param: [3.8233742988107675e-6, 224.70077037369012, 2.4335037688664463e6, -0.040208055579631, -0.08096373065820765, 2.7749446037808738e-6, 365.25646585535816, 2.433624407294282e6, -0.017837997630038762, -0.06211148960900705, 0.00044126050871852674, 4357.726829440848, 2.444153953881096e6, -0.10133059628238712, 0.08080222717127991]
Period: 4359.032119156405 log Prob: -303.17249570513223 Param: [3.822786665266153e-6, 224.70077036576058, 2.433503768866863e6, -0.040256456146809665, -0.0809421174329946, 2.7747257111685224e-6, 365.2564657986962, 2.433624407295811e6, -0.01787412743376464, -0.06209362554550376, 0.00044194967928052416, 4359.032119156405, 2.43979618354921e6, -0.10094131811712706, 0.08083318529052505]
Period: 4360.337799851318 log Prob: -303.20431750647685 Param: [3.8236387750174945e-6, 224.70077035861246, 2.43350376886725e6, -0.040155897667486395, -0.08091347236424999, 2.7753440708281106e-6, 365.25646573830693, 2.433624407297407e6, -0.017790967265758302, -0.062072373292012435, 0.00044283987261452696, 4360.337799851318, 2.4441554680600623e6, -0.10052967529111785, 0.08059646495583309]
Period: 4361.6438716427 log Prob: -303.2372090977001 Param: [3.82187506530001e-6, 224.70077035036485, 2.433503768867657e6, -0.04029416888336823, -0.08095794056819389, 2.7747657049485835e-6, 365.2564656833195, 2.433624407298877e6, -0.017899951860662063, -0.06210484307471076, 0.0004429538317885394, 4361.6438716427, 2.444157224950248e6, -0.10043332564108712, 0.08081803000392986]
Period: 4362.9503346477 log Prob: -303.2711428429085 Param: [3.821804888441735e-6, 224.70077034214492, 2.4335037688680724e6, -0.04031819229042975, -0.08091720888083956, 2.7745035946001436e-6, 365.2564656254595, 2.433624407300422e6, -0.0179174204789162, -0.06207216108291692, 0.00044358024885810237, 4362.9503346477, 2.4397953244121545e6, -0.10013744230511455, 0.08084217976337839]
Period: 4364.257188983505 log Prob: -303.3061440018343 Param: [3.8252900017718275e-6, 224.70077033644026, 2.4335037688684217e6, -0.0399870203408846, -0.080787870664896, 2.776267400106677e-6, 365.2564655643186, 2.4336244073020713e6, -0.01765081761426689, -0.061974894588620835, 0.00044497343974173303, 4364.257188983505, 2.4441573263932904e6, -0.09950732999329105, 0.08029417650596807]
Period: 4365.5644347673215 log Prob: -303.3421754292677 Param: [3.824178784836895e-6, 224.70077032891456, 2.433503768868796e6, -0.040063555396921594, -0.08088956297613664, 2.7759729873303997e-6, 365.25646551025693, 2.433624407303533e6, -0.01771040364559085, -0.06205249908902946, 0.00044466720699262355, 4365.5644347673215, 2.4441590776607846e6, -0.09963470498727786, 0.0805871125689964]
Period: 4366.872072116406 log Prob: -303.379288332754 Param: [3.823486928567225e-6, 224.70077032038563, 2.433503768869246e6, -0.04013075254148586, -0.08087818968085808, 2.775535445203796e-6, 365.2564654526236, 2.433624407305106e6, -0.01776162390440089, -0.06204256780210112, 0.00044552085876937693, 4366.872072116406, 2.4441603375126827e6, -0.09914410358771951, 0.08058621561509689]
Period: 4368.180101148048 log Prob: -303.41745052895953 Param: [3.823553045958403e-6, 224.70077031391037, 2.433503768869605e6, -0.04009379777806021, -0.08081930514181265, 2.7759785219355865e-6, 365.256465396134, 2.433624407306639e6, -0.01773023176695554, -0.061996831492766045, 0.00044611495911281527, 4368.180101148048, 2.4441611877965475e6, -0.09883430007038449, 0.08056620768148463]
Period: 4369.488521979568 log Prob: -303.4566872776173 Param: [3.824015072516695e-6, 224.70077030638026, 2.4335037688700226e6, -0.04004868911365983, -0.0807733922840249, 2.776192410678503e-6, 365.25646533991306, 2.4336244073081873e6, -0.017692005123604602, -0.061961827904873375, 0.00044708620193150236, 4369.488521979568, 2.44416201881975e6, -0.0983179173493257, 0.08047668443311713]
Period: 4370.797334728329 log Prob: -303.4969746661166 Param: [3.825948165429806e-6, 224.7007702996582, 2.433503768870348e6, -0.03985946356640682, -0.08079725985413957, 2.77721388934428e-6, 365.2564652794638, 2.4336244073097496e6, -0.017539364798232017, -0.06198200010303573, 0.00044706302074828166, 4370.797334728329, 2.444161930867916e6, -0.09849037326705186, 0.08034498263670718]
Period: 4372.106539511714 log Prob: -303.5382970310614 Param: [3.824816985686587e-6, 224.70077029169659, 2.4335037688707565e6, -0.03994944091831925, -0.08080351976557756, 2.776758783325871e-6, 365.2564652243904, 2.4336244073112267e6, -0.01760954481267559, -0.06198542447496804, 0.00044757762543106295, 4372.106539511714, 2.4441632334092045e6, -0.09822626084087242, 0.08038349930117518]
Period: 4373.416136447156 log Prob: -303.58070042425123 Param: [3.82500879354827e-6, 224.70077028440528, 2.433503768871151e6, -0.03991888514391531, -0.08079606478066692, 2.7769596746770994e-6, 365.2564651680252, 2.4336244073127676e6, -0.01758329383559439, -0.06197972006795491, 0.00044812204914146636, 4373.416136447156, 2.444164101532022e6, -0.09791767750043277, 0.08034046929185291]
Period: 4374.726125652118 log Prob: -303.6241520736681 Param: [3.822558540710479e-6, 224.700770276688, 2.4335037688715826e6, -0.04012788134445221, -0.08077815435741745, 2.7759430801646276e-6, 365.25646511493954, 2.433624407314262e6, -0.017746967274504033, -0.06196331150216088, 0.0004490224704440002, 4374.726125652118, 2.444166219573737e6, -0.09731085183935007, 0.0805093746871293]
Period: 4376.036507244102 log Prob: -303.66865908398415 Param: [3.8256409378546215e-6, 224.70077027038573, 2.4335037688719057e6, -0.03983468621427392, -0.0807790702803643, 2.7774772242895197e-6, 365.2564650552466, 2.4336244073158223e6, -0.017512010805166192, -0.06196703205646675, 0.0004491960515984082, 4376.036507244102, 2.44416556219714e6, -0.09741016968420797, 0.0802274969442989]
Period: 4377.347281340633 log Prob: -303.7142201239771 Param: [3.82519869957434e-6, 224.70077026339442, 2.433503768872312e6, -0.03985869716870239, -0.08073145809481752, 2.777430684592701e-6, 365.25646500035026, 2.433624407317357e6, -0.017528088164248466, -0.06192921412306705, 0.0004502339327099129, 4377.347281340633, 2.44416667770137e6, -0.09682126474560301, 0.08015956581677382]
Period: 4378.658448059286 log Prob: -303.7608410196254 Param: [3.82398581028437e-6, 224.7007702554836, 2.433503768872728e6, -0.03995437705812565, -0.08076813012008462, 2.776948529705973e-6, 365.25646494579087, 2.433624407318843e6, -0.0176027859505439, -0.06195695700129209, 0.00045071795843110927, 4378.658448059286, 2.439789351271944e6, -0.09652028034244096, 0.08018296395286308]
Period: 4379.9700075176615 log Prob: -303.8085002494759 Param: [3.8227009694287345e-6, 224.70077024826912, 2.433503768873131e6, -0.040064860347470095, -0.08071973644954282, 2.7764349332628002e-6, 365.2564648941199, 2.433624407320299e6, -0.017688946473309212, -0.06191748489634436, 0.00045140880027200615, 4379.9700075176615, 2.4441698261506087e6, -0.09608524282353573, 0.08034663346503174]
Period: 4381.281959833402 log Prob: -303.85723257324173 Param: [3.821986012726498e-6, 224.7007702403327, 2.4335037688735286e6, -0.04011853872696401, -0.0808110582520699, 2.7761164563087824e-6, 365.2564648388336, 2.433624407321783e6, -0.017730819305484584, -0.06198807784644208, 0.0004513788577104056, 4381.281959833402, 2.4441711978276945e6, -0.09611207877172782, 0.08050817011041526]
Period: 4382.594305124183 log Prob: -303.90698265794873 Param: [3.825029686276602e-6, 224.7007702347481, 2.4335037688738615e6, -0.03982394044717664, -0.08074028417244049, 2.7777024781563576e-6, 365.25646478165913, 2.4336244073233753e6, -0.017494282729435175, -0.061936055931424885, 0.0004520855875535658, 4382.594305124183, 2.444170809054469e6, -0.09577905795651996, 0.08021099182935294]
Period: 4383.907043507707 log Prob: -303.9578047186459 Param: [3.826742183617377e-6, 224.70077022907842, 2.43350376887417e6, -0.03964586994202381, -0.08065886701010826, 2.7787875669979475e-6, 365.2564647223542, 2.4336244073249144e6, -0.017349230257913656, -0.06187441880312367, 0.00045283522432816104, 4383.907043507707, 2.4441703326614797e6, -0.09559365034649892, 0.07984940478855558]
Period: 4385.220175101725 log Prob: -304.009646481696 Param: [3.823336161931839e-6, 224.7007702201716, 2.4335037688746327e6, -0.03995745550039578, -0.08072701488748926, 2.777089707194565e-6, 365.2564646737007, 2.433624407326316e6, -0.017596625862538944, -0.06192319581762656, 0.0004529368822741687, 4385.220175101725, 2.4441734030353e6, -0.09533187524316468, 0.0803565842658591]
Period: 4386.533700024013 log Prob: -304.0625563842337 Param: [3.824338391863427e-6, 224.7007702139538, 2.4335037688749772e6, -0.03983623513374683, -0.0807172607614051, 2.777813243867768e-6, 365.2564646166267, 2.433624407327864e6, -0.01749713088792701, -0.06191735917941967, 0.00045351698886781494, 4386.533700024013, 2.4441736739278203e6, -0.09510020653248054, 0.08018627892055491]
Period: 4387.847618392395 log Prob: -304.1165023140698 Param: [3.825610970163232e-6, 224.70077020766553, 2.4335037688753195e6, -0.03971837026172779, -0.0806324159580079, 2.7785037824880906e-6, 365.25646456068534, 2.433624407329358e6, -0.017401856189031055, -0.06185229363154546, 0.0004541691521216044, 4387.847618392395, 2.4441739116065525e6, -0.09485946535612957, 0.0800250072073138]
Period: 4389.16193032471 log Prob: -304.17149212411715 Param: [3.825350176106765e-6, 224.70077020100933, 2.433503768875708e6, -0.03972794065445312, -0.08060749936276591, 2.778509429259199e-6, 365.256464507503, 2.4336244073308697e6, -0.017407784333562187, -0.061832868657514146, 0.000454840043871208, 4389.16193032471, 2.4441750915390556e6, -0.09443943868719179, 0.08003374607825621]
Period: 4390.476635938849 log Prob: -304.227509238309 Param: [3.824049636047349e-6, 224.7007701936599, 2.433503768876107e6, -0.03982786004515495, -0.08064421360409112, 2.778011766524894e-6, 365.2564644547865, 2.433624407332322e6, -0.017484547779875806, -0.061860086413947864, 0.0004553105152224312, 4390.476635938849, 2.439786050206967e6, -0.09414503951263939, 0.08009154850680554]
Period: 4391.791735352734 log Prob: -304.2845758004744 Param: [3.825200787180883e-6, 224.700770187259, 2.433503768876457e6, -0.03972427464421066, -0.08060622288891077, 2.778470267727784e-6, 365.2564644006159, 2.4336244073338113e6, -0.017401093613226122, -0.06183091355773413, 0.0004558441580830437, 4391.791735352734, 2.444176976992128e6, -0.09392183397348558, 0.07997844547846718]
Period: 4393.107228684321 log Prob: -304.34267913784913 Param: [3.823810907003033e-6, 224.70077018026785, 2.433503768876857e6, -0.03982151997229284, -0.08061563313280297, 2.77813365636128e-6, 365.2564643472402, 2.4336244073352977e6, -0.01747651890396198, -0.061838074971895335, 0.0004564955491959351, 4393.107228684321, 2.4441785427048355e6, -0.0935497490929428, 0.08005420370910384]
Period: 4394.423116051607 log Prob: -304.4018065709985 Param: [3.823136239586707e-6, 224.70077017342206, 2.4335037688772297e6, -0.03986335423161606, -0.08058906853659689, 2.7780119882089954e-6, 365.2564642952063, 2.4336244073367454e6, -0.017507864337257376, -0.061816889227747036, 0.0004568932473246626, 4394.423116051607, 2.439785310910325e6, -0.09331760990291278, 0.0801106581975933]
Period: 4395.739397572611 log Prob: -304.4619710117089 Param: [3.823765892402223e-6, 224.7007701668513, 2.4335037688775742e6, -0.03980752093104122, -0.08062427500982564, 2.7782262704291896e-6, 365.2564642429204, 2.433624407338197e6, -0.017462885486687847, -0.06184466619317106, 0.0004566834019867681, 4395.739397572611, 2.4441806497147977e6, -0.09339366925810909, 0.08021894891077351]
Period: 4397.056073365397 log Prob: -304.52315519338043 Param: [3.823001239533822e-6, 224.70077016015034, 2.433503768877953e6, -0.03984883948260205, -0.08062565147792959, 2.7781266104162298e-6, 365.2564641897871, 2.4336244073396586e6, -0.017493254216934897, -0.061845486597168826, 0.0004573745868721338, 4397.056073365397, 2.4441816048783613e6, -0.09302194249897036, 0.08012292051054262]
Period: 4398.373143548068 log Prob: -304.58536670602444 Param: [3.824007522308997e-6, 224.7007701538485, 2.4335037688783025e6, -0.03975144347964337, -0.08061109091669637, 2.7786073201548552e-6, 365.25646413614066, 2.433624407341138e6, -0.017414217990959636, -0.06183514698119828, 0.00045781126308864025, 4398.373143548068, 2.4441822771232342e6, -0.09286036075385797, 0.08010011253465316]
Period: 4399.690608238757 log Prob: -304.6486055047125 Param: [3.822797378410142e-6, 224.70077014679978, 2.433503768878683e6, -0.03985465512222177, -0.08061828903709757, 2.778044336995318e-6, 365.2564640851151, 2.4336244073425564e6, -0.01749428063683662, -0.06183908199787744, 0.00045813692213080704, 4399.690608238757, 2.4441837689404674e6, -0.0926451178424783, 0.08019727170402197]
Period: 4401.008467555626 log Prob: -304.7128503609648 Param: [3.823951240010464e-6, 224.70077014111664, 2.43350376887902e6, -0.03972541346705652, -0.08057029065542047, 2.7788346041574763e-6, 365.2564640314536, 2.4336244073440465e6, -0.0173897492951141, -0.061803309126928316, 0.00045885414472330557, 4401.008467555626, 2.4441840020675063e6, -0.0923268775732021, 0.0799953531959851]
Period: 4402.326721616885 log Prob: -304.7781218373146 Param: [3.8246720122554614e-6, 224.70077013520543, 2.433503768879361e6, -0.03964469825335255, -0.08051622091988199, 2.7793116832364754e-6, 365.2564639785453, 2.4336244073455133e6, -0.017323261924039043, -0.06176213610125714, 0.0004595637536970785, 4402.326721616885, 2.4441843854052178e6, -0.09201556264749226, 0.07982889587794184]
Period: 4403.645370540771 log Prob: -304.8444130712962 Param: [3.822580221421052e-6, 224.70077012807823, 2.4335037688797857e6, -0.03981910648239283, -0.08054131669261325, 2.778453944043385e-6, 365.2564639304567, 2.433624407346939e6, -0.01746073080894389, -0.06178016965470107, 0.000460145869249289, 4403.645370540771, 2.4397830890270285e6, -0.09152177721720227, 0.08007410082912189]
Period: 4404.964414445565 log Prob: -304.91168704105803 Param: [3.8229167465786385e-6, 224.70077012156506, 2.4335037688801046e6, -0.039776818594760004, -0.08054752159827257, 2.7786786916812856e-6, 365.25646387677864, 2.4336244073483595e6, -0.017425767884689785, -0.0617845552641486, 0.00046004465712092853, 4404.964414445565, 2.4441872582680187e6, -0.09167481885346006, 0.08007068888191858]
Period: 4406.283853449569 log Prob: -304.97999661092473 Param: [3.823629388473472e-6, 224.7007701158688, 2.433503768880459e6, -0.03970715273919552, -0.08048882765375491, 2.7789920705567245e-6, 365.25646382428937, 2.433624407349852e6, -0.017367286001491924, -0.06173940378662287, 0.0004609720605628615, 4406.283853449569, 2.44418790088241e6, -0.09119233012239644, 0.07992159780182839]
Period: 4407.6036876711305 log Prob: -305.0492856646141 Param: [3.823672608513501e-6, 224.70077010978756, 2.4335037688807826e6, -0.03967326098020949, -0.08050056899521026, 2.7793247939203626e-6, 365.2564637731831, 2.4336244073512377e6, -0.017339739550436273, -0.061749531515216186, 0.0004610585607684379, 4407.6036876711305, 2.44418855123824e6, -0.09120679041957876, 0.07987273952138096]
Period: 4408.923917228634 log Prob: -305.1195931203717 Param: [3.82420396199807e-6, 224.70077010390744, 2.433503768881132e6, -0.03960615921934256, -0.0804911296334196, 2.7797515286313373e-6, 365.256463721791, 2.4336244073527097e6, -0.017284426773233497, -0.06174290637622862, 0.00046149653884696893, 4408.923917228634, 2.44418941507614e6, -0.09094134642080645, 0.07986998375521295]
Period: 4410.244542240494 log Prob: -305.1908869112949 Param: [3.823589569366878e-6, 224.70077009760973, 2.4335037688814923e6, -0.03965584507143449, -0.08044735692420961, 2.7795093822881756e-6, 365.2564636710617, 2.43362440735413e6, -0.017321767701051555, -0.061708549551985695, 0.0004621384034038658, 4410.244542240494, 2.4441905988549558e6, -0.09060828615414722, 0.07989677148802603]
Period: 4411.56556282517 log Prob: -305.263183587166 Param: [3.821724294795773e-6, 224.70077009078426, 2.433503768881884e6, -0.03981149178878911, -0.08046967454218587, 2.778693527744383e-6, 365.2564636232431, 2.433624407355523e6, -0.017444601867058925, -0.06172399344790654, 0.0004624792895239438, 4411.56556282517, 2.4397811087732883e6, -0.09027758334258312, 0.08011120182575686]
Period: 4412.8869791011375 log Prob: -305.33646103275294 Param: [3.8233862961968165e-6, 224.70077008572298, 2.43350376888217e6, -0.03964097077013783, -0.08039488146354525, 2.7797131214624244e-6, 365.2564635704077, 2.433624407356938e6, -0.01730651311908053, -0.06166761085631187, 0.000463027203211514, 4412.8869791011375, 2.4441922601609034e6, -0.09017554201443519, 0.07977219042940915]
Period: 4414.208791186927 log Prob: -305.410707989833 Param: [3.821828832395639e-6, 224.7007700786458, 2.4335037688825666e6, -0.03976495869688385, -0.08046899287125157, 2.7790325421844546e-6, 365.25646352293444, 2.4336244073583176e6, -0.01740460906667467, -0.061724312555718884, 0.000463169194718502, 4414.208791186927, 2.4397799571052096e6, -0.08997252367929377, 0.07998991771376633]
Period: 4415.530999201094 log Prob: -305.4859529238858 Param: [3.824235508186041e-6, 224.70077007436478, 2.4335037688828455e6, -0.03952607200731605, -0.08038620957471493, 2.7803984301317815e-6, 365.25646346919615, 2.4336244073598115e6, -0.017211564693589584, -0.061662900683477635, 0.0004639175568132406, 4415.530999201094, 2.444193816051481e6, -0.08969324918049267, 0.07969602431073483]
Period: 4416.8536032622405 log Prob: -305.562165122614 Param: [3.822124223979149e-6, 224.70077006701618, 2.433503768883219e6, -0.03971768140894107, -0.08039867602976951, 2.7793157799252484e-6, 365.2564634212207, 2.43362440736113e6, -0.01736306536978056, -0.06166956612373903, 0.00046397191926761817, 4416.8536032622405, 2.4441956357849166e6, -0.08962992825979182, 0.07988362808609578]
Period: 4418.176603488986 log Prob: -305.639351231715 Param: [3.82256577740744e-6, 224.70077006174054, 2.433503768883568e6, -0.039643516583025604, -0.0803887312488859, 2.7798709629794396e-6, 365.25646337190335, 2.43362440736258e6, -0.017302145256821506, -0.06166337089504142, 0.00046475026424303375, 4418.176603488986, 2.4441963927357234e6, -0.08917853846964036, 0.07977587763107323]
Period: 4419.5 log Prob: -305.71750558750944 Param: [3.822934224424185e-6, 224.70077005626325, 2.433503768883888e6, -0.03958947492366021, -0.08039194522109663, 2.780165166891133e-6, 365.25646332253865, 2.4336244073639773e6, -0.017258280970667533, -0.06166644000990311, 0.0004649594982273525, 4419.5, 2.444197212656092e6, -0.08906004302655281, 0.07975365704033796]
Finished 3-planet fit w/ fixed period: [3.8193977361973075e-6, 224.7007706102053, 2.4335037688544653e6, -0.04086657746410607, -0.08125173115290397, 2.770350847096301e-6, 365.25646758683985, 2.4336244072486702e6, -0.018421375860070942, -0.06234630626017386, 0.0004226718364450471, 4320.042978552146, 2.444128941369322e6, -0.11094365255157627, 0.0817763122676406]
Finished global 3-planet fit.
Maximum: -302.70418095009427 Param: [3.8193977361973075e-6, 224.7007706102053, 2.4335037688544653e6, -0.04086657746410607, -0.08125173115290397, 2.770350847096301e-6, 365.25646758683985, 2.4336244072486702e6, -0.018421375860070942, -0.06234630626017386, 0.0004226718364450471, 4320.042978552146, 2.444128941369322e6, -0.11094365255157627, 0.0817763122676406]
deltaphi: 2.28 chi: -308.52724313965706 Param: [2.5517635319995982e-6, 224.70077141115226, 2.433503768827748e6, 0.003405173194367443, -0.0001692283757854403, 3.0364963395093523e-6, 365.2564657325104, 2.4336244072983656e6, 0.01521240100584768, 0.002462060912604972, 0.000977802007368187, 4304.813519977094, 2.44342229859873e6, 0.03046140745933021, -0.03511632237336728, 6.319587426147994e-5, -0.0016113104851203676, 2.28]
deltaphi: 2.2803351955307263 chi: -307.900980968432 Param: [2.5522702072965747e-6, 224.70077141029407, 2.433503768827765e6, 0.0034481176433943657, -0.00020171267663531093, 3.036748838890708e-6, 365.2564657311603, 2.4336244072983884e6, 0.015246624094863976, 0.002433470516862185, 0.0009765605619973253, 4304.852480410089, 2.443422553439602e6, 0.03031336106895093, -0.03514969043887157, 6.298300402128354e-5, -0.001611171500411589, 2.2803351955307263]
deltaphi: 2.2806703910614523 chi: -307.28999367681655 Param: [2.552203930869731e-6, 224.70077141037487, 2.4335037688277713e6, 0.00346359502840424, -0.0002043934168360053, 3.036870158325106e-6, 365.2564657303747, 2.4336244072984424e6, 0.015259389406791937, 0.002429144574679704, 0.0009760976921836629, 4304.851800676166, 2.443422795363365e6, 0.03024541870092412, -0.03511309019658383, 6.29415435236901e-5, -0.0016112281415123783, 2.2806703910614523]
deltaphi: 2.281005586592179 chi: -306.67953573874667 Param: [2.5520582351440747e-6, 224.7007714103933, 2.433503768827772e6, 0.003457858991077672, -0.0002004653264698429, 3.0368165151039786e-6, 365.2564657304653, 2.43362440729842e6, 0.015254228235726898, 0.0024349175272395207, 0.0009767313185517854, 4304.839978795467, 2.443422604155815e6, 0.030341905615624977, -0.03512814465835284, 6.305256671078113e-5, -0.0016112758311834625, 2.281005586592179]
deltaphi: 2.281340782122905 chi: -306.04843605282605 Param: [2.5521375235907707e-6, 224.70077141056856, 2.433503768827762e6, 0.0034339299916347193, -0.00019515252838403586, 3.0366824738842413e-6, 365.25646573023454, 2.433624407298419e6, 0.015236152909973445, 0.0024387826289430257, 0.0009768664369752586, 4304.8316012997175, 2.443422574020285e6, 0.030339973452901493, -0.03512268835698704, 6.294866611524569e-5, -0.0016111848593636804, 2.281340782122905]
deltaphi: 2.2816759776536313 chi: -305.4520925950935 Param: [2.5516735515695817e-6, 224.70077141033485, 2.433503768827772e6, 0.003451884552066367, -0.00021713064198422577, 3.036791407686139e-6, 365.2564657345054, 2.433624407298321e6, 0.015249546185753454, 0.002419972703604547, 0.0009764621491613558, 4304.811464042905, 2.443422814530422e6, 0.03029200305762688, -0.03510595364178324, 6.30935506322023e-5, -0.0016113634243131673, 2.2816759776536313]
deltaphi: 2.2820111731843578 chi: -304.7979337363174 Param: [2.552215589694167e-6, 224.70077141045, 2.433503768827774e6, 0.003424260296225564, -0.00018217550043037492, 3.036621702929372e-6, 365.2564657268402, 2.433624407298513e6, 0.015228622520610288, 0.002451157400071449, 0.0009774020832359683, 4304.916824388576, 2.443422439571046e6, 0.03041444733640411, -0.03512419496534018, 6.29570177631398e-5, -0.0016111461921747654, 2.2820111731843578]
deltaphi: 2.282346368715084 chi: -304.189341879014 Param: [2.551623659394001e-6, 224.70077141047474, 2.433503768827774e6, 0.0034135320218109193, -0.00020414571193975864, 3.036587627671744e-6, 365.2564657305947, 2.433624407298415e6, 0.015220557606988051, 0.0024325018514927297, 0.000977371110650599, 4304.872798715074, 2.443422722934111e6, 0.03037775239064913, -0.03508551716914379, 6.296848728552718e-5, -0.0016112805160432425, 2.282346368715084]
deltaphi: 2.2826815642458103 chi: -303.56756348325064 Param: [2.5518656540212353e-6, 224.7007714104135, 2.433503768827773e6, 0.0034412225273146887, -0.00020232601936594967, 3.0367376338596365e-6, 365.25646573045645, 2.4336244072984196e6, 0.015241824413088578, 0.0024324311006682364, 0.0009768028115406972, 4304.814158411376, 2.443422686443525e6, 0.03033387803951144, -0.03510724591740086, 6.303708056042938e-5, -0.0016112964172939712, 2.2826815642458103]
deltaphi: 2.2830167597765363 chi: -302.9517122726693 Param: [2.551197629527345e-6, 224.7007714098745, 2.4335037688277964e6, 0.0034334158991182646, -0.00023542039827219272, 3.0367257597252597e-6, 365.2564657300525, 2.4336244072984154e6, 0.015236367609649647, 0.0024056885941225957, 0.0009769216214533924, 4304.819409963113, 2.4434230496589495e6, 0.03031824623837378, -0.03506677202454465, 6.293080230654985e-5, -0.00161142480766012, 2.2830167597765363]
deltaphi: 2.2833519553072628 chi: -302.3087519270071 Param: [2.5515481927347256e-6, 224.70077141044683, 2.433503768827771e6, 0.0034076134753753093, -0.00021128983283947734, 3.036546718891216e-6, 365.25646573150914, 2.4336244072983703e6, 0.01521560947006486, 0.0024273102604846198, 0.0009774755697900357, 4304.816710494725, 2.443422668606211e6, 0.03040532440148057, -0.035102960161758234, 6.300033649810492e-5, -0.0016112683624968736, 2.2833519553072628]
deltaphi: 2.283687150837989 chi: -301.6770894746572 Param: [2.5517725198253966e-6, 224.70077141077576, 2.4335037688277583e6, 0.0034123852919396764, -0.00018418100401769864, 3.036553541941005e-6, 365.25646573013614, 2.433624407298413e6, 0.015219165870558602, 0.0024493349841936316, 0.0009775592552134123, 4304.841723180435, 2.44342244193483e6, 0.03041465846679671, -0.03511632652450265, 6.308405292336873e-5, -0.0016112976646432881, 2.283687150837989]
deltaphi: 2.2840223463687153 chi: -301.056485742721 Param: [2.551156805336775e-6, 224.70077141039823, 2.433503768827779e6, 0.003409245628371059, -0.00021526578954903753, 3.0365678823114634e-6, 365.2564657329097, 2.433624407298337e6, 0.015216956399539953, 0.002424138546846314, 0.0009777020618667001, 4304.789245332203, 2.4434227713363157e6, 0.030424285720570817, -0.03507506588197644, 6.29708241027269e-5, -0.0016114296348442275, 2.2840223463687153]
deltaphi: 2.2843575418994413 chi: -300.4070246679252 Param: [2.5521633237074575e-6, 224.70077141022, 2.433503768827774e6, 0.0034453687000839343, -0.00019659674416319458, 3.036736791543258e-6, 365.25646572940065, 2.433624407298437e6, 0.015244583995426891, 0.002438077583196098, 0.0009768209885368112, 4304.868776046763, 2.443422534111785e6, 0.030345431776676493, -0.03513715252653647, 6.304164268461617e-5, -0.0016112104167085755, 2.2843575418994413]
deltaphi: 2.2846927374301678 chi: -299.7738023099944 Param: [2.551750720661159e-6, 224.70077141014778, 2.4335037688277755e6, 0.0034170812507976316, -0.00020774628155779487, 3.036580845188843e-6, 365.25646573019395, 2.4336244072983973e6, 0.015222704524927478, 0.00243033211917714, 0.000977346155212247, 4304.852494184358, 2.443422605223241e6, 0.03038266058364215, -0.03511780356533543, 6.295504959069189e-5, -0.001611245188252039, 2.2846927374301678]
deltaphi: 2.285027932960894 chi: -299.17107708312176 Param: [2.550761352507478e-6, 224.7007714104646, 2.433503768827788e6, 0.0034144217925673567, -0.0002138488766834061, 3.036623150008405e-6, 365.2564657314975, 2.433624407298401e6, 0.015221571860495765, 0.002424705135540427, 0.0009776362116016419, 4304.82967424057, 2.4434229476742754e6, 0.030403201121169423, -0.03503833184768, 6.308403363325408e-5, -0.0016115935268057777, 2.285027932960894]
