Period: 4349.903295160212 log Prob: -186.54488342959283 Param: [2.574780951158013e-6, 224.7007787554284, 2.433503765381578e6, 0.000927516837694112, 0.006955767124897075, 3.0543268848170495e-6, 365.2564406622205, 2.433624402377014e6, 0.015050591877391002, 0.00807958899606863, 0.0008216061795216158, 4349.903295160212, 2.4433630177746317e6, 0.016952244598350034, -0.04070262166845048]
Period: 4351.206241456997 log Prob: -186.6063236135035 Param: [2.5750311865950976e-6, 224.7007787429072, 2.433503765381907e6, 0.0009278396625756302, 0.006964128631714695, 3.054406974818271e-6, 365.2564405391184, 2.433624402378951e6, 0.015051293301892262, 0.008084374855060281, 0.0008222576832983736, 4351.206241456997, 2.4390127802967695e6, 0.01700053937500302, -0.04070842738349874]
Period: 4352.509578031208 log Prob: -186.66827640026682 Param: [2.575467726242145e-6, 224.70077872974, 2.4335037653822494e6, 0.0009754503322328125, 0.006974169397057938, 3.054792031042064e-6, 365.25644041313745, 2.4336244023809247e6, 0.015089709626844238, 0.00808743750883109, 0.0008220839740448714, 4352.509578031208, 2.4390126904871305e6, 0.016912207952926087, -0.040714775474680324]
Period: 4353.813304999748 log Prob: -186.7307456586598 Param: [2.5758425454202775e-6, 224.70077871712584, 2.4335037653825833e6, 0.0010066962070122496, 0.007001942812423476, 3.0550820592817177e-6, 365.2564402873458, 2.433624402382909e6, 0.015114510331838943, 0.008105565650684043, 0.0008222398102354119, 4353.813304999748, 2.439012418344586e6, 0.016890400468503167, -0.04072280404941135]
Period: 4355.117422479545 log Prob: -186.7937391354822 Param: [2.576290010248484e-6, 224.70077870472974, 2.43350376538291e6, 0.0010321078436601795, 0.007010162159021893, 3.0553632020469685e-6, 365.25644016447535, 2.4336244023848595e6, 0.015135347053593455, 0.00810744758451124, 0.00082203248372098, 4355.117422479545, 2.4433673854356e6, 0.01680062209033713, -0.04072745243639506]
Period: 4356.421930587576 log Prob: -186.85723433606256 Param: [2.5764982458383645e-6, 224.7007786909809, 2.4335037653832673e6, 0.0010626590707998027, 0.007010046764798885, 3.055593570611734e-6, 365.2564400382952, 2.433624402386806e6, 0.015160267805773935, 0.00810489190371364, 0.0008226446955117712, 4356.421930587576, 2.4390121513198987e6, 0.016832940211137546, -0.04072228285282633]
Period: 4357.726829440848 log Prob: -186.9212479189704 Param: [2.5770055358018136e-6, 224.7007786774345, 2.433503765383631e6, 0.0011204366486393036, 0.007021765629486125, 3.0560488059379704e-6, 365.2564399107117, 2.433624402388824e6, 0.015206243363430313, 0.008109771442928028, 0.0008224187057571558, 4357.726829440848, 2.443369847527803e6, 0.016741664162883772, -0.040709351953519705]
Period: 4359.032119156405 log Prob: -186.9857639760183 Param: [2.5773833038343187e-6, 224.70077866508785, 2.433503765383948e6, 0.001137067039570392, 0.007045909167853482, 3.056244327450275e-6, 365.2564397875635, 2.4336244023907627e6, 0.015220115407504849, 0.008124708541307542, 0.0008224498798699124, 4359.032119156405, 2.443370779600489e6, 0.01668132188448394, -0.040745586854567674]
Period: 4360.337799851318 log Prob: -187.05079191571494 Param: [2.5779881132158914e-6, 224.70077865193048, 2.4335037653842885e6, 0.0011902996757365582, 0.0070581120194330655, 3.0566653405888306e-6, 365.25643966162517, 2.433624402392724e6, 0.015262080917738575, 0.008128535249635794, 0.0008219228903512115, 4360.337799851318, 2.443371914833475e6, 0.01655954797823166, -0.04078519444298423]
Period: 4361.6438716427 log Prob: -187.116317015423 Param: [2.578180609631174e-6, 224.70077863917757, 2.43350376538463e6, 0.0012000133580696306, 0.007067879350436329, 3.0568120891051916e-6, 365.2564395378878, 2.4336244023946747e6, 0.015270345200055414, 0.008133937068830775, 0.0008225710954197401, 4361.6438716427, 2.4390113547926126e6, 0.01660785582542065, -0.04076993925597461]
Period: 4362.9503346477 log Prob: -187.18235301134837 Param: [2.5783945610738763e-6, 224.7007786259733, 2.4335037653849805e6, 0.0012206069327097017, 0.00706069717916597, 3.057023553923936e-6, 365.256439414925, 2.433624402396597e6, 0.015287858824243807, 0.008125162955999413, 0.0008230085043708708, 4362.9503346477, 2.4390113156223283e6, 0.016608336097317704, -0.040752932357470815]
Period: 4364.257188983505 log Prob: -187.2488847568222 Param: [2.5791873931881774e-6, 224.70077861396877, 2.433503765385294e6, 0.0012806593246715002, 0.007111789456295948, 3.0575363860296127e-6, 365.25643928904105, 2.4336244023986e6, 0.015335216055211504, 0.00815773744623346, 0.000821866803234516, 4364.257188983505, 2.4433752155625215e6, 0.016390470238093823, -0.040816964097256034]
Period: 4365.5644347673215 log Prob: -187.31591113638302 Param: [2.579552645920228e-6, 224.70077860066644, 2.433503765385647e6, 0.0013166240185594953, 0.007117584762323421, 3.0578207859277e-6, 365.25643916447984, 2.433624402400549e6, 0.015363306292336202, 0.008158345403419066, 0.0008219256610747781, 4365.5644347673215, 2.443376378752921e6, 0.01634304110046358, -0.04082471630527713]
Period: 4366.872072116406 log Prob: -187.3834330764113 Param: [2.5797725269991795e-6, 224.70077858886083, 2.4335037653859574e6, 0.0013198171830515145, 0.007153862583144091, 3.05793624257509e-6, 365.2564390416356, 2.4336244024024867e6, 0.015366381645770248, 0.008184690932792624, 0.0008224817564509323, 4366.872072116406, 2.4433772471492193e6, 0.016380796346250875, -0.04084077339602523]
Period: 4368.180101148048 log Prob: -187.4514553124511 Param: [2.5806378941385246e-6, 224.70077857370183, 2.433503765386352e6, 0.0014124903988215558, 0.007147987390834025, 3.0585891009614574e-6, 365.2564389120127, 2.433624402404507e6, 0.01543974795283547, 0.008173205867282245, 0.0008215771317568615, 4368.180101148048, 2.4390104063069643e6, 0.016202690497078946, -0.040870110327579305]
Period: 4369.488521979568 log Prob: -187.51996136242164 Param: [2.5807775990367927e-6, 224.70077856210045, 2.433503765386664e6, 0.001406499600273973, 0.007176492963097528, 3.058651644527742e-6, 365.25643879067354, 2.433624402406426e6, 0.015434986835507257, 0.008192572787228078, 0.0008221436346139165, 4369.488521979568, 2.4390100208621137e6, 0.016233104471229734, -0.04087603196809281]
Period: 4370.797334728329 log Prob: -187.58895299825377 Param: [2.581280872853768e-6, 224.70077854873384, 2.433503765387018e6, 0.0014502170331616047, 0.007193172836980951, 3.0590313838397403e-6, 365.25643866469926, 2.4336244024084103e6, 0.015470265682725753, 0.008201127032004318, 0.0008220047081872281, 4370.797334728329, 2.443380652138444e6, 0.016167273146594278, -0.0408894858806019]
Period: 4372.106539511714 log Prob: -187.65843230031092 Param: [2.581424762028588e-6, 224.7007785363952, 2.4335037653873563e6, 0.001468001233361022, 0.007176002109840205, 3.059236671788368e-6, 365.25643854655476, 2.433624402410273e6, 0.015486085969890267, 0.008182315257390414, 0.0008219819096143825, 4372.106539511714, 2.439010032214471e6, 0.016070597156875553, -0.040854727904215835]
Period: 4373.416136447156 log Prob: -187.72839738333846 Param: [2.581833819324236e-6, 224.70077852399695, 2.4335037653876976e6, 0.0015015577061100198, 0.007220684664503278, 3.0595470373333193e-6, 365.25643842083514, 2.4336244024122874e6, 0.015511844229336866, 0.008214006149829142, 0.0008220793604712934, 4373.416136447156, 2.439009682372268e6, 0.016044619426571947, -0.040854680509161155]
Period: 4374.726125652118 log Prob: -187.79883861049987 Param: [2.5823487818084926e-6, 224.70077851024666, 2.43350376538805e6, 0.00153991079087491, 0.007215182630793651, 3.059860671809037e-6, 365.25643829623743, 2.433624402414212e6, 0.015542590476311886, 0.008204903687838643, 0.0008219686490860831, 4374.726125652118, 2.439009513753554e6, 0.015984357586629944, -0.04089769809361944]
Period: 4376.036507244102 log Prob: -187.86975694109944 Param: [2.582969181270168e-6, 224.7007784976945, 2.433503765388386e6, 0.0015871274741167537, 0.007259686191970487, 3.060273372856792e-6, 365.2564381711735, 2.4336244024162074e6, 0.015579886139821104, 0.008234021684843515, 0.0008214436778301992, 4376.036507244102, 2.43900914795182e6, 0.015867467024786776, -0.04093258773455606]
Period: 4377.347281340633 log Prob: -187.94115358789801 Param: [2.5834100510390426e-6, 224.7007784840748, 2.4335037653887467e6, 0.0016187989170406171, 0.007270398354309614, 3.0605482091502256e-6, 365.25643804547946, 2.4336244024181804e6, 0.015604711684552323, 0.008238900731114236, 0.0008216755148299318, 4377.347281340633, 2.4390088947646357e6, 0.015855462748072858, -0.040949200759651]
Period: 4378.658448059286 log Prob: -188.01302005701572 Param: [2.583523395652484e-6, 224.70077847280913, 2.433503765389049e6, 0.0016131231223755493, 0.007288681891445157, 3.0606109371982863e-6, 365.2564379276968, 2.4336244024200346e6, 0.015601370920001042, 0.008249856689946473, 0.0008220088809826419, 4378.658448059286, 2.439008629872598e6, 0.015845300433348097, -0.04095567670342186]
Period: 4379.9700075176615 log Prob: -188.08535990684712 Param: [2.5840833778178333e-6, 224.70077845811593, 2.433503765389445e6, 0.0016825289717755506, 0.007271774796750555, 3.0611242095141455e-6, 365.2564378019808, 2.433624402422003e6, 0.015656652968408458, 0.008229946582860513, 0.000821566754624591, 4379.9700075176615, 2.439008816924929e6, 0.015709998909700925, -0.04094421205890514]
Period: 4381.281959833402 log Prob: -188.1581659392926 Param: [2.5845259396167177e-6, 224.70077844652192, 2.4335037653897516e6, 0.001702466653010015, 0.0073166840713661365, 3.0613572977094913e-6, 365.25643768040413, 2.433624402423927e6, 0.015671969470763426, 0.008260594153401258, 0.0008212625733101408, 4381.281959833402, 2.4390083388559143e6, 0.015622899962582856, -0.040998881244603325]
Period: 4382.594305124183 log Prob: -188.23143444051345 Param: [2.584558110028026e-6, 224.7007784340931, 2.433503765390095e6, 0.001703314594565918, 0.007303503544308978, 3.061446795877522e-6, 365.25643756170774, 2.4336244024257995e6, 0.01567393357772388, 0.008246712188239212, 0.0008219433899710734, 4382.594305124183, 2.4433909680083874e6, 0.015653593866113768, -0.04095341159264211]
Period: 4383.907043507707 log Prob: -188.30515514136715 Param: [2.5854328666608118e-6, 224.7007784207938, 2.4335037653904436e6, 0.001775849056948016, 0.00735585713176906, 3.062003998879074e-6, 365.25643743394966, 2.4336244024278154e6, 0.0157300922186194, 0.008281648948968845, 0.0008210036165476233, 4383.907043507707, 2.4433918270338126e6, 0.015491824723157552, -0.041030892110763856]
Period: 4385.220175101725 log Prob: -188.37934618290458 Param: [2.5858155956197492e-6, 224.7007784075652, 2.4335037653907966e6, 0.001811881656920777, 0.007347049216593647, 3.0623214593913973e-6, 365.25643731276017, 2.4336244024297125e6, 0.015759453765447053, 0.008268642399985725, 0.0008208077056586208, 4385.220175101725, 2.443393163391929e6, 0.015399151864471166, -0.04103188400831446]
Period: 4386.533700024013 log Prob: -188.4539912733613 Param: [2.586215763444107e-6, 224.70077839466066, 2.4335037653911547e6, 0.001845484371334833, 0.007379129541987881, 3.0626316703024297e-6, 365.25643718785153, 2.4336244024317013e6, 0.015785684011293256, 0.008289976532721465, 0.0008210379153440047, 4386.533700024013, 2.4390076762177553e6, 0.01539353095331484, -0.04102882006323112]
Period: 4387.847618392395 log Prob: -188.5290894170055 Param: [2.5864930258523486e-6, 224.70077838162376, 2.4335037653915063e6, 0.0018626066017356357, 0.007370300515947315, 3.062828250447598e-6, 365.2564370678443, 2.433624402433592e6, 0.015800610002766613, 0.008278667581495066, 0.0008212358956876101, 4387.847618392395, 2.443395489093623e6, 0.015357305908925901, -0.041014972344841825]
Period: 4389.16193032471 log Prob: -188.60463540090996 Param: [2.5873397634320106e-6, 224.70077836888328, 2.4335037653918318e6, 0.001918568223840063, 0.007424314923508446, 3.0632711879357594e-6, 365.2564369434372, 2.433624402435539e6, 0.015843177502231395, 0.008314537609217005, 0.0008202466192861537, 4389.16193032471, 2.4433961884235595e6, 0.015190095243739373, -0.04113012903671734]
Period: 4390.476635938849 log Prob: -188.68063337462695 Param: [2.587542100232678e-6, 224.7007783564002, 2.433503765392181e6, 0.0019376897508754834, 0.0074393092566710246, 3.0634954322490886e-6, 365.25643682168294, 2.4336244024374792e6, 0.015859123169764608, 0.008322389322672883, 0.0008206320909904535, 4390.476635938849, 2.439006926205793e6, 0.015192119391286212, -0.041097990172849694]
Period: 4391.791735352734 log Prob: -188.75706942331112 Param: [2.5879352077106117e-6, 224.70077834329933, 2.433503765392542e6, 0.0019762373664373254, 0.007430142951948342, 3.0638392784837936e-6, 365.2564367015394, 2.4336244024393745e6, 0.015890179281109054, 0.008308754060354806, 0.0008202678813316906, 4391.791735352734, 2.443398828952368e6, 0.01506432991362864, -0.04108722078809796]
Period: 4393.107228684321 log Prob: -188.83394789864465 Param: [2.588494700493084e-6, 224.70077833006036, 2.433503765392892e6, 0.0020208998660199893, 0.007453691612297546, 3.0641980667973166e-6, 365.25643657831586, 2.433624402441307e6, 0.01592478128702199, 0.008322220225615934, 0.0008198638953569686, 4393.107228684321, 2.439006745519662e6, 0.014956924792867365, -0.04113432792000959]
Period: 4394.423116051607 log Prob: -188.91125911362113 Param: [2.5891244018485748e-6, 224.70077831758564, 2.433503765393224e6, 0.0020608342843116013, 0.0074951032717478815, 3.0645644076189524e-6, 365.25643645577577, 2.433624402443247e6, 0.01595680485444397, 0.008349225675036013, 0.0008195500298457961, 4394.423116051607, 2.439006316540992e6, 0.014889776815513843, -0.0411830791813191]
Period: 4395.739397572611 log Prob: -188.98901365401443 Param: [2.589711935970345e-6, 224.7007783037483, 2.433503765393601e6, 0.002122030424578658, 0.00750108087616841, 3.06504594901005e-6, 365.2564363323286, 2.433624402445201e6, 0.01600548122016948, 0.00834724319753328, 0.0008189096394744109, 4395.739397572611, 2.4390063401562357e6, 0.01472158545864785, -0.04119006107451685]
Period: 4397.056073365397 log Prob: -189.06719308782633 Param: [2.5900241769508875e-6, 224.70077829179377, 2.4335037653939286e6, 0.0021388850337740427, 0.007518261501456214, 3.06522922976301e-6, 365.2564362147951, 2.43362440244705e6, 0.016017717283875278, 0.008355141900751378, 0.0008187755556739764, 4397.056073365397, 2.439006074383815e6, 0.014658209197465303, -0.041219347701401045]
Period: 4398.373143548068 log Prob: -189.1458025255242 Param: [2.590321970764288e-6, 224.7007782799567, 2.43350376539425e6, 0.002142560915391505, 0.007557302426195948, 3.0653740266870266e-6, 365.2564360940099, 2.4336244024489736e6, 0.016021462335178337, 0.008382162643751146, 0.0008191487305170958, 4398.373143548068, 2.4434040134959808e6, 0.014680652391690717, -0.04123688441754518]
Period: 4399.690608238757 log Prob: -189.22484050152667 Param: [2.5911506129675143e-6, 224.70077826532747, 2.433503765394637e6, 0.0022228315453609246, 0.007569102845344972, 3.065961340761448e-6, 365.256435968184, 2.4336244024509364e6, 0.016084504747273798, 0.008384802724271383, 0.0008182946361909231, 4399.690608238757, 2.443405219937453e6, 0.014505256435679379, -0.0412874437379154]
Period: 4401.008467555626 log Prob: -189.30429670404334 Param: [2.5914373643787e-6, 224.70077825430755, 2.433503765394936e6, 0.002227839795035453, 0.007586101383470798, 3.0660753290813054e-6, 365.256435855304, 2.433624402452723e6, 0.016088114274310672, 0.008392503981245109, 0.0008177618254264333, 4401.008467555626, 2.4434062386707035e6, 0.014364192934522133, -0.04133608280308224]
Period: 4402.326721616885 log Prob: -189.38417195170857 Param: [2.592244371812764e-6, 224.70077824029224, 2.4335037653953093e6, 0.0022931769110313954, 0.007620726661298426, 3.066600543862161e-6, 365.2564357287731, 2.4336244024547213e6, 0.016139762524498755, 0.00841300545794523, 0.0008171832660190995, 4402.326721616885, 2.4390049041901203e6, 0.014253330841264802, -0.04138817560495936]
Period: 4403.645370540771 log Prob: -189.46446968505848 Param: [2.592646418284719e-6, 224.700778227857, 2.4335037653956586e6, 0.002329238724906931, 0.007641222595845286, 3.0669280633406335e-6, 365.2564356104204, 2.433624402456611e6, 0.01616851090045755, 0.008423584534713105, 0.0008169792845748088, 4403.645370540771, 2.443408441294891e6, 0.014175128790944418, -0.041378553768112704]
Period: 4404.964414445565 log Prob: -189.54517078266562 Param: [2.593007864399231e-6, 224.70077821561082, 2.4335037653959924e6, 0.002349572326813811, 0.007660886472319388, 3.067159101670196e-6, 365.2564354918132, 2.4336244024584834e6, 0.01618452410747232, 0.008433144748575887, 0.000816776033217834, 4404.964414445565, 2.439004558158169e6, 0.014089637823862277, -0.0414064787717188]
Period: 4406.283853449569 log Prob: -189.6262858063812 Param: [2.593084601873538e-6, 224.7007782037509, 2.4335037653963286e6, 0.0023429950226384016, 0.007661822942278689, 3.0672081734489126e-6, 365.2564353760812, 2.4336244024603255e6, 0.01618052087844386, 0.008430114200350997, 0.0008173148070410786, 4406.283853449569, 2.439004495324188e6, 0.0141037156387951, -0.041373347074915794]
Period: 4407.6036876711305 log Prob: -189.7078048640227 Param: [2.593667486217251e-6, 224.70077819090497, 2.433503765396669e6, 0.0023858113832060076, 0.007704011443181717, 3.067580992188093e-6, 365.25643525418053, 2.4336244024622412e6, 0.01621347810439721, 0.008457339469847234, 0.0008168175101953821, 4407.6036876711305, 2.439004052997126e6, 0.013997681371311065, -0.04144285529050763]
Period: 4408.923917228634 log Prob: -189.78972735279686 Param: [2.59461558326973e-6, 224.70077817626498, 2.4335037653970593e6, 0.002478261429145497, 0.007713680911641002, 3.068256925708051e-6, 365.2564351300083, 2.4336244024641877e6, 0.016286551318118736, 0.008457055323092526, 0.0008156087426454049, 4408.923917228634, 2.4390040050085485e6, 0.013782711892685555, -0.0414918509351718]
Period: 4410.244542240494 log Prob: -189.87205095063095 Param: [2.594822628256193e-6, 224.70077816400422, 2.433503765397393e6, 0.00248039182474443, 0.007715535945830249, 3.0683292696509555e-6, 365.25643501334383, 2.4336244024660145e6, 0.01628786956815335, 0.008454745968828952, 0.0008160506607611686, 4410.244542240494, 2.4390037445286238e6, 0.013802580516371824, -0.041508333870156316]
Period: 4411.56556282517 log Prob: -189.95476519726316 Param: [2.5957551125596796e-6, 224.70077815018092, 2.433503765397769e6, 0.0025624467078818763, 0.007751200615846193, 3.0689605426314876e-6, 365.2564348913384, 2.43362440246796e6, 0.016352734217867114, 0.008474671689925653, 0.0008147422309835886, 4411.56556282517, 2.439003546647556e6, 0.01356584461755209, -0.04156122374750826]
Period: 4412.8869791011375 log Prob: -190.03787212837736 Param: [2.5955977723329603e-6, 224.7007781399626, 2.433503765398071e6, 0.0025277582049145217, 0.007778268032229186, 3.0688558080436334e-6, 365.2564347785606, 2.4336244024697724e6, 0.01632510809327163, 0.008492009801792889, 0.0008155137307159284, 4412.8869791011375, 2.4390032709109797e6, 0.013618669915367249, -0.04153422365753797]
Period: 4414.208791186927 log Prob: -190.1213693421247 Param: [2.596333938715894e-6, 224.70077812600508, 2.4335037653984395e6, 0.0025888155242331633, 0.007792851264729923, 3.069321731585162e-6, 365.2564346568852, 2.4336244024716723e6, 0.016373138232878677, 0.008497313397740356, 0.0008148303674249304, 4414.208791186927, 2.4390030296619264e6, 0.01348130754222061, -0.04159640149686799]
Period: 4415.530999201094 log Prob: -190.20525578529137 Param: [2.5969460967576337e-6, 224.7007781133978, 2.433503765398796e6, 0.0026430466317227644, 0.007823128034016824, 3.069793496887821e-6, 365.25643453863097, 2.4336244024735712e6, 0.016416597759476643, 0.008513267347441737, 0.0008141013636468759, 4415.530999201094, 2.4390029438277455e6, 0.01332839263566721, -0.041602440929630224]
Period: 4416.8536032622405 log Prob: -190.28951837003015 Param: [2.597160315198299e-6, 224.70077810107358, 2.4335037653991384e6, 0.0026498118906820196, 0.007843477288286457, 3.069923806314064e-6, 365.2564344202616, 2.4336244024754474e6, 0.016421422727401828, 0.008524854441356958, 0.0008142945813230519, 4416.8536032622405, 2.4390026641754964e6, 0.013294999941537992, -0.041616829091170045]
Period: 4418.176603488986 log Prob: -190.37415698813902 Param: [2.597854690920639e-6, 224.7007780875011, 2.4335037653995026e6, 0.002710254560376797, 0.007843672523884062, 3.0703879960115653e-6, 365.2564343027509, 2.433624402477288e6, 0.01646979804736919, 0.008517617750696566, 0.000813428466713408, 4418.176603488986, 2.4434208139472194e6, 0.013115036713447733, -0.04165485447216662]
Period: 4419.5 log Prob: -190.45917532842827 Param: [2.598357603540261e-6, 224.700778075841, 2.433503765399831e6, 0.0027400377795072342, 0.007886745364439922, 3.070691825508617e-6, 365.25643418770824, 2.433624402479135e6, 0.016492846438385146, 0.008544501114076411, 0.0008127614154122076, 4419.5, 2.4434217969481535e6, 0.012970237318028007, -0.041696380962054226]
Finished 3-planet fit w/ fixed period: [2.5422313984480438e-6, 224.70078014584388, 2.4335037653473667e6, -0.002624863774226022, 0.007072028256193394, 3.0256782430824024e-6, 365.2564540070658, 2.433624402170869e6, 0.012067109122877576, 0.0082981607508544, 0.0007711930769993921, 4210.196147459622, 2.4390243473498696e6, 0.016148612871042585, -0.04246994605519169]
Finished global 3-planet fit.
Maximum: -183.18486745775036 Param: [2.5422313984480438e-6, 224.70078014584388, 2.4335037653473667e6, -0.002624863774226022, 0.007072028256193394, 3.0256782430824024e-6, 365.2564540070658, 2.433624402170869e6, 0.012067109122877576, 0.0082981607508544, 0.0007711930769993921, 4210.196147459622, 2.4390243473498696e6, 0.016148612871042585, -0.04246994605519169]
1336.839079 seconds (332.72 M allocations: 62.661 GiB, 0.91% gc time)
Step: 67 Walker: 15 Trial Log Prob: 580.4496403453892 Prob: 0.1838955451522585 Frac: 0.358974358974359
Step: 100 Walker: 21 Trial Log Prob: 563.2327302314452 Prob: 3.685772631824585e-8 Frac: 0.35747334540333936
Step: 139 Walker: 8 Trial Log Prob: 582.0519301897726 Prob: 0.026227173185199133 Frac: 0.35162130862767804
Step: 643 Walker: 46 Trial Log Prob: 589.2294433081415 Prob: 0.014124004726942651 Frac: 0.33469171903191686
Step: 844 Walker: 42 Trial Log Prob: 578.5166250747676 Prob: 1.908731091363989 Frac: 0.3309869169510808
Step: 930 Walker: 29 Trial Log Prob: 589.2239757706855 Prob: 0.1088087203241633 Frac: 0.3301060694076895
Number of steps: 1000 Acceptance Rate: 0.32926
Step: 1162 Walker: 9 Trial Log Prob: 587.0958213842499 Prob: 0.9551380856180635 Frac: 0.3149274103486785
Step: 1215 Walker: 30 Trial Log Prob: 589.1447737823221 Prob: 0.9444724516613238 Frac: 0.31649580615097855
Step: 1222 Walker: 15 Trial Log Prob: 583.6455484732718 Prob: 0.472840291396932 Frac: 0.3175779484862178
Step: 1366 Walker: 21 Trial Log Prob: 592.1429450266165 Prob: 0.6994237169076843 Frac: 0.31569153303048547
Step: 1676 Walker: 30 Trial Log Prob: -Inf Prob: 0.0 Frac: 0.3137063351095323
Number of steps: 2000 Acceptance Rate: 0.3147
Step: 2285 Walker: 13 Trial Log Prob: 579.6465855321096 Prob: 0.032500507009860756 Frac: 0.31428973474987687
Step: 2405 Walker: 16 Trial Log Prob: 572.752903332149 Prob: 1.1709203713629042e-5 Frac: 0.3110407597942224
Step: 2724 Walker: 27 Trial Log Prob: 591.0009424071695 Prob: 0.07720739302553452 Frac: 0.31091577521629765
Step: 2739 Walker: 2 Trial Log Prob: 584.2058305770065 Prob: 0.5057690195168443 Frac: 0.31087745921630267
Number of steps: 3000 Acceptance Rate: 0.31202
Step: 3035 Walker: 41 Trial Log Prob: -Inf Prob: 0.0 Frac: 0.29063756461803564
Step: 3414 Walker: 3 Trial Log Prob: 551.5649533202023 Prob: 1.6268288117234284e-14 Frac: 0.30939815038977386
Step: 3588 Walker: 29 Trial Log Prob: 558.8237316929467 Prob: 1.1691413575491742e-7 Frac: 0.30845161509922053
Step: 3625 Walker: 6 Trial Log Prob: -Inf Prob: 0.0 Frac: 0.3088829071332436
Step: 3698 Walker: 17 Trial Log Prob: 589.5381806475871 Prob: 0.00032125470684301683 Frac: 0.309146184070898
Step: 3908 Walker: 28 Trial Log Prob: 591.3446469172142 Prob: 0.7257965018119639 Frac: 0.31041473841949846
Step: 3987 Walker: 18 Trial Log Prob: 585.5371057841423 Prob: 0.7220118453911093 Frac: 0.31049515389918486
Number of steps: 4000 Acceptance Rate: 0.31024
Step: 4139 Walker: 7 Trial Log Prob: 566.561653241622 Prob: 2.774481100663233e-6 Frac: 0.3276386274793688
Step: 4149 Walker: 39 Trial Log Prob: 582.3472280411712 Prob: 0.19741236851838193 Frac: 0.32611910202984273
Step: 4376 Walker: 40 Trial Log Prob: 583.4164513528261 Prob: 0.06282965939779087 Frac: 0.31921234699308143
Step: 4537 Walker: 36 Trial Log Prob: 590.2011110225629 Prob: 2.0052928039563396 Frac: 0.31949619913548966
Step: 4762 Walker: 27 Trial Log Prob: 561.6049839286626 Prob: 5.521496771288905e-7 Frac: 0.3173831972056622
Number of steps: 5000 Acceptance Rate: 0.3177
Step: 5474 Walker: 31 Trial Log Prob: 591.4622539832691 Prob: 0.01582554410799877 Frac: 0.31958109877116675
Step: 5810 Walker: 28 Trial Log Prob: 587.8631130818444 Prob: 1.3858120415558954 Frac: 0.3170611196205346
Step: 5912 Walker: 27 Trial Log Prob: 588.0869418944583 Prob: 0.7675778993066413 Frac: 0.3142593852162275
Number of steps: 6000 Acceptance Rate: 0.31384
Step: 6163 Walker: 20 Trial Log Prob: 590.176209382124 Prob: 0.010287369166846503 Frac: 0.3091133004926108
Step: 6386 Walker: 37 Trial Log Prob: 574.6053107259618 Prob: 0.004656952421548055 Frac: 0.315082698190491
Step: 6646 Walker: 39 Trial Log Prob: 583.854306414152 Prob: 0.2919391597091844 Frac: 0.3125522623803772
Number of steps: 7000 Acceptance Rate: 0.31134
Step: 7010 Walker: 41 Trial Log Prob: 588.5455031740587 Prob: 2.728805852000232 Frac: 0.3034623217922607
Step: 7011 Walker: 1 Trial Log Prob: 590.3585609252619 Prob: 0.8896042246562137 Frac: 0.31137724550898205
Step: 7079 Walker: 31 Trial Log Prob: 594.4218813614391 Prob: 0.28989416464736417 Frac: 0.31060798778936655
Step: 7365 Walker: 34 Trial Log Prob: 548.612058328648 Prob: 6.294520312874361e-12 Frac: 0.3050893934408248
Step: 7375 Walker: 21 Trial Log Prob: 592.9157773131733 Prob: 1.3105796916960626e-5 Frac: 0.3054858180652743
Step: 7649 Walker: 37 Trial Log Prob: 577.4988712234988 Prob: 0.010204507174300237 Frac: 0.30943058852544936
Step: 7847 Walker: 21 Trial Log Prob: 588.7678309088274 Prob: 4.960298814349181 Frac: 0.3099406913825288
Number of steps: 8000 Acceptance Rate: 0.3087
Step: 8067 Walker: 3 Trial Log Prob: 574.9912739390339 Prob: 0.00063888890868603 Frac: 0.31244323342415986
Step: 8104 Walker: 38 Trial Log Prob: 576.0708602505181 Prob: 0.09768910623470875 Frac: 0.3172706245181187
Step: 8165 Walker: 50 Trial Log Prob: 585.9689564606947 Prob: 0.5762046974546005 Frac: 0.31781818181818183
Step: 8207 Walker: 3 Trial Log Prob: 590.8566893362146 Prob: 0.2783736146701497 Frac: 0.3151509269144909
Step: 8320 Walker: 25 Trial Log Prob: 569.1895296561045 Prob: 9.545248360511733e-7 Frac: 0.31136150234741783
Step: 8438 Walker: 23 Trial Log Prob: 589.1653006844608 Prob: 1.0271745617544772 Frac: 0.312577149910849
Step: 8526 Walker: 20 Trial Log Prob: 550.3445058134038 Prob: 1.5174200080707495e-12 Frac: 0.3105824133993148
Step: 8809 Walker: 32 Trial Log Prob: 592.3915487640395 Prob: 0.028558978327880406 Frac: 0.3095320538187574
Step: 8872 Walker: 48 Trial Log Prob: 579.1828142287125 Prob: 0.03641498773062575 Frac: 0.309532547364558
Step: 8979 Walker: 14 Trial Log Prob: 589.5309369161531 Prob: 1.098330036397939 Frac: 0.31099480721265893
Number of steps: 9000 Acceptance Rate: 0.31122
Step: 9079 Walker: 22 Trial Log Prob: 587.4644683093832 Prob: 1.0956859694036098 Frac: 0.31591024987251404
Step: 9167 Walker: 35 Trial Log Prob: 586.4569360209491 Prob: 2.622592792064237 Frac: 0.3155368926214757
Step: 9188 Walker: 24 Trial Log Prob: 587.6987698109762 Prob: 1.5842709060720392 Frac: 0.31448687860038405
