Step: 8872 Walker: 48 Trial Log Prob: 761.9453013809949 Prob: 7.537350062655361e-7 Frac: 0.320955089683013
Step: 8979 Walker: 14 Trial Log Prob: 786.3340858453889 Prob: 0.8869291223398733 Frac: 0.3218505949216993
Number of steps: 9000 Acceptance Rate: 0.32152
Step: 9079 Walker: 22 Trial Log Prob: 775.2717890153996 Prob: 0.001745402878208214 Frac: 0.33044365119836816
Step: 9167 Walker: 35 Trial Log Prob: 782.0858967624058 Prob: 1.8604663940766557 Frac: 0.32321535692861425
Step: 9188 Walker: 24 Trial Log Prob: 783.3542010358482 Prob: 1.461336609942492 Frac: 0.32270108811606574
Step: 9283 Walker: 23 Trial Log Prob: 762.6991018867947 Prob: 3.1406905800132265e-5 Frac: 0.330453869574453
Step: 9356 Walker: 27 Trial Log Prob: 783.6663974109224 Prob: 4.442233642885984 Frac: 0.32598301175676436
Step: 9445 Walker: 12 Trial Log Prob: 768.285099366721 Prob: 0.00013700018143998215 Frac: 0.3270304339996398
Step: 9679 Walker: 18 Trial Log Prob: 779.3510558181414 Prob: 0.11621118589460062 Frac: 0.3261689958134324
Number of steps: 10000 Acceptance Rate: 0.3268
Burn-in Number (ends): 1696
Independent Sample Size: 1819.038092213352
150.493190 seconds (21.09 M allocations: 36.490 GiB, 4.66% gc time)
