Step: 8979 Walker: 14 Trial Log Prob: 682.001428230715 Prob: 1.0767775676005567 Frac: 0.2883223616960379
Number of steps: 9000 Acceptance Rate: 0.28846
Step: 9079 Walker: 22 Trial Log Prob: 689.8408424612833 Prob: 0.7029393191242131 Frac: 0.29959204487506375
Step: 9167 Walker: 35 Trial Log Prob: 689.1185055829627 Prob: 1.2961596139611478 Frac: 0.29946010797840433
Step: 9188 Walker: 24 Trial Log Prob: 689.0865298093612 Prob: 0.9904611722554156 Frac: 0.29571154256454024
Step: 9283 Walker: 23 Trial Log Prob: 680.2351679966845 Prob: 0.03907332184934154 Frac: 0.29717482121362315
Step: 9356 Walker: 27 Trial Log Prob: 688.3305455523521 Prob: 1.956023652034586 Frac: 0.293581594194746
Step: 9445 Walker: 12 Trial Log Prob: 678.5631009939964 Prob: 0.05449231425701275 Frac: 0.2939852332072753
Step: 9679 Walker: 18 Trial Log Prob: 679.8250997734435 Prob: 0.16437251346370127 Frac: 0.289610236452621
Number of steps: 10000 Acceptance Rate: 0.28834
Burn-in Number (ends): 1600
Independent Sample Size: 989.6298071737224
144.022094 seconds (20.34 M allocations: 45.181 GiB, 5.78% gc time)
