deltaphi: 2.24056338028169 chi: -212.412986815757 Param: [2.423497277108872e-6, 224.7007857671795, 2.4335037685280032e6, -0.0162299383548534, 0.015217323383482244, 2.930172534617451e-6, 365.25646015465105, 2.4336244072842216e6, 0.0016755530952954273, 0.01511133680638532, 0.0007495995447196426, 4131.35358834099, 2.4390082492970848e6, 0.01490123842313697, -0.04091059091666605, -3.463194414672394e-6, -0.001820182571431106, 2.24056338028169]
deltaphi: 2.2430985915492956 chi: -211.1442308562896 Param: [2.4233687382357876e-6, 224.70078576688465, 2.4335037685280507e6, -0.016229999423714062, 0.015168127664950378, 2.930153141814318e-6, 365.2564601546027, 2.433624407284301e6, 0.0016772246524147782, 0.01507215663241457, 0.000749695600358791, 4131.365183552946, 2.4390088053256883e6, 0.01484557079905977, -0.040815325521920305, -3.893706799529353e-6, -0.0018201194646127986, 2.2430985915492956]
deltaphi: 2.2456338028169016 chi: -209.81930369889056 Param: [2.423291100937468e-6, 224.70078576576734, 2.433503768528068e6, -0.016149588641806805, 0.015161245642286134, 2.9306300035277384e-6, 365.25646012009463, 2.433624407284803e6, 0.0017421804324563653, 0.015063531175946299, 0.0007489345066918295, 4131.633049661714, 2.439009365187262e6, 0.014719324230549497, -0.040774103284820645, -4.601655212027414e-6, -0.0018205762909013989, 2.2456338028169016]
deltaphi: 2.248169014084507 chi: -208.42904116164624 Param: [2.423073667823542e-6, 224.70078576871134, 2.433503768528013e6, -0.01625480141928152, 0.01519560228274235, 2.9300294303789504e-6, 365.2564601725894, 2.4336244072840204e6, 0.001656151773148406, 0.015092930144377334, 0.0007497708230460565, 4131.177988407114, 2.4390086581457807e6, 0.014896990458037314, -0.040811507965932525, -3.340130451046596e-6, -0.0018201961861639565, 2.248169014084507]
deltaphi: 2.250704225352113 chi: -206.97737907896865 Param: [2.422678934333237e-6, 224.70078576595753, 2.4335037685280987e6, -0.016178038008499065, 0.015121240507354614, 2.9304432303233746e-6, 365.2564601512662, 2.433624407284329e6, 0.0017185264232321977, 0.015034217204823482, 0.0007498302173133885, 4131.459215742142, 2.4390095945502995e6, 0.014843426304103641, -0.04071175012238071, -4.1550691566575895e-6, -0.0018206369289641142, 2.250704225352113]
deltaphi: 2.2532394366197184 chi: -205.4793963073369 Param: [2.4218713799131944e-6, 224.70078576605724, 2.4335037685281e6, -0.016164132676076838, 0.015170842399245698, 2.93057071668517e-6, 365.2564601576835, 2.4336244072842435e6, 0.001729348409723658, 0.015073988463446927, 0.0007502282828155736, 4131.354994391088, 2.43900966275015e6, 0.01493891871834193, -0.040639329352961856, -3.523173504046685e-6, -0.0018211924172467184, 2.2532394366197184]
deltaphi: 2.255774647887324 chi: -203.92074422427874 Param: [2.4204942331585465e-6, 224.700785758959, 2.433503768528308e6, -0.016018622887840582, 0.015060190085467736, 2.931321655269026e-6, 365.25646009502697, 2.433624407285212e6, 0.0018453175670452267, 0.01498686093206563, 0.0007503763952720118, 4131.892534721584, 2.4390111121288054e6, 0.014899570603514191, -0.04046077450606506, -4.762136651685669e-6, -0.0018224535358605087, 2.255774647887324]
deltaphi: 2.2583098591549295 chi: -202.2263433055464 Param: [2.4225144213447206e-6, 224.70078576590222, 2.4335037685280694e6, -0.015996200024522483, 0.015126141177528233, 2.9314481590027744e-6, 365.25646009916846, 2.433624407285101e6, 0.0018630701530701478, 0.01503121892727603, 0.0007469128736813, 4131.818232708177, 2.439010652295348e6, 0.014333223158853948, -0.040727689248264726, -5.185472940037303e-6, -0.0018216811000821664, 2.2583098591549295]
deltaphi: 2.260845070422535 chi: -200.50418543315243 Param: [2.422308541535612e-6, 224.70078575899163, 2.433503768528237e6, -0.016105919921145122, 0.015108412119363876, 2.9308266670794854e-6, 365.2564600938481, 2.4336244072851394e6, 0.0017766117511555206, 0.015025877032772524, 0.0007502446534983804, 4132.141160411322, 2.4390097674527536e6, 0.014875944969232422, -0.04068829412603247, -5.044811851470059e-6, -0.001821218960979872, 2.260845070422535]
deltaphi: 2.2633802816901407 chi: -198.7710336418491 Param: [2.420883943940066e-6, 224.7007857571689, 2.4335037685283097e6, -0.015895539148072815, 0.015050907148323725, 2.931985596769817e-6, 365.25646003143913, 2.433624407286128e6, 0.0019438341083355384, 0.014974195226358428, 0.0007480301921927811, 4132.651401137011, 2.4390117804777073e6, 0.01440042257434958, -0.04050793085891863, -6.304552787686977e-6, -0.0018229148375063433, 2.2633802816901407]
deltaphi: 2.2659154929577463 chi: -196.92856046982445 Param: [2.4218006259451747e-6, 224.70078576013773, 2.4335037685282207e6, -0.016144694176452565, 0.015116088764393172, 2.9306164774817516e-6, 365.2564601008663, 2.433624407285073e6, 0.001744755793677452, 0.01503286755263153, 0.0007508069683804696, 4131.897202431646, 2.439009481374793e6, 0.015011676641826977, -0.04068469018895723, -4.456212407895829e-6, -0.0018213106818557327, 2.2659154929577463]
deltaphi: 2.2684507042253523 chi: -195.05398272548285 Param: [2.422265598443193e-6, 224.70078576167145, 2.433503768528183e6, -0.016082656300612605, 0.015094903175389487, 2.930919995434834e-6, 365.2564601038385, 2.433624407285053e6, 0.0017939550887121187, 0.015013034953620314, 0.0007491613189342053, 4131.739996965981, 2.439009933387353e6, 0.014720471187963593, -0.04072918390502441, -4.806654207715981e-6, -0.0018213344658435712, 2.2684507042253523]
deltaphi: 2.270985915492958 chi: -193.1564223676419 Param: [2.421808855096533e-6, 224.70078576339074, 2.433503768528151e6, -0.016067462488661557, 0.015118251652407747, 2.9310386741766795e-6, 365.2564601085469, 2.433624407284953e6, 0.001804926878670726, 0.015030826147072416, 0.0007491493333743063, 4131.745258655712, 2.439010231990726e6, 0.014726718235246627, -0.04066609066028969, -4.640907171974094e-6, -0.0018216670972632126, 2.270985915492958]
deltaphi: 2.2735211267605635 chi: -191.20437628999275 Param: [2.421752552799963e-6, 224.70078575840972, 2.4335037685282654e6, -0.01607298623034024, 0.01508963191334542, 2.931011205226113e-6, 365.2564600776673, 2.4336244072854035e6, 0.001802620080300013, 0.015011435048742016, 0.0007504261331335035, 4132.299986994876, 2.439010113547834e6, 0.014916661161523195, -0.040613795384135856, -5.185555155519411e-6, -0.0018216229354224964, 2.2735211267605635]
deltaphi: 2.276056338028169 chi: -189.19836321975646 Param: [2.4245723625654847e-6, 224.7007857682733, 2.4335037685279404e6, -0.016223147240143735, 0.015258697052825532, 2.9302163610731187e-6, 365.25646015465526, 2.433624407284236e6, 0.0016809847902316708, 0.015143011734491521, 0.0007487216307227954, 4131.226363180725, 2.439007632725243e6, 0.014808420811035495, -0.04104099846761891, -3.5222756178830383e-6, -0.0018197774589880284, 2.276056338028169]
deltaphi: 2.2785915492957747 chi: -187.24459967957685 Param: [2.423110717493398e-6, 224.70078576605954, 2.4335037685280545e6, -0.016216754304020028, 0.015189173163486997, 2.930240864666898e-6, 365.256460148378, 2.4336244072843324e6, 0.0016867052245774631, 0.01508973333432565, 0.0007499188404836567, 4131.5262790837105, 2.439008754391852e6, 0.014895390432846463, -0.04082193925716984, -3.715589444523994e-6, -0.0018203514890338176, 2.2785915492957747]
deltaphi: 2.2811267605633803 chi: -185.29925443888578 Param: [2.4215773525529726e-6, 224.70078576317397, 2.433503768528178e6, -0.016095808154367355, 0.015081169563917312, 2.9308518882527073e-6, 365.2564601326891, 2.4336244072845816e6, 0.001783228081648033, 0.015002662998983394, 0.0007495018680951189, 4131.644366978178, 2.439010400388463e6, 0.014756229423817753, -0.040639007242249586, -4.262137727243613e-6, -0.001821543325127826, 2.2811267605633803]
deltaphi: 2.283661971830986 chi: -183.31266831018186 Param: [2.423296751094711e-6, 224.7007857696344, 2.4335037685279627e6, -0.016212692119096348, 0.015171165992393699, 2.9302497930970827e-6, 365.25646016928584, 2.4336244072840577e6, 0.001692338582229748, 0.015072478579736884, 0.0007485127038001153, 4131.211636816604, 2.439008845473403e6, 0.014661065120041427, -0.04089585718213883, -3.534426243914863e-6, -0.0018202428584148504, 2.283661971830986]
deltaphi: 2.2861971830985914 chi: -181.3932860858843 Param: [2.4216856608616495e-6, 224.70078575789861, 2.433503768528295e6, -0.015950297155770427, 0.015042434199844707, 2.9316601111683233e-6, 365.25646005484367, 2.4336244072857797e6, 0.0019001812406817613, 0.014968841658124048, 0.0007484628674891989, 4132.420283891985, 2.439011337520634e6, 0.014504150292728004, -0.04056264016889975, -6.130711715580181e-6, -0.0018221810869781627, 2.2861971830985914]
deltaphi: 2.288732394366197 chi: -179.52612167225155 Param: [2.42190740332799e-6, 224.70078575809336, 2.433503768528309e6, -0.016198144314164904, 0.01507939997749746, 2.9303254494049296e-6, 365.2564601089412, 2.433624407284983e6, 0.0017036380616025325, 0.015007413268373505, 0.0007526030429355109, 4131.91589927671, 2.4390095884120017e6, 0.01527790235812621, -0.04056081952693825, -4.6235303611549725e-6, -0.001820836974351481, 2.288732394366197]
deltaphi: 2.2912676056338026 chi: -177.7353559447924 Param: [2.422246127991914e-6, 224.70078576763834, 2.433503768528013e6, -0.01623291702422353, 0.015215086554870048, 2.930207817884451e-6, 365.25646012804356, 2.4336244072846654e6, 0.001675450706596293, 0.015108085920140022, 0.0007495086149207857, 4131.771985015431, 2.439008817735294e6, 0.014795747718905815, -0.04079392390346004, -3.738774998599205e-6, -0.0018208335055257185, 2.2912676056338026]
deltaphi: 2.2938028169014086 chi: -176.06363167455066 Param: [2.4196921511725655e-6, 224.70078575408448, 2.433503768528418e6, -0.015780287703498725, 0.014971261293636753, 2.9325722579064194e-6, 365.2564600176386, 2.4336244072863217e6, 0.002034149596464374, 0.014910673152259517, 0.0007479267441134129, 4132.716248008348, 2.439012975340104e6, 0.014366261137545798, -0.04037857938896771, -6.669312333817764e-6, -0.0018239608855805105, 2.2938028169014086]
deltaphi: 2.2963380281690142 chi: -174.4600030102982 Param: [2.424106098300042e-6, 224.7007857674069, 2.4335037685280032e6, -0.016199441211374038, 0.01520563628972368, 2.9303442531534634e-6, 365.25646015025916, 2.4336244072843213e6, 0.0017006718212499521, 0.015099992548414883, 0.0007490531481313742, 4131.354713315285, 2.4390085100075062e6, 0.014792481238347253, -0.04090090207847494, -4.083436933340995e-6, -0.0018200082170894197, 2.2963380281690142]
deltaphi: 2.29887323943662 chi: -173.0568376409985 Param: [2.42225012977262e-6, 224.7007857604897, 2.4335037685281974e6, -0.01606962646493912, 0.01509054505551343, 2.9309906173269904e-6, 365.25646008843427, 2.4336244072852605e6, 0.0018050124708407697, 0.015011018577255869, 0.0007493898842568276, 4132.161153406512, 2.439009925098875e6, 0.014732173982680435, -0.04071256664660781, -5.155823636440856e-6, -0.0018214020668402336, 2.29887323943662]
deltaphi: 2.3014084507042254 chi: -171.8244491985709 Param: [2.421396600448205e-6, 224.70078575757523, 2.43350376852833e6, -0.016106918182369877, 0.015035827561958849, 2.9308234244409804e-6, 365.256460092778, 2.433624407285212e6, 0.0017773674914837046, 0.014970277835112499, 0.0007515152896091961, 4132.20933203141, 2.4390104954632297e6, 0.015061577303516158, -0.04050650144569231, -5.065683192768976e-6, -0.0018215013983147444, 2.3014084507042254]
deltaphi: 2.303943661971831 chi: -170.77723601001185 Param: [2.420776853450457e-6, 224.70078575656794, 2.4335037685283446e6, -0.015906521968437927, 0.015012621186754954, 2.931900471675902e-6, 365.2564600424054, 2.4336244072859813e6, 0.0019353761257409202, 0.014946316049465593, 0.0007488415018206772, 4132.344335246322, 2.43901184715341e6, 0.014594897989113417, -0.04047702809144631, -6.2757056364950565e-6, -0.0018228288077201229, 2.303943661971831]
deltaphi: 2.3064788732394366 chi: -169.9526210650381 Param: [2.421996497121907e-6, 224.700785765412, 2.433503768528097e6, -0.01610598433777232, 0.015140326716391218, 2.930835489564759e-6, 365.2564601233195, 2.4336244072847404e6, 0.001774675692514754, 0.015047497384683736, 0.0007489470803736526, 4131.611939019626, 2.439009941686387e6, 0.014694563396696154, -0.040703842418138264, -4.300445121038929e-6, -0.001821418723354531, 2.3064788732394366]
deltaphi: 2.309014084507042 chi: -169.35147616146642 Param: [2.4217691601176078e-6, 224.7007857618306, 2.4335037685281313e6, -0.015797476418879443, 0.015134302410943332, 2.9325563340966463e-6, 365.2564600016736, 2.4336244072865876e6, 0.002020901222287561, 0.015033468856679917, 0.0007444901388549269, 4132.878760697325, 2.439011562300746e6, 0.013831306531592695, -0.040699480217496316, -6.838483343291281e-6, -0.0018232292203142631, 2.309014084507042]
deltaphi: 2.3115492957746477 chi: -169.0098624582081 Param: [2.4208397501892646e-6, 224.7007857552508, 2.433503768528379e6, -0.016003008391927784, 0.0150619988239182, 2.931434973723951e-6, 365.25646005405616, 2.433624407285788e6, 0.001859183908361505, 0.014989083703731917, 0.0007509809869373813, 4132.553243440694, 2.4390111207319703e6, 0.014932120638597175, -0.040420546934052844, -5.761369002556876e-6, -0.0018223712571497532, 2.3115492957746477]
deltaphi: 2.3140845070422533 chi: -168.91226354131683 Param: [2.4229727736202866e-6, 224.7007857639253, 2.4335037685281197e6, -0.016200148832426615, 0.015148043709211481, 2.9303097629067926e-6, 365.2564601229535, 2.4336244072847865e6, 0.001701457709124063, 0.015056485217350224, 0.0007499154962715989, 4131.5509274938595, 2.4390089849088057e6, 0.014873860100032108, -0.04080047584982936, -4.314073740897223e-6, -0.0018204738877843744, 2.3140845070422533]
deltaphi: 2.3166197183098594 chi: -169.0655668314854 Param: [2.42257161052993e-6, 224.70078576047382, 2.43350376852817e6, -0.01609074888432407, 0.015187326283884191, 2.930949003801422e-6, 365.25646008580094, 2.433624407285295e6, 0.0017863080253603168, 0.01508760927874593, 0.000749688663133305, 4131.891379155133, 2.4390091589656663e6, 0.014871227589750027, -0.04077082495283593, -4.582558336954108e-6, -0.0018213385603041887, 2.3166197183098594]
deltaphi: 2.319154929577465 chi: -169.45887795647926 Param: [2.42233407180306e-6, 224.70078576472864, 2.4335037685281066e6, -0.016137378085895555, 0.015151050245658472, 2.930671205183535e-6, 365.2564601312543, 2.433624407284611e6, 0.0017492833153687974, 0.01505673919743633, 0.0007493751725733806, 4131.545369700443, 2.4390095074993614e6, 0.014795147536143726, -0.040749271490501365, -4.0943169050852095e-6, -0.0018211147691638322, 2.319154929577465]
deltaphi: 2.3216901408450705 chi: -170.090165157022 Param: [2.42252119390905e-6, 224.70078576084407, 2.4335037685282035e6, -0.0161387696828643, 0.015107158106291239, 2.9306278027502978e-6, 365.2564600967117, 2.4336244072851758e6, 0.0017495897717212593, 0.01502461716882898, 0.000750051921979139, 4131.760769911298, 2.439009484242781e6, 0.014895084738295013, -0.04073292115187792, -4.7755435839608476e-6, -0.001820940898358912, 2.3216901408450705]
deltaphi: 2.324225352112676 chi: -170.9445143740597 Param: [2.4231426796699608e-6, 224.70078575974972, 2.4335037685281998e6, -0.016059413890768173, 0.015117547648609113, 2.9310911946918576e-6, 365.2564600697827, 2.4336244072855436e6, 0.0018138782601443886, 0.01503114902462281, 0.0007492334175586213, 4132.271399208151, 2.439009720525877e6, 0.014746038119931243, -0.04073239258049363, -5.727330915327916e-6, -0.0018210520857725352, 2.324225352112676]
deltaphi: 2.3267605633802817 chi: -171.9699920108944 Param: [2.4224610439481364e-6, 224.7007857669356, 2.4335037685280647e6, -0.016136112641390494, 0.0151400509091341, 2.9306595321509535e-6, 365.25646014300185, 2.4336244072844237e6, 0.0017500575996459613, 0.015047245064554684, 0.0007489030161037736, 4131.494425170062, 2.4390097926130258e6, 0.014683673832495796, -0.04073751053437913, -4.166862881128257e-6, -0.0018210156449380854, 2.3267605633802817]
deltaphi: 2.3292957746478873 chi: -173.19749068573898 Param: [2.420564640313774e-6, 224.7007857569481, 2.4335037685283357e6, -0.015887544305938396, 0.015039282661294775, 2.932038408091214e-6, 365.256460028719, 2.433624407286216e6, 0.0019495884532608682, 0.014965033454787514, 0.0007483258857407896, 4132.414811483284, 2.439012026071047e6, 0.014463634682846819, -0.040465766720546525, -6.213379544051951e-6, -0.0018230827322441234, 2.3292957746478873]
deltaphi: 2.331830985915493 chi: -174.55703991203438 Param: [2.421415046121807e-6, 224.70078576024133, 2.4335037685282147e6, -0.016006909181070002, 0.015108940901348372, 2.9313795311147996e-6, 365.25646007957084, 2.433624407285345e6, 0.0018528346159019837, 0.01502229610834893, 0.0007489418541110044, 4132.193131264797, 2.439010580883139e6, 0.014654776375995472, -0.040637756231932574, -4.993872695239443e-6, -0.0018221725075238723, 2.331830985915493]
deltaphi: 2.3343661971830985 chi: -176.03007438523207 Param: [2.4211570139927807e-6, 224.70078576592525, 2.433503768528125e6, -0.016141743217916848, 0.015095397087898144, 2.9305979064580595e-6, 365.256460162623, 2.433624407284116e6, 0.0017452676999011188, 0.015012693083824491, 0.0007496245648962594, 4131.458434875231, 2.4390103238430554e6, 0.01475261815935719, -0.04063627728422539, -3.626457943538145e-6, -0.0018215627154073478, 2.3343661971830985]
deltaphi: 2.336901408450704 chi: -177.64896074293463 Param: [2.421888477725558e-6, 224.70078576490656, 2.4335037685281294e6, -0.01609517678141439, 0.015086642740517606, 2.9308629295194246e-6, 365.25646011976556, 2.4336244072848177e6, 0.0017843279318746144, 0.015003977082965568, 0.0007486833326277614, 4131.697010156147, 2.439010420749107e6, 0.014586062698245401, -0.04067575954693535, -4.639360415371535e-6, -0.0018214197053370673, 2.336901408450704]
deltaphi: 2.33943661971831 chi: -188.53693518801578 Param: [4.163656983012906e-6, 224.7007866512338, 2.433503768505805e6, -0.08694209138758423, -0.04412994556841207, 2.543459094106027e-6, 365.25646639896814, 2.4336244072132776e6, -0.05062951714306242, -0.03265186629208109, 0.0002532573554120102, 4081.6671650954836, 2.440157761676001e6, -0.13048739880423202, 0.24429371512436274, -0.0006180984880480224, -0.00016387281598447605, 2.33943661971831]
deltaphi: 2.3419718309859157 chi: -188.50497439217773 Param: [4.178658723120916e-6, 224.70078662754108, 2.4335037685064217e6, -0.08526204175976473, -0.04405307267461325, 2.5511433439732474e-6, 365.2564663395099, 2.433624407214009e6, -0.04932515850664677, -0.032608640953024064, 0.00025482358188156105, 4083.213940304679, 2.4401466412508655e6, -0.13164723247438753, 0.24051611211791926, -0.0006155470789600162, -0.0001676709704075668, 2.3419718309859157]
deltaphi: 2.3445070422535212 chi: -188.47386796788393 Param: [4.1657093355273494e-6, 224.70078666746514, 2.433503768505446e6, -0.08648880460149065, -0.044367350540248006, 2.5454543127423747e-6, 365.25646644576716, 2.4336244072125303e6, -0.050282681274711284, -0.03284260098314126, 0.00025001160625891033, 4081.263202441289, 2.4401574662786955e6, -0.1349395668535445, 0.2466416334280561, -0.0006151119383418277, -0.00016761274016814876, 2.3445070422535212]
deltaphi: 2.347042253521127 chi: -188.52311579719094 Param: [4.1693600419453545e-6, 224.7007866402367, 2.433503768506029e6, -0.08631746967867487, -0.04410762843234407, 2.5462923475003648e-6, 365.2564663771709, 2.433624407213384e6, -0.05014413091689231, -0.032639299068834955, 0.00025481297810206444, 4082.7335518822347, 2.4401534613318276e6, -0.12978626252810546, 0.24218198907275967, -0.0006173288818762344, -0.00016504086605662302, 2.347042253521127]
deltaphi: 2.3495774647887324 chi: -188.51043910713446 Param: [4.177420457746168e-6, 224.70078662533385, 2.4335037685064464e6, -0.08564207138358602, -0.0439961096386779, 2.5493979264525862e-6, 365.25646632539355, 2.43362440721423e6, -0.04961756230165885, -0.03256193861334017, 0.00025528879768623743, 4083.5608041263813, 2.440146977900644e6, -0.13108802535656025, 0.24025447165817138, -0.0006179583374363533, -0.0001644348762763064, 2.3495774647887324]
deltaphi: 2.352112676056338 chi: -188.42194537893053 Param: [4.17764462322425e-6, 224.70078664174764, 2.4335037685060636e6, -0.08537240438654814, -0.044105342736991925, 2.550611816363627e-6, 365.25646638806364, 2.433624407213259e6, -0.04941197359654012, -0.03264873324731739, 0.00025369881088352543, 4082.6106078157045, 2.440147199342092e6, -0.13313968307597615, 0.24148489372550302, -0.0006154587181734151, -0.0001672853573076821, 2.352112676056338]
deltaphi: 2.3546478873239436 chi: -188.37345886602753 Param: [4.180751785786523e-6, 224.70078662429947, 2.4335037685064734e6, -0.08517058500207585, -0.04411574966363092, 2.5514904454518692e-6, 365.2564663312007, 2.433624407213998e6, -0.04925342583685826, -0.0326594607796815, 0.00025630003622108694, 4083.516130758606, 2.440144872312753e6, -0.1302768636975633, 0.23906856153753883, -0.0006162784772555544, -0.0001666138165996983, 2.3546478873239436]
deltaphi: 2.357183098591549 chi: -188.3204363136912 Param: [4.168256090692891e-6, 224.70078663634587, 2.433503768506193e6, -0.08648104208765645, -0.044198755705753316, 2.545491536020246e-6, 365.25646635423715, 2.433624407213903e6, -0.050272141167654084, -0.032711293271955745, 0.00025329181136926485, 4082.5988351202245, 2.4401537891466417e6, -0.1316691056350804, 0.24331026910391604, -0.0006176032500686327, -0.00016521959402175852, 2.357183098591549]
deltaphi: 2.3597183098591548 chi: -188.20221354281074 Param: [4.167549160367901e-6, 224.7007866700438, 2.433503768505393e6, -0.08633651533687675, -0.04422939996327548, 2.5462375262688676e-6, 365.2564664594138, 2.433624407212357e6, -0.05016267022162285, -0.03273669124340772, 0.00025114261987944415, 4080.936130499364, 2.4401564626269867e6, -0.13353794195198546, 0.2455821563131127, -0.0006155110252395059, -0.00016657039906724648, 2.3597183098591548]
deltaphi: 2.3622535211267603 chi: -188.12647577242933 Param: [4.165673002105135e-6, 224.70078664501267, 2.43350376850595e6, -0.0867144275420445, -0.044243869146941145, 2.544422762527801e-6, 365.25646637643416, 2.433624407213535e6, -0.05045416165209026, -0.03274311734446648, 0.00025194881751533586, 4082.37074023061, 2.4401568561606337e6, -0.13275564716631313, 0.2450647992343872, -0.0006174496851608999, -0.00016515634454896953, 2.3622535211267603]
deltaphi: 2.3647887323943664 chi: -188.02732493293448 Param: [4.17044129784678e-6, 224.7007866443378, 2.4335037685059565e6, -0.08625334083715018, -0.04406640260832943, 2.5466451411604006e-6, 365.2564663771986, 2.4336244072134886e6, -0.05009333454987163, -0.03260885998922821, 0.00025338242227931484, 4082.6359742385503, 2.4401538013985106e6, -0.1315895886477323, 0.24329451990464945, -0.0006175929724111494, -0.00016453362785337185, 2.3647887323943664]
deltaphi: 2.367323943661972 chi: -187.8674798417992 Param: [4.172410058973883e-6, 224.70078664431608, 2.4335037685059817e6, -0.08594454224739634, -0.044238107393147354, 2.5479178916002706e-6, 365.2564663951975, 2.4336244072131356e6, -0.049856960082275206, -0.03274725006411904, 0.0002534622977656507, 4082.3844508117227, 2.4401513887033504e6, -0.13209629294901404, 0.24269575747284683, -0.0006160756473481006, -0.00016673843004019566, 2.367323943661972]
deltaphi: 2.3698591549295775 chi: -187.7545274811598 Param: [4.169830103424535e-6, 224.70078663157977, 2.4335037685062797e6, -0.0863008650405432, -0.04409293869425865, 2.5463957727452033e-6, 365.2564663373827, 2.433624407214091e6, -0.05013000515834876, -0.032628332297932564, 0.00025516567227626375, 4082.8274732728346, 2.4401541967007616e6, -0.12891340462889275, 0.2421089208182468, -0.0006176446032442546, -0.00016492431245350572, 2.3698591549295775]
deltaphi: 2.372394366197183 chi: -187.5561115823688 Param: [4.178612181458288e-6, 224.7007866298579, 2.4335037685063314e6, -0.08540799663768239, -0.044314530309393044, 2.550275792644261e-6, 365.2564663394163, 2.433624407213866e6, -0.049440799234030705, -0.0328153931492774, 0.0002523694207638971, 4083.563406371036, 2.4401447703039176e6, -0.1358400513514705, 0.24159569386309868, -0.0006159899017373305, -0.00016725331788927086, 2.372394366197183]
deltaphi: 2.3749295774647887 chi: -187.41124063947203 Param: [4.16543957597181e-6, 224.70078666989406, 2.433503768505354e6, -0.08635615670429186, -0.0440647770762065, 2.5462591963729015e-6, 365.2564664732786, 2.433624407212074e6, -0.05017567500180352, -0.032603673794479475, 0.00025521220993038514, 4080.317387946638, 2.4401580325816926e6, -0.12724741955072472, 0.24298568169804574, -0.0006146593425752376, -0.00016729874814289388, 2.3749295774647887]
deltaphi: 2.3774647887323943 chi: -187.23009022413484 Param: [4.162171090729018e-6, 224.70078664758, 2.433503768505875e6, -0.08709525505109958, -0.04417010122197589, 2.5427317203030723e-6, 365.2564663857531, 2.433624407213452e6, -0.05074915102925159, -0.032681516368941635, 0.0002524952306879459, 4082.0551518962448, 2.4401584766759644e6, -0.1315344673626495, 0.2450049040715969, -0.0006181739434963673, -0.00016408267088061093, 2.3774647887323943]
deltaphi: 2.38 chi: -187.01829942574497 Param: [4.169254540555832e-6, 224.70078666171335, 2.4335037685055276e6, -0.0861517614200091, -0.04410989958447923, 2.54712730853734e-6, 365.2564664474019, 2.433624407212326e6, -0.05001693636492842, -0.032642023403624446, 0.00025529056292933046, 4081.5262250942724, 2.440155277023856e6, -0.1281844672633356, 0.2423220335954226, -0.0006157730037469609, -0.000165993312421149, 2.38]
Finished lunar fit.
Maximum: -168.91174726510914 Param: [2.422502341259915e-6, 224.70078576394764, 2.433503768528119e6, -0.01620037764773705, 0.015147794924401771, 2.9303103157199356e-6, 365.2564601253509, 2.4336244072847995e6, 0.001701714362209746, 0.015056439568723325, 0.0007498910624627282, 4131.541912419909, 2.439008996842019e6, 0.014883807689196558, -0.040795755373250496, -3.6132668255733075e-6, -0.0018204659122361799, 2.3140561828032333]
1366.536693 seconds (528.76 M allocations: 61.003 GiB, 1.33% gc time)
Step: 8 Walker: 22 Trial Log Prob: 535.1280807740916 Prob: 819.5578473288875 Frac: 0.3333333333333333
Step: 66 Walker: 27 Trial Log Prob: 546.1790968949439 Prob: 0.7574447605542649 Frac: 0.3295697284101312
Step: 138 Walker: 21 Trial Log Prob: 528.2048380036 Prob: 9.785996144089405e-6 Frac: 0.319313054868287
Step: 530 Walker: 42 Trial Log Prob: 521.7892795132656 Prob: 4.4296555405666335e-7 Frac: 0.2949192208968745
Step: 929 Walker: 48 Trial Log Prob: 552.2384745234775 Prob: 0.002164267384759502 Frac: 0.29032466414054425
Step: 947 Walker: 2 Trial Log Prob: -Inf Prob: 0.0 Frac: 0.29026256817893537
Number of steps: 1000 Acceptance Rate: 0.2896
Step: 1026 Walker: 18 Trial Log Prob: 540.8902377572614 Prob: 0.6933151776624179 Frac: 0.277602523659306
Step: 1071 Walker: 15 Trial Log Prob: 549.5787304867966 Prob: 6.0322856776535944e-5 Frac: 0.28193456614509244
Step: 1161 Walker: 43 Trial Log Prob: 515.5848704576179 Prob: 3.2264144158968703e-9 Frac: 0.2822329976376974
Step: 1361 Walker: 6 Trial Log Prob: 541.0341452823535 Prob: 6.921798479071812 Frac: 0.2775186049094746
Step: 1517 Walker: 17 Trial Log Prob: 535.1093955679762 Prob: 0.15085701543450147 Frac: 0.2760196769570438
Step: 1600 Walker: 27 Trial Log Prob: 548.8881015907173 Prob: 0.18590705096679302 Frac: 0.272975948226974
Step: 1676 Walker: 4 Trial Log Prob: -Inf Prob: 0.0 Frac: 0.27063459145582747
Step: 1961 Walker: 30 Trial Log Prob: 532.4320540692449 Prob: 0.0014660059044901202 Frac: 0.2666458463460337
Number of steps: 2000 Acceptance Rate: 0.26678
Step: 2153 Walker: 19 Trial Log Prob: 542.4304072622378 Prob: 1.5121637612001955 Frac: 0.2644704029400184
Step: 2194 Walker: 28 Trial Log Prob: 536.7640589456342 Prob: 0.24439500583519194 Frac: 0.2645174622855962
Step: 2380 Walker: 46 Trial Log Prob: -Inf Prob: 0.0 Frac: 0.26068646030743314
Step: 2619 Walker: 25 Trial Log Prob: 543.2811249600741 Prob: 0.89550227475354 Frac: 0.26024252223120453
Step: 2724 Walker: 9 Trial Log Prob: 554.5408792919533 Prob: 0.0012049361532598794 Frac: 0.2614840012168478
Number of steps: 3000 Acceptance Rate: 0.26008
Step: 3493 Walker: 33 Trial Log Prob: 551.5289734410992 Prob: 0.00021890256689637816 Frac: 0.26427962489343565
Step: 3515 Walker: 42 Trial Log Prob: 515.8298715939342 Prob: 3.976674472293733e-8 Frac: 0.2646259031932251
