mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,mu_4,P_4,t04,ecos4,esin4,tcos,tsin,dphi,lprob
2.1674208593058324e-6,224.70078584327746,3503.7692614523226,-0.0026782168483671987,0.024604627664932214,3.0176373895601566e-6,365.25643187757106,3624.409000742474,0.01369370441165874,0.02186845635506104,5.771757047751268e-6,1158.6453844035907,164.14633879248515,-0.016867966160250613,-0.006742645931787721,0.0010762490744587632,4229.101390158104,470.62237730234034,0.055015906006325374,-0.037254106764919616,0.0007427352552291563,-0.001768536832834327,2.323810452303631,-125.15438938256855
2.1782103331432132e-6,224.70078582516888,3503.769261943453,-0.003803793150982467,0.024131149195632137,3.0129854121898584e-6,365.2564330890463,3624.40897975227,0.012898806151544689,0.021526558295060026,5.516488360237176e-6,1163.3202668775386,1265.5847722263245,-0.010836261559099374,-0.020542870760605236,0.0011099338006568579,4234.265744934943,464.10340678861706,0.054818801047964445,-0.035214933910462175,0.0006219421096452279,-0.0017732539747115795,2.321597794944625,-125.23663879140742
2.243591516389125e-6,224.7007858767077,3503.7692606726546,-0.006103397134662627,0.02398930518984424,3.0006902517789156e-6,365.25643384576694,3624.4089651143345,0.011293610279895018,0.021496769643861945,5.416796987698246e-6,1168.0140114869089,1188.7275961321136,0.01802231992417151,-0.030791238702273394,0.0011613518311940916,4240.143736573093,447.6727528090275,0.05546763669555615,-0.032923529282547756,0.0004550563303920538,-0.00177820917930897,2.318735656329662,-125.303907639689
2.3185408978882774e-6,224.7007859150611,3503.7692591470136,-0.008582121411003046,0.023753744151703858,2.984951597797725e-6,365.25643530618447,3624.4089448150753,0.009536978726621851,0.02140188962861151,5.347714082194322e-6,1172.7266943363181,1135.1747971940347,0.04363025734579912,-0.027694417617827472,0.0012192903637943558,4244.013742156485,434.9487989400357,0.055872799337016436,-0.03039251289003251,0.0003963070956853743,-0.0017902173801470904,2.3173433009446174,-125.32760335400926
2.375309383783164e-6,224.70078583935128,3503.7692592037547,-0.011031073680157797,0.023461229938050127,2.9681865290180515e-6,365.2564375456109,3624.4089194637545,0.007758305180664188,0.02126941142976365,5.154150312933142e-6,1177.4583918374528,1092.8407576730663,0.06978946278700525,-0.018450872852720387,0.0012803495362648445,4244.42426171833,429.874810953581,0.05593728852545102,-0.02738240991541006,0.00040817297166742387,-0.00180757515338898,2.3174044852981672,-125.3121245348253
2.3886804320046196e-6,224.70078551302223,3503.769263279426,-0.013247357509346771,0.02334265148886544,2.9518531620183304e-6,365.2564407371792,3624.4088883342165,0.006076369746570174,0.021282516316014414,4.772241767872936e-6,1182.2091807103045,1058.8478398441132,0.1017504768444405,0.0009713802469334246,0.0013350854563125164,4239.127307097935,436.49856987425227,0.05579884733227132,-0.02364607002555268,0.00047254760529577474,-0.0018422282163075533,2.318976614862037,-125.23146559720632
2.301616369236262e-6,224.70078443915443,3503.769281094535,-0.014886352505260254,0.02441285254368705,2.9321044436214236e-6,365.25644602954,3624.4088367893773,0.004670534244441208,0.022156723710439825,3.5677356228985265e-7,1186.9791379844087,72.1379210165295,0.12722839028181346,-1.759642842824278,0.0013582695772962315,4224.057487269374,459.8861843645502,0.05654097888233414,-0.01738215080082476,0.0007360095926571013,-0.0020077281980063776,2.327169935132331,-124.86277268488072
2.2290419786174914e-6,224.70078309797836,3503.769304258761,-0.016913802431679056,0.02623150076408081,2.917390985289105e-6,365.256449532471,3624.4088102423407,0.0028290421432259918,0.023804489360486496,8.812313147346524e-7,1191.7683410001036,366.3036864140421,0.1509447511527524,-0.9174806950043788,0.00136937070544459,4208.053358929779,478.10342416244094,0.05761815114505634,-0.01018696803074182,0.0008122923557406134,-0.0020251412727299647,2.3301430011988704,-124.22804786989052
2.075844258089082e-6,224.70078133267188,3503.7693351193147,-0.01851991443031813,0.028824870093106046,2.9010790098030114e-6,365.2564514608515,3624.408793853287,0.0010171403165652358,0.02620129748699561,2.8362136320681577e-6,1196.5768674097744,558.495373428963,0.2679006254782903,-0.2582124281486898,0.0013387551352203734,4183.678490194384,512.3893392108184,0.058819266604764636,-0.0016903730358310083,0.0009422759294976512,-0.0020659117194439815,2.3339705804629767,-123.39923873351282
1.9251787299530095e-6,224.70077997305012,3503.769357633809,-0.02020976787345906,0.030543462476098144,2.8804895342654717e-6,365.25644950617897,3624.4088119444236,-0.0010293014921383898,0.028019628117585123,4.8333769837438095e-6,1201.4047951791208,570.9208682351522,0.24275932826805627,-0.1040821495771937,0.001302673880656911,4151.541439946684,564.2424239650478,0.059466506998491965,0.0043538630322371595,0.0010742395527765238,-0.002087511227922949,2.3372772108198476,-122.78177743608595
1.920000911908464e-6,224.7007794747252,3503.7693609378384,-0.024097655370987715,0.026572532220621402,2.8331970711018653e-6,365.2564466189537,3624.4088384569895,-0.004914360890619309,0.02558619928310657,1.0540758093692461e-7,1206.252202588413,3127.023309394335,12.981875510970339,5.736227461893395,0.001395294687796876,4109.021030147919,629.7118258756495,0.06249289408995385,0.0032321067278179073,0.0012430728787978314,-0.0020355526504440323,2.3404402478576936,-122.89314877189604
1.7633888746115622e-6,224.70078044119265,3503.769344779334,-0.02027845182917712,0.02584573409176734,2.857460437728541e-6,365.25643767802296,3624.408950439547,-0.0022549146879947447,0.024649835677216285,3.8081032793412584e-8,1211.1191682337694,7536.8759381854325,28.21577223482002,17.25948373138031,0.001303513890098397,4103.774846683471,661.1261049377648,0.060651585997410586,-0.004512539543484062,0.0011831998316991145,-0.002130531619685299,2.339609330596994,-123.77873284854776
1.5600367695359814e-6,224.70078177921567,3503.7693274015573,-0.00832186132770049,0.027126467550366698,2.9470976762761833e-6,365.25643128655975,3624.4090314001055,0.007348250748975128,0.02477853567981034,4.758399643747112e-6,1216.0057710284227,494.8379746420692,0.1274265267303623,-0.10649121428441191,0.0010970532529635338,4133.5164219755825,665.4264649331163,0.05513007565846209,-0.013104741886602276,0.0011514177422487883,-0.0022590265987798273,2.340289543290848,-124.63961541649931
1.5230222850112072e-6,224.70078261204748,3503.7693143557826,-0.004226413457520161,0.024825578169819104,2.97491227447159e-6,365.2564301695315,3624.409048335873,0.010607216168730164,0.022637367768981075,4.001630053309703e-6,1220.9120902040074,471.85373933023794,0.08811082258940507,-0.1221445244735773,0.001059256367929328,4146.089004242161,661.0798062108817,0.05362345300829809,-0.020128820119869738,0.0010893969685370159,-0.0023032478619384776,2.3391594751077958,-125.20089178843561
1.494889590227124e-6,224.7007831681771,3503.769305586405,-0.0015655185134346788,0.022896519606114784,2.993246281984561e-6,365.25643042348395,3624.409047528914,0.012734339077038167,0.020871062926060082,3.431193423689197e-6,1225.8382053118357,447.6094284796184,0.05648758783867326,-0.13045851531043862,0.0010397165121976812,4154.730180187355,657.7513299939639,0.05247065691660492,-0.0248806551290149,0.0010275196283368892,-0.002338584702646169,2.337858020021033,-125.57805840051354
1.4711232040342863e-6,224.70078355280728,3503.769299554089,0.000364580235284184,0.021393495558548626,3.006742300073486e-6,365.256431327417,3624.409037773475,0.014280732207632617,0.019485219717059913,2.9521527894475985e-6,1230.784196224196,420.389081770932,0.031129805502066104,-0.13726734000956545,0.0010276649061762213,4161.049932579786,655.0124101467345,0.05168152510287037,-0.028195884013357375,0.0009695297778040943,-0.0023688575613618353,2.336524363173798,-125.84478099883854
1.4582029323101952e-6,224.7007838450264,3503.7692949609846,0.0018703244785744136,0.020341797610758366,3.017493961368653e-6,365.2564325943254,3624.40902266033,0.015502406033997981,0.018490744704059668,2.5188307365269075e-6,1235.7501431356438,390.22209034428533,0.00867966398474888,-0.1452830906392156,0.001018366311078755,4166.34483895129,650.8019428242746,0.05122423254429881,-0.030743557523753334,0.000917406070028195,-0.0023914029172012233,2.3352308102401005,-126.04439527922565
1.4627623061982627e-6,224.7007840965008,3503.769290867311,0.0030540828803144364,0.019758826826762534,3.026264751824025e-6,365.25643412689277,3624.409003499301,0.016494154061326993,0.01789903544525673,2.1116397119266367e-6,1240.7361265642985,359.193612803126,-0.018117117098142968,-0.15464243334302732,0.0010098713130084931,4170.902394305518,644.4187760146408,0.05103852376190952,-0.03293996501029849,0.0008737151229696341,-0.0024026231341807316,2.3340533470576528,-126.20025619487004
1.427471331303796e-6,224.70078427370268,3503.769287461209,0.0037999112344944143,0.01921978723997758,3.031828905952966e-6,365.2564356409929,3624.4089836904727,0.017066489103017016,0.01724090962436499,5.96169822155294e-7,1245.7422273531581,754.8777895595564,-0.2707003928605598,0.5457659558018787,0.0010070694554819813,4169.521410095236,646.4768924047412,0.0511729166950611,-0.03481811498971168,0.0007992497530433514,-0.002452279665565121,2.331728468195984,-126.32185105005608
1.8186991448196362e-6,224.70078525542243,3503.7692662487607,-0.0011422308550158085,0.02407073479298983,3.0031454534634534e-6,365.25644059482823,3624.4089210017123,0.013837545702619395,0.021327029480731927,2.9941501232949094e-6,1250.7685266713986,1052.903982262204,0.05708550240291741,-0.038659254242916656,0.0010017183812800843,4159.0047229283955,593.2670805241504,0.055794882910029577,-0.044202740145650746,0.0007875258563984105,-0.002248944414598686,2.329604935963053,-126.35623589686121
1.8798468557987762e-6,224.70078544523005,3503.7692622551226,-0.0016201551911907593,0.024575431565524483,3.0026995957421842e-6,365.2564423260879,3624.4088953741766,0.013627977055501088,0.02164384474105201,2.5813923560799804e-6,1255.815106015702,1015.2773418996144,0.036297476959992934,-0.07840834997449321,0.000998429400165342,4152.837541787151,600.7176017457919,0.05672856896673362,-0.04510974975017145,0.000791910951711785,-0.002211176857783856,2.3291938181621514,-126.339482231145
1.9653546373218958e-6,224.70078561511048,3503.769258425622,-0.0027271726243602297,0.02524072664294864,2.998238720031881e-6,365.2564436115079,3624.408874907786,0.012949633695791708,0.022114968316281326,2.098046198535227e-6,1260.8820472115658,975.0169225308996,-0.012611558337829386,-0.13259362724856422,0.0009977730625403988,4144.309613200064,610.9937598772444,0.05789774670199771,-0.04563111294678801,0.0008071295998176738,-0.002155273366263133,2.3289774675041905,-126.28172499384677
2.059418680904203e-6,224.7007857352581,3503.7692554693726,-0.004227593097050092,0.02595463956614964,2.9909697823949208e-6,365.25644417458415,3624.408863451142,0.011954318446718655,0.02264891335719604,1.6095634311507772e-6,1265.9694324146415,923.6370999016691,-0.09467590697594944,-0.20543471622139173,0.000997186538018482,4134.658580681374,623.2216052414568,0.05893181272785062,-0.04576704154650653,0.0008308323346606224,-0.0020895226653344636,2.329043323111452,-126.19098179678122
2.1655644477030127e-6,224.70078582576573,3503.769253067851,-0.006123527778451835,0.02658255648612799,2.980974418515354e-6,365.2564440487899,3624.4088609246237,0.010661965828776276,0.023141982718766968,1.111780189974325e-6,1271.077344112055,818.2599973232819,-0.1873216979603482,-0.37194191729664694,0.0009964997993358558,4124.037820868629,637.8097919814436,0.05971105405843398,-0.045570139708940215,0.0008596727525882748,-0.0020118117307441575,2.3293430845785448,-126.08225945390011
2.339122942048089e-6,224.70078595709188,3503.769249830423,-0.009265166462093043,0.02673314277874155,2.9631287693352075e-6,365.25644345873934,3624.408865265115,0.00854143537110732,0.023313947949579552,4.114859265049722e-7,1276.2058651237553,322.42476233399793,-0.2613936143304641,-1.4333641736037133,0.0010017412598224097,4108.669288649766,659.5632352858082,0.06061769139048763,-0.04509867790618377,0.0008927843827148149,-0.0018870927583963752,2.329678941151277,-125.95104076988487
2.464523782930657e-6,224.70078597474446,3503.7692492427987,-0.012296658992145425,0.026299984272437113,2.944827150220523e-6,365.2564421817884,3624.4088796347023,0.006392064810649684,0.02304926595005859,2.154434046619239e-7,1281.3550786038468,-531.9898767108637,0.6846201413018937,-3.3600983039144463,0.0010087346978692674,4094.969607026445,680.0161979898176,0.06121680372373081,-0.04445851927429718,0.000910440762603774,-0.0017899228368466638,2.329752212860997,-125.77965488360284
2.1841328936766757e-6,224.700785680478,3503.769256720639,-0.011494792451830304,0.025526122280488724,2.9473289916964677e-6,365.2564383812436,3624.4089276202913,0.006590258415073212,0.022537555467048137,6.622230697007289e-6,1286.5250680419465,1149.1889290097868,0.07290478604292114,0.065887236688441,0.0010906885131071594,4114.5561505045835,655.4523949919287,0.06641864902865266,-0.03977003017947957,0.0008709873655008817,-0.0020096590884723566,2.329099584056696,-125.5421737765921
2.153694341143541e-6,224.70078560619967,3503.7692588261257,-0.012555757670280276,0.02516012654287533,2.940983679480106e-6,365.2564367583166,3624.40894587533,0.005735179252555714,0.02228183834621329,7.796227466693054e-6,1291.7159172645338,1122.6124225348344,0.07302834266847326,0.05610813251787022,0.0011096036027845577,4112.45070549698,665.3639766662026,0.06740676387160022,-0.03813925934478559,0.000883069673607725,-0.0020179496327562664,2.3297851657210065,-125.27499888325502
2.1028163827976504e-6,224.70078553152157,3503.76926114501,-0.013405161213217673,0.02483786939510164,2.9360971391145913e-6,365.2564352954209,3624.408962536191,0.005013225455499848,0.022044902540140465,8.999168674353418e-6,1296.927710436306,1096.7978389698471,0.07376963211834135,0.04929442538223513,0.0011255624688553986,4112.016898376497,674.4170457974985,0.0680626055941854,-0.036585015106241535,0.0008933597026663634,-0.0020375671736688867,2.330553750515829,-124.97619527185583
2.030836207137045e-6,224.700785462416,3503.7692635128196,-0.014057633724127992,0.024662681223596078,2.9327186273072343e-6,365.25643405782984,3624.4089769297366,0.0044114539829334205,0.021905945153309327,1.0234877339478936e-5,1302.1605320615513,1071.986314076017,0.07602024180383064,0.04483789788000824,0.0011375236435663969,4113.532593832849,682.6192645786367,0.06832368236746289,-0.03506688708701804,0.000902044045023094,-0.0020690554632518754,2.3313694541411185,-124.64363565693615
1.9356378205729086e-6,224.7007854056772,3503.769265716029,-0.014512574703482361,0.02477175182365722,2.9310239693359858e-6,365.2564331312117,3624.4089884093382,0.003929150832086804,0.021976870688923716,1.1505231764088289e-5,1307.41446698551,1048.2670779919238,0.08041920901445748,0.04267053638725289,0.0011446719525165883,4117.417189005244,690.0105891703726,0.06809827083724973,-0.03350953862457644,0.0009091094166898396,-0.0021139616058813864,2.332186160946775,-124.27697992323463
1.813989199030037e-6,224.70078536824533,3503.7692674874766,-0.014738543702554226,0.02534409977518036,2.9313760214155304e-6,365.25643266650883,3624.408995781726,0.003591847145207223,0.022407609721714346,1.2806268367797856e-5,1312.689600395759,1025.5263901019991,0.08785149839459505,0.04296121868457085,0.0011454706139327722,4123.857742810379,697.2777062034355,0.06721534192897204,-0.031840170344628424,0.000914235954099671,-0.0021746063167759734,2.3329543668510824,-123.87911429517652
1.4324561338629557e-6,224.70078500403233,3503.7692764901444,0.0012450609107208872,0.02552949693777858,3.026014413184247e-6,365.2564377252974,3624.408947886927,0.015499481755229118,0.021731063049842927,6.366380744384682e-8,1317.986017823584,6238.8653863434865,39.934255697101214,13.53053632347714,0.0011084211805160312,4163.591523785462,879.2522975441142,0.05476051318029922,-0.010513643238447527,0.0009991104022491106,-0.0023627292267197025,2.336665094312568,-123.09790288301572
1.3489758689550735e-6,224.70078408551774,3503.76929100719,0.010318705238526375,0.03378212731684796,3.081299991428957e-6,365.2564349007525,3624.40901303303,0.02175573411638264,0.028578934437554986,1.635934349983343e-5,1323.3038051453755,102.48253365251462,0.2715077509029765,-0.02242139539125493,0.0009648613226409285,4180.500736074648,1023.8904820009135,0.03782022921106714,0.014735919226732572,0.0009602416582600397,-0.0024449044249878734,2.335999523571037,-121.75159811058346
1.6900102361556419e-6,224.70078271413726,3503.7693137961696,0.02367931436164504,0.01968079110642532,3.144048941290979e-6,365.256439722535,3624.4089530237206,0.032131656619531906,0.017277021702683058,1.681747573225166e-5,1328.6430485840117,1366.5021052477011,0.3364111376087274,-0.116870543561815,0.0009355159157828013,4149.304386437261,1359.6745879719888,0.04475218077402817,0.04612256400661718,0.0009120795495658197,-0.0023291233440804492,2.335868649983611,-120.78476679507621
1.7289942638588585e-6,224.70078127754584,3503.769336951792,0.02203107577715442,0.010891102712864788,3.120045340917317e-6,365.2564485456096,3624.4088280727774,0.030681130316654974,0.010579099973341924,1.7818346513688004e-5,1334.0038347102666,1324.1321921807607,0.3377711239892695,-0.17459059115948694,0.0010851004008449608,4094.997193256785,1532.9989550189578,0.06323168077787453,0.04617461085692615,0.000942459657195007,-0.0022885582023528016,2.337822265016081,-120.82960297677371
1.3760798216604051e-6,224.7007836887968,3503.7692919333376,0.011828638233729975,0.02206654865176678,3.0673681908199957e-6,365.2564532158203,3624.4087500733044,0.024144973121124843,0.019697940342724863,4.544648303306534e-6,1339.386250444203,828.0287218127567,0.6085010209813126,1.0106397311532171,0.0012511625284549045,4069.009345388133,1241.751548641908,0.06105209289902351,0.0038568517738137554,0.001022351626214604,-0.0024328356018936017,2.33945119650779,-122.12701861385892
1.4785747428118326e-6,224.70078554266289,3503.769265237301,-0.01092529087080141,0.024100690409911613,2.959332187846877e-6,365.25644493279657,3624.4088594454274,0.006447847873685481,0.02180408392964856,1.600618759728065e-5,1344.7903830565913,876.9179170033469,0.0639920862606267,0.05159119078019583,0.0012553987322949899,4131.431928643876,699.0710294204866,0.07204997397719204,-0.03114078123491031,0.0008639557427654288,-0.002333898009787333,2.3339814115678577,-123.3779896046955
1.5951522423477966e-6,224.70078565277083,3503.769264070979,-0.010469276994185232,0.022301331125691826,2.9611111515556424e-6,365.25644480887775,3624.4088591168115,0.00694026728784296,0.020390919428907285,1.5489939076028416e-5,1350.2163201703208,844.124435921685,0.040653641300367,0.04862383783284295,0.0012978044617509476,4132.781346279563,679.1521536608404,0.0748228980887073,-0.03175736164211117,0.0008417184078599987,-0.002263201409255908,2.3332651116003946,-123.50655740286044
1.681318428293507e-6,224.7007857702193,3503.769262880536,-0.01026802936151075,0.021010855217337247,2.961845841217761e-6,365.2564444343225,3624.4088634821196,0.007164609122390875,0.01932757792371385,1.52258112001092e-5,1355.6641497618157,808.2597451191482,0.024347656097709676,0.043597461180066126,0.0013253226976289686,4136.705136734681,661.3109387849673,0.07639083499311494,-0.03214992830094995,0.0008194878003974185,-0.002211791459979806,2.332498475284301,-123.57476459749077
1.7506711080104778e-6,224.7007859111631,3503.7692611962934,-0.010333045016543809,0.0200940543796275,2.9613157952104484e-6,365.25644410518936,3624.408869170833,0.007150470865680071,0.01853874102992806,1.5210879503423667e-5,1361.1339601624718,771.2792099566287,0.015134003525818175,0.03732254725319294,0.0013440306862970257,4143.044997349105,642.623381098296,0.07722698382684956,-0.032473736147955075,0.0007974343538130551,-0.0021716036197536254,2.331679965082037,-123.62360179462749
1.8174789670721691e-6,224.70078607269724,3503.7692589904636,-0.010569614249891456,0.019454077458464735,2.95989474008938e-6,365.25644388993214,3624.408875172724,0.006996003484851681,0.01796772776982763,1.536321055473e-5,1366.625840060077,735.3824051594127,0.011724566312716128,0.0311724385653011,0.0013584502009535353,4151.322671686974,622.1206781783147,0.07764453395690127,-0.032751320695331466,0.0007758873236258546,-0.002134306927315066,2.3307891617108165,-123.67920341802228
1.89058769440749e-6,224.7007862384012,3503.7692565360594,-0.0108603429488572,0.019024279104824966,2.958121481950031e-6,365.25644377330815,3624.4088812292207,0.006801252087796019,0.01757073985895798,1.557703961758202e-5,1372.139878500261,701.9780337889365,0.01236075675914678,0.025897472787465448,0.0013703661186385196,4160.759459654462,600.5057463147645,0.07779491946668468,-0.032974201749810216,0.0007553958898927444,-0.002094683030796335,2.329810779394017,-123.75434636360994
1.9734579779024714e-6,224.70078638646623,3503.769254246401,-0.01110299775858721,0.018742004322492404,2.9564612238328185e-6,365.256443712641,3624.4088872798247,0.006643877361648462,0.017300207300602766,1.577284010858433e-5,1377.6761648879274,671.4496437926036,0.015550821157367866,0.02128934530463839,0.0013800632263156179,4170.524639713051,579.2604574997154,0.07774169775745571,-0.03312684660778718,0.0007365570333839321,-0.0020505680871414694,2.328745757462209,-123.85141210083857
2.0647546439758938e-6,224.70078649343534,3503.7692525954308,-0.011212954687133923,0.018541899450074454,2.955320464163889e-6,365.25644365500364,3624.40889331455,0.006581737853729516,0.01710297260652116,1.5925759916884096e-5,1383.234788988715,643.5330880454659,0.02017820871889681,0.016591250004125525,0.0013875278114915878,4179.827713465448,560.2240524426421,0.07752077849724065,-0.03317738547429204,0.0007200120349318025,-0.0020025020858515075,2.327623048648374,-123.96382735255631
2.1602561203787414e-6,224.7007865407152,3503.769251986371,-0.01113815088216247,0.018357000495784086,2.954960182418957e-6,365.2564435471874,3624.4088993505466,0.006646449279109238,0.016923762230437674,1.6070760633394608e-5,1388.8158409304422,617.5769886580357,0.025251206157729873,0.010958416591351373,0.0013932347816458693,4188.035048861402,545.0706676272654,0.07717876326179138,-0.033081200876436866,0.0007062521361220814,-0.0019526079115519737,2.3264972686369494,-124.07827448244619
2.254974748648875e-6,224.70078651981234,3503.769252643519,-0.010870457687797801,0.01812689416024812,2.955443921093775e-6,365.25644334094886,3624.4089055088066,0.006838494334851426,0.016712885887224478,1.628514858136374e-5,1394.4194112045782,592.6754320537432,0.02966172520455559,0.0038718927539464253,0.0013984700905137289,4194.794618119624,534.7942119115717,0.07679019662143675,-0.03279074575162478,0.0006953549715808697,-0.001903391538010962,2.3254330646198813,-124.17878085124396
2.3446942685431075e-6,224.70078643357354,3503.7692545741934,-0.010444808831115902,0.017807368150643488,2.9566305947269673e-6,365.25644301071685,3624.4089118889983,0.00713032098426772,0.01643497994346698,1.6657741073481227e-5,1400.0455906677007,567.9170184088903,0.032311653157947685,-0.004515311786851622,0.0014049745748723713,4200.03795945302,529.5505640689981,0.07644679987899858,-0.032275818700614016,0.0006868903897377296,-0.001856927882720688,2.324483541294585,-124.25150569626658
2.4272867815795067e-6,224.7007862934937,3503.7692576053,-0.009927820493832663,0.01737936374900392,2.9582007869058403e-6,365.25644256763223,3624.4089184259124,0.007474866233977679,0.016076408192982585,1.7264988979232492e-5,1405.6944705429785,542.5994685383292,0.032487724167890746,-0.013519873765403456,0.001414361428366425,4203.940539765531,528.7264960031282,0.07622916040005945,-0.03153628310962323,0.0006798984652295581,-0.001814212018314497,2.3236653927292568,-124.28762651895464
2.502280538511835e-6,224.70078611259947,3503.769261517021,-0.00938841490960249,0.016842076073043468,2.959786512508721e-6,365.25644205969496,3624.4089247795496,0.007825855292413777,0.015639989477443727,1.8170802437327445e-5,1411.3661424216452,516.354581444872,0.030016479842179096,-0.02236685772161207,0.0014276746891836087,4206.777162335659,531.4123120590192,0.07618505775449208,-0.03059849378859806,0.0006731498137058579,-0.001775464777585355,2.322960900018004,-124.28277241936699
2.5702839534404363e-6,224.70078590007103,3503.7692661547967,-0.00888066816713685,0.01620009940597773,2.961039494692509e-6,365.256441552275,3624.40893045487,0.008148387825070148,0.015133672306931151,1.9446722206784566e-5,1417.0606982644813,489.14202337545623,0.02499623838187275,-0.030597940021526354,0.0014455054890523118,4208.837669517927,536.761665273928,0.07632930535482109,-0.029494979518763856,0.0006652304592301621,-0.0017404704789507214,2.3223236790394983,-124.23408248538657
2.6319073015741357e-6,224.70078565872228,3503.7692714833324,-0.008441641685935669,0.015452479277123553,2.961630342323234e-6,365.25644111712995,3624.408934845221,0.008420671857859264,0.014564018744216343,2.119747687131422e-5,1422.778230403315,461.0419898834452,0.017463957621575082,-0.03812197363103888,0.0014683123753685538,4210.311364343427,544.2467192957085,0.0766662095759088,-0.02825385395037762,0.0006549345356489133,-0.0017090402620366224,2.3217077400270254,-124.13694982876454
2.6877214970787098e-6,224.70078538549407,3503.7692775800333,-0.008103806513992637,0.014594628415954505,2.9611505744967537e-6,365.25644082190877,3624.4089373649235,0.008625713177187406,0.013940222913563796,2.359501172469437e-5,1428.5188315425078,432.17494452736963,0.007145745750008804,-0.04509072383239503,0.0014966097020898302,4211.308443650968,553.4966970690369,0.07720088514714865,-0.026901116660632864,0.0006411956484527761,-0.0016809964822989763,2.3210693244525338,-123.98228604009513
2.736631445792341e-6,224.70078506914905,3503.7692846722916,-0.00789574296320895,0.013616023086124097,2.959062589245796e-6,365.2564407353947,3624.408937394881,0.008755637149375193,0.013279426076212034,2.692154476700032e-5,1434.2825947604676,402.6629994638773,-0.006786018203779174,-0.051780645346441265,0.0015304928987701855,4211.76083525327,564.4227815816002,0.07793011895094709,-0.02547219742892539,0.000623189800661758,-0.0016570766016586783,2.320383655918915,-123.75380822720282
2.772563031326362e-6,224.7007846889572,3503.7692931471056,-0.00785223420558723,0.012503561596128926,2.954541894491658e-6,365.2564409286127,3624.408934367687,0.008814829266511889,0.012624585151189386,3.166513638063523e-5,1440.0696135111496,372.74449886929034,-0.026100738284097168,-0.05838909952729184,0.0015684727306516982,4211.377604580703,577.0398219749876,0.07881841453290067,-0.02404153433609602,0.0006005350030802179,-0.0016407750106722488,2.319674421533908,-123.42489550121832
2.77227923493537e-6,224.70078421820256,3503.7693034180165,-0.008017776021981874,0.01125997870052934,2.9463897252744774e-6,365.25644143505764,3624.408928514308,0.008848478605487804,0.012095014458776842,3.867176321913427e-5,1445.8799816255796,343.2423630350215,-0.05420184017681955,-0.06437682172629926,0.0016031253677317161,4209.6269946363145,590.7321648760458,0.07970798661953288,-0.022814585390347725,0.0005752247316659566,-0.0016450672824362717,2.3191657550692533,-122.96107871989494
2.662907433929681e-6,224.70078368009246,3503.769314496403,-0.008411930869942925,0.010069897617066443,2.9337634595499915e-6,365.2564419379072,3624.408924981677,0.009042527606974842,0.012086651265221685,4.9040367766248585e-5,1451.7137933133665,316.53259524958395,-0.09573802093990966,-0.06652656310862684,0.0016049131499772265,4206.285477381682,600.0646487815908,0.07996311237677604,-0.022485305107021774,0.0005620507973055587,-0.001711359364423672,2.3198173499672294,-122.39587965769812
2.333472526191711e-6,224.70078348294044,3503.7693161525335,-0.008579512723935766,0.010468584215648872,2.9222872488024425e-6,365.25644037505475,3624.408948274695,0.009902863066138017,0.013843444244796613,5.876295105280703e-5,1457.5711431642394,294.9062376250614,-0.14444005740108146,-0.058486540103495605,0.0014869992445584244,4205.231680017917,578.111342739721,0.0773783356469267,-0.02547412195524823,0.0006240959223512904,-0.0019131329256458008,2.3238430455966568,-122.44907557374759
2.4572940096582754e-6,224.70078412826598,3503.7693002830465,-0.005315594701346168,0.014051397053326503,2.950315495108133e-6,365.2564350064418,3624.4090016824234,0.011595946002121797,0.014834356148810124,3.917313225717719e-5,1463.4521261495715,262.671580596728,-0.11286397678602898,-0.056619891853895585,0.001330339011578756,4215.970882908487,538.4037669902834,0.07197255024900107,-0.029541320291739132,0.0007386490190674957,-0.001887879367254966,2.326937546344537,-124.60773929169413
2.8696832874428977e-6,224.70078450529033,3503.769294988801,-0.00420260177653862,0.012799455919855538,2.982068390843729e-6,365.25642969260406,3624.409039564861,0.011044272020107115,0.00977619432783558,1.077927937075777e-5,1469.3568376239286,1411.5193885922047,0.24835482501745654,0.498459366761097,0.0015371001078379582,4215.691506179697,615.9049060075275,0.07685469878108182,-0.020770714500650756,0.0006719027389056881,-0.0016492090365241257,2.324488835270817,-125.01545279094285
2.808449304607332e-6,224.7007843570225,3503.7692985689437,-0.005099220661993493,0.012409116454224314,2.9761751108169757e-6,365.2564299799684,3624.4090387827364,0.01046285711402232,0.009963759584627882,1.0558414949884022e-5,1475.2853733266118,1343.1185560476556,0.35992315223077187,0.36865321225752756,0.0015703771910741224,4204.228617964271,636.8058801805113,0.07830627790013554,-0.020437970008238736,0.0006470837969316239,-0.0016802626010398707,2.3241555594097316,-124.87178764484614
2.9709977248455996e-6,224.70078435605245,3503.769300068434,-0.006891352726228029,0.012036359281323733,2.963727873663573e-6,365.2564341321537,3624.4090742902067,0.00884226000836951,0.010430901504611725,2.4584087154452465e-5,1481.2378293832046,721.4273771853219,0.14871073401552448,0.10012736848019099,0.001636893454407315,4206.110240543122,615.1271391133806,0.08101687113944867,-0.0209167003336872,0.0006008905011231864,-0.001570159575990839,2.3202943523595354,-124.64524326381822
