mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,lprob
4.77903986019835e-6,224.70078143385214,3503.768771943964,0.001901392092642635,-0.04021350814774106,3.0731988352740086e-6,365.25646562996275,3624.407695030408,0.018228469990270682,-0.03185702182269663,0.0006224001192313157,5015.566301008088,4559.449366853224,-0.04952665248427883,-0.0071750336988877115,-115.09753045002624
4.7929484472374195e-6,224.70078152322094,3503.768771791806,0.002202728676353007,-0.040353956557982885,3.074245523538515e-6,365.2564660647589,3624.407695487524,0.018520743917214304,-0.03200060609624001,0.0006155619330031565,5043.332133580359,4544.780663603531,-0.050692710885581964,-0.00640850819883727,-116.13197932723872
4.8062212602628e-6,224.70078160836633,3503.7687716604355,0.002469053132007393,-0.04052181637257131,3.0750432109807333e-6,365.25646651018576,3624.4076954996185,0.018783953370128167,-0.03216316316258926,0.0006080814596650732,5071.251675905859,4530.686289816912,-0.05198153246484198,-0.005557535246731573,-117.14325555037594
4.818593430460775e-6,224.70078168775274,3503.768771575514,0.0026865034224378905,-0.040718231392041754,3.0755148055198274e-6,365.25646696045436,3624.407695131089,0.019006918913659247,-0.03234531698637706,0.0005999910555413934,5099.325778911287,4517.3250709932,-0.05338929664736673,-0.004596560365518318,-118.13064060060918
4.829859406418112e-6,224.70078176024225,3503.7687715586007,0.002845799271755362,-0.04094422227888016,3.0756118997098084e-6,365.2564674100907,3624.407694444635,0.019182030388153814,-0.03254757929318333,0.0005912480392008075,5127.555298234011,4504.84207677423,-0.05493616945552936,-0.003500683000061958,-119.09346806365498
4.839759154517363e-6,224.70078182443226,3503.768771635716,0.002933929668838377,-0.041202636819530784,3.075263404585744e-6,365.2564678531565,3624.4076935090566,0.019298756923545383,-0.03277189733183879,0.0005818435021540738,5155.94109424815,-662.50610728512,-0.056632873659396156,-0.002237636405222769,-120.03109176893604
4.847963618694409e-6,224.70078187930696,3503.7687718256407,0.002935482336876331,-0.041493459189959496,3.0743868796566078e-6,365.25646828484366,3624.4076923758525,0.01934451915945242,-0.03301799247674063,0.0005717083343126742,5184.484032090804,4483.249729889112,-0.05851304546033864,-0.000781638023478039,-120.94285569162592
4.854083214650448e-6,224.7007819231404,3503.7687721673005,0.002830394211678736,-0.04182703834225083,3.0728677284638247e-6,365.2564686991393,3624.4076911185193,0.01930308384278478,-0.033293597518099495,0.0005607136390183644,5213.184981688402,-738.5191673392502,-0.06062908139020803,0.0009332205285381067,-121.82806482832416
4.857521278804192e-6,224.70078195466502,3503.7687726886275,0.0025882323088547415,-0.042205773387514446,3.070540101109932e-6,365.25646909177533,3624.4076897906994,0.019149937905379662,-0.033600216594287226,0.0005487669889905019,5242.04481778323,4468.008261209277,-0.06303607178661831,0.0029676214197300035,-122.68595555658004
4.857524914800771e-6,224.70078197181684,3503.7687734375627,0.0021682962889804066,-0.042644320930340714,3.0671681212477994e-6,365.25646945733655,3624.407688458392,0.01885233972301507,-0.03394890112414345,0.000535693669353545,5271.064419960089,4463.861129225093,-0.06581571960112205,0.005427849987759126,-123.5156624473818
3.911831616813659e-6,224.70078089125383,3503.768807948136,-0.06999187022039245,-0.052408445111805466,2.6657804569379367e-6,365.2564723666347,3624.4076659705374,-0.03831717514005436,-0.04122068010191268,0.00042926334275724944,5300.244672673098,5178.528381628569,-0.059679060137708705,0.13535151421863426,-124.5253697846127
3.90117413148696e-6,224.70078094115107,3503.7688082496593,-0.0714517399628781,-0.05206772655407461,2.657907785909229e-6,365.2564723939839,3624.4076681272013,-0.03945217254892234,-0.040954988001207664,0.0004135715493656364,5329.586465272656,5193.965439822678,-0.06085449583657693,0.1431176912647928,-125.22539472698973
4.921080782706094e-6,224.7007851344027,3503.7687357795853,0.0038545794988561824,-0.04962819412888631,3.063601904595906e-6,365.256471387337,3624.4076540346437,0.020094489391823792,-0.039546594697495184,0.0008584740767668882,5359.090692032545,1866.9396633285005,0.2080402574877904,-0.05408939783124317,-125.8327245376198
4.92060767039182e-6,224.70078508530386,3503.7687370257313,0.0032309514099169282,-0.04930076071893794,3.0585972879210978e-6,365.25647155395285,3624.407653594892,0.01962657494740008,-0.03929347265905192,0.0008587474530992538,5388.7582521771865,1842.1759784854314,0.20588712119937358,-0.054652263883882134,-126.37993340276304
4.921676052280971e-6,224.7007850153417,3503.768738528373,0.0027277032039229,-0.048909131708030504,3.0543980078881848e-6,365.2564716288952,3624.4076538029985,0.01924973676628897,-0.03898362533382314,0.0008587429873366734,5418.590049909044,1817.4246779957093,0.2037580662342049,-0.05511930136103915,-126.90610773813323
4.9249280823879505e-6,224.70078492627556,3503.7687402694546,0.00237982302889815,-0.04844246663940081,3.051216468300403e-6,365.256471612608,3624.407654686105,0.018993023695999155,-0.038608406829622195,0.0008588100933914605,5448.5869944361875,1792.5366147856428,0.20164180618035923,-0.05545232489718054,-127.4099115234456
4.930943991930407e-6,224.70078482011021,3503.7687422240188,0.0022159595729852014,-0.04789206194905555,3.049220909965522e-6,365.25647150776126,3624.4076562406367,0.018880526964188002,-0.038161006888930454,0.0008593488626431423,5478.749999999998,1767.3573364733916,0.19952155142469624,-0.05561126823439908,-127.89007073856891
