mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,tcos,tsin,dphi,lprob
2.358295935335233e-6,224.70077945334796,3503.769502408037,-0.002344247194047995,-0.004418654186005867,3.015179496626032e-6,365.2564640065337,3624.4086207134,0.011569605751320822,-0.0013171362003774132,0.0009574261908945818,4197.731800028126,618.6651883572072,0.03528968631265282,-0.04541346410636033,0.00025338825611816444,-0.001775659560633644,2.33929648241206,-206.1798168797558
2.3583291194639053e-6,224.70077945344937,3503.7695024060918,-0.002344501557990638,-0.004417780063528564,3.0151774598355887e-6,365.256464006375,3624.4086207170935,0.011569420913906872,-0.0013164200940154354,0.0009574310854438275,4197.736193045631,618.6454846955827,0.03529055210038495,-0.04541441014055564,0.000253382945901779,-0.0017756429644913885,2.3402010050251256,-207.37835987557457
2.3583212870910655e-6,224.7007794534232,3503.7695024064255,-0.0023444145438476257,-0.004417869471437615,3.0151781135152748e-6,365.2564640064687,3624.408620714818,0.01156948623290484,-0.001316498331435372,0.0009574293533208812,4197.733301045707,618.653347283258,0.035290453795845625,-0.04541417100052597,0.0002533852527718861,-0.0017756474634373733,2.341105527638191,-208.57462190595135
2.3583296263633683e-6,224.7007794534433,3503.7695024060854,-0.002344323742646658,-0.004417705616385722,3.0151784085528105e-6,365.2564640064111,3624.408620716477,0.011569554300981718,-0.0013163638384169113,0.0009574285560693393,4197.735427003928,618.6459811310992,0.03529047310723374,-0.04541459810621659,0.0002533838235580051,-0.0017756440790487869,2.342010050251256,-209.76757948177604
2.358348665267912e-6,224.70077945349655,3503.7695024050713,-0.002344338483942625,-0.004417313505323861,3.015178199099891e-6,365.256464006287,3624.40862071924,0.011569550971107142,-0.0013160549890827717,0.0009574274645344771,4197.738437456802,618.6354523568604,0.035290448259681,-0.0454151627071583,0.0002533792599384052,-0.0017756347892645878,2.3429145728643217,-210.95565743589955
2.358313457893667e-6,224.7007794533994,3503.7695024069053,-0.0023444717120542024,-0.00441818401281541,3.015177952314195e-6,365.25646400652016,3624.4086207136156,0.01156944661016262,-0.001316753512454611,0.0009574279490914532,4197.731899588673,618.6594951786259,0.035290073525316976,-0.04541387697121001,0.0002533854295189709,-0.0017756506309628678,2.3438190954773868,-212.13672271814204
2.3583210263883237e-6,224.70077945340861,3503.7695024069526,-0.00234425396551152,-0.00441810824340114,3.015178985909794e-6,365.2564640063814,3624.4086207170526,0.011569611023942692,-0.0013166870520740128,0.0009574280968543106,4197.7358504220365,618.6487449113647,0.03529018966292067,-0.045414334285511934,0.00025338276635511584,-0.0017756483067599125,2.3447236180904523,-213.31069872217012
2.3583450300952938e-6,224.70077945347083,3503.7695024058103,-0.0023443927132808726,-0.004417849057809903,3.0151779542135004e-6,365.2564640063007,3624.4086207192677,0.011569528159766994,-0.0013164782210310624,0.0009574266644912304,4197.738482275903,618.6382424758871,0.03529004788741085,-0.0454150274480613,0.00025337640139164955,-0.0017756359035681715,2.3456281407035178,-214.47614203602737
2.358353016377432e-6,224.7007794535042,3503.769502404815,-0.00234432019543247,-0.004417335925857147,3.0151783074967985e-6,365.25646400635776,3624.40862071794,0.011569578510316146,-0.0013160733945804647,0.0009574253329589233,4197.736909915462,618.6380105228687,0.03529031354927231,-0.045415314681687656,0.0002533782904900939,-0.0017756328907328853,2.346532663316583,-215.63180162010775
2.3583574362082595e-6,224.70077945351125,3503.7695024048257,-0.002344185892976386,-0.004417080020301886,3.0151789651321814e-6,365.25646400617234,3624.4086207215655,0.011569669462468244,-0.001315866152893466,0.0009574280046520589,4197.740574865276,618.6284432086243,0.03529069332222909,-0.04541544153115577,0.00025337711667447466,-0.0017756316355722378,2.3474371859296483,-216.77711713681796
2.3583388577543927e-6,224.70077945347094,3503.769502405435,-0.0023442563991973196,-0.00441749519355725,3.015179045804971e-6,365.2564640063172,3624.408620717766,0.011569618339936003,-0.001316213549985263,0.0009574260533289088,4197.73577025654,618.6454827014194,0.035290237186762635,-0.04541463997237826,0.00025338125625731545,-0.0017756394432470084,2.3483417085427134,-217.91104663567984
2.3583217610452396e-6,224.70077945341274,3503.7695024068794,-0.002344333358990336,-0.004417943783034173,3.0151783636480098e-6,365.25646400638334,3624.4086207170594,0.011569544902086648,-0.0013165459264368514,0.0009574309094522325,4197.736121286292,618.6462519013002,0.03529058355964144,-0.04541438828140605,0.00025338357737286754,-0.001775648096131432,2.349246231155779,-219.0333889772598
2.3583189667754785e-6,224.7007794534152,3503.7695024066134,-0.002344377261079488,-0.0044179525668303155,3.0151782266042622e-6,365.2564640064976,3624.4086207145247,0.011569512666671578,-0.0013165593804570763,0.0009574290736405987,4197.733294904159,618.6532594743255,0.035290421814610305,-0.045414252986320715,0.0002533858272951426,-0.0017756489891642886,2.3501507537688444,-220.14356263554103
3.928745958321925e-6,224.7007787919474,3503.769511041512,-0.07508705064981262,-0.0597889594303082,2.619508914800078e-6,365.256470673309,3624.4085168476063,-0.043831271068342725,-0.045793708250725464,0.00035637672403462207,4169.539906186163,1410.894575655545,-0.15968775321607323,0.09873652050285119,-2.8990064726129738e-5,-0.00040144735064891966,2.3510552763819095,-221.95408567734572
3.9287695132929915e-6,224.70077879194312,3503.7695110424143,-0.07508448334798574,-0.05978874074816259,2.6195223373167354e-6,365.25647067316856,3624.408516850963,-0.04382923471777656,-0.04579358990463762,0.000356387486732568,4169.544125874526,1410.870483489183,-0.15968065815852844,0.09872925282541949,-2.899098790121853e-5,-0.000401445652247656,2.351959798994975,-222.0219250081292
3.9287337240284985e-6,224.7007787920131,3503.7695110400487,-0.07508815673343408,-0.059789871760993145,2.6195048743802744e-6,365.2564706734794,3624.408516845219,-0.04383213969172413,-0.0457944034392633,0.0003563665891023999,4169.539696106908,1410.8985895572869,-0.1596964932903117,0.0987392819560579,-2.899039015327928e-5,-0.0004014471630928554,2.35286432160804,-222.08957827121841
3.928787926692267e-6,224.70077879211365,3503.7695110386085,-0.07508238417476619,-0.05978875162466511,2.6195311089915125e-6,365.25647067353697,3624.4085168445054,-0.04382759602640948,-0.045793589061612947,0.00035637789408801907,4169.538884759793,1410.8568530276716,-0.15969158459265428,0.09872548923041688,-2.8977783388100033e-5,-0.00040144480179173786,2.3537688442211055,-222.15627209910767
3.928812364819614e-6,224.7007787921251,3503.769511038699,-0.07507945844433729,-0.0597879231133995,2.6195454830286564e-6,365.2564706735846,3624.408516844019,-0.043825288584408435,-0.045792978563521936,0.00035638888356000193,4169.538930030978,1410.8405833780848,-0.15968399333502886,0.09871850289096878,-2.8970103016418287e-5,-0.00040144334036408444,2.354673366834171,-222.22258136695334
4.2016208395571465e-6,224.70077987641807,3503.7694910467667,-0.03964553346069239,-0.05440100177261171,2.799931135812687e-6,365.2564765143641,3624.408452436948,-0.016138443364328164,-0.0416214137878509,0.0003671134690227528,4172.605075929052,1107.428573214889,-0.172433519383291,0.011775299317556597,0.00022829630708463892,-0.0001677239944876253,2.355577889447236,-217.58768941528655
3.928787316920745e-6,224.70077879207935,3503.769511039195,-0.07508246004694825,-0.05978846525137099,2.619530912090792e-6,365.25647067345994,3624.4085168453325,-0.043827655482522675,-0.0457933664299801,0.00035637993680842926,4169.539248518937,1410.8619981069464,-0.15968911382603473,0.09872672762756708,-2.8979898126448143e-5,-0.0004014448292575778,2.3564824120603016,-222.3541803495784
4.2016139545781645e-6,224.7007798764972,3503.7694910449045,-0.039646323347688535,-0.05440114305170911,2.7999265279516846e-6,365.2564765146835,3624.4084524326117,-0.016139080804552283,-0.04162150184560731,0.000367104424610262,4172.60265714494,1107.4292865537634,-0.17244132873999285,0.011774380683707474,0.000228296412695806,0.0001677240689590967,2.3573869346733667,-220.15407678270455
4.728246114053882e-6,224.70078078578274,3503.7694606086093,-0.018082643409485608,-0.04720615859124789,2.9263669333828956e-6,365.2564703642626,3624.4084986556068,0.002541465606746059,-0.036901624315958344,0.0003151368419525569,4037.5672155129178,1172.989468208996,-0.19804336953635285,-0.028886519698345138,-0.00063671767120003,0.00027833213964024664,2.358291457286432,-236.76166265590373
2.358316855275172e-6,224.70077945341194,3503.7695024067484,-0.0023443819749889446,-0.004418000512587849,3.015178304205079e-6,365.2564640064504,3624.408620715346,0.011569505392085217,-0.001316601041897042,0.0009574297124277146,4197.734077896425,618.6528734577317,0.03529040190299418,-0.04541410545979212,0.00025338589898476176,-0.0017756495487545431,2.3591959798994977,-230.50892524597904
2.358365321120353e-6,224.70077945354672,3503.769502404107,-0.0023445559441901136,-0.004416866607148469,3.015176834116231e-6,365.25646400619274,3624.408620720864,0.01156939873210743,-0.0013156887511961183,0.0009574322141014829,4197.739717577909,618.6285692108157,0.0352911454360531,-0.045415387622241905,0.00025337545126083666,-0.001775626005817123,2.3601005025125628,-231.4688628076642
2.358320572028318e-6,224.7007794534157,3503.76950240665,-0.0023442538965049355,-0.004418059360172233,3.015179066352227e-6,365.25646400644115,3624.4086207157648,0.011569607098069997,-0.001316658648556718,0.0009574252889362359,4197.734588079557,618.6520891233334,0.03528988035958623,-0.045414310241494046,0.00025338449313617225,-0.0017756480415812498,2.3610050251256283,-232.41424492561558
2.3583713651194824e-6,224.7007794535668,3503.7695024033665,-0.0023446607508312498,-0.004416758527136014,3.0151760149025983e-6,365.25646400646076,3624.408620715874,0.011569333573415717,-0.0013156007615260045,0.0009574296599723375,4197.734772406723,618.635702715383,0.035291178990277804,-0.045415720897112426,0.0002533762577990911,-0.0017756235147225272,2.3619095477386933,-233.34602440274816
2.3583051107114522e-6,224.7007794533513,3503.7695024084455,-0.002344020737835854,-0.004418714032051732,3.0151805385667276e-6,365.2564640061981,3624.408620720525,0.01156978644048518,-0.0013171785608019218,0.0009574258064605587,4197.738822872116,618.6485259329463,0.03528949792515372,-0.04541396449638879,0.0002533833460340983,-0.0017756563708570313,2.362814070351759,-234.2634389904731
2.358326683516169e-6,224.7007794534383,3503.769502405813,-0.002344647467422788,-0.004418018471218736,3.015176884303722e-6,365.2564640067413,3624.4086207093546,0.011569339789418527,-0.0013166255164783944,0.000957425175816232,4197.7272816799195,618.6661157809611,0.03529006260112574,-0.045414242943637696,0.00025338336407199454,-0.0017756439877875325,2.3637185929648243,-235.16717214396118
2.3583518039680667e-6,224.70077945350002,3503.769502405075,-0.002344383895517814,-0.004417348896081388,3.015177852829744e-6,365.2564640062798,3624.4086207195633,0.011569523490809388,-0.0013160755114543057,0.0009574284878174911,4197.738817898025,618.6337315904016,0.035290560117536444,-0.045415254814705125,0.00025337839877802407,-0.001775633120410577,2.3646231155778894,-236.05715010394982
2.358334500531282e-6,224.70077945346512,3503.7695024056466,-0.0023445165171543667,-0.004417584592904707,3.0151772937372215e-6,365.2564640064456,3624.408620715769,0.01156941422121907,-0.0013162622140787902,0.0009574312176532822,4197.7347658368435,618.6461932259508,0.03529080836616226,-0.04541460808494651,0.00025338273017467373,-0.001775640877679081,2.365527638190955,-236.93333228172497
2.358343048380919e-6,224.70077945347907,3503.769502405494,-0.0023443871972986473,-0.00441741176613824,3.0151779917666333e-6,365.2564640062422,3624.408620719757,0.011569511560029973,-0.0013161290272027128,0.0009574299155942978,4197.73867746676,618.6364670528861,0.03529060070112988,-0.04541485641172333,0.00025338026682021717,-0.0017756371185707195,2.36643216080402,-237.79598150043313
2.3583480765690904e-6,224.7007794534842,3503.769502405297,-0.0023442310252226317,-0.004417374357928807,3.0151787474957388e-6,365.25646400632587,3624.4086207187306,0.01156963220698611,-0.0013161007962670588,0.0009574263228878257,4197.738105055912,618.6357117027565,0.03529040571252152,-0.04541527605667138,0.00025337926945094135,-0.0017756359281706552,2.3673366834170855,-238.64516747615883
2.3583447577641707e-6,224.70077945349456,3503.7695024046834,-0.002344462877963163,-0.00441726898097594,3.015177729244193e-6,365.25646400649737,3624.4086207142636,0.011569462839873966,-0.0013160296683990022,0.0009574257914465303,4197.7324251723285,618.6493505691351,0.03529042517484772,-0.0454148225969441,0.0002533820647798119,-0.0017756360669049106,2.3682412060301505,-239.4809533036559
2.3583230614348405e-6,224.70077945343272,3503.76950240641,-0.002344568579635393,-0.004417735052964887,3.0151771053586166e-6,365.2564640063868,3624.408620716335,0.011569367516713492,-0.0013163738765987183,0.0009574362700969826,4197.734840248558,618.6483020794782,0.03529124008857528,-0.045414085793563284,0.000253384342482029,-0.001775646242525736,2.369145728643216,-240.30359858350192
2.3582985036808664e-6,224.70077945336703,3503.7695024077307,-0.002344361963228189,-0.004418433994852751,3.0151785764418104e-6,365.25646400653835,3624.4086207136966,0.011569504201348602,-0.0013169459639469582,0.0009574309698178108,4197.732790072834,618.660378649485,0.035290351393181985,-0.045413611269121495,0.0002533895688098794,-0.0017756580143665946,2.3700502512562815,-241.11307280151928
2.3583400863765213e-6,224.70077945347816,3503.769502405257,-0.002344450585907165,-0.0044173921605194285,3.0151775885327888e-6,365.25646400643643,3624.4086207159653,0.01156946170408313,-0.00131611412589884,0.0009574283212036108,4197.735005292451,618.6436994412649,0.035290570471269045,-0.04541487862349763,0.00025338279730415604,-0.001775638642406933,2.3709547738693466,-241.90971975651712
2.3583104361007623e-6,224.70077945339398,3503.7695024068917,-0.0023443400003313186,-0.004417938228885686,3.0151788342729615e-6,365.25646400646207,3624.4086207141236,0.011569538353395782,-0.0013165634354304625,0.0009574290704114185,4197.731773016018,618.6596446903797,0.03529037437928806,-0.04541371062136127,0.00025338742558690577,-0.0017756530808453908,2.371859296482412,-242.69359549387354
2.3582911830021526e-6,224.7007794533405,3503.769502408229,-0.0023443165841050984,-0.004418567948672739,3.015179040994456e-6,365.256464006516,3624.4086207135647,0.011569539596853189,-0.001317060095698565,0.0009574302631064484,4197.732036135699,618.6644676805984,0.03529016658729896,-0.04541328138493227,0.0002533903776563959,-0.0017756617428070357,2.372763819095477,-243.4647461208759
2.358318800160078e-6,224.70077945341578,3503.769502406698,-0.0023443157936215665,-0.004418011773395454,3.0151787072256186e-6,365.25646400643467,3624.408620715852,0.011569555506518623,-0.001316614672506524,0.0009574283325129105,4197.73474638867,618.6514030714188,0.035290251132375015,-0.04541422210408807,0.0002533852638588812,-0.0017756487660383698,2.3736683417085427,-244.2234173946301
2.358360938555976e-6,224.7007794535403,3503.769502404301,-0.002344583309572626,-0.004416880598546179,3.015176473057621e-6,365.25646400621366,3624.408620720784,0.011569365683120973,-0.001315688028405207,0.000957434696123979,4197.740290119226,618.6265720850196,0.0352914144442814,-0.04541538616898246,0.00025337753980960185,-0.0017756282213221958,2.374572864321608,-244.96974974636547
2.3583083670296117e-6,224.70077945337775,3503.769502407525,-0.0023441369517236024,-0.004418322089234093,3.01517988907593e-6,365.2564640063885,3624.408620716582,0.011569687767202725,-0.00131686982959911,0.0009574262009372167,4197.735243397709,618.6539253398367,0.035289827893581364,-0.04541393171930681,0.00025338619832000644,-0.0017756542694679703,2.3754773869346733,-245.70392356350686
2.35834968558583e-6,224.70077945349922,3503.769502405107,-0.002344366891131491,-0.004417178803065203,3.0151779653624322e-6,365.25646400619024,3624.4086207209343,0.011569526047235792,-0.0013159398731102192,0.0009574307904477254,4197.740023777294,618.6311688819202,0.035290822900280884,-0.045415101337225844,0.0002533794099331089,-0.0017756342805231751,2.3763819095477388,-246.42598095052713
2.358335281700434e-6,224.70077945347003,3503.7695024054065,-0.0023445974665430385,-0.004417466155400112,3.015176916548132e-6,365.2564640064834,3624.408620714564,0.011569353973950496,-0.0013161680489338632,0.0009574323296738428,4197.733103679612,618.6493277772021,0.03529099398292087,-0.045414478697243445,0.00025338276811732156,-0.0017756402346018507,2.377286432160804,-247.13619457745006
2.3583519953053865e-6,224.70077945350707,3503.7695024045765,-0.0023445633170924188,-0.004417187683878765,3.015176803077803e-6,365.25646400650004,3624.4086207146574,0.011569399914419087,-0.001315945454328437,0.0009574296926416381,4197.733099279486,618.6445935300942,0.035290996323683245,-0.04541510855380681,0.000253379902549007,-0.0017756330672506345,2.3781909547738693,-247.83461730134715
2.3583592551735772e-6,224.7007794535253,3503.7695024044833,-0.0023443201184089953,-0.004417108936922608,3.0151781217326366e-6,365.2564640062806,3624.408620719757,0.011569569766806828,-0.0013158891011705606,0.0009574269854566396,4197.739218511915,618.6307922093033,0.035290561635061876,-0.04541555626348267,0.0002533776291278026,-0.0017756299259751912,2.379095477386935,-248.52142002845932
2.3583343032446324e-6,224.700779453457,3503.7695024059094,-0.002344408991835082,-0.004417679452890954,3.0151780039772773e-6,365.2564640063307,3624.408620717935,0.011569496392896993,-0.001316345759382177,0.0009574292867106638,4197.736735278294,618.6432431313797,0.03529045120853459,-0.04541458883567613,0.0002533814606089117,-0.0017756410978211012,2.38,-249.19686736210352
