mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,mu_4,P_4,t04,ecos4,esin4,tcos,tsin,dphi,lprob
2.220182571109547e-6,224.70077287819427,3503.7696632245174,-0.0026622223018602335,0.0023269584094534296,3.0036141775235663e-6,365.25646284883356,3624.4085914058815,0.009818277266556942,0.004049415436973994,7.045736192927264e-7,1021.0043877777391,788.6743702639317,-0.12124800911142816,-0.28851381079391636,0.0011273574242980818,4280.369871308752,406.1830691725601,0.030713304145734626,-0.039523403279919656,0.00026452831606962386,-0.001939539900024784,2.317295146328191,-142.58559114714834
2.219369128239075e-6,224.7007728084865,3503.7696658021405,-0.0008585793616539097,0.002928335336780586,3.0150886064057806e-6,365.25646231861936,3624.4085924348706,0.011287430247099054,0.0044687445276646795,7.382213955305871e-7,1023.4708119716205,795.5278577683379,-0.1264229108991459,-0.22936045730825763,0.0010782809058614974,4284.816135517395,392.61542814844955,0.029924469241960388,-0.04095603437862317,0.0002632002773316531,-0.0019484287073168554,2.3173624012904264,-142.48223500186245
2.206799795471701e-6,224.70077274481,3503.76966807839,0.0010497053519137934,0.003456196203287205,3.026468878342488e-6,365.25646186231086,3624.4085961732794,0.012812152117088754,0.004828184173818225,7.755931948797793e-7,1025.9431942675208,814.0735534278188,-0.14305374559061643,-0.15577406925720352,0.001030793029272129,4285.815677814151,385.5926530564989,0.029399154459612675,-0.042492712852812274,0.00026013802722990706,-0.001966050400081693,2.31740357562192,-142.47857769299756
2.1852509779674057e-6,224.70077270202012,3503.769669652558,0.002842441863603492,0.003875039684196549,3.036265883978992e-6,365.25646156976154,3624.408601367333,0.01422104358841622,0.005114522900608028,8.714254459468388e-7,1028.4215490583322,855.0538747678565,-0.14478879754958596,-0.05145602421441266,0.0009891948437412302,4283.178468651838,385.45600407323053,0.029325551560361176,-0.04405395513822637,0.00025063870538988444,-0.0019915365837627685,2.3171803884721465,-142.5314077267411
2.165774507172882e-6,224.70077267440666,3503.7696706598776,0.004348356251935777,0.004272303963017905,3.044790727901388e-6,365.2564613457392,3624.408607528589,0.015398016495254607,0.005401341054648866,9.636634198332392e-7,1030.905890771718,872.815514327317,-0.11537119527537425,0.003315465408111581,0.0009550361670582978,4279.922276754648,386.00127315190247,0.029225624733726314,-0.04563188344285645,0.00024360606907901982,-0.0020122768766241647,2.3169409463371555,-142.6101351058095
2.150101532393378e-6,224.70077265468515,3503.7696713903147,0.0056418471391976865,0.004621532378718444,3.0524500352856162e-6,365.2564610579557,3624.408615352744,0.016406702229904403,0.005657279563705696,1.0161911946955434e-6,1033.3962338701924,869.2965004271648,-0.09105679010076898,0.020951180747070405,0.0009266587238295252,4277.304258447562,385.7443399306644,0.02893852241839596,-0.04712915759620047,0.00024148375738310517,-0.002027514647968629,2.3168540855553417,-142.70543355656903
2.1367895693215915e-6,224.70077264161475,3503.7696719011346,0.006748998302246972,0.004917195073257124,3.0591057870709682e-6,365.25646071348973,3624.408624703916,0.017267155944411996,0.0058755291850991,1.0466699004986116e-6,1035.892592851206,859.0793800626897,-0.07371622706005937,0.028019124944708304,0.0009031690678686252,4274.957098238273,385.52285725995756,0.028606242000541147,-0.04850111977243667,0.0002415203863928307,-0.0020397166725638826,2.316841586360803,-142.8115080294207
2.125502346922629e-6,224.70077263315014,3503.769672255839,0.007685653367240439,0.005166559410002193,3.0648037597040276e-6,365.2564603053727,3624.408635568322,0.017992822595844414,0.006060407106984148,1.0612611942110907e-6,1038.3949822472318,846.222868011801,-0.061239062320465984,0.03143776593393127,0.0008838704086925725,4272.836457103546,385.4249354367442,0.02828140307730118,-0.04972648218065605,0.00024280700518429792,-0.0020495288622170795,2.316874638821419,-142.92455612332728
2.115977561525618e-6,224.70077262735487,3503.7696725152273,0.008475076530251723,0.005373105241161738,3.069679750340574e-6,365.25645981631976,3624.4086481148133,0.018602875510389087,0.006213140949685901,1.0617472095307703e-6,1040.903416625848,832.0250489075689,-0.052273125947485406,0.03342822572530086,0.0008680844574248251,4270.960761346835,385.4555879650845,0.02798119153781714,-0.05079266197208941,0.0002450032634832636,-0.002057289893164131,2.31694621264926,-143.04235342583266
2.108077763419803e-6,224.70077262276686,3503.7696727259704,0.009137373144237418,0.0055448269889549415,3.073856524494858e-6,365.2564592202707,3624.4086627010106,0.019113747433569115,0.006338837632554282,1.048963986696581e-6,1043.4179105898227,817.2832140326841,-0.04585059087940925,0.035163635717550344,0.0008552684754744211,4269.360473062572,385.52646653835717,0.027719921565606858,-0.05169689319871997,0.00024780599744476944,-0.0020632366334242002,2.3170481425899836,-143.16349636468132
2.1015225867106154e-6,224.70077261818514,3503.769672927794,0.009694641483181816,0.005684810567395133,3.0774719151531127e-6,365.2564584814798,3624.408679871627,0.019543275302794625,0.006438753199073811,1.0223528735638167e-6,1045.9384787772026,802.1895956513674,-0.0414968851432594,0.03709197951528471,0.0008449486802533547,4268.052432621297,385.62251115369685,0.02750157771701275,-0.052436622564282685,0.00025106557981868414,-0.0020676051443336207,2.317180627049566,-143.2868467184184
2.0960588116391286e-6,224.7007726127907,3503.7696731502324,0.010162300160161656,0.005796589078029406,3.080625287138573e-6,365.2564575491225,3624.408700425253,0.0199040636834063,0.006514832951688532,9.806669048847066e-7,1048.4651358613924,786.8491148467791,-0.03900585469075438,0.039594329714346295,0.0008368341767033629,4267.054548888156,385.7172403314158,0.0273390181045593,-0.05300563265933434,0.00025460250704763656,-0.002070564809829355,2.3173420549287838,-143.41116800271067
2.0913300208578917e-6,224.70077260593794,3503.7696734192536,0.010557976229687883,0.005880756021484961,3.083434500593817e-6,365.2564563507238,3624.4087255145314,0.02021061580115906,0.006566548476153142,9.211745983314835e-7,1050.9978965512441,770.8599244063155,-0.03873776907055648,0.04280563180908602,0.0008306563981811103,4266.384064091925,385.8034529014413,0.027235820198914924,-0.05339989840126837,0.00025830618966538304,-0.002072254758117321,2.3175355057963043,-143.534885012844
2.086696567579539e-6,224.7007725965481,3503.769673781027,0.01089386794778571,0.00594374579834511,3.0860460298920377e-6,365.25645473288927,3624.4087574348478,0.020474887705254338,0.006596598983259718,8.32909385409837e-7,1053.5367755911418,751.3620786741185,-0.043629077559593506,0.04559881542100089,0.0008265507186050756,4266.167018194081,385.7479792490052,0.027229277707145096,-0.053573490182341,0.00026216580079974034,-0.0020724778564888517,2.317777717836199,-143.65583520114077
2.078991799762978e-6,224.70077255694198,3503.76967518876,0.01128988082531302,0.0060165344993478856,3.0907272491452843e-6,365.2564506718481,3624.408823158155,0.02082574052767807,0.006583601424320971,5.422862815008538e-7,1056.081787761087,650.1516128505826,-0.0960461396379407,-0.030922807345607723,0.0008290285882748575,4269.392110502425,382.5561863700513,0.02764795476835124,-0.05264307381869086,0.0002669838912080998,-0.0020649459486966697,2.318368619609147,-143.76532904148243
2.093292907252772e-6,224.70077248444986,3503.769677240157,0.011470687926264206,0.00660713556968002,3.09735542361663e-6,365.2564446809986,3624.408914028259,0.021009903733159127,0.006950937246360728,6.346129989912078e-7,1058.6329478767843,1119.995031869399,-0.005238730608797709,0.1079202833183536,0.0008339047862497548,4273.169081956865,375.75793770543106,0.02853572782454994,-0.05163733399718525,0.00030718535338816803,-0.002016512354445497,2.320007599091787,-143.83200543856805
2.090334725623566e-6,224.7007724828801,3503.7696773172115,0.011551327322338042,0.00662233526393789,3.0977562713951503e-6,365.25644040919894,3624.4089861443986,0.021070756133827452,0.006950046153383726,7.203738701361496e-7,1061.1902707897311,1083.3692667518817,-0.02209481629712034,0.09392470445688869,0.0008335083471810807,4272.28075842514,377.517999119103,0.02880017111221019,-0.05159289627484052,0.0003016848285997624,-0.0020178507181343275,2.319842193084745,-143.8166970066051
2.0878913802911972e-6,224.70077248391968,3503.769677301834,0.011626552984982993,0.006624916390481898,3.0980036364440205e-6,365.2564352286066,3624.4090734954552,0.021125924698269134,0.006944038638897037,8.114474214721215e-7,1063.7537713872987,1053.9499535736495,-0.028270993836562407,0.0848335107709303,0.0008326478339336298,4271.274325821815,379.38259830576794,0.028974928882418295,-0.051621856805050555,0.0002952639845713153,-0.0020193868557253874,2.319643353083445,-143.78385902966392
2.0858383870617627e-6,224.7007724870516,3503.769677211676,0.01169511470979675,0.00662065384295908,3.098094775138916e-6,365.25642875476814,3624.4091824548555,0.021175187918170756,0.00693674019311378,9.019048727287187e-7,1066.3234645928221,1030.7551302422548,-0.02912817932546276,0.08169014657508962,0.0008314310496615417,4270.208541221557,381.2254964546284,0.029077860364259953,-0.05171161183132443,0.00028829260103906866,-0.002021001657943544,2.3194160979519047,-143.73767161310832
2.0841775564047706e-6,224.70077249212048,3503.7696770535713,0.011754706255093715,0.006609409935489974,3.0980060227367716e-6,365.2564204904936,3624.4093214892937,0.021216772362738095,0.00692743829231068,9.888575134932145e-7,1068.8993653656871,1011.9604713424953,-0.027679049612321687,0.08345203099958198,0.0008299462524462505,4269.082406985466,383.08079995076497,0.029121769645838333,-0.05185012933916812,0.00028099646046293063,-0.002022702812821494,2.3191647321534736,-143.68161683907408
2.0830321756001137e-6,224.7007724992249,3503.7696768282003,0.011807122540268432,0.00659314273799987,3.097725784314094e-6,365.25640975907226,3624.409502539042,0.021251887138136742,0.006917156916506814,1.0700736625453275e-6,1071.4814887014159,996.3768466869608,-0.025071332294989816,0.08944987493072508,0.0008281864574298643,4267.896560381745,384.9443225818997,0.02911073395635237,-0.052036561107563384,0.0002735973158334607,-0.0020245551769298145,2.3188952645176357,-143.61875404380427
2.0823795328521156e-6,224.70077250878666,3503.769676525718,0.011844228242238065,0.006571943959329553,3.0971685082564603e-6,365.2563955798982,3624.4097434527466,0.021273746428118096,0.006906003204377589,1.14389751800284e-6,1074.0698496317546,983.6188068135172,-0.021260220340645026,0.0998138541151318,0.0008262658804732003,4266.612865368693,386.898702220649,0.02906266283540921,-0.05226265432681401,0.0002665059001174932,-0.0020266285247101884,2.3186216992691593,-143.55209846040503
2.0821902994045567e-6,224.70077252118952,3503.769676138794,0.011863616766193071,0.006544429966124617,3.0962757078292977e-6,365.2563765174722,3624.4100717708193,0.02128012664978045,0.006892755820226404,1.2097634225946488e-6,1076.664463224764,-102.863849925082,-0.01537255083956458,0.11526641949399424,0.0008242443823885216,4265.202599338164,389.01787322764665,0.028989031642273913,-0.05252258934874972,0.0002603234747291012,-0.0020289643144352845,2.3183662917888985,-143.4849916278139
2.082254407490801e-6,224.70077253754678,3503.7696756368964,0.011849660269515566,0.006507971359486462,3.0948962732935636e-6,365.256350816203,3624.410526555114,0.021257919435398006,0.006875924783167727,1.268907042328847e-6,1079.2653445849014,967.1744285771845,-0.005727250642646199,0.13652234295095725,0.0008223504938470267,4263.540150047835,391.56526122354285,0.02892312686949408,-0.052803829030708196,0.00025603845513140586,-0.0020315747312203572,2.3181664645195963,-143.4217306890993
2.0819648920792305e-6,224.70077255932668,3503.7696749803185,0.011777343903405013,0.006449039547328752,3.092843351435617e-6,365.25631744504176,3624.4111545766714,0.021185997643209564,0.006846199102722103,1.3252449143305753e-6,1081.8725088531137,963.4790401300575,0.009587620330616655,0.16283361646570088,0.0008210194519543408,4261.404514349913,395.0592867571342,0.028923036533920855,-0.053078482882682174,0.00025499592360373916,-0.002034535742424334,2.318077385041259,-143.3687823310843
2.0054344654471083e-6,224.7007725298789,3503.769677000545,0.010828099704599983,0.004259904379992123,3.0833577073899845e-6,365.25637376638963,3624.4109241981746,0.020370967535633888,0.005136799775462859,4.162898419562304e-6,1084.4859712069222,277.4416142870348,0.04867760874041392,0.004658392334715107,0.0008608073598295972,4252.308885669051,433.99645074962626,0.03253705683000991,-0.04894886156717662,2.1021364162043376e-5,-0.002125642100216911,2.312629746238753,-143.32173526540146
2.004080368072623e-6,224.70077256718142,3503.7696760639456,0.010158191471123058,0.0043307553028589605,3.0792425296107545e-6,365.2564252598926,3624.411056852474,0.01981350599276242,0.005239507354831297,5.1228157531113325e-6,1087.105746860512,259.71186750775047,0.03329738774634685,0.017775621734706856,0.0008678234780528175,4246.90447835129,442.282198624856,0.03364440469904729,-0.04898107113363659,1.8023271252126538e-5,-0.0021256874701265586,2.3122599376131756,-142.88082288297886
2.0119448082607643e-6,224.70077260339409,3503.769675179306,0.009448698587779058,0.004640914274486809,3.075181373563193e-6,365.25648021925406,3624.4123343304545,0.019239308050029602,0.00553668313397418,6.283938451379995e-6,1089.7318510648242,241.50269427280188,0.023088032731063465,0.028504343636444773,0.0008725818458570903,4243.184446531367,444.6227268878032,0.03455039314385731,-0.04936269472207309,2.1697265599741303e-5,-0.00212038939379934,2.311761923032581,-142.28189610943534
2.024987977054876e-6,224.7007726636989,3503.7696740741126,0.008264836917914804,0.004968432348820278,3.0600939337115077e-6,365.25624557301245,3624.4233556371228,0.018304109187795833,0.005859634799701142,9.963635971716082e-6,1092.3642991076376,208.14048964635114,0.04729601142407768,0.020391105741480363,0.0008843480147258402,4241.524816827518,441.85833655219375,0.03603878657725777,-0.04951088782971286,1.0262284797458734e-5,-0.00211346131644887,2.310730936694821,-141.54208195715103
2.066192417953287e-6,224.70077284833602,3503.769671029549,0.005634478266848986,0.006012825185409048,3.0230314815308235e-6,365.255592897348,3624.605653569824,0.016247307811790776,0.006925311615833191,1.9282264639815862e-5,1095.003106313663,190.10455169369075,0.08079021639903933,0.0372473663513799,0.0009049088221568132,4234.53693943071,437.5985204153083,0.03856548344733569,-0.05081371020168142,5.480534897681439e-5,-0.0020806769610252195,2.3106005760520887,-140.52328885141708
2.112957020367001e-6,224.70077302160954,3503.7696654530546,0.005217020022170698,0.006955533760094482,3.0107653978371042e-6,365.25513479261576,3624.4615976303926,0.01597634420631682,0.007637278062889876,2.4368147164076194e-5,1097.6482880446304,131.6528219076942,0.08021442500457186,-0.013694492826231615,0.0008885522368527227,4236.588158631682,413.1858992487644,0.03862154077886856,-0.05414167139342992,0.0001857968840198194,-0.0020465513879979456,2.3115309959400445,-139.1438846282954
2.172380389151311e-6,224.70077305463568,3503.7696646656645,0.0062634424206603374,0.009029456508958564,3.0280772786529568e-6,365.25542519563106,3624.4287008730253,0.016894411132260707,0.009238141703610762,2.1509443878939945e-5,1100.2998596993793,1216.8607297972744,0.07295246625702709,-0.005817264403172538,0.0008520708360224625,4245.98409959575,371.2475164421342,0.036511253422421154,-0.058515976482585656,0.0002681300463998651,-0.00201657486483403,2.3110393112462657,-138.57575809837405
2.193947272783076e-6,224.70077296109093,3503.769666151722,0.007518098361134133,0.010187016299748775,3.0523720389795993e-6,365.2559665663641,3624.417788829294,0.017908211702090216,0.01011239538237566,1.5914622063491904e-5,1102.9578367139468,99.21201462769993,0.05145151741856207,-0.006502727653938802,0.0008262660877931133,4250.056530840233,354.05669014700584,0.034436768513167196,-0.060883555559797325,0.00030030658245573476,-0.0020147592134985553,2.3106084361201287,-138.74330961340783
2.1936368925101773e-6,224.70077288825328,3503.7696671423214,0.008627005141557694,0.01064053696080153,3.0681363515385077e-6,365.25627679145043,3624.412560873707,0.01876473463791409,0.010468864936555348,1.2724412201706613e-5,1105.6222345616616,1188.4274631741268,0.029456937401551832,-0.006292824854288191,0.0008069852527413584,4248.922042357294,352.82664747770883,0.03268661867839283,-0.06254926717649366,0.00033770390145719287,-0.0020236837425417777,2.310931357430486,-138.97414940273597
2.186558260222977e-6,224.70077283914162,3503.7696677842573,0.00987134385986172,0.01084299215866989,3.0795273966412566e-6,365.25639686903537,3624.4104697282733,0.01972551396890556,0.010630145404168812,1.1115340642917146e-5,1108.293068753228,1174.3666656900818,0.017695089075519123,-0.005164882069711816,0.0007874681119964137,4247.795808125983,353.513809693393,0.03059406003671369,-0.064175623095324,0.000381005090775126,-0.0020347907407100756,2.311624527808528,-139.21426152372572
2.1765287457984482e-6,224.7007727936505,3503.7696685408946,0.01129948837587686,0.01087782101451257,3.0900823801424154e-6,365.2564359850918,3624.409668516462,0.020836321244215368,0.010645432643634548,1.0024975285766451e-5,1110.9703548368202,1159.6234249808413,0.013368248759847375,-0.004571322085420253,0.000767639849624576,4248.1238385279885,353.5021799196255,0.028031176189076655,-0.06562921036301413,0.00041907221617170086,-0.002046952472431983,2.3124186413019694,-139.51136130129336
2.1656615385565878e-6,224.7007727474986,3503.7696694535844,0.012712508979895794,0.01076113960982158,3.0998555466577123e-6,365.2564472471588,3624.409338101349,0.021938569417344265,0.01053099888633907,9.112047402661967e-6,1113.6541083981724,1144.556133729744,0.012222063150924561,-0.004606587020558255,0.0007501603336412721,4249.482969139616,353.38980208864405,0.025371806618731327,-0.06670150847201906,0.00044824734681375646,-0.002059295744738438,2.3131872564885234,-139.85742887730652
2.1552663326186333e-6,224.70077270210882,3503.769670441264,0.013922590994392954,0.010517778409955266,3.1080752503324e-6,365.2564499367549,3624.409178193327,0.022882619810961066,0.010313141530072286,8.305982493356058e-6,1116.344345060668,1129.3983199636705,0.01214793394359734,-0.0050593640726212755,0.000736942223277786,4251.344528225245,353.6740033851726,0.023000582902357184,-0.06728019189539144,0.000469341666743621,-0.002070865014333525,2.3138917433729205,-140.22831827350203
2.1458226030967276e-6,224.70077265888872,3503.7696714407334,0.014827901963955585,0.01017910356408896,3.114230024348756e-6,365.25645031053494,3624.409084190448,0.02358757813016704,0.01002083705550019,7.587251291730219e-6,1119.0410804854314,1114.2082372089883,0.01231960839672239,-0.005791424480839247,0.0007286907252254836,4253.416260702621,354.4969680295487,0.02114945805496201,-0.06733635451934714,0.0004841231053934836,-0.002080945991368135,2.3145393047801472,-140.60541793887091
2.1373627937337754e-6,224.70077261859458,3503.769672414586,0.015396696690924668,0.00977430453840287,3.1181712022983318e-6,365.25645029171346,3624.409018537322,0.024028349717263923,0.009679135983353933,6.941220461573678e-6,1121.7443303714224,1098.9694399048003,0.012431504514301042,-0.0067382208628899015,0.0007253476407462028,4255.5484080572,355.8533795242509,0.019910326187706665,-0.06689915624134847,0.0004940390771363849,-0.0020891314725679307,2.3151470496764754,-140.97754846896882
2.1298576799559203e-6,224.70077258176204,3503.76967333899,0.015635886148761734,0.009333925386156237,3.1199726151708292e-6,365.25645038776787,3624.4089672396117,0.024210572164543635,0.009312761654683437,6.351599945974201e-6,1124.454110455521,1083.6436779621597,0.012381663411395894,-0.007885498240860727,0.0007265591307683695,4257.695237071948,357.56766554940356,0.019293776691828215,-0.0660323085279495,0.0004999028896270631,-0.002095219870765989,2.315725950305368,-141.3382128746701
2.1231350983363467e-6,224.70077254866717,3503.7696741974482,0.015581284163511656,0.00887675566518331,3.1198812064416305e-6,365.2564506957908,3624.4089243666626,0.024162685762102457,0.008936559885512577,5.8021312674328244e-6,1127.1704365126236,1068.208086104933,0.012136527492975302,-0.009257108362392626,0.0007317845678968712,4259.803563679679,359.60779385476644,0.019241435596054787,-0.06481064429336356,0.0005019726802122389,-0.0020992882126787456,2.3162789875979333,-141.68311747947408
2.117176176282331e-6,224.70077251971693,3503.7696749735765,0.015278459473710721,0.008424949736788343,3.1182011491268782e-6,365.2564511735692,3624.4088874081936,0.02392090979759716,0.00856759678799976,5.2787359285645964e-6,1129.8933243557342,1052.6732463896424,0.01167944695657668,-0.01091157460558979,0.0007404457123288723,4261.863982528728,361.8064304597475,0.01966965667672696,-0.06332296278961426,0.0005000585377605201,-0.002101593840243284,2.316796372156233,-142.00867938042447
2.1119751916585437e-6,224.7007724952461,3503.769675653874,0.01478269904186238,0.007991078348297723,3.115292973857188e-6,365.2564517671036,3624.408854967295,0.023529155967806005,0.008215170759685884,4.769476510403885e-6,1132.6227898360557,1037.0948836503599,0.010971748761189734,-0.012950590190580358,0.0007518976029799681,4263.861888016562,364.0844541143605,0.020467299098767145,-0.061655193844904886,0.0004937740118282041,-0.0021025369433580903,2.317264520042626,-142.31130385877958
2.1076115916073114e-6,224.70077247561838,3503.769676224834,0.014144192054218716,0.007585593285060146,3.11147923942044e-6,365.2564524265849,3624.4088262088944,0.023027319536355555,0.00788693866023183,4.264430130938865e-6,1135.3588488430812,1021.5857076711001,0.009913366800926226,-0.015535375001830005,0.000765544624021595,4265.793619853814,366.3283239201229,0.021527399170871625,-0.05988643131095957,0.0004826565407076051,-0.0021025493714953544,2.317668101566231,-142.5871330262025
2.1042909733077907e-6,224.70077246110287,3503.7696766748772,0.01341579604603804,0.007216813209777037,3.107098944252596e-6,365.2564531163656,3624.408800526097,0.02245747100134125,0.007588773399907372,3.7582551104065395e-6,1138.1015173046917,1006.3120431415402,0.008292106088037782,-0.018900511578356604,0.0007807021768746461,4267.658086301939,368.4404887695035,0.022733859578011457,-0.058093663388587194,0.00046656899749492585,-0.0021019595171190525,2.3179962660571016,-142.83205573973717
2.1420925666712136e-6,224.70077254677543,3503.7696752565926,0.011953678667074022,0.006789747217692189,3.10111762378483e-6,365.25645122363255,3624.4088024648518,0.02138600421825607,0.007107710608005968,2.6294364031801717e-6,1140.850811187241,382.881251020838,-0.016323480720880572,0.024995374680817105,0.0008148578899760111,4271.408943922698,376.7926277262761,0.025926922076675345,-0.05322849081745453,0.000441595496652301,-0.0019514399062733395,2.3205285890393155,-142.9175144749281
2.1413088717533763e-6,224.70077252623938,3503.7696757714198,0.011582955167755525,0.006587018064033725,3.099582296634649e-6,365.25645268298985,3624.408773667766,0.021097895809623856,0.006951821631033652,2.645577016351693e-6,1143.6067464956543,359.57583231767666,-0.018486835363635948,0.02465653030405715,0.000823393065131876,4272.640906751304,377.60125034504154,0.026252878022054543,-0.05237588694831972,0.000441305829021576,-0.0019407333391990625,2.3205290847181153,-142.99287568264882
2.1396353619879226e-6,224.70077250550025,3503.769676278383,0.011133630867438111,0.006349743299450194,3.097462865472923e-6,365.2564539408303,3624.408748628709,0.020746049819722223,0.006772988594823895,2.5756935824428042e-6,1146.369339273519,336.93976460542814,-0.021961534376825128,0.025302180192735786,0.0008332995605692183,4273.935451464672,378.5346232750213,0.026618303082238674,-0.05145928133119133,0.0004338809345784561,-0.0019332351522791467,2.320426109227716,-143.0865359514316
2.137691095975624e-6,224.70077248691624,3503.7696767043626,0.010600065299105524,0.006097627031649636,3.0946774830088137e-6,365.2564550657487,3624.408726264114,0.020326220091760328,0.006588207128369546,2.3864977612572483e-6,1149.1386056031777,314.6132350824247,-0.027885697830004653,0.027205837453641288,0.0008443991373122966,4275.235923420855,379.39956818177745,0.027001994938518185,-0.05053959851133487,0.0004182901973216143,-0.001929465664782367,2.3202234252975464,-143.19260338823756
2.1367799720529745e-6,224.70077247431712,3503.7696769395193,0.009985085990455937,0.005855938343863286,3.091187843710086e-6,365.25645611059525,3624.408705770844,0.01984141653685023,0.0064185637706347855,2.0536057034599234e-6,1151.914561605827,292.28026114094655,-0.038692591915912525,0.03098128800178107,0.000856247146491494,4276.476879751486,379.9107861851347,0.02735832338749302,-0.04970657475408503,0.0003944839259001105,-0.0019295966067976954,2.319933883319137,-143.29867117327717
2.138868300008738e-6,224.70077247254807,3503.7696768514347,0.009310556029036198,0.005652480313264003,3.0870189920813775e-6,365.2564571113568,3624.408686609492,0.01930974691021952,0.0062862169474637445,1.577442129495546e-6,1154.697223441603,271.74267255753847,-0.05991940748773172,0.039521290252376474,0.0008680072962562533,4277.6047032413635,379.75951006180645,0.027602017623234967,-0.049066666144599945,0.0003652046027143112,-0.001934332388160991,2.3195929554983783,-143.38736056349904
2.1508689046462238e-6,224.700772461899,3503.769676771993,0.007468655191148937,0.00596793831060891,3.0785404058765615e-6,365.25645686149727,3624.408686339721,0.01794314256287963,0.006542344150142346,2.5870786248154574e-6,1157.486607309681,1174.6452030992668,0.0585722304745921,0.0038275018456931805,0.0009085676403070008,4279.813655330846,373.7404256008285,0.030894239542282185,-0.047145072608844554,0.00012430947967015618,-0.001958145354348472,2.3172954300755104,-143.34706631147563
2.167127871860012e-6,224.70077248696404,3503.7696758786506,0.006603102761231514,0.006054119162533461,3.0741110461396134e-6,365.25645764919034,3624.408671845423,0.01728878499359885,0.006627756158790566,3.017225031740848e-6,1160.2827294483682,1150.092024688932,0.054510122629204155,0.010406983652453083,0.0009244411925152553,4280.83228696119,371.15614648202404,0.03138518593851183,-0.04666132208440892,0.00010720755621188531,-0.001954758926222401,2.317167518606344,-143.18324085709142
2.186249679852973e-6,224.7007725207075,3503.7696747440154,0.005714130922315397,0.006112546321711149,3.069501736171499e-6,365.25645840011083,3624.4086586264166,0.016611290505543375,0.006695080710792422,3.34754600453136e-6,1163.085606135199,1129.6847393360324,0.053452115537327594,0.012227063946476883,0.0009401017939057821,4281.754064873614,368.7002401858296,0.0316591547599154,-0.046285292390633316,0.00010391229144075841,-0.0019424795857477775,2.3172426390413583,-143.02475188328197
2.2066975796584603e-6,224.7007725656589,3503.7696733073626,0.004750075202528727,0.006127007769039642,3.064156157067833e-6,365.2564591069224,3624.408646871881,0.015869028122619054,0.006733430563597745,3.5850701538450156e-6,1165.8952536870274,1110.0541785627547,0.05442491044393285,0.013639908461270504,0.0009568407730862402,4282.450675786088,366.61680081526157,0.03183833385208494,-0.04597727156358961,0.00011172727699957315,-0.0019286044710781734,2.3174721972595256,-142.88478330721287
2.2273893711322724e-6,224.7007726223577,3503.7696715565403,0.0036969696662039076,0.006080806484856462,3.057951855074263e-6,365.25645975686734,3624.408636852426,0.015050263204325346,0.006730010114326677,3.7451884626678135e-6,1168.7116884601278,1090.5035441673158,0.05689590039831856,0.015512071988071459,0.0009753540847805086,4282.829665520274,365.1713208683427,0.03197708346687289,-0.04570961351184494,0.0001286788558529429,-0.0019148804624315881,2.3178319616845937,-142.77282068021876
2.247245907033553e-6,224.70077269084572,3503.7696694866977,0.002559815404680796,0.005963069231155554,3.0509092995004413e-6,365.25646034537846,3624.4086287650816,0.014157940042254343,0.006676062739801729,3.844737293929408e-6,1171.534926850282,1070.783961632088,0.06055066201588608,0.018329828053059067,0.0009959452181263853,4282.764819986751,364.653969983691,0.03210014293141423,-0.04547425923463442,0.00015306569561514857,-0.0019022164568110824,2.3183110031165852,-142.69567076913316
2.2650652637791475e-6,224.700772770511,3503.769667105625,0.0013622373078356067,0.005766608529444951,3.043178762677549e-6,365.25646087706906,3624.408622727223,0.013209464748443134,0.0065652531690832275,3.901339614413332e-6,1174.3649852928806,1050.9056085358984,0.06508604690941637,0.022407424644904604,0.0010184882726786619,4282.063472675629,365.4655149387956,0.03221391959032573,-0.04527817366237028,0.00018307691899784512,-0.0018910786174645897,2.318897305398886,-142.65846440588385
2.2794169905955096e-6,224.7007728596051,3503.769664448734,0.0001492012112802241,0.0054925560322158975,3.035026669697752e-6,365.2564613643723,3624.4086187951816,0.012238705290050004,0.006396844218747497,3.930011893718988e-6,1177.2018802630166,1030.928139491297,0.0700657759772969,0.028049997352941808,0.0010421959478029918,4280.49861829208,368.0014718005869,0.032303139213827124,-0.045151703426797654,0.00021714524931595557,-0.0018821524381219053,2.319586271288821,-142.6657484084533
2.288460096843689e-6,224.7007729539265,3503.76966161066,-0.0010103033507246405,0.005151153781933165,3.02686281368071e-6,365.2564618282013,3624.408616909128,0.011298515382742806,0.006176119371861753,3.941984012855471e-6,1180.045628275582,1010.9761014031307,0.07484302513982183,0.035339963880239474,0.001065443125353076,4277.767075380245,372.7832624281895,0.03234340371660995,-0.045134403091160805,0.000253572838088727,-0.001876371856114533,2.320367981674218,-142.7223340731013
2.2902109301188075e-6,224.70077304541164,3503.769658787549,-0.0020205980675065877,0.0047725054839371644,3.01926167724569e-6,365.25646229222286,3624.408616895692,0.010463681085648255,0.005922085421198074,3.94260058354535e-6,1182.8962458853619,991.0835023815065,0.07847551596672675,0.04413191139644272,0.001085496539085689,4273.5943809720775,380.19542286718047,0.03230348005074428,-0.04527520088360259,0.0002908059578170964,-0.0018751069231180467,2.321232363043635,-142.83328084619447
