mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,lprob
4.519802423095435e-6,224.7007815272539,3503.7694086920305,-0.034017018459259245,-0.0501750875825787,2.550246760920671e-6,365.256376888431,3624.4095600520573,-0.007412312669474321,-0.03870998871574527,0.0003674844064334714,3153.736061730997,1625.1690140092137,0.11182117854809463,-0.14951997492324884,-120.75590536592743
4.546758721851993e-6,224.7007817774549,3503.7694054193184,-0.03339227746365251,-0.05030666432682333,2.549258223178725e-6,365.25637862429465,3624.409543538047,-0.006948570198516708,-0.03873636750500999,0.00037267940062181995,3163.113884064024,1601.4260158016664,0.1141439182254624,-0.15072316392235352,-120.5863897455817
4.570485402418295e-6,224.70078202221947,3503.7694021554553,-0.03282796935841194,-0.05031709990266675,2.54865929750955e-6,365.2563803236263,3624.409527313007,-0.006542026927035307,-0.03867206696609723,0.0003779091825136962,3172.519591911244,1578.3987429756169,0.11640224933726634,-0.15164009384166488,-120.41870410369054
4.319693441618151e-6,224.70078344901867,3503.7693631193038,-0.04888520486021154,-0.04334404115533408,2.4639035498055723e-6,365.2563796159441,3624.409555773129,-0.019931806984505855,-0.031218508614826106,5.418005728938666e-5,3181.9532681918968,1113.693438485062,0.7854104554536159,0.7411140889743303,-120.25075814657974
4.324739888088349e-6,224.70078373057387,3503.769358607708,-0.04859040725295784,-0.04227922663343386,2.464741608419459e-6,365.25638113591094,3624.4095419275873,-0.019716260016043045,-0.030368428999007845,6.134676651776082e-5,3191.414996071788,1017.5411744628927,0.7142824952674077,0.6657921578769932,-120.03364395446351
4.3289199620693825e-6,224.70078400267718,3503.76935420421,-0.04828895582523312,-0.04110771274011546,2.4659685948174304e-6,365.256382614569,3624.409528416942,-0.01950083366606629,-0.029438676016326097,6.860050451197828e-5,3200.9048589640215,4136.782637997314,0.6574919161146588,0.6048069429348655,-119.81719218579691
4.332298870582339e-6,224.70078426552251,3503.769349911121,-0.04799435427637687,-0.03983689677302468,2.4674642468718453e-6,365.25638404821814,3624.4095152720342,-0.019296000166515368,-0.02843445999425361,7.599552299754983e-5,3210.422940529735,864.4386788502723,0.6106683972562068,0.5539695336502127,-119.60235141312987
4.334720499371898e-6,224.70078451925858,3503.769345733351,-0.04772802945107641,-0.038480440847354795,2.469088067750763e-6,365.25638543326266,3624.4095025304086,-0.019118487913517068,-0.027365961781471073,8.361084399877546e-5,3219.969324678838,800.3039296255421,0.5709147556188655,0.5103887294990254,-119.39001717738009
4.3363256097315175e-6,224.70078476406795,3503.7693416704506,-0.04748894218155603,-0.03703647501856152,2.4708098825241522e-6,365.2563867656205,3624.4094902308766,-0.018967289957503852,-0.026231438611711694,9.152441536219806e-5,3229.54409557075,3971.1103113254603,0.5363550699825185,0.4722029465981543,-119.18103441863903
4.337184238914046e-6,224.70078500022115,3503.769337722318,-0.04727951582127662,-0.03551682655070456,2.472580073245217e-6,365.2563880428547,3624.409478394817,-0.01884404045948078,-0.025039814536805483,9.976533920174985e-5,3239.147337615148,687.1841140682413,0.5059449548933918,0.4383800040162637,-118.97619822380558
4.337443336404331e-6,224.70078522827848,3503.769333882279,-0.04709175290569278,-0.03392161937388369,2.4744093134141807e-6,365.25638926268675,3624.4094670490817,-0.01874232297162187,-0.023791020858303282,0.0001084384776884481,3248.779135472696,3884.8524266504423,0.4786554846664415,0.4078569010740124,-118.77625407900716
4.337170047875146e-6,224.70078544856042,3503.76933014883,-0.04692504158945235,-0.03225955639711485,2.4762671604514535e-6,365.2563904234753,3624.4094562085675,-0.018661540485282936,-0.02249165389379582,0.00011761562723167357,3258.439574055811,3846.0539365803147,0.4538959314038842,0.3800199811243655,-118.58189872543113
4.336541806177616e-6,224.70078566167757,3503.769326513152,-0.046769695566542514,-0.030526359242659833,2.4781779794256054e-6,365.2563915225661,3624.409445897389,-0.018593864271979305,-0.021138139944623668,0.00012734835283120894,3268.1287385294,3809.5707102057945,0.43128567709470667,0.35451829197212253,-118.3937820910597
4.335689196614306e-6,224.70078586831448,3503.769322966865,-0.046618024875064494,-0.02873614008322907,2.4801469116798737e-6,365.2563925606251,3624.409436107092,-0.018533085990841327,-0.0197414088494295,0.00013770343094671528,3277.8467143116113,3775.074955544847,0.41051823556650086,0.33101641132678666,-118.21251109284208
4.334672181590699e-6,224.70078606909516,3503.7693195020147,-0.046467125901364856,-0.02688801684092073,2.4821678653446526e-6,365.25639353559507,3624.4094268560034,-0.018476903902180153,-0.018300577308264992,0.0001487685144268391,3287.5935870745907,454.6840465576535,0.3913093669633921,0.30923168308682814,-118.03865598882142
4.333648178612172e-6,224.70078626494399,3503.7693161056004,-0.04630811938967389,-0.02499480062431263,2.484255102554637e-6,365.2563944486368,3624.4094181276714,-0.01841801512623639,-0.016825495095464767,0.00016054973782579084,3297.3694427452338,413.77460692767454,0.373592073064521,0.28911745813630724,-117.87275999522724
4.332744816669772e-6,224.70078645676986,3503.769312764903,-0.046134527015977596,-0.02306845434067395,2.4864150515773996e-6,365.25639530078035,3624.40940990665,-0.018351118401146355,-0.0153253627898283,0.00017305995466069328,3307.174367505946,374.40426893976377,0.35725556862447183,0.2705940898015358,-117.71535270154956
4.332010127843368e-6,224.70078664538198,3503.7693094704728,-0.04594729539401754,-0.021129576416031567,2.4886183514511958e-6,365.25639609364237,3624.409402174042,-0.018276437530526348,-0.013816079933290532,0.00018621870844562233,3317.008447795401,3653.6250508001212,0.34229463680120126,0.25369914356356466,-117.56696707348694
4.331414530444401e-6,224.70078683142802,3503.7693062135727,-0.04575260866164153,-0.01919915154482687,2.4908234574927595e-6,365.2563968277703,3624.409394917577,-0.018198153775575675,-0.012313986877390366,0.00019991788461846212,3326.8717703093025,3627.2806450520006,0.3286917393497187,0.2384115397777337,-117.42815795612127
4.330989459759579e-6,224.70078701544662,3503.7693029881416,-0.04555493451803266,-0.017307710817390954,2.492991434056373e-6,365.2563975057961,3624.4093881107947,-0.018118694418857374,-0.010842892388648507,0.00021392154478171432,3336.7644220011503,3602.6176719240343,0.3164770725421478,0.22480553806459444,-117.29951750324946
4.330679865912734e-6,224.7007871976322,3503.7692997941817,-0.04536587158246955,-0.015485966990202984,2.4950601488833765e-6,365.25639812990937,3624.409381737612,-0.01804584418708737,-0.009426828439621508,0.0002279264357211717,3346.686490083004,232.97782050228048,0.3056536379180234,0.21292044473345745,-117.18168076137084
4.330425691346209e-6,224.7007873776444,3503.7692966376626,-0.04519634945783109,-0.0137655405851851,2.4969832943130656e-6,365.2563987016429,3624.4093757903024,-0.017986451491938588,-0.008090733085747481,0.00024153767233188426,3356.638062026255,3558.4550128877927,0.2962356561458697,0.2027810040515842,-117.07531481738128
4.330147975832129e-6,224.7007875550395,3503.769293525892,-0.04505634131900156,-0.012165349056645946,2.4987256810523515e-6,365.2563992223011,3624.40937027048,-0.01794689714736723,-0.006849657254441448,0.0002544489755365491,3366.6192255623946,3538.8719022805417,0.2881280059131292,0.19428283510728875,-116.98108981710214
4.3297412095336105e-6,224.70078772886757,3503.7692904732858,-0.04495630165603472,-0.010698612026541671,2.500256112421314e-6,365.2563996919972,3624.409365193203,-0.017933988929844494,-0.0057143065334213945,0.0002663555721308835,3376.630068683794,3520.8027170000473,0.2812383352385159,0.18731259342514395,-116.8996367530863
4.329088877177748e-6,224.70078789794334,3503.7692874983413,-0.044904962189342465,-0.009374052112395309,2.5015551586395705e-6,365.25640011133476,3624.409360572587,-0.017953507154072394,-0.004691873014615093,0.0002770039443976137,3386.6706796444632,3504.1144088955534,0.27545500040011006,0.181742532260577,-116.83150166820927
4.328109520311551e-6,224.70078806117695,3503.7692846163636,-0.0449070558776993,-0.008188161107677533,2.5026223777733167e-6,365.25640048055294,3624.409356421642,-0.018008406863743723,-0.0037799812381853672,0.00028622329199807746,3396.7411469608514,3488.6607200725507,0.2706599177948732,0.17742964547459655,-116.7771056576851
4.326729892452084e-6,224.70078821756113,3503.7692818421083,-0.04496474611853586,-0.0071334183307756255,2.503466930701622e-6,365.2564008008078,3624.4093527453742,-0.01810007170810826,-0.0029730484681112124,0.0002939208594754406,3406.8415594126145,3474.292506095607,0.26672861043636914,0.17423551135082957,-116.73671609598418
4.3248057748779256e-6,224.7007883656558,3503.7692791978643,-0.04508589327283196,-0.006205578696326586,2.5040690484437036e-6,365.2564010726035,3624.409349550694,-0.018234585910416126,-0.0022681105146823578,0.00030002385212923746,3416.9720060433983,3460.902661905827,0.26356917050707446,0.1720434893713148,-116.71043014152045
4.322293366022779e-6,224.7007885045447,3503.769276696482,-0.045270047906118174,-0.005393594877646744,2.504443786707051e-6,365.2564012982656,3624.4093468239826,-0.018411756538138587,-0.0016567638511295504,0.00030449082799780387,3427.1325761616263,3448.405143408516,0.2610999386282705,0.17077736177812639,-116.69816872367836
4.31901519693672e-6,224.70078863287986,3503.7692743609623,-0.0455272043596408,-0.0046902919432381404,2.504555010463837e-6,365.2564014794107,3624.409344559247,-0.01863986176940749,-0.0011335492657414009,0.0003073137504591157,3437.3233593412856,3436.736740214001,0.25925264103756784,0.17036956667772996,-116.69967842890581
4.314879232185221e-6,224.70078874958625,3503.7692722078405,-0.045861786241551177,-0.004090201159984187,2.504391286242113e-6,365.25640161963673,3624.409342726337,-0.018922761914221826,-0.0006944002162882533,0.0003084481150049495,3447.544445422717,3425.8821215225266,0.2579966750328981,0.1708114545499077,-116.71453824045204
4.309759568099048e-6,224.7007888535385,3503.7692702550275,-0.046281264197279785,-0.0035869070248390924,2.5039200789232173e-6,365.25640172202304,3624.409341295551,-0.019267020519761084,-0.0003344617536485801,0.0003079079678275288,3457.7959245134066,3415.8315632869735,0.25729979206190356,0.17208384099731003,-116.7421690641647
4.303455464451533e-6,224.7007889433859,3503.7692685262073,-0.04680154287450875,-0.0031808890049188744,2.503072251198428e-6,365.2564017917461,3624.4093402219896,-0.01968553545508604,-5.418509077229768e-5,0.0003055624437910892,3468.0778869887804,3406.681707337057,0.2571959102629399,0.17429304131511553,-116.78184389986998
4.295782107075203e-6,224.7007890176341,3503.7692670457795,-0.04743625542251527,-0.002873122998708168,2.5017863372221084e-6,365.25640183298884,3624.409339461734,-0.020189884647328737,0.00014544193462582978,0.0003013832153222689,3478.390423493002,3398.509480787712,0.2577030601657133,0.1775092444163895,-116.83269707479499
4.286388968570877e-6,224.70078907426878,3503.769265849761,-0.04821558551087485,-0.002672204727384845,2.499926479095032e-6,365.25640185178685,3624.409338957939,-0.020804450692900718,0.0002575855326374658,0.0002951825475878731,3488.73362493977,3391.535778366121,0.2589147973774959,0.1819554628517965,-116.89373063973889
4.274931599702656e-6,224.70078911134985,3503.769264971182,-0.049170706431640905,-0.0025892356559435855,2.497348597988061e-6,365.2564018546764,3624.4093386392187,-0.021554601706973996,0.00027335066893896157,0.00028680224709762677,3499.1075825131206,3386.048826334213,0.26095786170762,0.18790866579986304,-116.96381537155804
4.260764530498537e-6,224.7007891254276,3503.7692644710164,-0.0503613792411173,-0.0026516881437733436,2.4937826330635717e-6,365.25640184937805,3624.4093384250214,-0.022488213958087498,0.00017089340773939024,0.00027586868098675046,3509.5123876682305,3382.6014546999645,0.2640902805613974,0.19591371473034114,-117.0416820017509
4.242844771234914e-6,224.70078911183586,3503.769264433485,-0.05188659405552206,-0.0029065358159597265,2.4887805145939167e-6,365.25640184731316,3624.409338193008,-0.02368415995508668,-8.693626752018299e-5,0.000261772289278981,3519.948132132229,3382.204548138184,0.26878228673423543,0.20695561968971726,-117.12589426076235
4.21955838971773e-6,224.70078906378683,3503.7692649802048,-0.053903690034459315,-0.003434013167914965,2.4816283599481396e-6,365.25640186295203,3624.409337773337,-0.025267785253073806,-0.0005637058264040734,0.00024362955482961824,3530.4149079049894,3386.697887989444,0.27588119637996467,0.2228085049507059,-117.21478636872031
4.187590771227762e-6,224.7007889703331,3503.769266313056,-0.05673663112041057,-0.00438870073147142,2.470867009801233e-6,365.2564019215661,3624.409336854489,-0.027496275682184955,-0.0013813395257188132,0.00021975952174204573,3540.9128072599633,3400.2867218252036,0.28728953563822335,0.2474672385193084,-117.30633338126098
4.141710662494288e-6,224.7007888217037,3503.7692686239016,-0.060908750763011485,-0.005989828215430373,2.4541187246151967e-6,365.2564020537078,3624.4093349642885,-0.03078692379511316,-0.002711768234523484,0.00018870328670021438,3551.441922744979,3431.557559683417,0.3066536111002569,0.28882787808117283,-117.39796666648668
4.081979282568693e-6,224.7007886464641,3503.769271426513,-0.06645781507669865,-0.008087147311967947,2.4311782981464727e-6,365.2564022476432,3624.4093319602225,-0.03517731667881171,-0.004432078345166855,0.00015470727058290306,3562.002347183062,3488.4084765372827,0.3364510519161315,0.35345085741658067,-117.48694488087966
4.023485477966406e-6,224.70078851001725,3503.7692735367036,-0.07195934450125503,-0.009889257071286704,2.408430733438152e-6,365.2564024089912,3624.409328884124,-0.03954377099035744,-0.0059151725110844705,0.00012807329577383541,3572.594173673251,3558.2201514378153,0.3699753107892351,0.4284706695743873,-117.57228667208234
3.759711676146211e-6,224.7007879069815,3503.769292923172,-0.10698401711960868,-0.03450392131496851,2.253170352047663e-6,365.2564131186593,3624.4091903174603,-0.06713708286262823,-0.02518993930574986,0.00023000609776367212,3583.217495591423,1042.433284099255,-0.033597678921653405,-0.24718745629959704,-117.64382302845934
3.751261776163479e-6,224.7007879994046,3503.7692905133745,-0.10769123788082387,-0.033340084166485984,2.2517362175485203e-6,365.2564141816365,3624.4091804827685,-0.06772603581225754,-0.024305792135562488,0.00023084042529181886,3593.872406591111,1032.0207124566605,-0.03652840004078344,-0.2467430615373315,-117.507455336531
3.7458284376201115e-6,224.70078809370756,3503.7692880339846,-0.10806032390533933,-0.03219018270315911,2.2516405685646677e-6,365.2564152724291,3624.40917032987,-0.06804928930247221,-0.02343516500733095,0.00023234857078614706,3604.559000604334,1021.1440096649285,-0.03859187854252168,-0.24590666554087842,-117.3680618470436
3.7430008798673007e-6,224.7007881889687,3503.7692854991806,-0.10813350283841364,-0.0310490287224225,2.2527129596066405e-6,365.2564163858789,3624.4091599119915,-0.06814023079371845,-0.022573652155157217,0.00023447277408909109,3615.277371842423,1009.9048582661818,-0.03989116223052572,-0.24470358011945512,-117.22599181981472
3.7425600889474157e-6,224.70078828425773,3503.769282922999,-0.10793394259958046,-0.029912288698259907,2.2548665537341653e-6,365.2564175183654,3624.409149267125,-0.06801704701579389,-0.021717617929536887,0.00023721132865462264,3626.0276147968516,998.4102315798968,-0.04047939806187374,-0.2431183551918423,-117.08155607889958
3.7442272247463793e-6,224.70078837875454,3503.769280318474,-0.10749031122995892,-0.028781008632306718,2.258004226855264e-6,365.2564186659257,3624.4091384366902,-0.06770237989213561,-0.020867589609103163,0.00024055107434637642,3636.80982424007,986.6915597679557,-0.04040195253107481,-0.24116671865367378,-116.93503907835333
3.747751841649781e-6,224.70078847179218,3503.7692776949907,-0.10683095407226911,-0.02765140691091479,2.2620152787932974e-6,365.2564198250504,3624.4091274565794,-0.06721852958678748,-0.020020342311742403,0.0002444762590143373,3647.62409522634,974.8305169016144,-0.03973960447642297,-0.23885737261035198,-116.78670556628605
3.753251859080842e-6,224.7007885623469,3503.7692750677234,-0.10594548891779042,-0.026521590578781395,2.2669559810939554e-6,365.2564209948545,3624.409116339472,-0.06655703423460498,-0.019174220305837562,0.00024910556317640423,3658.4705230925724,962.9242065725916,-0.0384424150588937,-0.23610632233507048,-116.63680368989728
3.760561104688326e-6,224.70078865005453,3503.769272441408,-0.1048534041204589,-0.025390701552409852,2.272761441325856e-6,365.2564221730555,3624.4091051083424,-0.06573320225095242,-0.01832826983269721,0.000254474076449805,3669.3492034591686,950.9657422842179,-0.03653030312629239,-0.23292111097487572,-116.48556520547886
3.7698405205454358e-6,224.70078873361743,3503.769269833894,-0.1035418003367641,-0.024255756173730204,2.2794971960632894e-6,365.25642335976465,3624.4090937674073,-0.06473661415174271,-0.01747993165684638,0.00026073793890204523,3680.2602322308658,939.0833549338809,-0.03396368161749387,-0.22920964552466358,-116.33320327385687
3.780969344482267e-6,224.70078881242205,3503.7692672524854,-0.10202689584470835,-0.0231145064055815,2.2871184785205144e-6,365.25642455391574,3624.409082327761,-0.06357994066645455,-0.0166271271423857,0.0002679786649158341,3691.2037055975698,927.2899321416775,-0.030766406926617057,-0.22496808667944102,-116.17990774098544
3.7942428029753496e-6,224.70078888528099,3503.7692647116955,-0.10028410581736849,-0.021966081260152537,2.2957395656284495e-6,365.25642575792534,3624.4090707698747,-0.062243546827410824,-0.0157689388676419,0.0002764718838039192,3702.179720035222,915.6501770633823,-0.026832518843282638,-0.22007876129866227,-116.02583812870276
3.8095876080114276e-6,224.7007889512779,3503.769262221199,-0.09832686721203827,-0.020806505454974623,2.3053295678244226e-6,365.2564269722771,3624.409059089744,-0.06073799565411703,-0.014901773900787098,0.00028634493512375594,3713.18837230664,904.1941730035894,-0.02221930140241705,-0.21455297901917597,-115.87111396296281
3.827229216901068e-6,224.70078900876,3503.7692598004946,-0.09614038867771345,-0.01963383436032394,2.315973629333499e-6,365.2564282007743,3624.4090472534685,-0.059051521713535164,-0.014023696735230013,0.0002979277432476627,3724.229759462368,892.9799741454216,-0.016872658648219324,-0.20830601284298822,-115.7158031150953
3.847142631095417e-6,224.70078905644365,3503.7692574625125,-0.09373656764806824,-0.018445387341505574,2.3276476466205747e-6,365.2564294462735,3624.409035232656,-0.05719359883109338,-0.01313204901537125,0.0003114784349613199,3735.3039788415385,882.0072073867578,-0.010839734678007036,-0.20134504493074212,-115.55990906942225
3.8694972093715784e-6,224.70078909253624,3503.76925522609,-0.0911096211006269,-0.017238466872829084,2.3404037877944177e-6,365.2564307147861,3624.409022969395,-0.05515983443821695,-0.012223998566577765,0.0003273861594161721,3746.4111280727266,871.29772740725,-0.004142906979390656,-0.19365179867934074,-115.40336018442765
3.893934236665061e-6,224.7007891157927,3503.76925310384,-0.088305923868903,-0.016015678382847287,2.3540684702280596e-6,365.2564320077555,3624.4090104444635,-0.052987425400739065,-0.011300818514369034,0.00034582233173714315,3757.5513050748114,860.7590704398433,0.003042845757261227,-0.1853686794840611,-115.24600589949127
3.920109343827472e-6,224.7007891247163,3503.769251112551,-0.08536969304359948,-0.014779172961998975,2.3684686111461653e-6,365.2564333269666,3624.408997635989,-0.050712024375102395,-0.010363392186401066,0.00036695975104444374,3768.7246080578407,850.3124132848726,0.010536649034104137,-0.17664733410575567,-115.0876267195128
3.947411301816117e-6,224.70078911903542,3503.7692492536808,-0.08236733746523085,-0.013538544268284587,2.383324226050742e-6,365.25643466972275,3624.4089845632807,-0.04838690471102879,-0.009418538188956998,0.0003907655953801801,3779.9311355238947,4619.713382791233,0.01810369147505305,-0.16772601858442843,-114.92796313555347
3.97505076640772e-6,224.70078909825287,3503.7692475363683,-0.07937802871083881,-0.012305360465247944,2.398280297395095e-6,365.25643602774346,3624.408971301803,-0.046075606052353515,-0.008474917916488828,0.00041701288083881034,3791.1709862679563,829.0032002981735,0.025504053631551466,-0.15886329784119455,-114.76676204822871
4.002288869343884e-6,224.7007890631288,3503.769245955107,-0.07646957400542764,-0.011096209478050118,2.4130182987303085e-6,365.25643738996683,3624.408957956527,-0.043832425281829505,-0.0075453221648341725,0.00044530230159200025,3802.4442593787803,817.8130259405664,0.03252855056407582,-0.15030445203772738,-114.60382974758512
4.028450597705236e-6,224.70078901457657,3503.76924450352,-0.07369995567264373,-0.009922614254425376,2.427252415936535e-6,365.2564387426179,3624.408944662667,-0.04170363369453244,-0.006638929767583832,0.0004751616753914567,3813.751054239768,806.0995478750635,0.039040987955317366,-0.14222660221282515,-114.43907563205771
4.053081635092937e-6,224.70078895400243,3503.7692431705227,-0.07110341896174002,-0.008798033852539662,2.440797188385301e-6,365.2564400698667,3624.4089315796473,-0.03971642406882405,-0.005766692737584315,0.0005061012948632222,3825.0914705298446,793.75713969405,0.04497862741420965,-0.1347425438127419,-114.27253523646537
4.075967810508673e-6,224.70078888240084,3503.769241951366,-0.0686925698953838,-0.007731195051796815,2.4535601165311623e-6,365.2564413579047,3624.4089188504367,-0.03788064065588915,-0.0049359179873071845,0.0005377147764296277,3836.465608224338,780.7665594648745,0.05033392716267668,-0.12788792074538374,-114.10437067224846
4.097051286096977e-6,224.70078880068368,3503.7692408416733,-0.06646566434792558,-0.00672487756206064,2.465520510992823e-6,365.2564425947044,3624.408906602346,-0.0361945722758196,-0.004149220999391533,0.0005696801982175299,3847.873567595849,4615.02316500398,0.05513560718116369,-0.1216502661946897,-113.93485445335304
4.116392709604684e-6,224.70078870935018,3503.769239842316,-0.06441276797236047,-0.005781217816863661,2.4766985114753576e-6,365.2564437700549,3624.408894945634,-0.034649975973467716,-0.0034087753714446495,0.000601799014552235,3859.315449215156,752.9269775474066,0.05944000552620452,-0.11598433453287761,-113.7643446055014
4.134089365264229e-6,224.7007886093026,3503.769238949372,-0.06252041487816257,-0.004898917997889404,2.4871344562904403e-6,365.2564448738819,3624.4088839899077,-0.033235693643998296,-0.0027140145268659925,0.0006338476233652527,3870.7913539520864,738.1299389153854,0.06329411452038801,-0.1108488540505562,-113.59325790516563
4.150280581414553e-6,224.70078850098972,3503.7692381633487,-0.060773721120653955,-0.004075172744419026,2.4968807797232793e-6,365.25644589996125,3624.408873806211,-0.0319394704339955,-0.002063101616157521,0.0006657245371924057,3882.30138297641,722.8039106679992,0.06675315712922286,-0.10618601803117916,-113.42204511914942
4.165130746342361e-6,224.70078838439545,3503.769237492682,-0.059156495406100226,-0.003306272748606675,2.5059965131123375e-6,365.25644684207384,3624.4088644652343,-0.03074802070105004,-0.0014534328323679007,0.0006973542100886887,3893.8456377587318,4600.855144213444,0.0698643377894116,-0.10193955066104936,-113.2511701456726
4.178805813512346e-6,224.70078825976958,3503.7692369395,-0.05765334521004558,-0.002587692785278962,2.5145448904737017e-6,365.2564476964865,3624.4088560130695,-0.029648754882556617,-0.0008817422798861953,0.0007287306714017415,3905.4242200713843,690.7786250283667,0.07267726713889747,-0.0980553764006038,-113.08109353194413
4.191422866449052e-6,224.7007881273734,3503.769236507172,-0.05625268276683149,-0.0019152446944209625,2.5225703719724476e-6,365.2564484592496,3624.4088484961844,-0.028632036884418583,-0.00034496178235078135,0.0007597872476811866,3917.037231989328,674.1627822010594,0.07522297763250904,-0.09449405426164191,-112.91226018995499
4.203135296786325e-6,224.70078798698407,3503.769236204727,-0.054941315360857286,-0.0012835584348518138,2.530128734905274e-6,365.25644912899423,3624.4088419362756,-0.027687012082234237,0.0001609925823565517,0.0007905657734047561,3928.6847758910476,657.2102150954238,0.07753684450589152,-0.09120922938691343,-112.74509080115851
4.214017665954903e-6,224.7007878392759,3503.7692360286433,-0.05371193076458709,-0.0006898266827557913,2.537249853392795e-6,365.25644970254996,3624.408836371563,-0.026807522220521116,0.0006379856924327083,0.000821005663403228,3940.3669544594572,639.9276821832182,0.0796439607072802,-0.08817589117315312,-112.57997627596392
4.22420694504873e-6,224.70078768363868,3503.769235992109,-0.05255329194302286,-0.00012854632075935075,2.543982543563799e-6,365.25645018110225,3624.4088317960404,-0.025984313971103637,0.0010903933350798053,0.0008511964301442418,3952.083870682805,622.379060623341,0.08156982166509699,-0.08535344064566168,-112.41727478452762
4.233759998740515e-6,224.70078752060945,3503.7692360930205,-0.05145986436076345,0.00040320069398288265,2.5503497016140876e-6,365.25645056330836,3624.4088282283697,-0.025212646522309524,0.001520268323229551,0.0008810938263016174,3963.8356278555793,604.5779933741254,0.08333118777385767,-0.08272399717254383,-112.2573108480943
4.242744467492406e-6,224.70078735025066,3503.7692363348065,-0.050425368439671346,0.0009094758670920271,2.5563813057979966e-6,365.25645084925696,3624.408825672561,-0.024487221967883322,0.001930710134034666,0.000910718520292404,3975.622329579423,586.5495832795931,0.08494566563037848,-0.08026434449642794,-112.10037598789575
4.251230925909935e-6,224.70078717260796,3503.769236720576,-0.04944423943414251,0.001393059740476904,2.562100587787937e-6,365.2564510399143,3624.4088241231793,-0.023803342046477934,0.0023238088710481304,0.0009401039067074563,3987.444079764043,568.3209736305606,0.08642772798775958,-0.07795414813987982,-111.94673056732942
4.259239642646587e-6,224.70078698785093,3503.769237253339,-0.04851307269713414,0.0018577408858562925,2.567524125586394e-6,365.25645113653286,3624.4088235693794,-0.023157844197373798,0.0027025080222597055,0.0009692133752570555,3999.3009826281327,549.9252607992308,0.08778456829484972,-0.07578051164129535,-111.79660654434377
4.266831866815619e-6,224.700786796291,3503.7692379311993,-0.047626984290813815,0.002305150000508845,2.5726756021130943e-6,365.25645114019215,3624.4088240049814,-0.022546651212262927,0.003067999218237978,0.000998086454214377,4011.1931427002733,531.3720480499138,0.08902971380256272,-0.07372818622763337,-111.65021075564087
4.274024471512763e-6,224.70078659818495,3503.7692387543407,-0.04678353617732931,0.002738148047973263,2.5775679922742786e-6,365.25645105233366,3624.4088254166377,-0.021967522997502806,0.003422411896979097,0.0010266999374355025,4023.1206648198804,512.6743885192316,0.09017137466768792,-0.07178782256723983,-111.50772849446194
4.280826038845782e-6,224.70078639379824,3503.7692397225214,-0.0459804452096283,0.003159156367258351,2.5822120543922816e-6,365.2564508753318,3624.4088277802,-0.021418122389768837,0.003767768529759586,0.0010550393631432301,4035.0836541381123,493.8770363086361,0.09121191712049588,-0.06994853761516769,-111.36932713819259
4.287247167733276e-6,224.70078618373634,3503.7692408304647,-0.04521586877146872,0.003570172273218568,2.586619423013937e-6,365.2564506101691,3624.408831086811,-0.02089678896442829,0.0041053994424782815,0.0010830584850458846,4047.0822161188003,474.9705216250174,0.09216023851370696,-0.06820579020905482,-111.23515963853538
4.293300429437393e-6,224.70078596839645,3503.769242075326,-0.044487273308961926,0.003973136760915984,2.590805939549126e-6,365.25645026001314,3624.4088353057573,-0.020401067630559315,0.004436930604233866,0.001110758005132577,4059.1164565393774,455.9817864774795,0.0930202034547357,-0.06655052101496185,-111.10536760022985
4.299001361515042e-6,224.70078574786052,3503.769243458697,-0.04379245711244266,0.004369199875051549,2.594782213309958e-6,365.2564498273407,3624.408840409195,-0.01992889937860881,0.004763326056299931,0.0011381335717141946,4071.186481491814,436.93601138683226,0.09379674007284144,-0.06497519859099589,-110.98008389729787
4.304315877924391e-6,224.70078552333499,3503.7692449668584,-0.043131584172924266,0.004760477587431508,2.598553878984332e-6,365.2564493138146,3624.4088463797616,-0.01947993722461462,0.005086059705908641,0.0011650703670499287,4083.292397383551,417.83294465756995,0.09449161094486247,-0.06348018189315374,-110.85943458438489
4.309239633695436e-6,224.70078529531605,3503.769246595932,-0.042503118872560613,0.005148507416154888,2.6021312563659067e-6,365.25644872209404,3624.4088531878324,-0.019052560291869743,0.005406406916317515,0.0011915241579105356,4095.4343109384363,4494.127673039009,0.09510758471041982,-0.06206063617892848,-110.74354002018727
4.313775558619361e-6,224.70078506431878,3503.7692483411715,-0.041905181077792855,0.005534218798913537,2.6055276085434695e-6,365.2564480554073,3624.4088607987596,-0.01864485825024844,0.005725169999270203,0.001217465209869883,4107.61232919767,4487.149837387372,0.09564751076143416,-0.060711577972890646,-110.63251517699115
4.31789959083599e-6,224.70078483137593,3503.7692501904594,-0.041337405847375885,0.005918905402173473,2.6087503114254847e-6,365.25644731640796,3624.4088691827374,-0.018256129734033653,0.006043283475039666,0.001242802917469842,4119.826559520744,360.37176338118417,0.09611320060885677,-0.05943237277302345,-110.52646899513472
4.3216082104773736e-6,224.70078459697936,3503.7692521404197,-0.0407979578861217,0.006303767175111638,2.6118128716891413e-6,365.25644650811574,3624.40887830549,-0.017884484944390718,0.006361806577825511,0.001267480828275541,4132.077109586391,4473.293030550545,0.0965068768008844,-0.05821913135558705,-110.42550287659745
