mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,mu_4,P_4,t04,ecos4,esin4,tcos,tsin,dphi,lprob
4.159418962696638e-6,224.70078332426758,3503.769583482618,-0.04741206916983813,-0.010344983871575321,2.631430026051959e-6,365.2564038915344,3624.409337497031,-0.02793270713018449,-0.003884715997323791,2.802857179150564e-9,870.3305595150493,903.1728650308789,-246.80169353004734,1.112465524736987,0.002125427472343094,5803.998008810966,-386.5399732393339,0.04721378040650143,0.039862555717175445,-0.00034033886356115377,-0.0002783296608909324,2.059271282623076,-95.47257073364517
4.102650859243697e-6,224.7007812914231,3503.769609501666,-0.048344597170155594,-0.013873907985159814,2.6303877163308335e-6,365.25638538019774,3624.4094694653277,-0.028602393626452352,-0.0066681224776242816,5.342681339049524e-10,872.350515924898,431.4329187783184,-1291.0642548141832,-0.5426895119032106,0.0019334417219545326,5772.1987171088485,-361.5160795496993,0.04339475686362041,0.045232424481112816,-0.000347439466630007,-0.0002582083938663237,2.0683171926958974,-93.99415427124953
4.052956858074852e-6,224.7007795907281,3503.7696309409266,-0.048689997990568626,-0.018287798225406934,2.6337367250025627e-6,365.2563683082044,3624.409591624254,-0.02873662774861035,-0.010117716548778563,1.4976867586100242e-9,874.375160466002,175.51276999031188,-458.2355729422935,-1.4172082112049547,0.0017711545270829732,5747.387524664802,-353.1064428413734,0.03890219220361159,0.05008797851763017,-0.00036503238534029694,-0.0002279821186985601,2.0730977164548166,-93.55194572657521
4.101556660447831e-6,224.70077699137585,3503.7696645873466,-0.04369689037021177,-0.02327591147844794,2.6635339565758286e-6,365.25634143380506,3624.4097753667847,-0.024550278358557234,-0.014394317128022175,1.16299376346898e-9,876.4045040190766,-67746.15622304758,-536.9593701855094,-244.76909034868999,0.001667281960799095,5644.3552101715895,-274.3941277350597,0.03713833392574979,0.054201524212161116,-0.00033642350883344166,-0.00018284824154479615,2.0738683901034034,-93.82355685926166
-7.351336900837238e-7,224.70078106700785,3503.769608476845,-0.055943165444500446,0.016722033097603867,2.8051437400678417e-6,365.256414287909,3624.409268479777,-0.03308294249483771,0.016635950364051796,6.081043987022602e-6,878.4385574900944,-50.84330784100378,0.08750050065222956,-0.08948912000240072,0.001693468467776021,5965.741327172617,-223.41956010192726,0.04980375958732314,0.07235291538533797,0.0014468250817401336,-0.003142197405145155,2.372449492897828,-93.6282320841992
3.875336410755395e-6,224.7007796133459,3503.769624817691,-0.053823320673543944,0.008300123429700245,2.621696026832619e-6,365.2563559723434,3624.4096074515505,-0.03117748144803107,0.008297167928239927,1.0861937732916523e-7,880.4773318103354,-2149.3729954030355,1.6655736400658878,-9.093052580758297,0.0013319739848929864,5179.080337856419,685.2263714711157,0.05544020522956685,0.0972514254483327,0.0007959364782676242,-0.00027861707629981314,1.4991133825431462,-90.83149200831325
1.9133763199997425e-7,224.70078261388966,3503.769592379024,-0.0625909960261458,8.768326451066157e-6,2.7084394712011283e-6,365.2563943230763,3624.4093690298796,-0.03867172000743473,0.003676922648876608,2.327024798680891e-6,882.5208379364543,880.0677355500451,-0.2202889001296071,-0.11482458271977589,0.00154518526383427,5750.416185323248,-148.13588009190408,0.038768541523260425,0.06681028579014386,0.0008395947600692584,-0.002697134550775151,2.350044097031257,-93.54819614128358
3.1751089066857395e-7,224.7007831563999,3503.769586778951,-0.0636567088691194,-0.0007077161664995575,2.693426682264888e-6,365.256396419923,3624.409330274571,-0.039628893850838634,0.0030019431641671542,2.4413668535942986e-6,884.5690868505314,16.370191428422107,-0.22529064647565353,-0.04349730227192199,0.00150396210836882,5658.257565011149,-49.62849328239018,0.03831924077655698,0.06662515037507531,0.0007773212838274317,-0.0026442337052777535,2.3475432640636336,-93.09095269420497
4.6302418809184974e-7,224.7007833602762,3503.7695856805194,-0.0644262267630716,-0.0014011433914964185,2.6791361889198196e-6,365.2563977772996,3624.409301322471,-0.04038187795968791,0.002357748165102268,2.7344343392287173e-6,886.6220895601388,889.6011619726858,-0.19357141724322294,-0.035588453024058546,0.0014793506747637446,5586.538142072515,27.199970121782087,0.03852366886576889,0.06632423393333654,0.0007267334336969898,-0.002568928942028924,2.345925894158412,-93.11836519136722
8.73548544517027e-7,224.70078012253623,3503.7696230502047,-0.05376826452514868,0.03589523267702265,2.7116398277038367e-6,365.2564173481961,3624.4091082291075,-0.032337848710697,0.030345275214138205,6.257618497490342e-6,888.6798570983926,796.7187530494903,0.020191626365008732,-0.0253259679463642,0.0013691312375194767,5392.697752426633,650.1288135897444,0.06985852839269162,0.09703686132729751,0.0009900645410946141,-0.002335994475541192,2.358933007732855,-88.91703713602332
9.94461387366325e-7,224.70078043909146,3503.7696201151402,-0.0571695283046038,0.03487099128239554,2.6841680781801013e-6,365.2564138210577,3624.4091185175653,-0.03522091949428933,0.02939072802680492,6.462727795977206e-6,890.7424005240198,786.7135999765445,0.01483875446145785,-0.021354052371730665,0.0013246922188456546,5340.33033457844,690.6271221978053,0.06832192331566377,0.09871567101512647,0.0009706437173772267,-0.0022786766134151953,2.3576641254541655,-88.07534160962913
1.081854166858557e-6,224.7007806811387,3503.7696182010322,-0.060150945619995975,0.03395769578566243,2.6610282148930583e-6,365.2564114800628,3624.409123855852,-0.037737987234915296,0.028564078190465917,6.672423439443513e-6,892.8097309214093,774.9882119440828,0.010744999615883752,-0.019097389692123712,0.0012907114004409447,5306.426227124653,714.4631283024066,0.06684276845762058,0.09994125822899397,0.0009564331806290551,-0.002238377992696861,2.3567529070799504,-87.45738915366304
1.148817845820972e-6,224.70078086133515,3503.7696170634013,-0.0627962528561432,0.03316110429170189,2.640849618884716e-6,365.25640980346645,3624.4091270189956,-0.03996408171769706,0.02785895163545452,6.8996593698574604e-6,894.88185940068,762.0760219701162,0.007215857926469535,-0.0180018732125864,0.0012626352512019442,5283.904938797558,728.582015895293,0.06544598698177555,0.10097940407926709,0.0009453921804836115,-0.0022087746092816093,2.3561184393111634,-87.06747292528183
2.2641465059237395e-6,224.70078577150673,3503.7695479028725,-0.08865732559627999,0.0160112160595382,2.5425984180763e-6,365.2563889052983,3624.40920332239,-0.05974667164866578,0.01215163556310015,4.094630766341914e-9,896.9587970977326,9289.321232619915,86.15117454982703,28.76305462024615,0.0009092984604259179,4867.6710297799245,1101.7444908217271,0.04620049896855728,0.12487804384227864,6.215728892836364e-5,-0.0013020390505449004,2.307813059325857,-95.76882192189868
2.160795443439108e-6,224.7007856317164,3503.7695512614173,-0.08974590541098847,0.01535948562483109,2.539316162796235e-6,365.25638981893024,3624.409199108718,-0.06067415248886291,0.01174788535864813,6.939010103389748e-9,899.0405551743169,6865.56650942579,45.92182035537074,23.448198529756464,0.000909696002413484,4882.339959599067,1079.4573759423486,0.04500620435316196,0.12378423352884808,7.91163847154643e-5,-0.0013922987679183116,2.31001540421916,-95.20695302000806
2.0808241224411188e-6,224.70078548914847,3503.7695543216723,-0.09057627205936294,0.014573295307604242,2.5365575292557633e-6,365.25639006605456,3624.4092008734806,-0.061383644364988645,0.011239537125144734,2.1165326535565945e-8,901.127144818084,3746.201760370773,13.476902066189245,9.460440139072999,0.0009104559226147901,4897.171782584359,1056.8900977090625,0.04384551330255161,0.12282151746009115,9.384856954462418e-5,-0.001462041023553827,2.311620652802069,-94.62706880463173
2.0244285766640534e-6,224.7007854363405,3503.769555894734,-0.09170713757072285,0.013895652509313842,2.5326516877556513e-6,365.256390214488,3624.4092034166965,-0.06231331444060866,0.010797553652083043,2.179009024173754e-7,903.218577242655,415.7196328967968,1.1733019715379824,1.064552711367696,0.0009062733825594956,4910.6870460197815,1036.7696496217998,0.04225639876976046,0.12259106862647355,0.00010644975368814577,-0.00150596829515651,2.312336515974839,-93.99344632270677
1.983572529144673e-6,224.70078538550192,3503.769557320816,-0.09264105542510088,0.013505789250549238,2.5294280235049765e-6,365.2563901001865,3624.409208125462,-0.06308396695962745,0.010574305980422253,5.247202867753346e-7,905.3148636876723,1138.2185296001253,0.4420570136428979,0.49525509367866,0.0009023384164412253,4925.382733993767,1017.3872087646512,0.04091836728320864,0.12266822146130028,0.00012000269310496082,-0.0015338570028209865,2.3126827494551097,-93.24105071319438
1.4360081746095566e-6,224.70078099291533,3503.769620562291,-0.07278433258480498,0.029181980649953587,2.54797032351316e-6,365.25639968326925,3624.4091692093766,-0.04845357513117669,0.024342753460968578,9.730655482516374e-6,907.4160154188685,-235.0219282782059,-0.012114647899184598,-0.027928546885421852,0.0011438839120575296,5183.47464770807,812.221949853546,0.06152961080725587,0.10752376927285423,0.0009646538848951072,-0.0021274884421401937,2.357988713409128,-88.23367005408693
1.5198889542349521e-6,224.70078115581708,3503.76961841221,-0.0742503534517731,0.02802130311265304,2.5304001932254473e-6,365.25639614580274,3624.40918504139,-0.04971232356662672,0.023218354565622643,1.0567801399616797e-5,909.5220437281201,658.6659660112662,-0.016453791430914876,-0.030122831922400464,0.0011160774872870087,5134.345393555545,864.7118185580136,0.061739318227598615,0.10963863149980155,0.0010031570761432848,-0.0020992919755640346,2.3596914710081633,-89.21281692813197
1.8813710825301808e-6,224.7007848618047,3503.7695664562593,-0.09150177584754463,0.014697330152184128,2.533085367248251e-6,365.25638883837365,3624.4092322441456,-0.06231998672340027,0.011803810734590914,1.4753828770715776e-6,911.6329599335111,1021.9173378518461,0.08889051759598546,0.26572289924374887,0.0009231589429353517,4983.376640954357,954.9143071786069,0.04148698244752039,0.12103731495917626,0.00018781707765367888,-0.001609350993245065,2.3148178157101436,-90.16843955724863
1.8160253831019535e-6,224.70078508308336,3503.7695624138046,-0.09073769012369894,0.01674347690069768,2.5561632140269347e-6,365.25639036949894,3624.4092617580286,-0.06165317836743457,0.01360277537329432,2.7588668413055755e-8,913.7487753793962,-7935.39047096798,-9.7981740670622,-29.989254031733235,0.0009338554237773788,5020.708169668577,917.5969611185562,0.0413776414821986,0.12038608130819028,0.0002602295968705861,-0.0016624459300157142,2.3185255197897545,-88.708599511469
1.6704261472790379e-6,224.70078471377101,3503.7695673150424,-0.08820972497962809,0.01926992965797502,2.577123343780735e-6,365.25639537908916,3624.4092398131656,-0.0596338979873508,0.01607941950341628,7.3295370502348405e-9,915.8695014364561,-38362.965866244114,31.085193746542583,-131.00312122010277,0.0009737044837716103,5119.397576554366,806.5449331912672,0.04086517044631123,0.11642046620403612,0.0002858127614749756,-0.0017463970669971704,2.3206269804472974,-85.28381226561622
1.5394894014202226e-6,224.70078437166435,3503.769573508122,-0.08478417652910028,0.021146649198901215,2.5895044487100906e-6,365.2563998249275,3624.409224657034,-0.05693137776290847,0.01795358308266381,5.4180224703667894e-8,917.9951495017648,-4284.6080259908495,-0.17693702506332737,-17.204096440647568,0.001026303844406894,5192.134679384517,722.5644947243741,0.042035985510759606,0.11113840579894313,0.0002949574427566475,-0.0018422783529699425,2.32239155639684,-83.03785886279495
1.4413494835661228e-6,224.70078424308318,3503.7695760991282,-0.08151772174464364,0.02228435769645609,2.6006516911639645e-6,365.25640368794274,3624.409207029762,-0.05433907579670569,0.019138308612204617,4.974581701154345e-9,920.1257309988448,-48039.12545629575,-51.372320913976836,-166.5567591223007,0.0010776346327097549,5241.211351195874,662.7793663951393,0.043285001531709284,0.10604059380135186,0.00029250963863721504,-0.001917281631637565,2.3231029508709087,-81.77445421371064
1.4975773009307783e-6,224.70078292663982,3503.769594954072,-0.0711605063925578,0.028835105857379188,2.6223615527356582e-6,365.25640063703224,3624.4092016654504,-0.04645814715599028,0.024084245759464336,4.287713802690437e-6,922.261257377735,926.8506905945792,0.015676904331908895,0.17982706551445585,0.0011796996602329917,5214.179698462956,755.4842529883966,0.05785901557295108,0.10319534948904464,0.0004201381130858527,-0.0019182740979389239,2.322090583306132,-80.36843372880897
1.4793157162190622e-6,224.70078236666342,3503.7696013600175,-0.06782337810493037,0.028538655662617585,2.6408795337122825e-6,365.25639993649105,3624.409224612318,-0.04370532721961256,0.024087619362383787,4.619074514381821e-6,924.401740115045,913.700945849184,0.038091149734572435,0.16462409696144303,0.0012327040474371114,5270.682026740322,693.8500679231004,0.05905668685620245,0.10014408697216946,0.00040938512155525345,-0.0019256444033891739,2.321057923879284,-77.91315585586234
1.4891792847727663e-6,224.70078194234975,3503.7696055114966,-0.06578421750427196,0.027191710398753104,2.6538077509829464e-6,365.25639779603335,3624.409256234353,-0.04193138247596575,0.023217146666991293,4.7031108769431e-6,926.5471907140242,901.0358738898,0.05680109752476562,0.15344117984204714,0.0012669145352830673,5312.10100746147,640.4841972434455,0.05882995580200977,0.09817638253872141,0.0003840347996890949,-0.0019113381020313073,2.3196585518193027,-75.76040882576135
1.5085842838644876e-6,224.70078162399696,3503.769608041537,-0.06391449119214963,0.025746010753528104,2.665776422811975e-6,365.2563956440514,3624.4092859408224,-0.040270910535954996,0.022236590422227795,4.6243587589826334e-6,928.6976207046164,889.0589865257975,0.0732955892748768,0.14725421969086114,0.0012955724201775046,5342.3267957672015,597.4420495221281,0.058357867071484285,0.09652741505507112,0.0003568606755433566,-0.0018928571468154486,2.318440412937669,-74.11578955859548
1.5236813188063336e-6,224.70078136173692,3503.76960976808,-0.06140942212441764,0.024782798174391815,2.6801841615808768e-6,365.256394630177,3624.4093056733504,-0.03810679801891724,0.021612037249530824,4.42294023509044e-6,930.8530416435291,-52.64576934416884,0.0894138068956995,0.147701159316223,0.0013326180541064546,5366.085041794157,564.4221957370952,0.058549084660758574,0.09447614264166225,0.00033539592040384726,-0.0018834115352788481,2.3178075191137073,-73.13935317458892
1.5259712941066988e-6,224.70078110179622,3503.7696115092226,-0.057774767181351876,0.0245532559784548,2.6993187362335845e-6,365.25639555677884,3624.4093099181623,-0.03506192868844742,0.02154181363658028,4.125149796822813e-6,933.0134651142879,869.0690600277321,0.10736018120907438,0.156226989812388,0.0013909161547276479,5386.852344735584,541.03081343163,0.06004267882365526,0.09146328593894787,0.0003231840260694295,-0.0018908725220104217,2.3179783987228473,-72.93072506920947
1.5080665266168667e-6,224.70078077538017,3503.769614241948,-0.05263550494892127,0.025073784383181204,2.7252823108384893e-6,365.2563993105225,3624.4092930175825,-0.03084791435966382,0.022039410216365067,3.7713848437775815e-6,935.1789027273066,862.4629223847286,0.12956471820891452,0.17406391276733194,0.0014863624663925582,5409.456384755021,525.3277843051038,0.06324368320106931,0.08699094522849654,0.00032187591979979834,-0.001920721973113635,2.3190242023484204,-73.51194888114921
1.4608939470265765e-6,224.7007803041281,3503.7696190387837,-0.045746014152899965,0.026041983632360967,2.760012867526349e-6,365.2564074210774,3624.409245924082,-0.02526768225731573,0.02287490483602401,3.4325599007083497e-6,937.349366119942,-78.2483236266222,0.15830108892224792,0.20083604439904854,0.0016436375693230083,5443.790791863859,509.87677005977787,0.06807477279532878,0.08053319547792166,0.00033225189247106373,-0.001977327506409973,2.32090247902005,-74.86632218765779
1.3890059437251852e-6,224.70077973445046,3503.7696253060276,-0.03797538243758994,0.02645227548453484,2.800417336655519e-6,365.25642094530355,3624.4091640564598,-0.018972688003911227,0.023272759552425328,3.21037221279934e-6,939.5248669565638,857.3526168627545,0.19219589170857196,0.22902164636742678,0.0018796342800650877,5500.684567485894,478.40775296068784,0.07295262311311244,0.07229246583872599,0.00035200321335007967,-0.002050038876740223,2.323274904046155,-77.04131835605601
1.3164976588994842e-6,224.70077934841717,3503.7696295843557,-0.03150197365646782,0.02550646456314112,2.835398619601736e-6,365.2564383672146,3624.409061321617,-0.013645202806432674,0.022626813795154157,3.159577620760796e-6,941.7054169286095,852.9824867952257,0.22039185213231352,0.24926458603476143,0.0021748398592347476,5585.30876199275,408.82882396476145,0.07549137900990298,0.0637139662279284,0.00037922453060580463,-0.0021127750249233367,2.325733038104943,-80.2007326455282
1.2282917513978956e-6,224.70077952294963,3503.769627167701,-0.026989781186036864,0.023636008168130117,2.859211601138492e-6,365.2564608480667,3624.4089311896964,-0.009839048803690843,0.02130548341281121,3.2372146298019828e-6,943.8910277546557,845.4846744853768,0.23037780966692675,0.26773864131246755,0.0025350636807129146,5707.2071681156685,283.4808164015965,0.07522103561348646,0.05511890101223088,0.00042041992116470056,-0.00217462267761369,2.328507576362409,-84.32359355589205
4.025431846312561e-6,224.7007808505312,3503.7696075810004,-0.04732095978561594,-0.01758887594395575,2.7942972990941915e-6,365.25637035611834,3624.4094939425363,-0.025222838374653795,-0.011266465440171597,2.3042885099390294e-6,946.0817111804728,-228.75142036626534,0.11813501937982704,-0.32265080100617827,0.0013705049354063045,5301.2486798844575,262.2479802234671,0.03512840684325911,0.0678979809051208,0.0003363450643616308,0.0003985173227433528,1.8539322158363212,-87.89446537386993
4.1167811938625565e-6,224.70078023005544,3503.7696181434985,-0.043160026311861874,-0.016323646247487163,2.8110399661304073e-6,365.25637360681606,3624.4094885966156,-0.02212746061230923,-0.010187041786187147,2.220024525215524e-6,948.2774789790955,-251.37238888808233,0.14284510062509956,-0.3390407290051524,0.0015301415665000817,5387.36747159733,133.40110301537607,0.03977061523623693,0.05968323872207946,0.0004261209318279306,0.00035385717499778244,1.832193275532918,-89.4394423213489
4.1720215234381535e-6,224.70077873244705,3503.7696414174907,-0.03840218589862884,-0.01562522265385993,2.828560594775066e-6,365.25637282091503,3624.409550844534,-0.018827745769505997,-0.009201639819795446,2.5518530152804115e-6,950.4783429508791,695.130342308018,0.12387115187561812,-0.3043614452310723,0.0018956150573810771,5646.955031907871,-232.07086711040816,0.0453180059378022,0.04725846920149463,0.0005276569316108186,0.0002943097996673597,1.8091642428253194,-91.51018991089967
3.3864288699394026e-6,224.70079754567143,3503.769309200489,0.01994144884693246,0.0032825681755033163,3.209141311180032e-6,365.25638622450447,3624.4091841985264,0.030114739680206042,0.0036215085542910482,1.359961321223951e-10,952.6843149235704,254.87747216671053,734.0240756426207,0.1892959524093472,0.0009218719685312963,4464.203394821822,38.912890629402526,0.022554994656266307,-0.0735659050864494,-0.00018467233177401617,-0.0012355891678765385,2.2825983148164544,-91.14760759174814
4.4561403194508695e-6,224.70078785306228,3503.7695118115817,-0.04283375644684257,-0.009388590093677596,2.719293858131785e-6,365.25644702220035,3624.4090739785147,-0.023876768301257744,-0.0024850993848568917,8.321762044983561e-10,954.8954067523638,671.3479902018175,929.2344457615053,-0.14543876976273679,0.0027725881728235474,6221.690486452129,-911.3647287953947,0.0503994987726037,0.0243560145826156,0.0008250128795434235,-0.0009201939236774948,1.6276684947399218,-93.5920857768641
4.488919466070174e-6,224.70079005826497,3503.7694751107383,-0.03945354460775021,-0.007361379975281332,2.7373639079329313e-6,365.25646907648775,3624.40894470987,-0.021373300266597277,-0.000780473488486149,1.7173184826109582e-8,957.1116303199692,-3542.617413412167,45.57211363812408,-13.979290870214026,0.003287017566327818,6376.009981077411,-1098.326047999112,0.05359436760754823,0.018645336442713472,0.0009182471282855938,-0.0008444063295734415,1.6368345920256544,-94.22611838863703
4.549467063269871e-6,224.70079239643675,3503.7694353954453,-0.03620849785906933,-0.005294263153131416,2.7488440100241667e-6,365.25649624371476,3624.40878213263,-0.018961747089619792,0.0010192854254898267,2.1220898063241656e-8,959.3329975366779,-2841.6174438405774,39.675513628592036,-11.602822486584007,0.003917845363720298,6521.081100499533,-1264.99686133715,0.05624650411416953,0.01390745898359538,0.0009962354905824389,-0.0008520375899518713,1.6397897168033346,-95.1702237499454
4.1113890948888e-6,224.70080244801943,3503.7692903582256,-0.03745824290623246,-0.0031026441989538255,2.7972899554982764e-6,365.25654789705703,3624.4084042442314,-0.02041763755611066,0.0029724698720088117,6.7376077785790365e-6,961.5595203404196,981.8546751348416,0.07448061032649195,0.09293818891887401,0.004348444567004335,6694.853498302171,-1483.9290467536698,0.05489751272609592,0.0067210140479290826,0.0010554497387143906,-0.0005526677565942692,1.6581674805655289,-103.17050186916119
3.4586770707508465e-6,224.70079025721415,3503.7694642692254,-0.08487654630328674,-0.020735385246857238,2.648837480538422e-6,365.25643951658265,3624.4087750603903,-0.054926372793370974,-0.015087345838255795,5.7591338060412535e-6,963.7912106968352,910.8726768471724,0.005717804745572818,0.021729386596752817,0.0008836669639106527,4606.334843126733,1165.1769369821973,0.018003270746591825,0.08059184077288013,9.670833360672404e-5,0.0003405573887645028,1.8875476307460417,-113.29494965822899
2.306838966404881e-6,224.7007904355993,3503.769446233802,-0.11125231898029109,-0.016674052138815135,2.5311826546624136e-6,365.2564139946666,3624.408953979774,-0.0762993468607567,-0.012559151319531552,6.408086719634719e-6,966.0280805993325,907.2007654444994,-0.03371428869512362,-0.012812732893743291,0.000699924776235468,4502.5045011124585,1356.414824798599,-0.00020100644317333738,0.11824576935886547,-0.00039921179747300946,-0.000717575907390891,2.2752183347148387,-114.05190719626934
1.604482200937467e-6,224.7007874900313,3503.7695002690198,-0.15718984551326073,-0.004141586447968974,2.2750936405336285e-6,365.25639463147184,3624.409144149314,-0.11535892153990944,-0.0026859372975381,2.0804354529718317e-6,968.2701420691591,1117.0445091536442,0.06619423744325942,-0.05939960328098436,0.0005969018749340209,4616.224465076038,1358.7561399994936,-0.020738546357560266,0.16805694291771311,-7.54876431270592e-5,-0.0015527272262107709,2.3079620072725837,-113.85885319435349
1.5932323458203332e-6,224.70078698587113,3503.7695070912596,-0.15651027891206845,-0.004131425622861052,2.278322980457129e-6,365.256391201115,3624.4091783164695,-0.11499635938972592,-0.0026104666733934396,1.6251665262731171e-6,970.5174071554586,127.10978218246343,0.11097513457513865,-0.07986535503600764,0.0006042097482133705,4627.965012532548,1346.7509729398728,-0.0207259430220269,0.16925201124537523,-7.590295543187815e-5,-0.001546907454459635,2.3069357871608047,-113.57785211261178
1.5916008814831754e-6,224.70078652643357,3503.7695125547643,-0.1538929098838201,-0.004233947108258003,2.292179049423948e-6,365.25638818764395,3624.4092085795887,-0.11300203234281106,-0.002566849394676562,8.154450930549554e-7,972.7698879353436,1063.4294347276052,0.3045162613831434,-0.13497097341234648,0.0006160766092818178,4635.958284341848,1335.901870770466,-0.019628334262073614,0.168857026298104,-6.640731733406909e-5,-0.00152457493219943,2.3053711480264183,-113.34382598272725
1.5936168111490661e-6,224.70078619548443,3503.76951537896,-0.1500254188765059,-0.00446751375534019,2.3108929986574763e-6,365.2563858831697,3624.409231735373,-0.1099383839621723,-0.002635856313866293,1.0438062526627268e-7,975.0275965139527,-111.94856983735791,2.909902557192479,-0.7191455189940424,0.0006297722067481433,4638.487511659909,1328.7536366632123,-0.01801661255965351,0.16744840860686633,-5.187125472813332e-5,-0.0015086180216283302,2.3044626153051526,-113.15610425387509
1.5975405206913872e-6,224.70078600182666,3503.769515604515,-0.1477791815749831,-0.00529854410643684,2.3187797682943486e-6,365.2563841567962,3624.4092496700514,-0.10815475256275177,-0.003196510038993046,7.520542699571853e-8,977.2905450245232,721.5674073380999,4.042505358759759,-1.1371030873652288,0.0006342873423606741,4638.343811084667,1325.997920865058,-0.01878851674347129,0.1679042141488817,-5.44660107155485e-5,-0.0015114875252532419,2.304847326210469,-113.0383378422076
1.7398047618687804e-6,224.70078776109148,3503.7694842245214,-0.12988299610169146,-0.019495254551961785,2.4338268288504535e-6,365.25639201113074,3624.4091638336668,-0.092645557095424,-0.014623648113616768,7.191311360285102e-6,979.5587456284486,854.1193877424964,-0.07473537351331756,-0.02346986208258951,0.000658148463858025,4575.703479257055,1308.8402883246843,-0.01889657703295514,0.1435291197136448,-0.00045821168314779526,-0.0011572794232103498,2.303451530440204,-112.91552312896815
1.7269717918884397e-6,224.70078767953288,3503.7694825539065,-0.1310127134361287,-0.019431557732941664,2.431440785471317e-6,365.2563901625481,3624.4091821611887,-0.0935970824519989,-0.014520395785272693,7.653822513663891e-6,981.8322105153519,840.2855136741425,-0.07516152627549638,-0.023301095217005453,0.0006500877868039072,4573.025204643068,1317.2450490507088,-0.022112289489564906,0.14789684024657024,-0.00047435491295565294,-0.0011449595437785175,2.3043849237053635,-112.71243538978152
1.7248452405916525e-6,224.70078774671927,3503.769478165827,-0.1319592714297988,-0.019322770904915867,2.4311542810334144e-6,365.256389450064,3624.4091900405606,-0.09435213694944772,-0.014376411506786554,8.227236932174126e-6,984.1109519031431,825.7355570750191,-0.07429706352631125,-0.023223671545548084,0.0006403011120047072,4565.79212131997,1330.788152550596,-0.02572069765811855,0.15218128821977156,-0.0004916565419548603,-0.0011196104041780624,2.30521909319348,-112.55027411310945
2.0251476443297067e-6,224.7007920676489,3503.769375097938,0.012386104025113111,0.0020195684991207727,3.1433999112275372e-6,365.2563323217409,3624.409644599302,0.022712070138515755,0.004005462411447676,1.7383613067203092e-6,986.3949820380927,307.3197796208894,0.09528042922569975,-0.23001930915294613,0.0010740410780893193,4536.624657734085,-33.37911969194337,0.0032272095369207106,-0.054051149447677485,-3.145281808770876e-5,-0.0018872310446321223,2.3020732380488313,-83.51048398332999
2.3768206881695492e-6,224.70079210592667,3503.769375313386,0.013425142876374103,0.0019083920075385146,3.1423815064416525e-6,365.25633750771215,3624.409605617092,0.02359821731592843,0.003973649346082101,5.1716992419113424e-9,988.6843131948898,309.18379720552747,-74.40603250396184,-0.4884273790441574,0.0010471669530656635,4544.878924203189,-39.836062678978564,0.0002528520051908922,-0.055011519255823496,-0.00010699320148012571,-0.0017075325961883403,2.2978205473300757,-83.42937660119185
2.406519600214494e-6,224.7007925397365,3503.7693668791326,0.012246924523905744,0.0006670506690912741,3.13556696282671e-6,365.2563444912603,3624.409543070168,0.02270534654651797,0.002968199812639142,2.4892619291843683e-9,990.9789576767157,489.30984165722316,-146.7175627985075,0.12650318062666666,0.001035184019901635,4519.038253831869,15.081203586550343,-0.0009505447804151402,-0.05372606109632076,-0.00010054470091893618,-0.001685407689713409,2.2981935436719105,-83.67784296311173
2.688336749890995e-6,224.7007927949737,3503.7693641880574,0.013319919689458623,0.0011411928959219977,3.1400807371109098e-6,365.25635168721027,3624.4094858387766,0.02369022987174731,0.0033600157378165176,1.3035296766450056e-6,993.2789278153026,612.9917865084651,0.14805171235018855,0.21578505037270235,0.0010008761431654055,4522.340831384821,5.9598676692615635,-0.0029477654872868105,-0.05624082216732531,-8.76587365026442e-5,-0.0015327643264806483,2.2946521836077354,-84.00305054772592
2.7690522886711966e-6,224.70079303423734,3503.7693601237734,0.013169143196178235,0.0005781156778156893,3.141753139269864e-6,365.25635817783035,3624.409430151165,0.023610447961646668,0.002911193787977002,1.4437381742855755e-6,995.5842359710073,589.3771485053695,0.1400996409495422,0.175824004726863,0.0009832826653188272,4511.305221286815,31.3504677979339,-0.004521537299589464,-0.056095692845505925,-7.664289340568861e-5,-0.0014812624042182024,2.294585810699223,-84.23960437616029
2.836804655417075e-6,224.70079327268223,3503.7693562713303,0.013005000601558145,0.00015127952040113658,3.143117444304936e-6,365.25636449699306,3624.409375990521,0.023522082694788053,0.002562993770984291,1.5571947952917912e-6,997.8948945328707,569.0176980216253,0.1331912908104259,0.1486752906398714,0.0009693230677565562,4501.383392869052,53.5517536429047,-0.005633898257827406,-0.05591946559543511,-6.327208563149136e-5,-0.0014383092739691716,2.2948638352382638,-84.49074615045953
2.8949191607095456e-6,224.70079350982144,3503.7693526432327,0.012857867228413053,-0.00014983109194904013,3.1444412494240822e-6,365.2563707120499,3624.4093228041556,0.023449408458135878,0.0023077318439434593,1.6511929953680827e-6,1000.2109159186876,550.4494868740458,0.12755337682823814,0.12879402085962152,0.0009579250746787537,4492.524546909387,72.8095806970235,-0.0063777831183522505,-0.05573626863688418,-4.812495999635078e-5,-0.0014018166853042822,2.2954268551945085,-84.75345201470935
