mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,mu_4,P_4,t04,ecos4,esin4,tcos,tsin,dphi,lprob
2.237832997823717e-6,224.70077441639066,3503.7695567370224,-0.011380092184982095,-0.005043112509684027,2.9924493510938825e-6,365.2564604496624,3624.408582909215,0.004430064822479961,-0.00035969270179835093,3.8478655287371976e-7,1018.5439073276684,716.831955157895,0.6107461642538151,-0.3200753637578753,0.0013798363026015189,4258.32922369872,553.7174017727133,0.04276850289996733,-0.02713312389756623,7.962827593101575e-5,-0.001762182610358947,2.312137035465017,-211.90543203184671
2.247577262319632e-6,224.70077440230511,3503.769558504408,-0.010305604371038956,-0.005053655623950706,2.9993388200487735e-6,365.25646157838884,3624.408564072306,0.0053335355124911514,-0.0004178105381681474,4.0069997383825355e-7,1021.0043877777391,725.1077034166939,0.6004931349476172,-0.20945907693757465,0.0013529740012557666,4271.598749966518,527.8893968875046,0.04251332838743124,-0.027535119206691706,6.739673494159971e-5,-0.0017583375948163923,2.311860914317007,-209.52317168730482
2.256545667434324e-6,224.7007743965278,3503.769560345878,-0.009001520086107478,-0.005084637291809789,3.007850853117279e-6,365.256461929994,3624.4085555571064,0.0064161639274496664,-0.0005348420173035047,3.86453240837659e-7,1023.4708119716205,722.6290570577733,0.6018044679887516,-0.13957297383735673,0.001316684595329683,4282.887312228996,506.0766266278492,0.04225971878414833,-0.02808012017445647,5.530143591356139e-5,-0.0017568855648864912,2.311599598591344,-207.6535138298032
2.2648096214714924e-6,224.7007743964953,3503.7695621117878,-0.007594573519480959,-0.005118426149846221,3.017022782226106e-6,365.25646159691297,3624.4085564534075,0.0075753711280023145,-0.0006737899649237238,3.667431954973739e-7,1025.9431942675208,715.4853431724418,0.5972362704505135,-0.08903720577561873,0.001277290282613685,4292.338563699818,487.77150794550363,0.04198616160569959,-0.02865946392290136,4.322727113783219e-5,-0.0017578664219823012,2.311344716502003,-206.28799672500497
2.2724416939908155e-6,224.700774400418,3503.7695637431516,-0.0061553379345717285,-0.0051346827913564645,3.02634994024982e-6,365.25646068087843,3624.408565827302,0.008756805108414098,-0.0008048457617993179,3.544876593227415e-7,1028.4215490583322,704.5892139401632,0.5758731438049229,-0.053968829836292066,0.0012379828610368931,4300.294511930181,472.1376415605712,0.04167511109205718,-0.029207405011230307,3.0894175851401873e-5,-0.0017611199384920625,2.311083380822923,-205.38031021725303
2.2792092031446048e-6,224.70077440694715,3503.7695652248535,-0.004724124732043763,-0.005121532794396035,3.0355611397001523e-6,365.2564592636841,3624.408583073676,0.009930318374256874,-0.000910911844536809,3.562180064378825e-7,1030.905890771718,689.4676490787077,0.5330207251752725,-0.03563339589544387,0.0012002975106274725,4307.0715003721125,458.4957166959195,0.04131854319704429,-0.029692274583105412,1.807605501883989e-5,-0.001766529805693483,2.3108083217685187,-204.87156129624634
2.2847366293263454e-6,224.7007744146693,3503.7695665617366,-0.0033295472782379682,-0.005081514438963164,3.0445005280500605e-6,365.2564573992656,3624.4086079319322,0.011073976608778418,-0.000989625889752804,3.712047953420055e-7,1033.3962338701924,670.7544615871627,0.47697383536478916,-0.031188481435641513,0.0011649981227289065,4312.846270580695,446.571126451551,0.04091642053812029,-0.030105108539838443,4.8447625914088926e-6,-0.0017737040503753518,2.3105247760203187,-204.69783123800528
2.288711822102098e-6,224.70077442264852,3503.7695677515426,-0.001998516325730323,-0.005025439412361104,3.052994270903828e-6,365.2564551112861,3624.408640427119,0.012165776718292437,-0.0010464837666855499,3.976329010946146e-7,1035.892592851206,649.5172033796226,0.4170027999114097,-0.03706374778736801,0.0011326238807222808,4317.714385953647,436.2623464952513,0.040483343517818064,-0.03045805362396326,-8.634334702201051e-6,-0.0017822108799438146,2.3102402668645365,-204.7909953226596
2.2909788175991063e-6,224.70077443014893,3503.7695687891896,-0.000759268293375587,-0.004970089919286911,3.0608551038400467e-6,365.2564523963332,3624.408680742228,0.013181865983158122,-0.0010926465835245968,4.324341594665934e-7,1038.3949822472318,627.1368373402557,0.36072439261514094,-0.04857152635574393,0.0011036000808748428,4321.710026001436,427.6104384083599,0.04004189644363734,-0.030771974501949767,-2.2089466257044104e-5,-0.0017914626428411455,2.309964610875503,-205.0800253180831
2.291590333531398e-6,224.7007744369345,3503.769569664612,0.0003617749405912137,-0.004929405908505127,3.0678969282270694e-6,365.2564492245894,3624.408729205716,0.014099754083338151,-0.0011378184280659647,4.7362162357306584e-7,1040.903416625848,604.6104768349151,0.31101695755828174,-0.06246568970284536,0.0010782316154000202,4324.85142471548,420.64731134234324,0.039620769429898874,-0.031069723962816546,-3.528219017717248e-5,-0.0018008700120527462,2.309704223726833,-205.4953005105636
2.290767161975607e-6,224.70077444300964,3503.7695703728664,0.0013451508120630568,-0.004913079560971826,3.0739821210397944e-6,365.2564455412436,3624.408786327289,0.014903040930863056,-0.0011893071968224413,5.200297154153771e-7,1043.4179105898227,582.5285854509797,0.2680823279057095,-0.07699258245505027,0.001056606633532366,4327.170663883217,415.3553240590634,0.03924364602888749,-0.03136837464049545,-4.804144935345905e-5,-0.0018099093810680401,2.3094613355838036,-205.97459089050997
2.288884778832099e-6,224.70077444841255,3503.769570921178,0.0021806578310737206,-0.004924139459331565,3.07904606856351e-6,365.2564412635127,3624.4088529370474,0.015583393754515121,-0.0012500794091234034,5.71464630110963e-7,1045.9384787772026,561.3095814444549,0.23112896937178315,-0.09041923721627251,0.0010386503531707777,4328.7422672275325,411.6063435994077,0.038930159152893065,-0.03167535293128514,-6.0354305866442287e-5,-0.0018181194974443034,2.309232087521346,-206.46794951699172
2.286500061368754e-6,224.7007744531584,3503.769571327135,0.0028706014524956724,-0.004958616709602781,3.08311547563378e-6,365.2564362768107,3624.408930340408,0.01614299001295293,-0.0013183971623788127,6.27875256251437e-7,1048.4651358613924,541.058510890116,0.19959379839595898,-0.1016227558951774,0.0010240777706768279,4329.677466500335,409.17140486803703,0.03868896510240871,-0.03199185121504843,-7.234835156140368e-5,-0.001825100629134547,2.3090063139456642,-206.93982742419612
2.2841550287893716e-6,224.70077445715083,3503.769571618218,0.003426457254034134,-0.005009007492960938,3.086279285111812e-6,365.2564304255161,3624.4090205033494,0.016591639336936515,-0.0013901420701738193,6.899075126617504e-7,1050.9978965512441,521.6314245000935,0.1730612455914699,-0.11010891688412597,0.0010125070158702003,4330.120787302909,407.74838441019733,0.03852160242303903,-0.03231310173137333,-8.42958911400984e-5,-0.001830604717170993,2.3087697429536753,-207.36849247973672
2.2821783558707095e-6,224.70077446007681,3503.7695718296254,0.0038640238469768292,-0.00507178828375048,3.088658526437022e-6,365.25642350525345,3624.40912618983,0.016942613809442012,-0.0014644478221189192,7.581950630013995e-7,1053.5367755911418,502.66859302351634,0.1516738064231991,-0.11567343221624656,0.0010035273631725996,4330.184875000825,407.16025376044234,0.0384248323752736,-0.032625313434243824,-9.655133917241976e-5,-0.0018345620913221364,2.3085086710935907,-207.74377610085727
2.280937269698507e-6,224.7007744616093,3503.7695719949515,0.004204316362826982,-0.005141305206354051,3.0903972593283227e-6,365.2564152390504,3624.409251324846,0.01721329056124307,-0.0015386398683674232,8.329577034172336e-7,1056.081787761087,483.6704207065047,0.13554131426380198,-0.11894758499764348,0.000996659377873754,4330.0029116556425,407.1464247058531,0.038385994736667824,-0.03292104005774918,-0.00010944215142232837,-0.0018369710920683455,2.3082094853708437,-208.0641689377419
2.280674790804283e-6,224.70077446151257,3503.7695721412456,0.004466841417460978,-0.00521277223629797,3.091620754640227e-6,365.2564052519411,3624.409401343387,0.017419716874354056,-0.0016103380087427838,9.143541292629421e-7,1058.6329478767843,464.1524539484605,0.12475425142452479,-0.12060817323170842,0.000991464182990104,4329.6718552,407.5150436580412,0.038391992962792755,-0.033194300924451574,-0.0001232334298611148,-0.0018379184849946482,2.30786183389666,-208.33392613137147
2.2814282393188206e-6,224.70077445968454,3503.7695722878198,0.004668873253743013,-0.005283435033630888,3.092426907275336e-6,365.25639302395626,3624.4095838648545,0.017576036154847516,-0.0016783635621000373,1.0035707926557013e-6,1061.1902707897311,443.78817770367516,0.11908524559499795,-0.1212799300325482,0.0009875538036355964,4329.2598144874855,408.1334297571462,0.03842921138701272,-0.03344108897733037,-0.0001380985056147738,-0.0018376131303548913,2.3074603876851856,-208.56052995870704
2.283062532321167e-6,224.70077445604895,3503.7695724488813,0.004822974805887521,-0.005354815151059694,3.0928729355061046e-6,365.25637781610936,3624.409809759761,0.017692595408560417,-0.0017445555560065163,1.102567847769236e-6,1063.7537713872987,422.40318228401077,0.11831161574409392,-0.12133348647510764,0.000984627881776925,4328.806982448519,408.9488399554667,0.03848586034482849,-0.03365705492377236,-0.00015406576351077058,-0.0018363174986742686,2.307006053797155,-208.75267043921366
2.2853234514e-6,224.70077445085047,3503.7695726266957,0.004936624324787537,-0.00542592451120075,3.09296873299616e-6,365.2563585473244,3624.410094939526,0.017775657490735168,-0.001808431802863324,1.2161271947551113e-6,1066.3234645928221,400.0240406413307,0.1221567708245301,-0.12067979207317193,0.000982502280166888,4328.333833064235,409.9173862884752,0.03855746042015954,-0.033839963705010564,-0.00017109229717692835,-0.0018343350769364467,2.306503198946933,-208.91876149501653
2.2878568480906223e-6,224.7007744443562,3503.769572821227,0.005016866869357723,-0.005497773596004653,3.0927030012813782e-6,365.2563335681639,3624.410463671682,0.017831073864306508,-0.0018710214641998188,1.3517455371093336e-6,1068.8993653656871,376.80753042644216,0.13044493235032797,-0.11892850439508303,0.0009810362062121006,4327.865918562885,410.9870271633867,0.03864035585223429,-0.03398937209829494,-0.00018902892243181018,-0.0018319987950522736,2.3059611286978243,-209.0659426406726
2.289886881009767e-6,224.70077443712844,3503.7695730240007,0.005060459310148396,-0.005574816927396299,3.0919753054351237e-6,365.2563002899833,3624.4109539922943,0.017856589347157885,-0.001935792277143578,1.5253367453318362e-6,1071.4814887014159,353.14702257282056,0.14260912484413166,-0.11512307051398958,0.0009803169930513685,4327.376563617362,412.2627686779794,0.0387461136417225,-0.03409445747000475,-0.0002078554894508701,-0.0018298025889936056,2.3053914976045276,-209.19962814850385
2.290631887857405e-6,224.70077443001017,3503.7695732218917,0.005063869744147273,-0.00565671340973716,3.0906356177774513e-6,365.25625441871034,3624.4116290223233,0.017849867110458342,-0.0020024488485599883,1.7644328811467291e-6,1074.0698496317546,329.5582908667062,0.15761238370331015,-0.10816574557394774,0.0009805265990859423,4326.877721663843,413.72263677080076,0.03889424095181389,-0.03414676790937788,-0.0002278161119146091,-0.001828244301164861,2.3047996326673763,-209.32414741376346
2.2887470027210836e-6,224.70077442415817,3503.7695733975606,0.005014044374991718,-0.005751389581066377,3.0883986462920416e-6,365.2561885575941,3624.4125975535276,0.017801213497201325,-0.002077074594741556,2.1228042257386074e-6,1076.664463224764,306.65871325125084,0.17323441965716282,-0.09706373248552044,0.0009820853483501859,4326.311946872856,415.602874762045,0.03911788688416778,-0.034119178994079256,-0.00024992306988137633,-0.001828059820017902,2.304178058299648,-209.4462548081134
2.3209151428561565e-6,224.70077441227926,3503.7695737872436,0.005478558139182674,-0.005316034889993312,3.0891237889840457e-6,365.2560913409686,3624.4140293407613,0.01816867629910803,-0.0017516709742775118,7.442805276072636e-7,1079.2653445849014,715.5891606525313,0.6591918815119193,0.26043610885252494,0.000971249550572988,4328.886344710722,405.0741248456267,0.03850188621747441,-0.03500276473132272,-0.0001533922093282287,-0.0018051440715847332,2.3055874376731684,-209.5227324453309
2.355269545824142e-6,224.7007744271299,3503.7695734176996,0.005564399154816518,-0.005034665606825393,3.0854157126749205e-6,365.255944229065,3624.4162096887403,0.01824163709417523,-0.0015378512118822516,1.5998571911424406e-6,1081.8725088531137,652.8420559765088,0.4328668226407335,0.11831927724175847,0.0009688777217079463,4329.734215431874,401.05689131130396,0.03848132157108768,-0.035305380704083685,-0.00017570618920048544,-0.0017933111832405756,2.3039913710159987,-209.72389585898563
2.4062331145551907e-6,224.70077446252336,3503.7695724003675,0.005578293630477052,-0.0045676361383215425,3.078811755510509e-6,365.25570932106564,3624.419715941088,0.018266797348196383,-0.001174374384221801,3.252241143347044e-6,1084.4859712069222,616.7793753815283,0.31000113881966196,0.05908592655134359,0.0009659486335856265,4330.001406053693,396.87811321296476,0.038410736270862327,-0.03569209866765494,-0.00020433204238421828,-0.0017774778335639104,2.3017058257837166,-210.24431603755403
2.2284395016105513e-6,224.70077451730396,3503.7695713033327,0.0032734810175595176,-0.006199589143974025,3.0521107004929476e-6,365.2552492927432,3624.426520774058,0.01642910538305415,-0.0023469833365070657,9.228854635413005e-6,1087.105746860512,224.63316441639944,0.1767411480184162,-0.030444739458044257,0.0010192465678647896,4312.960831453782,451.01801472727647,0.04166707525882317,-0.0321323712726905,-0.00042345556047516155,-0.0018522574481340918,2.300089497644072,-211.93709261438343
2.336008719493531e-6,224.70077460754712,3503.7695649651655,0.0028647830274046104,-0.004822697012496627,3.029148081941409e-6,365.2548171935407,3624.432644734098,0.016079095547229,-0.001112905540918528,1.4998564558774258e-5,1089.7318510648242,929.2932719419839,0.14907024406441274,0.0039814962441976865,0.0009606036992624959,4291.303381800889,473.308820950872,0.03645050513007845,-0.035716634164397396,0.00022878666827552742,-0.001653628808900227,2.3199412469248366,-215.8228555528838
2.4199504028267084e-6,224.70077475054146,3503.76956050531,-0.0002696871945262579,-0.004236788917341313,3.0315687311068063e-6,365.2552137407922,3624.429491253743,0.013612953911190176,-0.0005939718396826667,9.673797080003702e-6,1092.3642991076376,548.3883003778957,0.17101495786050647,0.01025505115080095,0.0010082034577698525,4270.138346197584,526.5150040438647,0.03940489665455753,-0.03226422455633654,-0.00010597349560567387,-0.0017483653827800943,2.3039217525888596,-218.90453878916009
2.361808272196373e-6,224.70077467725804,3503.769562480718,-0.000909063421968911,-0.004054478249649159,3.063622926367168e-6,365.2565391692234,3624.4756581279835,0.013045614130621554,-0.0003370908269591453,2.381791412000811e-6,1095.003106313663,268.4896952672572,0.16612189192585725,0.055864688357699956,0.001009981240249375,4255.591847731966,554.7312527964225,0.03909116956590147,-0.03169799840285609,-4.3492785218190785e-5,-0.0017548740602964673,2.30798504930312,-220.54771571970306
2.3547361180742675e-6,224.70077475701774,3503.7695592310515,-0.0019003779042443783,-0.0042273700614748584,3.0393966318072866e-6,365.25585960231274,3624.4220149984785,0.012241454235700552,-0.0004748830823617806,3.67928585633413e-6,1097.6482880446304,499.9983215370143,0.21579260997172361,-0.005282876439935094,0.0010289474821202284,4251.359701056835,562.9857721250683,0.04048642449736798,-0.03175816304620692,-1.987271971407605e-5,-0.0017452683596554032,2.308874199959263,-220.50841029102423
2.3531490331978507e-6,224.7007748390897,3503.769557915181,-0.0008200461861331309,-0.004296634927843945,3.032761709680798e-6,365.25527940484716,3624.4265619673206,0.01320690594846,-0.0005914904821902638,9.217038755937919e-6,1100.2998596993793,483.92273656102253,0.17530985590116005,-4.825615228568802e-5,0.001022694980410197,4264.475042727599,533.6922305977944,0.040660319481388714,-0.03250978979886637,-7.934278840848176e-5,-0.0017319781208703366,2.3079412270653736,-218.3500899406758
2.3308046835346166e-6,224.70077479127622,3503.7695613796645,0.0018600039248641695,-0.004912665136346507,3.0476185449995524e-6,365.2551776699308,3624.427510465531,0.015396095134991409,-0.0012263303578316958,9.361416783745409e-6,1102.9578367139468,464.2322645209719,0.19342083813013394,0.004120875348613153,0.0010038100977258406,4292.983209146365,477.8260438465127,0.040175308302225356,-0.033553234670190724,-0.0001571930656625914,-0.001745584334333796,2.306461586842371,-214.36130399650747
2.315230971859276e-6,224.70077468638786,3503.7695656826054,0.003490829704983485,-0.005320297504200205,3.0657672150903053e-6,365.25550977735355,3624.422557867596,0.01666978484667017,-0.0016474857693829623,6.074993572817686e-6,1105.6222345616616,444.95279257383817,0.22750493725957208,0.014932813405520013,0.0009947695883639124,4312.483847980981,439.9361236392084,0.040096197101566165,-0.034078134347098714,-0.00018603534956088824,-0.001772313332247027,2.305485318360352,-211.69546837601305
2.3478514577900683e-6,224.70077454226396,3503.769570661132,0.005304227222214131,-0.005643520948638051,3.0857862630541343e-6,365.2558618385183,3624.417497958412,0.018080615898566035,-0.0020165401478926493,2.7928919781952105e-6,1108.293068753228,33.424753710272604,0.29867906336013667,-0.12159351944168957,0.0009761491635895958,4328.667836582945,412.1939458244783,0.03860157888508151,-0.03414677608992967,-0.0002160415363487034,-0.0017955541358148413,2.3029741542212587,-211.96441982891363
2.3002492228930574e-6,224.70077455273548,3503.7695699749497,0.004784197282424134,-0.005606285693948013,3.08523290843925e-6,365.2560051161076,3624.4152864839034,0.017641883501893118,-0.001945336982089388,2.4142416407387135e-6,1110.9703548368202,412.0205246547367,0.29147274504772946,0.06513275169671157,0.000983529024617631,4325.2508891574635,415.35562435859146,0.039465384564577745,-0.03446084446970855,-0.00017569765285554824,-0.0018092443351007453,2.3054938380919663,-210.27529014218305
2.2927184554561592e-6,224.7007745146698,3503.769570988947,0.004998263975837404,-0.005686301315740127,3.0894385169842633e-6,365.2561305124718,3624.4134467093363,0.01779804986093506,-0.0020178631393491003,1.7802655763922641e-6,1113.6541083981724,396.162010753708,0.295476646725347,0.09453732289107424,0.000980714044867679,4326.778330101552,413.01599032043123,0.03916005066914088,-0.034437131165906854,-0.00016730648500844732,-0.001819307635836799,2.305839009320849,-210.15263099033095
2.286029707483534e-6,224.70077448627885,3503.7695716991702,0.005075115050471839,-0.005741285674713055,3.091845983188133e-6,365.25621322005895,3624.412232637514,0.017851850193347018,-0.0020633527090722303,1.4617422628264267e-6,1116.344345060668,377.8594612495977,0.27837274651978844,0.11733235368427604,0.0009794792558985238,4327.353904521111,412.62811406515476,0.038931216593769934,-0.03433005807019901,-0.00016252938712593934,-0.0018260019955435244,2.306141717720403,-210.086832088392
2.3257482625874825e-6,224.70077444685015,3503.7695728794133,0.005371146278290532,-0.005652300203277113,3.0960395620176253e-6,365.25627420195906,3624.4113463927224,0.018108810974763707,-0.0020161584279407762,4.4075075166473414e-7,1119.0410804854314,-193.3538579752197,-0.22286600569410744,-0.758826309227527,0.0009728878142376166,4329.570662329395,408.6987575918217,0.03821411434058865,-0.03434204000512901,-0.0002392635087180766,-0.0018256658570895358,2.303093194806923,-209.94938633619842
2.332287955610672e-6,224.70077443347003,3503.769573199812,0.005442385235693136,-0.005510820209981795,3.0974891567028773e-6,365.2563133324243,3624.4107695751613,0.018168182420934605,-0.0019035160063707837,5.951943336295234e-7,1121.7443303714224,-102.26946338564775,-0.1973244302400203,-0.46093407861671515,0.0009715358589656318,4330.636580166261,405.52803810684594,0.038013780488472496,-0.03438085526186285,-0.00022719544373682465,-0.0018295138399204154,2.303171657609558,-209.72904103291202
2.337030964245536e-6,224.70077442237815,3503.7695734556555,0.005456828576151742,-0.0053789185911821335,3.09833459677697e-6,365.25634224035105,3624.4103428445624,0.01818434943297223,-0.0017973297921711887,7.46039482541996e-7,1124.454110455521,1056.7596124185784,-0.15938305346286838,-0.3132524378432165,0.0009714635719813338,4331.606820321803,402.8365999554636,0.03787731096903512,-0.03434060117917868,-0.00021553149794995274,-0.0018345098976750309,2.303270218045637,-209.50643345205793
2.340098462499986e-6,224.70077441325532,3503.769573652321,0.005422768301313495,-0.005255247137851788,3.098691617866683e-6,365.25636416130095,3624.410018390945,0.018162849553250905,-0.0016959650914203895,8.784191399013873e-7,1127.1704365126236,1065.9921254559124,-0.12712503629307798,-0.236702439483862,0.0009723811273507867,4332.4781891660405,400.53703731458717,0.03778072589950566,-0.0342450558981353,-0.00020183363010140433,-0.0018398949516186102,2.3034701482624143,-209.26952220921828
2.341733239716341e-6,224.70077440576912,3503.7695737925906,0.005339390831211456,-0.005140297374794721,3.0986094074587533e-6,365.25638121021854,3624.4097651184757,0.01810237345440575,-0.001599346445222013,9.878718124036344e-7,1129.8933243557342,-69.7590547439406,-0.10078460442342566,-0.19544654250657933,0.0009742392799493072,4333.223408371204,398.64744394193923,0.03771599611717981,-0.034104246709929814,-0.00018477949765976286,-0.0018448639533745774,2.303803960928782,-209.01207535688653
2.341969980385328e-6,224.70077439966386,3503.7695738775615,0.005202064285626201,-0.005033725787781094,3.0981003276184065e-6,365.25639475518864,3624.4095629524145,0.017998683371122707,-0.0015069397776717286,1.0713481840483543e-6,1132.6227898360557,1045.3425853642402,-0.07919503865065824,-0.1733561401983092,0.0009771469724014353,4333.812632397021,397.22732756276076,0.037686520735659354,-0.033919408948450226,-0.00016423466847503135,-0.0018487731914920529,2.3042726776121945,-208.72989700774733
2.340728188935062e-6,224.70077439471805,3503.7695739041937,0.005000702985664159,-0.004937632434192716,3.0971262227462216e-6,365.2564057223201,3624.4093983102234,0.01784321466735737,-0.0014199646868195968,1.1272905537161866e-6,1135.3588488430812,-110.33327754456475,-0.0612328904540393,-0.1624293351218789,0.000981342596236588,4334.207555076634,396.3626193077893,0.037703049840530904,-0.03368971453353853,-0.0001410786411304266,-0.0018512037283597868,2.304853676843028,-208.41984351236093
2.3377553792461083e-6,224.70077439095385,3503.769573861087,0.004719233874355671,-0.004854913748857926,3.095593400359842e-6,365.2564147509175,3624.4092618245895,0.017622688279101968,-0.0013400057170018169,1.1532645108491758e-6,1138.1015173046917,1001.4833989378282,-0.04693741779556244,-0.15867960132474324,0.0009871936513583298,4334.339090611211,396.22560014888415,0.03778466179523728,-0.03340920258029714,-0.00011709706031726539,-0.0018521775125714835,2.3055075262204707,-208.07998617706951
2.332957391430058e-6,224.70077438844177,3503.7695737323334,0.0043430045732659964,-0.004789949220788695,3.0933983681173224e-6,365.2564222969538,3624.409146840394,0.01732499457245795,-0.001269700757682275,1.1465855837048782e-6,1140.850811187241,976.0680626089073,-0.03666424589173376,-0.16069437396741815,0.0009950272217000783,4334.136644448446,396.97903462772007,0.03794422327083619,-0.03307794186986301,-9.423622171797536e-5,-0.0018520192948530464,2.306191658280438,-207.71012586158727
2.32649211510551e-6,224.70077438738534,3503.7695734975323,0.003859166405035182,-0.004742698565812396,3.0904377014848556e-6,365.2564286868109,3624.409048642212,0.016939469163622062,-0.0012080969642302246,1.1050672607248538e-6,1143.6067464956543,-194.39063299853473,-0.030771274236211888,-0.1688870905136702,0.00100516117385299,4333.54951048219,398.6933548001217,0.038193046202618035,-0.032703331430773704,-7.390056374188054e-5,-0.001851131071292647,2.3068735953613277,-207.31213009912588
2.3187838878000686e-6,224.70077438803565,3503.769573133178,0.0032615397523958717,-0.004710721086200145,3.0866467155783007e-6,365.25643415896,3624.408963841609,0.016460681828547482,-0.0011524653643568427,1.0255630943161615e-6,1146.369339273519,920.1744110816949,-0.02938409253991202,-0.18569582004392146,0.0010178004900163195,4332.534260038081,401.38103904906325,0.038532150015060676,-0.0323023552991121,-5.6742021140326536e-5,-0.00184964541132085,2.307537240920944,-206.89011692760587
2.310370032592144e-6,224.70077439039,3503.7695726228058,0.0025497422841899357,-0.004691760203966696,3.082004704229179e-6,365.2564388877886,3624.4088900445845,0.01588776244256582,-0.0011004321532685217,9.079542481655262e-7,1149.1386056031777,886.912751954155,-0.03249270468036617,-0.2159867508212444,0.0010331054004870787,4331.081360993348,404.9762106739426,0.03895601148511211,-0.03189555176586056,-4.275459236199874e-5,-0.001847483380740727,2.308176829105166,-206.45102628631847
2.301793668372618e-6,224.70077439426694,3503.7695719557005,0.0017293973870048474,-0.004683034715761656,3.0765400900443355e-6,365.2564430013928,3624.4088255884685,0.015224666257649665,-0.001049462315803034,7.563545469707484e-7,1151.914561605827,845.0819465519199,-0.039614606329501374,-0.26988857650450515,0.0010511743922078439,4329.196431882713,409.3924766895421,0.0394522849593155,-0.0315029365891092,-3.153383208753402e-5,-0.0018444571309575138,2.3087901859730557,-206.00600582549947
2.293333876860111e-6,224.7007743992299,3503.769571130583,0.0008092324004391602,-0.004686034895733021,3.070302192478283e-6,365.25644659514904,3624.4087693365313,0.014477933652582393,-0.001000457723013353,5.758842486150055e-7,1154.697223441603,784.2529589573857,-0.04932887278441328,-0.3734699638784119,0.0010720669236847801,4326.888186403544,414.58490079250856,0.04000289030843451,-0.031137612369541396,-2.2733539559584438e-5,-0.0018405738662464553,2.309377376266861,-205.57244758149716
2.2853688079153154e-6,224.70077440441972,3503.7695701621415,-0.00019512741940836442,-0.0046985588367540335,3.063396822922349e-6,365.2564497368168,3624.408720609789,0.01366009010858486,-0.0009516246262603497,3.837047812027644e-7,1157.486607309681,677.7549943345033,-0.05695680991470478,-0.5973166410968547,0.0010957072344779826,4324.215886327558,420.394307846126,0.0405800753766288,-0.03080949764571683,-1.5404864779553665e-5,-0.0018363143945776016,2.3099404975414655,-205.17593259749268
2.317560872057045e-6,224.7007743919914,3503.7695693614423,-0.0012099378648807804,-0.0046649954695171005,3.0582253105914466e-6,365.2564523150651,3624.4086823819307,0.012839485985611465,-0.0008660962979504228,2.202614795844575e-6,1160.2827294483682,1155.4537411836322,0.11171799312046966,0.02702717447642656,0.001118754596025893,4321.457712632445,425.92540015965693,0.04087314828776798,-0.030569347367831456,-9.728182896290489e-5,-0.0017672761030995158,2.3096862494204466,-204.8514019149035
2.2715310677607693e-6,224.70077440776805,3503.769568001372,-0.0023606599325234107,-0.00474262563962706,3.0484278750682314e-6,365.25645484174294,3624.4086443804854,0.011889272024209764,-0.0008477946025213979,1.4929400602916192e-7,1163.085606135199,190.25503824015294,0.13114326083510033,-1.7702263709116948,0.0011497824401371366,4318.215948288608,433.0249337023617,0.041629005574369146,-0.0302480874429686,7.290852689044842e-6,-0.001829677670105585,2.3111087281188594,-204.64577384389173
2.264890034219878e-6,224.7007744049765,3503.769566856938,-0.0034885220617197534,-0.004773980213891915,3.0406459848612865e-6,365.25645686858826,3624.408616197909,0.01096443754622788,-0.0007933313459147132,1.266527838111158e-7,1165.8952536870274,-3.0869184940603813,0.49862613535607747,-2.207776638142754,0.0011793644044917214,4314.871091796732,440.02937746372936,0.042024932829631476,-0.029964611884912798,2.3616437751839916e-5,-0.0018271870771666644,2.3117427531298365,-204.60889004531816
2.258271678222945e-6,224.70077439940013,3503.7695656852416,-0.004632516794625005,-0.004808482294505655,3.032800512550879e-6,365.25645856181745,3624.4085942055813,0.010025273174918272,-0.0007362996522923476,1.319123481444006e-7,1168.7116884601278,-30.5641252777785,0.8617535257731145,-2.1977475169773495,0.0012102562518596198,4311.2149832340665,447.7687958010673,0.04231175538461669,-0.029636874179573187,4.131336505160529e-5,-0.0018248451749410292,2.3123965211777087,-204.7836639556729
2.252458813154095e-6,224.70077439406919,3503.769564431738,-0.005791099535600227,-0.004833051328050264,3.024845341025868e-6,365.2564599156188,3624.4085782509587,0.009074909299405843,-0.000668585878780806,7.99390162398241e-8,1171.534926850282,-625.8860438836862,2.0521706335124565,-3.7146455231208626,0.001242414871657329,4307.075616343085,456.52797286767367,0.042508211691770006,-0.02924034646898416,5.593224460470814e-5,-0.00182300648308166,2.313043491955378,-205.19125110607362
2.2465583741837572e-6,224.7007743873209,3503.7695631547285,-0.0069408784616119875,-0.004851818901843928,3.0170794828867556e-6,365.256460904365,3624.4085683331086,0.008131876889413862,-0.0005946856905078363,7.166894729120406e-8,1174.3649852928806,-786.0846886797917,3.2079985243265705,-4.055269824607744,0.0012749181659989085,4302.43716161917,466.4647352531623,0.042566374133161465,-0.028760534479005073,7.133756656813297e-5,-0.0018210808122076743,2.3136791357108453,-205.87867365267306
2.240914662383851e-6,224.70077438054318,3503.7695618374355,-0.0080726001458711,-0.004863931387674551,3.0095592113012167e-6,365.2564614690495,3624.4085648564105,0.007203000234137112,-0.0005175112502263129,4.7023087306603786e-8,1177.2018802630166,-1506.9429851803434,6.28281501544448,-5.893367430647401,0.0013073207989102804,4297.045266701033,478.07549962688756,0.042509448596425,-0.02820498648767541,8.588641472255258e-5,-0.0018195603833150106,2.3143098427381603,-206.86850019731776
