mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,tcos,tsin,dphi,lprob
3.5067670589825016e-6,224.70076246263085,3503.769668779451,-0.16057118946838206,-0.029901323126328403,2.0991821794074195e-6,365.2563395071322,3624.4099458420633,-0.11175093656189872,-0.024522685891553757,0.0006372041565194719,5685.818065894984,28.104822837456148,0.015196198325198876,0.14046605246728364,0.0013099966455800763,-0.0002995738996818039,4.893938304587115,-143.85824587848384
3.5082528593323466e-6,224.7007624611447,3503.7696687927205,-0.16037697471803586,-0.029908899784315508,2.099827414735543e-6,365.2563395082574,3624.4099458418905,-0.11159689351748651,-0.024528299548195465,0.0006381552780662944,5685.853147912676,27.44132013700523,0.015296436607725592,0.14022716826703918,0.0013097979858908311,-0.00029917216446946707,4.925512100100581,-142.35345100973325
3.5076630089700733e-6,224.70076246354705,3503.769668762526,-0.16045725104427175,-0.029894075552309586,2.0995635707244215e-6,365.2563395156803,3624.4099457563852,-0.1116607039678559,-0.024516941096847485,0.0006377636826710924,5685.725224576194,27.87715430444653,0.01526100066040358,0.14032626948734367,0.0013098347698687518,-0.0002995666574820347,4.957085895614045,-138.56732780698914
4.319942498392522e-6,224.70078711006656,3503.7693073088667,-0.0860465910058496,-0.03404325606203815,2.4149355323936214e-6,365.25643182217397,3624.409042515065,-0.06173241289630748,-0.02590919295256119,0.0006477361960428737,4149.182313715695,1777.0501973771468,0.03803043176986191,0.09251550902553905,-0.0009610811596890306,0.0008501119039241964,4.988659691127511,-141.98807228235358
3.2636351586810245e-6,224.700788741033,3503.7692267510624,-0.1570469407718894,-0.023838720200009312,2.1712513839483146e-6,365.2564355327407,3624.4090896807206,-0.10741370122263663,-0.018563802796517526,1.0499653110289177e-7,3912.2036326772136,841753.2267913212,-532.8243760626855,674.4209434253872,0.00037968201601175014,0.0013382649658576333,5.020233486640976,-142.69042209915304
3.263784180135145e-6,224.70078874105837,3503.7692267493035,-0.1570285609270236,-0.023838385949275624,2.1713207670144084e-6,365.2564355345059,3624.4090896671914,-0.10739932009640407,-0.0185635729893257,1.4148524866331007e-7,3912.221894129725,625159.0284110898,-395.392015566478,500.48833183920027,0.0003795314664012666,0.001338216617760491,5.051807282154441,-139.9255759719955
3.2636860219736133e-6,224.70078874085885,3503.7692267523457,-0.15704154454656555,-0.023837570289155598,2.171273015165141e-6,365.2564355326642,3624.409089693371,-0.10740901166090762,-0.018563022344160456,1.2082289665862663e-7,3912.219158095757,731847.4919301261,-462.9147996565817,586.1616458820228,0.0003796460916369674,0.0013383006970711063,5.083381077667906,-135.84582637179088
3.263658219898088e-6,224.7007887410736,3503.7692267503417,-0.15704433048443542,-0.02383870992938768,2.17126168845115e-6,365.25643553328774,3624.4090896750504,-0.10741173462300355,-0.01856378163192918,1.1340536793301605e-7,3912.210614374242,779469.2754253536,-493.3205938739737,624.404347685383,0.0003796430237238668,0.0013382476602330834,5.114954873181372,-130.6580990463857
3.2639659592893395e-6,224.70078874080585,3503.7692267513485,-0.15700481953306591,-0.023837937799548407,2.171408061753199e-6,365.2564355343511,3624.4090896770517,-0.10738044176457096,-0.018563361133906192,1.649752740147922e-7,3912.217372078801,536436.8456372102,-339.06075414426164,429.24311498048036,0.0003794176386536756,0.0013382087236134647,5.146528668694837,-124.61919297830354
3.056779282648784e-6,224.7007711866035,3503.7695293330626,-0.23585901527776532,-0.036364352714432814,1.8479054616792306e-6,365.25635786196506,3624.409742879996,-0.17153482108626183,-0.03289703870380755,2.737724641596003e-9,2724.156702237792,4696.6035605340285,-9391.576092680609,2.3624365150004976,0.0011679779624020835,-0.00036786725879718493,5.178102464208302,-138.57422046308247
3.263911937626158e-6,224.70078874063975,3503.769226753932,-0.1570113618294323,-0.023837103339631426,2.1713803059767905e-6,365.2564355328456,3624.409089693526,-0.10738530686157743,-0.01856275138507986,1.4435023719987286e-7,3912.204838541483,612849.709068749,-387.47028539737715,490.60577142780113,0.0003795280275953515,0.0013382590790316053,5.209676259721768,-116.49392529494472
4.830065041031639e-6,224.70078103960105,3503.7693408153073,-0.027963658121127416,0.007342280014405709,2.7490642242393837e-6,365.2564468316574,3624.408996017517,-0.002943194948628934,0.00590145711150488,0.0013014225581243878,3902.8405936536874,1087.492157649893,0.06605252220255942,-0.021129430790610818,-0.0010123784498760721,0.00046697375526774594,5.241250055235232,-127.84960080248065
3.263656354402648e-6,224.7007887411373,3503.769226749207,-0.15704507251006025,-0.02383857384354943,2.1712588803918398e-6,365.2564355337094,3624.4090896724156,-0.10741228040811117,-0.0185636722869996,1.1732736800488337e-7,3912.217862147985,753492.2324452654,-476.81818475284837,603.5430836508198,0.00037963181631409424,0.0013382493201160946,5.272823850748698,-125.20873268976504
3.263707805930149e-6,224.7007887409348,3503.7692267521593,-0.15703787233311192,-0.023839081481105313,2.1712864779051697e-6,365.2564355333388,3624.409089672941,-0.1074067291751911,-0.01856411238796566,1.2728652250875632e-7,3912.2091850569122,694663.0555529785,-439.5127416757777,556.3032591107268,0.00037960173143637135,0.0013382193261098582,5.304397646262164,-131.2452986382915
3.2636392662690108e-6,224.70078874132156,3503.7692267469347,-0.15704616205162342,-0.023838125212740566,2.171255040520244e-6,365.25643553406206,3624.409089661803,-0.1074134079098998,-0.018563233829373627,1.0542452180696317e-7,3912.208144289374,838267.3739817664,-530.7450092191025,671.6209949486972,0.00037966300401778006,0.0013382293354123052,5.335971441775628,-136.19935237278594
3.2638578724672334e-6,224.70078874051944,3503.7692267567954,-0.15701797165683556,-0.023839101825255376,2.1713602269356195e-6,365.25643553227286,3624.409089691819,-0.10739076796192147,-0.018564308077735684,1.488173759843292e-7,3912.1961443925065,594471.006632497,-375.8617187033473,475.8483107376814,0.0003795235454159774,0.001338221959094965,5.367545237289094,-139.9323598959622
3.2640454563274936e-6,224.70078874025364,3503.769226757987,-0.1569934053552502,-0.023837528206287952,2.1714523311068425e-6,365.2564355320574,3624.409089712875,-0.10737075737684341,-0.018563274910522867,1.618653547839297e-7,3912.1995036043304,546795.4807416705,-345.47508224266966,437.56321379966647,0.00037944883177441844,0.0013382843886807032,5.399119032802559,-142.33341301592472
3.2635500934785123e-6,224.70078874120276,3503.7692267491284,-0.15705904201182405,-0.02383846502277724,2.171205897411297e-6,365.2564355329498,3624.4090896772177,-0.10742326567408557,-0.018563550458669892,9.986101342138949e-8,3912.2142126979666,884949.6526913558,-560.2298224966536,709.106795505432,0.00037970544236368966,0.0013382701496484888,5.430692828316024,-143.1555371859024
3.0484319617372733e-6,224.70077500241786,3503.7695184863373,-0.20365735459936168,-0.029318831070627747,2.03247236556242e-6,365.2564443493458,3624.40897562092,-0.14791901549392614,-0.022014682239859966,0.00021032126548894934,4242.807387250273,1857.6423234773479,0.2945876826595805,0.12563942732684164,0.0002834130572626435,-0.0017316695899469055,5.46226662382949,-147.58214124030772
3.0476911093631894e-6,224.7007750088923,3503.7695183558108,-0.20376632385632418,-0.029320917171239285,2.0321243762657196e-6,365.2564443546888,3624.4089754668826,-0.1480062269629103,-0.022016006850338894,0.0002101348916920505,4242.554756434756,1858.3166907325954,0.2948062888745551,0.12588412256676865,0.00028261358859450845,-0.0017317249481555413,5.493840419342955,-148.53566646005177
3.0476249292458856e-6,224.70077500962955,3503.7695183427386,-0.20377641582792003,-0.029321292951575085,2.032092545375424e-6,365.2564443549233,3624.408975459615,-0.14801427031916797,-0.022016271356856517,0.0002101204832404799,4242.542512523133,1858.3699363031537,0.2948184585195072,0.1259114914693441,0.0002825347658020673,-0.0017317010238297875,5.52541421485642,-148.77212484519808
3.0477281812858297e-6,224.70077500801247,3503.7695183712553,-0.20376092033549006,-0.029320789171347842,2.03214154850827e-6,365.2564443545621,3624.4089754706806,-0.148001941598899,-0.02201593632037965,0.00021014206142472365,4242.564326794346,1858.271453191498,0.2948093845973248,0.12585508110400423,0.0002827008211886035,-0.0017317760745785779,5.556988010369885,-147.98215790577262
3.0477178590130305e-6,224.7007750093577,3503.7695183459077,-0.2037609187994607,-0.029320502037630043,2.0321431605683933e-6,365.25644435543336,3624.4089754534025,-0.14800195404447555,-0.02201566429202567,0.00021013747513684526,4242.537139531958,1858.35306512285,0.2948037048679726,0.12589538917531168,0.00028255306170434595,-0.001731710205826547,5.588561805883351,-145.40857896366003
3.0480973376502524e-6,224.70077500509467,3503.7695184328522,-0.20370721889377766,-0.029319191360760843,2.032313409598525e-6,365.2564443509582,3624.408975565461,-0.14795885340841655,-0.02201485010543815,0.00021024305451212166,4242.708560626849,1857.9074426339657,0.29467234583940444,0.12573682535541966,0.0002831045262193562,-0.0017316816440583545,5.620135601396816,-140.25454251354643
3.047671273894036e-6,224.70077500908536,3503.7695183515684,-0.20376898534960333,-0.029321172589607345,2.032115896120784e-6,365.256444355064,3624.4089754583783,-0.1480083929781483,-0.022016190989423944,0.0002101281773012411,4242.543982335963,1858.341910393897,0.29481866716296845,0.12589185791205537,0.0002825855643226784,-0.001731738182388735,5.651709396910281,-132.61044335328845
3.047752913570172e-6,224.7007750086165,3503.7695183595833,-0.20375626409439054,-0.029320473481025847,2.032156889221435e-6,365.2564443551068,3624.408975462319,-0.14799823380714652,-0.022015669323527304,0.0002101457897583269,4242.554770914506,1858.2975261112651,0.29480040372070737,0.1258677384790637,0.00028264433261956083,-0.0017317422857338627,5.683283192423747,-124.66127017393507
3.0476728155070405e-6,224.70077500878253,3503.7695183576643,-0.20376920237355495,-0.029321369956374087,2.032114913796503e-6,365.2564443547239,3624.4089754648235,-0.14800854559642518,-0.022016358092252705,0.00021012976741563178,4242.551538057691,1858.3231173717832,0.2948167646488046,0.12588474261463273,0.00028261511384050127,-0.0017317437487530947,5.714856987937211,-120.5440924508155
3.0480684065162183e-6,224.70077500532872,3503.769518427281,-0.2037113195165612,-0.02931929584031194,2.0323004792056814e-6,365.2564443514771,3624.408975554122,-0.1479621136456808,-0.022014926477549237,0.0002102351547485981,4242.6940434200815,1857.9431778382261,0.2946819416037228,0.12574472277457047,0.00028307534281290576,-0.001731684601868076,5.746430783450677,-122.24845198598116
3.0832536504147264e-6,224.70076837134718,3503.769603491261,-0.19972341211145211,-0.03324420043588536,2.025883821728788e-6,365.25644304842535,3624.408897743915,-0.14530775760744363,-0.024944494120681976,-2.3100047470790233e-8,4055.0843921029395,795.2005979264785,-3954.8352058362852,-0.9771387515788155,-0.00017693950256134536,-0.002608509594275096,5.7780045789641425,-139.65838163100196
3.047975453949286e-6,224.70077500629523,3503.769518407629,-0.2037244295729997,-0.029319898409453118,2.032258187275753e-6,365.25644435253616,3624.40897552582,-0.14797273881382017,-0.022015324007023176,0.00021020411861055795,4242.648401305149,1858.0613190720478,0.2947321101543453,0.1257889841947111,0.0002829229640364332,-0.0017317274775164153,5.809578374477607,-135.31894734976552
3.033752782542268e-6,224.7007779947691,3503.7694444200697,-0.21236875683041767,-0.027811321279535464,2.003315706563152e-6,365.25643581754076,3624.409053981582,-0.15317870368753175,-0.022061228007651777,-0.00028037281556659183,4370.3639696485625,2562.663986439739,-0.02189987248186746,-0.06126585511107192,0.0005814663369863662,-0.0010104078048072565,5.841152169991073,-134.42442346272549
3.823129191403655e-6,224.7007692132411,3503.7695603845546,-0.043612856317208216,-0.001093153276330738,2.8021649175079044e-6,365.2564200454598,3624.409119992944,-0.018169503354976708,-0.004497553420827262,0.0006955383545863975,2998.151709170338,2133.1712555282616,0.12415093521030453,-0.019725876176094254,0.0011688622480472474,-0.0009416740309480524,5.872725965504538,-141.04020051525367
3.0776265896769036e-6,224.70077978204984,3503.7694136613427,-0.202036929209703,-0.03277056275625432,2.011923688294969e-6,365.25644255166424,3624.4088867222467,-0.14823630358648393,-0.025052260617244342,-1.3438536066051902e-7,4050.8883640843164,-860776.7575810766,-275.2198341297119,-672.039766986048,-0.0008609486303299479,-0.0017894090435103473,5.904299761018003,-157.29456276815492
3.0477909902568848e-6,224.70077500747672,3503.7695183814917,-0.20375147577741543,-0.029320187503283322,2.032171963867044e-6,365.25644435409544,3624.4089754834595,-0.14799434030731895,-0.022015483696819844,0.00021016023906761182,4242.583486997459,1858.2126901133865,0.29478293484848533,0.12583084767840624,0.0002827729622132762,-0.0017317614529705936,5.935873556531468,-150.7766934293583
3.0475792662402514e-6,224.70077500986977,3503.769518336453,-0.20378282086051977,-0.029321069385531306,2.0320716847522946e-6,365.2564443555386,3624.40897544259,-0.1480194684494338,-0.022016087725854092,0.0002101046484643545,4242.516762081209,1858.4225690366522,0.2948470225657339,0.12592463024766332,0.0002824934852830603,-0.0017317408512883892,5.967447352044934,-149.49857486016003
3.0477083022655096e-6,224.70077500823731,3503.7695183691017,-0.20376461281655484,-0.029321287577484853,2.0321291516866904e-6,365.25644435403996,3624.4089754799184,-0.14800487205018442,-0.022016327708599293,0.00021013920841935423,4242.574022205398,1858.2691415119623,0.2948083193568973,0.1258668268846124,0.00028268711492861616,-0.001731749492240518,5.999021147558399,-148.29295727808287
3.047686491201336e-6,224.7007750088505,3503.7695183565393,-0.20376707593303506,-0.029321034700099963,2.0321208025329674e-6,365.2564443548835,3624.408975463811,-0.1480068581270029,-0.022016066581346753,0.00021013104770194007,4242.551734012211,1858.327822486588,0.29481805833925306,0.12588697013243896,0.0002825917050460627,-0.0017317469291375405,6.030594943071864,-147.28052163524583
3.0475779932433733e-6,224.70077500987074,3503.769518334675,-0.20378279713579073,-0.029321197318208526,2.0320709740010397e-6,365.2564443557117,3624.4089754355828,-0.14801943832235379,-0.022016240977725386,0.0002101055947681967,4242.505707821861,1858.4295151141475,0.2948411788596451,0.1259182188302166,0.00028251696315075876,-0.0017317347047039837,6.06216873858533,-145.93150027551224
2.9379070997905023e-6,224.7007885415116,3503.769250687709,-0.21454021481653576,-0.03513007328762441,2.0009047120822904e-6,365.25595835417465,3624.413267032004,-0.15596243890690364,-0.027751094818897194,0.00021974410092089373,4020.639175958289,2295.24508931968,-0.07512578555855158,0.30245902954926757,-0.00419173160786726,-0.005410498811397296,6.093742534098794,-185.63634907361677
3.3630913638216374e-6,224.70078853130087,3503.7692632356,-0.1629196972495682,-0.07185772299665656,2.162446334946462e-6,365.5556869732525,3617.6608269723574,-0.11516428113326656,-0.05928492770747955,0.0002904721620944566,4267.967496220793,1736.4010387590758,-0.06722793159062676,0.22509652557851173,6.748391738086781,606.1337415121649,6.12531632961226,-816.062138494472
3.3473511708776143e-6,224.7007885142753,3503.769263487927,-0.16407812028446295,-0.06874547692130945,2.1609639295766563e-6,365.5295709624207,3618.253253007446,-0.11610375278099944,-0.05657202256579468,0.0002909289452394109,4257.173529476138,1758.2005250182624,-0.06599810217081298,0.2255109407978969,6.155937717179047,471.85845502530884,6.1568901251257255,-807.8648768033472
3.3568868920830527e-6,224.70078852254974,3503.7692633853885,-0.16335599501005854,-0.0705311613894916,2.162045499197423e-6,365.54460915650236,3617.9127131386736,-0.11552073116695688,-0.058129123635999834,0.0002907792354019263,4263.527843962961,1745.234245544988,-0.066664685208395,0.2251782325217006,6.496493561020689,542.382999854979,6.18846392063919,-816.6323833865322
3.349892499166617e-6,224.70078851537755,3503.7692634842388,-0.1638728978914024,-0.06916890681862632,2.1613444777426267e-6,365.53316138659585,3618.172110554849,-0.11593908244479426,-0.05694157045615785,0.0002909577492236571,4258.741711087926,1754.90994339583,-0.06612803914637928,0.2253721752297823,6.237084006773425,487.4209418514837,6.220037716152656,-800.9345196312405
3.360591253051573e-6,224.7007885275288,3503.7692633017814,-0.1630923220806794,-0.0713083958179484,2.1623139693825232e-6,365.5510999771385,3617.765210730443,-0.11530580590017529,-0.05880631442990135,0.00029061313267966766,4266.14550005216,1740.000009149255,-0.06699263064816684,0.22511704844792535,6.644002963722399,578.1704228082599,6.251611511666121,-779.305476634602
3.349065250295867e-6,224.70078851546546,3503.7692634771856,-0.16394833106263557,-0.06906033658743137,2.1611669264285964e-6,365.5322237784955,3618.1932985738094,-0.11599929339306922,-0.056846590129219,0.00029091141734984325,4258.315730954621,1755.8573726584955,-0.06611463801297762,0.22544228922044582,6.215894988855349,483.2938193022178,6.283185307179586,-552.0250612496945
