mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,mu_4,P_4,t04,ecos4,esin4,tcos,tsin,dphi,lprob
1.8929717154248433e-6,224.70078287741202,3503.7693266209685,-0.005120690528510543,0.028494882638180008,2.9420578814822575e-6,365.25642891666905,3624.409046441148,0.007981008356215843,0.02537632841351593,6.1106935450206875e-6,899.0394729439398,918.8229954563409,0.07496315591126489,0.04627805140161939,0.0010971798895185244,4041.8804029040302,5089.530386048647,0.06554103062821608,-0.007155229022223721,0.0004984427862125934,-0.002007198446603699,2.337003886276938,-116.13105638092298
2.058295165889323e-6,224.70078245860216,3503.769335547593,-0.005658393526417839,0.027619018454357214,2.920145554435303e-6,365.2564288489682,3624.409047363513,0.007445266968003028,0.024692622851821642,6.908184771838265e-6,902.6669019502847,886.2634499417115,0.07817205480206985,0.043664218788210064,0.0010704002240258168,4039.056785724567,5083.0769061511355,0.06354128036215252,-0.008049901563867909,0.0004435489329427476,-0.0019454546619787278,2.3347866003804785,-116.12681829003911
2.2020760602338057e-6,224.7007819410755,3503.7693467789773,-0.005896563004858254,0.025991984461838025,2.896273193673338e-6,365.25642853159053,3624.409051925045,0.007104149763848055,0.023306193452785416,8.598623311316625e-6,906.3089668448112,853.5897321021708,0.08322500620256229,0.04110564299368843,0.0010387328231122844,4041.8218875332277,5069.875128940331,0.061346839847529096,-0.009711012948686114,0.0004429310515374447,-0.001905610848833209,2.334751134490835,-116.15953946111215
2.365940141494691e-6,224.7007811485572,3503.7693641420847,-0.0067899912188833745,0.02069626228159931,2.858395645004223e-6,365.2564274520938,3624.409064213852,0.006061370264788158,0.01868382236415628,1.159634587277607e-5,909.9657266801476,-86.99726868130378,0.0893409119747329,0.03919626397879979,0.000987492483850267,4059.91785640601,5031.847292971356,0.05770325578093918,-0.014410499733445208,0.0005077168273477425,-0.0018804187506524111,2.3371885873169767,-116.44498898279907
2.9806359034604647e-6,224.7007811292756,3503.7693681698966,-0.007951203025030147,0.008372126661674282,2.7996466247805912e-6,365.2564267718676,3624.409080944244,0.004950544275553605,0.008298395490352403,1.224538488278707e-5,913.6372407471899,811.0904421611175,0.07321448285023947,0.12431154323180246,0.0009933252593016819,4176.942447428139,4817.812298978497,0.055947281401181735,-0.03091110989855625,0.0003394397607588235,-0.0016747196289349348,2.3294010727107572,-117.17069373562825
2.988731187783781e-6,224.70078457257785,3503.7692951153285,-0.00712212220128936,0.018850793291475567,2.9422521795912705e-6,365.2564300391349,3624.409113071337,0.006497446253113146,0.01734579617125083,6.579232808237442e-7,917.323568576057,584.9110513060106,0.03429592689542184,-1.1989195257811576,0.0010624950938704896,4129.098722583737,4889.900464957873,0.05934665978570019,-0.02275038008164801,2.9970717346368774e-5,-0.0015171549968055768,2.3073860793765104,-117.83818042699008
2.5672256765751143e-6,224.7007843068646,3503.7693021636314,-0.006511275351739485,0.021231866296110877,2.9437239299349467e-6,365.256429761043,3624.409098954187,0.006807445956515838,0.019373744819770878,3.7158816505855734e-6,921.0247699370622,856.9811304873375,0.1462559493367868,-0.08526648396595847,0.0011007154603806689,4112.130650574838,4967.583641909306,0.06145492031082381,-0.015776221152504443,0.00020870300734680028,-0.0017425413278689811,2.318318714509247,-117.54466156185381
2.252924139106706e-6,224.7007841364689,3503.7693071875537,-0.006854366543452864,0.025237047697531427,2.9337364613262068e-6,365.2564275035745,3624.4091067333297,0.006250743805281006,0.02251075829176241,4.776726404349621e-6,924.740904841675,843.6816687914609,0.13540787890517902,-0.006786661585709343,0.0011052489089629397,4101.231750221551,5019.017779392272,0.06250076486424687,-0.011010599297953528,0.00032320279776787176,-0.0019166154117791438,2.3238529717788445,-117.11849873637989
2.0802073136886773e-6,224.70078409990373,3503.769309925986,-0.007366817824247974,0.02764852827033662,2.9233403590091145e-6,365.25642643741844,3624.4091065082043,0.005579823127750989,0.024272156070902776,4.858622704903875e-6,928.4720335435027,818.6604021245644,0.13484339353280592,0.023191091325995748,0.0011157741045006628,4112.934769297638,5032.0346658255885,0.06332991250311562,-0.008651592641014864,0.00035997587052658057,-0.002018767600729985,2.3255684525689095,-116.73109258481887
1.984067167545555e-6,224.70078410789628,3503.769311712766,-0.008323827034095602,0.02844689195151925,2.9126364606457834e-6,365.25642634456943,3624.4090999341784,0.004557056029324984,0.024616217701293772,4.668546179701828e-6,932.2182165392584,792.2298122588046,0.13524068893425276,0.0395640683995843,0.0011252030206587976,4138.429811317533,5023.971645699911,0.06352754619094146,-0.0078109380034798205,0.0003665653863774352,-0.0020818850674559617,2.325920942709832,-116.47357693959461
1.977440846900586e-6,224.700784103909,3503.7693131602355,-0.010495160002492154,0.028320579009835097,2.896197673624671e-6,365.256426804508,3624.409091556494,0.0025915204484093244,0.024093746809375226,4.331571862745555e-6,935.9795145697492,767.0294118488064,0.13368516279649534,0.04933403403159076,0.0011081028436326112,4167.257897375239,5004.1487378895845,0.06176445762506277,-0.008272727965228295,0.00035819335099497064,-0.0020938013965106335,2.325353158834003,-116.3969855558569
2.1263551030594236e-6,224.700784093577,3503.76931360526,-0.015126964676044978,0.028129112742600253,2.865816849244951e-6,365.2564273591296,3624.4090859088324,-0.0011937480945297461,0.02344437866469351,3.82501883259649e-6,939.7559886208585,745.7955060382556,0.12873252127068066,0.056114282083879884,0.0010253811449299054,4182.382081118704,4980.1574198261005,0.055514170861423295,-0.010456667270661992,0.00033471038465233743,-0.0020061194905337965,2.323278448871091,-116.47454449642596
2.436795822523736e-6,224.7007840597977,3503.7693131367723,-0.02267798840719766,0.02747010935503187,2.8217804766614126e-6,365.2564278032479,3624.4090832539846,-0.00696059257998151,0.022573103256083103,3.290383919850267e-6,943.5476999245313,730.101584627197,0.12207880296996115,0.05733335241466195,0.0008923640907462559,4166.995772440054,4955.024337508637,0.04433391321782715,-0.015535058807527449,0.0002959778143762914,-0.0017995879354670969,2.3189625269473075,-116.55468814337587
2.7664417101833252e-6,224.70078406438236,3503.7693112370143,-0.03000456125110755,0.025209349263250986,2.784321863240773e-6,365.2564286259238,3624.4090750779515,-0.012240515472176491,0.02077507016073077,3.0394529197146217e-6,947.3547099597743,714.985744929622,0.11580076863124295,0.04717200940223223,0.0007989996530624053,4133.769208444467,4920.261142930914,0.03542329050956633,-0.023795994177468454,0.0002523219828272088,-0.0015660187462546106,2.313121177926652,-116.5121023697991
3.0214223366046237e-6,224.70078416933038,3503.7693074383446,-0.034231503327055594,0.022529635422190542,2.76625137882983e-6,365.2564302210769,3624.409055892534,-0.014982029993791219,0.01879275942406902,3.10324798521201e-6,951.1770804536444,695.5954473196576,0.10779543952551257,0.03460367366910416,0.0007631134603817755,4104.955079407955,4883.294694294196,0.03286198174013596,-0.03214483159622936,0.00022090177031107233,-0.001389002844949519,2.3073911726740257,-116.38475450465934
3.190671925340517e-6,224.70078433246533,3503.769302605771,-0.035739482242734974,0.020708725477616333,2.7638907150463897e-6,365.25643270939764,3624.4090246901415,-0.015571165756248685,0.017462422069156887,3.3621890098907123e-6,955.0148733822581,671.7512588068209,0.0985392291236564,0.028070086425655907,0.0007523311665762011,4084.5073311467813,4856.93992238615,0.033345346080324426,-0.0385409884469389,0.00021240698596137816,-0.0012835565160739693,2.30310885383568,-116.27035142360862
3.308740726597805e-6,224.7007845925934,3503.7692959432898,-0.03607312482543433,0.019766076437506448,2.7682828900850317e-6,365.2564361495884,3624.4089812644224,-0.0152302155941662,0.01676696896993086,3.702009634601717e-6,958.8681509717879,645.0295609040844,0.09050065840661532,0.02642559520439703,0.0007458592189480579,4070.0006664594744,4837.179502786724,0.03422135278253682,-0.04424461750714639,0.00022061474159503335,-0.0012221624268744249,2.3000902359450786,-116.26091922558616
3.416218448690112e-6,224.70078500636959,3503.769286544999,-0.036008364863941884,0.019246141533291333,2.77435473724044e-6,365.25644036055576,3624.408928422896,-0.014622295598578004,0.016358895171791427,3.964841862125944e-6,962.7369756994793,617.2193961307433,0.08578284337620315,0.02603021017520324,0.0007390071164271061,4061.2339702080108,4816.193059850986,0.03508864869897597,-0.0506261986566014,0.00022551923555843052,-0.0011748797055717388,2.2970509338018346,-116.45031756155927
3.5328304620365385e-6,224.70078555579013,3503.7692751625796,-0.03542625866317916,0.01882575983754826,2.7816889726942127e-6,365.25644459517605,3624.4088757691734,-0.013798938002313497,0.01601742781837115,3.924522492398875e-6,966.6214102946562,589.9726801577079,0.08617798787934935,0.024106320068932863,0.0007332214516518178,4060.637594953685,4791.137796048721,0.036167215747684396,-0.05762259438201281,0.00020241958190255345,-0.0011262735419788456,2.2928402714470493,-116.91546191635402
3.6441203368914887e-6,224.70078610379258,3503.769264843754,-0.03379714354052058,0.018446238094047804,2.79233190492333e-6,365.25644748419893,3624.4088404535305,-0.01251721920521315,0.015753173786839037,3.406224864599112e-6,970.5215177397454,564.7090286348018,0.09325305993796643,0.017101647463871515,0.0007295766196273983,4071.41779829121,4765.128942044625,0.03715676391691173,-0.06365250009002538,0.00013759849020025125,-0.0010772092044591015,2.287574757574554,-117.63967167362658
3.6957741112481887e-6,224.7007864775496,3503.769259048761,-0.031027912869118567,0.018178124346918092,2.8066714813921855e-6,365.25644777436213,3624.408839130526,-0.010710924974385595,0.015699863071990984,2.601153925198608e-6,974.4373612712902,542.6093512376787,0.1018284575743313,-0.0007724524697902381,0.0007286796073383009,4096.075903357334,4740.776877022834,0.037511498573122075,-0.0667585313595326,5.204459820251404e-5,-0.0010497133802709134,2.2838043466930724,-118.46048754975352
4.783640856283512e-6,224.70078599999135,3503.769272314091,-0.022732108801269555,0.015761229322158926,2.784224726161611e-6,365.2564437670164,3624.408882266507,-0.005159064925903504,0.014055824404983212,5.764071924500066e-6,978.3690043809828,198.67599479402247,0.046754073016256205,0.02117502730583724,0.0007637266302053605,4139.8740478441305,4766.659005695241,0.040879881299856174,-0.05754415121993538,-0.00019974723352200762,-0.0007467886618876069,2.256406047307505,-118.89998446306822
4.5897957971607656e-6,224.70078633315728,3503.7692674402065,-0.020764026464718255,0.017744316044227475,2.816435262177979e-6,365.2564401978781,3624.408932629319,-0.003283319910788411,0.01616243266488869,4.422675386957187e-6,982.3165108166902,170.8668528957531,0.047822325414897816,0.04970878054102115,0.0007308780735867396,4207.425258339596,4680.43796551333,0.04227033812344262,-0.06265767863469339,-0.00025425707771662255,-0.0007835330035332044,2.2571262948629016,-119.1340205754237
4.338629459747686e-6,224.700786045029,3503.7692759155216,-0.016819923979641445,0.02155497269951501,2.8592665220066515e-6,365.2564349756753,3624.4090085301327,3.899188463539909e-5,0.019647126230991855,2.8734702182507064e-6,986.2799445834855,142.04622939662326,0.023998938041163643,0.11121023511774562,0.0006684058838848718,4292.499047080092,4567.256583115061,0.04228897211107728,-0.06905893950243128,-0.00024387508378909882,-0.0008754283551991762,2.2665608062964835,-119.14716477200531
4.288419117605248e-6,224.70078474492792,3503.7693043707513,-0.004422960939753564,0.026783294056428694,2.9381174603341906e-6,365.2564312353618,3624.409058074896,0.009769468628636008,0.023978397323711754,2.4775812190942883e-6,990.2593699446925,115.41969796830617,-0.018379244229493698,0.15738550309651358,0.000541170171401476,4378.017298166545,4505.24600080481,0.03184624448932105,-0.07601321266650009,-0.00017248930727202196,-0.0010068258707090208,2.2791740556599125,-118.92055252178749
4.051083729053638e-6,224.70078319485103,3503.7693357402086,0.00572984449508122,0.031211197182041395,3.013941365620337e-6,365.2564282088804,3624.409099886528,0.017834577879283317,0.027094952480525458,2.842797410295957e-7,994.2548514229192,-594.5834125869999,0.02628668102925864,-1.5190119087037826,0.0004930050507503934,4439.336076323965,4484.798532267816,0.03676827497913853,-0.06872919885402962,2.5807304210032114e-6,-0.0012055422266255024,2.290513303627883,-118.48861893385511
4.114738683038989e-6,224.70078127058608,3503.7693746208774,0.0221867439331301,0.038029903425406804,3.1170623164650074e-6,365.2564293907229,3624.4090939555745,0.03052810201595871,0.032328641481881096,3.2302964981715963e-7,998.2664538011124,-628.2269696090174,0.8050058469030374,-1.4510511125176364,0.0004067371131606732,4527.699399091974,4431.021143235583,0.04330968312278174,-0.06455706826717514,0.00012531153717283228,-0.0013359032717725067,2.297519098849314,-117.89137866481175
3.8954320652085986e-6,224.70077928022243,3503.7694115920176,0.023993729203860364,0.04257927682659767,3.131279686790812e-6,365.25643333991343,3624.4090668646686,0.03146456529405643,0.035758299369238175,7.199622469090521e-7,1002.2942421236003,642.4496380627857,0.7305959058208136,-0.43808632833419137,0.0004001963706326818,4554.865854298755,4435.821027207644,0.06326857241409331,-0.03891649238646576,0.00017985005080463882,-0.0014416373939871072,2.3020707411575905,-117.42844286190322
2.929188046784736e-6,224.7007793518688,3503.769395254404,-0.031333618577250526,0.0162695648078122,2.76773588965304e-6,365.25644340669214,3624.4089043456734,-0.013818025770971054,0.015063379519700068,2.4421509633970172e-6,1006.3382816971543,448.3762367269552,0.16530924324268878,-0.1773428618791567,0.0013112453960261424,4120.083972512062,4761.8319247704485,0.06677246478331313,0.007639007717785084,3.662195865863156e-5,-0.0013295249951296008,2.3092167594822794,-116.82358888715424
2.9377999596384265e-6,224.70078058954022,3503.7693713936064,-0.030541504218018142,0.016192133774303882,2.776822095700911e-6,365.2564459885637,3624.408871446375,-0.012390356264747007,0.014744958176763327,7.223953251509595e-7,1010.398638092041,270.189846113261,0.11434691741326053,-0.743398119493418,0.0013231754213518633,4150.94563394941,4716.77182539699,0.06541823161035835,0.0022746885099562113,-0.00010854096431720938,-0.0014090916694397646,2.304011632027574,-116.70934654207004
3.0221470677553365e-6,224.70078276269354,3503.76933201682,-0.030233996818688134,0.015605710797482828,2.7983602187386437e-6,365.25644197563935,3624.408907604371,-0.011624516196089658,0.014134733881055508,3.0726684769283488e-6,1014.4753771430926,723.16714372824,0.03183676622445631,0.13886737233127885,0.0012817712488275514,4180.1031729509905,4665.946958298392,0.06238968946926503,-0.010192492898931205,-0.00021420795846535868,-0.001283371016495292,2.300305995244905,-117.24022904934607
3.1383008887537724e-6,224.7007841481294,3503.7693096014623,-0.027844933668442047,0.015283785223861538,2.811689747478609e-6,365.2564364618305,3624.408967125348,-0.009562783029328678,0.013762755705160144,2.6524827268338567e-6,1018.5685649507662,707.1653962723888,0.04408248442402119,0.1255020734070975,0.0012387640506154715,4231.833923331523,4624.254866239752,0.05695700771115752,-0.01842955000667124,-0.0002743648110844262,-0.0012535639393372088,2.295241406413614,-117.67958577880191
3.2639509906269245e-6,224.70078483905903,3503.7693023000697,-0.02468103980472661,0.015282333639714958,2.8319452386405106e-6,365.2564307881833,3624.409038306401,-0.006961387083308337,0.013591366761496965,2.2820232455587464e-6,1022.6782678822245,700.5742927923819,0.08298039408948171,0.1068026849920367,0.001211640635992946,4303.851613711373,4572.869250830128,0.051465720758399065,-0.023348120008307674,-0.00031686348184419726,-0.0012223328223827043,2.290270182350372,-117.94310925994098
3.359936473111506e-6,224.70078505254827,3503.769303807467,-0.02149362396804995,0.015163621172510843,2.85477687280409e-6,365.256426211888,3624.409102873883,-0.004331533860955092,0.01330997793139313,2.052009771078503e-6,1026.8045525724028,687.092788686103,0.1117369581059426,0.07742100997844625,0.0012046044547349617,4372.5136000119555,4531.872499285786,0.04835530884061925,-0.025843407449908873,-0.0003441491429230112,-0.001203448583164838,2.2866150111991024,-118.06165812419523
3.416389319441837e-6,224.7007850266229,3503.7693085058936,-0.018653907270259083,0.014840315656283123,2.875765894284914e-6,365.2564231781972,3624.4091551861097,-0.0019894380344903065,0.012897651840541495,1.9472076719970105e-6,1030.947485925097,668.456850648865,0.12334269104056422,0.04265819544168623,0.001205005726059319,4430.459884601535,4504.450750845796,0.046936396413256316,-0.02702516328436211,-0.0003640229253317127,-0.0012026029406698917,2.2843825006314025,-118.09345503222366
3.446082327632353e-6,224.70078491304284,3503.769313533065,-0.016305657929430735,0.014318537129687973,2.8931748572862707e-6,365.2564217536017,3624.409195449813,-5.616169239256232e-5,0.012366627680946523,1.9467230574482084e-6,1035.1071351140454,648.7542429986509,0.11958365280820743,0.008227979591889891,0.0012121623268573933,4478.373977635608,4486.731497095936,0.046615101394936485,-0.027510417897381033,-0.0003844145648559454,-0.0012117990867774864,2.282725497103356,-118.07010542694778
3.457661135161825e-6,224.70078477370637,3503.7693179378234,-0.014471993478889656,0.013714625094730292,2.906820273824327e-6,365.2564218207658,3624.409226065567,0.0014510920598584626,0.01179920756436703,2.0248897452844725e-6,1039.283567584015,630.0665779297096,0.10521381222242317,-0.019343559920345782,0.0012233681819878266,4516.814296813939,4475.610683840117,0.04698161028319111,-0.02764154006861797,-0.00040937900912212056,-0.0012256038542910826,2.281015310648299,-118.00563728796945
3.4524761882842647e-6,224.70078461048303,3503.7693219481766,-0.013044468540864051,0.013122269436230266,2.9175901925373977e-6,365.2564228989317,3624.4092538401364,0.002618689554328183,0.011257239247993482,2.1591140630026475e-6,1043.476851051901,611.7805786976721,0.08753669905610684,-0.035753588692360685,0.0012340369792466974,4546.139409374835,4469.934306995898,0.04767580027177081,-0.027509838561866517,-0.0004397895641375274,-0.001242849752985652,2.279212326935236,-117.91140034896321
3.4334088542844237e-6,224.70078441915808,3503.7693259303924,-0.011912211578582367,0.012573544246669472,2.9264327250256868e-6,365.25642433194963,3624.409288746612,0.003538005019151358,0.010757038713579602,2.3296852530166972e-6,1047.687053507818,591.7545544125421,0.07305894965297133,-0.04207259322241843,0.0012425838066112023,4567.697992341988,4468.711575023881,0.048497720926579266,-0.027116972145301177,-0.00047499497323274853,-0.0012615425154716962,2.2774661130857448,-117.801477496646
3.406912869235802e-6,224.70078421428477,3503.7693298548807,-0.011012648837997895,0.012085516344835618,2.933823085616459e-6,365.25642568939355,3624.4093401471437,0.004263332812283529,0.010308416575240868,2.5209970461248727e-6,1051.9142432162105,568.708031547457,0.06383292416163056,-0.04265516380637909,0.0012495059960655106,4583.319488287981,4470.407834845631,0.04935879859661247,-0.026545842624028784,-0.0005144608822533061,-0.0012786102935644064,2.2757537036178084,-117.68861309708325
3.3791686059172906e-6,224.7007840153133,3503.769333533026,-0.010304363007368995,0.011675637617919994,2.9399715099775253e-6,365.2564267990872,3624.409417340561,0.0048312120075602715,0.009924740313885589,2.7293438978453467e-6,1056.1584887169504,542.7423838909372,0.05888738394922381,-0.04089859272596886,0.001255274185289556,4594.648503436571,4473.4900724966465,0.05019591961518154,-0.025917052374602415,-0.0005584790199972383,-0.0012917336602871349,2.2739282753893586,-117.58038962324109
3.35403975155467e-6,224.7007838346404,3503.769336845629,-0.009748097880081776,0.011354470328572643,2.945048244153755e-6,365.256427583855,3624.409533380099,0.005275036803390567,0.00961523401512548,2.961257223225488e-6,1060.4198588264574,514.4369185279844,0.056899458127327426,-0.03840646669436963,0.001259959175946508,4602.9012137359805,4476.887262822738,0.050962031723162035,-0.0253195012247658,-0.0006077239782346946,-0.0012997788151791665,2.2718594431977137,-117.47969271670853
3.3335323974019726e-6,224.70078367833437,3503.769339750471,-0.009310340577794288,0.011124660033822798,2.949211528984678e-6,365.25642797541434,3624.4097104334496,0.005623213161428782,0.00938294457027789,3.229658314357675e-6,1064.6984226388063,484.3796760704961,0.056981767583367544,-0.0358651358581924,0.001263508138366556,4608.994008475816,4479.913081879873,0.051623760551823945,-0.024803383337851165,-0.0006629210269743705,-0.001302341936891509,2.269455523330677,-117.38655298404916
3.3184523614924505e-6,224.7007835476748,3503.7693422677366,-0.008962062858691711,0.01098272312794385,2.952618930331497e-6,365.25642783714335,3624.40999042287,0.005900257780220758,0.009225759485527668,3.5527424049901777e-6,1068.9942495268558,452.9647695415365,0.058785464077363486,-0.03352268215751611,0.0012658928550622478,4613.616159745543,4482.184499033022,0.052162167647354055,-0.024387418667241305,-0.0007246505657905111,-0.0012994057192692442,2.266666960711893,-117.29950224031322
3.428353619650977e-6,224.70078342704224,3503.769345544548,-0.008877260968661291,0.011678314848551273,2.9735642298148173e-6,365.2564643989608,3624.410060750434,0.006182816742333319,0.009819896960199047,5.835477735699756e-6,1073.3074091433652,1063.335557466797,0.012298396920694976,0.05315262201257577,0.0012776492391261473,4641.528934059479,4444.389650395529,0.05269174809057829,-0.02621560122315149,-0.0002892255719849452,-0.0011864693227162527,2.278617030750471,-117.15738360627292
3.382064966620141e-6,224.70078323398445,3503.769348655376,-0.008629909353170945,0.01124247019274512,2.975555232860049e-6,365.25647646098463,3624.410774920456,0.006372387337704195,0.009436250904634442,7.137021080283072e-6,1077.6379714221298,1033.4747766135376,0.00959261479636946,0.05266593482966998,0.0012870894681406815,4642.577968777459,4453.769262486327,0.05331975342542322,-0.0251974177624675,-0.00033474893077209823,-0.0012068477820217556,2.277517814181041,-116.94430770631804
3.3366086947125342e-6,224.70078304790874,3503.7693515870037,-0.008456232033887557,0.010852784870062079,2.97636624151613e-6,365.25648628614226,3624.4124590873284,0.006501380634650729,0.00908801315063406,9.037591007556235e-6,1081.9860065791133,-77.97691156266748,0.008500861314397437,0.05342275894989868,0.0012963219750220228,4641.771761019176,4463.495358086357,0.05393990677071561,-0.024165854050977424,-0.00040649214098984696,-0.0012274922875685666,2.275233455052733,-116.69606502964174
3.293968600527676e-6,224.7007828576998,3503.769354594028,-0.008297969161105026,0.010535387707235782,2.9748663927070723e-6,365.256453745962,3624.4177211553747,0.006618148510896486,0.00879452517794321,1.2275353477010647e-5,1086.3515851135824,975.3355737003188,0.013217122837673215,0.05534683063541563,0.0013035135322103104,4639.613740275103,4472.6458573134305,0.05451061176135997,-0.02312392279204381,-0.0005098151305190798,-0.0012463168593019392,2.271725370020912,-116.3830455215857
3.250394922860297e-6,224.70078270764756,3503.7693570585625,-0.008084073950696878,0.010035090791708253,2.967746235945141e-6,365.2563114086991,3624.4424412070366,0.006726012737430916,0.008386657026297366,1.83945387997393e-5,1090.7347778092567,952.4976157898815,0.02810800086928898,0.06483133652291964,0.0013055230001601027,4638.737357051589,4482.213025143933,0.05465363408828272,-0.022311230261801294,-0.0006587096418544479,-0.0012680537667489927,2.2673851519570065,-115.9325405075649
3.1188585857092037e-6,224.70078278276176,3503.7693612670355,-0.00950623186104123,0.01337355236323973,2.9211433614316106e-6,365.25648489453755,3625.8147505535285,0.004551211563361715,0.012162520543242496,5.237549729419786e-6,1095.1356557354488,368.7085082776705,0.9397541173531709,-0.8259285089269084,0.0010475318485177758,4495.381311903872,4524.166644820861,0.04780969164744578,-0.034055251337358296,-0.0008451843864830741,-0.001359553528340145,2.267740907836095,-114.78829720582748
3.100699755208486e-6,224.70078243094824,3503.7693561114443,-0.00842005303746945,0.008135959099646125,2.972301266795477e-6,365.2575071964073,3624.4443862337303,0.005995241583842683,0.007049791765261716,2.1235156250475875e-5,1099.554290248225,795.9020591342618,-0.01857251350427594,-0.08601868014137498,0.0012371651989607133,4579.007682393455,4547.710514044691,0.05313469479465898,-0.02373984164596005,-0.0013542754951563728,-0.0013386901729288104,2.252236899999105,-116.63809106741579
3.104174147803741e-6,224.70078256419035,3503.769355859224,-0.008421033885493263,0.006133605888143946,2.9647745402704707e-6,365.2577147465852,3624.4053200774224,0.005666059831058601,0.005638353982976222,1.663768590440101e-5,1103.9907529915533,771.1227797207363,-0.06818088896222017,-0.08600501464671445,0.0012674360082568666,4629.563702930064,4540.244670459719,0.0509591399675409,-0.02434622670358725,-0.00137805748949289,-0.001422919633051186,2.256065406529786,-116.6440656362581
3.1294048812469227e-6,224.7007830782409,3503.7693490591173,-0.00820613967897748,0.005819307431864959,2.946319241072381e-6,365.25706241570344,3624.4062914349847,0.005557054377867741,0.00560122109198361,9.47267147598349e-6,1108.4451158984741,757.1771720984078,-0.07252166823481628,-0.0753930989539958,0.0012246398920545203,4637.983364168402,4525.041185524835,0.04860532068513589,-0.026826280332112,-0.0009507550381640233,-0.0014942789100660608,2.272646139334739,-117.39192858757087
3.1457561170244987e-6,224.7007835058562,3503.7693431325897,-0.00815829398549476,0.009785924634561892,2.9525223058196594e-6,365.2564390300989,3624.411281059879,0.006079589775114174,0.008499069635509617,4.178918006388409e-6,1112.9174511922574,222.80704611015136,-0.02757632438455392,0.08339998375536313,0.001187077306283382,4578.700721344311,4514.09258824959,0.05105813294218368,-0.026443451500765696,-0.0009277192021138792,-0.0014692687583662935,2.2645948409204384,-117.61905153615199
3.148244538438965e-6,224.70078352345342,3503.7693429778055,-0.008240535816570888,0.00979221614023266,2.951540651715572e-6,365.2564266164453,3624.4105274981225,0.006010516306383583,0.008521991060938193,4.053923846528391e-6,1117.4078313875827,1326.1348847508707,-0.005586801106550633,0.07793610270834173,0.0011859783672053302,4577.539917079204,4513.213640376623,0.05078791318777777,-0.026384547047451606,-0.0008812635029200738,-0.0014640010495846948,2.2678391591132736,-117.64280252323974
3.167710535608049e-6,224.70078357462333,3503.769342227716,-0.008468901236410259,0.009927077504446814,2.950818282745193e-6,365.2564256524773,3624.4100670339944,0.005855220663825946,0.008635719647596832,4.096441211672141e-6,1121.9163292917065,195.26370463091806,0.017045291050605454,0.0689385418124324,0.0011906678003675145,4578.327591894799,4509.9889207077085,0.05052994284281979,-0.026353808930728247,-0.0008404866557175396,-0.0014357688756716132,2.270379192769297,-117.67132224136932
3.205415997383498e-6,224.700783686445,3503.7693404594856,-0.008819459824713166,0.010337088285451825,2.9495917285442997e-6,365.2564265620868,3624.409775610913,0.005626815574025736,0.008960130099120188,4.143906380178724e-6,1126.4430180056495,171.71917020963562,0.025691381160042773,0.06166518975447887,0.001195353668497859,4579.177101783086,4503.111674035085,0.050151064885479976,-0.02658657507820627,-0.0008059059197079884,-0.0014064080288633345,2.2717061000865475,-117.70672957135392
3.2522005675057685e-6,224.70078384636525,3503.76933783607,-0.009262235862669345,0.010937853545241382,2.947118000274539e-6,365.2564265836151,3624.409590846449,0.005330320896661709,0.009439192900526146,4.00180697932168e-6,1130.9879709253798,1270.6069594956914,0.023748677323079437,0.06314901519703693,0.0011964502707555215,4578.211318359864,4494.02867690062,0.049618818072283646,-0.027094954615012972,-0.000761629731399331,-0.0013937217145990998,2.272623464020076,-117.75229436135511
3.30084524328795e-6,224.70078403387794,3503.7693346310825,-0.00979946045603473,0.011609105478172463,2.9431196711951663e-6,365.2564256267303,3624.409472659996,0.004955802096221266,0.009982494455479612,3.6195586658052394e-6,1135.5512617429986,1235.6419263266098,0.01137170379997139,0.07319059220009565,0.0011944928809852616,4574.643282706184,4484.46490150836,0.049008979947708226,-0.027755892360034676,-0.0006945998351805749,-0.0014013461681662176,2.2738318577735077,-117.80245279326022
3.380772447643004e-6,224.700784261143,3503.769331077213,-0.01031541985947513,0.012965704332730381,2.9378883417737254e-6,365.25642124573255,3624.4094244990647,0.004605742504496113,0.011086454519067007,3.126479039347441e-6,1140.132964447943,987.1831964023125,-0.03154914807892199,-0.06783070518937472,0.0011680665503878166,4567.202453457316,4462.949544073759,0.047932560868955594,-0.029601975137062857,-0.0003787381719834374,-0.0014635152793071027,2.27663799455153,-117.81897022917622
3.3850243072106727e-6,224.7007843082088,3503.769329990162,-0.010855167256650134,0.013202690895279541,2.9349781317458157e-6,365.2564193020554,3624.4093776028017,0.004216424053481367,0.011281757139707567,3.351107863855716e-6,1144.7331533281774,-212.9241015688135,0.005290330464897206,-0.07232234093250943,0.0011723530040533665,4557.0010509026415,4465.329219733964,0.04749255880202478,-0.029126336853692703,-0.0003002230985629094,-0.001435486851608285,2.2789983885456984,-117.76399385140026
3.3791847082534117e-6,224.70078436271586,3503.7693285514924,-0.011567737541192606,0.013397928358621854,2.930580682119376e-6,365.25641819048553,3624.409337397196,0.0036832406054821197,0.01144897947968088,3.585015536148274e-6,1149.351902971406,-255.28918344575024,0.022479960500274704,-0.06886493483911955,0.0011809476988641654,4543.376104226021,4470.7122607740575,0.04720066562953929,-0.028368810330388575,-0.0002554631896622255,-0.0014217380518841023,2.280764643024449,-117.70278242239772
