mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,tcos,tsin,dphi,lprob
3.8292002453967244e-6,224.7007830827569,3503.769340614881,-0.11566613580695345,-0.0767198628059186,2.3699429025321365e-6,365.2564359747088,3624.408789280091,-0.07270686396724907,-0.060359776857151395,0.000271515324959545,4341.294535520573,1334.62001719195,-0.20460924426065705,0.19594186188660664,-0.0004658122234453295,-0.0004648188256103508,2.3435117056856187,-186.38760863248413
3.829170174379919e-6,224.70078308270362,3503.7693406167564,-0.11567420378969964,-0.07671910068579035,2.3699092723982903e-6,365.2564359742269,3624.408789288871,-0.07271309217734548,-0.06035912674484579,0.00027151086343650717,4341.297169362973,1334.652863357951,-0.20460875167993273,0.1959559233166427,-0.00046588165331072954,-0.00046478176194116657,2.3439130434782607,-186.38996498715105
3.829206429794867e-6,224.70078308280867,3503.7693406136204,-0.11567044051914513,-0.07671953149157588,2.3699259641526033e-6,365.2564359748162,3624.408789280045,-0.0727101798367389,-0.060359493373247745,0.00027150564741805256,4341.294256740724,1334.6452404295235,-0.20461889522347018,0.19595476411638063,-0.00046587901237837327,-0.0004647842450816047,2.344314381270903,-186.39096405507672
3.829190109773162e-6,224.70078308279892,3503.769340613799,-0.11567112114793168,-0.07671979041279417,2.3699229468625446e-6,365.25643597479666,3624.4087892794187,-0.07271071753432697,-0.0603596875971886,0.0002715065273903346,4341.294001785431,1334.644452631904,-0.20461793498446104,0.1959533584473941,-0.00046586599740011165,-0.00046479101998500306,2.344715719063545,-186.3915273555278
3.8292051775530415e-6,224.70078308280162,3503.7693406139583,-0.11566501012791795,-0.0767186012147517,2.3699481346300255e-6,365.25643597489557,3624.4087892771104,-0.07270595507748585,-0.06035880683724643,0.0002715207835370213,4341.290518062465,1334.6222185065985,-0.20460159580862522,0.19593800004749126,-0.00046581471133865546,-0.00046481132745739175,2.3451170568561874,-186.3912100177784
3.829175722179499e-6,224.70078308283317,3503.7693406134367,-0.1156717268850291,-0.07671973070497977,2.369920373179353e-6,365.25643597512783,3624.408789274502,-0.07271119139147249,-0.060359596930489715,0.00027151266447905843,4341.286929212336,1334.6682113563654,-0.20460474578486854,0.19595290214199534,-0.0004658565430199072,-0.00046479553292271496,2.3455183946488294,-186.3916817921031
3.829209613317824e-6,224.7007830828151,3503.7693406132234,-0.11567070347363438,-0.07672057385594697,2.36992387597653e-6,365.2564359749333,3624.408789277767,-0.07271037405769594,-0.060360312429859744,0.0002715058142352598,4341.291247083547,1334.644770886047,-0.20461930440437118,0.1959516803848811,-0.00046588623450862583,-0.0004647820452377095,2.345919732441472,-186.3914591001726
3.829196622364184e-6,224.70078308297744,3503.7693406091776,-0.11567303460513885,-0.07672205168305278,2.3699172022444417e-6,365.25643597588834,3624.4087892641405,-0.07271222877414417,-0.06036142045350614,0.000271491422557295,4341.284409618603,1334.6878898993032,-0.20463241779772545,0.19596781870271354,-0.000465894798441695,-0.0004647823989588923,2.3463210702341137,-186.39067519179915
3.8291559442705855e-6,224.7007830827289,3503.7693406160033,-0.1156770832182533,-0.07672046753211223,2.369897975707106e-6,365.2564359744221,3624.4087892860275,-0.07271535368352122,-0.060360168082892574,0.0002715022485298099,4341.296310585602,1334.6699096535478,-0.20461796665524531,0.19596427854968124,-0.00046589552776624235,-0.00046477884465312164,2.3467224080267557,-186.3895884369511
3.829204986577265e-6,224.70078308275268,3503.769340614935,-0.11566952477315595,-0.07671941642113908,2.369929393486318e-6,365.2564359746049,3624.4087892824373,-0.07270946335385897,-0.0603594194186588,0.00027151191350720445,4341.2958774569015,1334.6272767622122,-0.20461315382102066,0.1959467053523995,-0.0004658640777412168,-0.0004647916623031497,2.347123745819398,-186.38757465443285
3.829204920639427e-6,224.7007830826664,3503.7693406168905,-0.11567406818759422,-0.07672014960124585,2.3699108700831335e-6,365.25643597404735,3624.408789291931,-0.0727129844894784,-0.06035997753548598,0.0002715032244111078,4341.303745203199,1334.6291149893477,-0.2046247468850082,0.19595618517899585,-0.000465918781625048,-0.00046476726141896513,2.34752508361204,-186.38614763395114
3.82917343976238e-6,224.70078308268802,3503.769340616711,-0.11567692158763042,-0.07671959782959598,2.3698987944868983e-6,365.2564359741412,3624.4087892898715,-0.07271518790201036,-0.060359514215450785,0.00027150678298265904,4341.297421997077,1334.653825072165,-0.20461568752011366,0.19595752983497877,-0.0004659204972274767,-0.0004647632901169977,2.3479264214046824,-186.3837479238877
3.8291638417425295e-6,224.70078308287623,3503.7693406123694,-0.11567480069225612,-0.07671977660201441,2.3699082916991635e-6,365.25643597517154,3624.4087892745683,-0.07271359111868156,-0.0603596112618703,0.0002715014071323474,4341.2896309131975,1334.6851927890325,-0.20461711668490534,0.19596565439149272,-0.00046587929968392946,-0.0004647849165770535,2.3483277591973244,-186.3805044837969
3.8291781330816395e-6,224.70078308278985,3503.7693406142075,-0.11567215877097721,-0.07672000390464828,2.36991842022664e-6,365.25643597481394,3624.4087892793314,-0.07271153709933668,-0.060359829927125054,0.0002715068192107505,4341.2922698616285,1334.6544077638036,-0.20461551555140914,0.1959550153030498,-0.00046586019223463475,-0.0004647956642296882,2.3487290969899663,-186.37709511804619
3.829200140877617e-6,224.70078308281066,3503.769340613375,-0.11567263486486695,-0.07672042282724302,2.3699159806597755e-6,365.2564359748917,3624.408789278445,-0.07271187691918815,-0.060360173341890644,0.00027150435996458873,4341.291666957244,1334.6535736663366,-0.2046201706401824,0.1959554177831642,-0.0004658988689710602,-0.0004647753670369987,2.3491304347826087,-186.37379166269398
3.829160366732508e-6,224.7007830828948,3503.7693406116487,-0.11567442831353086,-0.07672001508832413,2.3699092823189252e-6,365.25643597531763,3624.4087892713424,-0.07271330770841151,-0.0603598005979731,0.00027150282501420703,4341.286078441383,1334.6804984300613,-0.204617254946011,0.19596061305307916,-0.0004658689248948737,-0.00046479029317692563,2.3495317725752507,-186.3695806774973
3.829158497729098e-6,224.7007830828298,3503.7693406130265,-0.11567790780827865,-0.07672125507221969,2.369893956440762e-6,365.25643597494684,3624.408789277386,-0.07271599838028214,-0.06036077642406425,0.0002714965082867622,4341.291347921225,1334.6793210215437,-0.20462625608300972,0.1959663628750416,-0.0004659084118551812,-0.00046477341403374336,2.349933110367893,-186.36554556869334
3.829166726616203e-6,224.700783082879,3503.7693406117132,-0.11567735740422654,-0.07672055582957953,2.3698966996196024e-6,365.25643597511964,3624.4087892749412,-0.0727155725977098,-0.06036023386358179,0.00027149388321073977,4341.290361682741,1334.6804646977341,-0.20463056953318493,0.19596817842067465,-0.00046591382131929733,-0.00046476891949449926,2.350334448160535,-186.36082369585625
3.829192217030932e-6,224.70078308284687,3503.7693406126823,-0.11567531335068335,-0.07672070054304549,2.3699057636185253e-6,365.2564359751724,3624.408789275006,-0.07271396633273457,-0.06036033582451616,0.0002715011586219879,4341.289429168799,1334.6779582125705,-0.20461979414971493,0.19596262577500612,-0.0004659181956537585,-0.00046476887461828606,2.3507357859531774,-186.35568854228043
3.829164374093707e-6,224.70078308268714,3503.7693406170683,-0.11567780671245842,-0.07672043710398405,2.369895254537297e-6,365.2564359740992,3624.4087892917896,-0.07271589624204552,-0.06036015137557142,0.00027149916494421917,4341.301376763389,1334.6684820095159,-0.2046212298122868,0.19596864674981818,-0.0004659170447826104,-0.0004647678878478809,2.3511371237458194,-186.350117352195
3.829124018428424e-6,224.70078308291357,3503.7693406112467,-0.11567872877764221,-0.0767208818096835,2.3698908881743913e-6,365.2564359753447,3624.408789270642,-0.07271666623172321,-0.06036044409088668,0.00027149422060436746,4341.285342874063,1334.7050346734977,-0.20462514066700155,0.19597164967808,-0.00046587611979389783,-0.0004647881742556568,2.3515384615384614,-186.34374000720345
3.829182695829524e-6,224.7007830828782,3503.769340612032,-0.1156742040351309,-0.07672049096221296,2.369910176022701e-6,365.2564359752825,3624.408789272709,-0.07271310622074129,-0.060360187784640265,0.00027150264217524404,4341.287346229696,1334.6799208799157,-0.20461720769986239,0.19596153909846595,-0.00046589791912974985,-0.0004647758036805936,2.3519397993311038,-186.33749774792267
3.829183323273506e-6,224.7007830827372,3503.769340615199,-0.11566984964522325,-0.07671982566638405,2.3699275169562314e-6,365.25643597442985,3624.408789284239,-0.0727097452298574,-0.060359741723737724,0.0002715079972855212,4341.298237001789,1334.623774840975,-0.20461931558430924,0.19594914744861353,-0.00046583795047488004,-0.0004648058066977735,2.3523411371237457,-186.33023939317843
3.8291967179348e-6,224.7007830827817,3503.769340614261,-0.11567233033437949,-0.07672050036135873,2.3699172344995855e-6,365.2564359747788,3624.4087892802504,-0.0727116427813424,-0.06036023809236286,0.00027150678785059523,4341.292787988804,1334.6508471551774,-0.20461646466662833,0.19595418339757087,-0.0004658899163432012,-0.0004647804571586518,2.352742474916388,-186.32348944934648
3.829250035080046e-6,224.700783082784,3503.76934061406,-0.11566683465477079,-0.07671988263484461,2.3699403475556137e-6,365.2564359748175,3624.4087892802763,-0.07270731887825778,-0.06035981358376162,0.0002715136111988901,4341.29135458248,1334.6328700278912,-0.20461003702830416,0.19594479307456728,-0.0004658970602369901,-0.0004647732702695581,2.35314381270903,-186.31586973694982
3.829176483723879e-6,224.70078308278084,3503.769340614416,-0.1156765476820475,-0.07672134735600221,2.3698995642063453e-6,365.25643597472066,3624.408789281637,-0.07271492052483686,-0.06036087280417082,0.00027149858563694726,4341.294747198422,1334.6725328902157,-0.20462330742494175,0.1959659917705589,-0.00046591821869109665,-0.0004647679362037523,2.3535451505016725,-186.3081987282989
3.829187261597574e-6,224.700783082698,3503.7693406165754,-0.11567086790390196,-0.0767203676999561,2.369923453762163e-6,365.25643597447254,3624.408789284588,-0.07271052724925532,-0.0603601303529354,0.00027151182847732634,4341.293722409112,1334.6439094520226,-0.20460990107920057,0.19595007035702663,-0.00046585663906902817,-0.0004647978208983211,2.3539464882943144,-186.29935070231951
3.829149052107599e-6,224.70078308280753,3503.769340613873,-0.11568038710220893,-0.07672107889302322,2.369883993727917e-6,365.25643597480945,3624.408789280138,-0.07271791043220693,-0.06036060368992455,0.00027149612958824403,4341.288735251791,1334.7014024691396,-0.2046229907159624,0.195971403971176,-0.0004659311365020201,-0.0004647613070252587,2.3543478260869564,-186.29126132609903
3.829148616913905e-6,224.70078308280307,3503.7693406136277,-0.11568077114550776,-0.07672122936588066,2.3698821576447343e-6,365.2564359747625,3624.408789280006,-0.07271821481831463,-0.0603607480915171,0.0002714939696394897,4341.2922653282785,1334.6836177410316,-0.20462977731475687,0.19596930448604116,-0.00046593382865726864,-0.0004647603630189376,2.3547491638795988,-186.2821255008723
3.829199103489486e-6,224.70078308281686,3503.7693406133044,-0.11567334056584627,-0.07671911332439377,2.3699142408063385e-6,365.2564359748166,3624.408789279517,-0.07271241238005982,-0.060359154139515536,0.00027150564581244075,4341.293281446643,1334.6513474163576,-0.20461896032004145,0.19595566375387435,-0.0004659115461149761,-0.0004647654240848911,2.3551505016722407,-186.27236280664732
2.8206709327686857e-6,224.70078638810378,3503.76926552154,-0.017108165192580804,0.008601861374362894,2.880350704691577e-6,365.2564353868934,3624.408822141337,0.002163821375806591,0.009051357638520692,0.0013697386183672286,4342.633131007543,165.4707515881443,0.06897324121826037,-0.03751369343384854,0.00014580700383493567,-0.0016530713671260965,2.355551839464883,-186.20483113137615
2.8207136494903806e-6,224.70078638807388,3503.7692655222177,-0.017108678836553103,0.008602349448314022,2.8803478604311747e-6,365.25643538567647,3624.408822160957,0.0021633464685646623,0.00905161827300226,0.0013697458199088222,4342.648548530591,165.42542825359325,0.06897328270513532,-0.037514800133171294,0.0001458041561613744,-0.0016530516361357155,2.355953177257525,-186.44887098817694
2.820679167646279e-6,224.7007863881472,3503.769265520187,-0.017108561273840275,0.008601762022406395,2.880348318540256e-6,365.25643538727303,3624.408822135012,0.0021635124883517183,0.009051240219903119,0.0013697319415376754,4342.632338880489,165.47090691459152,0.06897287388095615,-0.03751424044855345,0.0001458057054732256,-0.0016530650981881618,2.356354515050167,-186.6921084081695
2.3211257846936633e-6,224.700783335935,3503.769354581904,-0.08878935736039709,-0.016966293198817185,2.520845427762648e-6,365.2564373499895,3624.4087833554795,-0.05472170405943693,-0.012341550150829049,0.0005799486692687683,4351.695542142292,1462.1749220733134,0.01822623973839493,0.13158331510296273,5.490513655911393e-5,-0.0015117123815436082,2.3567558528428094,-189.5383027460221
2.8206768750711576e-6,224.70078638822403,3503.769265518771,-0.017108878413213475,0.008601885928214755,2.8803462293783214e-6,365.2564353874365,3624.4088221339166,0.0021632526868614606,0.009051406624169317,0.0013697529497321537,4342.626926328048,165.481736971715,0.06897394139401768,-0.03751309035886578,0.00014580401251299645,-0.0016530660576630923,2.3571571906354514,-187.17710413429262
2.8206591640751556e-6,224.70078638809795,3503.769265521803,-0.01710810925214305,0.008601723605858204,2.880350745167048e-6,365.2564353869171,3624.4088221406673,0.0021638787608809513,0.009051263563509928,0.0013697393820214093,4342.63198364262,165.4783982110332,0.0689730394512281,-0.03751330317007152,0.00014580870693506052,-0.001653076039171001,2.3575585284280938,-187.41860666807742
2.8206588781429737e-6,224.70078638815525,3503.7692655201595,-0.01710835541973525,0.008601615895719542,2.88034891697011e-6,365.2564353877176,3624.40882212794,0.002163663165462122,0.009051162098724336,0.0013697300215263837,4342.625298112153,165.4886529230058,0.06897289361452028,-0.037513794920915444,0.0001458100935552528,-0.0016530750989405514,2.3579598662207357,-187.6594950040274
2.820666808272132e-6,224.7007863881289,3503.769265520731,-0.01710828602472216,0.008601778947582092,2.880349920898713e-6,365.25643538732453,3624.4088221342004,0.0021637252756617274,0.009051262059050009,0.0013697269428847713,4342.62950117368,165.4785651773589,0.06897267432540245,-0.037514093351049625,0.00014580800732030762,-0.0016530724590118882,2.358361204013378,-187.89986975979468
2.820742923806864e-6,224.7007863881763,3503.769265519607,-0.01710956404777551,0.00860261030030798,2.880343374462033e-6,365.2564353857292,3624.4088221615007,0.002162718815556789,0.009051832769754081,0.0013697557532129213,4342.648292104961,165.424211265002,0.06897379272964518,-0.03751463709809478,0.0001457896559220733,-0.0016530348618868428,2.35876254180602,-188.1398683108167
2.8206852452202308e-6,224.70078638815482,3503.7692655201395,-0.017108720853103925,0.008601951178456536,2.8803475432351634e-6,365.2564353870432,3624.4088221391867,0.0021633638719053905,0.0090513630027794,0.0013697334598408548,4342.633448391004,165.46609517792317,0.06897282211373354,-0.037514271535857686,0.00014580480208800105,-0.00165306305789532,2.359163879598662,-188.3785743701535
2.82066993039368e-6,224.70078638810332,3503.7692655216765,-0.017108227738594214,0.00860206468621365,2.880349952408973e-6,365.2564353866317,3624.4088221456173,0.0021637322228361265,0.009051504757618602,0.0013697424756481638,4342.635533012217,165.4616866722765,0.06897345526536748,-0.037513782350224144,0.0001458122420180968,-0.001653071533714643,2.3595652173913044,-188.6168118884898
2.8206743136290383e-6,224.70078638812487,3503.76926552098,-0.017108453712370787,0.00860188069685868,2.8803486362648037e-6,365.2564353868649,3624.408822141793,0.0021635705547252324,0.00905134655166946,0.0013697397696600206,4342.633979328392,165.46583275185492,0.06897322965709314,-0.03751396435834538,0.00014580902572337647,-0.00165306809244234,2.3599665551839464,-188.8544523219663
2.82065075152279e-6,224.70078638814593,3503.7692655206365,-0.017108226778446537,0.00860176307571009,2.8803501112463807e-6,365.2564353873931,3624.408822133889,0.0021637576045532565,0.009051283375087439,0.0013697316282455024,4342.626947076508,165.48467336372613,0.0689728927738075,-0.037513558287303635,0.00014580891806481307,-0.0016530805244564103,2.3603678929765888,-189.09142417217146
2.8206402353014e-6,224.7007863880645,3503.7692655221585,-0.017107696511904306,0.008601457027426457,2.8803533631315555e-6,365.2564353876788,3624.40882212712,0.0021641990927536,0.009050998404004041,0.0013697072842128774,4342.62775311562,165.48816360339418,0.06897166631952686,-0.037514396572828734,0.00014581527162811823,-0.001653085531237132,2.3607692307692307,-189.32752023895367
2.820636226414564e-6,224.70078638812205,3503.769265520743,-0.017107865607655086,0.008601212990536775,2.880352576472621e-6,365.2564353883406,3624.408822117133,0.0021641064918292755,0.00905083644939428,0.0013697044247009738,4342.618749831707,165.51313926212316,0.06897150874964786,-0.03751391726360769,0.00014580920919414115,-0.0016530869353156984,2.361170568561873,-189.56309261348392
2.820687610995691e-6,224.7007863881898,3503.7692655191668,-0.01710897855909454,0.00860207581129096,2.8803461739315587e-6,365.256435387252,3624.4088221359552,0.002163146623956154,0.009051436404944994,0.0013697302272344314,4342.631777267533,165.46648893420104,0.06897279476067127,-0.03751461243895363,0.00014580655971698658,-0.0016530610110638208,2.361571906354515,-189.79792600338126
2.8206546168808372e-6,224.70078638807527,3503.7692655226647,-0.017107995112893022,0.008601896066453582,2.8803516684334886e-6,365.25643538637553,3624.4088221499087,0.002163988545026659,0.00905142457426915,0.0013697465760785007,4342.633665593969,165.47696057873495,0.06897326660800418,-0.03751270546989226,0.000145806620455422,-0.0016530793170251123,2.361973244147157,-190.03202166279416
2.8206356586400364e-6,224.7007863881772,3503.769265519224,-0.01710820107149147,0.008600848038056323,2.8803506965151306e-6,365.25643538898026,3624.408822107038,0.0021638803172954247,0.009050563799743002,0.0013697030201298731,4342.613646006869,165.52661201917627,0.06897127745266599,-0.037513787590679394,0.00014580408968963758,-0.0016530850314205113,2.3623745819397994,-190.26518104142332
2.8206452332814142e-6,224.70078638811972,3503.7692655212018,-0.017108028996266015,0.008601423427667846,2.880351225874499e-6,365.2564353876237,3624.4088221293746,0.0021639582584533808,0.009051055134559144,0.0013697327270485776,4342.625674295714,165.49438844995908,0.06897282440666824,-0.03751317393733804,0.00014580908761069002,-0.0016530821875542728,2.3627759197324414,-190.49769260421385
2.8206732597836974e-6,224.70078638807337,3503.7692655224187,-0.017108276677776858,0.008601934372084384,2.8803501329423825e-6,365.25643538614975,3624.408822152923,0.002163764906209773,0.009051402223837275,0.0013697448159043315,4342.638888235945,165.46321120371704,0.06897308341144656,-0.03751338434146187,0.00014580461060198204,-0.0016530691534942803,2.363177257525084,-190.72952750502347
2.820668112160556e-6,224.70078638815536,3503.7692655199385,-0.017108501743975726,0.008601678032122886,2.8803488033778448e-6,365.25643538766167,3624.408822128694,0.0021635517202486234,0.00905115355326534,0.00136972059123138,4342.627764782137,165.48165504489288,0.06897229164697818,-0.03751441583194253,0.00014580819368080909,-0.0016530707166146645,2.3635785953177257,-190.96036890162554
2.820662642077378e-6,224.70078638809898,3503.7692655217056,-0.017108132540801173,0.008601805109467573,2.8803507969392424e-6,365.25643538687086,3624.4088221416364,0.0021638491137456464,0.009051321451850116,0.0013697395576489075,4342.633070712305,165.47132808670506,0.06897323592946773,-0.03751359108325416,0.00014581051701575515,-0.001653074340084308,2.3639799331103677,-191.19052435383696
2.321150553792005e-6,224.70078333582003,3503.7693545847314,-0.08878867803998253,-0.016968259336553524,2.520847563316107e-6,365.25643734962836,3624.408783361037,-0.054721146896670965,-0.012343185781336643,0.0005799544989498945,4351.6982566389015,1462.1508437240652,0.018223932177483013,0.13157931416438612,5.488622688047445e-5,-0.0015116953070481193,2.36438127090301,-193.03163988953042
2.321119226586078e-6,224.7007833359165,3503.769354582947,-0.08878914645184036,-0.0169646059960577,2.5208473056985837e-6,365.2564373498973,3624.4087833563813,-0.05472158218274402,-0.012340174500458644,0.0005799636518360888,4351.696155236245,1462.180214337702,0.01823079594937042,0.13158093939969231,5.49201703520392e-5,-0.001511721315720991,2.364782608695652,-193.21151344337147
2.321152035700073e-6,224.70078333582697,3503.7693545852417,-0.08878734466614836,-0.016967086154190233,2.520854257497692e-6,365.2564373496529,3624.4087833610897,-0.054720148669992905,-0.012342252533079757,0.0005799659174772053,4351.6996113989735,1462.15322154046,0.01822787414547039,0.13157808113536962,5.4894473540342565e-5,-0.0015117028343448987,2.3651839464882944,-193.3907305672476
2.3211558891280395e-6,224.70078333580625,3503.7693545851935,-0.0887879775220036,-0.016969102884327382,2.5208514857063797e-6,365.2564373495428,3624.408783362743,-0.05472062028864702,-0.012343884751566482,0.0005799512599643495,4351.700373787152,1462.1437821421996,0.018222833342991334,0.1315796264012709,5.4879442180981244e-5,-0.0015116927786718167,2.3655852842809364,-193.5694167150616
2.3211608073485614e-6,224.70078333579673,3503.769354585289,-0.08878802718510007,-0.01696916641762581,2.5208500219968177e-6,365.2564373495435,3624.408783362775,-0.05472061838930659,-0.012343933085282479,0.0005799529406633683,4351.701054319433,1462.1407473724641,0.018222686053448695,0.13157918156494047,5.4876044667690914e-5,-0.0015116896191301897,2.365986622073579,-193.74769611583764
2.321180912583897e-6,224.700783335695,3503.7693545884704,-0.0887861990721212,-0.01696931706340024,2.5208582899593297e-6,365.25643734919817,3624.408783368258,-0.05471922142557814,-0.012344124249560632,0.000579970140050278,4351.7028640830085,1462.1274204798979,0.018224962202041103,0.13157442425389634,5.487296385774615e-5,-0.0015116844596087442,2.3663879598662207,-193.92541794284853
2.321148244757109e-6,224.70078333590118,3503.769354583438,-0.08878629658569738,-0.01696348277947494,2.520856367157492e-6,365.25643735007577,3624.408783353817,-0.05471929716290798,-0.01233933987294718,0.0005799861041699151,4351.696254036764,1462.1712998237954,0.018234064697137287,0.1315763207543431,5.492103412303768e-5,-0.0015117184104865649,2.3667892976588627,-194.10287152286364
2.321191732969117e-6,224.70078333573028,3503.769354588816,-0.08878363052552454,-0.016966728610851994,2.5208699967021893e-6,365.25643734945675,3624.408783364726,-0.05471726930597596,-0.012342054330580249,0.0005800009219546151,4351.7025761947,1462.1338173746738,0.018233958701923538,0.13156948041865021,5.489097939651786e-5,-0.0015116947772056976,2.367190635451505,-194.27942498723317
2.321164494002528e-6,224.70078333584928,3503.7693545846723,-0.08878648045887884,-0.016967310216362722,2.5208574433087136e-6,365.25643734987307,3624.4087833574886,-0.054719470938896037,-0.012342452463575623,0.00057997284321552,4351.696532624989,1462.1530908946888,0.018228610765044517,0.13157569356113286,5.489190011898175e-5,-0.001511698110534224,2.367591973244147,-194.45551286191255
2.321147949819839e-6,224.7007833358464,3503.769354584935,-0.0887874157552623,-0.016966101501633548,2.520854354632295e-6,365.25643734973227,3624.4087833595217,-0.054720219154416994,-0.012341447089330292,0.0005799719195978839,4351.698024098585,1462.1610109696135,0.018230147296553607,0.13157731684654636,5.490361215698257e-5,-0.00151170732273039,2.3679933110367894,-194.63115272902257
2.321171421863633e-6,224.70078333577504,3503.7693545866414,-0.08878626957705735,-0.0169686484441663,2.5208590225797243e-6,365.25643734950137,3624.4087833638528,-0.05471930914242236,-0.012343553467211365,0.0005799677776374202,4351.701328627226,1462.1372244825982,0.01822630548356632,0.13157597369183563,5.488025369387903e-5,-0.0015116914928927755,2.3683946488294314,-194.80606813160787
2.32116003192831e-6,224.70078333578704,3503.769354586268,-0.08878731376499054,-0.01696818484486907,2.5208548877612046e-6,365.2564373494783,3624.408783364036,-0.054720125085143664,-0.012343153674773483,0.0005799635049347505,4351.700977027509,1462.1446683535355,0.018226392553999885,0.13157751491339584,5.488542791716321e-5,-0.0015116953250872151,2.3687959866220734,-194.9805254730543
2.3211678204727635e-6,224.70078333579073,3503.7693545857283,-0.08878700336291441,-0.016969300809011573,2.5208549697464007e-6,365.2564373495736,3624.408783362326,-0.054719854229213986,-0.012344074475768073,0.0005799593968829212,4351.701526239152,1462.133739625554,0.018223317980375357,0.1315772368369436,5.487722270125605e-5,-0.0015116888886747967,2.3691973244147158,-195.1543026744344
2.321179836352403e-6,224.70078333581517,3503.7693545860657,-0.08878446804401043,-0.016967667213693114,2.5208669176837534e-6,365.25643734977785,3624.4087833595013,-0.05471793712112028,-0.012342789493546353,0.0005799819162520134,4351.6992012099045,1462.1409228920309,0.018229890312685883,0.13157328527726472,5.488864309537399e-5,-0.0015116959050968264,2.3695986622073577,-195.32763492837987
2.3211607189802834e-6,224.7007833358732,3503.769354584436,-0.08878621413866984,-0.016966817594579728,2.520859052637547e-6,365.25643734996277,3624.408783356389,-0.05471929169769814,-0.01234205093747105,0.0005799772958202343,4351.695078171274,1462.1596013594183,0.01823085075081045,0.13157528522093967,5.489706488147985e-5,-0.0015117025377811243,2.37,-195.50033654174192
