mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,mu_4,P_4,t04,ecos4,esin4,tcos,tsin,dphi,lprob
3.3644610442882417e-7,224.70079234410306,3503.769304169852,-0.0373954731333994,0.047160323786850145,2.7624476133187896e-6,365.25636893965395,3624.410272642893,-0.0225796421314002,0.04032282302765743,1.8649185610231923e-7,713.5465869919673,363.142574482404,-0.0829551434120531,0.16846735843415012,0.0011170800201976436,4276.085527975779,2121.754590788265,0.13873972798667938,0.09180220880635578,0.0002460877779323017,-0.003034593413731321,2.3253307915528403,-129.33255099450727
1.8759079493396605e-6,224.70078982814408,3503.7693420308647,-0.10582950612542977,-0.010472133018210726,2.432077116834678e-6,365.2566556004674,3624.407033761403,-0.07517135531264736,-0.006561532088261033,3.1477359621192344e-7,714.0256369923966,483.44511641634136,-0.17871610423451048,-0.025417037134425773,0.0005910162690598845,4256.239102068387,1734.726893554174,0.028805078537902363,0.13025672673979985,-5.5814724154722635e-5,-0.0017179127746505287,2.307866631978984,-130.58138986116631
1.8734154073219875e-6,224.70078991189197,3503.769340155807,-0.10557199387856339,-0.01045199892551363,2.4327511198568285e-6,365.25666543927287,3624.4070283621645,-0.07499488195852408,-0.006535108727755296,3.2534912410797445e-7,714.5050086100917,476.0223940512355,-0.17793413523753276,-0.024186306711144915,0.0005937940936144537,4257.021825855223,1732.4371886228387,0.02857478062387786,0.12917104905114318,-6.177549651083295e-5,-0.0017195862763872854,2.307632397161946,-130.5757286486362
2.2322913221342076e-6,224.70078917031722,3503.769355203634,-0.08862409035827315,-0.02501831868711758,2.5036461864150026e-6,365.25653504119873,3624.4079168814715,-0.061012910888402626,-0.018633826554558964,1.0183672201598163e-7,714.9847020609768,711.6632725681951,-0.2844441992404692,0.0019254905153239998,0.0006713998702771272,4266.872603229848,1597.234088242238,0.027831475154940298,0.10629251037643296,-0.00021214428125637487,-0.0015000516558369703,2.2996458848954413,-130.55786158825734
2.229795031225799e-6,224.70078920745857,3503.769354385128,-0.08881188745697634,-0.02473469416397509,2.5026928077019176e-6,365.2565506741079,3624.407741532642,-0.06116501244165114,-0.018393478165422243,1.0264788551619629e-7,715.4647175611176,706.9827397454065,-0.2935584813909271,0.006431900455101202,0.0006720459792746308,4268.004280062061,1597.748829852768,0.028067001582353875,0.10635796653066627,-0.00021049917865235209,-0.0015008935231155289,2.299725687173102,-130.53646792302087
2.226457448699302e-6,224.70078924404623,3503.7693535784283,-0.08904560727223237,-0.02439714074107153,2.5015399349332002e-6,365.2565668360845,3624.407560569837,-0.06135370176911548,-0.018107992310441117,1.0382034010738577e-7,715.9450553267283,702.4301767351039,-0.3014841426898919,0.010445449451983481,0.0006726039689615318,4269.245669396778,1598.5538344197696,0.02830242649629413,0.10651177319899839,-0.00020810659371394541,-0.0015023330031054343,2.299851643782952,-130.5140574769651
2.222320723824567e-6,224.70078927863116,3503.7693528087375,-0.08932042770695134,-0.02401225740725901,2.5002084669220557e-6,365.2565832622688,3624.4073765828603,-0.06157510458722575,-0.01778294680297153,1.0539821268674732e-7,716.4257155741649,698.0032293842189,-0.3078518508112967,0.01389366264682046,0.0006730396225207207,4270.5808578838305,1599.619267452568,0.028532874697314692,0.10675126464974721,-0.00020499582580503741,-0.0015043484914798336,2.3000231289523314,-130.4908210694877
1.9101566246269117e-6,224.70079009629094,3503.7693350917334,-0.10267028694101264,-0.012601221622895028,2.44282080016816e-6,365.2567041615206,3624.4074000625073,-0.072755550104192,-0.008251675646398893,4.130359295610544e-7,716.9066985199311,437.3145215418773,-0.177842112726388,-0.02588171350105788,0.0006143373134511688,4264.192295084374,1702.439590204549,0.027584977372743007,0.12165119276672104,-0.00010358468736694772,-0.001696520331488533,2.3059238163388884,-130.4663186479836
1.923914130385512e-6,224.7007900880946,3503.7693348944695,-0.10191983737824493,-0.013224073113457227,2.4455975904116473e-6,365.2567095006486,3624.4075551865913,-0.07215917965204365,-0.00875917291733694,4.350126686249316e-7,717.388004380676,429.9094318902737,-0.1779101551797367,-0.027339513894385735,0.0006189615449883087,4265.8306694094435,1694.926682915041,0.027562946659942047,0.12013077557019244,-0.00011144846760790653,-0.001688018264747874,2.3055988905251885,-130.4299337101395
1.938541670364718e-6,224.70079006596336,3503.7693349489,-0.10117074634574363,-0.01383981198644982,2.4483994846486514e-6,365.25671460010693,3624.407728663015,-0.07156005782116896,-0.009263726052991384,4.571698028452792e-7,717.8696333731917,422.7905191289647,-0.17781877597342033,-0.028891871384001257,0.0006234240734515627,4267.399349113018,1687.5794154524876,0.027606639303517116,0.11872193724491849,-0.00011844246564033654,-0.0016790426076292728,2.3053119719474657,-130.39040841908934
1.950051326887474e-6,224.7007900464707,3503.7693349311976,-0.10060679686257962,-0.014254567240269045,2.4504600772951804e-6,365.2567199605274,3624.4079122197413,-0.07110983267397392,-0.009606321618080066,4.785253201078556e-7,718.3515857144192,416.15756960578454,-0.1778787112867248,-0.030090746608686995,0.0006267517887926581,4268.584122762039,1682.2851674225556,0.02773393601954503,0.11774276375222967,-0.00012264642740578195,-0.0016721650354844606,2.3051573729155783,-130.34878411160588
1.9571447793912655e-6,224.7007900348564,3503.769334734983,-0.10028797303285852,-0.01442019863148904,2.4515191683807115e-6,365.2567261319782,3624.408098188257,-0.07085811271270424,-0.009746669597533689,4.984376785110209e-7,718.8338616214417,410.0800314015503,-0.1781901404267666,-0.030775533559482794,0.0006285907809495837,4269.253303661279,1679.6330719510272,0.027925975370109695,0.11727732167517393,-0.0001235925334941042,-0.0016681566524879917,2.3051604314644942,-130.3060982596821
1.9608306129734094e-6,224.70079002696997,3503.769334442927,-0.10016551710343423,-0.01441042404920296,2.4517722683479634e-6,365.25673354998776,3624.40828308725,-0.07076489911152266,-0.009744150121552404,5.168135214981176e-7,719.3164613114907,404.48374317221806,-0.17867185506477673,-0.031045120283025092,0.0006291750595601036,4269.49518268401,1679.015223791639,0.028142808433139488,0.11721246046409753,-0.00012209225193767132,-0.0016662868541368013,2.30528429501014,-130.26328968120137
1.9572149032382526e-6,224.7007900409962,3503.7693336908605,-0.10041214021852274,-0.014046469827342672,2.4504892443967846e-6,365.2567426236935,3624.408460864454,-0.07097376148858406,-0.009451716027367885,5.330678868694399e-7,719.7993850019434,399.5335149752667,-0.17971197995274407,-0.03053377520994212,0.0006275735828456223,4268.978088173447,1682.2291774016817,0.028392336413678748,0.1178379496072195,-0.00011640524360140143,-0.0016690334321174027,2.3056144304290256,-130.22112707194617
1.9485984817708357e-6,224.70079006785014,3503.769332659801,-0.10091000999504997,-0.01344781419451042,2.4481568954614353e-6,365.2567538649516,3624.408629644681,-0.07138809515062233,-0.008967054802775648,5.478491763573652e-7,720.2826329103207,395.10813353404905,-0.18110964490430342,-0.029456758067689177,0.0006244490446368366,4267.928809045761,1688.013124226259,0.02864657183744167,0.11893590629456698,-0.00010791771157978623,-0.001674895410266697,2.3060813297671987,-130.18016629410243
1.9321465201184214e-6,224.70079012185644,3503.7693310595237,-0.10177743920882668,-0.012476851547904002,2.4442790640408036e-6,365.25676725174253,3624.408790159577,-0.07210673315612212,-0.00817803687341495,5.610073921975644e-7,720.7662052542927,391.30895088331073,-0.1831762247227588,-0.02756356733184751,0.0006191826254311663,4266.09879490667,1697.6432768437978,0.028916774121020075,0.12071758677775604,-9.541490573930001e-5,-0.0016857181832800928,2.3067400007644476,-130.14073525818313
1.9648378141491925e-6,224.70079059050855,3503.769322596553,-0.10039073599058602,-0.0132160942127092,2.450415562779645e-6,365.25615821644743,3624.412489946677,-0.0709740250151163,-0.008804051515748722,3.9687231664074725e-7,721.2501022516725,164.88527086383183,-0.22804121661651175,0.02437258506146133,0.0006217474370095927,4253.837790233498,1708.980153411755,0.02929187378735614,0.12148430559324384,-0.0001066037986060748,-0.001657083430288116,2.305830025897448,-130.0854211774669
1.8765442498856524e-6,224.70079090125046,3503.7693156113837,-0.10404864618991364,-0.008474546098453828,2.4347648712834428e-6,365.2560967171686,3624.4133936159847,-0.07402674113481876,-0.004946747853175732,4.10337206744577e-7,721.7343241204222,166.68674072595513,-0.23342519645079457,0.03893177551177342,0.000602975214961751,4247.761750204411,1749.6505962076649,0.030532432352807767,0.12827115549869317,-5.870663954635151e-5,-0.0017161530673655838,2.308209299684064,-130.02169751914502
1.8004971439305784e-6,224.7007911609762,3503.7693096918106,-0.10674133602326398,-0.003886222921561481,2.4233022234397938e-6,365.25603463061975,3624.4143655861526,-0.07629446192432691,-0.001241776482148992,4.279024466768041e-7,722.2188710786479,167.5283755188935,-0.2366312640341422,0.051434713973628185,0.000589385019599315,4243.023520289184,1784.257314761849,0.03226051581663311,0.13398040111662998,-1.5832752291463516e-5,-0.0017695244913647613,2.310235280448513,-129.95622666330632
1.7380646297640028e-6,224.70079136538166,3503.769304883628,-0.1084720683432568,0.00028064511122915473,2.4158502219851423e-6,365.2559714635188,3624.4154216434704,-0.07778016262599355,0.0021078600217423714,4.502489634355506e-7,722.7037433446036,167.36574732099623,-0.23786250786424476,0.061426767699105204,0.0005805860111233611,4239.398869988419,1812.5702597367874,0.034323223243956084,0.13840333619465553,2.090140244928995e-5,-0.0018154876226936791,2.3119090408623646,-129.8889922507064
1.6841507104930937e-6,224.70079153689244,3503.7693007054486,-0.10949092381020938,0.004171594522951962,2.411276737340641e-6,365.25590263753486,3624.4166345142226,-0.07869173266845028,0.005228380320360706,4.778351442219369e-7,723.1889411366902,166.6008042893885,-0.23763313445139725,0.06977163609152859,0.0005750852989284791,4236.319708656715,1837.1038232450817,0.036683767426593426,0.1418936833803506,5.3723759278595774e-5,-0.0018569830279723783,2.313365082225059,-129.81954946363987
4.567168113295873e-7,224.7007932042344,3503.769278993217,-0.039444054005205,0.048618776936685,2.7424292542380334e-6,365.2548783176029,3624.4302012236544,-0.024475510107659526,0.0412617008505871,5.785295363783228e-7,723.6744646734533,228.98277292074658,-0.012692620049325134,0.1807221970301232,0.0010579903163465579,4267.619154525096,2125.0511152845834,0.13672679086994116,0.09615007177916009,0.00022933357889384068,-0.002945490724789976,2.3248414049068145,-128.83708618393834
1.5762309486000137e-6,224.70079189078288,3503.769292078873,-0.10971090999376423,0.012698319022124724,2.4092590802946008e-6,365.25572023178427,3624.4200016258164,-0.07908847194948652,0.012056099683710436,5.53838190482386e-7,724.1603141735874,165.16813376014431,-0.23293299640077839,0.08655442797555515,0.0005720033523340681,4230.509373409149,1885.9678848935446,0.04345201634715192,0.14739281610813554,0.00012018585970449752,-0.0019463204743812165,2.316193504375699,-129.6687299519637
4.5776358322228095e-7,224.7007930923791,3503.7692785229565,-0.03925340345922701,0.04826986195254108,2.739704188782608e-6,365.2543129505799,3624.438205405882,-0.02442817521001357,0.04102894715333983,7.600388559569005e-7,724.6464898559316,216.2026373884865,-0.019156740507285566,0.17156236158559185,0.001060811063595182,4265.806856297691,2126.904969099462,0.13653198076443332,0.09557998149075651,0.00023466207375398164,-0.002943274596986254,2.3251548955875445,-128.61202193757404
4.562394914540447e-7,224.7007930218107,3503.7692783375524,-0.03907327660631535,0.04806430521617439,2.738335553054572e-6,365.25390691322156,3624.443997036102,-0.0243488713598005,0.04089964596201257,8.76020362149042e-7,725.1329919394746,210.17520918617367,-0.02124883874146453,0.16721834839264588,0.0010631179351140764,4264.727352568897,2128.2723938107215,0.13648413577461874,0.09518386322143771,0.00023711266090384425,-0.0029435913929184375,2.3253154457808654,-128.47596163603723
4.5352329578629204e-7,224.70079294002807,3503.7692781714586,-0.03884790331071848,0.04784454209430895,2.736807806246942e-6,365.2533702520713,3624.4516707259295,-0.02424354934490979,0.04076760705138925,1.0148473088707879e-6,725.6198206433492,929.9716276496022,-0.022700553013380937,0.16311438982954632,0.0010658217691970398,4263.517474413626,2129.9279816268336,0.13646152732069416,0.09473295626136688,0.0002393666297450067,-0.0029447902319994054,2.3254739460011797,-128.31895136540646
4.4975134584854847e-7,224.70079284414552,3503.7692780402267,-0.038586156270411336,0.04762113082183528,2.734988944784206e-6,365.25263892727867,3624.46213145882,-0.024120920945570737,0.04064218023697961,1.1820739656510687e-6,726.1069761868373,924.8539425836606,-0.02349607214014633,0.15932514657351127,0.001068671700149911,4262.154361859141,2131.8902228946986,0.13646111858669677,0.09424786683260969,0.000241360184488658,-0.002946855931597136,2.325625259836989,-128.13571848216128
4.451007228408257e-7,224.700792730483,3503.7692779766753,-0.03830514811732901,0.04740748713145683,2.7326928315940797e-6,365.2516068288905,3624.47687123213,-0.023996485342973096,0.04053498590480926,1.3838412746308811e-6,726.5944587893683,919.9930534890826,-0.023581417111907844,0.15593600643581243,0.0010713319373762329,4260.618844693182,2134.1512358006817,0.13647565030923506,0.09375937306680777,0.0002430209206617678,-0.002949783570053875,2.3257625487047884,-127.91982128463228
4.3975734553825457e-7,224.70079259280257,3503.769278067002,-0.03802201722719229,0.047225515618513875,2.7297401986155247e-6,365.2500806538653,3624.4985737069537,-0.02388539295710578,0.04046522789333347,1.6259529091133552e-6,727.0822686705169,188.41751595499036,-0.022724715315496993,0.15307188998940768,0.001073321400096443,4258.88609008949,2136.723109680789,0.13650530126471064,0.09330583603280883,0.00024417001841634667,-0.0029536504491916842,2.3258737230426947,-127.66365788154977
4.335833175754328e-7,224.70079242238117,3503.769278472035,-0.0377479376000213,0.04709697508095238,2.7259985292592568e-6,365.2476772805052,3624.532477676562,-0.02379837789228881,0.040452951431731325,1.9123121381394314e-6,727.5704060500075,184.0091804963264,-0.02041890351615288,0.1508699205944592,0.0010742576179341577,4256.930835815796,2139.631803255239,0.13655975598707407,0.09291447005542043,0.0002444826722598785,-0.0029588712829690268,2.3259414573781068,-127.3585136783213
4.2565196241111054e-7,224.7007922034999,3503.7692795505563,-0.03746438604157894,0.04703448347797775,2.721541695602607e-6,365.2435259699488,3624.5902597029176,-0.02372303727236922,0.040513957829885226,2.2414820866296153e-6,728.0588711477096,908.6477681355925,-0.015442091826594388,0.1494225891704631,0.001074196220925927,4254.783534444822,2142.8973822426633,0.13667942839857697,0.09256358143047869,0.00024320723597362972,-0.002966603690643325,2.325936604225219,-126.99382433189265
4.123471349553257e-7,224.7007918998728,3503.7692821797436,-0.037040847949217595,0.04699196470847981,2.717067411772317e-6,365.2351921432874,3624.7038365643757,-0.023563042196637348,0.0406269558325204,2.603092697774982e-6,728.5476641836425,179.06804582529273,-0.004497997125491647,0.14830695098079855,0.0010750862275055865,4252.570636378419,2146.6337085368655,0.13698722485495682,0.0920342482911583,0.00023859383858153085,-0.002980208858058861,2.3258125401416874,-126.55063571025826
2.195588476454667e-6,224.70078574943383,3503.769322044343,-0.0032090308040086477,0.00443190503037107,2.95237178334562e-6,365.27031121072883,3624.279730067403,0.009740795005700334,0.006275553603466798,7.483401621604919e-6,729.036785377973,684.0538385410835,0.033312374175198146,0.024823252331757122,0.0012637606730005026,4229.368445996789,516.8449326530509,0.06340391635164445,-0.03634455811784128,-1.7287939256533968e-5,-0.0019465264162680086,2.3096432561675035,-108.41127866853488
2.2266148833016724e-6,224.7007858772023,3503.769321851055,-0.002858258239954412,0.005528573458509777,2.9534162123654247e-6,365.2742149436231,3624.2794230405607,0.00995899185477538,0.007117678312009305,7.5179859341616315e-6,729.5262349510135,679.3027606444637,0.03391489558268969,0.026154514340488565,0.0012294363468606747,4220.168138775213,-3701.0273569500973,0.0633085241425104,-0.03707211848587068,-2.719643219483615e-5,-0.0019425876960705545,2.308638072995289,-108.64579180634685
2.4486508157805188e-6,224.70078695966998,3503.769296303869,-0.003733721956507659,0.00803651595472553,2.926783897102418e-6,365.3446511614784,3623.731992322749,0.009847049676831181,0.009134137221967547,6.585535450046139e-7,730.0160131232276,-2.003077261967174,0.3920710450724587,0.21973189986729177,0.001250928452333432,4246.09610528243,448.2554187987767,0.06277752877900088,-0.03914673827805957,-5.1581849076708214e-5,-0.0018213768424491905,2.3051646731425692,-112.82750055230798
3.6624841461795333e-6,224.7015644245974,3503.7543814006144,-0.1051985059413399,-0.011276711605818017,2.4395811300462733e-6,365.2580269004623,3624.106135256941,-0.06875118340963188,-0.00890148091192028,4.068785647509877e-10,730.5061201152234,146.3390444465376,0.005031208040780729,0.015434762255383573,0.0006298223550241653,30767.34684533925,-125897.5902036499,-13.971330719648991,35.99996481437414,0.0017426327494059434,-0.0007440998348129995,-6.787365245061641,-155.84154858032457
2.65923950416862e-6,224.70079075014195,3503.769272573382,0.0006422900105473158,0.03448667832099828,2.951848566088436e-6,365.30144321375457,3624.883284706914,0.011267839113771109,0.030509191476552303,5.3575500916518855e-6,730.9965561477607,657.2813912560811,0.02432463637597745,0.07191312848942606,-0.001035593767306639,4159.9337855672675,3806.6630890606616,0.07279601671240003,0.0823519780359998,2.983449211227569e-5,-0.0018086170793326997,2.3018163784274037,-110.91856571435657
2.4008604762878294e-6,224.7007864562694,3503.769312909771,-0.003369798998330842,0.007395202447615074,2.944420988331286e-6,365.33359813867224,3623.7323818796717,0.01026641914101286,0.008417006251658386,2.6756634530792263e-6,731.4873214417439,217.7381358159538,0.026822902908630895,-0.08622913630980361,0.0012675716368103459,4258.6327085779385,441.88700673976234,0.0609873803266339,-0.03736189821774083,-6.693305678677892e-5,-0.0018593220225404338,2.3040835337131003,-112.53213301092413
2.658082189483381e-6,224.700798217718,3503.7691463932333,-0.06243018334034251,0.06385354919112998,2.567526937816461e-6,365.25476492681844,3624.3997389656874,-0.040165085903293284,0.052324361063047116,2.697693124817826e-6,731.9784162182285,115.38549511185029,-0.11049746550015506,0.1400433073690745,-0.00037363252242827224,4104.679967300347,-2970.5127940356874,0.37571849196255713,0.03498465980235859,0.00033355348990222626,-0.0016273298953101592,2.2942576250373796,-127.96128469237708
2.5527113903925356e-6,224.70078463842142,3503.7693383049677,-0.0065653632816289,0.007987567853403625,2.890313796594779e-6,365.28670582900594,3624.1007158476214,0.008266554848132638,0.008932764492491353,3.365850538349919e-6,732.4698406984181,161.43195590564855,0.09464649889303073,-0.014922077031224737,0.0014038412654383025,4297.841195465789,372.20023571085807,0.061706236947867976,-0.036984886380020725,-0.00012324606601728084,-0.0017585217521104562,2.2976064272883336,-110.01430150538414
2.5856964517884356e-6,224.70078475547908,3503.7693392528236,-0.006590385684514982,0.0078079298071379415,2.897668144772967e-6,365.27671230759427,3624.202304476012,0.008518919159475747,0.00875324064899052,2.9536794365190035e-6,732.9615951036626,154.30474099062974,0.09629483298224259,-0.010340536572709908,0.0014131691197078876,4307.026709202508,361.2497426419641,0.06052130442160462,-0.036845719187754686,-0.00014180731183405574,-0.0017374359810694267,2.296090615451061,-110.39569292238977
2.600637142227217e-6,224.7007848922681,3503.769339776189,-0.006393047562407454,0.0076582957378116085,2.9056711508641923e-6,365.27069072998404,3624.264416528132,0.008849896497604776,0.008582611563636091,2.592104049430961e-6,733.4536796554637,147.2586539437386,0.09779209117275675,-0.0059430157930120036,0.0014111938335017698,4312.193447787371,356.61657812959504,0.05942215783383373,-0.036763826907735976,-0.0001544763272882783,-0.0017276730764140165,2.295207449649855,-110.79999881447306
2.6063530747249462e-6,224.7007850398412,3503.7693397674966,-0.006130518744187826,0.007538083025594346,2.9131886571932156e-6,365.2668537701772,3624.3041482390877,0.00917070203575133,0.008438159630268427,2.2813388069346166e-6,733.9460945754684,140.46277947286973,0.09914389907847446,-0.002141508704282669,0.001404786922123861,4314.994915862529,355.20076364853765,0.058490682722073646,-0.036719136002984556,-0.00016359078091511572,-0.001723561118405227,2.294677777099875,-111.18343727384192
2.606934225353736e-6,224.70078519140563,3503.7693393029313,-0.005866291180546383,0.007440654596811925,2.9198823563539833e-6,365.264292410672,3624.330628947461,0.009452466334830732,0.008319548444141308,2.013032019403194e-6,734.4388400854759,133.970665522541,0.1004761039032791,0.0009740904474343676,0.0013970038072301984,4316.334618734023,355.53381680918693,0.057733266993566894,-0.036694431228167325,-0.00017037415774046947,-0.0017225206951821674,2.2943609129472775,-111.5324352614545
2.604463529885885e-6,224.70078534207224,3503.7693384969625,-0.005624793251319745,0.007359317361801492,2.925699809715676e-6,365.2625159758836,3624.3489025947056,0.009689171750716027,0.008222171175433333,1.7792967826287124e-6,734.9319164074311,127.79682043509405,0.10191379573909533,0.0034189701982017344,0.0013891759454498823,4316.70757928794,356.9133150158439,0.057133957924258336,-0.036678359585041086,-0.00017549850124773072,-0.0017232795015553592,2.294180994276775,-111.84493013297583
2.5571607822586903e-6,224.70078606312944,3503.769413678065,-0.07097014403691554,-0.03351376407676271,2.586270695990893e-6,365.2576496626067,3624.4021592123613,-0.04612824056700611,-0.026342583510010995,1.1625714766712975e-6,735.4253237634304,158.4353522820813,-0.10416380477869473,-0.08972736439169246,0.0007839884871642917,4345.010407634417,1361.2473517015374,0.02464597326641387,0.08145505343474573,-0.00035833783815677626,-0.0013064039246106181,2.291912520892388,-130.04496334423553
2.5287381264503984e-6,224.70078633615384,3503.769408491231,-0.07277647396047077,-0.03289445000447664,2.5778308388969236e-6,365.25729032314223,3624.4043023431873,-0.047638477778507174,-0.02574267335118984,1.065982371782938e-6,735.9190623757188,158.19512036562767,-0.10965997607820707,-0.08495355794038775,0.0007723333746154506,4337.656268040213,1384.2916129887913,0.024765774605628496,0.08365817332683137,-0.0003501657553947743,-0.001320290119577985,2.2923276090311897,-130.08505156988005
2.504043372947293e-6,224.700786560008,3503.769404069539,-0.07415085733809954,-0.032534878783364585,2.5713641051795263e-6,365.2570391113944,3624.405775565653,-0.04879221834013986,-0.02537525904517961,9.953346564610652e-7,736.4131324666888,157.47480489165602,-0.11376200092382803,-0.08078270458357369,0.0007615833027234466,4330.942977829608,1402.5724304118746,0.02454887810108219,0.08540074807509569,-0.0003444544773963991,-0.0013328861527756389,2.292665711701082,-130.12250111227496
2.509748881731835e-6,224.70078642477426,3503.7694101507195,-0.07754853260306684,-0.028857258984558383,2.559707149017707e-6,365.2576293390361,3624.403816691541,-0.051405842153851466,-0.022456260047066405,6.628749568022415e-7,736.9075342588851,641.2340738143126,-0.19168926176035414,-0.07116598747255862,0.0007732859857484524,4343.025003887758,1412.4773784708684,0.030833971570979935,0.0869124045793736,-0.00032604679081044396,-0.0013269209680926615,2.292995113485908,-130.1518267032455
2.501923485425678e-6,224.70078650800417,3503.769408227192,-0.0778062710572325,-0.028816020739610624,2.5583293606413e-6,365.2575253938201,3624.4040211862434,-0.05162807953602984,-0.022388498302628873,6.427170393162876e-7,737.4022679749984,636.9952460732628,-0.19280587048522582,-0.07153148470249075,0.0007710776922100907,4341.877306685253,1415.664579258272,0.030482404293162544,0.08722354088496433,-0.00032543151185851667,-0.0013301423899813104,2.2930438723117157,-130.15420426714266
2.4940962280431507e-6,224.70078659005625,3503.7694063498607,-0.0780461306122478,-0.028787990069872763,2.5570435911904584e-6,365.25743574644883,3624.4042183726515,-0.051836485020930606,-0.02233324927608466,6.247461234363602e-7,737.8973338378717,632.6205151069884,-0.19375103660944787,-0.0719868309060457,0.0007689613085794532,4340.6516837391355,1418.7700218960422,0.030147791146195493,0.08748704392025987,-0.0003251234806925692,-0.0013334796040533916,2.2930749784892623,-130.158682452186
2.4863184322049656e-6,224.70078667099452,3503.7694045177186,-0.0782708466250271,-0.028771285863285565,2.5558373569001306e-6,365.25735853595864,3624.4043950045484,-0.0520329388991992,-0.02228874746428668,6.085646133585866e-7,738.3927320704972,628.0988060431296,-0.19459939671214005,-0.0725219481437301,0.0007669424933355484,4339.402234246191,1421.7523639049907,0.029828965336673743,0.0877107441274821,-0.00032509038930643696,-0.0013368685726027265,2.293090018681514,-130.16492953424265
2.4786183484872616e-6,224.7007867512005,3503.769402723769,-0.07848312106845043,-0.028760080601719577,2.554698201669647e-6,365.2572920996012,3624.4045449556634,-0.05221956006467381,-0.02224995343949324,5.937071790504528e-7,738.8884628960149,623.4328433589876,-0.19543053098815313,-0.07311087306067154,0.0007650730783149755,4338.148032389193,1424.6349112146493,0.029534247705031946,0.08789732453157467,-0.000325246553589238,-0.0013402776564640896,2.2930921108666853,-130.17265310429025
2.470882866090747e-6,224.7007868316222,3503.7694009504307,-0.07869472201961547,-0.028748661387176543,2.5535705903506617e-6,365.2572346393567,3624.4046684646974,-0.05240574627091275,-0.022211700705792738,5.795052666185654e-7,739.3845265377173,618.618244654608,-0.1963411688616219,-0.07373824463810975,0.000763288625728927,4336.907694959407,1427.488321233633,0.029265375726242753,0.08806756402632866,-0.0003254937895574409,-0.0013437515791426746,2.293086967511972,-130.18157577813915
2.4630784157894325e-6,224.7007869126487,3503.7693991889923,-0.07891069156815242,-0.028728792825081218,2.5524304510758352e-6,365.257184893141,3624.4047653669036,-0.052595738704826436,-0.02216709063701162,5.657362906096668e-7,739.880923219044,613.6456562788201,-0.1973857305768975,-0.07438516323382424,0.0007616026001592319,4335.674781470851,1430.3959675777753,0.029033858321029362,0.08822995933881554,-0.0003257055015097516,-0.0013473099346493558,2.2930811139610237,-130.19141236106174
2.455193664777201e-6,224.70078699490148,3503.7693974272543,-0.07913638922464333,-0.028698410914557538,2.551251700415676e-6,365.2571418267601,3624.404835596223,-0.052793706948033724,-0.022114139059965423,5.518400642675175e-7,740.3776531635874,608.5018791123781,-0.19866490113676716,-0.07505132268536997,0.0007599879570594843,4334.458890117098,1433.3925615183516,0.0288409514453678,0.08839671950059438,-0.0003257778032204757,-0.0013509500079326654,2.293080460404262,-130.20184831670673
2.4470816788266945e-6,224.70078707917483,3503.7693956485573,-0.07938444487887834,-0.028648720900818988,2.549974091843415e-6,365.2571041400932,3624.404884476648,-0.05301002892542268,-0.022045418178292496,5.374775040982772e-7,740.8747165950874,603.1725406241056,-0.20023701934768143,-0.07573255597139011,0.000758362071253174,4333.229890717667,1436.6311833468103,0.028694890111274164,0.08859092535683015,-0.00032554430928159175,-0.0013547657053031318,2.2930947876750944,-130.21251963682357
2.43854980354055e-6,224.7007871668304,3503.7693938262473,-0.07966751907513812,-0.028565312485707296,2.548537014623751e-6,365.2570707743693,3624.4049164896255,-0.053255517923554194,-0.02194875169506626,5.223701569388224e-7,741.372113737436,597.6457028685494,-0.20216053966510017,-0.07641232850107235,0.0007566709092092833,4331.927643364356,1440.3434894360314,0.028612986394921658,0.08883705708887132,-0.00032475163619325565,-0.0013589083341697828,2.293137798120348,-130.2229950355826
2.42971402982955e-6,224.7007872569703,3503.769391974427,-0.07998698595847153,-0.028452486484006813,2.5469353280117843e-6,365.2570412210139,3624.404932659926,-0.05353070630128739,-0.021827868514968176,5.066879313336465e-7,741.8698448146757,591.8791194028939,-0.20444860414792124,-0.07713537280842846,0.0007548545892733598,4330.572096983607,1444.4910523993638,0.02859050044067498,0.08914551245435355,-0.00032333494174480523,-0.0013632960422407514,2.2932146824737467,-130.23276271398092
2.4204100812381156e-6,224.70078735069558,3503.7693900748154,-0.08035653503673869,-0.028290703653635823,2.5451057755868044e-6,365.2570146105885,3624.4049383098513,-0.0538471040677986,-0.021666539425426838,4.904931149355408e-7,742.367910050997,585.8562988140274,-0.20710372268082758,-0.0778859357566572,0.0007528773206109829,4329.108029942627,1449.319412756576,0.028652055248722677,0.08954472613230012,-0.0003209911047807593,-0.001368079450944917,2.2933401648822644,-130.24122475615752
2.4106565794376634e-6,224.70078744758823,3503.769388128653,-0.08077893480199544,-0.028085852632050334,2.543036453534475e-6,365.25699033837395,3624.404937377243,-0.05420664402009355,-0.021469788541514736,4.742940369434802e-7,742.8663096707442,579.5311138408778,-0.21003158869363608,-0.07872185278352196,0.0007506128540720684,4327.499580370158,1454.8686705449888,0.028788620925281245,0.09005123441084464,-0.00031761955111208186,-0.0013732573302182595,2.293522336912025,-130.24770229190895
