mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,mu_4,P_4,t04,ecos4,esin4,tcos,tsin,dphi,lprob
2.589181959522995e-6,224.7007804576038,3503.769449190919,-0.003846133536684791,-0.0006858968001538787,3.1340467449248182e-6,365.25645857025995,3624.408716680197,0.010406269067495028,0.004853870033814136,1.3412989243292896e-5,1448.6595108868082,200.08396308789483,0.013454825390510716,-0.18198322415149434,0.0013992036333747107,4278.855205249956,459.2767896174889,0.0728425181358557,-0.03270143442278351,4.1990590240466084e-5,-0.0016209128938770227,2.3089565605613216,-155.03739209280144
2.5548536512230504e-6,224.70078044551693,3503.7694491013576,-0.0035977536256804337,-0.0007086457738933896,3.1341918401985755e-6,365.25645813915986,3624.408726317283,0.01077800467947713,0.004982426445610617,1.3603934348822286e-5,1452.1590148156056,174.3132974280154,-0.017676647348413864,-0.20748492295540005,0.0013661375749629235,4282.826044584424,449.8132999684773,0.07138939536371068,-0.033530242639472276,4.515455045204239e-5,-0.0016414281409024682,2.3093746866516747,-155.39724298939268
2.522059559658702e-6,224.70078051606032,3503.7694467658303,-0.003446118981655219,-5.2683387316925396e-5,3.1347954953938935e-6,365.25645709966744,3624.408744978451,0.011042433882754693,0.005548908003255649,1.2818855503874353e-5,1455.6669724408398,139.30638461509662,-0.025547464004253864,-0.23039146436282026,0.001332052463867537,4290.451921920985,424.6904510595114,0.07007790174888763,-0.03493776790489043,5.989409167026671e-5,-0.0016624503911088111,2.3099498219644703,-156.10463131971318
2.578747132937823e-6,224.7007807316124,3503.7694408957195,-0.0033642623336167512,0.0016107776109448631,3.1404019588926496e-6,365.25645546819334,3624.408762988962,0.010823159956473666,0.00650878569223344,1.1233104281882838e-5,1459.1834041839752,1570.3883449803861,0.11226379286248268,-0.12991694650139862,0.00131162928235231,4299.385948808624,386.59044504554197,0.06971804872933599,-0.03674853591790798,8.247152453831668e-5,-0.0016394093579340302,2.309715726976811,-157.02708821332206
2.7729117886203082e-6,224.7007808675667,3503.769436670432,-0.0031780215012415583,0.0023460575833908048,3.148465098115627e-6,365.25645444748613,3624.408766096818,0.010276816542971589,0.006004766717294837,1.0817975147828956e-5,1462.7083305158033,894.2808817152687,-0.026932757103320736,-0.11399337790201548,0.0013418424756635654,4302.931573204921,382.8815250595171,0.07067185378185938,-0.035897534472299444,7.482130473910688e-5,-0.0015480295715706246,2.307282137755963,-157.19662274436615
2.8852209597063398e-6,224.70078076629193,3503.7694404912695,-0.0035622826673207845,0.001422801405570356,3.1467047143321447e-6,365.25645407992494,3624.4087823654895,0.009737243557561795,0.005143847062237117,9.76469631393645e-6,1466.2417719565674,815.3647861923074,-0.008030851052831365,-0.17169675319469027,0.0014018267172484697,4301.147459606572,401.1131225101587,0.07259276838518441,-0.03359563038147665,5.11686813540923e-5,-0.0014933472917437556,2.3051897457842903,-156.99208400789578
2.982064637556725e-6,224.70078057889336,3503.76944641224,-0.0037732755292681484,0.00015161949257546628,3.143427113909915e-6,365.25645421707037,3624.4087861436888,0.009507570255340972,0.004123463287194404,1.1026106096902832e-5,1469.7837490760826,758.2224372294331,0.09704279392947243,-0.11552837168556393,0.0014448155855518144,4299.996154289756,421.1681514822748,0.0736282830461211,-0.03165993758594212,2.9580541485224956e-5,-0.001442971469587227,2.303538059483475,-156.6954492082319
3.059147296487456e-6,224.70078039187504,3503.7694516221736,-0.0037979114895426752,-0.001006086440913088,3.1403792254705378e-6,365.2564545511196,3624.4087822109086,0.009453890525290623,0.0031679250815050135,1.3748106457819417e-5,1473.3342824938527,735.5740420643982,0.11355387076001885,-0.05385996733898991,0.0014629863482118661,4295.632307352534,445.42366573976335,0.07380350447392588,-0.030427831678513543,9.928233603444633e-6,-0.0014020970643294057,2.3022193924445347,-156.27315898371535
3.0875879571801433e-6,224.70078026946024,3503.7694548299605,-0.003827512945406185,-0.0017610366735060523,3.1383309941745698e-6,365.2564549302934,3624.408775410209,0.009404014734602466,0.0025619904445064946,1.572297710003239e-5,1476.8933928791917,715.824873782919,0.11114210103143336,-0.03083173216170398,0.0014694719307061879,4289.650536548459,466.471198905351,0.07384195673067398,-0.029793180298918163,-4.025569196943277e-6,-0.0013860838876924493,2.3016165112789255,-155.80720215168108
3.0834648046343404e-6,224.70078019274075,3503.769456659994,-0.003848455085059176,-0.002251330760824868,3.1370578122836305e-6,365.256455302453,3624.408766928266,0.009384949031377337,0.002204846974188051,1.6912950236018906e-5,1480.4611009513471,697.1159346226942,0.10766344757887672,-0.020807189604335283,0.0014669869080253086,4283.2265670655515,483.8483230169354,0.0737331852106266,-0.029577188743429635,-1.2855549695413502e-5,-0.0013867584940694914,2.3015565429247973,-155.36723186986006
3.060442316126384e-6,224.70078014810605,3503.7694575245305,-0.003837272858290766,-0.0025710727373031146,3.1364259476166492e-6,365.25645563449393,3624.40875773892,0.009414433430399684,0.0020131269023890845,1.7518391271224036e-5,1484.0374274796143,678.9746737323293,0.10414583606347526,-0.015930247450739222,0.001456827504089899,4276.9497913085,497.8676462706017,0.07343733383027241,-0.0296718928116746,-1.759754123373698e-5,-0.0013973116784797056,2.3018387864046486,-154.98977791051988
3.0285668114164383e-6,224.70078012585378,3503.769457722906,-0.003781017161835728,-0.002782289574783438,3.136334026867307e-6,365.25645591851674,3624.408748521081,0.009496186102611853,0.0019266220401843008,1.7727989371787037e-5,1487.6223932834614,661.0550328038252,0.10042601904012284,-0.013569377059283015,0.001440582497781014,4271.173966395581,508.92052379155143,0.0729489709791366,-0.02999542348190243,-1.9347924881994917e-5,-0.0014126804912964193,2.3022939839546037,-154.68928774723486
2.9945011155599292e-6,224.7007801197875,3503.769457454347,-0.003678317710374082,-0.002916541752307434,3.136669933278967e-6,365.25645615411577,3624.4087397744697,0.00962489168071503,0.0019105463839693818,1.768580103951101e-5,1491.2160192326505,643.1914160312868,0.09632891894177989,-0.012595708906749492,0.0014200898213581048,4266.120322556195,517.2378257891679,0.0722954624059612,-0.030486999166838464,-1.8981034477263357e-5,-0.0014294211497302086,2.3028042461249467,-154.46676544843373
2.962143724285637e-6,224.70078012520298,3503.769456872707,-0.0035341099125497347,-0.0029937625334955377,3.1373393274069143e-6,365.2564563460272,3624.4087318087804,0.009791262272128029,0.0019413812157591727,1.749643996269249e-5,1494.8183262473567,625.3013600960721,0.0917857101899248,-0.01245471278033022,0.0013971481180150144,4261.886676155785,523.0998345123121,0.07151809546644448,-0.03109514959880374,-1.7164449040735907e-5,-0.001445428568744977,2.3032991044944797,-154.31590093519517
2.933525946569056e-6,224.70078013867123,3503.7694560926525,-0.003358431232654567,-0.003024141224277682,3.1382476897011205e-6,365.2564564988623,3624.4087248162746,0.009983079253476423,0.0020055381296934923,1.7234042645989243e-5,1498.4293352982957,607.3481799587139,0.08682501012238543,-0.012822336427923459,0.0013734183906548986,4258.485156625907,526.7900212538284,0.0706684838922806,-0.03177524178822669,-1.4405821951681124e-5,-0.0014595436975312287,2.3037394108680256,-154.2273115985715
2.909211070286535e-6,224.70078015753685,3503.769455202527,-0.0031654341261275597,-0.0030138868659589303,3.1392981295331298e-6,365.25645661522645,3624.408718898853,0.010186165514214945,0.002094590975875603,1.6947559922887778e-5,1502.0490674068376,589.3488839385094,0.08154520371238423,-0.01344386356384376,0.0013503506493548949,4255.848650809661,528.6497148576499,0.06980294038896918,-0.03248647378027597,-1.1040388498069958e-5,-0.0014713442443474185,2.3041109884666935,-154.19139851582545
2.8888854225512925e-6,224.7007801798387,3503.76945426765,-0.0029711184299805885,-0.0029674331978822026,3.1403942265353647e-6,365.2564566970705,3624.408714082726,0.010385735364003439,0.0022033106333657366,1.666426535546608e-5,1505.6775436451353,571.3196616237124,0.07610657856887727,-0.014147579681574802,0.0013291077240890673,4253.8851814273485,529.0019486111217,0.06897589347944302,-0.03319310065709973,-7.3152622256571914e-6,-0.001480884030086229,2.3044127683100424,-154.2001004471419
2.871763348490175e-6,224.70078020412794,3503.769453334736,-0.002791834059115178,-0.002888211195300647,3.141442523692813e-6,365.25645674544484,3624.4087103431807,0.010567521523959346,0.002328382441112238,1.6395815008617606e-5,1509.3147851362448,553.2909732174393,0.07070722127544599,-0.014769191724975567,0.0013105698706916196,4252.487822841102,528.1507469719857,0.06823662818695947,-0.03386412463992021,-3.3868892508671367e-6,-0.001488474597206784,2.3046521455634217,-154.24771261944213
2.8568260630014773e-6,224.70078022937122,3503.7694524360304,-0.0026427330844365484,-0.002780554413350119,3.142361448915627e-6,365.25645676360125,3624.4087075826606,0.010718746399318415,0.0024665318207643403,1.6143158717325403e-5,1512.9608130542497,535.2802272300399,0.06556421447190655,-0.01518211484705384,0.0012953339446846515,4251.533492062565,526.4344767397159,0.06762533410786277,-0.034471741608285485,6.671867039944267e-7,-0.0014945639633488599,2.3048424058607235,-154.33091848633936
2.8431816144632323e-6,224.70078025494257,3503.7694515896096,-0.0025345114974045166,-0.0026478514182494265,3.1430897941731535e-6,365.25645675365746,3624.4087057138263,0.010830657564292702,0.002615662210829723,1.5897078807363132e-5,1516.6156486243806,517.2965169488558,0.06087283615023927,-0.015276484256333354,0.0012837067640479325,4250.963503559586,524.0212852030236,0.06716853032756416,-0.03499744529787924,4.798184290002002e-6,-0.0014995847691932603,2.304996812414399,-154.44821477862706
2.830151194700104e-6,224.70078028057665,3503.7694508017394,-0.002473188536939315,-0.0024934285912318593,3.143594888152451e-6,365.2564567196907,3624.4087046265613,0.010898687716114639,0.0027738596895700595,1.56435399999966e-5,1520.2793131231472,499.32351989984033,0.05677739250635065,-0.015005394027094646,0.0012757175185253724,4250.748581200342,521.0246607814976,0.06687650539887907,-0.03542944870354225,8.986888417858164e-6,-0.0015039026276453486,2.305127429965598,-154.59896817082458
2.8172747927728525e-6,224.70078030598918,3503.769450077628,-0.0024571647878493972,-0.0023225374627790034,3.1438867699921643e-6,365.25645666593954,3624.4087042260635,0.010924622891074414,0.002937560888647634,1.5366823651622375e-5,1523.9518278784517,481.33620690601634,0.05334403081872969,-0.014347582477952132,0.001271136001806125,4250.9069813956385,517.4780068257478,0.06674153549424953,-0.03576347563110168,1.3245463715057641e-5,-0.001507817470567415,2.3052464859517365,-154.7823955820623
2.804288695815182e-6,224.70078033106006,3503.769449417873,-0.002480453234591793,-0.0021397520567775,3.143999861111483e-6,365.25645659695715,3624.40870442909,0.010913867177626602,0.0031035942649115106,1.5052466929845094e-5,1527.633214269719,463.2796379454321,0.050585229237578584,-0.013331937585674079,0.0012695963555655267,4251.4763056404045,513.3785466118054,0.0667454965029944,-0.03600007519177011,1.7606825289746275e-5,-0.00151157124314948,2.3053646168983315,-154.99675656645695
2.79111381260122e-6,224.70078035557694,3503.769448824374,-0.0025327410310993096,-0.0019512511878961834,3.1439935920647382e-6,365.2564565158709,3624.4087051875435,0.010875608415624799,0.003267410069196437,1.4689251961961179e-5,1531.3234937280204,445.11591497729773,0.04840544113070722,-0.012004631334139622,0.0012706036981649433,4252.504886535776,508.70451786154007,0.0668597141827264,-0.03614540005010878,2.2081251343187204e-5,-0.0015153320761911381,2.305489256529267,-155.23894453526083
2.7777804157976455e-6,224.70078037957128,3503.7694482946445,-0.002603185583359512,-0.0017591840160557073,3.1439228511762257e-6,365.2564564231244,3624.4087065042654,0.0108193050960329,0.003427566704066505,1.4268197452339036e-5,1535.0226877361972,426.80681028201013,0.04664997189546679,-0.010408312741089021,0.0012737221835753204,4254.049873429191,503.38069297221034,0.06705883984327998,-0.03620705773972983,2.6671051526211977e-5,-0.0015192339304955086,2.3056249335554857,-155.5044946475242
2.7641462910559116e-6,224.70078040268336,3503.7694478357776,-0.002680928173441786,-0.0015704974865142268,3.143849836359663e-6,365.25645631939983,3624.408708366109,0.010754445549268654,0.0035787774413187654,1.3784591747385556e-5,1538.7308178289857,408.3045707903603,0.04512751188189482,-0.008608399979014424,0.001278524500287995,4256.117699934195,497.4685534585538,0.06731640412394665,-0.03619182134083729,3.1359174762150534e-5,-0.001523478777194879,2.305777383341947,-155.78787622623668
2.750279321313845e-6,224.7007804249171,3503.7694474451564,-0.002759868814421791,-0.0013861056185502018,3.1437979475793415e-6,365.25645620296734,3624.408710789088,0.010686594155706903,0.0037206529691039235,1.3235762792634454e-5,1542.4479055931477,389.6183251480438,0.0435938906049018,-0.006614545530001189,0.0012847382672874713,4258.694181801415,490.98718382820016,0.06761769443929946,-0.03610798163792338,3.602718274444282e-5,-0.0015281504864541778,2.30594360834763,-156.08288131417854
2.7360407354606815e-6,224.70078044615585,3503.7694471255695,-0.0028355010166739364,-0.0012083806607063475,3.1437826493058165e-6,365.25645607202125,3624.4087137792403,0.010619799037798097,0.0038516912645672648,1.2618826158139875e-5,1546.173972667587,370.71350561311147,0.04175796749047585,-0.004452831396625391,0.0012921884805576474,4261.7394004892485,484.024102752574,0.06795349838400894,-0.035960220838240846,4.055080672629429e-5,-0.0015334272017498137,2.306122763926191,-156.3829614930501
2.72126949235931e-6,224.7007804661163,3503.7694468811796,-0.0029065766365112427,-0.0010415567666755524,3.1438005431991106e-6,365.256455926721,3624.408717284201,0.010555395261646682,0.003969105823961064,1.1934669756626247e-5,1549.9090407434817,351.566824926905,0.03930459066296872,-0.0021140367076623113,0.0013007367636559272,4265.154043112805,476.7760700269706,0.06831793123559761,-0.03575375622557879,4.47467730464387e-5,-0.001539468826195656,2.3063118881294455,-156.68144960638747
2.70574010958966e-6,224.70078048469628,3503.769446711795,-0.0029735168228384105,-0.0008875258961291844,3.1438367138759146e-6,365.2564557669321,3624.408721247429,0.010493132408972854,0.004071985351077619,1.118081003765224e-5,1553.653131564409,332.0785400670756,0.03582078373542483,0.00037417279307316945,0.0013102970936864917,4268.8381651112995,469.4121764637185,0.06870935707780274,-0.035494083639370205,4.845808601234816e-5,-0.0015464723485495808,2.306509632878215,-156.97168061282935
2.689380799725997e-6,224.70078050186936,3503.769446612249,-0.0030392704131494423,-0.0007471322058767142,3.1438579002593473e-6,365.25645559404006,3624.408725567855,0.01043072279645537,0.004160447041575195,1.0356816744201077e-5,1557.406266926472,312.06414410069226,0.030779689897635496,0.0029604603510362468,0.0013207847169215774,4272.660712168285,462.12743614711167,0.06912865038570687,-0.03518921511198422,5.150542156292059e-5,-0.0015545386155212063,2.306712036485077,-157.24706281938649
2.6720258420464605e-6,224.7007805175628,3503.7694465771674,-0.0031060350195349002,-0.0006219500027596923,3.1438382391248334e-6,365.25645541021845,3624.40873012143,0.010366354182578806,0.004234057099452556,9.462048464341983e-6,1561.1684686784242,291.0534336199349,0.023399911986765345,0.0054567441999239675,0.0013320477612680914,4276.475323975698,455.15776174171623,0.06957332770642449,-0.034847942560940856,5.378047295288216e-5,-0.00156380848848745,2.3069199273644205,-157.5011367039525
2.65372837620995e-6,224.70078053186768,3503.7694465950162,-0.0031767909529230596,-0.000510381466487883,3.143746243517535e-6,365.25645521637347,3624.408734806277,0.010297634283500248,0.004294750162291732,8.491888210595284e-6,1564.939758721804,1832.9840708307263,0.012401100153358284,0.007318521344205134,0.00134391036321811,4280.156555745125,448.652600978794,0.07004115007499448,-0.03448235639799003,5.5204681423974574e-5,-0.0015743171726358227,2.3071331920288083,-157.7275701287135
2.634395384938781e-6,224.70078054491108,3503.7694466581784,-0.003252958724417603,-0.0004082320230305351,3.143563335728537e-6,365.256455011806,3624.4087395769097,0.010223113475026219,0.004345841866510918,7.4261973224824526e-6,1568.720159011052,1809.010555285681,-0.004794741233129663,0.006783506087991631,0.00135624033230652,4283.608072072401,442.7256598233358,0.07053219070155345,-0.03409979860800557,5.564565941022027e-5,-0.0015862560057695449,2.307353685806648,-157.91977690428408
2.613496874738826e-6,224.70078055657106,3503.7694467886986,-0.003331763298760574,-0.0003034727344570818,3.143303691333208e-6,365.2564547904021,3624.40874463012,0.010143346231400273,0.004393764047799889,6.175677933312508e-6,1572.5096915536453,1770.5451448998972,-0.03543924538115792,-0.003659087549972007,0.0013692296971820849,4286.885746128214,437.2677907185742,0.07105993335954358,-0.03368787907743811,5.42015148744488e-5,-0.0016005709470293843,2.3075663498640036,-158.068690572524
2.5857670250147134e-6,224.7007805658667,3503.769447187757,-0.003358957049112797,-0.00013268287927665327,3.143534160578543e-6,365.2564546821293,3624.408749403338,0.010087801629324416,0.004469648823453394,4.228758565597306e-6,1576.3083784102243,1647.7375690132449,-0.10687817877011795,-0.09574315074467238,0.0013836196072940807,4290.914961308392,431.42951304327204,0.07163730072471532,-0.0330923891560868,4.179473409395259e-5,-0.001624992515812362,2.307516364664751,-158.14864595332114
2.5664158774368107e-6,224.70078057206254,3503.7694472825783,-0.003349490958197614,-7.44628194012063e-5,3.1441548145033833e-6,365.2564548572688,3624.408747842523,0.010076327922996698,0.004503077227281476,3.4767129210048483e-6,1580.1162416947195,1548.247523504559,-0.11931855593838292,-0.19143485722859452,0.0013868851527631535,4291.801706784999,430.9559289789305,0.07174858915670566,-0.03285933262787917,3.525447497508288e-5,-0.0016409708740144954,2.3074834609495047,-158.16289154331753
2.551945590454922e-6,224.70078057733588,3503.769447229721,-0.0033809174038470172,-7.14904799394369e-5,3.1443034264226475e-6,365.25645491272144,3624.4087466934952,0.010044609644636712,0.004511249106285124,3.3200798058351657e-6,1583.933303574486,1504.694264553474,-0.10559869984257605,-0.22591489128918707,0.0013883498343984892,4291.405680226471,431.99809920063177,0.07182638215216174,-0.03278063244698523,3.689674979553372e-5,-0.001650430789524267,2.3077023888243633,-158.1748192115866
2.538804009542506e-6,224.70078058261805,3503.7694471405102,-0.0034257221143542778,-7.248982120079967e-5,3.1443285229809925e-6,365.2564549252712,3624.4087459458174,0.010005943552931764,0.004519039757343833,3.277422364830581e-6,1587.7595862704238,1474.3750696373836,-0.08569004871324079,-0.24375335837191367,0.0013896647562098572,4290.845545908175,433.10280313969207,0.07191119275606025,-0.03273171672077707,4.050308119665759e-5,-0.0016580020217274224,2.307997061536985,-158.19146694980543
2.5274417301669516e-6,224.70078058851394,3503.769447012739,-0.0034784609808123494,-6.310003524815962e-5,3.144288137060363e-6,365.2564549206564,3624.4087454150967,0.009963356008605052,0.004535597151638124,3.283226906241386e-6,1591.5951120571133,1449.18684683502,-0.061564334642026874,-0.2541613898695633,0.0013909022475416706,4290.3272186538115,433.9109290248298,0.0720017314947441,-0.0327031027259981,4.481822436601505e-5,-0.0016638669705683227,2.308313529089581,-158.21165565540775
2.5182027478769203e-6,224.7007805943845,3503.769446867321,-0.0035329701051001047,-4.523122022527866e-5,3.144222402752814e-6,365.2564549133748,3624.4087449566655,0.009921057611806934,0.004558376440412152,3.3312654677720193e-6,1595.4399032629426,1426.5038037395345,-0.033295672369964426,-0.2594107062501295,0.0013919741082784691,4289.904363715567,434.41507496670835,0.07208916369056709,-0.032689494844929966,4.9417498091392314e-5,-0.0016680653991948612,2.3086301123256407,-158.23337914124946
2.511973229293549e-6,224.7007806000525,3503.7694467070455,-0.003590102990526157,-1.645715375708885e-5,3.1441025365916377e-6,365.25645490940957,3624.4087445056402,0.00987789199168772,0.004588545229414855,3.4457201848630417e-6,1599.2939822702388,1406.1314480532553,-0.00019743393689133438,-0.257755823992553,0.0013929360299285419,4289.6070059058975,434.52600323695225,0.07217571855559266,-0.03269057306054271,5.4154758153132556e-5,-0.0016703151783304037,2.3089279717435627,-158.2550024773358
2.438605226689941e-6,224.7007805702659,3503.769447152943,-0.0034695033625527258,-0.00015520349433094927,3.1455547550460548e-6,365.25645513013967,3624.408745690984,0.009992034092490314,0.004463915729758597,8.181952659777556e-7,1603.1573715153957,1420.6669363173803,0.5788917723562507,1.291758723453178,0.0013970911817903443,4294.3943743530035,432.1701670786368,0.07162108393235521,-0.03267813279193867,5.223131537567969e-5,-0.0017158811568246026,2.310337199074934,-158.1997613244899
2.452288297949109e-6,224.7007805680349,3503.7694471324826,-0.0034554070372007904,-0.0001604080789462375,3.1454240642606384e-6,365.2564552116738,3624.4087434760218,0.010011967771241213,0.004464422367831078,2.9912204637174455e-7,1607.0300934890115,974.964778123569,1.613890849248158,3.5932243502606394,0.0013932821782417298,4293.075396595481,433.80292302690856,0.07154390265958856,-0.03280498958196751,5.834083731200109e-5,-0.001707525646449042,2.3104927963466633,-158.1468588490219
2.463584879435474e-6,224.70078056940133,3503.7694470307065,-0.0034670885806889263,-0.000151310107629041,3.145271034712282e-6,365.25645525816816,3624.408741756909,0.01001370595226,0.004474188526644518,1.4845574129400514e-7,1610.912170736009,4387.534587674368,3.9395850148938463,7.124885524191573,0.001390498818911688,4292.174087472567,434.6471685738055,0.07149056135573054,-0.03289740986230978,6.434211078353266e-5,-0.0016999112163388098,2.3106416359922783,-158.0980015160758
2.476228516737221e-6,224.7007805735227,3503.7694468654718,-0.0034892690831812723,-0.00011795342177442912,3.1450702880699374e-6,365.2564552796164,3624.4087404531288,0.01000762202037847,0.0045016694948638155,7.209990948502412e-8,1614.8036258557752,7918.236346814655,10.048894386811218,13.98714266243281,0.0013882069590811326,4291.51139474592,434.7819897381967,0.07146040116214764,-0.03298233372681643,7.011430166790002e-5,-0.0016909059716180843,2.310755068143486,-158.05329436930478
2.4910572830882828e-6,224.70078058010782,3503.7694466432467,-0.0035193109131652915,-6.0862895843783135e-5,3.144820158923092e-6,365.256455283509,3624.4087395087663,0.00999497881745945,0.004545990646304312,3.464562508323706e-8,1618.704481502289,14413.890547068253,25.594584510939537,26.563118446136595,0.0013863524311000766,4291.085601582544,434.18134328084966,0.07145851704931133,-0.03306591425188535,7.503246407905544e-5,-0.0016801133746235683,2.3107958957425794,-158.00951299476483
2.5085360441060973e-6,224.70078058893702,3503.769446372632,-0.0035530931221688564,1.7874453298047873e-5,3.1445333445672105e-6,365.25645527769774,3624.408738883027,0.009978016802126123,0.004604830974751989,3.1604395532453414e-8,1622.6147603842544,13542.041066203907,33.59086701259218,24.806671253897402,0.0013849183423228402,4290.949754319206,432.74320880015057,0.0714907108249221,-0.033152469371327445,7.838008764353187e-5,-0.0016674448284669052,2.3107214685033544,-157.96307346196858
2.5275894407151634e-6,224.70078059909144,3503.769446084333,-0.0035732978636346053,0.00010976921367042167,3.144326687985258e-6,365.25645528652973,3624.4087383208835,0.009969062486589736,0.004671450387866741,2.4312571312646802e-8,1626.5344852652315,13859.551236737978,50.137224745526275,25.35421806933899,0.0013835953713724025,4291.117822456012,430.60087901378193,0.07154971028627206,-0.033248467531565344,8.018531016045612e-5,-0.0016539022006535533,2.3105282049384015,-157.9087730069807
2.547456668643652e-6,224.70078061059678,3503.7694457780967,-0.0035770190723075647,0.00020963982450423942,3.144231246504706e-6,365.25645531985776,3624.408737695915,0.009970324565369443,0.004741792409026934,2.703430772068286e-8,1630.463678963774,8965.604387803778,49.970450095159755,15.858618781933249,0.0013823662538722504,4291.613896734157,427.77701367199296,0.07163339535551316,-0.03335673726548708,8.063362204435717e-5,-0.0016402454161147473,2.310218580253578,-157.84599572463685
2.5755346325720285e-6,224.70078062830183,3503.7694453332047,-0.0036050863064869872,0.0003231497930140897,3.1436009277164395e-6,365.25645535457545,3624.408737336353,0.009944659119050544,0.004818445548715642,1.8209720358840796e-8,1634.4023643535536,1456.1781893432592,80.65134080532219,1.3527580682289786,0.0013826134463014955,4292.619409753486,423.22816152654025,0.07182646659690464,-0.03348118999211019,7.607848671019747e-5,-0.0016227473387310217,2.3095564287548354,-157.78029572104452
2.5887898533309146e-6,224.70078063813958,3503.769445093012,-0.0035427473892820803,0.000414849480237415,3.1442965434666105e-6,365.25645546927973,3624.408736007911,0.00999859203039596,0.004881052440829568,6.937624838222952e-9,1638.3505643634992,708.436845876786,220.7588105191648,-0.05694274649322084,0.0013804320394037108,4293.379735986861,420.56856739930413,0.07187119042477243,-0.03360838472051919,7.781931927683867e-5,-0.0016140760150336218,2.309247431594994,-157.69343391462746
2.601159491906594e-6,224.70078064827405,3503.769444853466,-0.003472568504526347,0.0005092778472116585,3.1451224518867863e-6,365.2564555966679,3624.408734586455,0.010059193772233284,0.004944938160210514,5.147361593906044e-9,1642.3083019779285,1095.103232899951,310.4061979414061,0.7154516785686468,0.0013783843877883729,4294.276206223841,417.7171669198259,0.07192132020469595,-0.033734942842188156,8.070421901792328e-5,-0.0016061158399635516,2.3089459174498397,-157.60781857012734
2.6214876735576538e-6,224.70078066606467,3503.769444431668,-0.0034428932737277512,0.0006248521321377772,3.145334795046274e-6,365.25645571106185,3624.408733587586,0.010081215950117905,0.0050223884767290825,3.088769191509049e-8,1646.2756002366807,567.5393716223382,53.690784778396726,-6.572498097857934,0.001378108446430949,4295.596834360868,413.2255807148863,0.07208271195979886,-0.033871892951046464,7.725163273273064e-5,-0.0015953508688743778,2.308217457923013,-157.5212260846315
2.629196521662521e-6,224.70078067438217,3503.7694442447614,-0.0033527457340823616,0.0007210995056997508,3.146590539565282e-6,365.2564558617942,3624.4087318663696,0.010161206167123136,0.005087177710563888,4.4961306568241165e-8,1650.2524822352566,-109.77371397217621,38.77258403939231,-1.5257062022458698,0.001375924666072034,4296.524948156771,410.6993549388927,0.07211390766735742,-0.033986405404073265,8.564385762962691e-5,-0.0015897871226692362,2.308102235582273,-157.44356347385445
2.6632456103063424e-6,224.70078070975939,3503.769443408082,-0.0034009590942445313,0.0009024541887803322,3.1457459057329717e-6,365.2564559479456,3624.4087319175205,0.010111708480993744,0.005215538879934732,2.793821985657607e-8,1654.2389711249439,-10741.748115382592,62.19439899672175,-21.754202270767962,0.0013793780658231923,4298.475808364668,403.3114870336362,0.07249242427706663,-0.03414785897654055,6.3574996182399e-5,-0.0015783774576185968,2.30621947994296,-157.3290017502836
2.687053641941034e-6,224.7007807392104,3503.7694427212896,-0.003415773996696824,0.001076199557263075,3.1456612289171874e-6,365.2564560439931,3624.4087316534215,0.010098449777770947,0.005342138103883184,1.4323226284987348e-8,1658.2350901129578,-31194.69444207958,122.06030465663686,-60.452149996319946,0.0013818922990524716,4300.066985826492,397.50291667412193,0.07278023680780077,-0.03428071264977102,4.82019687247225e-5,-0.0015730098192665036,2.3046838556988116,-157.22335492805578
2.7114017074518874e-6,224.70078077432674,3503.769441903725,-0.0034599531670718663,0.0012584920598680068,3.1453441057371266e-6,365.25645612013636,3624.408731717464,0.010062641575928122,0.005479289912977821,1.6607581262114247e-8,1662.2408624625748,-36277.28144590517,104.73144016727981,-69.91722240203865,0.0013858056141339912,4301.646871670838,391.4826129278629,0.07311384469656025,-0.03440015599956586,2.629016167060215e-5,-0.0015715978567589627,2.302783325325102,-157.11187672967364
2.7324019610004825e-6,224.70078081362828,3503.769440991801,-0.0035181703303920234,0.0014108456698936093,3.1448983027092128e-6,365.25645619006565,3624.408731663207,0.01001561589777825,0.005598218168367028,2.305668878097594e-8,1666.2563114932682,-33526.48194115267,73.8986041052401,-64.566391719439,0.0013904544846771224,4303.076957140126,385.94536084714133,0.07344884251133152,-0.03450007498425286,2.26592362311334e-6,-0.0015754818977589055,2.300804706919277,-156.992095060847
2.7458274464825782e-6,224.70078085306997,3503.7694400870255,-0.0035643601441458415,0.0015004897368111505,3.1445532283877714e-6,365.2564562700781,3624.4087311116305,0.009976673320243646,0.0056723848883376326,8.252306105728324e-8,1670.2814605808423,729.7980693536408,20.05176380541965,-21.96784923890101,0.0013948157797663335,4304.341120979883,381.47028262785705,0.0737273180173366,-0.03457039375815891,-1.790492710224181e-5,-0.0015852323734865791,2.2991070070195763,-156.8690119322382
2.7542823491450835e-6,224.70078089682238,3503.769439103218,-0.0036247995927049057,0.0015471588049590893,3.143950198923044e-6,365.2564563183598,3624.4087309460033,0.009922850942028686,0.0057185922946421846,6.255486018387656e-7,1674.3163331575752,544.1159583308248,2.625502910643929,-3.4650120422440835,0.0014002999388003968,4305.832665289519,377.01051119676424,0.07399222890167409,-0.034598090808028004,-4.819633496253674e-5,-0.001604944416907115,2.29711124421121,-156.74637238478624
