mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,lprob
4.812085010789004e-6,224.7007750068653,3503.7688505936594,-0.0007796253318465398,-0.04695650297880312,2.993789788544902e-6,365.25643987432176,3624.4078837836378,0.016124282051348082,-0.03836321247150253,0.0006140089348782608,5015.566301008088,4490.948418411408,-0.02467960343747695,-0.018734011719814876,-121.16767509446603
4.814579550987321e-6,224.70077512570197,3503.7688487823852,-0.0008327922867454552,-0.0467262253792436,2.9923544786767037e-6,365.25644049692175,3624.4078789759496,0.016099812581736324,-0.03822440722458228,0.0006065510729124317,5043.332133580359,4467.301897501662,-0.02510544530433486,-0.01989707484014095,-122.19803025879271
4.815438986286228e-6,224.70077524597679,3503.7688469759364,-0.000952611514039698,-0.046499230177899135,2.990684929114918e-6,365.25644116834167,3624.407873523447,0.016021270052353265,-0.038082514039457685,0.0005982969679929136,5071.251675905859,4444.174056908525,-0.02571162405587504,-0.021025819387409658,-123.19420020198632
4.814670211225804e-6,224.7007753665802,3503.7688452058037,-0.0011388447010929133,-0.04627821669883825,2.988794098484207e-6,365.256441882748,3624.4078675231813,0.015888840754493417,-0.037939091183284104,0.0005891412733066708,5099.325778911287,4421.628057836309,-0.02654157363990073,-0.022117789965910375,-124.15566225449007
4.812175763043774e-6,224.70077548598934,3503.768843513462,-0.0013969942989903437,-0.046067576736693164,2.9866643248222232e-6,365.2564426332957,3624.4078610875026,0.015698184291814743,-0.03779704611376713,0.000578937152833179,5127.555298234011,4399.801271714724,-0.027658195443704653,-0.023158652517079676,-125.08200798802984
4.807967472037858e-6,224.70077560298654,3503.768841933162,-0.0017278233910959684,-0.045871087152962564,2.9842967386769794e-6,365.25644341334305,3624.407854322624,0.01544869530817506,-0.03765880763354351,0.0005675716961138472,5155.94109424815,4378.802311983134,-0.029119449319788052,-0.02414088618867455,-125.97290388451117
4.801914961190447e-6,224.7007757163685,3503.7688405008576,-0.0021390768408523432,-0.04569603385362396,2.981655880887721e-6,365.25644421738997,3624.4078473222617,0.015134168278901749,-0.03752959749072163,0.0005548634652296243,5184.484032090804,-825.6924860653448,-0.03101736609264771,-0.02505117658973163,-126.82805514106033
4.793974160894673e-6,224.7007758247147,3503.768839258743,-0.00263427314564747,-0.045551304421219595,2.9787216897167074e-6,365.25644503864726,3624.4078401950537,0.0147517535742368,-0.037415838154447253,0.0005405765638367206,5213.184981688402,4339.984109229964,-0.03347376749009195,-0.025868005603523713,-127.64717101081547
4.783832942301474e-6,224.70077592674178,3503.768838245689,-0.003233503541117971,-0.04544891564765994,2.975379960164108e-6,365.2564458722381,3624.4078330277916,0.014285367048905253,-0.03732650400203921,0.0005245214054735403,5242.04481778323,4322.680686184873,-0.036626645742960144,-0.026560766896371008,-128.4299292043613
4.771329826008039e-6,224.700776021393,3503.768837501677,-0.00394658855684486,-0.04540345282948926,2.97157010461974e-6,365.25644671322345,3624.4078259067155,0.013727002141148394,-0.03727248007369561,0.000506345374355308,5271.064419960089,4307.209539233709,-0.04070088635248235,-0.02709385932822394,-129.1759357422831
4.755909409291827e-6,224.7007761068426,3503.7688370804112,-0.0048104584004833,-0.04543233488021617,2.967073491506168e-6,365.2564475554492,3624.4078189378197,0.01304716861299238,-0.037266887642913846,0.0004858117573075588,5300.244672673098,4294.215943780137,-0.0459484194892428,-0.027377085140757148,-129.88467438824864
4.736790638585444e-6,224.70077618145052,3503.7688370430456,-0.005873505708926339,-0.045561154718844865,2.961607400445359e-6,365.25644839498017,3624.4078122077535,0.01220702610097838,-0.037329163217133206,0.0004624466969073947,5329.586465272656,-1045.048932530958,-0.05280637294710098,-0.02728425376196971,-130.55543530914207
4.712662267600418e-6,224.70077624294245,3503.768837470332,-0.007219823533336872,-0.0458210564853543,2.9546843532573936e-6,365.25644922815826,3624.407805808379,0.011139213373657097,-0.03748282561460377,0.0004356981288042205,5359.090692032545,4279.559148251977,-0.06191477270804374,-0.026577614356800835,-131.187202356045
3.844970118255399e-6,224.70077593466382,3503.7688618180555,-0.0709129392512083,-0.05439245155305321,2.6098342610108133e-6,365.2564525531327,3624.4077824450233,-0.04018531230394768,-0.04389261563119847,0.00024786973635674073,5388.7582521771865,2049.5394121702566,0.27014625122705677,-0.26978157716638645,-131.74656417524128
3.896146913714562e-6,224.7007760795985,3503.7688598948034,-0.06604750469018573,-0.054822989775387895,2.633657161632445e-6,365.2564530796212,3624.4077783627354,-0.03634582940596913,-0.044199530936642924,0.00025449884489255693,5418.590049909044,2020.0605652101412,0.2705197290177551,-0.25627002136148663,-132.15718915999284
3.957678012681467e-6,224.70077623979543,3503.768857575866,-0.060389186261004535,-0.05517308541205851,2.661662858244786e-6,365.25645354418117,3624.4077747515817,-0.031870662117504514,-0.044440342802200036,0.0002666506660490582,5448.5869944361875,1993.7965585584084,0.26870662328434997,-0.23740988095820395,-132.55111580374646
4.037339435201075e-6,224.70077643676825,3503.768854471996,-0.05336576857475986,-0.05537162569487778,2.6968693634370456e-6,365.2564539412171,3624.4077717060363,-0.02630203243618241,-0.044558046400975014,0.0002881335595599877,5478.749999999998,1970.1860348785433,0.26378661877828363,-0.2116712193404063,-132.92660840297717
