mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,tcos,tsin,dphi,lprob
1.920887562471732e-6,224.7007828984077,3503.7694898170976,-0.005990457637918815,-0.006396097973482727,2.8899328921715855e-6,365.25647739348403,3624.408308681229,0.00697504661382575,-0.0024702591769949645,0.0010891468383967817,4180.581006659716,677.89965143795,0.04634744196682129,-0.04495466065778942,0.00013512868598812274,-0.002015152149024407,2.33929648241206,-157.28729901773013
1.9209366910763498e-6,224.70078289854925,3503.769489814285,-0.005990469208859562,-0.006395550729907717,2.88993260422301e-6,365.2564773933886,3624.4083086840583,0.006975140558835069,-0.0024698060852835144,0.0010891458315145444,4180.584956353438,677.8832211561967,0.04634778560852592,-0.044955565516922376,0.00013511736251137327,-0.0020151275038559438,2.3402010050251256,-158.18342442211681
1.9209315940603784e-6,224.7007828985395,3503.769489814431,-0.005990542086803868,-0.006395698461578299,2.889932541571481e-6,365.2564773934433,3624.408308682979,0.006975081751059552,-0.0024699338083643027,0.001089142126227081,4180.583822185461,677.8872543363158,0.046347281004983074,-0.044955536373707146,0.00013511821245295864,-0.0020151293967436315,2.341105527638191,-159.0806904827023
1.9209355165178067e-6,224.7007828985406,3503.7694898144455,-0.005990641985607159,-0.0063956459130265686,2.8899324291804047e-6,365.2564773933693,3624.4083086832607,0.006975058379739051,-0.0024698889303066485,0.0010891460550851233,4180.582844268584,677.890263346044,0.04634763862401605,-0.04495513643749154,0.00013511839944330275,-0.00201512693652592,2.342010050251256,-159.97851770768216
1.9209062013891795e-6,224.7007828984498,3503.769489816216,-0.00599052343984011,-0.006396158110853853,2.8899332857571915e-6,365.25647739347323,3624.4083086809846,0.006975091226116563,-0.002470319452247046,0.001089141850099103,4180.579833860905,677.9026953333068,0.046346990687372046,-0.0449547288497951,0.0001351248200408011,-0.0020151416944040336,2.3429145728643217,-160.87561299472873
1.920961218511375e-6,224.70078289861536,3503.769489812889,-0.005990509256633914,-0.00639543965488398,2.889932712419842e-6,365.2564773933886,3624.408308684412,0.006975173064352306,-0.002469725934288615,0.0010891392878572268,4180.585683652554,677.8798547379298,0.0463472332678333,-0.044955991607529375,0.00013511178785959323,-0.0020151142130173387,2.3438190954773868,-161.77190818486147
1.9208963248570588e-6,224.70078289841433,3503.769489816862,-0.005990528274966019,-0.0063963393598336655,2.8899334465125325e-6,365.25647739354855,3624.408308678829,0.0069750928123514305,-0.0024704705456962007,0.0010891417793169784,4180.576757557744,677.9124609185576,0.04634694513707656,-0.04495434791980032,0.00013512946390325994,-0.0020151462016923657,2.3447236180904523,-162.66502366473173
1.9209169939661137e-6,224.70078289850036,3503.7694898152713,-0.005990670147967051,-0.006395773628042786,2.8899319390011786e-6,365.2564773933922,3624.408308683033,0.00697497767245002,-0.0024699909133601753,0.0010891458325361764,4180.582752089368,677.8920661895469,0.04634744212031609,-0.04495509491007855,0.00013512123554287956,-0.002015136807999654,2.3456281407035178,-163.55589492400262
1.9209367655087584e-6,224.7007828985575,3503.769489814069,-0.00599052502235825,-0.006395649705833468,2.88993282859254e-6,365.2564773934029,3624.4083086834908,0.006975109209922829,-0.002469898596870252,0.0010891433489462854,4180.583902670505,677.887749131968,0.04634743158314853,-0.04495541596526781,0.00013511660984970718,-0.0020151261450069772,2.346532663316583,-164.44280386236602
1.92094783570206e-6,224.70078289857318,3503.769489813991,-0.0059905567531738976,-0.006395837921199609,2.889933187470885e-6,365.25647739328286,3624.4083086859714,0.006975174086723975,-0.002470044184331792,0.0010891398062134255,4180.586633071073,677.8824082350997,0.04634688439611001,-0.04495556201685802,0.00013511296194296818,-0.0020151207167553977,2.3474371859296483,-165.32523406451793
1.920931461588795e-6,224.70078289851517,3503.7694898150917,-0.005990400152170801,-0.006395495451855422,2.8899323969054734e-6,365.25647739333374,3624.4083086854193,0.006975199148564847,-0.0024697423808459156,0.001089146316660248,4180.587305641424,677.8770264400246,0.04634780436475333,-0.044955675603740836,0.00013511884820524778,-0.0020151324188748265,2.3483417085427134,-166.2025897960964
1.9209120755735747e-6,224.7007828984654,3503.769489816046,-0.00599059143612465,-0.006396157855976298,2.8899326996313176e-6,365.2564773934879,3624.4083086814353,0.006975051117556656,-0.002470298457174454,0.0010891436768833067,4180.581452497308,677.8967628190255,0.046347181201541375,-0.04495498981896245,0.00013512459323521768,-0.0020151388471885685,2.349246231155779,-167.07417853460322
1.920941631583991e-6,224.70078289857958,3503.769489813799,-0.005990540203974929,-0.0063954128501929,2.8899323430247374e-6,365.2564773932398,3624.4083086873748,0.006975072383431639,-0.0024696873719375605,0.00108914743493175,4180.589240303724,677.8723352063384,0.04634774161750043,-0.044955707194194755,0.00013511177577082802,-0.0020151247524261007,2.3501507537688444,-167.9403044010354
1.920924022935796e-6,224.70078289850812,3503.7694898151917,-0.005990599156391108,-0.006395937000288694,2.8899327739871485e-6,365.2564773933841,3624.408308683315,0.0069750690661082556,-0.002470122750045586,0.0010891447326413835,4180.583133692329,677.8919096490672,0.04634733501734892,-0.04495505553614184,0.0001351200197654858,-0.002015132666770071,2.3510552763819095,-168.79932880879284
1.9209194727207492e-6,224.70078289850372,3503.769489815184,-0.005990641501738964,-0.006396032622958457,2.8899327242063903e-6,365.25647739342986,3624.4083086823,0.00697502402547792,-0.002470213831068167,0.0010891409049565278,4180.581723347615,677.8966661537119,0.04634688923659896,-0.04495502975817479,0.00013512125347926946,-0.002015134324569685,2.351959798994975,-169.6516516464531
1.920906914614976e-6,224.7007828984533,3503.76948981623,-0.005990575759723878,-0.006396176919802246,2.8899331343936253e-6,365.25647739347926,3624.408308680908,0.006975067341079218,-0.0024703258415852973,0.0010891440672540797,4180.579970132169,677.9026182157554,0.046347165633543276,-0.04495465475252814,0.00013512555858391634,-0.002015140973365896,2.35286432160804,-170.4966878939404
1.920886402567327e-6,224.70078289839265,3503.7694898173377,-0.00599040222952391,-0.006396236598240494,2.8899334303550893e-6,365.2564773935517,3624.4083086795486,0.0069751247149997,-0.0024703745092805656,0.0010891449632350933,4180.578556381383,677.9066530882405,0.046347349258901584,-0.044954527604241235,0.0001351307527281111,-0.002015152788158372,2.3537688442211055,-171.33417802495313
1.9209272540333126e-6,224.7007828985142,3503.76948981494,-0.005990775937088767,-0.006396112531464931,2.889932596087048e-6,365.25647739349563,3624.4083086803316,0.006974955803802841,-0.002470277031519262,0.0010891427969370903,4180.578790880944,677.902427674178,0.04634710946484532,-0.04495486075534847,0.0001351224311213028,-0.0020151287831766274,2.354673366834171,-172.1638647734964
1.920915103699133e-6,224.70078289848152,3503.769489815624,-0.005990452174221073,-0.006395819168067631,2.8899330103546008e-6,365.25647739339485,3624.408308683091,0.006975125480396973,-0.0024700337249752807,0.0010891455238330491,4180.583085435227,677.8921058720057,0.0463475014913268,-0.04495501033964686,0.0001351220079312426,-0.00201513815045792,2.355577889447236,-172.98551654505167
1.9209203841607693e-6,224.70078289849795,3503.7694898154614,-0.0059905743319115905,-0.006395982228965645,2.88993261857676e-6,365.25647739338973,3624.4083086836163,0.006975072137216296,-0.0024701543631812555,0.001089144849315013,4180.584022775707,677.889823451705,0.04634731978047021,-0.04495514503718769,0.00013512031321651148,-0.002015135027340576,2.3564824120603016,-173.79867355913987
1.920927919228934e-6,224.7007828985284,3503.769489814547,-0.005990641090435775,-0.006395879572366743,2.8899328001437763e-6,365.25647739348256,3624.4083086810615,0.006975017700807355,-0.002470091568625097,0.0010891426954446073,4180.579887975427,677.8986306801288,0.04634727986160405,-0.04495509569933914,0.0001351203558158397,-0.002015129295933551,2.3573869346733667,-174.6032468819794
1.9209212198895965e-6,224.70078289850196,3503.769489815187,-0.005990620707204756,-0.006396045418246695,2.8899330554671673e-6,365.25647739346755,3624.4083086813253,0.006975066371170126,-0.0024702286514714897,0.0010891403602855925,4180.580556998626,677.899464394925,0.046346895464031264,-0.04495496848521071,0.00013512247119221263,-0.002015133417577632,2.358291457286432,-175.39908359958082
1.92096494153445e-6,224.70078289863508,3503.7694898124205,-0.0059907213324474256,-0.006395880012690911,2.8899332522591366e-6,365.2564773934884,3624.4083086817977,0.006975046221604948,-0.00247011495465206,0.0010891322170178727,4180.581359138172,677.8942282242657,0.046346306432570414,-0.044955727738893975,0.00013511294944326707,-0.0020151081114069052,2.3591959798994977,-176.18605489340777
1.9208488172286187e-6,224.7007828982749,3503.7694898197165,-0.005990615499579163,-0.0063969507938743345,2.889933503856335e-6,365.25647739362415,3624.408308676127,0.006974948033514814,-0.0024709672283341234,0.001089145357883598,4180.572290222033,677.9293205720014,0.04634684277716596,-0.04495337575908392,0.00013514048114589581,-0.002015169792295926,2.3601005025125628,-176.9639158055171
1.920957695599229e-6,224.70078289860515,3503.7694898132,-0.005990611720345803,-0.006395623870323633,2.889932334130396e-6,365.2564773933758,3624.408308684864,0.006975109878813572,-0.002469868405450267,0.0010891376591923223,4180.586328733794,677.8790493910609,0.04634687080757086,-0.044956035848428964,0.00013511221555759847,-0.0020151158556003033,2.3610050251256283,-177.73303991419345
1.9209140113498066e-6,224.70078289847592,3503.769489815808,-0.00599076727579239,-0.006396357227897905,2.889932555453801e-6,365.2564773935002,3624.408308680559,0.00697496050814884,-0.0024704733255399643,0.0010891398974017391,4180.579422864176,677.9039863381446,0.046346610475962474,-0.04495478940273534,0.00013512444695089947,-0.0020151360876095492,2.3619095477386933,-178.4925305475921
1.9208726314555936e-6,224.70078289835294,3503.769489818172,-0.0059904922351222065,-0.00639629275729478,2.8899327833667044e-6,365.256477393583,3624.408308678491,0.006975015069405555,-0.0024704115992078435,0.0010891502621508916,4180.577116632425,677.9106145037438,0.04634778320767571,-0.04495417807074371,0.00013513500892012285,-0.0020151595565390842,2.362814070351759,-179.2429583003547
1.920940705750452e-6,224.70078289856045,3503.7694898140635,-0.00599055732152266,-0.006395646560665756,2.889932537122781e-6,365.2564773934038,3624.408308683749,0.00697510328842895,-0.002469890390539446,0.0010891419593983627,4180.584747234717,677.8848966322482,0.04634728032976624,-0.04495558685589916,0.00013511704848078606,-0.002015124537749088,2.3637185929648243,-179.98403754649274
1.9209426823547583e-6,224.70078289856067,3503.7694898140135,-0.00599071361043673,-0.006395799295655506,2.8899325132834563e-6,365.25647739342133,3624.408308682349,0.006975044516111948,-0.0024700222129222884,0.0010891408773793453,4180.5817487015,677.8934644478572,0.046347082819640804,-0.04495526049630657,0.00013511725814271708,-0.0020151223221462496,2.3646231155778894,-180.71560611703867
1.9209715752610676e-6,224.7007828986567,3503.769489812061,-0.005990640207251751,-0.006395217375859404,2.889932277273823e-6,365.2564773933165,3624.408308685633,0.006975108763911677,-0.002469536905890697,0.0010891411065532544,4180.586580309506,677.87460511821,0.04634748004615945,-0.0449561820205997,0.00013510906580897246,-0.002015109183861847,2.365527638190955,-181.4378858313449
1.920907579525536e-6,224.70078289845947,3503.7694898161303,-0.005990607304858299,-0.006396103884082847,2.88993291172723e-6,365.2564773934393,3624.408308681508,0.006975042939660334,-0.0024702697924585118,0.0010891459807308068,4180.580605976193,677.9010002181377,0.0463473227399671,-0.0449545746534322,0.00013512509284240078,-0.002015140568337924,2.36643216080402,-182.15053778640467
1.9209313087902866e-6,224.70078289853492,3503.769489814399,-0.005990550518152392,-0.006395886935526943,2.8899332707417745e-6,365.256477393472,3624.4083086815904,0.006975088516168052,-0.0024701065589958554,0.0010891398409800174,4180.580935584224,677.8965012855571,0.046346999661626594,-0.04495521595564656,0.00013511870382669077,-0.0020151278141491914,2.3673366834170855,-182.85380493571446
1.920910054597319e-6,224.70078289846185,3503.7694898160357,-0.005990499522657734,-0.006396029646138555,2.889933247594016e-6,365.2564773933897,3624.408308682636,0.006975108842746119,-0.0024702107921233223,0.0010891442630764246,4180.581767917474,677.8976332269079,0.04634722333346532,-0.04495473769038803,0.00013512293395672728,-0.002015140016200984,2.3682412060301505,-183.54765545539829
1.9209401562706424e-6,224.7007828985631,3503.769489813972,-0.005990779670534306,-0.006395761536695734,2.8899320352412616e-6,365.2564773934453,3624.4083086821256,0.006974974485934386,-0.0024699847561677705,0.001089142202370113,4180.5818652199905,677.8920389917389,0.04634720340490929,-0.0449553417254476,0.00013511828118752486,-0.002015123578079731,2.369145728643216,-184.23190737318222
1.9209372638987505e-6,224.70078289854814,3503.769489814299,-0.005990495115869387,-0.006395671093073336,2.889932913951498e-6,365.2564773933796,3624.408308684065,0.006975143384381202,-0.002469911417677111,0.0010891422337877068,4180.584673912339,677.8852984880405,0.04634732057792734,-0.04495553714716094,0.00013511651680525567,-0.0020151267633851415,2.3700502512562815,-184.90687893722267
1.9209221515730158e-6,224.7007828984989,3503.76948981532,-0.005990501746121769,-0.006396140025960695,2.8899331423325314e-6,365.2564773934957,3624.408308681818,0.0069751241520906605,-0.0024702939235112845,0.001089140024373023,4180.5820526337275,677.8951880886855,0.04634691608871409,-0.04495524306397693,0.00013512114771597051,-0.0020151333756516267,2.3709547738693466,-185.57227754673715
1.920941130266591e-6,224.7007828985756,3503.769489813673,-0.0059905965709253035,-0.006395434826966534,2.8899323545208396e-6,365.25647739333823,3624.4083086849637,0.006975050200270732,-0.0024697135192106472,0.0010891426987795784,4180.585691935996,677.8796854438823,0.04634739754615102,-0.04495578954974472,0.00013511487502435002,-0.002015125044869965,2.371859296482412,-186.22843956101173
1.920948451923068e-6,224.7007828985814,3503.769489813629,-0.005990545238322197,-0.00639551820578756,2.889932523736156e-6,365.25647739337194,3624.4083086842898,0.0069751295135793015,-0.002469785456607448,0.0010891430760462115,4180.585187033244,677.8826622951989,0.04634748414897545,-0.044955647965909756,0.000135114855767595,-0.0020151207805673916,2.372763819095477,-186.87505814208527
1.9209075137092657e-6,224.7007828984594,3503.769489816094,-0.0059905365160254275,-0.006395900445465678,2.8899331586585743e-6,365.25647739337177,3624.408308682365,0.006975096933135086,-0.0024700978741429647,0.0010891494020457693,4180.580863391485,677.8989840637618,0.04634781753948538,-0.04495451073923903,0.00013512442179307784,-0.002015141863329867,2.3736683417085427,-187.51252549244745
1.9209466029429768e-6,224.70078289858776,3503.76948981358,-0.005990615798360907,-0.006395383499189379,2.8899322750198747e-6,365.2564773932717,3624.408308685941,0.006975059452556826,-0.0024696677065038425,0.0010891479505238297,4180.586571054626,677.8785722538781,0.046347898690181875,-0.04495556577883062,0.00013511301062201983,-0.0020151219195487136,2.374572864321608,-188.14058872969875
1.9209429843402906e-6,224.7007828985616,3503.769489813917,-0.005990351224911833,-0.006395368493586915,2.889932945902842e-6,365.2564773934052,3624.408308684049,0.006975228815405977,-0.002469662582927465,0.0010891427893786059,4180.585547513362,677.8800454057192,0.04634766242541088,-0.04495584401142206,0.00013511676313974122,-0.002015125211335834,2.3754773869346733,-188.75943198038766
1.9209191826383956e-6,224.70078289850224,3503.769489815177,-0.005990337049148767,-0.0063955835937290996,2.889932774011928e-6,365.2564773934385,3624.4083086834726,0.006975172956643618,-0.0024698314401991185,0.0010891459412939984,4180.585008764591,677.8839357880748,0.046347783292835405,-0.04495553860355295,0.0001351201107052394,-0.0020151375997709904,2.3763819095477388,-189.36921780993617
1.920894680457422e-6,224.70078289840922,3503.7694898170935,-0.005990390456656207,-0.006395833126784929,2.8899334605180605e-6,365.25647739333425,3624.4083086826663,0.006975201210500981,-0.0024700460047712407,0.001089149237177185,4180.58093690543,677.9003398455876,0.046347825985081234,-0.04495432395418826,0.00013512806051788143,-0.0020151504791084645,2.377286432160804,-189.9698169027106
1.9208979443586226e-6,224.70078289843156,3503.7694898164873,-0.005990485725784894,-0.006396045855205936,2.8899331475191496e-6,365.25647739350273,3624.408308680202,0.006975069431938961,-0.002470226156970132,0.0010891455080522642,4180.578785904789,677.904240643848,0.046347456964686486,-0.044954605274704684,0.00013512687919935474,-0.0020151463078570972,2.3781909547738693,-190.56125731027663
1.9209274549131692e-6,224.70078289852083,3503.7694898147647,-0.005990576232307929,-0.0063957712202616845,2.8899325037600667e-6,365.2564773934847,3624.408308681628,0.006975066167929177,-0.002469997106180522,0.0010891426156000765,4180.581636383524,677.8934301065173,0.04634734020992836,-0.044955281481840234,0.00013512090554170062,-0.002015131148743055,2.379095477386935,-191.1436463891254
1.9208891602863223e-6,224.7007828983939,3503.769489817491,-0.005990417638303648,-0.006396095169538715,2.8899330363291405e-6,365.2564773934667,3624.408308681355,0.00697515243627785,-0.0024702415213188915,0.0010891483159898034,4180.5811780446065,677.8993734945676,0.04634766682900286,-0.044954582155504505,0.00013512971543506793,-0.002015153005274932,2.38,-191.7173866206195
