mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,tcos,tsin,dphi,lprob
2.424893617482009e-6,224.70079128059368,3503.7693176062994,0.015498479254232655,-0.009083614117597722,3.1527878505999122e-6,365.25646204955547,3624.408617789212,0.02372389382075241,-0.0049515710445178305,0.0006338153543613966,4209.412012266456,591.9603622324828,-0.013537001625125911,-0.06391703914891408,-3.256496707313428e-5,-0.0017562798584325097,2.338391959798995,-186.55492067303882
2.4248995237662797e-6,224.70079128057853,3503.769317606604,0.015498262816434624,-0.009082582176286448,3.1527861768011936e-6,365.25646204945275,3624.408617792589,0.023723739433963574,-0.0049507426068704785,0.0006338247453469123,4209.416377333986,591.9454552976558,-0.013534339324828533,-0.0639171789508428,-3.256377603869127e-5,-0.0017562775298134389,2.33929648241206,-187.4932945592148
2.424922017947232e-6,224.700791280642,3503.76931760577,0.015498654863597536,-0.009082645512272192,3.152788451213978e-6,365.25646204933133,3624.40861779548,0.02372406595795549,-0.004950810995325576,0.0006338157758949744,4209.4199673325475,591.9335736851857,-0.013536572762287426,-0.06391889999176191,-3.257020206580107e-5,-0.0017562682283350256,2.3402010050251256,-188.42337691959375
2.424924882214488e-6,224.7007912806334,3503.7693176058956,0.015498618972479623,-0.009082871997037265,3.152788291533017e-6,365.2564620492964,3624.408617795745,0.023724044345504722,-0.0049509894396727455,0.0006338148232189396,4209.419738654821,591.9347116528241,-0.013536882786255984,-0.06391892131263294,-3.257226040557435e-5,-0.0017562660976343414,2.341105527638191,-189.34448204042496
2.4249302225328134e-6,224.7007912806808,3503.7693176045036,0.015498587246121793,-0.009082344931478383,3.152788262433309e-6,365.25646204936504,3624.4086177923855,0.023724038351341063,-0.0049505668587530765,0.0006338120175461966,4209.414570230487,591.9425827039146,-0.013537012009067645,-0.06391925793038085,-3.257009964356164e-5,-0.0017562642137571311,2.342010050251256,-190.25649045416262
2.424889641345089e-6,224.7007912805058,3503.769317607701,0.015497952010009874,-0.009083633652489145,3.1527843040736456e-6,365.2564620495547,3624.4086177900226,0.023723504728802625,-0.004951559612140793,0.0006338259305395059,4209.413602365664,591.9579805847242,-0.01353451783210386,-0.06391614240911292,-3.256532402558805e-5,-0.0017562794569008081,2.3429145728643217,-191.15876538119912
2.4249091382575194e-6,224.70079128062102,3503.7693176057123,0.01549867991962069,-0.009083071365788745,3.152789277462302e-6,365.2564620494233,3624.4086177910076,0.023724074980777565,-0.0049511467427573235,0.0006338140906310412,4209.412793738867,591.954423588023,-0.013536850640038546,-0.06391771732671411,-3.256828631836009e-5,-0.001756273744026087,2.3438190954773868,-192.05215466776323
2.424919386320707e-6,224.70079128061997,3503.7693176057014,0.015498545535419253,-0.009083775882286666,3.1527885719421567e-6,365.25646204944354,3624.4086177907875,0.023724007428477467,-0.004951705577277101,0.0006338086168057442,4209.412999570578,591.9575188158789,-0.013538879725919134,-0.06391772910476543,-3.2573984529739995e-5,-0.001756267152110154,2.3447236180904523,-192.93568757980722
3.6553178493816305e-6,224.7007908614116,3503.769339047385,-0.10075052807153048,-0.05521989084719586,2.573665758829511e-6,365.25647449453606,3624.4084848845127,-0.06521317605875669,-0.04131642398249718,0.000426637967520252,4233.008756304424,1528.8786927617955,-0.08235902506365499,0.13999544337260292,-0.00030522751089351313,-0.00031322236208765087,2.3456281407035178,-199.4333632617332
3.6553793315908697e-6,224.70079086130312,3503.769339049203,-0.10074418991378664,-0.05521900887083561,2.5736952930318453e-6,365.25647449478583,3624.4084848827797,-0.06520818332604647,-0.041315853011575386,0.00042665713012781856,4233.01041129062,1528.851294915357,-0.08235242901067727,0.139985578538493,-0.00030523089965738616,-0.0003132181136367816,2.346532663316583,-199.45739692787157
3.6554105052095226e-6,224.70079086117087,3503.769339052394,-0.10074094569994393,-0.055218632758903166,2.5737103528098858e-6,365.25647449465004,3624.408484887273,-0.06520563015922691,-0.041315631533213645,0.0004266706597273458,4233.016077974775,1528.8287329629072,-0.08234715642151695,0.13997957446599255,-0.000305231940457575,-0.0003132176543953378,2.3474371859296483,-199.4803425600936
3.6553591182883253e-6,224.70079086138026,3503.7693390476707,-0.10074686770237098,-0.05521964714323783,2.5736824036900255e-6,365.2564744947323,3624.408484882467,-0.06521028706784292,-0.04131629834387428,0.000426644734257923,4233.0090034851655,1528.864307847049,-0.08235791386660402,0.1399910502792627,-0.00030523564526906225,-0.00031321720591690486,2.3483417085427134,-199.50231021065878
3.655321403165013e-6,224.70079086144432,3503.76933904751,-0.10075482355657646,-0.05522070292354783,2.5736462927396067e-6,365.25647449355563,3624.408484898529,-0.0652164706555276,-0.041317036806547754,0.0004266244492677366,4233.013329792713,1528.8893830449929,-0.08236394652951842,0.14000308549258808,-0.00030528359955048635,-0.00031319882771808753,2.349246231155779,-199.52398328954945
3.6554125810037405e-6,224.70079086112145,3503.769339053649,-0.10073929729859621,-0.055215725777337285,2.573721031687323e-6,365.25647449489634,3624.408484886071,-0.065204329098431,-0.04131336859995493,0.00042668911622485256,4233.015849331974,1528.8345113241658,-0.08233515995803802,0.13997679143480932,-0.00030522116992125474,-0.0003132180002351866,2.3501507537688444,-199.54257635436915
3.655342819698589e-6,224.7007908613739,3503.769339047567,-0.10074469163339402,-0.05521954332576327,2.5736922269881723e-6,365.2564744952234,3624.4084848760403,-0.06520862094814991,-0.04131622564964709,0.0004266522465455733,4233.006607371972,1528.8618914335748,-0.08235403746329004,0.1399876146138395,-0.00030518952294727466,-0.0003132400881656253,2.3510552763819095,-199.56037345117136
3.6553988914528366e-6,224.70079086126643,3503.7693390501927,-0.10074256446987516,-0.05521866767015542,2.573703157331375e-6,365.2564744946854,3624.4084848851912,-0.06520689421655951,-0.04131562324711354,0.00042666323186335786,4233.012580557191,1528.8450105043235,-0.08234897187116075,0.1399838215055371,-0.0003052367080937488,-0.00031321525145807733,2.351959798994975,-199.5785932599504
3.6554076657187493e-6,224.7007908612611,3503.7693390499644,-0.10074196927945317,-0.05521849414627569,2.573706124164421e-6,365.2564744946892,3624.408484884742,-0.06520641414485807,-0.041315500632914524,0.0004266650582168701,4233.011411579895,1528.8426884565833,-0.08234883004017757,0.13998243006735836,-0.00030524190293364565,-0.00031321168150672506,2.35286432160804,-199.5949610906155
3.6553350844441716e-6,224.7007908614546,3503.7693390457907,-0.1007470233837882,-0.055220431164071306,2.573680739037617e-6,365.2564744951805,3624.408484875027,-0.06521046306679765,-0.04131687918880568,0.00042663848627060914,4233.005997526512,1528.8660744911385,-0.0823619640156591,0.1399916459479597,-0.0003052044037377536,-0.0003132334782338876,2.3537688442211055,-199.60955747642063
3.655425441879192e-6,224.70079086116286,3503.7693390518575,-0.1007380467586167,-0.05521743009190518,2.573724934836634e-6,365.25647449511524,3624.408484879822,-0.06520336941446077,-0.04131471798120437,0.0004266820235427363,4233.011036268096,1528.830534172975,-0.08234119621068126,0.13997528422622685,-0.0003052189557459754,-0.0003132198747288357,2.354673366834171,-199.62389004796793
3.6553790533356892e-6,224.7007908613083,3503.769339049576,-0.10074540422451896,-0.055218499906877265,2.5736904078617278e-6,365.2564744945209,3624.4084848874145,-0.0652091120654502,-0.04131544497169399,0.00042665670851206025,4233.012904366324,1528.8557436424483,-0.08235106338951584,0.13998800572860623,-0.00030524614578068745,-0.00031321072704149647,2.355577889447236,-199.63742744483883
3.6553335901975036e-6,224.70079086146148,3503.769339045906,-0.10074833059380191,-0.05521992064553772,2.5736758030075153e-6,365.2564744949433,3624.4084848776406,-0.06521147617989885,-0.04131646330956917,0.0004266391087393202,4233.005319409879,1528.8786264044497,-0.08235906160993901,0.13999407450891996,-0.00030521999593370765,-0.0003132245762385646,2.3564824120603016,-199.6488499007277
3.6553609408046914e-6,224.70079086133404,3503.769339049156,-0.10074695251571894,-0.055219367782040944,2.5736825896689217e-6,365.2564744945402,3624.4084848864986,-0.06521034850590159,-0.041316091147451335,0.00042664914306862284,4233.012574569618,1528.8591153389052,-0.08235520322254765,0.13999025635773343,-0.0003052399843785912,-0.00031321521796635735,2.3573869346733667,-199.6599820562163
3.655343518370097e-6,224.70079086125227,3503.769339051088,-0.10074594821721883,-0.05521903837949316,2.5736858743999226e-6,365.25647449475275,3624.4084848851267,-0.06520960598151213,-0.041315829327212374,0.0004266571571374277,4233.014289801228,1528.8519499078502,-0.08235117957898731,0.13998704615698107,-0.0003052043075162556,-0.00031323386625101547,2.358291457286432,-199.66922506140028
3.655358418646564e-6,224.70079086137113,3503.769339048013,-0.10074823827169349,-0.0552195710910097,2.5736765595581013e-6,365.25647449434086,3624.40848488788,-0.06521133428269832,-0.041316235929429936,0.0004266429497705433,4233.010341294847,1528.867033904339,-0.0823579327840684,0.1399926599894854,-0.00030525234401058076,-0.0003132095296284115,2.3591959798994977,-199.67845860669678
3.6553481247553442e-6,224.70079086133723,3503.7693390491704,-0.10074767799243403,-0.05521921360354568,2.573679213942855e-6,365.2564744946674,3624.408484884745,-0.06521094309902756,-0.041315947753222074,0.00042664849777606924,4233.012654784663,1528.859801517514,-0.08235586466021397,0.13999036479382798,-0.0003052320869948028,-0.00031321821161205506,2.3601005025125628,-199.68571642534766
3.655377474323766e-6,224.70079086129405,3503.7693390501045,-0.10074290152033788,-0.055218283187773796,2.5737019511620404e-6,365.2564744951756,3624.408484879292,-0.06520721887932443,-0.04131528785496855,0.0004266654393940925,4233.0134463137265,1528.8450751451,-0.08234800683445861,0.1399835185758072,-0.00030521341489194776,-0.00031322455200762946,2.3610050251256283,-199.69183203574556
3.6553750574438125e-6,224.7007908614025,3503.769339046847,-0.10074819084560489,-0.055220451078092356,2.573674476108901e-6,365.2564744942747,3624.4084848866496,-0.06521129788981363,-0.04131692454310104,0.0004266352726734869,4233.008387760784,1528.8662321299892,-0.08236278500734631,0.13999377909345082,-0.0003052683625191035,-0.00031320258836233563,2.3619095477386933,-199.69784124864586
3.655378939707536e-6,224.70079086131656,3503.769339049287,-0.10074802908973943,-0.05521999103261941,2.573675750343386e-6,365.25647449402453,3624.408484891961,-0.06521116753449219,-0.04131658172239045,0.00042664245978120885,4233.012955656464,1528.8591894672925,-0.08235860094131435,0.13999212827557486,-0.0003052722496272784,-0.0003132008586487877,2.362814070351759,-199.7021798933894
3.655309533148696e-6,224.7007908614903,3503.769339046497,-0.10075573075305286,-0.05522070063201342,2.5736414341940133e-6,365.25647449372144,3624.4084848964026,-0.06521719016347381,-0.041317009457622955,0.00042661962723821123,4233.013073200267,1528.8908989741751,-0.08236704109484255,0.1400044616969724,-0.0003052779922176289,-0.00031320144324544055,2.3637185929648243,-199.70551755032807
3.655394633246736e-6,224.70079086137198,3503.769339047551,-0.10074409244389486,-0.05521921298829648,2.5736962750632363e-6,365.25647449474206,3624.4084848821176,-0.0652080866532926,-0.041316019996959275,0.0004266524309107755,4233.008480093167,1528.8569165450338,-0.08235443179722671,0.13998765259233478,-0.0003052494543590879,-0.00031320841587977266,2.3646231155778894,-199.70699155812318
3.655505226726528e-6,224.70079086097277,3503.7693390560366,-0.10073097469524608,-0.05521670725967426,2.57375716903078e-6,365.25647449485604,3624.4084848878742,-0.0651977585977599,-0.04131431678288252,0.0004267046355999869,4233.019627301652,1528.78842490761,-0.08233321677334515,0.13996436091783293,-0.0003052357985097611,-0.00031321194537132536,2.365527638190955,-199.7077823934017
3.655367259953578e-6,224.70079086135246,3503.769339048072,-0.10074531011499607,-0.0552187518441766,2.5736908467776597e-6,365.25647449491873,3624.408484879733,-0.06520907529122923,-0.04131562113759767,0.00042665494495024473,4233.007862722343,1528.8617962335368,-0.0823523425147815,0.13998745516809358,-0.0003052300509695516,-0.00031321693519163047,2.36643216080402,-199.707704868229
3.655418077204419e-6,224.70079086124605,3503.7693390499303,-0.10073892611451402,-0.05521782691609803,2.5737204660858967e-6,365.2564744952396,3624.4084848771668,-0.06520405969971761,-0.041315006338176995,0.0004266746593769945,4233.009132046309,1528.8368522609917,-0.08234481121758112,0.13997800644403438,-0.0003052190552231967,-0.00031322035069837676,2.3673366834170855,-199.7063367338696
3.655440838978871e-6,224.70079086116917,3503.7693390518234,-0.10073827098077259,-0.0552172618243093,2.573723884889823e-6,365.2564744947574,3624.408484885403,-0.06520349634247406,-0.041314602364021395,0.0004266801583270749,4233.012646756428,1528.8310451573934,-0.08234157455728737,0.13997704720216067,-0.00030524122109860447,-0.00031321005772150386,2.3682412060301505,-199.70440491771777
3.6553481333353564e-6,224.70079086136974,3503.7693390480345,-0.10074713731978305,-0.05521917052104036,2.573682008715219e-6,365.25647449479357,3624.4084848814005,-0.06521052254834497,-0.041315914873646394,0.00042664878155362473,4233.009034410834,1528.8662918449397,-0.08235483298849597,0.13999033915220369,-0.0003052264745232903,-0.0003132199033008327,2.369145728643216,-199.700907161321
3.655339686916641e-6,224.7007908613561,3503.7693390484483,-0.10074762898919236,-0.05521955368971416,2.573678796548655e-6,365.2564744947147,3624.4084848833936,-0.06521090396839756,-0.04131620834832634,0.0004266465335691519,4233.010286445834,1528.8640368338124,-0.0823564232040665,0.13999081126379945,-0.0003052201798277011,-0.0003132256554439952,2.3700502512562815,-199.6964413227065
3.6553492467341634e-6,224.70079086142158,3503.7693390470126,-0.10074970167845054,-0.05522068414185419,2.5736689196484245e-6,365.2564744943481,3624.40848488735,-0.0652124815712956,-0.041317085287208795,0.00042663374571149743,4233.010258948315,1528.8700265250072,-0.08236293272429177,0.1399952493865136,-0.0003052566239982177,-0.00031320945199933163,2.3709547738693466,-199.69126090929691
3.6552207257907864e-6,224.7007908616792,3503.769339041913,-0.10076036477955386,-0.0552216400077714,2.5736200392295626e-6,365.25647449483375,3624.4084848757147,-0.06522097016655107,-0.041317579142784895,0.0004266016344403364,4233.001395975136,1528.9245308241238,-0.08237483666872217,0.14001082734015324,-0.00030521959324928115,-0.0003132270519312924,2.371859296482412,-199.68441892445773
2.4249077134164694e-6,224.70079128063114,3503.7693176052894,0.015497924623934572,-0.00908140874206277,3.1527838600634114e-6,365.25646204946696,3624.4086177917693,0.023723491233194893,-0.004949802071386309,0.0006338271419720172,4209.415149311304,591.9389259162635,-0.013533117524176382,-0.06391815308860802,-3.2558650612982064e-5,-0.0017562736550357687,2.372763819095477,-215.6225257339096
2.424906995268382e-6,224.70079128057708,3503.769317606322,0.015497849759109072,-0.009082465535146404,3.152783603725759e-6,365.25646204948146,3624.4086177916033,0.023723442706000936,-0.004950641715960599,0.0006338260095474417,4209.415181027502,591.9459097964392,-0.013534018346284905,-0.06391736524286827,-3.2565112127664606e-5,-0.0017562718546173077,2.3736683417085427,-216.2197094036896
2.4249212053376134e-6,224.70079128052467,3503.7693176077064,0.01549803000020115,-0.009083668650190311,3.1527844224535698e-6,365.2564620494075,3624.4086177950808,0.023723614333385098,-0.004951596535361012,0.0006338229443982096,4209.420818234441,591.9388424608883,-0.01353555181834436,-0.06391761562698374,-3.257649958341417e-5,-0.0017562640278431065,2.374572864321608,-216.80978411021155
2.424906065141338e-6,224.7007912805777,3503.7693176065995,0.015498341735499138,-0.009083202595080027,3.1527869403479562e-6,365.2564620494487,3624.40861779211,0.023723817231684402,-0.004951241698365927,0.0006338196161397632,4209.415436988499,591.9505719347732,-0.013535913693024674,-0.06391716964198192,-3.256888638853583e-5,-0.0017562735428027158,2.3754773869346733,-217.3928112219176
2.4249202130462923e-6,224.70079128060382,3503.76931760618,0.015498349682547078,-0.009082539142375968,3.1527868070099325e-6,365.25646204933514,3624.408617794969,0.023723848938166252,-0.004950716378744777,0.0006338206360244399,4209.418755712365,591.9382075677364,-0.013535452015319475,-0.06391797276580369,-3.2570342032386336e-5,-0.0017562677472963296,2.3763819095477388,-217.9689587891078
2.424911727839307e-6,224.70079128053945,3503.769317607241,0.015498060431226274,-0.009083339131843388,3.1527847597432917e-6,365.2564620494228,3624.4086177932436,0.023723617761684714,-0.00495133285774497,0.0006338231832980221,4209.417399083506,591.9446562866609,-0.013535085376019187,-0.06391746427797855,-3.2570643283277166e-5,-0.0017562692842855003,2.377286432160804,-218.53816132226046
2.4248916446486888e-6,224.70079128065473,3503.769317605697,0.015498793242662439,-0.009081144726082579,3.152788877903655e-6,365.25646204937846,3624.4086177952177,0.023724089049234526,-0.004949616762956655,0.0006338272752532516,4209.419783984704,591.9288713543874,-0.013532765371220013,-0.0639183966039435,-3.255370557556923e-5,-0.0017562863815223304,2.3781909547738693,-219.10089948257817
2.42490417266529e-6,224.70079128060274,3503.769317606022,0.015498303911523249,-0.009083040318941377,3.1527867303841333e-6,365.25646204948674,3624.4086177906784,0.02372378122053733,-0.004951114887840859,0.0006338178487163584,4209.4133244567165,591.9542462063462,-0.01353623304171339,-0.06391729020716728,-3.256636478936473e-5,-0.0017562745713423224,2.379095477386935,-219.65668105259215
2.4249225267055023e-6,224.70079128049466,3503.7693176083917,0.01549799006016702,-0.009083981118983045,3.1527842683545504e-6,365.2564620493707,3624.408617796538,0.023723595923474002,-0.004951846308672794,0.0006338238544939139,4209.422902360518,591.9369081194175,-0.01353572157587862,-0.06391725502116094,-3.257913931987738e-5,-0.0017562627147305987,2.38,-220.2061047201595
