mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,mu_4,P_4,t04,ecos4,esin4,tcos,tsin,dphi,lprob
2.844793599848067e-6,224.70078664462375,3503.7692552441595,-0.01360202388881186,0.013177110365447154,2.900591753196573e-6,365.2564402007891,3624.408760448382,0.005511845319160764,0.013171541722685922,1.6285364944680575e-6,899.0394729439398,39.19282439186093,-0.03996713919620862,-0.05564399639750681,0.0013684497321109872,4271.496520751018,329.91703529001944,0.0701951468745771,-0.03543185717824003,0.00016883386583334086,-0.001609170772253422,2.2989668101915943,-157.38855534245437
2.854677147860092e-6,224.7007866165046,3503.7692565333514,-0.014107817998917718,0.012596601123910296,2.894130488215296e-6,365.25644009606145,3624.4087652680323,0.0051176517939664,0.012653873310222155,1.8371564631439966e-6,902.6669019502847,894.820498826393,-0.025821172595593404,-0.08237192443497376,0.0013788744458576461,4274.990736679491,319.4893246631871,0.07065020998076423,-0.035597297064350296,0.00014877775918998556,-0.0015995731086791223,2.297873666319049,-157.39850194057757
2.878119878595236e-6,224.7007865744484,3503.7692586126004,-0.014463027073302933,0.01238199310961548,2.885462416124355e-6,365.25643997861084,3624.4087712649984,0.004831811865696761,0.012426176835939702,2.5010954355322583e-6,906.3089668448112,849.3903974715936,5.3838525571442224e-5,-0.10442506225188082,0.0013854699896472375,4279.521478838955,308.7097747825522,0.07086602948967202,-0.03561847295637908,0.00014737258294398356,-0.0015863478434793522,2.297506792833744,-157.3690527404781
2.963693080783192e-6,224.70078650005075,3503.7692625801355,-0.015344429788978833,0.012029758771163818,2.8644838011776527e-6,365.2564389843081,3624.4087918921928,0.004093306956953808,0.012038732373929282,4.38758644206929e-6,909.9657266801476,806.2561005860796,0.029921069164379952,-0.11568122265573674,0.0013974667414447018,4291.3630746470835,276.2756959689413,0.07143800557994347,-0.036060923197181134,0.00018865907162776439,-0.0015496120531903483,2.298415143054733,-157.3832400279573
3.1599372924424966e-6,224.70078618713563,3503.769267673627,-0.018362792360875586,0.008388688628401227,2.8332530977907917e-6,365.25643586481806,3624.4087917447678,0.0014501111502491734,0.009017715615597072,5.587895265666296e-6,913.6372407471899,808.2383683493953,0.0353274792733197,0.13578498559906166,0.0014460720970597256,4308.930498343895,202.44832695131308,0.07438876161216186,-0.038604354372043445,0.0002024230752261798,-0.0014987283163333562,2.297588294934364,-158.12916378873004
2.801218611138252e-6,224.7007866131826,3503.7692539095324,-0.013232055951196966,0.011921346543129431,2.918127798585067e-6,365.25644154871446,3624.4087443671947,0.005718618108583672,0.012112659808590017,1.3185689439479068e-9,917.323568576057,-242.74026651781728,456.47268960983655,-0.6038564940281426,0.0013619752012581756,4263.398254310983,340.49780805497,0.07027092603075696,-0.03640939998236953,0.00010439376875864069,-0.0016553000605732146,2.296573310737289,-157.55515798480812
2.8373543356224402e-6,224.7007864370353,3503.769259168999,-0.011807783307425391,0.012705459766362491,2.918336555925221e-6,365.25644204797345,3624.4087358548763,0.006890265421384178,0.012698985042607224,3.9806828402632333e-7,921.0247699370622,911.5276429572317,1.1094447800746507,0.3689137138155847,0.001404467658473496,4268.392255360842,336.3569861857056,0.07213478738116964,-0.03460428008897298,0.00012190098612617171,-0.001644850289343533,2.2968092881472506,-157.35563684551832
2.847276499000558e-6,224.70078636005934,3503.769261862462,-0.010869666252440196,0.013800281393207965,2.918564557294595e-6,365.2564419901031,3624.4087366770996,0.00763379725158254,0.013527632321169335,8.576110454110923e-7,924.740904841675,826.510746015834,0.44171113156394465,0.1950533577698137,0.0014164096650310912,4276.309101851387,324.326470896702,0.07251883755392702,-0.033689601742491804,0.0001620383196613228,-0.001656892190227702,2.298489240080722,-157.37160768167692
2.8420544735344534e-6,224.7007863030099,3503.7692644759222,-0.009985285047762613,0.01515528176593361,2.9202065166195795e-6,365.25644110096925,3624.408747997914,0.008312471881381851,0.014558253693251113,1.177897455030102e-6,928.4720335435027,785.503269398079,0.30123313280005715,0.16451036927536924,0.001424730315690916,4291.794719950105,300.46542522631495,0.07233190435606078,-0.032495949222525966,0.00021146493138842566,-0.001680093998347434,2.300837099977837,-157.58244864063371
2.875954171044782e-6,224.7007865632758,3503.7692608129,-0.011610262340338592,0.017049331765069,2.9115735281701387e-6,365.2564365205797,3624.408813139188,0.007083297857633874,0.01596833499527105,1.5659108653402341e-6,932.2182165392584,431.86678536700435,0.22449422416864137,-0.06034982093564573,0.0014163433266542545,4321.2091908787825,251.95321764844778,0.07036578567977445,-0.0313674727191952,0.00022200173037101214,-0.0016723192118733837,2.3014793218799734,-158.0611784708345
2.8093379696431825e-6,224.70078659837716,3503.769261752937,-0.012251062351398553,0.017335919345241167,2.9076029198173563e-6,365.2564351806043,3624.408825142743,0.006476907085579653,0.01623716362175446,1.5641616393787113e-6,935.9795145697492,408.2792947954517,0.20976343241192408,-0.052838460732659805,0.0013944803505476274,4339.110755908415,228.95193551407797,0.06785103717131388,-0.03054471580793473,0.0002443452690792125,-0.0017058199707845217,2.3032048686721,-158.6374997921219
3.0216608721242303e-6,224.7007873400889,3503.7692421430343,-0.025508841494307335,0.008207104694757958,2.821112799772331e-6,365.256438815577,3624.4087588377392,-0.004516587342450144,0.008789499279210636,2.2101963409463047e-6,939.7559886208585,464.29995367351165,0.0892438912129728,-0.01078808226090263,0.0012814814957448127,4277.724504463136,276.8293719893937,0.06718827665344866,-0.0421014638895871,0.00019267678646294912,-0.0015381968283576643,2.298648455497213,-159.09084591423587
2.707270788794683e-6,224.70078761130316,3503.769237058061,-0.02942252969635465,0.00566129471392356,2.8223706417943466e-6,365.25644302896364,3624.4087009267937,-0.007881847218036458,0.006898670593463905,9.100797102389109e-10,943.5476999245313,912.4528255958662,-335.50494962244676,0.006353492269586469,0.0011502094304177539,4220.87606896415,405.57332908581265,0.06094323805053601,-0.045635102767356835,0.00023158885852457908,-0.0016196538540055113,2.3000124580827346,-158.303785809877
2.723448318849004e-6,224.70078755907554,3503.7692393365246,-0.02890074232338107,0.005639001678409675,2.826302632495459e-6,365.25644589523375,3624.4086637697083,-0.007502220354317912,0.0065114530657983845,1.0275902093087192e-6,947.3547099597743,699.3793444184978,0.2692769700105032,-0.18438302352359784,0.0011181707410192066,4205.738803148175,434.398999899685,0.06080114141299712,-0.04633271507722642,0.00025306289893348757,-0.0016024548162707963,2.3003424310253275,-157.6653557348241
2.7401706083414302e-6,224.7007874014462,3503.7692428587184,-0.026168281774979,0.007081901408382967,2.841926823207972e-6,365.2564481001749,3624.408633900388,-0.005355724133015821,0.007379412392362344,1.0225849187675104e-6,951.1770804536444,668.8707504147478,0.27340769185478675,-0.1682734544587969,0.0011017546877259978,4203.214140707025,440.4478692394528,0.06137235137671784,-0.04626952718334409,0.00028213494201344605,-0.0016093049703023408,2.3013284762871975,-157.29261020590766
2.7303086345293695e-6,224.70078725027201,3503.7692458361585,-0.02314152214589979,0.008792801957067916,2.8600959062769846e-6,365.25644996723764,3624.408606089638,-0.0029953227295275715,0.008485051280813538,1.0462930478675395e-6,955.0148733822581,636.1019085603893,0.2500963590880376,-0.16938921172578017,0.0010772851118021863,4205.6267438703,434.9561519165718,0.061208358829871475,-0.046840104322999926,0.0003015101313285681,-0.00163342228281576,2.302376209771072,-157.22843924456643
2.6832351241905324e-6,224.70078708970053,3503.769248665574,-0.020098033929180702,0.01039511172325974,2.878745994663634e-6,365.2564506680793,3624.4085931219797,-0.0006349270402028342,0.009623653255627113,1.10823631130932e-6,958.8681509717879,605.1534494976811,0.19632953585508017,-0.17583443509370084,0.0010513292200528285,4216.0354555880895,409.07672149899025,0.06030275064663662,-0.0482043113963733,0.00029981755730492586,-0.0016791797338589255,2.3031647501875514,-157.49460602962083
3.154052833894057e-6,224.7007870365308,3503.7692473893635,-0.018853644534485094,0.011744777986122737,2.846175727911999e-6,365.2564476329814,3624.408636925308,0.00037843462974505534,0.01124987300827967,3.427729703976347e-6,962.7369756994793,265.0219273237887,0.0649513064927406,0.01990739635839122,0.0010537531182359518,4230.003620617562,328.58123077355714,0.06199768093081243,-0.05300911863913276,0.00013350372253321708,-0.001561263775087303,2.298658869190574,-157.96625271331962
2.959785061316115e-6,224.70078684301717,3503.7692511717023,-0.01813536686266513,0.012906074110131609,2.8524333062139575e-6,365.25644485539743,3624.40867455553,0.0008860303167301738,0.012520611558955399,3.1486426405509017e-6,966.6214102946562,212.31132397255058,0.0517424134851578,0.023393157084996494,0.0010525006276202859,4260.888536287997,249.32334329513387,0.06105973076596668,-0.054784506136483495,5.020608271518986e-5,-0.0016423745980018506,2.2985794446734755,-158.6062080298252
2.6610928020358953e-6,224.70078653338436,3503.7692600763044,-0.01752340832997372,0.011579787103066414,2.864226645017746e-6,365.256439576147,3624.4087570672764,0.0012575470054412999,0.011640977161178121,2.1772260986763123e-6,970.5215177397454,144.66342467827045,0.05696738414273782,0.023890820362673017,0.001186791944478422,4313.488516524607,158.98452163801147,0.06544789802389879,-0.0483234202947144,2.3627945700751653e-5,-0.0017400439570927,2.300324735618211,-159.08262181303783
2.3452675086632913e-6,224.70078632787676,3503.7692710299843,-0.015793804366991793,0.007310986556658695,2.886124313464563e-6,365.2564339313541,3624.4088532949986,0.0019625515760440353,0.007514223851775232,7.836054531951876e-7,974.4373612712902,766.5868514473349,-0.021570107255689773,-0.20914058123056561,0.0015040450277055287,4361.397895523117,147.8839442165376,0.07307590139284124,-0.03368672985809987,7.991118213346803e-5,-0.0018250027142539824,2.30381343053857,-158.89066738450774
2.191479085001689e-6,224.70078637094736,3503.769272416816,-0.015955243644580886,0.006060244053387466,2.8872518130479915e-6,365.25643179630083,3624.4088963469294,0.0014952585459473316,0.006422067141661968,1.2413161268649542e-6,978.3690043809828,789.2957961685361,-0.10929994407031329,-0.11280448535074403,0.0016141964796078268,4365.040515189143,157.08490242438867,0.07529984085546546,-0.03007056509284004,6.973237533925415e-5,-0.0018576713928002222,2.305792610863445,-158.3263763005595
2.054240928724741e-6,224.70078648788203,3503.769270381351,-0.016913833995056048,0.006174777435715231,2.8850592333962775e-6,365.25643125241896,3624.4089121493716,0.0008667140490419638,0.006757538203029978,1.6896439149389468e-6,982.3165108166902,895.2442467816988,-0.08833782941390003,0.0950681089084234,0.0016218605763993674,4356.992861484641,163.82034199578877,0.0756216158001353,-0.029219900796415437,0.00010263978249281892,-0.0019008306331319978,2.309019062087783,-157.7779452435533
2.1640595637652825e-6,224.70078653591364,3503.7692707500137,-0.01752899355106013,0.006611969086259792,2.880836860974589e-6,365.25643220200936,3624.4089019909165,0.000489898959169335,0.007407558893487607,1.7777405080156946e-6,986.2799445834855,884.5287082192177,-0.04102868393032693,0.1217620917718078,0.0015869771921283506,4349.659937194686,173.84005441042896,0.07515091142661151,-0.02828108232421534,0.00014420303780038744,-0.0018447239243870135,2.309444930568764,-157.31384510385016
2.3331060387296632e-6,224.70078648412388,3503.769274321215,-0.017629580558057734,0.007412353990700038,2.8785656871457612e-6,365.2564342994873,3624.4088711329737,0.0005018470249348524,0.008333146837176598,1.5431155950660023e-6,990.2593699446925,876.6464957429039,0.016500448480077114,0.15886383269671972,0.0015230737312857015,4348.159813626277,174.2179539272366,0.07469506216232369,-0.02713924833624772,0.00019436074938464337,-0.0017761296628414837,2.308871555767667,-156.8495550640925
2.4415823250109206e-6,224.70078641005477,3503.7692798368253,-0.017208267960634096,0.008656125810350994,2.8813935179778387e-6,365.25643674230696,3624.4088313621805,0.0009148568517943242,0.00943186610102683,1.4020110403025444e-6,994.2548514229192,862.5399565307375,0.08551684796646568,0.18522311252165213,0.0014558284280488435,4349.781282261922,171.05338389104068,0.0751299244438967,-0.02478163290156756,0.0002407643007621916,-0.0017370500546254376,2.308761796945898,-156.27868560759578
2.4854472102027093e-6,224.7007863705519,3503.7692866335606,-0.01646400165740678,0.010679565341156444,2.8898683057139304e-6,365.2564388255102,3624.4087922641465,0.0015942155279876022,0.010963900250627335,1.4150316861101744e-6,998.2664538011124,841.5768644467161,0.137113369929125,0.20867668805084993,0.001386903729663682,4350.49149869649,169.68876664029708,0.07652978394197113,-0.020267729929891665,0.00028255747358048907,-0.0017240421165362904,2.3093282165978017,-155.59374967180804
2.4992073867684957e-6,224.70078639698337,3503.7692946136917,-0.015864218548425648,0.013989430069546676,2.901711590436722e-6,365.2564396359533,3624.408765711912,0.0022466491700703986,0.013388334559609154,1.5805023741382753e-6,1002.2942421236003,818.5482767738221,0.16903427636383964,0.23205683002462696,0.0013149001622403793,4349.607739145093,167.19554855011566,0.07828441024991085,-0.012327734067675414,0.00031739272839463584,-0.001722364623168348,2.310076660438944,-154.95410859062065
2.5461453601204653e-6,224.7007864826563,3503.769301059394,-0.016451992686173224,0.017869452111937863,2.908885200570319e-6,365.2564374835279,3624.408779010256,0.002238169888896916,0.016221943328746907,1.865643109489221e-6,1006.3382816971543,788.9693201772113,0.17734146994871577,0.23156382529782274,0.001273096466595241,4354.856242452498,142.5762797141248,0.07852326731293971,-0.003059711270788663,0.00031426496731589305,-0.0017051690901051248,2.309366520100834,-155.09567400092405
2.696414675847835e-6,224.7007867964593,3503.7692863749476,-0.01965410607204066,0.016109538013487155,2.8934057735263164e-6,365.25643439129254,3624.4088201749437,0.0003564103273073434,0.014795762092490667,1.7887323584126647e-6,1010.398638092041,745.2389136311816,0.07030944327655418,0.227671396219976,0.0013801526408072037,4346.234725156534,142.00354077907133,0.07472827368509653,-0.008211124448696781,0.00021334612281541498,-0.0016241317993724187,2.3048620192564018,-157.05833534476727
2.8444121312538934e-6,224.70078729832247,3503.7692522471484,-0.02268198776002266,0.009531637958306506,2.862351169737953e-6,365.25644087415645,3624.408738227602,-0.0019891945894934733,0.009928570787360574,1.7451958739152384e-6,1014.4753771430926,588.2208619393094,-0.10553604434411888,0.006814659624736468,0.001552883259560439,4307.3219707505605,220.6224443072374,0.06962416377558756,-0.025185473502211075,0.00010319050001448786,-0.0015268423469984407,2.300690523955103,-158.51456492824977
2.8456422214465232e-6,224.70078701193904,3503.769249345498,-0.021599906747500786,0.006988264335213032,2.858331584547548e-6,365.256444897473,3624.4086871076047,-0.0013643064111858935,0.008150194085993434,1.9548251650803314e-6,1018.5685649507662,514.7001926891952,-0.0352957576262299,-0.07316625737060516,0.0015780579414446374,4321.944464526253,207.9543447232446,0.06652944578486564,-0.032916329521561344,0.00010137692748389401,-0.0015291192016589291,2.3012802721861876,-158.47650322374068
2.8018666400544603e-6,224.70078656514525,3503.7692565209163,-0.019622853972017663,0.005981434333242636,2.864287546480744e-6,365.25644606155487,3624.4086668647574,6.1463527547230016e-6,0.007400649449104437,1.9494767588929602e-6,1022.6782678822245,476.1889898579241,-0.002276557933084207,-0.08907253236594302,0.0015571595931892109,4348.411670454955,172.13872374911568,0.06465701388642774,-0.036312205739014745,0.00012217879617280338,-0.0015649665653843844,2.302877887110771,-157.91248582857827
2.7571947183538173e-6,224.70078618812474,3503.769265099849,-0.017682658097932385,0.005676102245748164,2.873572721558761e-6,365.25644539525786,3624.408664089953,0.0014294230334848115,0.007078977982032674,1.969132419873703e-6,1026.8045525724028,449.53640045685864,0.004735487219223605,-0.09100931023746767,0.0015228827488544877,4372.396786295383,137.79906152473518,0.06367472259839017,-0.037643433293327595,0.00013299910526277223,-0.0016008253294134333,2.304061593127383,-157.20582803507304
2.7319609028625244e-6,224.7007859200534,3503.769272737097,-0.01607976511575727,0.005839477166769269,2.8832577051587405e-6,365.2564434252823,3624.4086745643817,0.0026669042022397357,0.007074801592371479,2.081158514682507e-6,1030.947485925097,426.954378201575,0.00047940273603531215,-0.08582422542546958,0.001490530975142118,4391.921528462522,106.90898302099608,0.06345083447978195,-0.03769759505215679,0.00012895497078809854,-0.0016248591544519428,2.304405698088687,-156.49654783790453
2.7302108905432522e-6,224.70078575466437,3503.769278825946,-0.014927443977219521,0.006448834140382469,2.8917463213809878e-6,365.2564403855443,3624.408700409638,0.003620860507838957,0.007415913988634553,2.2551540692629836e-6,1035.1071351140454,403.8622110254861,-0.005222934713656081,-0.07616462434647918,0.0014633418631972079,4406.690223691196,78.3394822984765,0.06393712285556172,-0.036960409493480215,0.00011447493809456183,-0.0016366689319259318,2.3039210624980115,-155.90336753380623
2.742453105640337e-6,224.70078566851484,3503.769283343596,-0.014230098308189578,0.007389122346744979,2.8980787350810453e-6,365.2564362870565,3624.4087481449797,0.004264621260645795,0.00803760722435784,2.3989334299961485e-6,1039.283567584015,377.8739883507239,-0.009696700270173659,-0.06618841941706036,0.0014421654092035144,4417.063748205502,52.01266326849663,0.06496026584126605,-0.035823836611884464,9.71042377520481e-5,-0.0016430805126091404,2.3028931228680483,-155.55277532057514
2.754454090691467e-6,224.70078563279395,3503.769286458636,-0.013897564980912323,0.008402097354586607,2.9019730977283916e-6,365.25643099376407,3624.4088241903987,0.00463430201137917,0.008746478664146186,2.42282525477276e-6,1043.476851051901,348.03044833039763,-0.013400803388226985,-0.058972667832320476,0.001427831257611539,4423.858486422803,29.28309811582233,0.06624295218613259,-0.034651430209395526,8.477286545917497e-5,-0.0016514830341326705,2.301797898272729,-155.5060311606595
2.7576493734892517e-6,224.7007856230562,3503.7692884228723,-0.013772874883192253,0.009249914476050053,2.903926517064203e-6,365.2564242238933,3624.408932706634,0.0048257497974851,0.009353522354639035,2.299438833410726e-6,1047.687053507818,314.001177046523,-0.017150898622719467,-0.05609778100681454,0.0014193308524241364,4427.918064948801,11.911421326933635,0.06750247204118831,-0.033716662809176644,8.120739690812537e-5,-0.0016643366054290723,2.3010204726167314,-155.71114707092323
2.7520702822579404e-6,224.70078562584197,3503.769289478574,-0.013724966460118296,0.009843592821229452,2.904683752846006e-6,365.25641551619964,3624.4090775683094,0.0049298767697822906,0.009781985403611084,2.069589343840947e-6,1051.9142432162105,275.3018359581067,-0.021110046616366042,-0.05871442619442854,0.0014142408048707599,4429.8368447496905,0.6595034227016233,0.06857071194297841,-0.03313791848122808,8.478130125154206e-5,-0.00167922037693162,2.300659838232472,-156.049957193442
2.7392561605793057e-6,224.70078562731328,3503.769290077919,-0.013650044111297372,0.010188352156846166,2.90502917273527e-6,365.25640402852844,3624.409268363677,0.005031679747933285,0.01002773755967143,1.8025925323224897e-6,1056.1584887169504,231.38979686801247,-0.024818761741638558,-0.06829254996105384,0.001409986361249326,4430.362710753155,-5.007343403744604,0.06933811263767466,-0.032852389151329126,9.137767962260139e-5,-0.0016939813885834068,2.3006414274319025,-156.41680085729857
2.867081588474297e-6,224.70078572149242,3503.7692879688616,-0.01355975649481423,0.010757430062502866,2.903098208924025e-6,365.25638959731253,3624.40950940132,0.005222202181589783,0.010411815944794824,2.963430049565379e-6,1060.4198588264574,788.623452739578,0.04544708779299413,0.03565924780040363,0.001400640566695483,4435.778382567528,-24.11354312274727,0.07006116366395625,-0.03325449004600559,-2.1322804288961786e-5,-0.0017443871502037388,2.2905097419047165,-156.71575811061774
2.8516721261022534e-6,224.70078573315905,3503.769287836572,-0.013533469633334131,0.010757530941029153,2.90259757958833e-6,365.25636735291056,3624.409869161844,0.005251818792234743,0.010401962525918093,3.0728293076625802e-6,1064.6984226388063,753.9364347385748,0.050383150077878656,0.03620306448487721,0.0014029095798591955,4434.783020792477,-23.194801689044397,0.07061914000965959,-0.03313815890274142,-1.4085454960018667e-5,-0.0017494954613570897,2.291042193616325,-156.9493091987947
2.8327001361592427e-6,224.70078574136377,3503.7692876835563,-0.01349006621219822,0.0106966186016638,2.901930085119016e-6,365.2563334307861,3624.410411928721,0.005290712631086084,0.010346221525579522,3.2354540283958163e-6,1068.9942495268558,720.6606808894153,0.05906368900829328,0.037737602813158834,0.0014045213033511206,4433.355964694517,-20.12512510664425,0.07099196873258559,-0.03306631516408257,-7.316711847570284e-6,-0.0017548514421684262,2.291682173008813,-157.15444162279007
2.812884816131774e-6,224.70078574314508,3503.7692876392225,-0.013421397843942058,0.010602926841253637,2.9009870404721923e-6,365.2562779970771,3624.411294042698,0.005350831625499003,0.01026742087668014,3.49923997270129e-6,1073.3074091433652,688.7067528705129,0.07299877553793814,0.04016036373320065,0.0014046665171066793,4431.738994496856,-15.672300638289984,0.0711862532164927,-0.03301076421634104,-4.396773357902381e-6,-0.001760020317888567,2.2922506141593306,-157.333198600708
2.798463181582983e-6,224.70078574081984,3503.769287652247,-0.013361045148988088,0.010506356129954713,2.899125489382946e-6,365.2561791088276,3624.4128668585213,0.005412067907019417,0.01019046297055137,3.9892718056861706e-6,1077.6379714221298,657.7669905104036,0.09405715287974326,0.04293181334174585,0.0014031335168554933,4429.921194232269,-10.338545409088482,0.07123354952662295,-0.03297469083827701,-1.0269003348568936e-5,-0.0017633961339656354,2.2924268068629345,-157.49365344899812
2.6855772274205733e-6,224.7007856865475,3503.769288981802,-0.013297282758669045,0.01043775228106339,2.896561685343698e-6,365.25598846498053,3624.4159432155584,0.005409635641219525,0.010164754797842703,2.8644889536887696e-7,1081.9860065791133,389.9491314519183,2.147984163615507,0.378212627053997,0.0013979456741453765,4424.389913773229,7.231614622217053,0.07066951586098097,-0.03249574053954388,6.011301626635794e-5,-0.001749290570930681,2.299181221036975,-157.6363247667314
2.7480112949764967e-6,224.70078556426827,3503.7692908733798,-0.013643238921392613,0.011230022447310582,2.8781527256641778e-6,365.25551693478116,3624.4236056680534,0.005153760588206381,0.010820732910038936,1.0705661468123783e-5,1086.3515851135824,958.0171492966714,0.11646971557772068,0.010563862800381818,0.0013862568384246459,4421.6748871622995,2.4102237627917904,0.07088596138354365,-0.033268966724347177,0.00037808379500792536,-0.0015526751529252969,2.3104754019258684,-157.73919385011487
2.862159857421977e-6,224.70078583979418,3503.769280512564,-0.015957388583991716,0.010981217524780101,2.8351074666860848e-6,365.25475963348043,3624.4383675854547,0.0032591236367373296,0.010749406809260445,2.2230257969842633e-5,1090.7347778092567,-166.7422857442514,0.098491917814639,0.016840644920476884,0.001392782048800977,4389.39610594543,51.517299515794704,0.0715169895233097,-0.03467265619916438,0.0004478667096754811,-0.0014542724761349257,2.311610425169157,-158.0920529530439
2.8912076135625475e-6,224.7007861018953,3503.769277774887,-0.017789298311067216,0.010364954709502326,2.90948956967996e-6,365.25802960275644,3624.8325236887317,0.0020464260064802803,0.010438624442530296,7.847556745431258e-6,1095.1356557354488,619.8178804404831,0.2999145222964322,-0.21918180713636723,0.0013661560905791458,4348.324946579907,136.3348135487233,0.06966443737809262,-0.03473612304602543,-6.786881893687142e-5,-0.001624092655738202,2.2905336746878846,-157.94402855364433
2.7253855800840125e-6,224.70078614761366,3503.769270259592,-0.016342727928858415,0.00838783591923906,2.8259355560531493e-6,365.25544994500467,3624.429868125047,0.0026020204915728614,0.008722007355411484,2.960318578754983e-5,1099.554290248225,849.527323661496,0.04549241919859539,0.0033183411446829525,0.0013867859924758734,4350.806019553329,155.38845826093143,0.0692683610272209,-0.034798233255786286,-0.0004310977920387087,-0.0018472136438381986,2.282153560522094,-157.92933340606834
2.585340312368761e-6,224.70078585327488,3503.7692790886367,-0.013162814450726402,0.008221964553971547,2.850731001264099e-6,365.25572406586065,3624.4204811226386,0.005082208879443864,0.008411760691959258,2.5424207282226752e-5,1103.9907529915533,818.9953201812888,0.04120718003571797,0.004483549134130687,0.0013359929708924138,4373.823115113799,124.38323211165988,0.06697302407034142,-0.034880451979421113,-0.0006871483187880806,-0.002019905007630428,2.2788962081124033,-157.41169880582285
2.553307708223924e-6,224.7007857639871,3503.7692835542566,-0.012382821238947102,0.00882868284198742,2.874510732716811e-6,365.2560016413522,3624.415682799817,0.005753582671337221,0.00884588137455882,1.5647395138980107e-5,1108.4451158984741,786.571426563189,0.044056707540815004,0.0037955708327707554,0.0013308301845691777,4393.703717669503,81.39535299801148,0.06719394799749398,-0.034745131145218926,-0.0005263587924217374,-0.002044405914870318,2.284502315484783,-157.48197523597673
2.574428738941533e-6,224.70078573934677,3503.7692856655995,-0.012541522127264355,0.009433980034606685,2.8872005805058727e-6,365.2561668588904,3624.413038960346,0.005719632583208852,0.009326377204812622,9.538922466012104e-6,1112.9174511922574,753.2202684016178,0.04912641811165289,0.0023030127686564897,0.001343578556165004,4406.083293139337,51.2831602447658,0.06803401521305194,-0.03429764519547056,-0.00034866155108900153,-0.001999648943992068,2.289291074873185,-157.54973276796457
2.8876046099451594e-6,224.70078570392158,3503.7692888625575,-0.013982363371644749,0.011573297957147623,2.904445342123496e-6,365.25625529480914,3624.4116726735415,0.004979506941866784,0.011032391344985475,4.7777343087546805e-6,1117.4078313875827,1082.8564454843997,0.07371442322405967,0.013570943730397104,0.001406272757460891,4430.655468699181,-25.441174134377494,0.0719858435856469,-0.03344072110822976,0.00026548236831352626,-0.001599369575039506,2.2999427223051683,-157.50766277495467
2.900384596088303e-6,224.70078570482406,3503.769288989821,-0.014041123720806327,0.011573717490330886,2.906266953576291e-6,365.256315785901,3624.410701654654,0.004949754699045483,0.011028018147770423,4.69458527393888e-6,1121.9163292917065,1046.4803786938564,0.05901875285799023,0.01372752237693361,0.0014137077987408176,4431.974916458712,-28.23415050759921,0.07207933650157354,-0.033246058146641895,0.0003089391408837606,-0.0015705791195335611,2.300655353447592,-157.30707066556823
2.897026041150397e-6,224.70078570735654,3503.7692890113453,-0.01406171279681442,0.011483861568255446,2.9075390120322395e-6,365.2563525376822,3624.4101089243245,0.004939870120272992,0.010955379628658786,4.648104922635504e-6,1126.4430180056495,1009.488474594162,0.050587073896193886,0.01425419355033351,0.0014204410906465533,4432.781807304516,-28.21161287719749,0.07196746671895614,-0.03301133272915863,0.00033985627976136585,-0.001548073447527237,2.3013488861651723,-157.0964586270803
2.880576202893359e-6,224.70078570988184,3503.769288940498,-0.014053851753550204,0.011312497071941322,2.9084500013124065e-6,365.25637687420533,3624.4097136391447,0.004940491631879116,0.010823405265620638,4.611790948801295e-6,1130.9879709253798,972.1065026837375,0.04596218413932323,0.014892013545811133,0.0014260681928941806,4433.17756386617,-25.91022489754608,0.07164671642888491,-0.03279756289529077,0.0003562771556957251,-0.0015328054291954035,2.3019005575939477,-156.8762973722791
2.8536350440595093e-6,224.70078571241496,3503.769288725376,-0.014035570066696349,0.011054595175878318,2.9089276825149287e-6,365.25639405945566,3624.409431798535,0.004933397732557784,0.010630622925169694,4.565292148916868e-6,1135.5512617429986,934.3071585345727,0.04402878480673988,0.015859961171776783,0.0014308830839943178,4433.179529497294,-21.712075065593552,0.07113242558515719,-0.032665500834963675,0.00035726329764344507,-0.0015254049781792225,2.3022622562457915,-156.64892533246126
2.8193364381341536e-6,224.70078571369837,3503.76928831512,-0.014024235766947089,0.010697802761571683,2.9088200715533294e-6,365.256406797427,3624.409220536588,0.00490079812944775,0.010368903366120294,4.4934093708556345e-6,1140.132964447943,895.6042223064727,0.044183462320192546,0.017939578979166825,0.001435542305923425,4432.931944215274,-16.182168354763245,0.07043945769042395,-0.03269146436613603,0.00034235961148053725,-0.0015249251555003297,2.3024477530428697,-156.418107376528
2.7823822147517797e-6,224.70078571643316,3503.7692875075068,-0.014057273649189536,0.010211826368346973,2.907759847478645e-6,365.25641661438965,3624.4090563212767,0.004807627761984118,0.010018085940092417,4.390609195804251e-6,1144.7331533281774,854.7021764909365,0.045526824982576326,0.023107906291353567,0.001441269770328541,4432.18140032159,-9.230249846984599,0.0696112299728904,-0.032971037577217,0.00030858346517316547,-0.0015280490055501353,2.3024482618975686,-156.190980545669
2.7520557575102863e-6,224.70078572518736,3503.7692860272277,-0.014194641368555883,0.009583811333510415,2.905168769797726e-6,365.25642437931725,3624.4089267188488,0.004603948920977712,0.00957008064954689,4.257466397577532e-6,1149.351902971406,809.313623356916,0.045074056229377706,0.03530285499682688,0.0014500438086291754,4430.936760362969,-1.7216302860561576,0.06872397274161965,-0.03361899671326533,0.00024519721753153787,-0.0015303254930545032,2.302027761582259,-155.98060527879966
