mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,tcos,tsin,dphi,lprob
3.0626871042615584e-6,224.70078548881838,3503.769286649519,-0.02190012562216218,0.014031748060073642,2.8231676531087033e-6,365.25643647414194,3624.4090106943568,-0.005875872930695116,0.012746322136844842,0.0008902889404654712,4202.39464327148,4725.86654604416,0.04695627649105357,-0.044410840227241184,-9.61848409227468e-5,-0.0014142491261109245,2.2927090301003346,-120.20345765035985
3.0626801350927357e-6,224.70078548880818,3503.769286649838,-0.021900200297095936,0.014031633510166315,2.82316787513587e-6,365.2564364741654,3624.409010695025,-0.005875919036757934,0.012746234455016128,0.0008902954250740585,4202.39692725484,4725.868343225314,0.0469564262678285,-0.04441007038577869,-9.618813167506622e-5,-0.0014142524245927335,2.2933110367892975,-120.15562420564802
3.0626815910197966e-6,224.70078548881557,3503.7692866495004,-0.021900363001275184,0.014031842690053377,2.8231665143604005e-6,365.2564364741971,3624.4090106928365,-0.005876055160619386,0.012746390898457489,0.0008902895677007677,4202.392792467369,4725.869832741685,0.0469562723001561,-0.044410540076298924,-9.618316351960774e-5,-0.0014142510248667114,2.293913043478261,-120.11117752727596
3.0626664842400986e-6,224.70078548875603,3503.769286650419,-0.02190024178678696,0.014031928816000985,2.8231681746185817e-6,365.2564364743368,3624.409010690634,-0.005875946126481728,0.012746416461144711,0.0008902722496753465,4202.390922510305,4725.880198290576,0.046953749620585995,-0.04441037264444194,-9.6177872913129e-5,-0.0014142594535063119,2.2945150501672242,-120.07015582971876
3.0626601180859267e-6,224.70078548869782,3503.769286651516,-0.021899918219423567,0.01403173957644775,2.8231694156102593e-6,365.25643647414034,3624.409010691629,-0.005875708679069688,0.012746306950662763,0.0008902855593521994,4202.388645978212,4725.8812915531835,0.04695568422099414,-0.04440978366548141,-9.617524700374156e-5,-0.0014142651775254722,2.295117056856187,-120.0325446882043
3.0626521632257115e-6,224.70078548867417,3503.7692866519733,-0.021899723281422923,0.014031658258442317,2.8231709783227334e-6,365.25643647417735,3624.409010691645,-0.005875556818707094,0.012746224138016838,0.000890280421664598,4202.389362843321,4725.884129850482,0.04695483853469118,-0.044409761266592754,-9.617429298869845e-5,-0.0014142703004912966,2.2957190635451505,-119.99837359721916
3.0626533849196014e-6,224.70078548869094,3503.7692866519405,-0.02189935685696219,0.014031645713412297,2.8231736343086887e-6,365.25643647411283,3624.409010695691,-0.005875257969227371,0.012746213226398923,0.0008902859707052669,4202.396779307707,4725.879310109681,0.046954952721275034,-0.04440935413568996,-9.618268688227904e-5,-0.0014142721750227385,2.296321070234114,-119.96764243638177
3.0626471215593076e-6,224.70078548867474,3503.7692866522375,-0.021899190686275598,0.014031711820594693,2.823175518166368e-6,365.256436474206,3624.4090106958606,-0.005875110432864973,0.012746226901324327,0.0008902752047168228,4202.398956978624,4725.8837448621925,0.04695309057417649,-0.04440923109344521,-9.618413807126511e-5,-0.0014142762325485075,2.296923076923077,-119.940428842704
3.0626517883064344e-6,224.700785488678,3503.7692866521147,-0.021899469166259622,0.014031547748347882,2.8231727934479926e-6,365.2564364742176,3624.409010693253,-0.005875352162641208,0.012746138652985973,0.0008902835298194728,4202.394072221401,4725.881526731262,0.04695486077172108,-0.04440959042180839,-9.617935072792648e-5,-0.0014142719244860688,2.29752508361204,-119.91673333035189
3.0626600997909726e-6,224.70078548871797,3503.769286651584,-0.021899299057179984,0.014031432548530641,2.8231745636028826e-6,365.25643647423493,3624.40901069631,-0.005875191792688353,0.012746035722812443,0.0008902834918962943,4202.400745476035,4725.877630851692,0.04695416894271172,-0.04440954067072958,-9.618898047077089e-5,-0.0014142678257097934,2.298127090301003,-119.89654334574668
3.062665727151562e-6,224.700785488767,3503.769286650451,-0.02190027022213859,0.014031652642172847,2.823167106359043e-6,365.2564364743518,3624.4090106905196,-0.005875994625073565,0.01274624039236492,0.0008902873100450599,4202.391568345592,4725.875960936736,0.04695571902022802,-0.04441024369584219,-9.61787484197706e-5,-0.0014142598837859166,2.2987290969899665,-119.87992474323369
3.0626711220351294e-6,224.70078548878632,3503.7692866500606,-0.021899888776937184,0.014031947541558685,2.823170401023234e-6,365.2564364742794,3624.409010694026,-0.005875665229112415,0.012746420843128055,0.0008902722502140875,4202.3967388014225,4725.8749267689145,0.046953521625668314,-0.04441055828780577,-9.618396352097482e-5,-0.0014142591645678923,2.29933110367893,-119.86685199510428
3.0626617093332577e-6,224.7007854887506,3503.76928665061,-0.02190045388090881,0.014031615176972016,2.823166144395226e-6,365.25643647435123,3624.4090106888975,-0.005876137998803433,0.01274621357173378,0.0008902891335517378,4202.387987417704,4725.880365320136,0.046955978554170344,-0.04440994962372149,-9.617687023486076e-5,-0.0014142606256128704,2.299933110367893,-119.8573635755098
3.0626500392460995e-6,224.7007854886655,3503.769286652292,-0.021899724136983278,0.01403145144851658,2.823171265967633e-6,365.25643647419264,3624.4090106922786,-0.005875546652282761,0.012746083904771124,0.0008902914557450316,4202.391499653788,4725.884327001223,0.04695570882335901,-0.04440901767834277,-9.61777100978977e-5,-0.0014142713321014938,2.300535117056856,-119.85144559625634
3.062640988487847e-6,224.70078548862844,3503.7692866531174,-0.02189915299113808,0.014031402305085174,2.8231752498013552e-6,365.25643647411545,3624.409010695223,-0.005875094986015223,0.012746028022166405,0.0008902899203499604,4202.395794453174,4725.885137565775,0.04695508502812291,-0.04440864096889856,-9.618198066067377e-5,-0.0014142796899871777,2.3011371237458196,-119.84910791312736
3.0626646580001434e-6,224.7007854887092,3503.769286651459,-0.021899614142975008,0.014031640054310717,2.823171619403008e-6,365.25643647407213,3624.4090106946087,-0.005875457502856428,0.012746226433111331,0.0008902875688041883,4202.393464582632,4725.877516577781,0.046955648517003824,-0.044409737806123686,-9.61809895161094e-5,-0.0014142642919816452,2.3017391304347825,-119.85036106235579
3.062639738239541e-6,224.70078548862998,3503.7692866530424,-0.021898855440889077,0.014031520436054592,2.8231775099289562e-6,365.2564364741901,3624.4090106954727,-0.005874846805284165,0.012746082877780495,0.0008902754739300824,4202.397698828574,4725.887025309392,0.04695323629686644,-0.04440912344650544,-9.618061682748746e-5,-0.0014142819298729532,2.302341137123746,-119.85519981627668
3.0626561091961506e-6,224.70078548870748,3503.769286651602,-0.02189933065427398,0.014031578056339429,2.8231743048423483e-6,365.256436474284,3624.4090106943413,-0.005875221441545317,0.012746133849457058,0.0008902749335888157,4202.397476351979,4725.881273919721,0.04695341363531934,-0.04440986304897554,-9.618337370868097e-5,-0.0014142698763213509,2.302943143812709,-119.86364129282529
3.0626606973095354e-6,224.70078548870677,3503.7692866516204,-0.021899733579639816,0.014031440008149848,2.8231711679891727e-6,365.25643647411755,3624.409010694566,-0.0058755529184073944,0.012746070891594777,0.0008902910852826001,4202.394499091821,4725.877711170076,0.04695570926299244,-0.044409509625837985,-9.6182900959303e-5,-0.0014142652735587922,2.303545150501672,-119.8756687074194
3.062656494374332e-6,224.700785488682,3503.7692866520315,-0.021899314222995146,0.014031542254788289,2.8231737931466524e-6,365.2564364740723,3624.4090106955764,-0.0058752229590631885,0.012746133394470508,0.000890284456588418,4202.395278484273,4725.879056054489,0.04695501763104463,-0.0444096171530995,-9.61825391922395e-5,-0.001414270257216606,2.3041471571906356,-119.89127671885737
3.062655536394997e-6,224.70078548870018,3503.7692866517846,-0.021899755774027207,0.014031398802532962,2.8231712352552e-6,365.25643647424835,3624.4090106930216,-0.005875564085513868,0.01274604316940482,0.0008902937928091955,4202.394756144976,4725.880667939103,0.0469557824489662,-0.0444091060344521,-9.618104699332231e-5,-0.001414267936558121,2.3047491638795985,-119.91046811374382
3.0626383950789534e-6,224.7007854886319,3503.7692866526554,-0.021899939280962528,0.014031700036702977,2.8231698119849555e-6,365.25643647419383,3624.4090106897593,-0.005875730896299276,0.012746258533911523,0.0008902825256381595,4202.385916256799,4725.890895049716,0.04695490162209024,-0.044409047244657475,-9.616985287035262e-5,-0.001414276832239688,2.305351170568562,-119.93320111267239
3.062683261601626e-6,224.70078548881105,3503.7692866497323,-0.021899802037939228,0.014031662307007253,2.8231705863264073e-6,365.2564364742637,3624.4090106949693,-0.005875593391223079,0.012746226626381545,0.0008902799582130053,4202.398465515966,4725.8693430134845,0.0469546062956136,-0.04441083975193125,-9.618800749126943e-5,-0.001414252433121923,2.3059531772575252,-119.95959216377659
3.0626732961805604e-6,224.7007854887656,3503.769286650427,-0.02189998367425221,0.01403181375416027,2.823169391956262e-6,365.2564364741741,3624.409010693739,-0.005875744734954287,0.012746360428060278,0.0008902863007906043,4202.39400516212,4725.874281232327,0.04695556152385831,-0.04441007803261199,-9.618231725782275e-5,-0.001414257673736027,2.306555183946488,-119.98945241247861
3.0626558919577678e-6,224.70078548869114,3503.7692866518178,-0.021899648538837774,0.014031597303669974,2.8231716193398067e-6,365.25643647412437,3624.4090106939184,-0.005875489682967501,0.012746185452110533,0.0008902860157852313,4202.393204432531,4725.87988015249,0.04695526020559985,-0.04440957499025058,-9.617972903479541e-5,-0.0014142689167687805,2.3071571906354515,-120.02283441028933
3.062645879625612e-6,224.70078548865695,3503.76928665231,-0.02189951884781414,0.014031736104893338,2.823172266434728e-6,365.25643647415944,3624.4090106923077,-0.005875400168502762,0.012746277531549393,0.000890278506308866,4202.390495754851,4725.885308867102,0.0469545451830146,-0.044409575280017634,-9.617456245357025e-5,-0.0014142752607076226,2.307759197324415,-120.05973677126516
3.0626966746853766e-6,224.7007854888554,3503.7692866488173,-0.021900388641910132,0.014031884553788022,2.8231668201075218e-6,365.2564364741896,3624.4090106947942,-0.005876048161306841,0.012746417656162488,0.000890286142191929,4202.3966012851515,4725.865394068462,0.046955599103994425,-0.04441080590347024,-9.618926068138296e-5,-0.0014142422637003194,2.308361204013378,-120.10027496676597
3.062651681368065e-6,224.70078548869304,3503.769286652012,-0.021899330919955655,0.014031386676982165,2.823174221614845e-6,365.25643647420026,3624.409010695586,-0.005875229617575657,0.012746006253355131,0.0008902873448792417,4202.398528281795,4725.87990091532,0.04695474433600305,-0.04440926857708649,-9.618632449772272e-5,-0.0014142724248010319,2.3089632107023412,-120.14411108626999
3.0626492300457573e-6,224.70078548867545,3503.769286652028,-0.021899894289146352,0.014031587248033895,2.8231698566304346e-6,365.25643647418565,3624.4090106914596,-0.005875696624936236,0.012746187210809752,0.0008902882392229712,4202.389484899897,4725.884020154026,0.04695559793784254,-0.04440932455385737,-9.617618157784939e-5,-0.0014142709847586718,2.309565217391304,-120.1914430112071
3.0626456275036705e-6,224.70078548864407,3503.76928665263,-0.02189976276038561,0.014031460478625473,2.8231711968324047e-6,365.2564364741473,3624.4090106920803,-0.00587557471022551,0.012746093386433085,0.0008902925542211512,4202.3900214069845,4725.886482372923,0.04695585037409112,-0.04440877074109125,-9.61762336603108e-5,-0.0014142736240122477,2.3101672240802675,-120.24223364231332
3.062661368341894e-6,224.70078548874346,3503.769286650989,-0.02189985004453312,0.01403161671675182,2.823170546880235e-6,365.2564364742616,3624.409010693855,-0.005875646261566799,0.012746185897160103,0.000890283168856073,4202.396415843032,4725.8764768619285,0.04695460650494711,-0.044409934833998584,-9.618359068500839e-5,-0.0014142644797534752,2.310769230769231,-120.29649573759387
3.062660342523798e-6,224.7007854887109,3503.769286651258,-0.02190003524675037,0.014031717431223655,2.823169159051055e-6,365.25643647427927,3624.4090106901895,-0.005875788341280652,0.012746281513562954,0.0008902826088629668,4202.388817139469,4725.883460433949,0.046955097561168994,-0.04440976395632374,-9.617487447967291e-5,-0.0014142639761721898,2.311371237458194,-120.3540434484199
3.062646687150818e-6,224.70078548866022,3503.769286652276,-0.021899648344277982,0.014031672188500632,2.8231714425526266e-6,365.25643647415717,3624.409010692179,-0.005875504618474191,0.01274623165331329,0.0008902816813024364,4202.390110650032,4725.885078152179,0.046954818345997865,-0.044409476379966555,-9.617514369913046e-5,-0.001414273931871411,2.311973244147157,-120.41495391001207
3.0626666194967607e-6,224.70078548876248,3503.76928665061,-0.021899580939581536,0.01403171842309939,2.8231724891921227e-6,365.25643647430627,3624.4090106945073,-0.005875419519501769,0.012746248101514446,0.000890275329801252,4202.398461762735,4725.876085907762,0.046953665025467814,-0.044410299298151434,-9.618494259320658e-5,-0.001414263043195737,2.3125752508361206,-120.47928936779876
3.062651465590103e-6,224.70078548868597,3503.7692866519888,-0.02189947258085312,0.014031442827724882,2.82317301241448e-6,365.2564364742596,3624.409010693092,-0.005875346012322792,0.012746056946043612,0.0008902849193895638,4202.394475437499,4725.88270768726,0.046954828070709574,-0.044409464072501424,-9.618202541813181e-5,-0.001414271675911107,2.3131772575250835,-120.54678174615283
3.062647594981678e-6,224.7007854886833,3503.7692866517714,-0.02190007904826905,0.014031779846342417,2.8231690098554165e-6,365.2564364742561,3624.409010690177,-0.005875833982093627,0.012746317334424117,0.00089028145297503,4202.388263724145,4725.886821153761,0.04695471158644669,-0.04440938737128905,-9.617414854502306e-5,-0.0014142709740784338,2.313779264214047,-120.61754065925123
3.0626663635651764e-6,224.70078548876916,3503.7692866504253,-0.021899897117226966,0.014031714148996406,2.823170518208347e-6,365.2564364742969,3624.4090106935128,-0.005875672154184192,0.012746247933524931,0.000890277588028071,4202.396145451575,4725.876431602217,0.0469540517348628,-0.04441028905457986,-9.618426113925238e-5,-0.0014142612514257218,2.31438127090301,-120.69162767186954
3.0626348209431003e-6,224.7007854886174,3503.769286653243,-0.021898908159716124,0.014031466016738277,2.823177045571408e-6,365.2564364742356,3624.4090106940566,-0.005874899367201219,0.012746045720078281,0.0008902762057908862,4202.395734198811,4725.889227915816,0.04695341503560884,-0.04440907347771256,-9.617888709396076e-5,-0.0014142841530229858,2.314983277591973,-120.76870463731316
3.0626433592443008e-6,224.7007854886277,3503.7692866530024,-0.021898936847974854,0.014031517162425254,2.823176587201153e-6,365.2564364741542,3624.409010694761,-0.005874920872178011,0.012746093022402758,0.0008902759635563527,4202.395193974813,4725.886432975761,0.04695366574889767,-0.044409365391284074,-9.617951268817112e-5,-0.001414279358325982,2.3155852842809366,-120.84903659362513
3.0626680092126487e-6,224.70078548878294,3503.769286650272,-0.02190004118066838,0.014031691045024242,2.823169397280626e-6,365.25643647422066,3624.4090106945437,-0.005875792760932246,0.012746255589448518,0.0008902882083040627,4202.397023908132,4725.872937038282,0.046955337092937796,-0.04440995575483184,-9.618600741950283e-5,-0.0014142599820508174,2.3161872909698995,-120.93256149500908
3.0626723110928343e-6,224.70078548876094,3503.769286650627,-0.021900073785532347,0.014031553049449738,2.8231685973597627e-6,365.2564364741509,3624.4090106938543,-0.005875820971713638,0.012746180742088995,0.0008902972913667788,4202.394076854174,4725.8730789807905,0.046956748766189854,-0.04440971541290938,-9.618438205177514e-5,-0.0014142574051557875,2.316789297658863,-121.01901773502463
3.062651049181533e-6,224.70078548868076,3503.76928665207,-0.02189924516974203,0.0140315334950321,2.8231749912358364e-6,365.25643647429627,3624.4090106937183,-0.0058751494873324666,0.01274610595046142,0.0008902765417788164,4202.396462377723,4725.884196667165,0.04695359152011925,-0.04440956483079804,-9.618142122631245e-5,-0.0014142732238470648,2.3173913043478263,-121.10842662848592
3.0626310449675946e-6,224.70078548860198,3503.7692866532575,-0.021899680768500213,0.014031492565477498,2.8231719902807492e-6,365.25643647432514,3624.4090106889566,-0.005875514246429138,0.012746084578336833,0.0008902789307775467,4202.387046522825,4725.895855351125,0.04695402641304005,-0.04440880611951471,-9.617113235906677e-5,-0.001414281517466256,2.317993311036789,-121.20076125532526
3.0626444945346747e-6,224.7007854886489,3503.769286652554,-0.02189959284173732,0.014031540736456943,2.823172280212407e-6,365.2564364742017,3624.4090106921717,-0.005875444876118907,0.012746139985623791,0.0008902863222735569,4202.391284286867,4725.886781471802,0.04695505090913136,-0.04440900963071223,-9.61770279863428e-5,-0.0014142752282752602,2.3185953177257526,-121.2961896787583
3.0626554761958787e-6,224.70078548871248,3503.769286651336,-0.02190018232852822,0.014031688031185933,2.8231680241083634e-6,365.2564364742623,3624.4090106904055,-0.005875918295452097,0.012746270271271802,0.0008902906561289111,4202.3892712680445,4725.882494571584,0.04695593433083922,-0.04440937084456992,-9.617606086668391e-5,-0.0014142661896989024,2.319197324414716,-121.39444998172763
3.062603995858272e-6,224.70078548846126,3503.769286655849,-0.02189881477698078,0.014031282202268472,2.82317723828703e-6,365.25643647418184,3624.409010689666,-0.005874850490678424,0.012745927487570577,0.0008902825769538267,4202.385245365985,4725.9057220547165,0.0469543613280728,-0.04440770235410225,-9.616465183980465e-5,-0.001414301618960628,2.319799331103679,-121.49528003258476
3.0626526478362267e-6,224.70078548864097,3503.769286652766,-0.021899263918424425,0.014031295354901418,2.8231736972454864e-6,365.25643647410914,3624.4090106936137,-0.005875185843521768,0.012745970532944585,0.0008902910607477836,4202.392132470976,4725.883110792734,0.046955903459203224,-0.04440925784406134,-9.61786628275678e-5,-0.0014142722441536856,2.3204013377926422,-121.59931003245448
3.0626156850469597e-6,224.7007854885186,3503.7692866547377,-0.021899379627707487,0.014031353920439027,2.8231735314067865e-6,365.256436474159,3624.4090106892418,-0.005875297474941815,0.012745988331434746,0.0008902837621676749,4202.383862488484,4725.900597466657,0.046954778762650175,-0.04440822523715003,-9.616521948742488e-5,-0.0014142918935816354,2.321003344481605,-121.70569184007132
3.0626753512175367e-6,224.70078548877154,3503.7692866503767,-0.021899977687114415,0.014031675052080153,2.8231692790756396e-6,365.2564364741229,3624.4090106947788,-0.005875743875311965,0.012746250171237676,0.0008902867110757896,4202.394949947671,4725.871915246223,0.04695554566664634,-0.04441028365908821,-9.618499350185458e-5,-0.001414256136526661,2.3216053511705685,-121.8152189879738
3.062672776774131e-6,224.70078548876972,3503.7692866505536,-0.02189958607659475,0.014031597545464382,2.823172131293423e-6,365.25643647419565,3624.4090106958574,-0.00587542852343123,0.012746181836906085,0.0008902865659673771,4202.399000825763,4725.871522037831,0.0469552115768579,-0.04441010801964337,-9.618840543510284e-5,-0.00141425981002538,2.322207357859532,-121.92709042874944
3.062645222794509e-6,224.70078548863043,3503.769286652778,-0.02189918510624482,0.014031708686389047,2.823174351340071e-6,365.25643647410567,3624.409010693194,-0.005875136254652638,0.012746244892396312,0.0008902732297940301,4202.390914835668,4725.8865618082755,0.04695399840005987,-0.04440978747979835,-9.617362702864364e-5,-0.0014142772108809763,2.322809364548495,-122.04131631262187
3.0626494009799444e-6,224.70078548866795,3503.769286652286,-0.021899689111751743,0.014031412298091902,2.8231717694909165e-6,365.2564364741812,3624.4090106932176,-0.00587551606473871,0.012746040722223118,0.0008902882797136554,4202.393042229828,4725.883831974754,0.0469551156745712,-0.044409106122105524,-9.618030387879195e-5,-0.0014142715517485504,2.3234113712374582,-122.15831989504282
3.062664327092561e-6,224.7007854887394,3503.7692866510624,-0.02189986789604812,0.014031482016859508,2.8231698067789746e-6,365.2564364741375,3624.409010693988,-0.005875674285841898,0.01274612702632777,0.0008902976193608587,4202.394075606211,4725.874049609971,0.04695684702305399,-0.04440967136235494,-9.618293365092492e-5,-0.0014142629994479384,2.3240133779264216,-122.27776916013558
3.062675246856783e-6,224.7007854888042,3503.7692866497728,-0.021900084036784503,0.014031897362284641,2.823168748494422e-6,365.25643647418474,3624.4090106945782,-0.005875830600424944,0.012746405569727195,0.0008902821470260551,4202.396052269127,4725.870764553634,0.046954983936554714,-0.044410515288551194,-9.61844913721365e-5,-0.0014142561080541557,2.3246153846153845,-122.39963180409269
3.062667878108145e-6,224.7007854887567,3503.7692866506763,-0.021899791716997852,0.014031725321766773,2.823171246108531e-6,365.2564364742148,3624.4090106947483,-0.0058755833186680505,0.01274627139482549,0.0008902831178359812,4202.396760849854,4725.875560052841,0.046954656972864765,-0.044409860939975114,-9.618564188815984e-5,-0.001414261455156588,2.325217391304348,-122.52377174856035
3.0626771119167052e-6,224.70078548877575,3503.769286650302,-0.02190007293598131,0.014031514983634289,2.8231686392881976e-6,365.2564364742123,3624.4090106932217,-0.005875812775037632,0.012746138487716293,0.0008902903100879534,4202.393832496891,4725.872824537839,0.04695599958161536,-0.0444102502663237,-9.618416251040047e-5,-0.0014142542223071096,2.325819397993311,-122.6502023726114
3.0626705734739664e-6,224.700785488771,3503.7692866502875,-0.02189979819955923,0.01403199853196379,2.823170558251835e-6,365.256436474226,3624.409010693905,-0.005875605383767359,0.012746466132519863,0.0008902724164713395,4202.3951426047315,4725.875143990555,0.04695383980427531,-0.04441060903735683,-9.618193374969132e-5,-0.0014142602638538252,2.326421404682274,-122.77888428337951
3.0626883172332168e-6,224.70078548884217,3503.769286649317,-0.021899888683463382,0.014031657859200089,2.823169731774137e-6,365.2564364741782,3624.4090106969325,-0.005875672922976902,0.012746239826546012,0.000890289413950601,4202.4011041315025,4725.863241597755,0.04695573698575758,-0.044410724408358596,-9.619145070881504e-5,-0.001414249666993508,2.3270234113712376,-122.90986736722829
3.062655297650692e-6,224.70078548871768,3503.7692866514085,-0.021899832092964082,0.014031605938183384,2.8231706833313876e-6,365.2564364741818,3624.409010693882,-0.00587563621305378,0.012746184403419476,0.0008902883688783331,4202.39459043696,4725.879122267147,0.046955285794579686,-0.04440945113838972,-9.618287962636031e-5,-0.0014142680644165081,2.3276254180602005,-123.0427221600747
3.062672105123409e-6,224.70078548876276,3503.769286650665,-0.021899820573329794,0.014031674537357243,2.823170943144412e-6,365.2564364741789,3624.409010695526,-0.005875599921059193,0.01274624328057539,0.0008902881641338484,4202.398274692502,4725.873485883908,0.04695516704208079,-0.0444097929282023,-9.61861448053019e-5,-0.0014142590042896602,2.328227424749164,-123.17786095223846
3.0626267128141846e-6,224.70078548857325,3503.769286653799,-0.021899450226702217,0.01403157884182902,2.8231729969723343e-6,365.2564364741996,3624.4090106902054,-0.0058753517745165325,0.012746161477949774,0.0008902809778752005,4202.387232112298,4725.894296690246,0.046954529529975815,-0.04440867928535983,-9.616858303890924e-5,-0.0014142859278731006,2.3288294314381273,-123.31465618918666
3.0626152684763455e-6,224.7007854885347,3503.769286654521,-0.021899380026067547,0.014031446103019967,2.8231738872037366e-6,365.2564364742434,3624.40901068951,-0.005875290077189349,0.01274604974852019,0.0008902823576398745,4202.386491648775,4725.900628534735,0.04695423000603011,-0.044408043369392795,-9.616832706226797e-5,-0.0014142922615199296,2.32943143812709,-123.45366925761317
3.0626631960981006e-6,224.70078548874696,3503.769286650917,-0.021899674534100386,0.014031696713495355,2.8231712935619016e-6,365.2564364742381,3624.40901069411,-0.005875515813118338,0.01274625748856229,0.0008902839983213625,4202.396438720016,4725.875226617545,0.04695500166391786,-0.04441005438013886,-9.61824938371918e-5,-0.0014142648855140505,2.3300334448160536,-123.59485446070008
3.062679025521929e-6,224.70078548878877,3503.7692866499788,-0.021899995245254218,0.014031851624894728,2.8231691543358287e-6,365.25643647418065,3624.409010693981,-0.005875750753897849,0.012746376498869448,0.0008902813648361912,4202.394505092155,4725.872154792507,0.046955053871702845,-0.04441057241314063,-9.618340745421884e-5,-0.0014142543393633072,2.330635451505017,-123.73767246178575
3.062648345044129e-6,224.70078548867255,3503.76928665204,-0.02189979553019693,0.014031610004296558,2.823170561889784e-6,365.2564364742335,3624.409010690941,-0.005875614248431695,0.012746191364227008,0.0008902834696169037,4202.3893319772715,4725.885584887725,0.046955028454871074,-0.04440948145095608,-9.617517802102688e-5,-0.001414271935294667,2.33123745819398,-123.88207842535012
3.0626463352497186e-6,224.7007854886398,3503.769286652803,-0.02189896132574926,0.014031572627472256,2.8231760282431745e-6,365.256436474091,3624.409010695454,-0.005874949272351281,0.012746143777243051,0.0008902797307906896,4202.395388855877,4725.883579474825,0.04695430445280863,-0.04440940167920805,-9.61800560488467e-5,-0.0014142780010853316,2.3318394648829432,-124.02841292581198
3.0626489328240053e-6,224.70078548866906,3503.769286652293,-0.0218996014348582,0.014031545953836605,2.8231720359167626e-6,365.2564364741706,3624.4090106934023,-0.005875455013987851,0.01274614805380663,0.0008902888660070744,4202.393370715391,4725.882403595877,0.04695539980551714,-0.044409192854923,-9.617902269797435e-5,-0.0014142730699901467,2.332441471571906,-124.17637938292536
3.0626759084492538e-6,224.70078548879317,3503.7692866499715,-0.021900301485914556,0.01403156575802603,2.8231670317262773e-6,365.2564364742549,3624.409010691965,-0.005876006535596368,0.012746186054988869,0.0008902936883353953,4202.392368748664,4725.872200026794,0.04695657709663312,-0.04441027647128193,-9.61831067512398e-5,-0.0014142538578273143,2.3330434782608696,-124.32603723557885
3.062648629863842e-6,224.70078548868747,3503.7692866519533,-0.021899408056699946,0.01403159120233898,2.8231735450370446e-6,365.2564364742848,3624.4090106932213,-0.005875297241826119,0.012746154487014298,0.0008902784327790844,4202.3953564141,4725.883160730151,0.04695398759900217,-0.044409636483849935,-9.617972167808164e-5,-0.001414273947517887,2.333645484949833,-124.47709973937155
3.062669842470372e-6,224.70078548877206,3503.769286650414,-0.021899440439702815,0.014031905979705099,2.823173102141734e-6,365.2564364741942,3624.409010696323,-0.0058753149094239905,0.01274638286159826,0.0008902713801861435,4202.399559780007,4725.873104751493,0.04695340044581949,-0.044410618183078336,-9.618597771895174e-5,-0.001414262577910157,2.334247491638796,-124.6298592705455
3.0626592044983113e-6,224.7007854887051,3503.769286651648,-0.02189970074122539,0.014031494014605655,2.8231711208121405e-6,365.2564364741295,3624.4090106941608,-0.005875533412845502,0.012746116981048244,0.0008902914205977529,4202.394007356712,4725.877675970279,0.04695590908302153,-0.04440955336525989,-9.618158348574817e-5,-0.0014142666392205918,2.3348494983277592,-124.78384531004734
3.0626614223840197e-6,224.70078548873656,3503.7692866510442,-0.021899633910462797,0.01403161801979158,2.823171524466589e-6,365.2564364742449,3624.4090106934555,-0.005875480755456066,0.012746194425650854,0.0008902829750725282,4202.394992025398,4725.877281035874,0.046954939034534224,-0.04441007852733944,-9.618177159194395e-5,-0.0014142657182035945,2.3354515050167226,-124.93933228445026
3.0626672771291083e-6,224.70078548878053,3503.769286649986,-0.02190059950182913,0.014031925285760413,2.8231656287287357e-6,365.2564364743711,3624.409010689281,-0.005876235801253327,0.012746435629888553,0.0008902811836825917,4202.3891249575945,4725.879631741249,0.046954931127324025,-0.04441016677238956,-9.617760083570012e-5,-0.0014142571983359522,2.3360535117056855,-125.09613052249601
3.062638868243049e-6,224.7007854886171,3503.7692866533475,-0.021899268395520803,0.014031217141917575,2.8231744359287513e-6,365.25643647413796,3624.409010694231,-0.005875187817861051,0.012745902961218677,0.0008902960383690414,4202.394419761424,4725.886310408461,0.046955792728710706,-0.04440838422655983,-9.618071006220717e-5,-0.0014142798717154779,2.336655518394649,-125.25417611838502
3.0626545054596593e-6,224.70078548868116,3503.769286652265,-0.021899378916846554,0.014031225822094406,2.8231736133920384e-6,365.2564364741276,3624.409010695852,-0.005875268639026093,0.012745911475400277,0.0008902965859527618,4202.397697765179,4725.878604415662,0.04695594586421433,-0.044408979086055074,-9.618548633879103e-5,-0.0014142705542142182,2.337257525083612,-125.4135702333897
3.0626536504385425e-6,224.7007854886753,3503.7692866522148,-0.02189933680315976,0.01403139005575771,2.8231736412591755e-6,365.256436474145,3624.409010694609,-0.005875241077936263,0.012746025271597114,0.0008902880127726617,4202.395225952213,4725.880765830364,0.04695525633379398,-0.04440939833915775,-9.618208633292941e-5,-0.0014142713153053707,2.337859531772575,-125.5740220716176
3.0626490274875e-6,224.7007854886876,3503.7692866519183,-0.021899458270662593,0.014031602426249176,2.8231735049296707e-6,365.2564364742681,3624.409010693537,-0.005875329861200931,0.012746152740152297,0.0008902762475739669,4202.395459484751,4725.88383410758,0.04695359840310948,-0.044409604030882524,-9.618057246973175e-5,-0.0014142732348248635,2.3384615384615386,-125.73563597621603
