mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,mu_4,P_4,t04,ecos4,esin4,tcos,tsin,dphi,lprob
2.289858445154037e-6,224.70077830013716,3503.769509799143,0.0015282570090749948,-0.00153928029671383,3.059539825416032e-6,365.2564643846552,3624.4085848536165,0.013532308614767218,0.0014211514616625388,2.628832762648805e-7,686.3300434518654,385.3277687969665,-0.032007786635436596,-0.19013179884358938,0.0010849560044131903,4385.728205814537,316.5938163439947,0.01583227635903614,-0.029227076202663873,0.00011569933230902893,-0.0017773825201009281,2.316632252120106,-146.43435086135895
2.2860588864047167e-6,224.70077872226474,3503.7695054323535,0.0015681251571261462,-0.0016401862532047348,3.0598175077960886e-6,365.2564646627229,3624.4085832310393,0.013553222993600282,0.001330282648921429,2.618733726612526e-7,686.5719325131337,384.15321226482433,-0.03484217602286401,-0.1874137282483732,0.0010798696408271214,4384.839944331748,319.59703848885107,0.015725998287503068,-0.02925701523756737,0.00011379087620878323,-0.0017762717836890486,2.316468790664632,-146.56770481526112
2.2822561625212723e-6,224.700779135184,3503.769501030568,0.001605990633396458,-0.001744223117474939,3.060087438073362e-6,365.25646495563336,3624.408581453472,0.013572167707592774,0.0012372137120185524,2.610110577148644e-7,686.8139068253953,383.01233660975635,-0.03761445946940451,-0.1846094395948468,0.0010748739771650427,4383.819400277036,322.78940360780837,0.015622029990794454,-0.029293744759645933,0.000111767165469289,-0.0017753336303258285,2.316301912878161,-146.70282487611166
2.278509840806769e-6,224.7007795388996,3503.769496608204,0.0016417588240955382,-0.001849862785814608,3.0603491967181652e-6,365.25646526234016,3624.408579530836,0.013589167903123651,0.001143118190676769,2.6029290366371824e-7,687.0559664186966,381.90021989292944,-0.040310342471245486,-0.18172854714647102,0.0010699719894677517,4382.678820976033,326.1351292083759,0.015519791954301292,-0.02933808249181423,0.00010963624260865644,-0.001774533283676425,2.3161313993625128,-146.83936105982812
2.2748534724238293e-6,224.7007799332266,3503.769492179676,0.0016747853806988293,-0.0019563448075494857,3.0605982538752954e-6,365.2564655822482,3624.408577470241,0.013603847839863006,0.0010486397248080047,2.597150408594994e-7,687.2981113230926,380.81285654670984,-0.04292229448109078,-0.17878437310188453,0.0010651851618435106,4381.433489452613,329.59795319929617,0.015420148115225468,-0.029390104508994312,0.0001074056910795633,-0.0017738473158896812,2.315957303785672,-146.9770043291527
2.2712716897283796e-6,224.70078031834956,3503.769487755691,0.0017056149217259298,-0.0020638193647673506,3.0608395559598764e-6,365.25646591475885,3624.4085752737005,0.013616624560598228,0.000953621615404171,2.592762698516985e-7,687.5403415686516,379.74971895415774,-0.04544780549432406,-0.17577679910137775,0.0010604962404392822,4380.077223285062,333.19920681769383,0.015322422027754311,-0.02944885838130382,0.00010508940101331658,-0.0017732815329522791,2.3157804311566035,-147.11548568349585
2.267764987817286e-6,224.70078069380142,3503.7694833566065,0.0017347122059664822,-0.002173492158703428,3.0610758121908193e-6,365.25646625806286,3624.408572960015,0.013627873488257652,0.0008571646931745924,2.5897625438493256e-7,687.7826571854497,378.7079482696603,-0.047889215278373684,-0.17271600868097728,0.0010558965145856139,4378.62068992474,336.91753279103057,0.015225863088697209,-0.029514622726031472,0.00010270035985011931,-0.0017728314918776372,2.3156016821961862,-147.2545749631231
2.2643285743111044e-6,224.70078105980485,3503.7694789890916,0.0017628274995560441,-0.0022844724447017893,3.061313925783453e-6,365.25646661071266,3624.4085705408393,0.013638224107222218,0.0007598886397235623,2.5880192875165203e-7,688.0250582035756,377.6849792370775,-0.05024179412943015,-0.1696108817175059,0.001051365456569839,4377.058470762547,340.77061603862444,0.01512928230143779,-0.029586007556273285,0.00010024295128687168,-0.0017725003464023855,2.315421217599637,-147.39407909817692
2.261027400839823e-6,224.70078141636145,3503.769474662973,0.0017893409756770551,-0.0023962229711110205,3.0615477455280633e-6,365.25646697258713,3624.4085680198887,0.013647281259208239,0.0006623083377351405,2.587793563032842e-7,688.2675446531289,376.68097231616576,-0.05249970579723656,-0.16645211098912724,0.001046922808791748,4375.411146959892,344.7060428732656,0.015033326878135963,-0.02966505658103227,9.773422157079404e-5,-0.0017722435734741561,2.3152394090737753,-147.53384015996647
2.257825783214436e-6,224.70078176342048,3503.7694703876805,0.0018153421920251126,-0.0025090328253309447,3.0617856736305907e-6,365.2564673411633,3624.408565419292,0.013655850272502513,0.0005641387617632389,2.588861344302631e-7,688.5101165642172,375.6936586041596,-0.054673284041589935,-0.16325638703837328,0.0010425346876194268,4373.670183313749,348.745621568267,0.014936638396654251,-0.029750684873034252,9.5177217593441e-5,-0.0017720812431295436,2.3150567168868115,-147.67373317948977
2.254781232874148e-6,224.70078210139962,3503.769466164985,0.0018407430702771354,-0.0026227225450207495,3.0620282840201668e-6,365.2564677159308,3624.4085627443824,0.013664008810072445,0.0004655196086073877,2.591233193652145e-7,688.7527739669623,374.71605361816154,-0.05673797265643489,-0.16002970344308354,0.0010382092095056706,4371.853329780674,352.8580028467509,0.014838354691858848,-0.02984300896756238,9.257320740776659e-5,-0.001771974967593673,2.3148729355914863,-147.81366370339447
2.251843722359092e-6,224.7007824301149,3503.7694620048483,0.0018661763163020707,-0.0027379339919393134,3.0622790283303526e-6,365.2564680946869,3624.408560015369,0.013672157539682888,0.00036596927455435723,2.5948823135677477e-7,688.9955168914929,373.751589837721,-0.05871298131126206,-0.1567718524862204,0.0010339237986340829,4369.948967211451,357.0702432538064,0.014738728729159373,-0.02994153464678594,8.993459987173853e-5,-0.0017719488040780992,2.3146890898607113,-147.95356499156398
2.2490448742927595e-6,224.7007827499999,3503.7694579068116,0.0018922042121198572,-0.0028549745212013995,3.0625429751176076e-6,365.2564684769903,3624.408557234464,0.01368081169857266,0.0002651990057419676,2.599777529184624e-7,689.2383453679511,372.7942521013128,-0.060581223815125845,-0.1534922652035796,0.001029668700993888,4367.968749640802,361.3668948238013,0.014635624320436628,-0.03004614935614272,8.726442141654154e-5,-0.0017719807923909873,2.3145053370436575,-148.0933952425097
2.2464411143244853e-6,224.70078306125282,3503.769453873798,0.001919177118912838,-0.002972121350108785,3.062822087911924e-6,365.25646885973606,3624.4085544346235,0.013690334378939361,0.00016455428801537047,2.605734840323807e-7,689.4812594264894,371.8388421039192,-0.06234264482709784,-0.15020380116038898,0.0010254334176931128,4365.922997205899,365.71315855819284,0.014528839366425909,-0.030158046302118973,8.455513902654384e-5,-0.001772039573020637,2.3143206970661585,-148.23313457096768
2.2440574565156356e-6,224.70078336379555,3503.769449913416,0.0019475448632841526,-0.0030892903084799653,3.0631185695404463e-6,365.2564692423221,3624.4085516243817,0.013701105410652722,6.411882514352195e-5,2.6130520039045446e-7,689.7242590972686,370.88704607694314,-0.0639953090809465,-0.14689429653531183,0.0010212151120965456,4363.824929878258,370.0859857333036,0.014417341573015306,-0.03027747929036406,8.182248945649216e-5,-0.001772103875334718,2.314135946688345,-148.37278174741365
2.2418509893556688e-6,224.70078365820856,3503.7694460191897,0.0019777925326389537,-0.003207854771725637,3.063436583581113e-6,365.25646962305365,3624.4085488132814,0.013713453477854198,-3.719462086470226e-5,2.621415326573416e-7,689.9673444104633,369.9349350721803,-0.06553922539500316,-0.14357945694059132,0.0010169873402281675,4361.659814338485,374.524019837764,0.014300444503326761,-0.030404126645705538,7.906138066164592e-5,-0.0017721941540261637,2.313951354798445,-148.51235090394923
2.2398562673047754e-6,224.70078394422725,3503.7694422025374,0.00201149503775634,-0.0033273153977691184,3.0637880254453838e-6,365.2564699977837,3624.4085460472916,0.013728686930188676,-0.0001390806776684359,2.6306770683549067e-7,690.2105153962558,368.97586105866793,-0.06697129433571127,-0.14027266236333122,0.0010127271245730998,4359.4443374232,378.9983314084025,0.014175975697548618,-0.030537052069876624,7.626610048155175e-5,-0.001772292017571684,2.313766537902467,-148.65186815758514
2.2380864883208103e-6,224.70078422256984,3503.769438452129,0.002046996084665193,-0.0034475053422386923,3.0641606034474267e-6,365.25647036915365,3624.4085432953225,0.013745566977136999,-0.00024129154698205715,2.6410126754605004e-7,690.453772084841,368.00959135931157,-0.06828189546944816,-0.13696632895331612,0.001008470295376672,4357.183827759517,383.50091787038116,0.0140465260672849,-0.030676960626270785,7.344795651582305e-5,-0.0017723752795528887,2.3135819876004824,-148.79136805822193
2.236585986946828e-6,224.70078449338865,3503.7694347713996,0.002087267240422591,-0.003568314399987134,3.0645748097888353e-6,365.2564707316761,3624.408540613986,0.013766412763972075,-0.00034388904447890304,2.6521342989057555e-7,690.6971145064247,-323.6666053653517,-0.06947315883274806,-0.13367526592334641,0.0010041401928080633,4354.881953917234,388.02059643351896,0.013906098625916881,-0.030825229206837102,7.05918025347699e-5,-0.0017724282070790151,2.3133968613630276,-148.9308900073334
2.2353890809366164e-6,224.7007847568149,3503.769431160738,0.002132167282715093,-0.0036883913325546505,3.065028940605048e-6,365.25647108421697,3624.4085380174656,0.013791190913350548,-0.0004458031407387268,2.664021521358585e-7,690.9405426912209,366.0357528189816,-0.07054565021959514,-0.1304046900523838,0.0009997528112148043,4352.555841067163,392.5184771113887,0.013755672915900428,-0.030982099570938344,6.769675360890234e-5,-0.0017724269160492808,2.3132107778609554,-149.07047479576914
2.234442078604982e-6,224.7007850129086,3503.769427621269,0.0021815686162731645,-0.0038098359647493296,3.0655221731593082e-6,365.25647142581124,3624.4085355107627,0.013819762449039263,-0.0005486045354162227,2.676620033779241e-7,691.1840566694575,365.02198697292494,-0.07149392952775688,-0.1271572179832458,0.0009953089936523345,4350.201048113534,397.0201324868671,0.01359617827756047,-0.03114655882378572,6.476824314554742e-5,-0.0017723899503898218,2.313024818092002,-149.21016088256096
2.233816089929432e-6,224.70078526210833,3503.7694241483164,0.0022372245022164922,-0.003930110521595018,3.066066237928827e-6,365.2564717540365,3624.408533119962,0.013853566592288652,-0.0006504093345659143,2.6898770188538946e-7,691.4276564713698,363.98787013729924,-0.07232013102490456,-0.12393321038694541,0.0009907733134798399,4347.826366469301,401.4982327683514,0.01342457755210767,-0.03131990364730929,6.17991101710299e-5,-0.0017722837565054069,2.3128379330575837,-149.3499810743044
2.233474230674435e-6,224.70078550472462,3503.7694207387444,0.0022993080046159716,-0.004052335148476481,3.066664201350767e-6,365.2564720687054,3624.408530841848,0.013892741144911,-0.0007536983817422474,2.7035085417957904e-7,691.6713421272061,-328.74780355746714,-0.07301153195964734,-0.12075310005464025,0.0009861397318519992,4345.43767976032,405.9706748755297,0.013239104008497714,-0.031500309778328066,5.878259295466046e-5,-0.001772118839051762,2.312650818703268,-149.48995901333973
2.2335174172247524e-6,224.70078574081543,3503.7694173935165,0.0023685440867271352,-0.004172901118128403,3.067317793210578e-6,365.25647236676133,3624.4085287151797,0.01393796913976768,-0.0008556122258063612,2.717538894775802e-7,691.9151136672255,361.82874911194494,-0.07357599939532163,-0.117612990117343,0.0009814019380321875,4343.056368673878,410.36267515944434,0.013039875542298594,-0.031691278959642355,5.5711113011751625e-5,-0.0017718428697744938,2.312461860936109,-149.63010615595812
2.233838906819439e-6,224.70078597046623,3503.769414112048,0.0024453769072202676,-0.004294808415893451,3.068031720730695e-6,365.2564726468836,3624.4085267450887,0.013989483779005678,-0.0009585391898217028,2.7316759875314324e-7,692.1589711216952,360.699725897538,-0.07401474716611083,-0.11452525983483126,0.0009765503168827857,4340.667896629082,414.73427871450826,0.012826859579835235,-0.03188978841146714,5.2584815120151664e-5,-0.0017715081845356012,2.3122724289231473,-149.77041872599244
2.234566075939854e-6,224.70078619406024,3503.769410890087,0.002530695953253357,-0.0044149006353023865,3.068810016557616e-6,365.2564729093119,3624.4085249358777,0.014048140349053091,-0.0010600203224696435,2.746092937223021e-7,692.4029145208963,359.5319722471081,-0.0743177268341129,-0.1114844036050641,0.0009715760917084444,4338.30376843864,419.00639930756046,0.012597630327968666,-0.03209866848982105,4.939947866936308e-5,-0.0017710435835139545,2.3120812478253066,-149.9108751150225
2.235629534792627e-6,224.70078641152062,3503.7694077293313,0.00262496612832154,-0.004534851694696611,3.069656150415906e-6,365.2564731524006,3624.408523300089,0.014114235937002034,-0.001161373199668548,2.7606000987973306e-7,692.6469438951176,358.32459654374225,-0.07449306094662128,-0.10849701545324276,0.0009664739032944356,4335.955230567593,423.2117662346002,0.012352794327461534,-0.0323162768326694,4.6153696553185773e-5,-0.0017704835573467523,2.3118890277386774,-150.05143364729267
2.2370419506863943e-6,224.7007866229945,3503.769404629862,0.002729169129232324,-0.004655026133366715,3.0705779375899015e-6,365.2564733746776,3624.408521855092,0.014188581347274003,-0.0012630009686829301,2.7748970798140697e-7,692.8910592746607,357.06790911764335,-0.07453481553257749,-0.10557968761793633,0.0009612309550584627,4333.641612262497,427.3258648049177,0.012089674820959682,-0.03254164014922549,4.2834482347794515e-5,-0.001769819966669,2.311695451759713,-150.19203070083756
2.2388617560384003e-6,224.7007868288712,3503.7694015847806,0.0028439689930473563,-0.0047740860659649725,3.0715767879864945e-6,365.2564735773712,3624.4085205878678,0.014271761896675072,-0.0013637661876973236,2.789119492510518e-7,693.135260689838,355.76142139602223,-0.07443739837416163,-0.10272277878594152,0.0009558339010829837,4331.36815503823,431.3234920216783,0.011807406308188512,-0.03277812676883076,3.9444471669002585e-5,-0.0017690200071375818,2.311500130477248,-150.33257945288014
2.241012048014124e-6,224.70078702868148,3503.7693986028294,0.0029686764565618057,-0.0048927070813778815,3.0726487442351213e-6,365.25647375913496,3624.408519512041,0.014363185628680844,-0.00146423621338945,2.80313035152626e-7,693.3795481709701,354.40384191261126,-0.07421595916897158,-0.09993396732309351,0.0009503088498539136,4329.1380492165445,435.21632267119946,0.011508490174162639,-0.033022223565862846,3.5985250726701196e-5,-0.0017681163039201466,2.3113037639486773,-150.47296900883717
2.2435606820807704e-6,224.70078722283202,3503.769395678779,0.003104837358998973,-0.005010145740900773,3.0738029676861496e-6,365.25647392241456,3624.408518606331,0.014464167727513584,-0.0015638379233316327,2.8170175133641776e-7,693.6239217483908,352.9874472712118,-0.07385190604033802,-0.09721335280249509,0.0009446403491307937,4326.973520213952,438.96088138754794,0.011189957532519001,-0.03327568490901337,3.245237839499399e-5,-0.0017670730453436655,2.311105941577559,-150.61306402134142
2.2464802968919233e-6,224.70078741134046,3503.769392813632,0.003253914171380842,-0.005127097136253748,3.0750504374310666e-6,365.25647406455533,3624.4085178966843,0.014575805527344126,-0.001663252437209242,2.8304355192822475e-7,693.8683814524445,-342.36091955975047,-0.07335256020043317,-0.09457055310226388,0.0009387944666626428,4324.8737659089675,442.57079418898735,0.010848612198663359,-0.0335373587499109,2.8834034602311175e-5,-0.0017659081187795826,2.3109065945452634,-150.752705025438
2.2497241046154863e-6,224.70078759391492,3503.769390011515,0.003413738689816353,-0.005243206458503081,3.076373644596372e-6,365.2564741881193,3624.408517358213,0.014696408998590637,-0.0017620574029665224,2.843554322589698e-7,694.1129273134841,349.9667508383997,-0.07272842446722946,-0.09200181613105968,0.0009328320495125159,4322.8420505734575,446.03512660112045,0.010490671276618959,-0.03380698332378755,2.5142292532246074e-5,-0.0017646356971942742,2.3107062973086303,-150.89170918183146
2.253356022121869e-6,224.7007877707655,3503.769387271964,0.003587813096938333,-0.005358856201227301,3.0777974918936493e-6,365.2564742944734,3624.408516980462,0.014828789273977629,-0.0018607090078679419,2.856424740385811e-7,694.3575593618759,348.3523120098654,-0.07195764482881593,-0.08950941732724677,0.0009266914346037654,4320.90081537984,449.3297597069871,0.01010792844070442,-0.03408410561744587,2.1365923442191044e-5,-0.0017632235697387282,2.3105048243263786,-151.02987133473715
2.2573199079812198e-6,224.70078794170163,3503.769384597126,0.0037744430912427297,-0.005473108848560525,3.079309555550513e-6,365.2564743860532,3624.4085167371295,0.014971627120864282,-0.0019583972150105365,2.869047850624175e-7,694.6022776279943,346.6630999405093,-0.07104802931962426,-0.08709270086263254,0.000920419478870424,4319.0483496053075,452.4583164168957,0.00970585948315246,-0.034367316818282256,1.751605299762625e-5,-0.0017616938672798494,2.310302810061751,-151.16696557359535
2.261655776013498e-6,224.70078810667826,3503.7693819906267,0.00397498493297411,-0.00558689739842355,3.0809175990891566e-6,365.2564744651201,3624.4085166134473,0.015126030695282493,-0.00205592193289119,2.8815963471919106e-7,694.8470821422266,344.8928028056905,-0.06999385629246921,-0.08475394542776622,0.0009139977785215596,4317.307505034427,455.38225855797026,0.009280214501400279,-0.034657392614412176,1.3581100075783393e-5,-0.0017600238431890504,2.3100997806642507,-151.30274689011736
2.2663050005013628e-6,224.70078826558546,3503.7693794538727,0.004190162824445561,-0.005699181567580505,3.0826258482043506e-6,365.25647453323194,3624.408516589723,0.01529248605639425,-0.002152458658545998,2.8943992877678526e-7,695.0919729349704,343.04224716462505,-0.06879880510121719,-0.082478791463754,0.0009074216219995009,4315.665300456425,458.129796216259,0.008831936032663905,-0.03495278491045695,9.576134411144676e-6,-0.0017582421914827775,2.3098967619218245,-151.43695291754022
2.2713246796957846e-6,224.70078841843588,3503.7693769883485,0.004420589967850807,-0.005809452520505793,3.0844381172465918e-6,365.25647459448646,3624.408516632179,0.015471629432719397,-0.0022476550446972055,2.907435975417963e-7,695.3369500366323,341.09750471402117,-0.06744892844930718,-0.08027622757220118,0.0009006966882747237,4314.1510784050815,460.64741445047156,0.008359906384739844,-0.0352538685709429,5.486334199125772e-6,-0.0017563166866595174,2.3096928999772155,-151.5693052132659
2.2766755223395764e-6,224.7007885648412,3503.769374602355,0.004666243619950752,-0.005919517559749073,3.0863549095869964e-6,365.256474657381,3624.4085166564914,0.015663477009138754,-0.00234291863413174,2.9213730912512334e-7,695.5820134776322,339.04901928583456,-0.06592918546057254,-0.07813997867055496,0.0008938408924440868,4312.779747257964,462.93826461772414,0.007863602582994813,-0.03555655362905527,1.3245321450095774e-6,-0.001754251342384041,2.309489686242361,-151.69951003037028
2.2823633234016745e-6,224.70078870500456,3503.7693722920535,0.00492921524712533,-0.006028384710820251,3.0883886691965733e-6,365.25647472042317,3624.4085166764107,0.01586961413405839,-0.0024375518080262852,2.936348839921593e-7,695.8271632883982,336.8961806719179,-0.0642479150885803,-0.07606100976884317,0.0008868083428445362,4311.536071507481,465.0153882615524,0.0073402099963447,-0.03586339834887113,-2.922644174216191e-6,-0.0017520534082579064,2.3092862813730246,-151.82725800102847
2.288479308544224e-6,224.7007888387593,3503.7693700612413,0.005211169994092899,-0.006134677254826962,3.090551431307386e-6,365.2564747942224,3624.4085165921924,0.016091599846855847,-0.0025304823838326537,2.953076766195136e-7,696.0723994993707,334.61588825232076,-0.06236897913533634,-0.0740318954458534,0.0008795939993290828,4310.459610763826,466.81047915135656,0.006787500804598841,-0.0361738009522635,-7.263108917545101e-6,-0.0017496637730370073,2.309082287653193,-151.95222206392702
2.294998485596315e-6,224.70078896562023,3503.769367920939,0.005514973853453638,-0.006239880276966169,3.0928628885646666e-6,365.25647488527125,3624.408516343946,0.016331686802693153,-0.002622971136462593,2.9727554714178306e-7,696.3177221410014,332.197712574765,-0.06027832847495759,-0.07203516809315252,0.0008721656887252767,4309.5637869491575,468.32382446050264,0.006200180144829091,-0.036484400437922206,-1.169901928154456e-5,-0.0017470895205378108,2.308878550471136,-152.07405242855216
2.301984317168767e-6,224.7007890858655,3503.7693658648473,0.005842270994730798,-0.0063422696809654995,3.095332969156773e-6,365.2564750037749,3624.4085158276202,0.016591311753682787,-0.0027136839745867405,2.996213583773393e-7,696.5631312437503,329.62657831297975,-0.05795703067382175,-0.0700562831739952,0.0008645134643472226,4308.859669623277,469.52406531890017,0.0055780742106300695,-0.036797694559603765,-1.624413551561371e-5,-0.001744297825248392,2.3086742952323474,-152.19236751504815
2.309599219609682e-6,224.70078919949773,3503.769363893066,0.0062003178411602486,-0.0064432411626661355,3.0980148321487503e-6,365.25647516322357,3624.408514911251,0.01687652910992933,-0.0028039805074206565,3.0249819545441606e-7,696.808626838091,326.862171853422,-0.05534427659926831,-0.06807705437297507,0.0008565135003637595,4308.3855124414495,470.3728742769341,0.0049052043202034105,-0.03711359377556849,-2.0947392235931636e-5,-0.0017412029206472187,2.308468163142804,-152.30673792175114
2.3180005599904315e-6,224.70078930629455,3503.7693620094788,0.006597098064494079,-0.0065404493582513655,3.1009618449506684e-6,365.25647537881406,3624.4085134500506,0.017193904207239777,-0.002892165209309946,3.0617922158478333e-7,697.054208954505,323.8753095497476,-0.05239488168866159,-0.06604946599313251,0.0008480699445593995,4308.184144395336,470.77901828731495,0.004170588177153819,-0.037435781257342815,-2.584536158227755e-5,-0.0017377282803435075,2.3082588086376927,-152.4166596255354
2.3274580093733435e-6,224.70078940663478,3503.7693602054514,0.0070433647324197384,-0.006636679380332135,3.104250637528593e-6,365.2564756735451,3624.408511215796,0.017552489978755036,-0.0029808334494392788,3.109512388049145e-7,697.2998776234869,320.6093076484658,-0.049031905961123626,-0.06393919640512893,0.0008390135631680158,4308.31094992291,470.67739364983277,0.003351480826311763,-0.03776884862583679,-3.102940402374866e-5,-0.0017337452941370104,2.3080434954937483,-152.52150950787183
2.3384892548091358e-6,224.70078950142323,3503.7693584631093,0.007563864207810647,-0.00673066316033944,3.108049467832434e-6,365.2564760740087,3624.408507950735,0.0179725321986948,-0.003069666963722693,3.173562208803195e-7,697.5456328755416,316.99054126284454,-0.04514003655327759,-0.06165785622742908,0.0008289817193958549,4308.8515955462535,469.89411600763907,0.0024038008643016383,-0.03813076494490277,-3.66373541824503e-5,-0.001729046484520987,2.3078172179860257,-152.6204717101853
2.351776590636041e-6,224.70078959244267,3503.769356748284,0.008187271212778888,-0.0068265029888359505,3.112556286448108e-6,365.256476624903,3624.4085032137386,0.018477840350136415,-0.00316289937214167,3.2619346787318145e-7,697.7914747411832,312.92601297337166,-0.04059191578182506,-0.05909929489909866,0.0008175555561972573,4309.9207811439,468.25268981332914,0.0012662008823934958,-0.03854418199513103,-4.2869289460963654e-5,-0.0017233556908511846,2.3075735520363843,-152.71241979248927
2.368516185059517e-6,224.7007896840022,3503.769354982896,0.008966332954318932,-0.006928331197084892,3.118124983839859e-6,365.25647737063514,3624.408496576143,0.019111636736352657,-0.0032655217517035505,3.386908868536477e-7,698.0374032509387,308.30073137000795,-0.03524392440682316,-0.056102255533794006,0.0008039615011434366,4311.658870907301,465.45082907809314,-0.0001735863321190858,-0.03906709696098175,-5.005343253142501e-5,-0.001716262755742548,2.3073000456976938,-152.79575018932087
2.3901253950280555e-6,224.70078978385354,3503.7693530397632,0.009967716826765926,-0.007045504221982681,3.1251938220101707e-6,365.25647835603684,3624.408487622107,0.019928106273654697,-0.0033872692794402392,3.5666896628537296e-7,698.2834184353437,303.0420787162316,-0.02905572104618351,-0.05248897925212731,0.0007873060446323955,4314.19212132873,461.1813632247742,-0.0020754244005480884,-0.03978862460991926,-5.855664234893236e-5,-0.001707385264979247,2.306982880542056,-152.8682592367212
2.4167356933908056e-6,224.70078990191377,3503.769350774054,0.011206036189969891,-0.00718302643140827,3.1338218549569594e-6,365.2564795508959,3624.4084766797723,0.02093767960258326,-0.0035328634081908694,3.8128931233308574e-7,698.5295203249462,297.35241750476956,-0.02247231089848743,-0.04830852193904272,0.0007675785359314312,4317.300152371051,455.5898916415522,-0.004523196786789941,-0.040803866648431844,-6.831653936391084e-5,-0.0016970306182398929,2.306620311659681,-152.92746023504245
2.4453123025587458e-6,224.70079003746991,3503.7693482429286,0.012565276984762758,-0.007337680843276068,3.1431912362870995e-6,365.25648083857806,3624.408464927528,0.02204361390397758,-0.00369608251687329,4.114290989854023e-7,698.7757089503053,291.7287748560715,-0.016371433289941142,-0.04403442741552943,0.0007468072740173606,4320.375200020851,449.62262368546703,-0.007322527422241607,-0.04207051057981759,-7.843255566466722e-5,-0.0016866369310617035,2.3062435526494087,-152.97180149187346
2.472201705415364e-6,224.70079017972253,3503.769345660524,0.013885866775134292,-0.007481284478386711,3.1522262590965805e-6,365.25648211092084,3624.4084534563817,0.023114855158387498,-0.0038492961509475933,4.4454621310236464e-7,699.0219843419885,286.58456966568497,-0.011321545337061192,-0.04015779804198379,0.0007274282868057646,4322.938243868124,444.09322593404437,-0.010135722535241979,-0.04344365992643651,-8.783154038923093e-5,-0.0016774949412863502,2.3058888452598585,-153.0017447248929
2.495384543178593e-6,224.7007903172354,3503.7693432207366,0.015065916486491004,-0.007599177734407156,3.1602737702610005e-6,365.25648333414824,3624.4084425842307,0.024069285989313873,-0.003977563962539486,4.783631153030839e-7,699.268346530577,282.0106293763936,-0.007333769642910743,-0.036891471602640905,0.000710741839685982,4324.868406112947,439.3826360597569,-0.012711489036136135,-0.04478156624859682,-9.600518212108231e-5,-0.0016700598370557285,2.305575872423081,-153.01918579551037
2.514715184157012e-6,224.7007904449364,3503.769340993758,0.01608167071515705,-0.0076868942684931735,3.1672064808070726e-6,365.2564845218734,3624.408432150948,0.024888956167419346,-0.004076685778913188,5.118668114387459e-7,699.5147955466599,277.91415972455377,-0.0041700971953959045,-0.03418841699191379,0.0006968416411415588,4326.268126220499,435.4561836329648,-0.014962073436211013,-0.046020213852947224,-0.00010297182431803561,-0.0016641308954639432,2.3053048145442614,-153.02629672663502
2.530661057648392e-6,224.70079056158121,3503.769338988549,0.016944320300727376,-0.007750503395794412,3.1731203226262487e-6,365.25648569184585,3624.4084219616543,0.025583889333340947,-0.004151971176063482,5.447265980634808e-7,699.7613314208394,274.1759440335924,-0.001602825115283153,-0.03194424284362816,0.0006853637671727022,4327.267196322977,432.21109033307664,-0.016890910594916802,-0.047138633275718794,-0.00010892589506538423,-0.001659396620220838,2.3050702157683767,-153.02497586677126
2.543925028078892e-6,224.70079066844684,3503.7693371734267,0.01767230167536153,-0.0077897691039829214,3.1781475531913165e-6,365.25648686417617,3624.408411806282,0.026169767257195713,-0.004203979173900821,5.769068424781474e-7,700.0079541837282,270.7082472962618,0.0005314539550440528,-0.030047149907896715,0.0006758996898702476,4327.990237268767,429.43384116364797,-0.018528262540600304,-0.048148650901047675,-0.00011404664417183265,-0.001655520168328506,2.3048641737805355,-153.0167562308612
2.554978503296475e-6,224.700790766363,3503.769335527843,0.018287169774028503,-0.007812880909505156,3.1824393692698996e-6,365.256488042991,3624.4084016310217,0.026664278131513796,-0.004239924057889299,6.084674239009351e-7,700.2546638659478,267.43784366847046,0.0023457787388687047,-0.02842328089643165,0.0006680546035189997,4328.49529302405,427.0820677308768,-0.01991521543736622,-0.049056583998954996,-0.00011851339264898216,-0.0016523130023717559,2.304681493059596,-153.00285602268988
2.5641789236654653e-6,224.70079085618963,3503.7693340313913,0.018801195434005425,-0.007823961515843024,3.1860807994141087e-6,365.25648923992543,3624.408391308139,0.027077661054968165,-0.004263528049016875,6.394467883042441e-7,700.5014604981334,264.31976384761526,0.003908391105295792,-0.027015921198816212,0.0006615939844009118,4328.836537506782,425.09220082883996,-0.021075489097201312,-0.049868004112385886,-0.00012243774970201922,-0.0016496223117931105,2.3045185439753144,-152.98424780317546
2.571936567519358e-6,224.70079093909246,3503.76933266043,0.019229678889893395,-0.007826356127788392,3.189173972200225e-6,365.2564904562214,3624.408380829828,0.027422499902785707,-0.004277971338473518,6.698632659910753e-7,700.7483441109281,261.30940034469927,0.005278514333722639,-0.025781298901285585,0.0006562656635342045,4329.062595551908,423.3697651223467,-0.022042605144788896,-0.05059915634979012,-0.00012593430952637116,-0.001647305777783079,2.304370628523571,-152.96171645494547
2.578514444165162e-6,224.7007910162025,3503.7693313959903,0.019588302155004633,-0.007821161803560838,3.1918234978090385e-6,365.25649169406097,3624.4083701670647,0.027711299547116437,-0.004284552302915499,6.999418663795526e-7,700.9953147349878,258.39169090546915,0.0064948896848557956,-0.024683672268939732,0.0006518431967414223,4329.194328192771,421.8744015717103,-0.02285199245652604,-0.051260946246567955,-0.0001290679419545068,-0.001645286776173015,2.304235449088934,-152.9359037659177
