mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,mu_4,P_4,t04,ecos4,esin4,tcos,tsin,dphi,lprob
2.2102950919873185e-6,224.7007635074064,3503.769802179775,-0.005441404732262046,-0.004102044536627795,3.002721479665811e-6,365.2564475326661,3624.4085929933212,0.00894422182773221,0.0010412304816753662,5.129037512424447e-7,686.3300434518654,340.61060827884074,-0.012603805586627529,0.10863032806928094,0.0013360562728282222,4368.550920357857,339.76413676624287,0.04445602860181444,-0.015463953622624068,-0.00010960986582157283,-0.0017374246712034212,2.303245646258634,-120.32471215214527
2.209245902088533e-6,224.70076369475694,3503.769804434277,-0.005249511554318242,-0.0041254157890464795,3.0041035035066594e-6,365.2564471763445,3624.408598690013,0.00908987947038223,0.0010124950553849087,5.1347642395599e-7,686.5719325131337,336.41865533346885,-0.015894695739182937,0.10675450356788847,0.0013240130523230812,4367.440602681375,342.26763650268475,0.04466145914996189,-0.015446610727766659,-0.0001084205757762056,-0.0017395240395144528,2.3032026572309996,-120.43556101031302
2.207733074031498e-6,224.70076388234872,3503.7698063298863,-0.0050611447126685674,-0.004156598448964078,3.0054323407018867e-6,365.2564468356151,3624.4086042064746,0.009231778259660761,0.0009780067858873361,5.141670726321947e-7,686.8139068253953,332.24473943804554,-0.01898417868407813,0.10477971120375394,0.0013122716249525975,4366.189480855312,345.0858428574022,0.04487098780814504,-0.015430571562133484,-0.00010706815825537991,-0.0017418750889725122,2.303173949063574,-120.54697709222184
2.205839560518578e-6,224.70076406975457,3503.7698078960902,-0.0048763411338984455,-0.0041956318283426376,3.0067048632772118e-6,365.256446511913,3624.408609529794,0.009369909047973819,0.0009377591992946129,5.149348709392845e-7,687.0559664186966,328.09302082669507,-0.021876675076367834,0.10273029306779097,0.0013008305800858537,4364.805581272072,348.1889985901964,0.045084539281195955,-0.01541891658628733,-0.00010554234653786264,-0.001744429125087351,2.3031591323212406,-120.65873531904148
2.2035215863942344e-6,224.7007642564529,3503.769809159947,-0.004695160103142497,-0.00424266399500444,3.007924162166453e-6,365.25644620540777,3624.4086146561103,0.00950427229891604,0.0008916244256422893,5.157912685918565e-7,687.2981113230926,323.9636285017889,-0.024584611421846,0.10061684551756109,0.0012896920442374618,4363.292159643212,351.5742333185243,0.04530201824617479,-0.015410147229037148,-0.00010385571093355885,-0.00174720374295097,2.303158174741522,-120.77063059119664
2.2008321822012942e-6,224.70076444199535,3503.7698101509604,-0.004517595036938767,-0.004297100884901571,3.00909230341339e-6,365.2564459170165,3624.408619574989,0.009634970485538153,0.0008399488003062668,5.167010643016455e-7,687.5403415686516,319.8624039637516,-0.027105456977682994,0.09845878470254653,0.0012788561482220348,4361.6626059708915,355.21518710556603,0.04552202606081195,-0.015404318081680756,-0.00010201111977784373,-0.0017501675708919428,2.303170180712376,-120.88247707595596
2.1978697545148613e-6,224.7007646259352,3503.7698108925297,-0.004344535091293365,-0.004358157322340517,3.010204645955579e-6,365.25644564724854,3624.4086242867506,0.009761388469466921,0.0007833746903965574,5.176627872694663e-7,687.7826571854497,315.7908218707439,-0.02945187152740935,0.09627303113322049,0.001268356460857671,4359.939566549898,359.0542430810677,0.04574497846193704,-0.01540275575778937,-0.00010003120945265676,-0.0017532592825878217,2.303192960618646,-120.99410726866857
2.1945571831085777e-6,224.70076480829263,3503.769811403838,-0.004175818947144813,-0.004426839046746821,3.0112627030278274e-6,365.256445398139,3624.4086287609393,0.0098836409121264,0.0007210690152406349,5.186255222352804e-7,688.0250582035756,311.7537626873036,-0.031624322294088965,0.09407183043359357,0.001258172022847107,4358.11373459003,363.1231217183941,0.04596995006398842,-0.015404682210345185,-9.790090090350603e-5,-0.0017565179492078382,2.303227915384003,-121.10537101436898
1.9346737693246054e-6,224.70076113593694,3503.7698888511645,-0.00410709329209697,-0.007413416014444478,2.998532443282197e-6,365.25644797670947,3624.408596012581,0.00923421326642417,-0.0016073843972085593,1.253637685553006e-7,688.2675446531289,297.5611921929969,0.13624486497289312,-0.43514870780584475,0.001264945226707485,4342.765687243043,424.1602156782771,0.0467537202805411,-0.013887204822859612,8.450432154665833e-5,-0.0018982583406947156,2.3118961036103527,-121.20245484293682
1.9231130798036496e-6,224.70076159589522,3503.769882955847,-0.0040606207662083,-0.00765519575099485,2.9985414726542193e-6,365.2564481195487,3624.408595591991,0.009245328250505664,-0.001817307060643632,1.2192403702707573e-7,688.5101165642172,294.79418213286226,0.1207086940253076,-0.44461203985497944,0.001256355083348337,4338.632208564383,433.2232664984158,0.04692458740541012,-0.013954195787367483,8.030757474843393e-5,-0.001903455179678012,2.311598244725698,-121.27712984610035
1.9118989586966207e-6,224.70076205109095,3503.769876973778,-0.004027372110325048,-0.007908358050508584,2.9984537668752527e-6,365.2564483112943,3624.4085946378623,0.009246779312696901,-0.0020365678415257965,1.1934467579490013e-7,688.7527739669623,292.84594614369536,0.10252051105666897,-0.4510860475459378,0.0012481298419661315,4334.316331642891,442.5579512085152,0.047078920519319514,-0.01405306188325338,7.614849161774219e-5,-0.0019086932340350068,2.311302711217662,-121.34865270984675
1.9010696113409764e-6,224.70076250069903,3503.7698709323295,-0.004006830160901914,-0.008173131591237002,2.9982759609067862e-6,365.2564485531834,3624.4085931362497,0.009239074695909765,-0.0022654223754968463,1.1760264051148713e-7,688.9955168914929,291.79658194404095,0.08203827830521145,-0.45419477908970746,0.0012402336269317989,4329.815037501367,452.17195147589257,0.04721422218348632,-0.014185035310268644,7.206332971052229e-5,-0.0019139553869478329,2.3110117423594274,-121.41679374837344
1.8906840431725736e-6,224.7007629421027,3503.769864893271,-0.003998482824934057,-0.008448189752104146,2.9980120041523535e-6,365.25644884393427,3624.4085911089974,0.00922270382819964,-0.0025027568653205727,1.1679609970627934e-7,689.2383453679511,291.79912801768967,0.05936699345095756,-0.4533200165234223,0.0012326547217211376,4325.145293884685,462.0202730761314,0.047328671447434044,-0.014350313206325491,6.809212381943779e-5,-0.0019192147986735045,2.3107273989772694,-121.4813236925602
1.8808865043204684e-6,224.7007633736479,3503.7698589019237,-0.004001731458148065,-0.008731930820109495,2.9976673715086268e-6,365.2564491823288,3624.4085885749714,0.009198306100510565,-0.0027471751622303985,1.1697282002029092e-7,689.4812594264894,292.92529905992006,0.03514834738216706,-0.4480834134460964,0.0012253714865774503,4320.330263983832,472.0458461417884,0.04741933020573313,-0.014550602510291215,6.426998045656213e-5,-0.0019243864385281543,2.3104512628489218,-121.54201600223615
1.8716650695743036e-6,224.70076379374072,3503.7698529958107,-0.004015469976855674,-0.009024024842175103,2.9972536657857417e-6,365.2564495649939,3624.408585573933,0.009166870730847251,-0.002998492708604094,1.1806187965852043e-7,689.7242590972686,295.09309658496073,0.010182998384697923,-0.43881170529703745,0.0012183495528200817,4315.373502447965,482.2438170895189,0.04748477529716156,-0.014783844288558312,6.061956602095022e-5,-0.0019294695945144109,2.3101857936651267,-121.59865494431413
1.8631554273633253e-6,224.70076420033473,3503.7698472270577,-0.004038913986419881,-0.009320914051728604,2.9967790478244584e-6,365.25644998620396,3624.408582179455,0.009129231425576756,-0.003253671848911351,1.2006707441816713e-7,689.9673444104633,298.2248556294334,-0.014693118008130833,-0.4257464405340444,0.001211599297908485,4310.323407979171,492.50209929720995,0.04752380845947441,-0.01504862493542295,5.7158656538833516e-5,-0.0019343749527895304,2.309931965135005,-121.65104879543848
1.855418990905981e-6,224.70076459229327,3503.7698416296153,-0.0040712612917133085,-0.009621295554984656,2.9962526592073324e-6,365.2564504421665,3624.408578436808,0.009086164538450379,-0.0035115429195049673,1.2297317175754176e-7,690.2105153962558,302.18159544112495,-0.03860326986909962,-0.40936329996871146,0.0012051139264104879,4305.209871665467,502.76943761155417,0.047535794804441533,-0.015343021356096843,5.3916784767693704e-5,-0.0019390383969810538,2.309691951540377,-121.69904644366126
1.848479249802302e-6,224.70076496745583,3503.769836256086,-0.004111045789344661,-0.009922005378606892,2.9956874843120604e-6,365.25645092392466,3624.408574454201,0.009038962250981528,-0.0037694056778034527,1.2675292410198283e-7,690.453772084841,306.77973314969654,-0.06088379100218391,-0.39035461875270633,0.0011989025811043363,4300.0798102646695,512.9485472342976,0.0475214122595323,-0.015662385893641273,5.0915589993759255e-5,-0.001943418665897827,2.3094676372011915,-121.74255406431936
1.8423112708576208e-6,224.70076532477174,3503.7698311374434,-0.0041575281483867575,-0.010221683270640032,2.9950935882218277e-6,365.25645142600564,3624.4085702955263,0.008988189442302588,-0.004026081584536049,1.31399858681977e-7,690.6971145064247,311.832017094347,-0.08096284354462616,-0.3693940443748289,0.0011929770666501607,4294.9697936996945,522.9931430164575,0.04748183173065892,-0.016001570819188092,4.818457629205571e-5,-0.0019474840030429385,2.3092612194742927,-121.78154830854857
1.837047494264602e-6,224.70076566380774,3503.7698262943168,-0.004209796053721002,-0.010515767705472726,2.9944759171156667e-6,365.25645194038276,3624.4085660605924,0.008934771935414762,-0.004277565825678719,1.3686303788731913e-7,690.9405426912209,317.1086166647186,-0.09842084059129469,-0.34731081421384496,0.0011873719783680003,4289.948847712668,532.7473292416228,0.04741918428040805,-0.01635792633355192,4.571810488475525e-5,-0.001951122778580599,2.3090719438736227,-121.81608395736725
1.8325586904208592e-6,224.7007659834016,3503.7698217579155,-0.004267159994514841,-0.010802561562026487,2.993846337994244e-6,365.2564524586778,3624.40856184478,0.008879197959336727,-0.004522374875965659,1.4309386557922809e-7,691.1840566694575,322.40443348980125,-0.11309351498877526,-0.3248486742572922,0.001182125060594231,4285.056893712059,542.1701802077251,0.047337776407390716,-0.016722566920618857,4.354114297513336e-5,-0.0019543545400107615,2.3089019682306167,-121.84629507834237
1.8286769599841008e-6,224.70076628250274,3503.7698175547835,-0.004329392728815252,-0.011082071591758016,2.9932055078873443e-6,365.2564529758439,3624.408557707238,0.008821283142512322,-0.004760256201976627,1.5015136536620906e-7,691.4276564713698,327.61134209633843,-0.12504850965784164,-0.30240105281976787,0.0011772528284372749,4280.308706720834,551.263296547481,0.04724143912195771,-0.01708947991585517,4.170610056586213e-5,-0.00195721897071839,2.308753975031221,-121.8723903660426
1.8254309263727786e-6,224.70076656186643,3503.769813678132,-0.00439655995456997,-0.011351223181483421,2.9925528906229952e-6,365.2564534858664,3624.408553723232,0.008760989651607914,-0.004988545861486994,1.5796419086006762e-7,691.6713421272061,332.5615239262221,-0.13440032180908623,-0.2805788372652219,0.0011728008728467173,4275.755790784304,559.924532429714,0.047134190150353784,-0.017454538857693328,4.0190780927203254e-5,-0.0019596637220082353,2.308625980376308,-121.89464459183411
1.8226754940275366e-6,224.70076682120467,3503.7698101389033,-0.004467726779837541,-0.01160770329856804,2.991896454363794e-6,365.2564539813608,3624.408549976497,0.008698866321748744,-0.005205196721934195,1.6646796714874763e-7,691.9151136672255,337.1325479267666,-0.14137831721393843,-0.2598077474680159,0.0011688072095403866,4271.428646298983,568.1174265755152,0.047021999358071706,-0.017809782746718076,3.900957191488682e-5,-0.0019617321309085807,2.3085187056248926,-121.91338829404008
1.82020762047197e-6,224.7007670614368,3503.7698069216954,-0.004544315766834149,-0.011853660926401537,2.991228426638433e-6,365.2564544613635,3624.408546473026,0.008633547797445703,-0.005411801754939832,1.756449557007089e-7,692.1589711216952,341.275058049145,-0.1463080601089987,-0.24028828151350706,0.001165293566043683,4267.312760856108,575.9067509151271,0.04690901776895037,-0.01815061032955121,3.817928536134201e-5,-0.0019635035264776615,2.308433032723323,-121.92899775236724
1.8180406403279176e-6,224.70076728406707,3503.769804001872,-0.00462596608243853,-0.012086178669590115,2.99054877327312e-6,365.25645492318716,3624.408543249718,0.008565176618633014,-0.005605973980405408,1.8542572200497434e-7,692.4029145208963,344.9362116387423,-0.14949656623522606,-0.22220233567293682,0.0011622849654037634,4263.441676861432,583.2232174510632,0.046798892195505024,-0.018474344353983752,3.766978269041288e-5,-0.0019649549943745906,2.308366279404534,-121.94188683548852
1.8159916841616848e-6,224.7007674902956,3503.769801356755,-0.004713552541433835,-0.012307464402858976,2.9898525255332733e-6,365.2564553676125,3624.408540286275,0.008492847915702076,-0.005789386932282338,1.9577655783201206e-7,692.6469438951176,348.11004577744444,-0.15125198002979645,-0.20558258701000165,0.0011597792389260637,4259.786213434774,590.1525138382742,0.04669492628050535,-0.01877797432718955,3.7502680483027106e-5,-0.001966167178080397,2.308319573992514,-121.95250090876398
1.8140639237168095e-6,224.70076768176855,3503.769798957089,-0.004806364925303543,-0.012514800109509045,2.9891435261349984e-6,365.2564557917922,3624.4085376204553,0.008417078941296003,-0.005959984503102888,2.0661410134090355e-7,692.8910592746607,350.79345339656845,-0.15188133019428826,-0.19045063043573848,0.0011577942536090515,4256.371655757379,596.6399471455736,0.04660007117370759,-0.019059168506884813,3.7623638722184445e-5,-0.001967144520013481,2.3082896405487023,-121.9613128730734
1.8121671676882249e-6,224.7007678602454,3503.769796768853,-0.0049050950003692835,-0.012709432135351029,2.988418927467176e-6,365.2564561984249,3624.408535211427,0.008337225603063334,-0.006118807154993053,2.178708355535488e-7,693.135260689838,353.00099889033254,-0.15162004733998408,-0.1767582433665693,0.0011563300238611428,4253.180399639694,602.741324203666,0.04651697227299278,-0.01931641870491449,3.8026394131596085e-5,-0.0019679295024807473,2.308276112727511,-121.96882059094668
1.8103004191101378e-6,224.70076802746098,3503.769794758721,-0.005009604508344349,-0.012891822715321013,2.9876757389224727e-6,365.25645658971564,3624.4085330298703,0.0082533852934648,-0.0062661346859016085,2.2950614155150188e-7,693.3795481709701,354.76745030519186,-0.15067844403496625,-0.16439554899049916,0.0011553632067295401,4250.198456087619,608.474271388564,0.046446803585301746,-0.019551898452977532,3.8698379509657134e-5,-0.0019685263301477277,2.308277898504088,-121.97554492768789
1.808448861760893e-6,224.70076818472367,3503.7697929009196,-0.005119274415498219,-0.013061261053301035,2.986919712929354e-6,365.2564569655917,3624.4085310711953,0.008165995589598114,-0.006401613765570505,2.414215369160375e-7,693.6239217483908,356.1116901542058,-0.14923285483275417,-0.1532931016340412,0.0011548825126038804,4247.434672054906,613.8332450594042,0.04639060672826136,-0.019763663527479262,3.959931528576027e-5,-0.0019689480475491065,2.308293139337255,-121.98202759354191
1.8065256697701078e-6,224.70076833325376,3503.769791170487,-0.005234136252411847,-0.013219031249558996,2.9861523974238725e-6,365.25645732811705,3624.408529305285,0.008075000699580307,-0.006526349379694954,2.5356902426694457e-7,693.8683814524445,357.0764742461959,-0.14742823433220253,-0.14332046365362208,0.001154884914340677,4244.8687896066585,618.8694442181903,0.04635103730939903,-0.019951548604268912,4.0724217149866724e-5,-0.0019692488614937095,2.308322043318932,-121.98882839170211
1.8046424661843704e-6,224.70076847456474,3503.7697895370084,-0.005353034429642705,-0.013363680031302921,2.9853768952506815e-6,365.2564576791362,3624.408527706697,0.007981371177668508,-0.006639207093645044,2.65884645540144e-7,694.1129273134841,357.6911382731655,-0.14536557667431857,-0.1343712091004532,0.0011553322187424695,4242.507006257787,623.5505914557835,0.04632759598963156,-0.020118290154439507,4.202460371393215e-5,-0.001969378867739595,2.3083615916253297,-121.99652128389866
1.8027494350054843e-6,224.70076860975934,3503.7697879773377,-0.005475576662019222,-0.013496518210406412,2.984598142935013e-6,365.2564580210975,3624.4085262399744,0.007885405633131034,-0.006741407166735722,2.7828271683191037e-7,694.3575593618759,357.9870687048118,-0.1431349227485834,-0.12634945795987598,0.0011562067411536002,4240.340895646266,627.9076664676095,0.04632132475951243,-0.020264121592973836,4.348225804693308e-5,-0.0019693755883246006,2.3084116281874736,-122.00568898774627
1.8009190629160931e-6,224.70076874024923,3503.769786461528,-0.005600681788575044,-0.013616998585941328,2.983820012656611e-6,365.2564583557662,3624.4085248756137,0.007788085179173655,-0.006832569555689357,2.907032800892558e-7,694.6022776279943,358.0008550765363,-0.1408057387036638,-0.11914353214925517,0.0011574590513158368,4238.354313923061,631.9508150885373,0.046331957216633794,-0.020392741158281356,4.50668403071462e-5,-0.0019692153998026817,2.308470588059812,-122.0169160890744
1.7991189200538187e-6,224.70076886588393,3503.7697849901897,-0.005727474891180524,-0.013725935278816897,2.983048702532924e-6,365.2564586839917,3624.4085236010906,0.007689984298452693,-0.006913402858717468,3.031010759346214e-7,694.8470821422266,357.75468703979266,-0.13841368521581965,-0.11266561039835041,0.0011590733475128356,4236.556138101256,635.6766286290181,0.046360310015675255,-0.020502767674419376,4.6756770215533324e-5,-0.0019689164306039572,2.3085377688788604,-122.03078074770058
1.797470139221989e-6,224.70076898808827,3503.7697835330177,-0.00585451462030614,-0.013822446555361096,2.982291804008519e-6,365.25645900776465,3624.4085223887105,0.0075924186179200815,-0.0069833508715502705,3.1534600988437043e-7,695.0919729349704,357.2681169896504,-0.13600355804932263,-0.10685466272908077,0.0011610023266274353,4234.95881847532,639.0441033787467,0.04640546037215568,-0.020597675162019404,4.849066989857534e-5,-0.001968434702387254,2.308610360677148,-122.04784497753323
1.7959019861674131e-6,224.7007691069058,3503.7697820861463,-0.0059806195773074175,-0.013907691403716954,2.9815560408690293e-6,365.25645932860766,3624.4085212112327,0.007496160260783643,-0.007043471151980433,3.274612915891284e-7,695.3369500366323,356.5775889240864,-0.13359295585113168,-0.10160139107236543,0.0011632031789862625,4233.52940829127,642.1230534935685,0.0464676528982796,-0.020677982890586845,5.0275087610835486e-5,-0.001967815527916508,2.3086890839013976,-122.06864401061868
1.7945042459043142e-6,224.7007692230589,3503.7697806323367,-0.006105007548020827,-0.013982012415368757,2.980845783878453e-6,365.256459648512,3624.408520038754,0.007402022415815932,-0.0070940848766290815,3.393115420290178e-7,695.5820134776322,355.6935531397754,-0.13120527148063427,-0.09686835510514064,0.0011656333369319057,4232.27860079622,644.8834738951612,0.04654632310904814,-0.020746455696752455,5.2059620153656114e-5,-0.001967024927466758,2.3087718264834125,-122.0936750147061
1.7933229859898235e-6,224.70076933671265,3503.769779165598,-0.006225665761034864,-0.014045093587679199,2.9801711478778344e-6,365.25645996866945,3624.408518854522,0.007311515454648562,-0.007135070709354133,3.508652313748781e-7,695.8271632883982,354.6359588903629,-0.1288447469353695,-0.09258798368703762,0.0011682383893443812,4231.2055389532825,647.3180281014725,0.04664048203629458,-0.020804703690867187,5.3808576371534806e-5,-0.0019660515056383423,2.308856896619191,-122.12338580421948
1.7923199258698359e-6,224.70076944789975,3503.769777682489,-0.006342208896787512,-0.014098836021169904,2.979534356067992e-6,365.25646029044884,3624.4085176325343,0.007224925740582355,-0.007168027110317952,3.6207662348067045e-7,696.0723994993707,353.423557793956,-0.12652144287459974,-0.08870654132275366,0.0011709706285838674,4230.290930974795,649.4682613446778,0.04674920370054177,-0.020853976164952066,5.5515442432548266e-5,-0.0019649243691259345,2.3089445922066814,-122.15816379649497
1.7915873004339303e-6,224.70076955694125,3503.7697761742006,-0.006453037065438172,-0.014142720045126017,2.978944245452872e-6,365.25646061570745,3624.4085163492095,0.007143540953267143,-0.007192695279242905,3.7287185369238085e-7,696.3177221410014,352.06712063791224,-0.1242366693796408,-0.08518559377776687,0.0011737798152193265,4229.542341668792,651.3081492406889,0.04687153719623146,-0.020896462258176728,5.712621036911947e-5,-0.0019636099607764357,2.3090322526722966,-122.19832630124132
1.791143640426371e-6,224.70076966392853,3503.769774638065,-0.006556711656234802,-0.014176853067676336,2.978405768415251e-6,365.2564609448573,3624.408514996027,0.007068464693470139,-0.007209247918644545,3.8325633635239636e-7,696.5631312437503,350.5864372844591,-0.1219899941436468,-0.08197042366603728,0.0011766145237540233,4228.947811818482,652.8475863272746,0.04700597214024838,-0.020934333961583774,5.8618862009884974e-5,-0.001962116752421937,2.3091188285754725,-122.24411203118187
1.7909894342030851e-6,224.70076976861304,3503.7697730759346,-0.00665266657847475,-0.01420309109047617,2.977924082908268e-6,365.25646128054194,3624.408513536294,0.007000099441546158,-0.00721930845453434,3.9313814109597965e-7,696.808626838091,348.984046162042,-0.1197802985476672,-0.07904424913883712,0.0011794200576251727,4228.504918587676,654.1021630504933,0.04715107921668929,-0.020968037518325423,5.996629553316378e-5,-0.001960450156909289,2.3092034910518318,-122.29567491112323
1.7911420560489475e-6,224.70076987098722,3503.769771487842,-0.00674030119221985,-0.014221759409508643,2.977500197972994e-6,365.2564616231192,3624.408511959641,0.006938939685607321,-0.007223169139175992,4.025439924628404e-7,697.054208954505,347.2774548658872,-0.11760481841473434,-0.07636101452261401,0.0011821531253076727,4228.190266597641,655.1014327536432,0.047305835848742435,-0.02099983017764692,6.11567330148226e-5,-0.0019586138998153057,2.309285404139147,-122.35308020357392
1.7916185815832843e-6,224.70076997077408,3503.76976987808,-0.006818049750345183,-0.014233451740763244,2.977142311871222e-6,365.2564619743264,3624.4085102465915,0.006886084409365267,-0.007221473303566731,4.114318675847729e-7,697.2998776234869,345.47008877096465,-0.11545631993587283,-0.07390119049861087,0.0011847588194056017,4228.007842970407,655.8384488519331,0.04746849126922049,-0.021030223536105477,6.215647812376755e-5,-0.0019566107887731116,2.309363084660964,-122.41630325094103
1.7924267973902462e-6,224.70077006799596,3503.7697682471844,-0.006885936546284945,-0.014239217399985633,2.9768491381540293e-6,365.25646233586775,3624.4085083723767,0.006841513439835741,-0.007215140438576884,4.198053161263017e-7,697.5456328755416,343.5728037874171,-0.11333336881476315,-0.07163800817796512,0.0011871954375993184,4227.939607457496,656.3425152970096,0.04763713851418218,-0.021061074886238804,6.295399015075592e-5,-0.0019544482758852514,2.3094357966556935,-122.48523106808062
1.7935972437939853e-6,224.70077016243596,3503.769766599881,-0.006943081550788842,-0.014239298658892412,2.9766250341794634e-6,365.2564627095812,3624.408506320173,0.006805876413339756,-0.007204475235383428,4.276294424800643e-7,697.7914747411832,341.5878817427481,-0.111230722961692,-0.0695575122615801,0.0011894318595147414,4227.994039393603,656.5934003425944,0.04781093987790662,-0.02109300108276699,6.351290062351908e-5,-0.0019521238686359783,2.309501653315941,-122.55966652134761
1.795076131900943e-6,224.7007702539384,3503.769764941268,-0.006989529117082394,-0.01423534032050526,2.9764687182813297e-6,365.25646309628513,3624.4085040716504,0.00677903885205842,-0.007190884390996099,4.3495840857817735e-7,698.0374032509387,339.5277770490097,-0.10914485723963593,-0.0676312258601192,0.0011914183357679075,4228.133992544616,656.6621867121587,0.04798738807034828,-0.021127328898180465,6.385348462293475e-5,-0.0019496725683077177,2.3095615654979618,-122.63933495231215
1.7968830019905237e-6,224.70077034225574,3503.7697632778713,-0.007024724238914473,-0.014227502147255832,2.9763822683692704e-6,365.25646349814093,3624.4085016044546,0.006761374997663773,-0.007174562027708599,4.4180324046223467e-7,698.2834184353437,337.3944554211357,-0.10706848066924399,-0.06584557422576358,0.0011931312656521952,4228.358345484844,656.5469714113041,0.048165776960095004,-0.02116427825512438,6.395393668520782e-5,-0.0019470919665462321,2.30961402636712,-122.72389294637392
1.799037105895766e-6,224.70077042740587,3503.7697616125065,-0.007048756224538723,-0.014216449401241088,2.9763634750617146e-6,365.2564639165422,3624.4084989038593,0.00675280378903548,-0.007156115791652356,4.4817971131423884e-7,698.5295203249462,335.1935644452004,-0.10500024819708745,-0.06418636284540934,0.0011945403145314053,4228.658992057333,656.2566616447833,0.04834402763756784,-0.021205270982485862,6.380100164300071e-5,-0.0019443823134291393,2.3096580337450368,-122.81293866980296
1.8014847424597061e-6,224.7007705089208,3503.7697599565545,-0.007061437076433472,-0.014203405745758922,2.976414825562258e-6,365.2564643539256,3624.4084959430234,0.006753357589366229,-0.007136625501817028,4.541047153306858e-7,698.7757089503053,332.9257037266339,-0.10293378546103682,-0.06264520259034811,0.001195625838178516,4229.026025373656,655.8206775029727,0.04852138227472121,-0.021249308537590515,6.339711698169754e-5,-0.0019415761849398896,2.3096936574785354,-122.90602340363544
1.804198016048967e-6,224.70077058680903,3503.7697583146355,-0.0070636475861049946,-0.014189221683303537,2.9765301309061944e-6,365.2564648119808,3624.408492703431,0.006762305259438405,-0.007116787491546122,4.5962998064692573e-7,699.0219843419885,330.59771915675094,-0.10086900340952176,-0.06120769455578438,0.0011963879841014062,4229.446268348857,655.2625147857137,0.048696820842923344,-0.021297193108869572,6.275159356017255e-5,-0.0019386950314204936,2.3097209183550205,-123.00266360634913
1.8071968329860128e-6,224.70077066108558,3503.7697566903366,-0.007054761653065231,-0.014173786001488484,2.976710558810172e-6,365.25646529282056,3624.408489163414,0.006780029613369871,-0.007096587268595755,4.6482019267813697e-7,699.268346530577,328.2126271505626,-0.09879924112048286,-0.059860283671306476,0.0011967961688017018,4229.911737977658,654.5874723655702,0.048868242442334724,-0.021349700728600166,6.185879985630141e-5,-0.0019357337133159853,2.309738924498842,-123.10235306496041
1.810417549273402e-6,224.70077073167138,3503.769755090263,-0.007035791543079434,-0.014158086359971834,2.976951961459192e-6,365.2564657981503,3624.408485304468,0.00680569195016768,-0.0070768826760353246,4.6972362844900357e-7,699.5147955466599,325.7764418948314,-0.09672575252948298,-0.05859340928841917,0.0011968709351528435,4230.409143987264,653.8309742882847,0.04903573736247791,-0.02140642547268046,6.073684658067569e-5,-0.0019327313423616148,2.3097483903983056,-123.20457464135029
1.8138720021080454e-6,224.70077079829016,3503.76975352239,-0.007006702380601202,-0.014142837964885625,2.9772530970469615e-6,365.256466331327,3624.408481093189,0.00683930382961592,-0.00705819164799672,4.7436056436371145e-7,699.7613314208394,323.28449845877356,-0.09464244250576452,-0.05740505970371067,0.0011965883388627844,4230.937289524486,652.9907698012875,0.04919795638730178,-0.02146735675906924,5.938090045861021e-5,-0.001929679623301633,2.309748564123188,-123.3088111947411
1.8175385043815435e-6,224.7007708612478,3503.7697519864305,-0.0069679862199790756,-0.014128047972065507,2.977611605412927e-6,365.25646689507283,3624.4084765008856,0.0068803856019976324,-0.007040667616963191,4.788122545669638e-7,700.0079541837282,320.74345523103267,-0.09254889358610366,-0.056283394381656915,0.0011959608662468206,4231.486228096893,652.0898437080111,0.04935390784014174,-0.02153253859581425,5.779936204305978e-5,-0.0019265957793073124,2.309739415165717,-123.41455541425756
1.8213554600067105e-6,224.7007709204171,3503.769750489964,-0.006920543523551571,-0.01411444885788549,2.978021615240995e-6,365.25646749040897,3624.40847151597,0.00692819909432709,-0.007024801084293786,4.831494334211229e-7,700.2546638659478,318.1582251700921,-0.0904461517053438,-0.055218548221575944,0.0011950110303950814,4232.042703765599,651.1531672153645,0.04950390372478486,-0.02160195161091211,5.602453618537071e-5,-0.0019235127390145187,2.3097221992920995,-123.52131828423171
1.8253176884208995e-6,224.70077097591997,3503.769749035323,-0.006864717530323554,-0.01410273785063224,2.9784816155976837e-6,365.25646812060774,3624.408466110681,0.006982414017528838,-0.007011243020776362,4.874013637672025e-7,700.5014604981334,315.5286194673326,-0.08833396896570672,-0.054209766696678506,0.0011937425468701124,4232.61360162647,650.1733692291916,0.049646432887861885,-0.021675684466559382,5.40524200092686e-5,-0.0019204372947550414,2.309696540642314,-123.62863607117775
1.8293662548957433e-6,224.7007710275515,3503.7697476295243,-0.006800944092915308,-0.014093080383719297,2.9789892518340893e-6,365.2564687891687,3624.408460237193,0.007042595204831682,-0.007000095469506157,4.916797278311553e-7,700.7483441109281,312.85567262876907,-0.08620753222004011,-0.05324607062769078,0.0011921630346047548,4233.173562608258,649.2022899959093,0.04978187778402697,-0.021752004747195724,5.191566474547321e-5,-0.0019173891381618483,2.3096635531552887,-123.73607591055978
1.8335327850514296e-6,224.7007710757804,3503.7697462696224,-0.006730360690577902,-0.014086056621761813,2.9795381382942826e-6,365.2564694985317,3624.408453884895,0.00710797185997173,-0.0069917783935821405,4.959825770474471e-7,700.9953147349878,310.14320202696484,-0.08407343821068194,-0.05232835803929897,0.0011903052694247442,4233.743385096468,648.1973127386917,0.04990934465297473,-0.021833101717126505,4.960681952992406e-5,-0.001914363979835282,2.3096225236329007,-123.84323970487296
