mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,lprob
3.7245492427520083e-6,224.7007851569068,3503.7693737927734,-0.06931542262422724,-0.022324688259291087,2.6610581049476303e-6,365.2564245656685,3624.408944627319,-0.041598553958572405,-0.016148702556181636,0.001157087248601245,4522.505369253945,1134.043161966271,0.038147926538367787,0.06381740892504235,-123.06087506737553
3.743367616091984e-6,224.70078430875984,3503.769387672479,-0.06771530180774615,-0.022011124372047275,2.6682170330004104e-6,365.25642178994076,3624.408970027102,-0.04037208377169176,-0.015974776773380116,0.0012028726971448104,4544.970898558514,1099.6934031586586,0.04040195165976243,0.06149540510484126,-123.14277074263687
3.760075562477263e-6,224.7007834936885,3503.769400774295,-0.06630949287539228,-0.021828988075400617,2.6743449863453263e-6,365.25641901065933,3624.4089953478465,-0.039285546001967896,-0.015899808855888535,0.0012450986031833152,4567.548025299842,1064.944860612647,0.042163557938145295,0.059448561252461826,-123.2326692141523
3.7748923702553535e-6,224.70078271291067,3503.769413079317,-0.06506955685147948,-0.021756515994268366,2.6795942937144885e-6,365.2564162318182,3624.409020571558,-0.03831713547638065,-0.015906798920798635,0.0012838451798825004,4590.237303837797,1029.8127970649507,0.04351429744271608,0.05763681589868838,-123.33123474325326
3.7881350703440772e-6,224.70078196578396,3503.769424611414,-0.06396268402556543,-0.021771391931247955,2.6841306926438863e-6,365.2564134563224,3624.4090456772374,-0.03744230810293134,-0.01597842362302027,0.001319529103963778,4613.03929128603,994.2975878116101,0.044536604703653726,0.05601396815058741,-123.4388795467678
3.800004416280183e-6,224.7007812520859,3503.7694353851825,-0.06296820897500756,-0.021856830605093414,2.6880629692625023e-6,365.2564106862685,3624.4090706564634,-0.03664582908085327,-0.016101321364681422,0.001352396604031569,4635.954547525651,958.4378251977785,0.045289087411598844,0.0545525785714657,-123.55580305179495
3.8107318596954173e-6,224.70078057083796,3503.7694454317257,-0.06206461618675138,-0.021998165989326694,2.6915000771345784e-6,365.256407923164,3624.4090955002716,-0.03591200306941281,-0.016263970373027844,0.0013828095395041122,4658.983635218978,922.2482272495831,0.045824324952556963,0.05322378411575888,-123.68203979712143
3.820503768013174e-6,224.70077992118922,3503.7694547794586,-0.061235517659437425,-0.022184414209724886,2.6945254479357807e-6,365.25640516843913,3624.4091202035415,-0.0352289936957054,-0.016457672305240555,0.0014110632454610369,4682.12711982335,885.74665773408,0.046182325018538854,0.05200635414995669,-123.81750638921625
3.829479957158715e-6,224.7007793018377,3503.7694634658465,-0.060467895441174216,-0.022404837989100073,2.697205878080632e-6,365.2564024223536,3624.409144770085,-0.03458762284125685,-0.016673854303708827,0.0014374641716378058,4705.385569605016,5554.358625915761,0.04639877080813308,0.05088384249684562,-123.96204244225598
3.837807522331889e-6,224.70077871168962,3503.7694715241923,-0.05974965540251645,-0.022652301857938952,2.6996052262106995e-6,365.25639968556084,3624.409169203347,-0.03397934550100213,-0.0169068607846936,0.0014622718286078807,4728.759555653085,811.9352227257879,0.04650061104659298,0.04984123116344372,-124.11544363536751
3.845600530094725e-6,224.7007781495564,3503.7694789886673,-0.059072446699386744,-0.022920026036948697,2.7017669245975233e-6,365.2563969582047,3624.4091935109127,-0.03339842200131635,-0.017151288289367423,0.001485707131509707,4752.249651893553,774.6668869301537,0.04651038143196271,0.048868798897445546,-124.27748638065941
3.852950038257748e-6,224.70077761437742,3503.7694858899913,-0.05842921877222913,-0.023203721794540017,2.7037314569785206e-6,365.2563942404327,3624.4092177038387,-0.03284002230632142,-0.017403736199202085,0.0015079266206701834,4775.856435103377,737.1826850037786,0.04644387506596369,0.047958629174729685,-124.44794468248274
3.859937604529664e-6,224.70077710480066,3503.7694922653727,-0.05781468231392871,-0.023498189065040687,2.705527780705189e-6,365.2563915319684,3624.409241795306,-0.032300722186009205,-0.017660018350086158,0.0015291065954667878,4799.580484924667,699.5245291431953,0.04631767088829613,0.047105521042182893,-124.6266000161186
3.866645324428267e-6,224.70077661969285,3503.76949814652,-0.057222759269382445,-0.02380046976800525,2.7071896612511463e-6,365.2563888329487,3624.409265795837,-0.031776333589604876,-0.01791792746694606,0.0015493919733848612,4823.422383878897,661.6939711892436,0.04614292699593028,0.04630248733782622,-124.81324553272798
3.873117881717802e-6,224.7007761580299,3503.7695035623956,-0.05665043321253618,-0.024107994675359595,2.708737495141117e-6,365.2563861433698,3624.4092897199025,-0.03126501768607003,-0.01817544811629563,0.001568843188114826,4847.382717381214,5471.103310374173,0.04592745484036396,0.04554803037958973,-125.00768561535239
3.879427668959245e-6,224.70077571836725,3503.7695085512264,-0.05609257573530472,-0.02441792455863958,2.710200024467865e-6,365.25638346298706,3624.409313579765,-0.030763317651207045,-0.01843042868700786,0.0015876338584664702,4871.462073754815,5457.073192633077,0.04568230901127344,0.04483573018936768,-125.2097321245659
3.885602565951584e-6,224.7007752997042,3503.769513140724,-0.0555475601029883,-0.02472851179699604,2.7115890951120654e-6,365.256380791991,3624.4093373885366,-0.030270352591928222,-0.018681586434787345,0.0016057880821717784,4895.661044245388,547.3923259788455,0.045411643041039715,0.04416564880867588,-125.41919832811793
3.891687635999206e-6,224.7007749007666,3503.769517364434,-0.055011939462456076,-0.025037919971390998,2.7129258520866575e-6,365.25637813034024,3624.4093611566836,-0.029783891092676103,-0.018927567135028908,0.0016234033737949618,4919.9802230356345,509.0786439891155,0.04512215637441905,0.04353462420431015,-125.6358913938288
3.897702356345577e-6,224.70077452055645,3503.76952125025,-0.05448433948073935,-0.025344940073501826,2.7142213764473747e-6,365.2563754783953,3624.409384896444,-0.02930321310168882,-0.019167582560320483,0.0016404905530515788,4944.420207259853,470.6877673597185,0.0448164988502546,0.042942648722102204,-125.85960446905375
3.9036853101445714e-6,224.70077415800077,3503.769524827445,-0.053961429649856237,-0.02564780014082213,2.7154963144796384e-6,365.25637283685836,3624.409408609301,-0.028826099637403575,-0.01940043529121141,0.0016571604509787682,4968.9815970186055,432.2092404809899,0.044499861505611485,0.04238453607675913,-126.09010875443632
3.909661517773158e-6,224.70077381193872,3503.769528126893,-0.053441177505090455,-0.0259458641102349,2.7167628206595636e-6,365.25637020562226,3624.4094323080826,-0.028351280542253877,-0.019625716158140055,0.0016734478586862003,4993.664995393454,393.674057292549,0.04417594367544928,0.041860813618588004,-126.32714632657348
3.915632452615866e-6,224.70077348141277,3503.7695311746807,-0.0529231560832336,-0.02623766929586137,2.7180268508264994e-6,365.2563675858169,3624.409455993659,-0.02787875102848525,-0.019842489165933678,0.0016893586708140126,5018.471008461764,355.0907509792442,0.043845829631489676,0.041370790925012106,-126.57042391231022
3.921627474361916e-6,224.70077316545087,3503.7695339986017,-0.05240415905999318,-0.02652219430490473,2.7193084668950283e-6,365.2563649781427,3624.409479668904,-0.027406288249923354,-0.02005014826215412,0.0017049859029935153,5043.400245311587,316.4485932395973,0.04351374487484089,0.04091063564484061,-126.81960798253363
3.927649582833938e-6,224.7007728632735,3503.76953662042,-0.05188347055518857,-0.02679825059378869,2.720613830644202e-6,365.2563623838637,3624.4095033284207,-0.02693361810724279,-0.020247949346700024,0.0017203559692198864,5068.4533180566195,277.76423477001833,0.04318139920065535,0.04047950602763133,-127.0743213348141
3.933705371133238e-6,224.70077257377397,3503.7695390702997,-0.05135977115100264,-0.02706480520103393,2.7219513446103152e-6,365.25635980360653,3624.4095269776094,-0.02645998592335291,-0.02043525836003976,0.0017355041571659054,5093.630841851234,5332.684624586904,0.042851537940608704,0.04007732323682542,-127.33414110661114
3.939801851360545e-6,224.70077229631454,3503.7695413674037,-0.05083147332933381,-0.0273206567964062,2.7233325673312173e-6,365.2563572390432,3624.4095506053686,-0.025984372690397543,-0.020611333081267235,0.0017505086140439951,5118.933434905567,5319.238400646725,0.04252672239808263,0.03970024293231089,-127.5985984599873
3.945939559165582e-6,224.7007720300933,3503.7695435342416,-0.050297375149168974,-0.027564648384715708,2.7247666195078457e-6,365.2563546913785,3624.409574205762,-0.025506100772546673,-0.020775462267559833,0.001765423707371446,5144.361718500724,161.5239358467113,0.04220962600647734,0.039346304766703234,-127.86717947843486
3.952119979831373e-6,224.70077177446038,3503.7695455914586,-0.04975634745317301,-0.027795685428919914,2.726259646511573e-6,365.2563521621564,3624.4095977715738,-0.0250244879230304,-0.020926927406837464,0.0017803152274068724,5169.916317004019,5292.632665039506,0.04190321330517186,0.03901452528139461,-128.1393275974371
3.958325087839677e-6,224.70077152881623,3503.769547555452,-0.04920864594411224,-0.028013109556039494,2.7278145965390865e-6,365.2563496531375,3624.409621290487,-0.024539923171786444,-0.021065449827623536,0.0017951878440168045,5195.597857884309,5279.484382249733,0.041607684647646935,0.03870340596849532,-128.41444706151844
3.964555059696941e-6,224.7007712924915,3503.7695494464697,-0.04865304173179119,-0.028214997932489338,2.729437754464544e-6,365.25634716583085,3624.4096447506145,-0.024051666601227123,-0.021189662333311904,0.0018101710504030075,5221.406971727398,5266.4463559859705,0.0413282604176107,0.03841012904811704,-128.6919074634492
3.970796755704425e-6,224.70077106503055,3503.7695512789355,-0.04808922524271382,-0.02840037066855052,2.7311326432849926e-6,365.2563447020644,3624.4096681380584,-0.023559637292712904,-0.021298985895042356,0.0018253232742903962,5247.344292251525,5253.521247636141,0.04106706867354507,0.038132900356616074,-128.97104902543342
3.977034256569899e-6,224.700770845984,3503.7695530668148,-0.04751735901003423,-0.028568115287735275,2.732898787616216e-6,365.2563422636851,3624.409691437312,-0.023064133065449657,-0.021392697474889068,0.001840722024650709,5273.41045632292,5240.716788352795,0.04082709309301621,0.03786990200738116,-129.25118853704276
3.983251057644824e-6,224.7007706349886,3503.769554821879,-0.046937320381528085,-0.028717053684124035,2.734738107566412e-6,365.2563398525827,3624.4097146311287,-0.022565219046793393,-0.021470043850136077,0.0018564502288276367,5299.606103971447,5228.036481741279,0.040611214591029614,0.03761890496193781,-129.53162575939672
3.9894343879244964e-6,224.7007704319418,3503.769556549772,-0.04634890028791858,-0.02884717976672599,2.736653772956153e-6,365.25633747060755,3624.409737702552,-0.02206281618743065,-0.02153110627659498,0.0018725705016997692,5325.931878406312,-110.45962407785723,0.04042106590448654,0.037376994837263894,-129.81164995583572
3.995539404936063e-6,224.7007702362449,3503.7695582670826,-0.04575479569192875,-0.028955961872568117,2.73862761261731e-6,365.25633511998666,3624.409760634067,-0.021559206732247736,-0.021574264827204814,0.0018891558979677572,5352.388426031863,5203.063675348534,0.04026024429022009,0.03714607393841871,-130.09054669603177
4.0015685020821396e-6,224.70077004803582,3503.7695599735694,-0.045153205115153416,-0.029043393871927385,2.740671148980025e-6,365.2563328021843,3624.4097834052363,-0.021053079629499108,-0.02159943704434977,0.0019063658293702135,5378.976396463458,5190.786993526583,0.04013281546507159,0.03691958705694603,-130.3676044795446
4.007482952787022e-6,224.7007698671556,3503.769561674897,-0.04454634127657589,-0.029109033072983195,2.7427723119566943e-6,365.25633051933687,3624.409805997489,-0.020546244255397472,-0.021606526618673495,0.001924229390636591,5405.696442543419,5178.660318447778,0.04003974352266247,0.036697990937901465,-130.64212125102196
4.013256789263677e-6,224.70076969356325,3503.7695633741655,-0.04393519000864522,-0.029151804221106907,2.744923088503161e-6,365.25632827335335,3624.409828388943,-0.020039592181421085,-0.021594806562489088,0.0019428769966095447,5432.5492203570575,5166.691589733556,0.039984859925223486,0.036478824011077104,-130.9134106267496
4.018877128527317e-6,224.70076952757555,3503.7695650668065,-0.04331973936861959,-0.029171952474970786,2.747123780625476e-6,365.25632606562806,3624.4098505651355,-0.019533105432935755,-0.021564607980294463,0.0019623940146188167,5459.535389248794,5154.87221969199,0.03996948578937542,0.03625949345516233,-131.18080782602195
4.024305472879753e-6,224.70076936915447,3503.7695667543853,-0.042702348785634635,-0.029168931066186315,2.749358357113386e-6,365.2563238981475,3624.409872502826,-0.019028735080289263,-0.02151564217061908,0.0019828823239492416,5486.655611838321,5143.218910250101,0.03999631590389636,0.03603881851106453,-131.4436751569302
4.029507810776237e-6,224.70076921845595,3503.769568434857,-0.042084803821545516,-0.029142460841223454,2.7516159471343386e-6,365.2563217726155,3624.4098941831526,-0.018527928682422017,-0.021447897233960768,0.0020044330267264244,5513.910554036913,5131.747652947318,0.040067304974215893,0.03581604134474818,-131.7014071608001
4.034483402031352e-6,224.70076907613532,3503.769570094583,-0.04146670607563744,-0.029093596240978528,2.753896796399251e-6,365.2563196900088,3624.409915591518,-0.01803032127597992,-0.021362239441283973,0.0020271402362378034,5541.300885063744,5120.42973388607,0.04018247745873111,0.035587063742250076,-131.95343531715267
4.039192758863981e-6,224.70076894227142,3503.7695717317883,-0.04085091433605368,-0.02902241186075638,2.7561815878938914e-6,365.25631765188587,3624.409936708958,-0.017538179902605,-0.021258936945792072,0.0020510993795027225,5568.827277462339,5109.2892344629845,0.04034362811811491,0.035351864459478646,-132.1992323380842
4.043619613806313e-6,224.70076881742287,3503.7695733353294,-0.04023796249185563,-0.028929323288349365,2.758466402876561e-6,365.2563156592748,3624.409957521165,-0.01705193511462024,-0.021138435910034233,0.002076410966668215,5596.490407117076,5098.320713829583,0.04055138066511709,0.03510836233300275,-132.43831609210548
4.047738865585469e-6,224.70076870194484,3503.769574895928,-0.03962990030781424,-0.028815906138782762,2.760739083296166e-6,365.25631371314165,3624.409978014037,-0.016573148343155528,-0.021002179277495595,0.0021030886671999233,5624.290953269787,-536.7615945103701,0.040803455015497744,0.03485662074631828,-132.67025311727608
4.051558726480619e-6,224.70076859665397,3503.769576395545,-0.03902644671614995,-0.028682909746704146,2.7629976881146427e-6,365.25631181391384,3624.409998175859,-0.016101469742183586,-0.020850809734275715,0.0021312899098514014,5652.229598536437,5076.879204999735,0.04110057195016454,0.03459211109047366,-132.89466182314857
4.055050663384581e-6,224.70076850182983,3503.7695778271495,-0.038429930329008634,-0.028531781590718407,2.7652271680906318e-6,365.2563099622768,3624.410017996085,-0.01563872975303674,-0.020685672897736793,0.0021610161566592615,5680.307028923882,5066.39367939,0.04144046974813051,0.0343165447549403,-133.11121528652876
4.058214179108293e-6,224.7007684180684,3503.769579175571,-0.0378411591814793,-0.028364202919383845,2.7674217439107707e-6,365.2563081583375,3624.4100374661575,-0.015185424566728242,-0.020508230538122448,0.00219232610259453,5708.5239338467145,5056.053706830387,0.04182078558825726,0.034028296503483116,-133.31964365567947
4.0610475000899825e-6,224.7007683459306,3503.769580426875,-0.03726089066875214,-0.028181740698336365,2.769576981732664e-6,365.2563064022025,3624.410056578964,-0.014742064719642435,-0.020319865304058438,0.0022252428656404015,5736.881006144193,5045.845393606617,0.04223844228714132,0.03372690267851937,-133.51973615981663
4.063548325345866e-6,224.7007682857382,3503.7695815704114,-0.0366905894619906,-0.027986673504625557,2.7716842719973625e-6,365.2563046936232,3624.4100753293783,-0.014309639194720813,-0.020122570546122782,0.002259743210268027,5765.378942097251,5035.7654042861595,0.04268906010146133,0.03341316920042003,-133.71134257337604
4.0657133714316745e-6,224.70076823789339,3503.7695825943856,-0.03613178254089501,-0.027780537108733464,2.773733485481852e-6,365.256303032551,3624.4100937086923,-0.013889239252924417,-0.019917730627393406,0.0022958397754261747,5794.018441445595,-768.2074332116514,0.04316972927534727,0.033087430253283645,-133.89437416807735
4.067576644224447e-6,224.7007682029713,3503.7695834827737,-0.03558355207419588,-0.02756573690015823,2.7757316292203707e-6,365.25630141766146,3624.410111723285,-0.013479909814676519,-0.0197073253743732,0.0023335036914910825,5822.800207404887,-806.8609332856558,0.04367496160336525,0.03274870109546295,-134.0688039920023
4.0691331607873965e-6,224.70076818097166,3503.76958423003,-0.0350482807025504,-0.027344472765481204,2.777665025080519e-6,365.2562998486335,3624.410129365329,-0.013083360932730962,-0.0194933229569613,0.0023726545157105555,5851.724946684017,5006.1625784623975,0.04419997231698137,0.03239960237896442,-134.23466635663337
4.070390453745596e-6,224.70076817195567,3503.769584829405,-0.03452723598315895,-0.027118738312382498,2.779528855516382e-6,365.2562983248186,3624.410146630928,-0.012700431222261737,-0.019277503764039194,0.0024131890558534517,5880.7933695024285,4996.476962859647,0.04473946410728445,0.032042232527362526,-134.39205554334126
4.071391721020737e-6,224.7007681762569,3503.7695852689535,-0.03401965851790722,-0.026890689064880572,2.781327935428612e-6,365.2562968445587,3624.4101635268216,-0.012330236916695153,-0.019061611157716134,0.0024550633306344408,5910.006189607597,4986.846519196671,0.04528888056476757,0.03167603570407295,-134.54112345675946
4.072132209976096e-6,224.70076819333545,3503.769585552505,-0.03352846987748524,-0.026662840009722417,2.783046949160104e-6,365.256295407497,3624.4101800434105,-0.011974912054030623,-0.01884789722824696,0.0024980623423573934,5939.36412429253,-962.0644781640851,0.04584209658563643,0.03130611310044275,-134.6820765233955
4.07264886825976e-6,224.7007682231842,3503.7695856727305,-0.033052977287500084,-0.026436570425422277,2.784699757373941e-6,365.2562940112873,3624.4101961935608,-0.01163358539872474,-0.018637650099724734,0.0025420855515149656,5968.867894413384,-1001.0694907706065,0.04639398347270545,0.03093279667084135,-134.8151713085669
4.072973588234828e-6,224.70076826559244,3503.769585628951,-0.032593866646386006,-0.026214019047881388,2.786277070153486e-6,365.256292655195,3624.4102119718423,-0.011306599081582464,-0.01843253950022245,0.0025870034725309077,5998.51822440717,4958.3456192540225,0.04694106680752963,0.030558087250371745,-134.94070951318972
4.073128017544122e-6,224.7007683199464,3503.769585425156,-0.0321520773672434,-0.025997082725439907,2.787779999114813e-6,365.25629133772804,3624.4102273790077,-0.010994422438284437,-0.018234251114924528,0.002632597823626456,6028.315842309532,4948.940091615753,0.04747782644807776,0.030185066363127233,-135.0590319012054
4.0731492419445114e-6,224.70076838590757,3503.7695850619048,-0.031727726851782274,-0.025787318761941028,2.789209144926977e-6,365.25629005752415,3624.410242416771,-0.010696846171741013,-0.01804404806819406,0.0026787171995462347,6058.261479772633,4939.570470123037,0.04800097365717343,0.029815275081306197,-135.17051166729706
4.073053601706642e-6,224.70076846270297,3503.769584547027,-0.031321776298028306,-0.025585923512386595,2.7905656914459274e-6,365.2562888132458,3624.41025708406,-0.010414400371234006,-0.01786306285614661,0.0027251528854963956,6088.3558720831115,4930.246972453006,0.048506819718347846,0.029451768932571693,-135.27554731050992
4.072882785774043e-6,224.70076854971973,3503.7695838862214,-0.030933863404377555,-0.025394527840612625,2.791853811817724e-6,365.25628760362076,3624.410271381586,-0.010146523535934851,-0.017692551816216272,0.0027716952743314593,6118.599758180143,4920.957453048485,0.048991888194240205,0.029096268463501194,-135.37455523644724
4.072672170651445e-6,224.70076864657293,3503.7695830815996,-0.030563354522200444,-0.025213645048452304,2.7930794917854094e-6,365.2562864270787,3624.4102853137947,-0.009892451324166458,-0.017532891360454748,0.002818252370099843,6148.993880673579,4911.6889684211255,0.04945511806534447,0.028749036719252507,-135.46796242217965
4.072426215920366e-6,224.70076875208105,3503.769582149062,-0.030212111858571526,-0.025044325257006263,2.794235545497581e-6,365.2562852830144,3624.410298871481,-0.009653435576051255,-0.017385020424183138,0.0028645757968482335,6179.538985862183,4902.469799560973,0.04989410324085398,0.028413910110183255,-135.5561993182364
4.072196784105359e-6,224.70076886596854,3503.7695810896653,-0.02987786723852008,-0.0248870768276777,2.7953389173405227e-6,365.2562841698647,3624.4103120632517,-0.009427437093329239,-0.017249204210827738,0.0029105640419196757,6210.235823751956,-1316.9690094571724,0.05030782237397648,0.028089976658175364,-135.63969325348614
4.07200061390886e-6,224.70076898756793,3503.769579911571,-0.029560987270644018,-0.024742297484413048,2.7963883161316615e-6,365.2562830872669,3624.410324881067,-0.009214540978357976,-0.017125710156813048,0.0029560838428026245,6241.085148074549,4884.088573623496,0.050695995735058494,0.027778494873221208,-135.71886256818377
4.071847646920336e-6,224.70076911600236,3503.76957862686,-0.029261600615541106,-0.024610185335856676,2.797388219900433e-6,365.25628203441215,3624.4103373236385,-0.009014682856503926,-0.017014718206770547,0.003000977347530262,6272.087716305775,4874.945752763747,0.051058156840716754,0.02748114074660847,-135.7941115248351
4.071781779671134e-6,224.7007692508284,3503.7695772397,-0.02897808358536313,-0.024491480158315457,2.7983477766768603e-6,365.2562810107816,3624.410349388872,-0.008826345872780639,-0.016916563111995693,0.0030451285802684104,6303.244289684209,4865.809430628904,0.05139354914770265,0.027197075782121643,-135.86582619394352
4.07179760343561e-6,224.70076939129802,3503.769575761239,-0.02871071169478494,-0.02438560044818487,2.7992704046966078e-6,365.2562800160909,3624.410361072558,-0.008649666263679115,-0.016830834132432557,0.003088448815265891,6334.55563322986,-1477.8557780907347,0.05170340559604218,0.02692758202376324,-135.93437131627928
4.0719286152829735e-6,224.70076953716858,3503.769574193391,-0.02845800697064088,-0.02429285484118119,2.8001622417534113e-6,365.25627905055904,3624.410372367905,-0.008483295478437507,-0.016757502255891156,0.0031308812819510353,6366.022515762987,4847.594106022861,0.05198828339920399,0.02667144267366711,-136.00008809241996
4.072172478916963e-6,224.70076968798605,3503.769572542163,-0.02821957391886437,-0.024212452135574533,2.801029490277839e-6,365.25627811381173,3624.4103832739825,-0.008326869800824551,-0.016695911431780414,0.0031724258241420515,6397.6457099229565,4838.497047101782,0.05224999216964015,0.02642844892240161,-136.0632928286222
4.072549433472112e-6,224.70076984317097,3503.769570815576,-0.027994458270473706,-0.024144984056704965,2.8018790321368246e-6,365.2562772067745,3624.4103937780146,-0.008179486588390641,-0.0166463654836754,0.0032129317619456897,6429.425992187217,-1600.0278063595715,0.052488167256914874,0.026198759123782424,-136.1242764470342
4.073060479270847e-6,224.70077000234892,3503.769569018194,-0.027782118842258525,-0.024089756406797006,2.80271420023587e-6,365.25627632946686,3624.4104038768946,-0.008040662940731748,-0.01660819189638766,0.0032524168462262377,6461.3641428903675,-1641.0718508326952,0.05270455730980068,0.02598156299619389,-136.18330464840935
4.07370659571893e-6,224.7007701654808,3503.7695671503793,-0.027581634175257642,-0.024046265009880965,2.8035404630757335e-6,365.25627548291845,3624.410413559928,-0.007909669279350749,-0.016580862808668908,0.00329090675369942,6493.460946243316,4811.180440925044,0.052901333229021526,0.02577599954787685,-136.24061859293448
4.074504142183973e-6,224.70077033200928,3503.7695652194266,-0.027391874734951874,-0.024015006307309527,2.8043669177669828e-6,365.2562746684231,3624.4104228130263,-0.0077854936888459144,-0.01656463567453349,0.003328268945043893,6525.717190352534,-1723.673373905294,0.053077968740193604,0.02558174519666739,-136.296435984223
4.075445798602211e-6,224.70077050215235,3503.769563221251,-0.02721205358077196,-0.02399469282080001,2.8051954923373665e-6,365.25627388673183,3624.4104316303265,-0.007667558135306811,-0.016558351881488242,0.0033646595856340507,6558.133667239411,4792.877608455662,0.05323786317756179,0.0253969640700654,-136.35095257766352
4.076536059585161e-6,224.70077067570242,3503.769561158105,-0.02704117486790427,-0.02398538568007015,2.8060329884392282e-6,365.25627313958074,3624.4104399947987,-0.007555052735907812,-0.016561937409778335,0.003400035289106833,6590.711172859697,-1807.040998055012,0.053381651004443656,0.025220871127674828,-136.4043436838981
4.077764432323706e-6,224.70077085201936,3503.7695590399026,-0.026879178002537637,-0.023987161931332497,2.8068825645695712e-6,365.256272428162,3624.4104478948516,-0.007447915677198992,-0.01657546164053012,0.0034342959217591807,6623.450507123055,4774.435284239244,0.05350982092916705,0.025054395337994396,-136.45676587228914
4.079135852725672e-6,224.70077103187924,3503.7695568527683,-0.02672480623462477,-0.02399921465412524,2.8077451400764304e-6,365.2562717547822,3624.4104553100005,-0.0073451869452613025,-0.01659802755415335,0.003467624066944475,6656.352473912689,-1891.2049451093762,0.053625344296153475,0.024894333654146814,-136.50835869249565
4.0806612363130856e-6,224.7007712146386,3503.76955460592,-0.026576393303737785,-0.024022123153465153,2.8086358315829943e-6,365.25627112173476,3624.4104622207615,-0.007245526941391826,-0.016630041874927025,0.0034998641058338756,6689.417881105096,4755.7816133728265,0.05372717197667388,0.024740559799849546,-136.55924621314304
4.082304902533357e-6,224.70077140063373,3503.7695522933614,-0.026434926309132186,-0.02405430119238801,2.809545793958427e-6,365.25627052959,3624.4104686219707,-0.007149804212578789,-0.016670300388283866,0.0035312103168039246,6722.647540589893,4746.369697982876,0.053819204396172916,0.024592428798969015,-136.6095386226078
4.0840936535900365e-6,224.7007715899055,3503.7695499132437,-0.026298228080623712,-0.02409690002826515,2.8104865856365312e-6,365.25626998257985,3624.410474475708,-0.0070562672435830155,-0.01671948241843312,0.003561546323595205,6756.042268289765,4736.868583647309,0.05390065701417465,0.024448354543729008,-136.65933356976973
4.086001159266174e-6,224.70077178242843,3503.7695474651746,-0.026166811224515012,-0.024149238948536992,2.811454720464513e-6,365.2562694821175,3624.4104797685095,-0.006965403499293997,-0.01677708716651443,0.003590921384605315,6789.602884180467,-2062.3031070975667,0.053973503881002624,0.024308373556463397,-136.70871744162253
4.0880407666730045e-6,224.70077197853152,3503.7695449422718,-0.026038743323524644,-0.024211150205207255,2.8124605313987728e-6,365.25626903118393,3624.410484476128,-0.006875702457482793,-0.016842862272854746,0.003619391832468279,6823.330212311005,4717.624265632338,0.054038570995170065,0.02417017960025614,-136.75776644892557
4.0901869664174625e-6,224.70077217841524,3503.7695423408404,-0.025914663927625047,-0.024282329203273036,2.8134992418919743e-6,365.25626863217167,3624.410488575557,-0.006787754345334506,-0.016916615116741522,0.0036469851410985536,6857.225080823834,-2149.3566670731802,0.05409786432748626,0.024033939971520625,-136.80654760751858
4.092459107920647e-6,224.70077238211113,3503.7695396586278,-0.025792851937984626,-0.024363620511214292,2.8145792400118557e-6,365.25626828910066,3624.4104920304762,-0.0067001751558574615,-0.016998862838292383,0.003673613061733303,6891.288321975207,4697.993823772129,0.0541506595466893,0.023898255648553447,-136.8551195559212
4.094838494483678e-6,224.7007725899909,3503.7695368887403,-0.02567341160206745,-0.024454538931014555,2.8156985004367743e-6,365.25626800436675,3624.4104948191807,-0.00661312520072317,-0.017089245815059294,0.003699345898683765,6925.520772155604,4688.011914154888,0.05419895386275142,0.023762519993924768,-136.90353331222138
4.097328936900338e-6,224.7007728025973,3503.7695340210707,-0.025555170253862766,-0.024555081091198958,2.816861359855883e-6,365.25626778172267,3624.4104969076525,-0.0065257430160479924,-0.017187692195952654,0.0037242345079947317,6959.923271910277,4677.901131343087,0.05424381729785833,0.02362503014043031,-136.95183289773107
4.099908053339766e-6,224.70077302003392,3503.769531052682,-0.025438570175404258,-0.02466472257919116,2.818064283442872e-6,365.2562676225225,3624.4104982837475,-0.006438460897743788,-0.017293828517443564,0.0037483226974139214,6994.496665959879,-2326.81978827732,0.05428676269896682,0.023485695439578663,-137.0000559091492
4.102579373191184e-6,224.70077324249056,3503.769527979126,-0.025322806147717678,-0.024784184544298683,2.8193115819753354e-6,365.2562675311195,3624.4104989064426,-0.006350642825569229,-0.01740821521851021,0.003771524905972149,7029.241803221209,4657.3270011838395,0.05432782725054813,0.023343975488763345,-137.04823404352192
4.10533450807852e-6,224.70077347087462,3503.769524784593,-0.025207517577414018,-0.02491302084071271,2.8206002538200123e-6,365.2562675104702,3624.410498748478,-0.006262119175953412,-0.01753041818888868,0.0037939776125587733,7064.159536828061,4646.8481670721585,0.05436912449935969,0.02319819626313095,-137.09639358836506
4.1081673785051145e-6,224.70077370524066,3503.7695214666787,-0.025092297884599452,-0.025051565552748505,2.821933479145696e-6,365.2562675636457,3624.4104977810484,-0.0061725988767524385,-0.017660763241297187,0.0038156263129636853,7099.250724152167,4636.240730929884,0.054411025720184004,0.023048309356918102,-137.14455589116218
4.111087932058937e-6,224.70077394654137,3503.769518008398,-0.02497612068508679,-0.025200086291505025,2.8233127149558342e-6,365.2562676956097,3624.410495957119,-0.006081298596351342,-0.017799352990034826,0.0038365050638925566,7134.5162268242475,4625.477136590847,0.054454451500378226,0.022892288173963302,-137.19273785656225
