mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,lprob
4.65959720020983e-6,224.7007772267721,3503.7694189067306,-0.012665382587086625,-0.05693960107188867,2.9487729973512377e-6,365.2564434807437,3624.4088658794344,0.005927587704931371,-0.04579870153834089,0.0006251149396790355,4684.900347482716,4859.062454663624,-0.03492168303797842,-0.013971882111224734,-188.21862278339037
4.658412772994073e-6,224.70077721480467,3503.7694192955037,-0.012834020706441818,-0.05695799254559325,2.9476158212504495e-6,365.2564434219271,3624.4088674692703,0.005802421035604214,-0.045824535301269495,0.0006263724019674054,4688.834821494198,4857.883837651509,-0.034493076583563466,-0.013744021234717298,-188.37388947574672
4.657224933064346e-6,224.70077720309402,3503.7694196760735,-0.013002881940105513,-0.056976247480710514,2.9464560852866007e-6,365.2564433649551,3624.4088690299754,0.005676988612369805,-0.04585023285812394,0.0006275978858421063,4692.77259975648,4856.692149676862,-0.03407308306117842,-0.013520189345789213,-188.52935575572945
4.656165400139293e-6,224.7007771920655,3503.7694200390692,-0.013163176681666892,-0.05699321276300878,2.945342622689687e-6,365.2564433100011,3624.4088705592094,0.005558213704772726,-0.04587480742557365,0.0006287590518867825,4696.7136850445495,4855.415681014756,-0.03366931074029714,-0.013312136818910835,-188.68500704948232
4.655156185312767e-6,224.70077718154369,3503.769420388401,-0.01331978410787465,-0.05700848104401461,2.9442508397559252e-6,365.2564432568013,3624.4088720603872,0.005442289524854186,-0.045897981940796716,0.0006298788793380076,4700.658080135704,4854.08689463001,-0.03327678059062144,-0.013113634045539108,-188.84082884290308
4.654266831714133e-6,224.70077717175718,3503.7694207193836,-0.013468336209548048,-0.05702133825036392,2.9432033106469354e-6,365.25644320551635,3624.4088735317637,0.005332666627557021,-0.0459191566418043,0.0006309618424845894,4704.605787809592,4852.672126469072,-0.03289355375710814,-0.012930869784392025,-188.9968067403047
4.653420650882853e-6,224.70077716235016,3503.769421039546,-0.01361373232559604,-0.05703446142846411,2.942173221053532e-6,365.2564431562138,3624.4088749722328,0.005225433669284395,-0.045940481564321914,0.0006319885054524977,4708.556810848181,4851.2232128326505,-0.032524193172691285,-0.012755240630805156,-189.15292635417094
4.652692525190164e-6,224.70077715366662,3503.7694213414034,-0.013750859308585094,-0.05704515612048882,2.9411894824072137e-6,365.256443108622,3624.408876385005,0.0051246667677605304,-0.04595979144827731,0.0006329562751427976,4712.51115203578,137.17469616248306,-0.03217026772389172,-0.012594284059916718,-189.3091733974417
4.651925850803407e-6,224.70077714524766,3503.7694216356995,-0.013890717300259252,-0.05705630900334231,2.9401881326999478e-6,365.25644306344617,3624.408877761991,0.005021651583083934,-0.0459794413723392,0.0006339189644446214,4716.468814159045,4848.153418289976,-0.03181695189985868,-0.012435652943571168,-189.4655336569984
4.651320501533751e-6,224.70077713751962,3503.7694219122004,-0.0140191835119965,-0.05706616874799469,2.9392512785225457e-6,365.256443019776,3624.40887911379,0.004927535264698618,-0.04599794464014324,0.0006347868640702582,4720.429800006956,4846.5208198900045,-0.03148711384063656,-0.01229256601833259,-189.62199298120584
4.650749765822913e-6,224.70077713034865,3503.7694221747033,-0.014145122846123175,-0.05707404262033565,2.9383285718064193e-6,365.25644297814137,3624.4088804344556,0.004835371324631702,-0.0460148226885189,0.0006356392727880307,4724.394112370853,4844.842863977977,-0.031160941761593192,-0.012158282130640453,-189.77853733191665
4.650205787033814e-6,224.70077712354328,3503.7694224271145,-0.01426900134429176,-0.05708108077306445,2.9374170941554593e-6,365.2564429382248,3624.408881727779,0.004744780151947204,-0.046030992926704234,0.0006364646603651555,4728.361754044402,4843.13926458863,-0.030841681617131533,-0.012029228967974155,-189.9351527240533
4.649815549807725e-6,224.70077711755513,3503.7694226595654,-0.014382014067735446,-0.05708811009331149,2.936565248713192e-6,365.25644290054305,3624.4088829871102,0.004662647011363167,-0.046047022677023666,0.0006371918665941366,4732.332727823635,4841.329098903237,-0.03054596525888628,-0.011917709216830642,-190.09182526560372
4.649441411296203e-6,224.70077711193878,3503.769422882163,-0.014493747748288384,-0.05709359038251083,2.935720946644434e-6,365.25644286462426,3624.4088842189135,0.004581482045762489,-0.046061783608032654,0.0006379119712431458,4736.307036506911,4839.497075821784,-0.030251104455625833,-0.01181098441051173,-190.2485411763626
4.649107863980965e-6,224.7007771068713,3503.769423090817,-0.014602279267802356,-0.05709863900407389,2.9348936282623602e-6,365.25644283085035,3624.4088854176266,0.00450275969859314,-0.046076136297486386,0.000638575721605299,4740.28468289496,4837.6179279610615,-0.029970796836267233,-0.011712370715260293,-190.40528675089774
4.648866233144927e-6,224.7007771022737,3503.769423287289,-0.014704127668443355,-0.05710375446430951,2.9341035999568715e-6,365.25644279879776,3624.408886589204,0.004429222583554437,-0.04609045031829811,0.000639174521691914,4744.265669790844,4835.681354712232,-0.02970514132625731,-0.011623044381034627,-190.56204840515517
4.648681265022395e-6,224.70077709828638,3503.769423468923,-0.0148018105278531,-0.05710733191778627,2.9333368343626414e-6,365.2564427688483,3624.408887728769,0.004358921277181847,-0.046103474268484775,0.0006397434872038066,4748.249999999999,4833.691251081312,-0.029446158190769504,-0.011543467650528893,-190.71881263177605
