mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,tcos,tsin,dphi,lprob
2.834288203401145e-6,224.70078731902618,3503.7692541765014,0.005609318103548238,0.012275072860865023,3.0117516970686064e-6,365.25643337421195,3624.4089520589023,0.01864803790431854,0.012449933266741233,0.001022847686652365,4186.603667224276,536.7255077550728,0.054182271830876254,-0.04297014208697248,-0.00030371873700753673,-0.0015615934463336825,2.2945150501672242,-136.38957700642956
2.834264332409228e-6,224.70078731906204,3503.769254175919,0.00560816431886548,0.012272969011058267,3.0117459375639943e-6,365.2564333748995,3624.408952045224,0.018647240581006478,0.012448308570787242,0.0010228737976277257,4186.592994544135,536.764669718551,0.054183205847729315,-0.042967582687884295,-0.0003037284138712513,-0.001561588106113035,2.295117056856187,-136.35673303923824
2.834329464046621e-6,224.70078731909763,3503.7692541743795,0.0056076381715482815,0.012275487438247504,3.0117429035518345e-6,365.2564333738362,3624.4089520613306,0.018646810555818842,0.012450316055115415,0.0010228718403303492,4186.599322857151,536.7315135018998,0.05418423400084799,-0.04296889698531198,-0.0003037361477858533,-0.001561558125173665,2.2957190635451505,-136.3290162243599
2.834311761988629e-6,224.7007873191292,3503.7692541742836,0.005607674666299265,0.012273462236687922,3.011743651481594e-6,365.2564333748106,3624.4089520447556,0.018646918213743535,0.012448641335988182,0.0010228768124642474,4186.589507920697,536.7672836513964,0.05418388731519644,-0.04296764780584003,-0.00030374774424059975,-0.001561559934845747,2.296321070234114,-136.3065872723581
2.834268618740223e-6,224.70078731909246,3503.76925417451,0.005608383357971882,0.012273612179707476,3.0117477777908233e-6,365.2564333752873,3624.4089520382895,0.018647405684859255,0.01244878371533788,0.0010228571499693293,4186.586722125265,536.773841624192,0.05418231630019725,-0.04296837065139591,-0.00030372485109300077,-0.0015615905252190493,2.296923076923077,-136.28940654045903
2.834277171460188e-6,224.7007873190773,3503.7692541753017,0.005608529634883451,0.012273309724342265,3.011748485052019e-6,365.25643337493335,3624.408952044075,0.018647542404960003,0.012448531586139152,0.0010228620068172287,4186.590444252447,536.7682016662545,0.054182492442899216,-0.04296804612783335,-0.00030373189532060575,-0.001561584436757801,2.29752508361204,-136.27739250866898
2.8342616809928264e-6,224.70078731906057,3503.769254175943,0.005607615171431744,0.012272768149358994,3.011742614469701e-6,365.2564333750713,3624.4089520417488,0.018646805740597145,0.012448140636036036,0.0010228841137170236,4186.590640246851,536.7714792022877,0.05418390367650159,-0.04296687226716483,-0.00030373098222295786,-0.0015615851970967362,2.298127090301003,-136.2706140476365
2.834318647381926e-6,224.7007873190783,3503.769254175509,0.005608274422133691,0.012274364424148846,3.0117468162073307e-6,365.2564333739773,3624.408952059418,0.018647329735379678,0.012449353084252646,0.0010228678194723663,4186.600660747111,536.7374228717308,0.05418323618075407,-0.04296856904374303,-0.0003037442170001973,-0.0015615629373006772,2.2987290969899665,-136.2690643345853
2.834244642891249e-6,224.70078731905582,3503.7692541756946,0.005608617499956344,0.012272648632734898,3.0117487241717703e-6,365.25643337553186,3624.4089520352704,0.01864758619311764,0.01244807156125335,0.0010228645848215515,4186.584842174957,536.7846585845577,0.054182718499156374,-0.0429675704213359,-0.000303722185286755,-0.00156160116059198,2.29933110367893,-136.27272963062873
2.8342582559611617e-6,224.70078731905306,3503.7692541761435,0.005608341496067602,0.012272847292362167,3.0117466518831947e-6,365.25643337513714,3624.4089520418593,0.01864736187197072,0.012448200638216576,0.0010228707218721076,4186.591524147455,536.7678252507793,0.05418303673975237,-0.0429677446902231,-0.0003037266198422354,-0.001561593322910281,2.299933110367893,-136.28162933186576
2.834346724508223e-6,224.70078731916016,3503.7692541733154,0.005607463380220666,0.012274499529376582,3.011742449886743e-6,365.256433374392,3624.4089520506404,0.018646757033659363,0.01244941607727163,0.001022872745074969,4186.591778619503,536.7537646091841,0.054183957674338756,-0.04296836233454736,-0.00030375466591126227,-0.0015615434056646723,2.300535117056856,-136.2958098194555
2.8342551159563028e-6,224.7007873190497,3503.769254175878,0.0056083870588327,0.012273052748641784,3.0117472953356966e-6,365.2564333752443,3624.4089520395933,0.018647407051631357,0.012448357472805548,0.0010228685229902365,4186.588333392856,536.7757106917466,0.05418299883423629,-0.042967406536621094,-0.00030372401531386005,-0.0015615953870565344,2.3011371237458196,-136.31505850885617
2.834346852758713e-6,224.7007873191473,3503.769254173547,0.00560742149082243,0.012275387784100448,3.0117414829239633e-6,365.2564333738508,3624.408952061406,0.018646650059820358,0.012450236627591421,0.001022873594881906,4186.601760771621,536.7230583847701,0.054184299397863095,-0.04296950608503831,-0.0003037435766871431,-0.0015615472750732595,2.3017391304347825,-136.3396715247448
2.834304521786867e-6,224.70078731909746,3503.769254174959,0.005607576644214407,0.012274038322573353,3.0117424291280353e-6,365.25643337450407,3624.408952051012,0.01864678976108512,0.012449149409951073,0.0010228791489280578,4186.595945414068,536.7483521643796,0.054184183793339585,-0.042968080307731485,-0.0003037371493543485,-0.0015615668886188407,2.302341137123746,-136.36933618196161
2.8342740591642047e-6,224.70078731908643,3503.7692541746014,0.005607972061094656,0.012274186020357705,3.011744478582401e-6,365.25643337501134,3624.408952043804,0.018647043038533578,0.012449324457017312,0.00102286625410731,4186.590952242164,536.7574926052664,0.05418341859268108,-0.04296872899640675,-0.0003037191312679599,-0.0015615884129516898,2.302943143812709,-136.4041377935181
2.8343389938853286e-6,224.70078731913415,3503.769254173185,0.0056078074870157995,0.012276022333747954,3.011744121615641e-6,365.2564333739616,3624.4089520591156,0.018646938096174143,0.012450726703901687,0.0010228623887213143,4186.597281734586,536.7323401994961,0.05418383615746188,-0.04296953223988203,-0.0003037350593348811,-0.0015615557957068698,2.303545150501672,-136.44425505370808
2.8342994637663026e-6,224.70078731911664,3503.7692541737056,0.005608111535992008,0.012274457817762001,3.011746664063031e-6,365.25643337469734,3624.4089520465805,0.018647209984533872,0.012449459653528023,0.0010228600396201613,4186.588773181972,536.7645825459003,0.0541828835291178,-0.04296841887294992,-0.000303733800541233,-0.0015615722451971486,2.3041471571906356,-136.48933093820835
2.8343559390967683e-6,224.70078731915586,3503.7692541733736,0.005607316944848208,0.012275576497694373,3.0117408129221878e-6,365.2564333737158,3624.4089520635416,0.0186465652715597,0.012450390324137488,0.0010228743207088022,4186.6030817014225,536.7174307662768,0.05418443476056942,-0.04296976821222367,-0.0003037456324605358,-0.0015615423155681551,2.3047491638795985,-136.5396654441238
2.8342610779870702e-6,224.7007873190971,3503.769254175146,0.005608403221548556,0.012271676289055596,3.011748425994949e-6,365.25643337582153,3624.4089520286916,0.018647508367201512,0.012447214977820954,0.0010228705181603561,4186.578921601796,536.8054677327398,0.05418282107505456,-0.04296655478389616,-0.0003037413298844453,-0.0015615851396086344,2.305351170568562,-136.59478945307032
2.8343420724246636e-6,224.7007873191421,3503.769254173883,0.005606690079439121,0.012274715374530565,3.0117372579195295e-6,365.25643337410065,3624.408952056258,0.01864612219971743,0.012449705897013595,0.0010228920140063719,4186.59773188295,536.7381887801974,0.054185464209761,-0.042968041677932736,-0.0003037491233875924,-0.0015615421016737631,2.3059531772575252,-136.65530276894418
2.8342571140515663e-6,224.70078731906207,3503.769254175542,0.00560839051426735,0.012273088335257941,3.0117473172764926e-6,365.2564333753471,3624.4089520381617,0.01864739988192973,0.012448408778932513,0.0010228679655807152,4186.587130820257,536.776252709979,0.054183161000083066,-0.042967652873935336,-0.00030372497349743155,-0.0015615944814465251,2.306555183946488,-136.72039248419932
2.8342960458735193e-6,224.7007873190927,3503.7692541746437,0.005607828782742744,0.012275001068842087,3.01174313275724e-6,365.2564333744963,3624.40895205277,0.018646901886107174,0.012449961481520753,0.0010228694312904953,4186.598331094138,536.7346446410257,0.05418398897773517,-0.04296933332169747,-0.00030372170441383565,-0.0015615787975276488,2.3071571906354515,-136.7907597959008
2.8342626375767697e-6,224.7007873190464,3503.76925417612,0.0056080035724692156,0.012273157947940922,3.0117447242197626e-6,365.2564333749827,3624.408952044345,0.01864707436918961,0.012448508680353377,0.0010228761126801222,4186.592738204971,536.7619230152455,0.054183620566988486,-0.0429677451341998,-0.0003037253321883299,-0.0015615898347296484,2.307759197324415,-136.86592460980924
2.8343093411891797e-6,224.70078731911798,3503.769254174631,0.0056070751561390604,0.012273686636133051,3.0117395208915815e-6,365.2564333745741,3624.408952049674,0.018646407469042784,0.012448912585160538,0.0010228894883099252,4186.595122066144,536.7496912466007,0.05418490452365523,-0.042967791982367574,-0.0003037428680426405,-0.0015615589729496746,2.308361204013378,-136.9462206945905
2.8342821942778316e-6,224.7007873190783,3503.76925417524,0.005608605628622935,0.012273957486442161,3.0117483785856676e-6,365.2564333749046,3624.4089520458147,0.0186475534204346,0.012449059591445209,0.0010228592499415214,4186.594302373463,536.7539742201349,0.054182630107179976,-0.04296884494614025,-0.0003037269172567204,-0.001561585911079904,2.3089632107023412,-137.0310523421129
2.8343109133325276e-6,224.70078731906878,3503.769254175669,0.005608029136679748,0.012274343811038233,3.0117452801149977e-6,365.25643337395445,3624.4089520597477,0.018647124281170876,0.012449352691974386,0.0010228710326736145,4186.6015976693925,536.7355815105436,0.05418328636705679,-0.04296842091675185,-0.00030374019650587374,-0.0015615658315264753,2.309565217391304,-137.12096761977116
2.834274196010457e-6,224.7007873190556,3503.769254175674,0.0056086733245095,0.012273982055858878,3.011748804683353e-6,365.25643337486144,3624.4089520464836,0.018647596916542775,0.01244908284302451,0.0010228598020234707,4186.593780850054,536.7563797265128,0.054182705578923594,-0.04296854352653444,-0.00030372452470919174,-0.0015615906161488145,2.3101672240802675,-137.21534346175795
2.834253793551557e-6,224.70078731906014,3503.7692541760284,0.005608507036825214,0.012272664534522575,3.011747577677961e-6,365.2564333754156,3624.4089520378125,0.01864749356565879,0.012448054216358228,0.0010228696656608026,4186.588687485984,536.7750464755363,0.054183183570442384,-0.04296771844609375,-0.00030372543392506273,-0.001561596292069526,2.310769230769231,-137.31453372360176
2.8342745229164065e-6,224.70078731906193,3503.769254175626,0.005607938523732686,0.01227346707177531,3.0117446683628432e-6,365.2564333749021,3624.4089520446823,0.018647057956019855,0.012448697848120967,0.0010228742634297786,4186.5914054149935,536.7641785254469,0.05418354574054743,-0.042967667690362824,-0.0003037306439431485,-0.0015615830907378591,2.311371237458194,-137.41854490933275
2.834242572845971e-6,224.70078731905463,3503.7692541761094,0.0056079753076677796,0.012271890035584845,3.0117451025351446e-6,365.2564333756551,3624.4089520324974,0.018647124714115677,0.012447457016615716,0.0010228815015106728,4186.583802361639,536.7928911988536,0.054183614495931696,-0.04296634249903632,-0.00030372945740134757,-0.0015615946839159138,2.311973244147157,-137.52696232553743
2.834255267930731e-6,224.70078731906744,3503.769254175632,0.005608412393656046,0.0122721241155708,3.0117479510251555e-6,365.2564333756607,3624.4089520318194,0.01864745253478154,0.012447594042483905,0.0010228690334872206,4186.581898210799,536.7953737271871,0.054182780183365406,-0.042966907657472055,-0.0003037353679794078,-0.0015615907318566806,2.3125752508361206,-137.64009386051197
2.8342609053225663e-6,224.7007873190672,3503.769254175703,0.005607490067473942,0.012273055814804637,3.01174143935639e-6,365.2564333752065,3624.408952040746,0.01864668769391988,0.012448434475448444,0.0010228877623616457,4186.590094051029,536.767700255389,0.05418471352215704,-0.04296718542136763,-0.0003037251691673604,-0.0015615874776469234,2.3131772575250835,-137.75766362785993
2.8343337052375833e-6,224.70078731910615,3503.769254174377,0.005607178103582396,0.012275881756581864,3.0117394050327573e-6,365.2564333735325,3624.4089520672933,0.018646405157858575,0.01245065898035147,0.0010228756449219515,4186.607938513194,536.7059771527838,0.05418430467296991,-0.04296978864812788,-0.00030373056143340865,-0.0015615567365628309,2.313779264214047,-137.87994188313832
2.83432235710145e-6,224.7007873191213,3503.7692541742545,0.005607510422626976,0.012274819302007405,3.011741752331604e-6,365.25643337427755,3624.4089520551574,0.018646708808775853,0.012449791412428727,0.001022876400254979,4186.598561850362,536.734443935971,0.05418444523578828,-0.042969000382535406,-0.00030373714654837483,-0.0015615600803350138,2.31438127090301,-138.0063482475418
2.8342914725247976e-6,224.70078731908558,3503.7692541754946,0.0056077020281675,0.01227327541255862,3.0117433452049908e-6,365.25643337456677,3624.4089520496327,0.018646902276632255,0.012448522182391246,0.0010228793225337256,4186.595554277272,536.7556971291533,0.05418361102313577,-0.042967621655649206,-0.00030373888546864894,-0.0015615710933789822,2.314983277591973,-138.13698585421486
2.8343270344899426e-6,224.70078731913918,3503.7692541739834,0.005606994445814321,0.012274290390683052,3.011738907397062e-6,365.2564333745007,3624.4089520500606,0.018646359201637604,0.012449324431135207,0.0010228881485338816,4186.593553818457,536.7503159977193,0.054185164126434336,-0.04296781310943106,-0.0003037469213456472,-0.0015615513151663871,2.3155852842809366,-138.27218026360543
2.8342667331562315e-6,224.70078731907338,3503.769254175507,0.005607873460950702,0.012272977028249256,3.0117441425005763e-6,365.2564333751321,3624.4089520410894,0.018647014431894864,0.012448312272488622,0.001022876583190341,4186.589323911746,536.7710157517205,0.05418357873026651,-0.042967486396773565,-0.00030372980751989045,-0.0015615857231798744,2.3161872909698995,-138.41105412217541
2.8342631036687056e-6,224.70078731908367,3503.7692541745564,0.005608376957385773,0.012273854827217818,3.011747112624693e-6,365.25643337544835,3624.4089520366947,0.018647369518047033,0.012449037999422688,0.0010228600869016235,4186.585557465613,536.7733066513384,0.05418303095745211,-0.04296847177526405,-0.0003037183712958788,-0.0015615954265350742,2.316789297658863,-138.55430769186785
2.8342839151369584e-6,224.70078731908993,3503.76925417513,0.00560787606775754,0.012273645010470617,3.0117438174342326e-6,365.25643337489703,3624.4089520455927,0.018646995661623634,0.012448862616041735,0.0010228765127035437,4186.592497459805,536.7579085127752,0.054184090500277365,-0.04296810716806449,-0.00030372983028269593,-0.0015615793701387254,2.3173913043478263,-138.701854882133
2.8342472873388255e-6,224.70078731905932,3503.7692541752217,0.005608381869853186,0.012273158857530884,3.0117478061658235e-6,365.25643337558637,3624.408952033314,0.018647405499344197,0.01244841511103508,0.0010228615729806906,4186.583397585686,536.7868750429366,0.054182457216009776,-0.042967440072243034,-0.0003037222250836993,-0.0015615996850176467,2.317993311036789,-138.85309937723002
2.8342836034794804e-6,224.7007873191183,3503.769254174396,0.0056073204952304225,0.012272857032955425,3.0117413448938637e-6,365.2564333752288,3624.4089520382445,0.0186466231611373,0.012448228996349252,0.001022883164413145,4186.586139581739,536.7775550594238,0.05418406574827303,-0.0429672256924726,-0.0003037394418144547,-0.00156157091519299,2.3185953177257526,-139.00867779943601
2.8342883134490447e-6,224.70078731909481,3503.7692541747033,0.005608404280594859,0.012274354958699944,3.0117469586721234e-6,365.25643337469626,3624.408952049441,0.018647378206781626,0.012449428492022163,0.0010228591822198003,4186.595745779042,536.745094343362,0.05418291322768235,-0.042969438552409395,-0.0003037229798108674,-0.0015615839044444296,2.319197324414716,-139.16777977744817
2.8342742247254196e-6,224.70078731907455,3503.7692541752645,0.005608307845543378,0.01227340674099631,3.011747222424695e-6,365.2564333749419,3624.4089520438465,0.018647356949591794,0.012448633795291977,0.0010228669539698657,4186.58975266034,536.7694572109967,0.05418298738604522,-0.04296779073614459,-0.0003037313804719525,-0.0015615844256913162,2.319799331103679,-139.33081647107414
2.83424661562822e-6,224.7007873190576,3503.7692541760835,0.0056082945557222675,0.012272158154588871,3.0117469666348044e-6,365.2564333754391,3624.4089520362895,0.018647360138185336,0.012447653005205507,0.0010228747672469825,4186.5866813858665,536.7857726665669,0.05418310452601255,-0.04296681964689211,-0.0003037289029499122,-0.0015615951232725545,2.3204013377926422,-139.49741984367108
2.8342746524226746e-6,224.70078731904434,3503.7692541762035,0.005609362239755033,0.012274158554292947,3.011752062815467e-6,365.2564333747074,3624.408952050652,0.018648098944145708,0.01244920240976871,0.0010228489907288343,4186.598546639055,536.7425482951913,0.05418202844302242,-0.042969580547091414,-0.0003037193843641626,-0.001561597361058875,2.321003344481605,-139.66783478684886
2.8343273362447406e-6,224.70078731909166,3503.7692541749534,0.005606816432475045,0.01227520233759063,3.0117372692839596e-6,365.2564333738157,3624.4089520619627,0.018646140536303132,0.012450089160355527,0.001022889651780027,4186.603390199601,536.7225364181893,0.05418527025251186,-0.04296841198473493,-0.00030373793613145187,-0.0015615542650790873,2.3216053511705685,-139.84222767955544
2.8342289747896013e-6,224.7007873190205,3503.7692541768756,0.005609188361678852,0.012272211897738743,3.0117522735742118e-6,365.2564333753378,3624.408952039559,0.018648026448587925,0.012447748383403758,0.0010228601743815843,4186.589906644454,536.7776269438065,0.054181992527329643,-0.042967704241255,-0.0003037182490939949,-0.0015616113544980373,2.322207357859532,-140.01911288126357
2.8343013382467412e-6,224.70078731906537,3503.7692541753136,0.00560804325821454,0.012274481105396213,3.011745826226808e-6,365.2564333741515,3624.408952056128,0.01864714691707595,0.012449503360444055,0.0010228710061909072,4186.596088528482,536.749123159007,0.05418363342406318,-0.042967977429352024,-0.0003037353855780987,-0.0015615708902129955,2.322809364548495,-140.20051866301748
2.834285226009448e-6,224.70078731908228,3503.7692541751126,0.005607964684724901,0.012273586480344226,3.011745102645718e-6,365.25643337471377,3624.4089520472016,0.018647095684455346,0.012448790430478385,0.0010228718030563847,4186.592248643678,536.7619183717358,0.05418328454713369,-0.04296781881975451,-0.00030373362941782096,-0.0015615769897622325,2.3234113712374582,-140.38471134128395
5.3900010550106914e-6,224.7007902036381,3503.769195622228,-0.02023934741011174,0.01389175644272717,2.85316565881525e-6,365.25642968775617,3624.409018262621,-0.0005837762688598091,0.013978771804544302,0.0016246258859712148,4238.97137503377,226.5058751549019,0.09076224275059457,-0.041584905120964015,-0.0008362548401074517,7.726462486595923e-8,2.3240133779264216,-158.6541647862665
5.3900023571436585e-6,224.7007902036256,3503.7691956229696,-0.02023946753126932,0.01389230009351317,2.8531658369500057e-6,365.25642968688175,3624.409018278105,-0.0005839184648724029,0.013979103264373436,0.00162462662789354,4238.982195374336,226.47756321410458,0.09076217796798057,-0.0415851663019354,-0.0008362552281173997,9.426514985157743e-8,2.3246153846153845,-158.66165565545364
5.390003030136145e-6,224.70079020361862,3503.7691956235544,-0.02023852740714654,0.013891141058710305,2.853169613205248e-6,365.2564296880095,3624.40901825954,-0.0005831090953244167,0.013978329098179112,0.0016246240868416995,4238.97286416718,226.50814165625076,0.09076195278538655,-0.04158502342218775,-0.0008362477183782818,5.963976304168515e-8,2.325217391304348,-158.66803237712003
5.390041664101403e-6,224.70079020367618,3503.769195621691,-0.02023988993369818,0.013892517506703884,2.853163555671635e-6,365.25642968672827,3624.4090182794516,-0.0005842509320755083,0.013979250763449823,0.0016246413144685252,4238.980661052443,226.47753974594954,0.090762953463504,-0.041584779982758606,-0.0008362720959906371,1.3983872797918923e-7,2.325819397993311,-158.67476708348119
5.3899870742468825e-6,224.7007902035769,3503.769195623799,-0.020238204186435776,0.013890562436032898,2.8531715649344402e-6,365.25642968893135,3624.409018242173,-0.000582749073756052,0.013977946310472276,0.0016245998909187403,4238.961796439411,226.53777625388273,0.09076098789176384,-0.041585390285537455,-0.000836240089505032,2.3614045235106826e-8,2.326421404682274,-158.67889975632943
5.390000102098549e-6,224.70079020361618,3503.7691956236713,-0.020238616255384204,0.013891469030865931,2.853169947125156e-6,365.2564296877638,3624.409018263974,-0.0005831975676810039,0.013978529965558588,0.0016246160059710103,4238.976234993019,226.4976214223078,0.09076184351587534,-0.04158546716861331,-0.0008362474326985706,5.8854987292730774e-8,2.3270234113712376,-158.68358460248234
5.389983538140491e-6,224.7007902035676,3503.769195623689,-0.02023915119917136,0.013891995940769961,2.853167712864604e-6,365.256429687406,3624.409018267838,-0.0005835895089692906,0.013978915883869026,0.0016246052561880286,4238.974570088412,226.49946235319774,0.09076130782053078,-0.041585390484450487,-0.0008362470464284974,5.4986126330874224e-8,2.3276254180602005,-158.68727362267268
5.390028541925751e-6,224.70079020367064,3503.7691956231633,-0.020239298739743273,0.013892561103304486,2.8531660051711615e-6,365.25642968611714,3624.4090182932487,-0.0005838879831190489,0.013979278963733098,0.0016246556133615178,4238.992038687177,226.45339724231798,0.09076341341456418,-0.041584652045169965,-0.0008362620052972046,1.1814966194712834e-7,2.328227424749164,-158.69056608296046
5.390059009126097e-6,224.70079020369002,3503.7691956205754,-0.020240895697043793,0.013893659732530643,2.853158345278039e-6,365.25642968615165,3624.409018288521,-0.000585112394254848,0.013980115879516884,0.0016246600877460888,4238.982299434506,226.46713262352432,0.09076409546923382,-0.04158395159308634,-0.0008362855814072885,2.1903888028891036e-7,2.3288294314381273,-158.69335625068592
5.389961150161168e-6,224.70079020352873,3503.769195625042,-0.02023832345607409,0.013891439289234012,2.8531721076357946e-6,365.2564296879683,3624.409018259633,-0.0005829330860511454,0.013978565045202392,0.0016245955437372047,4238.970548484461,226.51550643167687,0.09076110348717464,-0.04158555238934221,-0.0008362333294149912,-1.2227208447426898e-9,2.32943143812709,-158.69315136144365
2.834386949885124e-6,224.70078731917494,3503.7692541727715,0.005607146201561483,0.012276598188325629,3.011739631825521e-6,365.2564333732981,3624.408952069382,0.018646455295759132,0.012451120533327038,0.0010228725367223215,4186.605239533726,536.7069398341516,0.05418469859576546,-0.04297004408967783,-0.000303750821159509,-0.0015615285676129499,2.3300334448160536,-142.61322581059318
2.8342317736016554e-6,224.70078731904366,3503.769254176141,0.005608480024624746,0.012272300405809419,3.0117478049905407e-6,365.25643337560336,3624.408952034485,0.018647457361025438,0.012447809595002366,0.001022867289753445,4186.586500271318,536.7830309823809,0.0541825907697231,-0.042967498196257344,-0.0003037182844128949,-0.0015616067714377046,2.330635451505017,-142.8310944684764
2.8342904389131595e-6,224.70078731909604,3503.7692541748957,0.005607813658620214,0.012274056745769688,3.0117435601769667e-6,365.25643337462407,3624.4089520499924,0.018646947307296075,0.012449196515984648,0.0010228733332978694,4186.596021024675,536.7470245735869,0.05418378448573411,-0.042968598116728096,-0.00030372793484336727,-0.0015615773007915884,2.33123745819398,-143.0526468208078
2.834249409039206e-6,224.7007873190457,3503.7692541760266,0.005608791303581092,0.012273068245472316,3.011749322381626e-6,365.25643337535166,3624.408952039088,0.01864768946334069,0.01244839073179782,0.0010228618796999818,4186.589157411807,536.7722325095073,0.054182674296805095,-0.04296814855647803,-0.00030371932156044254,-0.0015616022269723084,2.3318394648829432,-143.27592571135392
2.834326240339218e-6,224.70078731911457,3503.769254174356,0.005607517902360995,0.012274904737727223,3.011741825047714e-6,365.2564333742141,3624.408952055851,0.018646720737834625,0.012449844454116671,0.0010228764456577642,4186.598069560896,536.7354466196169,0.054184483981921036,-0.04296885194544603,-0.00030373891976960587,-0.0015615583574237156,2.332441471571906,-143.50220070254343
2.8342209535182393e-6,224.7007873190258,3503.769254176488,0.005609035269004513,0.012272640869538073,3.011750758010878e-6,365.2564333755231,3624.408952037162,0.018647858463727608,0.012448089759916124,0.001022858705796408,4186.589227039341,536.7752116799154,0.054182143995372696,-0.04296811404112254,-0.00030370922930280134,-0.0015616181081727636,2.3330434782608696,-143.72941821608632
2.834283872929411e-6,224.70078731910482,3503.7692541750184,0.005607986942192783,0.012272674351883561,3.011745133716664e-6,365.25643337518017,3624.408952039609,0.018647144612366478,0.012448032569886542,0.0010228767197048684,4186.587261185225,536.7779278560167,0.054183630878146996,-0.042967278850048654,-0.0003037413379731257,-0.001561574571037824,2.333645484949833,-143.95996399305594
2.834250563088986e-6,224.70078731908023,3503.769254175724,0.005607622892436404,0.012271889000829695,3.011742487207299e-6,365.25643337558415,3624.408952034005,0.018646843063238366,0.012447477337851367,0.0010228873657763186,4186.586042459275,536.7848701102139,0.05418407244088418,-0.042966656451686375,-0.00030373003913408984,-0.0015615893146410222,2.334247491638796,-144.19176402544545
2.8342832321607265e-6,224.7007873190824,3503.7692541755964,0.005607673900694619,0.012273054098109576,3.0117429829245426e-6,365.2564333747158,3624.408952047756,0.01864687021644604,0.012448389532516202,0.0010228826355839576,4186.5935956764115,536.7600572906669,0.054184042926454346,-0.04296755726691805,-0.00030373621887737904,-0.0015615749622662448,2.3348494983277592,-144.42595305347902
2.8342661867307883e-6,224.70078731908333,3503.7692541748756,0.005608343704429516,0.012273563428538636,3.0117472500732997e-6,365.2564333752717,3624.4089520390457,0.01864736407781439,0.0124487516887512,0.0010228632580942026,4186.587239524674,536.7731498016126,0.05418296091473114,-0.04296802639991202,-0.0003037250719552631,-0.0015615910624356192,2.3354515050167226,-144.66169000530817
2.8342319538764132e-6,224.70078731904454,3503.769254176414,0.00560878954186143,0.012272052157870758,3.0117493985389198e-6,365.25643337562246,3624.408952034591,0.018647708878573758,0.012447564303894801,0.0010228659633910535,4186.587157505485,536.7834198764587,0.054182458743993835,-0.04296741515403963,-0.00030372096540571766,-0.0015616077385202042,2.3360535117056855,-144.89913430395177
2.834254173330037e-6,224.7007873190522,3503.769254175832,0.00560839953204676,0.012272851309415135,3.011747713724534e-6,365.2564333752467,3624.408952039175,0.018647423566694493,0.012448190520751143,0.0010228678165431085,4186.587132545396,536.7789206965975,0.054182853647334835,-0.042967332271522725,-0.00030372814193131486,-0.001561594373423349,2.336655518394649,-145.13872386167267
2.834247568224002e-6,224.70078731906062,3503.7692541755737,0.005608080837185962,0.012272395334322977,3.011746218791036e-6,365.25643337543113,3624.408952035131,0.01864720831882913,0.012447839676932637,0.0010228744154616826,4186.583189238702,536.7931621349937,0.05418308835564661,-0.042966485578649925,-0.00030372934363743766,-0.0015615931305028757,2.337257525083612,-145.37975806994558
5.39004299791138e-6,224.70079020365623,3503.769195621149,-0.02024020893554195,0.013892695413132762,2.8531620310403426e-6,365.2564296874474,3624.409018266645,-0.0005844598874371949,0.013979409430400873,0.0016246302371748698,4238.972414132288,226.4926962352587,0.09076292201799371,-0.04158486483935355,-0.0008362752469705765,1.7237911395212226e-7,2.337859531772575,-158.62652979772977
5.390044170337355e-6,224.70079020366242,3503.769195620879,-0.020240564101323185,0.013893073835935117,2.8531600471751275e-6,365.2564296869209,3624.409018275213,-0.0005847783684158914,0.013979684281496646,0.0016246406526473282,4238.975242094009,226.48372278430605,0.09076331038269964,-0.04158452497980329,-0.0008362786673179924,1.8309058543354784e-7,2.3384615384615386,-158.61544671686437
5.39005426266317e-6,224.70079020372168,3503.769195620518,-0.020240651027015902,0.013893325553291407,2.853159783430773e-6,365.2564296862044,3624.4090182897403,-0.0005849307979963461,0.013979809185657801,0.001624653434407782,4238.986589075278,226.4547622733725,0.0907637925499059,-0.041584751906542435,-0.0008362827214542869,2.2142950269983724e-7,2.3390635451505015,-158.60338708798128
5.016490420118742e-6,224.70078753738798,3503.7692798529847,-0.005205513189269066,-0.0003896548912249842,2.9253048829345678e-6,365.2564316394,3624.40900208858,0.007690356657269102,-0.0019029153484336895,0.0019094984193393752,4269.0612964200545,534.4148400851367,0.0847626390938781,-0.019511398587985264,-0.001585747959677873,-0.0004401429110885341,2.339665551839465,-177.90413197823648
4.712206609196327e-6,224.70078913479503,3503.769221574432,-0.011264349629982115,0.00889832215174356,2.9086078915504854e-6,365.2564318372413,3624.4089583331343,0.006874640868731003,0.010421489094169683,0.0013706917953847325,4227.423120867465,354.5135103279918,0.07720010714507479,-0.04307749742133934,-0.00020562794150376888,0.00011631394987596493,2.3402675585284283,-148.07478384745443
5.389993538975546e-6,224.70079020358455,3503.7691956238027,-0.02023850765731011,0.013891304031703066,2.853170505595221e-6,365.2564296880529,3624.409018257468,-0.0005830568692180314,0.013978471172674645,0.0016246102738999746,4238.969619071874,226.51780826074452,0.09076146479033616,-0.04158512793164692,-0.0008362448702740278,5.2469199273387135e-8,2.340869565217391,-158.56117262903817
