mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,mu_4,P_4,t04,ecos4,esin4,tcos,tsin,dphi,lprob
2.6088820124955813e-6,224.70076562138416,3503.7694747361734,-0.00734899828162582,-0.00122698891276852,3.1124318818774677e-6,365.2564599412081,3624.4086700395865,0.0066422119134022855,0.0042499298585085745,4.641081795211528e-7,679.2765140686533,487.4216770163585,-0.05293906340130544,-0.10328008561454498,0.0018283501185120765,4360.408113831121,294.9596282752549,0.0681500684189337,-0.034522890493689506,8.526681957384848e-5,-0.001692277465251983,2.314713490239712,-152.4749636248323
2.618894485304384e-6,224.70076553027505,3503.7694943463125,-0.00742486458165301,-0.0010900396428930818,3.111810080855751e-6,365.2564601178315,3624.40866727801,0.006579272520896652,0.004368172483076085,4.6054760868765283e-7,679.4583816596486,484.95633650931836,-0.05443145569934513,-0.10391591501172832,0.0018296661305884409,4361.846375812737,289.8603310746719,0.06830327461119512,-0.03438938594119087,9.0253251496909e-5,-0.001686074600623434,2.3146737365859678,-152.33747404861435
2.6278331864184846e-6,224.70076547412606,3503.769512213407,-0.007494503350025661,-0.0009601904962330873,3.111243649976325e-6,365.25646028180626,3624.408664732485,0.0065212112190136395,0.00448018048381539,4.5675643599208115e-7,679.6402979433632,482.549550470222,-0.05596899263902161,-0.10447674592828617,0.0018302476378419955,4363.195676229004,285.0789107512323,0.06845500726534381,-0.03426219878220177,9.510243166739508e-5,-0.0016801857372183218,2.3146352926597875,-152.2047459621814
2.6356716672806752e-6,224.70076545172986,3503.769528388708,-0.007558081392227993,-0.0008370811986491611,3.1107308689409984e-6,365.256460433739,3624.4086623971752,0.006467826279004621,0.0045862809918375096,4.527246669266811e-7,679.822262932834,480.1953349162952,-0.057546512158448984,-0.10497927533056606,0.0018301388400435872,4364.462361847908,280.6035532629735,0.06860423961689445,-0.03414014108992431,9.977747338014165e-5,-0.0016746404276116915,2.3145977555562713,-152.07694604965715
2.64238579733105e-6,224.7007654629371,3503.7695429461073,-0.007615771184767428,-0.0007212253114068101,3.1102700255164873e-6,365.25646057469027,3624.40866025247,0.006418945391604465,0.004686081155619315,4.4844481581178426e-7,680.0042766411005,477.8885018687364,-0.059149771333363604,-0.10542704354562418,0.0018293461287306216,4365.632415897313,276.4672385853459,0.06875007269824654,-0.034022875005295335,0.00010427249769828179,-0.0016694534019825696,2.3145610397321947,-151.95419500807907
2.647937049275634e-6,224.70076550776292,3503.769555927915,-0.0076669861176274995,-0.0006128031337701706,3.1098635544244764e-6,365.2564607045365,3624.408658298952,0.006374952139391595,0.004779402837403381,4.439207413720424e-7,680.1863390812083,475.62918993780056,-0.060773887562811026,-0.10582088683906675,0.0018278548699019906,4366.703091245679,272.6803976151633,0.06889139622262394,-0.033911073789825615,0.00010856330974776669,-0.0016646566873718095,2.314525032726083,-151.83656738526744
2.652598092078056e-6,224.70076558109898,3503.769567488576,-0.0077135176074862545,-0.0005091359958662417,3.109497562230742e-6,365.25646082494416,3624.408656516554,0.006334483817611459,0.004868435832681756,4.391665933414589e-7,680.3684502662036,473.4077618312585,-0.06242214069519123,-0.10617693215690732,0.0018257913307316608,4367.680307489382,269.18941050434904,0.06903045338427477,-0.03380337919891616,0.00011262230900512385,-0.0016601396441200359,2.314486478853887,-151.7240918650787
2.6560985801794975e-6,224.7007656838319,3503.769577651094,-0.0077534737500931546,-0.0004132231614286887,3.1091858492596758e-6,365.2564609357609,3624.408654902643,0.006298952610703053,0.0049507596882693225,4.341956611333916e-7,680.5506102091375,471.2269006967897,-0.0640849130406116,-0.10649112148576408,0.0018230867036375584,4368.5562408458545,266.0550622798956,0.06916346103127582,-0.033700040576917924,0.00011646287333243183,-0.0016560510187403335,2.3144491021566713,-151.61675192142621
2.6585860830715403e-6,224.70076581467822,3503.7695864863836,-0.007788029613658148,-0.00032355138111711784,3.1089183593658808e-6,365.2564610388177,3624.4086534303447,0.006267395997142176,0.005027587788346292,4.2898431256378036e-7,680.7328189230642,469.07754869495056,-0.06575134694000917,-0.10677969197344739,0.0018198098807576278,4369.327284027052,263.2599844511587,0.0692916996125275,-0.0336004601950845,0.00012005360545266635,-0.001652323566756623,2.314410105129964,-151.5144873372506
2.6601672263389723e-6,224.70076596890567,3503.7695941408942,-0.007817118897840642,-0.00023930507853903597,3.108694887362545e-6,365.25646113364724,3624.408652108279,0.006239932306145594,0.005099569458412335,4.2359363343644717e-7,680.9150764210416,466.96350203039674,-0.06744011100928088,-0.10703424427519054,0.001816004533100392,4369.997254885369,260.7858681443829,0.06941599643147545,-0.03350451901869564,0.00012340057268310403,-0.0016489389431234146,2.314369637386121,-151.4171964019116
2.660868594956647e-6,224.70076614688392,3503.76960063919,-0.007841118428095106,-0.0001607488689081738,3.1085109030610036e-6,365.2564612218821,3624.408650912392,0.006216195851661895,0.0051664943253269735,4.179993565654345e-7,681.0973827161309,464.87445672989014,-0.06912808834841323,-0.1072733755839956,0.0018117078555315144,4370.569370562067,258.6196727184557,0.069535229070698,-0.033412315176568036,0.00012648537203167773,-0.0016458863977314021,2.3143265784356317,-151.32473882597407
2.6607496356854326e-6,224.7007663448645,3503.769606102737,-0.007859957226101878,-8.724161174478437e-5,3.108366404908457e-6,365.25646130367295,3624.4086498400598,0.006196251406181768,0.005228862709714901,4.1224258578620285e-7,681.2797378213969,462.8139561644966,-0.07083165965372853,-0.10749101975594647,0.0018069563923573994,4371.041328330333,256.761066358544,0.06965048017388559,-0.03332325947497743,0.00012931589002939634,-0.0016431640097914343,2.3142813413738668,-151.23693950357327
2.6598632775397783e-6,224.70076656112712,3503.769610602902,-0.007873888971854329,-1.8995017310726884e-5,3.1082587519503616e-6,365.25646137979874,3624.408648879236,0.006179918390809533,0.005286531715683183,4.063453803985822e-7,681.462141749908,460.77814993624446,-0.07254366347983195,-0.10769162426564187,0.001801792438236511,4371.4168786358505,255.19729607245586,0.0697612459731479,-0.033237543825175325,0.0001318941865771246,-0.0016407576597455465,2.3142338148103274,-151.15359251207622
2.658338066527524e-6,224.70076679148366,3503.7696142629507,-0.007882988333442652,4.5338785832383336e-5,3.108185363763438e-6,365.2564614499197,3624.408648040641,0.006167123377358649,0.0053405619547929155,4.0034533510791525e-7,681.644594514736,458.7686806201148,-0.07428378054633375,-0.10787404633482252,0.0017962723755184514,4371.708344862503,253.88363514482333,0.06986883176489282,-0.033154774376675446,0.00013422766623947575,-0.001638634305913552,2.314183697231504,-151.07446567746777
2.6561139130249123e-6,224.70076703590126,3503.769617119204,-0.007887171187742322,0.0001047530151562117,3.1081481109588843e-6,365.25646151541963,3624.408647298413,0.0061579413583599555,0.0053901554299331435,3.942362852779927e-7,681.8270961289561,456.782118297943,-0.07603883193851135,-0.10804298665738596,0.0017904034221106879,4371.903066659943,252.85969117519494,0.06997238681676347,-0.03307431192083344,0.0001363215214097119,-0.0016368237584041174,2.314131731606936,-150.9993056077162
2.653476114343898e-6,224.70076729121766,3503.7696192699595,-0.007887725596876586,0.0001611292863000023,3.10813352347636e-6,365.256461576254,3624.4086466567055,0.006151377965840694,0.005436820324731968,3.880663505098014e-7,682.009646605647,454.8169281587725,-0.0778165324483503,-0.10819609634734273,0.0017842792608643528,4372.018269592758,252.0474333112943,0.070074109418481,-0.032997467626435274,0.00013817098191121102,-0.0016351999407609636,2.3140752648265357,-150.92784234485433
2.6502862220196694e-6,224.70076755572836,3503.769620776167,-0.00788382241494248,0.0002135544681262285,3.1081498133918274e-6,365.2564616330541,3624.4086461062434,0.006148058083524008,0.005479831954097371,3.818413548823218e-7,682.1922459578907,452.8743280162666,-0.07962282993219569,-0.10833686033633252,0.0017779006843047184,4372.0505325591585,251.4776118686537,0.07017283624362952,-0.0329225076167297,0.00013979368503373325,-0.001633848331477998,2.3140167875985083,-150.85979433311843
2.646630614977599e-6,224.70076782782814,3503.7696217042894,-0.00787581543535752,0.00026219387166406984,3.1081940228575818e-6,365.25646168628464,3624.408645640428,0.006147755160363764,0.0055193274896247,3.755798796744846e-7,682.374894198774,450.95157309206724,-0.0814555568141976,-0.10846614743641862,0.0017713073345770897,4372.0039476134925,251.13281081008392,0.07026880411509678,-0.032849459021304254,0.00014119966267563664,-0.0016327331237694317,2.3139559750816745,-150.79487333339299
2.6427356519307693e-6,224.70076810393277,3503.76962216035,-0.007864567759817184,0.0003088895918719991,3.1082560502666316e-6,365.2564617349321,3624.408645276022,0.006149767354314281,0.0055567972306072985,3.693587359832724e-7,682.5575913413857,449.05527631850737,-0.08333236692670101,-0.10856287820676869,0.001764574974230153,4371.890563651437,250.95367054931302,0.07036451352223316,-0.03277949841994427,0.00014240364690553146,-0.0016317578463935065,2.313891568231386,-150.7327887899529
2.6384338297766947e-6,224.7007683851891,3503.7696221373963,-0.007849589601601153,0.00035170155981640916,3.1083425461652632e-6,365.25646178140585,3624.4086449749866,0.0061544873725450045,0.005590706536390776,3.631155448367148e-7,682.7403373988185,447.17518178982556,-0.08523750682768498,-0.10865624376507535,0.00175768981430555,4371.701593700541,250.9864561581522,0.07045769844730759,-0.03271072270673177,0.00014340531383358324,-0.001631002888497081,2.313825132416395,-150.67325208576136
2.633925240646567e-6,224.70076866776537,3503.769621746031,-0.007831435375411354,0.00039241299899434186,3.1084469304831242e-6,365.25646182376255,3624.4086447716118,0.006161506593637203,0.005622482056162531,3.5694259661773807e-7,682.9231323841689,445.31958304036175,-0.08718852980713217,-0.10871863986048931,0.001750724479280677,4371.459371570312,251.15714127865994,0.07055016014606973,-0.03264418279268477,0.00014422662361955,-0.0016303872461630436,2.313756021820203,-150.61598055256007
2.629198181019006e-6,224.70076895157177,3503.7696210081936,-0.007810216752866293,0.00043060729138224934,3.1085689848143514e-6,365.25646186324695,3624.4086446433503,0.006170734833279711,0.005651800447949092,3.508221523027599e-7,683.1059763105364,443.48691668155936,-0.08918590810640903,-0.10875590108858231,0.0017436821713782687,4371.15248852475,251.49305980664693,0.07064204465764573,-0.03257922883310921,0.0001448724537019713,-0.0016299145884884642,2.313684480127307,-150.56070084722415
2.624357019405736e-6,224.7007692341642,3503.769619999515,-0.007786492912271646,0.00046700328501654304,3.108703386824803e-6,365.2564618994247,3624.4086446001497,0.006181739244189346,0.005679286646482208,3.448050134209658e-7,683.2888691910247,441.67829620148945,-0.09123449284865222,-0.10875720884427302,0.0017366258239993148,4370.796228677217,251.9477939391976,0.07073417482395401,-0.0325158936577163,0.0001453646080012383,-0.0016295419618337758,2.3136105825136664,-150.5071521461204
2.6193241330758216e-6,224.7007695171776,3503.769618701126,-0.0077598886036187205,0.0005004272482919714,3.108854828054775e-6,365.2564619335186,3624.408644617783,0.0061948469220235785,0.005703945417824662,3.3885278906906717e-7,683.4718110387405,439.8884466068131,-0.09331718633736422,-0.10873551514601866,0.0017295295855579693,4370.379842603149,252.55929430061596,0.07082505264765127,-0.03245393590359793,0.0001456960502962839,-0.001629300472470907,2.3135345707218025,-150.45508879501799
2.6142045723721977e-6,224.70076979747066,3503.7696172021033,-0.007730768678330922,0.0005318208373525842,3.1090185144290165e-6,365.2564619640965,3624.4086447210993,0.006209761933889666,0.005726615418943629,3.3303560348091403e-7,683.6548018667941,438.12696155855605,-0.09545555907121477,-0.10866303526849272,0.0017224445575755828,4369.91581738841,253.28661047616723,0.07091643054021902,-0.03239337193157991,0.00014589773253059757,-0.0016291498173768662,2.313457036550236,-150.4042827360032
2.6090655741863265e-6,224.7007700747817,3503.769615521326,-0.0076998235469701035,0.0005617669163588073,3.1091899616988493e-6,365.2564619920872,3624.408644898445,0.006225954930453999,0.005747750330142174,3.273412312152663e-7,683.8378416882994,436.38774854768945,-0.09764385809454494,-0.10855204098463393,0.001715408420642864,4369.411929842096,254.1025709243591,0.07100842106981206,-0.03233390964063835,0.0001459641347357916,-0.0016290549955257658,2.3133769371080737,-150.35452531390618
2.603871589066192e-6,224.70077034875357,3503.7696136849363,-0.007666637390725059,0.0005895981972414528,3.1093728840397874e-6,365.2564620170298,3624.4086451533126,0.006243788020983232,0.0057668262166778025,3.217869299564243e-7,684.0209305163736,434.67528887134563,-0.09988340953072865,-0.1083879256035214,0.0017084097789384282,4368.8634404889945,255.02701685001833,0.07110077110755209,-0.03227532700312654,0.00014591423865780638,-0.0016290341035018786,2.3132954656439084,-150.3056289297035
2.5986950643867227e-6,224.70077061925733,3503.7696117098944,-0.00763188881102939,0.0006156178769458294,3.109561725789779e-6,365.25646203948924,3624.4086454744547,0.006262734458518326,0.005784109482455101,3.163790179496784e-7,684.2040683641378,432.9844921842141,-0.10215843794376195,-0.10817429552841364,0.001701489028541239,4368.275233929431,256.0396392851509,0.0711938350027546,-0.03221790222476236,0.0001457486127607646,-0.0016290459532721574,2.313211760255085,-150.2574281170514
2.5935096248819015e-6,224.7007708850844,3503.769609635362,-0.007595091252410852,0.000639770529115918,3.1097592445862237e-6,365.2564620582001,3624.4086458817355,0.006283148342693608,0.005799587391777885,3.111582033868791e-7,684.3872552447158,431.3260654373722,-0.10448404570080227,-0.10788473125988932,0.001694640112297938,4367.652536162734,257.13406935071515,0.07128769729377787,-0.03216154973514108,0.00014549311139287348,-0.0016291113913322846,2.313127361840449,-150.20978046863993
2.588380884776152e-6,224.70077114648177,3503.769607469428,-0.007557079099835002,0.0006623716055993714,3.1099613933477535e-6,365.2564620742246,3624.40864635806,0.006304460506730724,0.005813506407345269,3.060964646436915e-7,684.5704911712365,429.6908329217922,-0.10684624701431661,-0.10753511154093004,0.001687892188344713,4366.993064164171,258.3078249150873,0.07138268534623413,-0.03210561683962734,0.000145138169770837,-0.0016291893217425671,2.3130409633967473,-150.16256712035076
2.583295300080664e-6,224.70077140313964,3503.7696052308715,-0.0075176272696550715,0.0006829034417457382,3.110169739866524e-6,365.25646208692586,3624.4086469102094,0.00632687318377878,0.00582548642985709,3.01221710201444e-7,684.753776156831,428.0812470527635,-0.1092365575701676,-0.10711191566459519,0.0016812503427967027,4366.304083978438,259.5515026995732,0.07147824921178224,-0.03205036408272528,0.00014470065137557874,-0.0016292869556581047,2.312953495016617,-150.11569282659795
2.5783288402482378e-6,224.70077165439358,3503.7696029427566,-0.007477225406444443,0.0007026013591358921,3.1103790748386215e-6,365.2564620958346,3624.408647545852,0.006349932336545488,0.005836518423800257,2.9655029727570955e-7,684.9371102146341,426.50256802943227,-0.11166279565722016,-0.10660126145925805,0.0016747335751253005,4365.588115853419,260.8436041794132,0.07157578983572009,-0.031996041485673136,0.00014418278244937018,-0.0016293671826382032,2.3128641451378837,-150.06908586902256
2.573382395844023e-6,224.7007719013179,3503.7696005932526,-0.007435534627968819,0.0007197332340651565,3.11059567837968e-6,365.25646210198005,3624.4086482442954,0.006374061724788836,0.0058452353880213,2.920472013265297e-7,685.1204933577842,424.94440088378,-0.11410006253495633,-0.10602274739973047,0.0016683326178335892,4364.840296376446,262.2193353014077,0.0716734963110298,-0.03194136417459125,0.00014358797330329555,-0.0016294730983369712,2.3127740533611214,-150.0226975669422
2.5685289774018185e-6,224.70077214301233,3503.7695982110167,-0.00739278870345571,0.0007353546521026844,3.110815607207797e-6,365.2564621040645,3624.408649025027,0.006399003371435819,0.005852515819690398,2.877566591700844e-7,685.3039255994235,423.4138270529479,-0.11654907129292584,-0.10535103512916932,0.0016620645941533856,4364.071154686353,263.63963535910943,0.07177232924651107,-0.0318871942923916,0.00014292994136090332,-0.0016295715829596962,2.3126830502586286,-149.9765014161502
2.563855107424356e-6,224.70077237995594,3503.7695957933483,-0.007349986541822299,0.0007498290429741892,3.111033037401946e-6,365.2564621027183,3624.4086498718902,0.006424087065134594,0.005858636976108768,2.836597800621169e-7,685.4874069526971,421.90511508918604,-0.11899545719956134,-0.10459502682805179,0.0016559536333889706,4363.272878561774,265.1154217419948,0.07187324747972225,-0.03183337421598917,0.00014219563487839515,-0.001629607856489747,2.312589504358904,-149.93049209059743
2.5592254225878274e-6,224.70077261211094,3503.7695933497257,-0.00730592442038007,0.0007620552117439942,3.111257595981379e-6,365.2564620973134,3624.4086507936136,0.006450244723277394,0.005862751914815581,2.7976814067625157e-7,685.6709374307543,420.4198200702828,-0.12142866002647015,-0.10374670876879585,0.0016499691545433983,4362.451227741222,266.6547845275337,0.07197442861700319,-0.031779334777517806,0.00014140851536616054,-0.0016296570390666656,2.3124959415244954,-149.8846839312546
2.5547404701436745e-6,224.70077283879033,3503.769590900973,-0.007261449284463807,0.0007730748429172386,3.111482662061494e-6,365.25646208728926,3624.408651800138,0.00647682211981145,0.0058657318374410305,2.7609897643223973e-7,685.8545170467476,418.96050149675295,-0.12385131333331666,-0.10279626543996646,0.0016441397464681904,4361.614524696256,268.2245193686959,0.07207702335782573,-0.031725290169903234,0.00014056686629312654,-0.0016296662102455591,2.3124012001847323,-149.8391094428354
2.550354095020104e-6,224.70077306122727,3503.769588427143,-0.007216414710407945,0.000782109947770934,3.1117111878177936e-6,365.25646207347927,3624.408652869677,0.006504030879862699,0.005866946416502449,2.726213166765513e-7,686.038145813833,417.51677350445135,-0.12623484688705053,-0.1017633141801536,0.0016384587519546025,4360.755580766735,269.8511030368363,0.07218027949141717,-0.031670802717091086,0.00013966769513076358,-0.0016296540231887995,2.31230558499132,-149.7938173136999
2.546147777883311e-6,224.70077327889265,3503.7695859447304,-0.00717128313326237,0.0007901938961741967,3.111938909269336e-6,365.2564620548329,3624.4086540189137,0.006531502291412602,0.0058672247006107195,2.6935643407630095e-7,686.2218237451701,416.09257821231245,-0.128579223105293,-0.10063429654903223,0.0016329393821519673,4359.883086759846,271.5039369961425,0.0722850335236407,-0.03161634765174926,0.00013870967946966824,-0.001629579804304737,2.312208162181662,-149.74887028142876
2.5420322409180766e-6,224.70077349189708,3503.7695834588017,-0.007125542351240338,0.0007961674692570409,3.1121723282814496e-6,365.2564620314724,3624.4086552399003,0.00655974154319101,0.005865729206011011,2.6631031008365257e-7,686.4055508539219,414.6829250157876,-0.1308604524091188,-0.09941260496147498,0.0016275734508377291,4358.998319030294,273.1986557592656,0.0723900208442728,-0.0315611652731516,0.00013771137722115643,-0.0016294873260495636,2.3121108052586754,-149.70434291888395
2.538018422725392e-6,224.7007737008003,3503.7695809597303,-0.007079427324972106,0.0008004449099448296,3.1124077977822958e-6,365.2564620035691,3624.40865652467,0.006588481421931397,0.005862721064714764,2.634636340122196e-7,686.5893271532545,413.2889002444855,-0.13307866987843303,-0.09810023574885633,0.001622350805358362,4358.089859630825,274.9559851080207,0.07249596140687661,-0.03150521756656858,0.0001366663239535785,-0.0016293692444615837,2.312012971164444,-149.6603190832397
2.534147954611832e-6,224.70077390526563,3503.7695784599796,-0.007032998611881946,0.0008033054673462442,3.112647440648812e-6,365.25646197028976,3624.4086578878714,0.006617820369443173,0.0058584954215161805,2.608315361974208e-7,686.7731526563394,411.90643029157525,-0.13521922317706472,-0.09669937172092931,0.0016172808666814992,4357.17709760298,276.7315009388689,0.07260224702504448,-0.03144882392212147,0.0001355724334459329,-0.0016292066614662663,2.311914299949953,-149.61688954049046
2.5304338448506683e-6,224.70077410574106,3503.7695759534904,-0.006986604424377687,0.0008051378337067412,3.1128882972324907e-6,365.2564619318209,3624.4086593185716,0.006647473950823266,0.0058533471705448075,2.584078572573512e-7,686.9570273763495,410.53170219185165,-0.1372657017277266,-0.09521609338578893,0.0016123704758971122,4356.255041512908,278.5340737441204,0.07270945049432882,-0.03139190005172136,0.000134426448814977,-0.001628990617352049,2.3118144356772965,-149.57414908198564
2.5268016895565296e-6,224.70077430253292,3503.7695734374083,-0.006939805283547715,0.0008049064903843117,3.1131367436190586e-6,365.25646188869416,3624.40866080648,0.006677905042006645,0.005846494539200289,2.561702955864445e-7,687.1409513264621,409.1595479558106,-0.13921362374136226,-0.09366526119262807,0.0016075991000173316,4355.320947051233,280.3860152661594,0.07281655024071636,-0.031333611516947496,0.0001332361770148324,-0.0016287584882578362,2.3117146702441342,-149.53219411700198
2.5233393202410414e-6,224.7007744950908,3503.7695709266272,-0.0068928913532603445,0.0008036839104292854,3.1133859299766453e-6,365.2564618396155,3624.4086623681733,0.006708770829208502,0.005838803128396785,2.5416040651373404e-7,687.3249245198577,407.79515781544666,-0.14105280462364805,-0.09202648087638503,0.0016029730360050704,4354.382435539198,282.25266697543924,0.07292434771370396,-0.03127515391374205,0.00013200446676387158,-0.0016284665742470647,2.3116141982184497,-149.49111996479965
2.519988020043523e-6,224.70077468461625,3503.769568398578,-0.00684593560656497,0.0008011039397150864,3.113642452831535e-6,365.25646178591774,3624.4086639763746,0.006740258328609768,0.0058299548008137895,2.523187009964104e-7,687.5089469697209,406.4216439961881,-0.14276441457233088,-0.09034295832146884,0.0015984911873849993,4353.4357296249855,284.160612670032,0.07303210987906004,-0.031215148943246465,0.00013071433882544132,-0.001628144286938204,2.311513009257827,-149.45101832446719
2.5167604713919743e-6,224.70077487021643,3503.7695658745533,-0.006798623202790853,0.0007974007775367085,3.1139043576918196e-6,365.25646172630087,3624.4086656541726,0.006772460900068055,0.005820215068265351,2.506960265191693e-7,687.6930186892392,405.05123241451264,-0.14435603408345932,-0.08858519521641726,0.0015941391513006951,4352.491100275592,286.07880902359886,0.07313995577322588,-0.03115460060960892,0.00012938297054471097,-0.0016277884348831363,2.31141171259326,-149.4119748201524
2.5136652330459568e-6,224.70077505263865,3503.7695633415074,-0.006751363414856612,0.0007927397925605,3.1141724854028262e-6,365.2564616617554,3624.4086673793795,0.006805227511000889,0.005809674276019948,2.4924656383939606e-7,687.8771396916042,403.6696060532426,-0.1458136429761613,-0.08678648335824032,0.001589919324478832,4351.542328575415,288.02508264061476,0.07324785815154808,-0.031092755930588526,0.00012799430564515446,-0.001627392884328161,2.311309670253771,-149.37406668188547
2.510697921554566e-6,224.70077523152912,3503.769560809097,-0.006703642136191715,0.000786961663848933,3.1144488025883486e-6,365.25646159142246,3624.408669159718,0.006838933237624814,0.005798266916079502,2.4801914619844795e-7,688.0613099900105,402.28194064536785,-0.1471221149204053,-0.08492762151867968,0.0015858147856688805,4350.5944216316175,289.9907516090251,0.07335552728893364,-0.031030426702557526,0.00012656532003423946,-0.0016269601455357907,2.311207758063927,-149.33736073823863
2.5078025585369466e-6,224.7007754075399,3503.7695582654824,-0.006655517422099907,0.0007797098949742044,3.1147359256827304e-6,365.2564615164568,3624.4086709766093,0.006873616118702522,0.005785686140805981,2.469567654123146e-7,688.2455295976565,400.87609503706705,-0.14828456087684766,-0.08304640031468538,0.001581821479917723,4349.647399802054,291.9844727003911,0.07346228736811432,-0.030966620925971307,0.0001250816654751222,-0.0016265223237357782,2.311106118184827,-149.30191129709166
2.5050446942035245e-6,224.70077558023075,3503.7695557217858,-0.006607179321754724,0.0007718036275234495,3.115030129601274e-6,365.2564614362665,3624.4086728388183,0.006909072091032652,0.00577263124460646,2.460965904724181e-7,688.4297985277443,399.4587555306605,-0.14930106874731067,-0.08112363168472142,0.0015779369948680196,4348.70460087578,293.98675648425035,0.0735691582671366,-0.030902180884301533,0.00012354712002282764,-0.0016260450853349396,2.3110041537916377,-149.26775859601713
2.502435835257715e-6,224.700775750048,3503.7695531703794,-0.006558678689168932,0.0007636203858834187,3.1153343115509853e-6,365.2564613511779,3624.4086747350125,0.006945424966107643,0.005759354565470671,2.454180095688108e-7,688.6141167934792,398.01851076754826,-0.15015631179569375,-0.07918232173655033,0.0015741538747893748,4347.7672277638385,295.99951001675817,0.07367571606054044,-0.030836947631275057,0.00012194911854955916,-0.0016255244000929095,2.310901417306565,-149.23492723028428
2.4999511700000863e-6,224.70077591685111,3503.7695506158284,-0.006509830705886341,0.0007548413523266794,3.115648260879611e-6,365.25646126145034,3624.408676662625,0.006982750047299637,0.005745670344131753,2.4493101919958606e-7,688.7984844080695,396.55823453381447,-0.15085786350995065,-0.07722004177474061,0.0015704635250082346,4346.839328894242,298.01320222317577,0.07378194339580968,-0.030771109895031283,0.00012029231116199201,-0.0016249745435586859,2.3107984149566763,-149.20342488064216
2.4975421237103293e-6,224.70077608081152,3503.7695480562907,-0.006460208878192552,0.0007450042050076757,3.115977080703338e-6,365.2564611675254,3624.4086786094767,0.007021449935193243,0.005731180501630997,2.4462894702417467e-7,688.9829013847292,395.0735847716801,-0.15139927048393703,-0.07524652213920784,0.0015668405908879162,4345.914850470845,300.0530013258654,0.07388710280485196,-0.030704409791634732,0.00011858083568018569,-0.0016244205078603782,2.3106960256766738,-149.17324129804322
2.495278954072556e-6,224.7007762419914,3503.769545491389,-0.006410077698433474,0.0007349056101674849,3.1163181783186934e-6,365.2564610694799,3624.4086805722295,0.0070613577529332824,0.005716551598841449,2.4452207040877446e-7,689.1673677366736,393.56177791906237,-0.1517755743992702,-0.07326480055943535,0.0015632892909135457,4345.001501547306,302.0900136184549,0.07399194096223963,-0.03063765708471029,0.00011680449525318269,-0.0016238282385342515,2.31059314652023,-149.1443475142094
2.4931603688643716e-6,224.70077640047174,3503.769542920912,-0.006359483624132334,0.000724750105383158,3.1166721219364006e-6,365.2564609677814,3624.4086825459885,0.007102469585115175,0.0057019262220000715,2.445963283905567e-7,689.3518834771223,392.01914776515633,-0.15199529057629296,-0.07128689166463559,0.0015598019095661093,4344.101746607289,304.11930659283854,0.0740963487761495,-0.03057071466920202,0.00011495221513565611,-0.0016232009118485812,2.3104893980423893,-149.11669520148808
2.4911718449907222e-6,224.7007765561571,3503.7695403485413,-0.006308213797101922,0.0007145017716744627,3.1170399267229724e-6,365.2564608624853,3624.4086845271318,0.007144933607121327,0.005687313244858686,2.4487601532885403e-7,689.5364486192984,390.44878400872733,-0.15205514033194362,-0.06930300650277621,0.0015563653241180495,4343.213799296978,306.14630485027544,0.07420063000469591,-0.030503793728591768,0.0001130308407111809,-0.0016225453957057067,2.3103852558566937,-149.0902162165669
2.4893304902248956e-6,224.70077670925974,3503.7695377704367,-0.006256116538073679,0.0007045374761938928,3.1174240345456444e-6,365.25646075433843,3624.4086865029553,0.0071889345904656106,0.005672954114334443,2.4535035759288916e-7,689.7210631764287,388.8441611502982,-0.15195524992464754,-0.06732697621128204,0.0015529621431112607,4342.339809587848,308.16559153579817,0.07430441778077786,-0.030437265483641104,0.00011102816298146237,-0.0016218563881230284,2.3102802013592396,-149.06482251304917
2.48762396702403e-6,224.70077685959458,3503.7695351922707,-0.006202881973346869,0.0006944198693677314,3.1178253653404594e-6,365.2564606435035,3624.408688470509,0.007234696823385562,0.005658574016041259,2.460461690159644e-7,689.9057271617435,387.2080635220168,-0.15169541554413551,-0.06535113452189371,0.0015495782550313125,4341.481723881203,310.17325777298055,0.0744078124175762,-0.03037167022765701,0.00010895162736411057,-0.001621139418930523,2.31017473500404,-149.04040588152407
2.4860590478166245e-6,224.70077700766356,3503.769532603502,-0.006148572421017184,0.0006843188626446493,3.118246633050596e-6,365.2564605311638,3624.4086904096584,0.007282320043802025,0.005644242003659275,2.469271290349639e-7,690.0904405884762,385.5299372113336,-0.15128061092141526,-0.06340122542426893,0.001546206472163383,4340.639239425661,312.17306236951043,0.07451064590594202,-0.030306836381653376,0.0001067782177703858,-0.0016203955242538653,2.3100680795915167,-149.0168381215226
2.484683787226139e-6,224.70077715318365,3503.7695300116584,-0.006093223371214239,0.0006750448612404417,3.118685315435262e-6,365.2564604170764,3624.4086923259674,0.0073317180102517344,0.005630623848097873,2.4803675406626605e-7,690.2752034698644,383.8158281302349,-0.15071134921350762,-0.06145792679146386,0.0015428397005235925,4339.8158241126785,314.1476647376342,0.07461392333192189,-0.030243598132421032,0.00010450734914086117,-0.0016195995416050282,2.309959566282157,-148.9939712281221
