mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,mu_4,P_4,t04,ecos4,esin4,tcos,tsin,dphi,lprob
2.751181564291872e-6,224.70079551626026,3503.7691648924083,0.01584404009334239,-0.016058045566589407,3.1267421973188737e-6,365.25660625591854,3624.407552395971,0.026325539361943786,-0.009801821426248958,1.0819804946675864e-6,713.5465869919673,819.8628143851162,0.04140960421992732,-0.02416913552891975,0.0008296885067093402,4225.731670088356,597.6485635468055,0.0033750985025701023,-0.05177032827053378,-0.0005298962243652149,-0.0015087248115590102,2.284366221419287,-94.18712387775001
2.7480228353799584e-6,224.7007955315674,3503.7691645393656,0.01578031003771225,-0.016160360783680598,3.1261274329942117e-6,365.2566107249597,3624.407515266139,0.026266714560700392,-0.00987975568494132,1.1082514556762017e-6,714.0256369923966,101.61013552634957,0.04197472139273821,-0.0242038270031066,0.0008303644754914052,4225.601613422405,598.2126719748034,0.00363076648300158,-0.05181755399464713,-0.0005284270380020591,-0.0015109547142979239,2.2845308950367587,-94.17966937347681
2.7452891713096274e-6,224.70079553721538,3503.7691643069393,0.01572811719589102,-0.016248554805986408,3.1254909076662796e-6,365.25661536533596,3624.4074781603517,0.026217444873584173,-0.009946142593316908,1.1266225425057153e-6,714.5050086100917,811.3506888822942,0.04269496059074348,-0.024213153415321122,0.0008309461079021763,4225.58531104484,598.456250892276,0.003853262326933976,-0.051901571338976965,-0.0005271066627875692,-0.001512998685623409,2.284673429619468,-94.17747979440195
2.7429715975890856e-6,224.70079553291356,3503.769164201861,0.01569358196681601,-0.016321770296081454,3.1248726889330898e-6,365.2566202306369,3624.407441354547,0.026182370912708378,-0.010000461717630449,1.1367535872382447e-6,714.9847020609768,807.0079713799843,0.04357336916839867,-0.024194946644077217,0.0008313451006134829,4225.653465242591,598.417021713953,0.004035757360684071,-0.05202451851196151,-0.0005259735748944454,-0.0015148866597152375,2.2847937398172276,-94.18066973991147
2.7411029078167223e-6,224.70079551911275,3503.7691642221885,0.015679498323702704,-0.016382993557249252,3.124300618080705e-6,365.2566254229439,3624.4074045529483,0.02616362363263299,-0.010045285923520915,1.1390410854204787e-6,715.4647175611176,802.6206460866526,0.04460485819852596,-0.02415633438013483,0.0008314967798016706,4225.794457251104,598.1274490131981,0.004169941683348151,-0.052185257094280846,-0.0005250821350497691,-0.0015165895210501885,2.284890597873948,-94.18919628642062
2.7397681442592184e-6,224.70079549611773,3503.7691643663497,0.015687933988468947,-0.016433524774645318,3.1237920136511026e-6,365.2566311578255,3624.4073667219154,0.026162968608609803,-0.010081802672697354,1.133302453633538e-6,715.9450553267283,798.1853890112476,0.0458019928836418,-0.02409306700125058,0.0008313641369492348,4226.013064778687,597.5820121544416,0.004248383672418535,-0.052384090014267366,-0.0005244699922900638,-0.001518059438211188,2.284962000387973,-94.20286867265507
2.7389521724280075e-6,224.70079546448477,3503.7691646301882,0.015720627495250415,-0.016473918382775045,3.1233697002436654e-6,365.2566375872455,3624.4073274762136,0.02618172847925343,-0.010110588996750935,1.1200352388399371e-6,716.4257155741649,793.708066209723,0.04716722233368912,-0.024004451719981692,0.0008309153727084202,4226.290960769425,596.8164550007103,0.004269539377483919,-0.05261869729831942,-0.0005241537541379795,-0.001519306488006686,2.2850085078258826,-94.22136306603508
2.7386472161271063e-6,224.70079542496242,3503.7691650063102,0.015777619748365102,-0.016505050270535296,3.123046207201868e-6,365.25664492597906,3624.4072859988114,0.026219964196579834,-0.010132444224864725,1.0997807652571298e-6,716.9066985199311,789.1939430182888,0.04870609261796433,-0.02388816419290683,0.0008301422927392456,4226.614570569779,595.8629793953835,0.004233227823790955,-0.052885975981651054,-0.0005241358143715293,-0.001520331423384984,2.2850309859930436,-94.24424172909175
2.7388343853215943e-6,224.70079537833828,3503.769165487231,0.01585607826965457,-0.016529208391620028,3.1228134592257823e-6,365.256653510085,3624.4072405892402,0.026275627121459276,-0.010149196989785753,1.0729729273881923e-6,717.388004380676,784.64126869711,0.05042963496571058,-0.023738849284257763,0.0008290772179024077,4226.982434934985,594.7473723789421,0.004141492801944908,-0.05318026295406257,-0.0005244039514121632,-0.0015211277134110648,2.2850307423821494,-94.27097633903973
2.7395354820891595e-6,224.70079532563105,3503.7691660596793,0.015955817872465434,-0.016544493331295807,3.1226875146947055e-6,365.2566635914062,3624.407190435809,0.026348531890274127,-0.010159516186026098,1.040666513642037e-6,717.8696333731917,780.0563153506357,0.05234376308310068,-0.023547415848813803,0.0008277186235338431,4227.3918090302805,593.4639646812803,0.003996181581358335,-0.05350018983759336,-0.0005249423993536422,-0.0015216875475194051,2.2850086397631584,-94.30097366353942
2.740590015600304e-6,224.70079526770664,3503.7691667174067,0.01607296805455212,-0.016556564248408415,3.122655394731419e-6,365.25667551730487,3624.407134257487,0.02643575510663443,-0.010167790195159192,1.0033047514649213e-6,718.3515857144192,775.4472610723329,0.054463073695134985,-0.023316981355236143,0.0008261155950739051,4227.818245986374,592.1112474518894,0.0038028857188375205,-0.053834719557917715,-0.0005257231793577336,-0.0015220753490992212,2.2849689674937816,-94.33360293512402
2.742118721283e-6,224.70079520581237,3503.7691674394932,0.01620636164341768,-0.01655890482119885,3.1227214778161248e-6,365.2566897542051,3624.4070698342416,0.026536447223528714,-0.01016896770280925,9.619846864653718e-7,718.8338616214417,770.8064999087795,0.056806557283809546,-0.023015597157374352,0.0008242990035003981,4228.275302952303,590.6225678793157,0.0035672423120874193,-0.05418599324195922,-0.0005267068811500982,-0.0015222409346906842,2.2849112209744185,-94.36822267414668
2.743889483747258e-6,224.70079514053774,3503.769168223594,0.01634817324259653,-0.01655817371631402,3.1228499902552117e-6,365.2567067007626,3624.406996038286,0.026644481530452624,-0.010168144887474657,9.175623660740971e-7,719.3164613114907,766.1488636271558,0.059381190609528685,-0.02264701624030815,0.0008223625833869477,4228.7465619945,589.0944474574363,0.003301937400033051,-0.05453964140900738,-0.0005278414525558775,-0.001522264230625792,2.284841619712054,-94.40420535148965
2.7459304540338957e-6,224.7007950732717,3503.7691690462884,0.0164964297267819,-0.016550621436836242,3.123037256120796e-6,365.25672694513105,3624.406910426074,0.026758322481905794,-0.010162274364890412,8.708403799841175e-7,719.7993850019434,761.4796268271622,0.06221712235604203,-0.022181145167370072,0.0008203431689194152,4229.222451663306,587.5220811364891,0.0030132727270799783,-0.054895862349770654,-0.0005290759586794968,-0.0015221402839324415,2.2847613750106253,-94.44095849966999
2.302811298307078e-6,224.7007957508338,3503.7691643110456,0.016606458461727168,-0.027449365833377534,3.077162572995488e-6,365.2554101156625,3624.4232657075827,0.025840170427368237,-0.01869771067848235,1.7865348262860526e-6,720.2826329103207,275.4870260505797,0.08242217377064477,-0.061197690926715544,0.0007895199447682999,4224.762541158713,661.7780589067627,0.007009628952516142,-0.05104294097193024,-0.0006222259402953574,-0.0016768950510300759,2.2853960325918306,-94.42086013902407
2.290898961970228e-6,224.70079574694313,3503.769164440294,0.016172362790606593,-0.0276279048745557,3.0711880437659853e-6,365.25531268755395,3624.4247690022976,0.025473457220102923,-0.018830133449699298,1.927003994991741e-6,720.7662052542927,271.0494815562764,0.08104771760549516,-0.06158517887962567,0.0007947621119193566,4224.409379557998,665.4411734453267,0.007844612256946238,-0.05034347020623688,-0.0006169207592595122,-0.00168323415232518,2.2858319316381555,-94.30999255649763
2.283667553254293e-6,224.70079570873384,3503.7691650725574,0.01583851590924561,-0.027695690472815507,3.0661970680391553e-6,365.25521834365765,3624.4262847487403,0.025192510632342496,-0.0188799490658682,2.054133950356907e-6,721.2501022516725,266.46045762768466,0.08001283975167439,-0.06155890823293112,0.0007989706772248335,4223.943564148373,668.2775710279554,0.00847629128261318,-0.0497637359385905,-0.0006106855344109133,-0.0016884557441700341,2.286278984196739,-94.20890887985107
2.281320005825774e-6,224.70079563705502,3503.76916619866,0.015606437051976793,-0.02766454674996854,3.0622801613472494e-6,365.2551289569773,3624.4277975224127,0.02499956437760472,-0.018856413432853433,2.164032437568808e-6,721.7343241204222,261.7291597773071,0.07931271120973535,-0.061179786246926514,0.0008020403586094196,4223.394327502217,670.2596422547937,0.008886127351770589,-0.04931420376018586,-0.0006038329456830987,-0.0016922937177010421,2.2867192399210614,-94.1214194271244
2.283669141657946e-6,224.70079553400473,3503.769167787843,0.015468004602885253,-0.027549327350551593,3.0594386334434143e-6,365.25504586984977,3624.429303960272,0.024888426942154655,-0.018770656570083217,2.2542587868999212e-6,722.2188710786479,256.88274325795976,0.07891181120698859,-0.06051267320279541,0.0008039832662264062,4222.7979911797065,671.4011594909698,0.009076328235244107,-0.048998705878012166,-0.0005966561265005443,-0.0016946231831290572,2.2871386087713983,-94.05050700453451
2.290240202359183e-6,224.70079540311656,3503.7691697869222,0.015411465495334972,-0.027363241467848454,3.057624733117708e-6,365.2549695736032,3624.430815286477,0.024849521396318044,-0.018632279776123126,2.3236726146684283e-6,722.7037433446036,251.9465899109093,0.07876846570575984,-0.059613996292808044,0.0008048983155218582,4222.1836134990135,671.7488541339682,0.009066567483112638,-0.04881406447673384,-0.0005894130528709678,-0.0016954618656461334,2.287526063608003,-93.99809780388507
2.3004539868241508e-6,224.7007952484869,3503.769172129666,0.01542384679609317,-0.027117722943528877,3.0567671522438887e-6,365.2549000455216,3624.4323572435237,0.024871860712075287,-0.0184492926745277,2.3718376149743777e-6,723.1889411366902,246.95204471229067,0.07884018892622242,-0.05853177750672702,0.0008049153903165417,4221.5728266411525,671.3616660919885,0.008882992625517254,-0.048755727245117314,-0.0005823166061410598,-0.001694893007999414,2.287873627225341,-93.96497646142447
2.3135174479746684e-6,224.70079507500526,3503.7691747357844,0.015489523444523031,-0.026822566712904984,3.0567510166745096e-6,365.2548361006277,3624.4339789550118,0.024941828705240265,-0.01822819823441982,2.3994247145248364e-6,723.6744646734533,241.93157775447145,0.07908293683597468,-0.0573095540856842,0.0008042148454984447,4220.956989547288,670.3583874248125,0.008563891308816029,-0.04881423503649717,-0.0005754965293904503,-0.0016931285809898495,2.2881787186743376,-93.95083062590369
2.328593538790353e-6,224.70079488743,3503.7691775236917,0.015594713452788105,-0.02648081465814743,3.0574560037419696e-6,365.2547751084393,3624.4357590382983,0.025047045477875583,-0.017970170620916527,2.407802278860492e-6,724.1603141735874,236.91222232248336,0.07946636069796258,-0.05597415096081838,0.0008030055328012279,4220.325772700869,668.8321216179368,0.008156733653696359,-0.048978259741534656,-0.0005690266995776914,-0.0016904349549769957,2.288441006153075,-93.95439274583596
2.344971431272663e-6,224.70079469019984,3503.769180414315,0.01572530590271978,-0.026095277519181247,3.0587520805880565e-6,365.25471345344425,3624.4378094373265,0.025174989122094833,-0.017676234288959102,2.3985719580873146e-6,724.6464898559316,231.92488018096444,0.07996348344879722,-0.05455029716437121,0.0008014921766305022,4219.6916944117675,666.8225528590225,0.007704442973077494,-0.04923791304095833,-0.0005629577193419223,-0.0016870263197561934,2.28866030682086,-93.97363675519497
2.361950328417233e-6,224.70079448764233,3503.7691833243725,0.015871203466619414,-0.025659850490853075,3.0605225702237998e-6,365.25464537149975,3624.4402977066075,0.025316168478452073,-0.017340307247113013,2.373640760288335e-6,725.1329919394746,226.9980182488458,0.08056719518093172,-0.05304363898181777,0.0007998806586068173,4219.024707572583,664.3940175000886,0.007257881877622994,-0.04958480931975811,-0.0005572579281001405,-0.0016831744477238382,2.288839712756892,-94.00598811178266
2.37876459861224e-6,224.70079428325045,3503.769186185493,0.01601385934935447,-0.02517333583189525,3.0625883994787486e-6,365.2545623805826,3624.4434758281423,0.025454501849808714,-0.016960004519875897,2.335447761642898e-6,725.6198206433492,222.17338705614927,0.08125661631983062,-0.05147731674106073,0.0007984397136850363,4218.307643907567,661.6340946737207,0.006870982893276933,-0.050002216973794596,-0.0005518279823579074,-0.0016791634328045112,2.2889864953913515,-94.0485171300248
2.3948620160739714e-6,224.70079408006066,3503.7691889323105,0.016139542953004186,-0.024628143962714146,3.0648043233295915e-6,365.25445228953697,3624.4477241191116,0.02557811007849417,-0.016527937490997346,2.2861031435501793e-6,726.1069761868373,217.49333028788496,0.08203325738006707,-0.04986306764504186,0.0007974117988162758,4217.515892664551,658.5967160525746,0.006594003934609961,-0.050477279884473876,-0.0005465498866976231,-0.0016752177827431527,2.2891064340502467,-94.09810803550795
2.409749828221929e-6,224.7007938804982,3503.7691915051314,0.01623276589398302,-0.024017401687066686,3.0669990591021375e-6,365.25429643921683,3624.4536551970336,0.025673716281789036,-0.016037084705917252,2.2284534398044514e-6,726.5944587893683,213.0185109680392,0.08289855595373641,-0.048225118604253374,0.0007970519330798268,4216.6386167740375,655.31276298558,0.0064747942591890754,-0.05099701609466414,-0.0005412805101857613,-0.0016715307719250012,2.289206222174612,-94.15162839642514
2.423163289106503e-6,224.7007936868058,3503.769193847375,0.01628191621209959,-0.023335094540366155,3.0690312227721617e-6,365.25406574018376,3624.4622923132665,0.025731501702329945,-0.015481056805117424,2.1649518333241698e-6,727.0822686705169,208.82002883484478,0.08387203291054633,-0.04660381116296105,0.0007975488741834169,4215.658292660911,651.8068907934735,0.006545826764896077,-0.05155374387888034,-0.0005358827018810519,-0.001668218765465259,2.2892906597685263,-94.20617091652849
2.434932965774997e-6,224.70079350069722,3503.7691959127083,0.016278614771648228,-0.02257514295528199,3.070767831918758e-6,365.2537096889648,3624.4754986454086,0.025744245377771476,-0.014853147267433446,2.0986660510968744e-6,727.5704060500075,204.98318578053073,0.08498879984631792,-0.04506630155950558,0.0007990471196532467,4214.558979794787,648.0914135520571,0.006828884176066868,-0.052142585200544773,-0.0005302337324634838,-0.0016653719403998996,2.289363571242785,-94.25953188743277
2.445080448902777e-6,224.70079332348817,3503.7691976689057,0.01622267036828484,-0.02173233072073084,3.07212230298453e-6,365.2531337776659,3624.4969871195117,0.02571141965550474,-0.014146767251308392,2.0328307876122115e-6,728.0588711477096,201.60484879469453,0.08631107644618294,-0.04372232249064456,0.0008015798105936449,4213.307182156766,644.1849737897788,0.007325639323152006,-0.05276792377388433,-0.0005242781442509147,-0.001663021488820676,2.2894256634808587,-94.31135047810903
2.454090585191563e-6,224.70079315664572,3503.769199089321,0.016132716312316595,-0.02078120464828939,3.0731340640254616e-6,365.25213965502434,3624.535175370436,0.02564759152978899,-0.013337411067032708,1.96916978390607e-6,728.5476641836425,198.78628978905607,0.08796680303967773,-0.042700413652344615,0.0008049543349403487,4211.808213704058,639.9974741145504,0.008013546473932784,-0.0534733893947763,-0.0005180673518543009,-0.0016610556540484517,2.289468298280423,-94.36632389099069
2.4631214785842172e-6,224.70079300207166,3503.769200195931,0.016054066996623952,-0.019662335822417814,3.0740185579007073e-6,365.25024146112673,3624.6131634972694,0.025589265189988667,-0.012367694410253982,1.9053812624464814e-6,729.036785377973,196.64674288274446,0.09018458821195932,-0.042166935872469356,0.0008085707557631651,4209.8138535633825,635.368982954625,0.008831887125039089,-0.05436922104113362,-0.0005119749880324541,-0.0016590623838614173,2.2894677478956194,-94.44585446777346
1.7269926156008995e-6,224.7007975361213,3503.769146861841,0.033310776679083706,-0.004337600792524843,3.214851523753586e-6,365.2521484798868,3624.6469051519393,0.03873112423192279,0.0007719495232968267,1.4801685721315614e-7,729.5262349510135,441.85273705025554,0.012535423711153817,0.1072454068132849,-0.0007190829667957726,4252.293904720866,-4392.743063769427,0.09646399041039722,0.14499466989151288,-0.00017692671055371853,-0.0021692595375798376,2.308579450946908,-94.43390503719449
1.8058313012189026e-6,224.70079768385605,3503.7691486402114,0.03206229735827944,-0.0004320617651919745,3.2032992570311535e-6,365.2569920779792,3625.1173672002137,0.03792924045659927,0.004183724449690513,2.651295523802433e-8,730.0160131232276,385.25808045499747,-0.13110206556585297,-0.12134554506750618,-0.000735228436476059,4247.210246167939,-4402.99187376271,0.09221318457597502,0.14239563787838944,-0.00018052033350759815,-0.002125964141438193,2.3078806451727343,-94.66582521791146
-2.1235822845061622e-8,224.6199236440322,3492.272800882531,2.2819016916927195,-0.6943294356133511,-1.5918518254553306e-8,365.25704040618547,3603.606880146354,-0.0464696221816929,-0.09251172507518612,4.360264913565911e-8,730.5061201152234,626.1785227840656,-0.023288024986617396,0.016314714396835475,-2.1004280591979496,2.5142152103422317e6,3.9567305916836946e6,-7186.746357234873,-123.81607476295333,0.0007769418142044857,0.0028616331048828755,-8.622516299511203,-182.9415494457424
1.868232284037257e-6,224.70079834878433,3503.7691306020943,0.03237459373587385,0.004972588758918457,3.2062333577086245e-6,365.3089697759785,3625.09773277932,0.03812176524914396,0.00902491892407549,7.990894639160564e-8,730.9965561477607,333.2423275392177,-1.0517669445538362,-0.008959634914535735,-0.0007321295916784237,4239.143822115736,4069.1806682133547,0.08397225382540174,0.14365211177884404,-0.0001571491722058765,-0.0020976529694179398,2.3080803274988844,-94.33012555725847
1.7037152725291652e-6,224.70079738281314,3503.769145579248,0.029877597130657532,-0.003575705831976778,3.16825029061992e-6,365.25951451042084,3624.543711631654,0.03573294991783769,0.0015787511243503612,9.584500735780306e-7,731.4873214417439,178.48998395557638,0.11667707829393566,0.0019404778317878143,-0.0007584054579327926,4252.946391957568,-151.39635248758452,0.09627703642865489,0.1383474711071051,-0.00016412525721033717,-0.0021662770509652245,2.3085559149843955,-93.9573132216971
2.563382918810626e-6,224.7007928525706,3503.7691919947088,0.012429833567880723,-0.013827933001813371,3.0693262933622484e-6,365.2700591194816,3624.347081129559,0.02312461468416048,-0.007416519926119311,1.7632241515599057e-6,731.9784162182285,185.01142876533487,0.0976284080027681,-0.062238907707041304,0.0008900710141914235,4225.3214463727345,581.7616197060926,0.015223048037070518,-0.05499941948514514,-0.00046580613808318804,-0.0016099408256969917,2.2877491302528776,-93.94658081104485
2.5871558130353874e-6,224.70079285448634,3503.7691935030102,0.012537427936753595,-0.014140723104037042,3.073347717772136e-6,365.26518112579896,3624.3582644082007,0.02332847457925738,-0.007751442988542296,1.6004084332211835e-6,732.4698406984181,178.95483195970485,0.0989999822932929,-0.06032191207573957,0.0008882994206269193,4230.676481901405,576.6910777282793,0.01357461165223898,-0.054608549266136494,-0.0004772657837855358,-0.0015961379648750478,2.28677887717695,-94.03610420840526
2.6080492084296524e-6,224.70079288522777,3503.769194396464,0.012718631524619245,-0.014360442451569241,3.077709999146388e-6,365.2625017918145,3624.3697104836383,0.023567561724083485,-0.0079941014533435,1.4458724764957575e-6,732.9615951036626,173.15955886617988,0.10054513644340499,-0.0588476535652894,0.0008849729534214869,4234.678421434172,572.5651342255437,0.012096276009871546,-0.05441631534706831,-0.0004872931603701119,-0.0015840083479532088,2.2859625690177685,-94.13942313400464
2.6261738014700216e-6,224.7007929336706,3503.7691948354254,0.01296406682725128,-0.0145204271162878,3.0823232709518923e-6,365.260853296363,3624.378718946363,0.023837655795481826,-0.008179164053630486,1.2974193648020741e-6,733.4536796554637,167.6467584088764,0.10231610285256378,-0.057892646110627013,0.000880534790104282,4237.703350355482,569.1746829056095,0.010743699262287422,-0.05435782224565564,-0.0004961556545244709,-0.0015736613699901484,2.285266157293466,-94.24577170499724
2.641806882757308e-6,224.70079299601153,3503.769194873043,0.013252883550859282,-0.014623611078814512,3.0870473540919923e-6,365.25977452344165,3624.3854095767556,0.024125914060326277,-0.008310958898041112,1.154803919839545e-6,733.9460945754684,162.48730674592724,0.10436531549067868,-0.05760867242764189,0.0008755277330742868,4239.969305720136,566.3250504894726,0.009521774902608564,-0.054395638546831056,-0.0005038505797239435,-0.0015650044274919674,2.284673807776141,-94.34907748863014
2.6553831332317268e-6,224.70079307019594,3503.7691945539545,0.013572116951463844,-0.014670505021393263,3.0917981358928607e-6,365.25903940606315,3624.3903167579797,0.024425322465718848,-0.008391334179795368,1.0178914157349187e-6,734.4388400854759,157.73960336794127,0.1067738821954753,-0.05817898601014014,0.0008702613992669213,4241.652725054327,563.8261262668233,0.00842373436089967,-0.05450807483689479,-0.0005104094387472104,-0.0015578436139298034,2.2841725645796958,-94.44576995868378
2.6671926907336165e-6,224.70079315421242,3503.7691939331926,0.013911654447214816,-0.014667225603339783,3.0965036663547013e-6,365.2585241664902,3624.3939140468297,0.02473044856470253,-0.008426307486378758,8.871880415019061e-7,734.9319164074311,888.3881738922796,0.10960900522969765,-0.05986886700676519,0.0008649401746302081,4242.8795756131785,561.5884661639199,0.0074416219892395755,-0.05467465669275421,-0.0005158684884908799,-0.00155203184357537,2.28375514261136,-94.53372112543101
2.677497878279123e-6,224.70079324595255,3503.7691930713654,0.014262838265782913,-0.014623283208453542,3.101098900930311e-6,365.2581560487444,3624.396557249848,0.02503656940342145,-0.008424497305784944,7.636025671291515e-7,735.4253237634304,149.67819447038846,0.11290905575360276,-0.06308755665669662,0.0008596924807936999,4243.7506971225175,559.5686064151445,0.006563068398171301,-0.05487707339450658,-0.000520296174392044,-0.001547406792989931,2.2834151807555014,-94.61167619484439
2.6864708841484254e-6,224.7007933422045,3503.769192048181,0.014616261810017376,-0.014551994210128318,3.1054959336883415e-6,365.25788899787636,3624.398510463217,0.025337906720387115,-0.00839733081345869,6.491824910276692e-7,735.9190623757188,146.38754831225955,0.11660961348618469,-0.06833497778485585,0.0008546215444594629,4244.342761704685,557.7776000403319,0.005775909582199061,-0.055096704440658804,-0.0005237918398447078,-0.0015438110911823425,2.2831468691717602,-94.67899507091457
2.6941902583769525e-6,224.70079343865874,3503.7691909591204,0.014961207107059386,-0.014472436800173332,3.1095884452272583e-6,365.2576920160833,3624.399969845378,0.025627258301821755,-0.008360594244111815,5.468549148129831e-7,736.4131324666888,879.8995750481113,0.12043867354515332,-0.0761024191614615,0.0008498076058453235,4244.723578562789,556.2710623554456,0.005065094899944172,-0.055313777596140784,-0.0005265135722977064,-0.001541075772148543,2.2829427714453847,-94.73558752478341
2.700715189642463e-6,224.70079352953798,3503.7691899135016,0.015285142132426943,-0.014395643391376136,3.113259839728417e-6,365.25754246674404,3624.4010910245274,0.025895703602392656,-0.00832340704574904,4.5918639168462487e-7,736.9075342588851,140.7776907133499,0.12389752633331158,-0.08656326954135961,0.0008453760657110852,4244.969718019493,555.0180047437093,0.004431992594095561,-0.05551410629375423,-0.0005286482679276947,-0.0015390054152636676,2.2827908078067924,-94.78193182735296
2.758696290896432e-6,224.7007947143597,3503.769170178114,0.018093201775158777,-0.01286931023239765,3.132862661528452e-6,365.25693915751174,3624.4123284831585,0.02818520937024627,-0.0071990968148268235,8.719352705875069e-7,737.4022679749984,429.38229728181113,0.09809951805922222,0.00549760737883571,0.0008113806565140087,4240.469179108331,544.6436665924828,0.0018751029391764018,-0.05913470287164666,-0.0005245197717288452,-0.001537761817655647,2.283093726288999,-94.80708918003914
2.775754506095966e-6,224.70079499409397,3503.7691660319224,0.018369463049845873,-0.012720093552493443,3.134521120612321e-6,365.25678246954584,3624.412669130506,0.028450504295924123,-0.0071023328412916755,9.965031041924518e-7,737.8973338378717,432.1324798505365,0.09758171617737997,-0.0003021005758232577,0.0008095790654834931,4240.947365000827,542.8130950582633,0.0012948572885159134,-0.05929764845033652,-0.0005214961794405399,-0.0015337819788957385,2.2831854045378734,-94.71770529236979
2.795453998451042e-6,224.70079522922302,3503.7691625523653,0.01870619967351571,-0.012594461083608293,3.1364790500913453e-6,365.2566799053769,3624.412703905438,0.028759340025114974,-0.007027384913370812,1.0947098741405961e-6,738.3927320704972,431.90107886882,0.09744275290164668,-0.0031846338391766827,0.000806894787329999,4241.5137084971775,540.8248817729493,0.00047091617558049116,-0.05955106110238647,-0.0005187532544459152,-0.0015289350336407097,2.2832433007394832,-94.61540782574045
2.8159809594564613e-6,224.700795435986,3503.7691594998287,0.019119283285841178,-0.012477407919662963,3.138834829090119e-6,365.2566004420077,3624.4126974779956,0.029122481164708742,-0.0069623072832215,1.17623755177214e-6,738.8884628960149,430.2232114032576,0.09761002781238354,-0.004889609934234831,0.0008031026606406809,4241.982965342639,538.8545370872664,-0.0005329989486371081,-0.059894540854297844,-0.0005160293403357819,-0.001524348946713856,2.2833085166498157,-94.50545020542911
2.8364834499682547e-6,224.7007956203766,3503.7691567939105,0.019602902144539323,-0.01236781607949113,3.141562093789661e-6,365.2565336268136,3624.4127108336443,0.029535027624319494,-0.006905843722408585,1.2453647932414269e-6,739.3845265377173,427.7010986114821,0.09799500351208945,-0.005988872636291882,0.0007982750720206526,4242.29719485098,536.9967078044588,-0.0016786255548587607,-0.06031594523637294,-0.0005132611538161921,-0.0015204193207453015,2.2833964280648433,-94.39125916388879
2.856395297485098e-6,224.70079578456526,3503.769154406669,0.02013985772055623,-0.012262721330027027,3.1445643589044597e-6,365.25647557707634,3624.4127501482476,0.0299836200014561,-0.006854859405135548,1.3040914968937026e-6,739.880923219044,424.62293753960114,0.09853836798296735,-0.00671800494598405,0.000792650602920058,4242.424720350195,535.3296135521159,-0.002922413362764164,-0.060796330823501145,-0.0005104216224742706,-0.001517306124051589,2.2835123734370413,-94.27535800724182
2.875361295288362e-6,224.70079592855578,3503.769152341471,0.02071049582916945,-0.012163080539759468,3.147733227182388e-6,365.2564247925117,3624.412805842143,0.030453153031776575,-0.006809400152544929,1.3532212138163208e-6,740.3776531635874,421.15363453083927,0.09919974384035352,-0.0072017460520016,0.0007864942101321553,4242.391635599092,533.8454869963024,-0.004226756188285879,-0.06131903651700528,-0.0005075513953549561,-0.0015150020868274947,2.283654705238508,-94.1597650222642
2.8930707765973744e-6,224.70079605255165,3503.7691505989656,0.021292496865699923,-0.01207389836272767,3.1509382911768713e-6,365.25638072009474,3624.4128636841297,0.030926524908877803,-0.006772537291794245,1.39304644582578e-6,740.8747165950874,417.4076368420091,0.09994393979968363,-0.007523551619496838,0.0007800768256028922,4242.1984267559355,532.6130691812837,-0.005556581450758396,-0.06186273370715712,-0.0005047068702011359,-0.001513448812717645,2.2838200078017543,-94.04619057192387
2.909330079840037e-6,224.70079615562528,3503.7691491911046,0.021860020385170206,-0.011995769280765836,3.1540355437690298e-6,365.2563434766355,3624.4129089050252,0.03138422046316486,-0.006743803412578238,1.4235224207503003e-6,741.372113737436,413.4481660436647,0.10073876357666153,-0.007724161426220424,0.0007737374189839002,4241.888035098639,531.6169450184841,-0.006867113459604149,-0.062404275425658705,-0.0005019711570855461,-0.0015124907107055044,2.283999247391053,-93.93612437983798
2.9239325698792426e-6,224.70079623740395,3503.769148122183,0.022389305824514733,-0.011932411479591796,3.1568861813917442e-6,365.2563130171426,3624.4129304946364,0.03180808941308398,-0.00672521322183123,1.4445887882494574e-6,741.8698448146757,409.3288772558595,0.10154985829879261,-0.007839797530318389,0.00076775038367996,4241.479530737312,530.8841255206653,-0.008118593534238454,-0.06292291696891393,-0.0004994193185036281,-0.0015119905847844218,2.2841847536043005,-93.83085084207893
2.9368056985102447e-6,224.70079629746255,3503.769147398058,0.022858280198337407,-0.01189093596156645,3.1593673621854064e-6,365.25628935637087,3624.412919760289,0.03218160489664403,-0.006721719233392404,1.456132825009246e-6,742.367910050997,405.08807963757175,0.10234941523914685,-0.00790231799742549,0.0007623571045846648,4241.018421476444,530.4235446035705,-0.009280228384040369,-0.0633951962341373,-0.0004971995220789172,-0.0015117174317147198,2.284363810627474,-93.73142225649971
2.9479415241779977e-6,224.70079633749074,3503.7691469894253,0.02325526213700317,-0.011873798194390276,3.1614132333443837e-6,365.25627196884665,3624.412875198487,0.032496152687204,-0.006734799883781086,1.459026071999597e-6,742.8663096707442,400.75945819541164,0.10311718006576835,-0.0079346239282089,0.0007576814611056975,4240.519293771062,530.2478716037108,-0.010332980212468023,-0.06380861647219119,-0.0004953717377650352,-0.001511537040577785,2.2845294745599536,-93.63861865831247
