mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,tcos,tsin,dphi,lprob
2.2627623319730312e-6,224.70077551259962,3503.7695207942465,0.004503829984474549,-0.0061405023563796774,3.0628549025255645e-6,365.2564516061482,3624.408772703163,0.01640488005565368,-0.002578956532489928,0.0009478658553269039,4260.272149257954,574.4626437330637,0.030678641743515738,-0.03086939649621403,9.362534756152145e-5,-0.0018124478112341677,2.3428643216080403,-282.5533569209031
2.2627499248138163e-6,224.7007755126027,3503.769520794446,0.004503822383673415,-0.006141060561450206,3.062854712891118e-6,365.25645160631353,3624.408772700663,0.016404873442784147,-0.0025794085585431935,0.0009478646849161198,4260.270455822792,574.4722549672205,0.030678376485685516,-0.03086877920016777,9.362542995295446e-5,-0.0018124527546073768,2.343467336683417,-283.5641242822957
2.2627462612015917e-6,224.70077551262605,3503.76952079395,0.004503694840480916,-0.006140894191265823,3.062853994894099e-6,365.2564516065293,3624.4087726974203,0.016404769013866467,-0.002579268828845829,0.0009478678713841807,4260.268279683757,574.4765501359103,0.030678920563726567,-0.030868634241909935,9.362810467306474e-5,-0.0018124541484123029,2.344070351758794,-284.56470192216807
2.262771407457797e-6,224.70077551258606,3503.769520794372,0.004504055585213317,-0.006139912615400861,3.06285664403824e-6,365.2564516059051,3624.408772706966,0.01640505552371893,-0.0025784839875566327,0.0009478668449825161,4260.273838394277,574.4540394158087,0.030679026763912993,-0.03086980509607866,9.362532645006967e-5,-0.0018124454997861168,2.344673366834171,-285.5554155557943
2.2627518838865964e-6,224.7007755125949,3503.7695207945594,0.004503857944744491,-0.006140583794239148,3.062855289095253e-6,365.25645160617523,3624.408772702848,0.01640489860852699,-0.0025790201092908407,0.0009478694849381321,4260.271259324317,574.4672694784477,0.030679149535191675,-0.030868896990506305,9.362674706193722e-5,-0.0018124527522279808,2.3452763819095477,-286.5351776297619
2.2627398111454454e-6,224.70077551262847,3503.7695207939837,0.004504011228770723,-0.0061410744034186004,3.062855995612089e-6,365.2564516066056,3624.4087726963676,0.016405010147411504,-0.002579434494805917,0.0009478634040657047,4260.266999292892,574.4815309664095,0.03067855861697799,-0.030868454736211717,9.362927112123711e-5,-0.0018124582631959048,2.3458793969849245,-287.5045445062533
3.7691505619439254e-6,224.70077475076306,3503.769538864105,-0.10420914048257615,-0.06749094269981078,2.4810156162600937e-6,365.2564565552316,3624.408707147189,-0.06644982575096406,-0.05233631684516416,0.000394728211143945,4256.192481155674,1496.1182672015498,-0.08334962861426308,0.14690522239298567,-0.00046122587643260737,-0.0003004326625452755,2.3464824120603014,-297.1087369438673
3.769155729236566e-6,224.70077475079324,3503.7695388634056,-0.10420970824681147,-0.06749073906120365,2.481013576625125e-6,365.25645655537136,3624.4087071447684,-0.06645027545825725,-0.05233613881286407,0.0003947286368947688,4256.19024038063,1496.1258267261524,-0.0833485874108462,0.14690575734256728,-0.0004612369736656396,-0.00030042338100549367,2.3470854271356782,-297.08144140719014
3.7691538048583552e-6,224.70077475079609,3503.7695388631882,-0.10420931038180581,-0.06749107358861586,2.4810149791952613e-6,365.25645655539216,3624.408707144091,-0.06644997007003775,-0.05233640830555769,0.0003947263741883036,4256.190756699111,1496.1206117360405,-0.0833513229492576,0.1469054199371784,-0.00046122944963291045,-0.00030042971681441436,2.347688442211055,-297.0519598070786
3.769147760701172e-6,224.70077475076258,3503.7695388642155,-0.10420975033159985,-0.0674903887746132,2.481013542838032e-6,365.2564565552822,3624.4087071465306,-0.06645030261449221,-0.052335868552688104,0.00039473119721199164,4256.19117495037,1496.1246314924983,-0.0833468863320001,0.14690511265161893,-0.00046123080950473427,-0.0003004270558584627,2.348291457286432,-297.0210901319772
3.7691416891204815e-6,224.7007747507303,3503.7695388650204,-0.10420895470180593,-0.06749060522856466,2.4810167703521435e-6,365.2564565551839,3624.408707147795,-0.066449694723941,-0.05233604596758463,0.00039473179928956146,4256.193212368697,1496.1162985518633,-0.08334743446878351,0.14690386028881897,-0.00046121404283100257,-0.00030044038522649997,2.3488944723618093,-296.9880865990057
3.7691516790911573e-6,224.70077475074277,3503.769538864539,-0.10421108584225111,-0.06749101776743638,2.4810085953126166e-6,365.2564565551109,3624.4087071487334,-0.06645134062825378,-0.052336349030428116,0.00039472664912730456,4256.1922401307165,1496.1267526273305,-0.08334937686467968,0.14690715705912727,-0.00046124830981854233,-0.0003004159401630962,2.349497487437186,-296.9544299222641
3.7691391144705635e-6,224.70077475083727,3503.7695388623724,-0.10420769630661281,-0.06749047187276422,2.481022273236562e-6,365.25645655566603,3624.4087071401473,-0.06644872953840283,-0.05233594688590313,0.0003947305247153626,4256.188856227049,1496.1222938171998,-0.08334828725161932,0.1469038038654497,-0.0004611978881896099,-0.0003004506527691543,2.350100502512563,-296.91742441524383
3.769099595110883e-6,224.7007747508553,3503.769538861813,-0.10421146455265758,-0.06749087372579325,2.481005931915718e-6,365.25645655581025,3624.4087071381364,-0.0664516963935478,-0.052336204472058674,0.0003947216796240293,4256.187894606073,1496.1402261904998,-0.08335088560917257,0.14690951459665672,-0.0004611942587464379,-0.0003004553744945105,2.35070351758794,-296.87982190495205
3.769126112946e-6,224.70077475086532,3503.7695388615575,-0.1042088339783193,-0.06749117702073978,2.481016738901679e-6,365.256456555787,3624.4087071381055,-0.06644963330339372,-0.05233648117905983,0.0003947238880120481,4256.188071134594,1496.1276908846596,-0.08335191236910776,0.1469065047063355,-0.00046119393521441783,-0.00030045593593745003,2.3513065326633167,-296.84040115167556
3.769140220438053e-6,224.70077475082016,3503.7695388627917,-0.10420935472214268,-0.06749080533961234,2.4810147887705623e-6,365.25645655550926,3624.408707142997,-0.06645001529452406,-0.05233619283868285,0.00039472635368209547,4256.1900785324715,1496.1266913429083,-0.08334968623630071,0.14690673174039082,-0.00046121647812127507,-0.0003004389330383049,2.3519095477386935,-296.7999334521873
3.7691308781448067e-6,224.70077475081288,3503.7695388628013,-0.10421073561860113,-0.06749119930721871,2.481008482159712e-6,365.2564565554988,3624.4087071429153,-0.066451093098957,-0.05233648509686454,0.0003947230652917478,4256.18975770568,1496.1303071843329,-0.08335147930211267,0.14690789947868937,-0.00046122010850898015,-0.00030043770265425056,2.3525125628140704,-296.7574346518985
3.7691534671249002e-6,224.70077475078003,3503.7695388637926,-0.1042074057146621,-0.06749055731782411,2.4810236625278994e-6,365.25645655537096,3624.4087071445674,-0.0664484886650254,-0.05233602389719643,0.00039473297630334016,4256.191247662941,1496.1153195573504,-0.08334743022925149,0.14690261380789607,-0.00046121053441114266,-0.00030044164379450656,2.3531155778894473,-296.7130019107942
3.7691229409913414e-6,224.7007747507174,3503.7695388652837,-0.10420849305690491,-0.06749065441601938,2.481018566653266e-6,365.25645655523675,3624.4087071467725,-0.06644934866574637,-0.05233608549317831,0.00039473294800192166,4256.1931300558945,1496.113995245693,-0.0833472640345665,0.1469025722905162,-0.00046118870479354933,-0.000300459157216862,2.353718592964824,-296.66687261992314
3.7691243139321365e-6,224.70077475069337,3503.769538865713,-0.10421282402958157,-0.06749111629648435,2.48099956618492e-6,365.2564565549769,3624.4087071513823,-0.06645271007661371,-0.05233640372780678,0.0003947211761382847,4256.195227165224,1496.1269409281365,-0.08335219271459572,0.14691018822853005,-0.0004612353398596317,-0.0003004277221602512,2.354321608040201,-296.62031900503536
3.769139180412177e-6,224.70077475089343,3503.769538860776,-0.1042121339302001,-0.06749117398308246,2.481004051926453e-6,365.25645655572384,3624.4087071393255,-0.06645218250289989,-0.05233644316477997,0.0003947182216914078,4256.186795658705,1496.1472121476907,-0.08335220454661325,0.1469120689569724,-0.0004612454929853622,-0.00030041754897416374,2.354924623115578,-296.5712977555041
3.769101422161414e-6,224.70077475082002,3503.769538862693,-0.10421264514036054,-0.06749137134597795,2.480999994670905e-6,365.2564565556291,3624.4087071409194,-0.06645262039751332,-0.05233657936827749,0.0003947190835782568,4256.189221099283,1496.1399638733246,-0.08335222491173097,0.14691078679345473,-0.00046120652143362325,-0.00030044859912720334,2.3555276381909547,-296.52012807831295
3.7691595551814664e-6,224.700774750852,3503.769538861898,-0.10420764578774859,-0.06749104899089764,2.4810246307978146e-6,365.2564565555484,3624.4087071414015,-0.06644867785961478,-0.052336409159623426,0.00039472684722012985,4256.189659525781,1496.1225115242437,-0.08335057178638067,0.14690555500635952,-0.0004612205582021424,-0.00030043360568276497,2.3561306532663315,-296.467830757068
3.769125383605094e-6,224.70077475077161,3503.7695388639036,-0.10421129874778558,-0.06749064101838999,2.4810064538417217e-6,365.2564565553557,3624.4087071454164,-0.06645153437767638,-0.052336038195444017,0.0003947250038384777,4256.19156827338,1496.1305994158722,-0.08334973177146485,0.14690833677249,-0.0004612210443705123,-0.0003004359036904771,2.3567336683417084,-296.4143143820513
3.7691523092702924e-6,224.700774750797,3503.769538863415,-0.10420704700279727,-0.06749051317852167,2.481025029368683e-6,365.25645655545094,3624.408707143485,-0.06644821145008697,-0.05233599370392448,0.00039473287122834133,4256.190963777631,1496.1138690031562,-0.08334776907824813,0.14690233452186954,-0.0004612053361658817,-0.0003004452208316768,2.3573366834170852,-296.3585228260718
2.262732393235159e-6,224.7007755126165,3503.769520794472,0.004503500930379906,-0.006141132234113193,3.06285297759375e-6,365.25645160654256,3624.408772697309,0.016404615957815335,-0.0025794504399146725,0.0009478747294015952,4260.26823191844,574.4805386791265,0.03067956304032643,-0.030867943836284217,9.362808219485969e-5,-0.0018124597132846102,2.357939698492462,-304.7775399646146
2.2627535682365135e-6,224.70077551259695,3503.769520794472,0.004503931480848461,-0.006140583053329892,3.0628557397316484e-6,365.25645160617097,3624.4087727029005,0.01640495629323861,-0.0025790248088300278,0.0009478672778741964,4260.271240822526,574.4672194816583,0.03067890404189988,-0.030868969369604128,9.362660012262277e-5,-0.0018124522423825327,2.3585427135678394,-305.5417818565457
3.7690883713932773e-6,224.7007747507996,3503.769538863025,-0.10421349192717777,-0.06749162897176313,2.4809959690755127e-6,365.25645655557014,3624.408707141908,-0.06645327770384588,-0.05233677599039338,0.00039471614435576235,4256.190202825536,1496.140417241515,-0.0833540750503044,0.1469120055597558,-0.00046120116556450357,-0.00030045458669139644,2.3591457286432163,-296.1830859413062
3.7691020553690696e-6,224.7007747507604,3503.7695388641223,-0.1042106380464678,-0.06749084402658395,2.4810089276957676e-6,365.25645655543013,3624.4087071441186,-0.06645103741416623,-0.05233620252537327,0.0003947249367047699,4256.192087054477,1496.124759643568,-0.08335087346762897,0.1469069286869788,-0.0004611877955425972,-0.0003004612155130417,2.359748743718593,-296.12127666208465
3.7691516664117936e-6,224.70077475073114,3503.7695388649995,-0.10420930231862353,-0.06749079493556004,2.4810142966835207e-6,365.2564565551705,3624.4087071480812,-0.06644995649007508,-0.052336191893296864,0.00039473201289274374,4256.192110993672,1496.1175832250365,-0.08334737004563705,0.1469035562407043,-0.00046122794789253663,-0.00030043116254986467,2.36035175879397,-296.05857941011874
3.7691483072590524e-6,224.70077475077824,3503.769538863788,-0.10420892018306585,-0.06749097186190159,2.4810166682969748e-6,365.2564565553178,3624.4087071458307,-0.06644966225250241,-0.052336336440072,0.0003947278358496057,4256.191469161691,1496.1209470222864,-0.08334955956658938,0.14690555896740096,-0.00046122097386674433,-0.0003004360590081551,2.360954773869347,-295.9937293468882
3.769136049405201e-6,224.7007747508069,3503.769538863134,-0.10420792545238126,-0.06749105125780126,2.481020816191809e-6,365.25645655555377,3624.4087071415383,-0.06644892179387002,-0.052336392086518906,0.0003947290613523915,4256.190035323217,1496.1193216783677,-0.08334942688607587,0.14690398513298522,-0.00046119467231177955,-0.0003004547374931235,2.3615577889447237,-295.92719027516216
3.7691422328466314e-6,224.7007747508044,3503.769538863085,-0.10420929156459574,-0.06749085509587308,2.48101521620247e-6,365.2564565554578,3624.408707143361,-0.06644996869523878,-0.05233623206289388,0.0003947262950139485,4256.190822664089,1496.123450505317,-0.08335053978081296,0.14690625739410842,-0.00046121720792931004,-0.0003004382971460289,2.3621608040201005,-295.85980269215446
3.7691308038919597e-6,224.70077475075126,3503.7695388642696,-0.10421289216075508,-0.06749161996472179,2.4809989849063076e-6,365.2564565551816,3624.4087071482954,-0.06645275227033637,-0.05233680164763692,0.0003947202403677821,4256.192015417781,1496.1343768118138,-0.08335190961249458,0.14691060396300248,-0.0004612439903756211,-0.0003004228432509158,2.3627638190954774,-295.7909090903971
3.523570701779182e-6,224.70077499787752,3503.7695344113904,-0.091641066776307,-0.06592452930696174,2.5361457745288026e-6,365.25645964671975,3624.408651167731,-0.05718038309234423,-0.05090827927936069,0.00041423365964058187,4246.264957012028,1468.3512811203825,-0.07637848287031565,0.1291999129040979,4.740791657909178e-5,-8.507923640052855e-5,2.3633668341708542,-282.39018260240726
3.769117318262468e-6,224.70077475085682,3503.769538861781,-0.10421172222965738,-0.06749107811014415,2.4810042603516693e-6,365.2564565557382,3624.4087071392996,-0.06645188301571754,-0.05233636733879387,0.0003947216446251187,4256.188292384282,1496.1392399377676,-0.08335094957409814,0.14690971208033715,-0.00046121576676572416,-0.00030044044222348815,2.363969849246231,-295.6476971835982
3.7691031217509386e-6,224.70077475084543,3503.7695388620277,-0.10421184227939964,-0.06749164870085803,2.4810033728005664e-6,365.25645655573544,3624.4087071389386,-0.06645200524011034,-0.05233680431242665,0.0003947175634513054,4256.189108934929,1496.1361805635197,-0.08335412475838182,0.14691048376278484,-0.0004611986788298281,-0.0003004545472504238,2.364572864321608,-295.5737981237233
3.5235511609775864e-6,224.7007749979212,3503.7695344102476,-0.09164201799405594,-0.06592533900850496,2.536140573024985e-6,365.25645964721167,3624.408651159416,-0.05718115960819859,-0.05090887513073425,0.0004142270540878672,4246.262614155939,1468.358404139141,-0.07638156149563081,0.1292016219803864,4.7444794817588544e-5,-8.505633740263503e-5,2.365175879396985,-282.4637777354488
3.666434778252903e-6,224.7007737914309,3503.7695598339637,-0.07857831221944157,-0.06523303573985682,2.594807844527255e-6,365.2564696270549,3624.408497976628,-0.046985348501001924,-0.05042201352686854,0.0004825726545940134,4325.362919278582,1270.5287286249618,-0.08519100469753298,0.12298592716796584,-9.649438982453511e-5,0.0005287802392848329,2.3657788944723617,-294.2534800431224
3.4687632147201155e-6,224.70077744563122,3503.7694718186212,-0.0975927027302534,-0.0623079964188235,2.509002434953549e-6,365.2564596957742,3624.408646520354,-0.06190565246396814,-0.04721851634389584,0.0002048041121410217,4165.743561212485,1697.6985445071714,-0.301048000902826,0.23804268201612896,-0.00023848311629148228,-0.0005752221072091109,2.3663819095477385,-299.95404478441145
2.262746769930994e-6,224.70077551259155,3503.7695207947218,0.004503917221610471,-0.006141120108637278,3.062855293062822e-6,365.2564516062401,3624.408772701748,0.01640494547094901,-0.002579454767278887,0.0009478650571551792,4260.271111043159,574.4713015350321,0.03067844252526516,-0.030868751084331854,9.362586962952545e-5,-0.0018124546946537289,2.3669849246231154,-315.3768320945338
2.262764476489026e-6,224.7007755126005,3503.7695207941947,0.004503918719675828,-0.0061402323564818395,3.062855573572978e-6,365.2564516061053,3624.4087727039355,0.016404947150206736,-0.002578738089136027,0.0009478666260625819,4260.272199072949,574.4608258624254,0.03067887564653059,-0.030869444147619156,9.362583513225493e-5,-0.001812447645352732,2.3675879396984927,-316.0220073559108
2.2627363182275725e-6,224.7007755125773,3503.7695207952775,0.004503802977903044,-0.006141488960633289,3.062854636281338e-6,365.256451606229,3624.408772701858,0.016404858596975748,-0.002579748932632579,0.0009478675455956469,4260.271053382467,574.4760066997003,0.030678496215345675,-0.03086821006608818,9.362511796539048e-5,-0.0018124585961294152,2.3681909547738695,-316.66004972296116
2.2627444270649177e-6,224.70077551260897,3503.7695207943616,0.004503802986109935,-0.006140836985131898,3.062854860243685e-6,365.2564516063657,3624.4087726999524,0.016404851243793782,-0.002579223714938615,0.0009478686369180384,4260.269686744929,574.473250660838,0.030678979180225174,-0.030868622514083004,9.362787217789345e-5,-0.0018124557359338602,2.3687939698492464,-317.2910599183621
2.262742935891466e-6,224.70077551258066,3503.769520795001,0.0045039342504409625,-0.0061407385742975416,3.062855965927027e-6,365.2564516061133,3624.408772703714,0.016404952561040093,-0.0025791491066879824,0.0009478709598461635,4260.271838896719,574.4679886047512,0.030679301672796627,-0.030868672478328585,9.362788255021073e-5,-0.0018124571386358243,2.3693969849246233,-317.9152208192179
2.2627499218225784e-6,224.7007755126155,3503.7695207941183,0.0045038742594383984,-0.006140621547052447,3.0628553723967844e-6,365.2564516063485,3624.4087727002434,0.016404907228911775,-0.0025790566015828015,0.0009478670612812441,4260.269612060695,574.4717653977816,0.03067890066154561,-0.030868786276538895,9.362733693559382e-5,-0.0018124537234078797,2.37,-318.5324868898156
