mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,tcos,tsin,dphi,lprob
3.220734857588038e-6,224.70078526653393,3503.7692867144106,-0.0076151397515251415,0.014816759008401187,2.8596727302654587e-6,365.25643689474555,3624.4088175270517,0.0060395820126522785,0.015762965388229255,0.0013616159843404805,4223.395152232043,454.0659626575455,0.0724631604758694,-0.03153545991928118,8.900503183211426e-5,-0.0015046510041533093,2.3122073578595317,-153.94135311248505
3.220689989331637e-6,224.7007852665185,3503.7692867150613,-0.007614991508799702,0.014816383933664858,2.8596732197699045e-6,365.2564368951957,3624.408817519267,0.006039633072657246,0.015762743933686738,0.0013616193652430811,4223.390178015533,454.0822564435735,0.07246327633859627,-0.031534846790116866,8.901780148675445e-5,-0.0015046680682336997,2.312608695652174,-154.01742380262013
3.2206748901541847e-6,224.70078526647126,3503.7692867160395,-0.00761433399852972,0.014815980839252547,2.859678647272986e-6,365.2564368955653,3624.408817512674,0.0060401862318054745,0.015762392149421788,0.0013616046142999757,4223.38636992298,454.0963181139972,0.07246250383053071,-0.03153482276067848,8.902217510271075e-5,-0.0015046754789199896,2.313010033444816,-154.09688066409473
3.220672267388599e-6,224.70078526646665,3503.769286716554,-0.007614448602500318,0.014816440968545147,2.8596764545684724e-6,365.2564368948098,3624.408817526206,0.00604004740979349,0.015762780186411755,0.0013616089897724314,4223.395397411731,454.07369934446336,0.07246254000367754,-0.03153492992248864,8.902353689833549e-5,-0.001504680479514866,2.313411371237458,-154.1797126368404
3.220713663910555e-6,224.7007852665737,3503.7692867136284,-0.007615683598480913,0.014816702345272388,2.859667964191314e-6,365.25643689514027,3624.4088175203933,0.006039061420063105,0.015763018937835296,0.0013616320315011964,4223.391220060311,454.0726701210581,0.07246407513082138,-0.03153501726629014,8.90111595407916e-5,-0.0015046554476379353,2.3138127090301004,-154.26605183878286
3.2206554783950735e-6,224.70078526646776,3503.769286716401,-0.0076144862101367875,0.014816145886057251,2.859675777674223e-6,365.25643689538384,3624.4088175161896,0.006039990761339402,0.015762555724546858,0.0013616115387189022,4223.389787854715,454.0866348284575,0.07246281732062268,-0.03153477092461183,8.903217817571714e-5,-0.0015046858696093734,2.3142140468227423,-154.3550270201351
3.220677047195594e-6,224.70078526647222,3503.769286715955,-0.007614366891765749,0.014815932058667733,2.8596781637362677e-6,365.2564368956486,3624.408817511098,0.006040151332307978,0.01576235531722968,0.001361606518324417,4223.386253784071,454.09581628139654,0.0724626386471432,-0.03153490926314259,8.902349051157773e-5,-0.0015046741537557068,2.3146153846153847,-154.44767037767738
3.2206976338004425e-6,224.7007852665453,3503.769286714476,-0.007615288753870217,0.014816611572399108,2.8596712208541685e-6,365.25643689497355,3624.40881752311,0.006039396435164104,0.015762942330266722,0.001361623877653169,4223.39142712833,454.0782953342726,0.07246347770473002,-0.0315348070947639,8.901267615879215e-5,-0.0015046639232006076,2.3150167224080267,-154.54360082473048
3.2206923388530463e-6,224.70078526649758,3503.769286715502,-0.007614759291498964,0.014816365865328158,2.8596746209103255e-6,365.2564368950021,3624.4088175225043,0.006039816926082559,0.015762722088145456,0.0013616140492459115,4223.392832335588,454.0764396714017,0.07246293707153904,-0.03153508695661881,8.901438917977596e-5,-0.0015046686220182336,2.315418060200669,-154.6424398946993
3.2207014439252808e-6,224.70078526653757,3503.7692867145165,-0.007615232132823741,0.014816618042835319,2.859671429616056e-6,365.2564368951355,3624.4088175205225,0.006039430024659295,0.015762926314782433,0.001361621678161891,4223.391567760959,454.07540199192516,0.07246347771623703,-0.031535042890622374,8.901545936428283e-5,-0.0015046630952490257,2.315819397993311,-154.7445226143708
3.2207139033572222e-6,224.70078526653828,3503.769286714566,-0.0076152567438173575,0.014816526911660594,2.859670624696435e-6,365.25643689502925,3624.408817522215,0.006039402377429736,0.01576287761876511,0.0013616280788520904,4223.393424583988,454.06949369842937,0.07246384885964545,-0.03153510015901485,8.900849549461844e-5,-0.001504657385422925,2.316220735785953,-154.84975527145616
3.2207089276510395e-6,224.70078526652617,3503.7692867148367,-0.0076150190324640425,0.014816340944497913,2.8596737071121674e-6,365.25643689523775,3624.4088175184847,0.006039650387249178,0.015762696410007382,0.001361620759785992,4223.389458767277,454.08362687605,0.07246340316020039,-0.03153483133679123,8.9012388389259e-5,-0.0015046588154922023,2.3166220735785954,-154.95791002380804
3.220692149713283e-6,224.70078526655305,3503.769286714227,-0.0076152462449154265,0.014816873463797356,2.8596713951539195e-6,365.2564368950242,3624.408817522912,0.006039401119750809,0.015763122108213443,0.0013616181918688988,4223.391741691043,454.07455426070226,0.07246335025463381,-0.03153497987092754,8.901834673541529e-5,-0.0015046685948649874,2.3170234113712374,-155.06912977020738
3.2206762655494975e-6,224.7007852664636,3503.7692867164915,-0.0076143201501061054,0.014816442711418847,2.859677412356966e-6,365.25643689484843,3624.408817525322,0.006040157154302899,0.015762767501755846,0.0013616049303770653,4223.3948416249705,454.07526429552996,0.07246242932097001,-0.03153509387529477,8.902146352434333e-5,-0.00150467937169788,2.3174247491638797,-155.1832786760396
3.2207049523722707e-6,224.70078526652946,3503.7692867147953,-0.0076151068396606795,0.014816389717850527,2.859672821542559e-6,365.25643689517506,3624.408817519668,0.006039570163001883,0.01576273342158945,0.0013616226792957887,4223.390535281527,454.0803771063497,0.07246347402808519,-0.03153483094277909,8.90135839170011e-5,-0.0015046609527963096,2.3178260869565217,-155.3007514131865
3.2206623935902106e-6,224.70078526649104,3503.769286715821,-0.007614894722903755,0.014816367949488757,2.8596739759164355e-6,365.2564368951712,3624.4088175199254,0.006039638074820352,0.01576274778721211,0.0013616190374419208,4223.391410051287,454.0801258363455,0.07246312801152623,-0.031534776445429916,8.902519601355162e-5,-0.001504680690218216,2.318227424749164,-155.42075295166606
3.2206962836773796e-6,224.70078526653734,3503.7692867144933,-0.007615094637146997,0.014816309141535436,2.859673206705165e-6,365.25643689543386,3624.4088175151564,0.006039568441864758,0.01576268096777248,0.001361620421897116,4223.387105733393,454.0887528766785,0.07246341410183418,-0.03153476220358799,8.901471811301996e-5,-0.0015046630827217939,2.318628762541806,-155.544127785926
3.2206779510343015e-6,224.70078526650116,3503.769286715474,-0.00761466732658233,0.014816496688028459,2.8596755955153603e-6,365.25643689517,3624.4088175200354,0.006039882141731052,0.01576280575476857,0.001361608985057424,4223.390841656605,454.0820491973443,0.07246274846530194,-0.03153493932931636,8.90230969641276e-5,-0.0015046761283967858,2.319030100334448,-155.670041556601
3.220698589261582e-6,224.7007852665296,3503.7692867148207,-0.007615190455848884,0.01481648428519171,2.8596716604181594e-6,365.2564368950954,3624.4088175210445,0.0060394699844536544,0.015762832885172322,0.0013616241988537543,4223.391657185972,454.077202450372,0.07246350567476799,-0.031534881985703776,8.901474261815965e-5,-0.0015046639117599794,2.3194314381270904,-155.7991302603237
3.2206975318206377e-6,224.70078526653236,3503.7692867148694,-0.007615270090883524,0.014816645831184857,2.8596710217895454e-6,365.2564368948917,3624.408817524701,0.0060393909182572085,0.015762966554835386,0.0013616265643233809,4223.393859872621,454.07184956363926,0.07246359769731545,-0.031534865432748145,8.901417074585352e-5,-0.0015046652803050768,2.3198327759197324,-155.93089154773972
3.2206501788073633e-6,224.70078526648302,3503.769286716091,-0.007614368297746315,0.01481625852562418,2.8596777941169783e-6,365.2564368954088,3624.408817515857,0.006040159659781832,0.015762611958521074,0.0013616013070080002,4223.386360776281,454.10055331883905,0.07246213931443694,-0.031534355589653264,8.903249346060584e-5,-0.0015046879489231419,2.3202341137123748,-156.06501316003423
3.22069810037603e-6,224.70078526651295,3503.769286715094,-0.007614868743982486,0.014816506802314064,2.859673946710679e-6,365.25643689503096,3624.4088175221223,0.006039717375114107,0.015762832344590604,0.0013616158118265533,4223.3926497888515,454.07445143902333,0.0724631825290716,-0.03153518977571887,8.901407267931896e-5,-0.0015046661874741787,2.3206354515050167,-156.20269341505033
3.2206893282648644e-6,224.70078526648916,3503.769286715761,-0.007614774131214553,0.014816207692181636,2.8596745003799232e-6,365.2564368951696,3624.4088175195434,0.006039803999061045,0.0157626049364164,0.0013616178167502946,4223.391563699736,454.08002551127066,0.07246314441375733,-0.03153495025095505,8.901798888012314e-5,-0.0015046691451461056,2.3210367892976587,-156.34259646000245
3.220676446592668e-6,224.7007852664843,3503.7692867158944,-0.0076144741700264595,0.014816322064417582,2.859677039378813e-6,365.25643689517545,3624.4088175196857,0.006040049033873518,0.015762670488289412,0.0013616070205695744,4223.390211940594,454.08558558931844,0.07246261318976892,-0.03153489307226028,8.902139587393689e-5,-0.001504676558668065,2.321438127090301,-156.48519468955666
3.2206460777407285e-6,224.70078526647507,3503.769286716271,-0.007614712038989463,0.014816327143909628,2.8596745994489425e-6,365.25643689512174,3624.4088175206725,0.006039743723421892,0.015762741213881843,0.0013616170837479572,4223.392227870447,454.0791899118057,0.07246301711599103,-0.0315348119815228,8.902861144499594e-5,-0.0015046886849319392,2.321839464882943,-156.63035611520962
3.220701312076562e-6,224.70078526651764,3503.769286714859,-0.007614615373891625,0.014816183142527169,2.859677171550006e-6,365.25643689556205,3624.4088175127927,0.006040012071969517,0.015762541437691787,0.0013616071993208794,4223.385153388565,454.09718504212685,0.07246277843003028,-0.03153480536370255,8.90146157958061e-5,-0.0015046623175524478,2.3222408026755854,-156.77859675230175
3.2206642965790347e-6,224.70078526648192,3503.7692867158894,-0.007614347564342202,0.014816191716711525,2.859677493630755e-6,365.256436895404,3624.4088175156744,0.0060401498576995285,0.015762589797208258,0.0013616022889113794,4223.388211371911,454.09266907627614,0.0724623024600873,-0.031534825812644385,8.90246101126459e-5,-0.0015046813382066948,2.3226421404682274,-156.92884492684453
3.220678713036172e-6,224.70078526647765,3503.7692867160636,-0.007614583651329084,0.014816270458086199,2.859675909389484e-6,365.25643689508973,3624.408817521027,0.006039953405642924,0.015762640539449035,0.0013616109426352974,4223.391949336183,454.0808874537956,0.07246271573318984,-0.03153494926966218,8.902178761517402e-5,-0.00150467518206804,2.3230434782608698,-157.08195737734434
3.2206951818044396e-6,224.7007852665448,3503.76928671446,-0.007615119387930117,0.014816611998197348,2.8596729246821355e-6,365.25643689497804,3624.4088175230954,0.006039539793542653,0.015762933306345196,0.0013616186558759065,4223.390799528099,454.0812275092956,0.07246318122876148,-0.031534772886180826,8.901086492095548e-5,-0.0015046651964349363,2.3234448160535117,-157.2377048981001
3.2207644105554436e-6,224.7007852666059,3503.7692867128007,-0.007615816428238922,0.014817060979083908,2.859668189087445e-6,365.25643689467285,3624.4088175285397,0.006039031487917734,0.015763268172425595,0.0013616324659160685,4223.3952659149945,454.0605474077437,0.07246416580451344,-0.03153530687915572,8.899202499120013e-5,-0.0015046342348038074,2.3238461538461537,-157.39619049127774
3.2206983548930125e-6,224.70078526652685,3503.769286714755,-0.007615034660167066,0.014816471803975764,2.859673086263822e-6,365.25643689518387,3624.4088175194843,0.006039593482669849,0.015762810783478493,0.0013616187272938295,4223.390467942056,454.07986341571063,0.07246328956144973,-0.03153498944800489,8.90149696351272e-5,-0.0015046640377294911,2.324247491638796,-157.55596226553922
3.2206995466420766e-6,224.7007852665426,3503.7692867142773,-0.007615080297949041,0.014816325097838449,2.859673751340141e-6,365.2564368954276,3624.408817515205,0.006039589522346796,0.015762685835029957,0.0013616182471001858,4223.386720748422,454.0894166989275,0.07246331835422504,-0.03153480278893742,8.901178229472544e-5,-0.0015046614052919378,2.324648829431438,-157.71871983564975
3.2206640406656043e-6,224.70078526648672,3503.7692867158403,-0.007614470480684509,0.01481622712629128,2.859676408260801e-6,365.25643689539476,3624.408817515874,0.00604003154283663,0.015762628928683513,0.0013616071181802103,4223.3885024921565,454.09060811129586,0.07246260844106735,-0.031534790116423746,8.902636540809499e-5,-0.0015046809347968053,2.3250501672240804,-157.88342430158653
3.2206930567382935e-6,224.70078526652435,3503.7692867148553,-0.007614941337960365,0.014816567229507511,2.8596736731790704e-6,365.25643689516374,3624.4088175199754,0.006039673880100537,0.015762874583815548,0.0013616144799587443,4223.39056821919,454.08100074485753,0.07246306543120813,-0.0315349553493255,8.901680375865307e-5,-0.0015046676839191968,2.3254515050167224,-158.0510267609078
3.2207334919274113e-6,224.70078526657045,3503.7692867136725,-0.00761559295877948,0.014816644214701568,2.8596692767975318e-6,365.2564368949459,3624.408817523577,0.006039131306527049,0.015762981580635407,0.0013616349937170162,4223.393629630122,454.0651315910153,0.07246429703260594,-0.03153522896324819,8.899886884788615e-5,-0.0015046463013877528,2.3258528428093643,-158.22101311153497
3.2206692429401993e-6,224.70078526651102,3503.769286715197,-0.007614616523769935,0.01481616730074177,2.859675914904489e-6,365.2564368957038,3624.4088175105294,0.006039955439117455,0.015762573770805373,0.0013616076001815554,4223.384465312144,454.10089875260877,0.07246270437401228,-0.031534579638249634,8.902612232138055e-5,-0.001504676672593288,2.3262541806020067,-158.39210731767224
3.220642654508909e-6,224.70078526639466,3503.769286718182,-0.007613737028769219,0.014816203356965669,2.859679930590905e-6,365.25643689507547,3624.4088175216125,0.006040605040021102,0.015762541548616452,0.001361592194194381,4223.394826292728,454.079361187468,0.07246165538107921,-0.031535145895563936,8.904230356687527e-5,-0.0015046987579721803,2.3266555183946487,-158.56569039633678
3.2206963204500054e-6,224.7007852665233,3503.7692867149476,-0.007615006773884272,0.014816614396841888,2.8596726571533745e-6,365.2564368950274,3624.408817522396,0.0060396028030218285,0.015762927160632077,0.0013616182986453584,4223.392705464173,454.07413075075925,0.0724632926369419,-0.031535055580485374,8.901589299344235e-5,-0.0015046669460506044,2.327056856187291,-158.74237143388316
3.2206839332697715e-6,224.70078526651457,3503.7692867151827,-0.00761497076308323,0.01481645454891775,2.8596732828323888e-6,365.25643689515084,3624.408817520172,0.006039622029427675,0.015762810056524582,0.0013616190920443284,4223.391363887513,454.07888711865996,0.07246326063013775,-0.03153490242148474,8.901899498123718e-5,-0.0015046711841701184,2.327458193979933,-158.9203813343867
3.2206602005514756e-6,224.70078526650093,3503.7692867154074,-0.0076146304875684915,0.0148161864717464,2.8596759063372855e-6,365.2564368956034,3624.4088175122934,0.006039910774401155,0.01576259654106741,0.00136160706915241,4223.385997686426,454.0970833283701,0.07246254738520153,-0.031534658870849205,8.902676764536716e-5,-0.0015046807821459272,2.3278595317725754,-159.1002892920293
3.220685461871989e-6,224.70078526647134,3503.7692867161572,-0.007614583405348741,0.014816322879528719,2.859675514873074e-6,365.25643689493467,3624.4088175235047,0.006039947025175427,0.015762686935954416,0.001361611221938609,4223.3943809847215,454.0742615996496,0.07246274718971378,-0.03153520895031946,8.901855337564469e-5,-0.0015046732775674937,2.3282608695652174,-159.2826288698895
3.2206623513546784e-6,224.7007852664894,3503.7692867157193,-0.007614519921040514,0.014816081973656253,2.8596772599371938e-6,365.25643689572365,3624.408817510402,0.006040026611233016,0.015762471521933004,0.001361606579427626,4223.38458725023,454.10005302667935,0.07246258528245705,-0.03153456091138114,8.903038429308027e-5,-0.0015046804677380254,2.3286622073578593,-159.4664214870776
3.220690199085195e-6,224.7007852664906,3503.769286715395,-0.007614213834433696,0.014815850681413039,2.8596803083095563e-6,365.2564368958782,3624.4088175071283,0.006040387683465869,0.015762243425106365,0.0013615965216232243,4223.381392005174,454.1109357911654,0.07246215402746889,-0.03153469201016362,8.902132785795215e-5,-0.001504667605273583,2.3290635451505017,-159.65255854162535
3.220680600455579e-6,224.700785266522,3503.7692867149317,-0.007614901502831105,0.014816581096545836,2.859674359982044e-6,365.2564368952229,3624.408817519229,0.006039705716166431,0.0157628720349925,0.0013616110156133346,4223.3899936859525,454.08358454723884,0.0724627833437792,-0.03153484474887933,8.902178946494832e-5,-0.0015046735245790297,2.3294648829431437,-159.84047776326665
3.2206917346550362e-6,224.70078526649903,3503.769286715568,-0.00761495606644819,0.014816375790000303,2.859672596251421e-6,365.25643689507837,3624.4088175214,0.006039643065133388,0.015762737840298337,0.0013616208060485708,4223.393502259627,454.0732782974811,0.07246328911737668,-0.031535021511453105,8.90191193642505e-5,-0.001504668920997237,2.329866220735786,-160.03017678145784
3.2206689156509507e-6,224.7007852664984,3503.769286715656,-0.007614910029835223,0.014816338563982666,2.8596732482579667e-6,365.2564368952036,3624.4088175192164,0.006039637769581074,0.015762735362850448,0.0013616204170462153,4223.391070712732,454.0802933539446,0.07246328812246826,-0.031534798867923104,8.90241516332699e-5,-0.0015046776242816507,2.330267558528428,-160.22143734889286
3.2206916136844953e-6,224.70078526656485,3503.769286713852,-0.0076153016856469104,0.01481651611679004,2.859671859871373e-6,365.25643689559007,3624.4088175127617,0.006039401177522129,0.01576284310589295,0.0013616205697387963,4223.384785321228,454.0934520673508,0.07246350672858339,-0.03153459089751102,8.901899897259384e-5,-0.0015046645003653852,2.3306688963210704,-160.41475382781667
3.2206878268761205e-6,224.7007852665127,3503.7692867150427,-0.007614755537119631,0.01481638290242743,2.8596748720068273e-6,365.2564368954044,3624.40881751565,0.00603983401142519,0.015762725995938566,0.001361610021110552,4223.388050345211,454.0882285633721,0.07246290835858782,-0.03153497215147626,8.902055469603224e-5,-0.0015046697808240481,2.3310702341137124,-160.60950537654895
3.2206907773138382e-6,224.70078526653043,3503.769286714805,-0.007615091342643482,0.014816443190480172,2.859672580544188e-6,365.25643689522724,3624.4088175188117,0.006039554982780494,0.01576279741787371,0.001361620579423978,4223.389734966996,454.08330824426054,0.07246334414283508,-0.03153476284195363,8.901749666330162e-5,-0.0015046670581368815,2.3314715719063543,-160.8060456127016
3.2207161931492787e-6,224.70078526653717,3503.7692867143505,-0.007615047454023094,0.014816333331510714,2.8596744773938864e-6,365.256436895434,3624.4088175151255,0.00603967948054506,0.01576263735946584,0.0013616152668181735,4223.386995022434,454.089525930172,0.07246314212387153,-0.031534874046419435,8.90115550361892e-5,-0.001504655335742772,2.3318729096989967,-161.00425114538814
3.2206713925986472e-6,224.7007852664968,3503.7692867155406,-0.0076145622881880455,0.014816140994150585,2.8596771496723954e-6,365.2564368955356,3624.408817513403,0.006040003932165153,0.015762524773559664,0.0013616081158494473,4223.385814656196,454.0974943482057,0.0724626721355949,-0.03153461427947696,8.902429179972007e-5,-0.0015046762787674231,2.3322742474916387,-161.2034956932939
3.2206630507697598e-6,224.70078526647862,3503.7692867160154,-0.007614458839760705,0.014816211155037388,2.8596768330177378e-6,365.25643689543523,3624.4088175152374,0.006040050274717423,0.01576258529053026,0.0013616066120059201,4223.388495971472,454.0908984558475,0.07246255876622923,-0.031534778203243324,8.90283503848823e-5,-0.0015046821240395894,2.332675585284281,-161.404548275948
3.2207115488546477e-6,224.700785266545,3503.7692867144037,-0.007615249926656831,0.014816929042405074,2.8596703434747404e-6,365.25643689468615,3624.408817528415,0.006039408212345473,0.01576318058199959,0.0013616203792374965,4223.396547198966,454.06234364658565,0.07246335493764304,-0.03153529606231188,8.900995010989225e-5,-0.001504661360247761,2.333076923076923,-161.60771585159108
3.2206472839083863e-6,224.7007852664541,3503.7692867164865,-0.007614107121723673,0.014815858284307652,2.8596801005522474e-6,365.25643689573093,3624.408817509732,0.0060403391906225755,0.015762302052466818,0.0013615988730595802,4223.384189337735,454.10509899867196,0.07246212604945375,-0.03153464620037388,8.903205024506238e-5,-0.0015046874689857164,2.333478260869565,-161.81099767380644
3.2207384495146512e-6,224.70078526653134,3503.7692867145056,-0.007615098890491893,0.01481638188306783,2.8596738212100397e-6,365.2564368951316,3624.4088175203124,0.00603966810557193,0.015762651358262932,0.0013616190769191352,4223.390454008491,454.07905934978453,0.07246335275233604,-0.03153508057736233,8.900622935864241e-5,-0.0015046468824966223,2.3338795986622074,-162.01718333824317
3.220705868393117e-6,224.7007852665523,3503.7692867142437,-0.007615237290947196,0.014816799210594303,2.8596714829714316e-6,365.2564368948091,3624.4088175260663,0.0060394266194266875,0.015763085381371302,0.0013616212525848208,4223.393489280609,454.0714878011017,0.07246342437484973,-0.031535052609354415,8.900893398001106e-5,-0.0015046616120572675,2.3342809364548494,-162.22387647115568
3.2206999791338888e-6,224.70078526650835,3503.7692867152773,-0.00761494128966982,0.014816305932786248,2.859673081932164e-6,365.2564368950765,3624.40881752105,0.0060396696130770346,0.0157626938106718,0.001361621623222676,4223.391864862576,454.0772246473988,0.0724634253171498,-0.03153502123962224,8.901280859594363e-5,-0.0015046638598647459,2.3346822742474918,-162.4317679150826
3.2206818371516553e-6,224.7007852664912,3503.7692867156475,-0.007614660231701003,0.014816151166283466,2.8596759349562736e-6,365.25643689535804,3624.408817516397,0.006039908142134182,0.015762538351359007,0.0013616128045964237,4223.388781421433,454.0878330947646,0.07246289277493578,-0.03153483724820749,8.902037700830504e-5,-0.0015046720886972022,2.3350836120401337,-162.6408647831681
3.921798513605265e-6,224.7007830845197,3503.769349018352,-0.11618825638285092,-0.05990887953882248,2.362370365596598e-6,365.2564397976967,3624.4088094982208,-0.0781321852470992,-0.04484403883212861,0.0004709724056836472,4272.271469432601,1617.9462679107182,-0.00940809009293404,0.14140074367918953,-0.00042935154737215906,-0.0005960402128571057,2.335484949832776,-177.5935267805467
3.921728278236588e-6,224.70078308457067,3503.7693490165952,-0.11619420342320405,-0.059909943104024886,2.362346445122461e-6,365.25643979768057,3624.4088094969975,-0.07813687573431795,-0.044844760493880406,0.00047094987662913026,4272.269857781046,1617.9678865006138,-0.009413173198805096,0.1414091397403244,-0.00042933581315553665,-0.0005960483432539403,2.335886287625418,-177.62315764876308
3.921712689626042e-6,224.70078308463334,3503.7693490147944,-0.11619513852894915,-0.05990968490324213,2.3623414584291345e-6,365.2564397979775,3624.4088094917,-0.07813763262422888,-0.0448445220460714,0.000470947184844978,4272.265758724799,1617.9801208149897,-0.009412450358225168,0.14141035226381288,-0.0004293211880983414,-0.0005960555600965362,2.33628762541806,-177.65262078010062
3.921749307875716e-6,224.7007830846242,3503.7693490149413,-0.1161916397189347,-0.05990886758284983,2.3623560452954956e-6,365.2564397981029,3624.408809490139,-0.07813488594261588,-0.044843943296860124,0.0004709592285809152,4272.264408430811,1617.9720056294,-0.009409509410587885,0.1414059327431702,-0.0004293282073468677,-0.0005960507372573439,2.3366889632107024,-177.6819577010935
3.921713464225737e-6,224.70078308470244,3503.7693490122606,-0.11619535254446027,-0.05990932501878288,2.3623411268018595e-6,365.25643979832006,3624.4088094856797,-0.07813779661289474,-0.04484423483981533,0.00047094395731567935,4272.26004668477,1617.9939183644278,-0.009412526172520124,0.14141207084196666,-0.00042933157858328217,-0.0005960486188243173,2.3370903010033444,-177.71101361152105
3.921739989399795e-6,224.70078308459674,3503.7693490156676,-0.11619470207792341,-0.0599099889801767,2.362343447396525e-6,365.2564397978108,3624.408809495453,-0.07813723490654877,-0.04484479799096472,0.0004709467409142908,4272.267810603557,1617.9735522824544,-0.009413428760200475,0.1414104137738955,-0.00042935755041024283,-0.0005960378070126925,2.3374916387959868,-177.7400432599619
3.921793165986336e-6,224.70078308452378,3503.769349018594,-0.11618835172713052,-0.05990872498608726,2.362369091886283e-6,365.25643979769336,3624.4088094987437,-0.0781322756884118,-0.0448439011591032,0.0004709743961288182,4272.27119191559,1617.9471944795243,-0.009406576856731604,0.14140015084596236,-0.0004293446608442094,-0.000596044299087667,2.3378929765886287,-177.76838864316764
3.921799458042345e-6,224.70078308456976,3503.7693490169304,-0.1161880006044226,-0.05990840841180615,2.362369583298506e-6,365.2564397979679,3624.408809493533,-0.07813200057420923,-0.04484365185843275,0.0004709760751424214,4272.266410800309,1617.9534212135602,-0.009406314036889352,0.14139901191382648,-0.0004293464285062331,-0.0005960430413863152,2.338294314381271,-177.79664235459464
3.921756968516164e-6,224.7007830846075,3503.7693490154265,-0.11619156440156306,-0.059908988525940156,2.3623567339946895e-6,365.2564397979919,3624.4088094919653,-0.07813480709080378,-0.0448440528127535,0.00047096030068144744,4272.265718698755,1617.9684921774929,-0.009410030797710942,0.14140541175736088,-0.000429338969456737,-0.0005960459302463745,2.338695652173913,-177.82444925407697
3.921814451678418e-6,224.7007830844758,3503.7693490197735,-0.11618541587860719,-0.05990870207102279,2.3623810055118612e-6,365.25643979767364,3624.4088094987046,-0.07812998901445097,-0.044843931487887935,0.00047098287929599463,4272.27193541681,1617.9348836003362,-0.00940586470956539,0.1413963699240166,-0.00042933339959095646,-0.0005960489650399408,2.339096989966555,-177.85196655451017
3.921732109482626e-6,224.70078308462408,3503.7693490150004,-0.11619339435887364,-0.05990954834534629,2.362348534285015e-6,365.25643979802186,3624.4088094913136,-0.0781362619296332,-0.04484445000939891,0.0004709529272122283,4272.265051843642,1617.9748745940437,-0.009411287480100982,0.14140804185317338,-0.00042932680731591735,-0.0005960523160348994,2.3394983277591974,-177.87929734759695
3.921723650621439e-6,224.7007830846489,3503.7693490140505,-0.1161949706890157,-0.059909669002265714,2.362342119835358e-6,365.2564397980446,3624.4088094906188,-0.07813747809304276,-0.044844523464102774,0.00047094678817303517,4272.264037321418,1617.9821507170186,-0.009412862796581553,0.14141047879179158,-0.0004293383636379308,-0.000596046582436168,2.3398996655518394,-177.90647742831635
3.921778536530954e-6,224.70078308449914,3503.7693490190877,-0.11618949788635752,-0.05990966422825925,2.3623632507861744e-6,365.2564397975909,3624.408809499748,-0.07813318125133259,-0.04484462048365301,0.00047096819858007165,4272.272345304345,1617.9447998559342,-0.009409595867390033,0.14140148179495363,-0.0004293368392635693,-0.0005960487359988981,2.3403010033444818,-177.93317564517153
3.9217857409501954e-6,224.70078308453344,3503.7693490181564,-0.11618929178004475,-0.059908502848767864,2.362364440869952e-6,365.2564397976696,3624.408809498424,-0.07813300750899668,-0.044843710345253175,0.0004709733146930241,4272.26989899812,1617.950209937091,-0.009407276956563897,0.14140018176755095,-0.0004293467023367658,-0.0005960437211210411,2.3407023411371237,-177.95981746194227
3.921774346510011e-6,224.70078308455123,3503.769349017111,-0.11619138053375809,-0.059909350519706965,2.362356793542724e-6,365.2564397977564,3624.4088094968474,-0.07813463463869233,-0.044844351007235786,0.00047095983112631774,4272.269080670278,1617.9595389719045,-0.009410882195484109,0.14140545629989812,-0.000429357417276532,-0.0005960379738840037,2.3411036789297657,-177.98604362765488
3.921737299017151e-6,224.70078308462112,3503.769349015358,-0.11619385259540012,-0.059909060539720005,2.3623469889274075e-6,365.2564397978999,3624.4088094940603,-0.07813659906757446,-0.04484406213204935,0.0004709538934531704,4272.2666708203,1617.9753672928134,-0.009410277609062729,0.1414084796578911,-0.00042934305761115055,-0.0005960449179174658,2.341505016722408,-178.0117695612517
3.921776006490352e-6,224.7007830845946,3503.7693490158563,-0.1161896163137458,-0.059908954439300395,2.3623636993315356e-6,365.2564397980683,3624.4088094910803,-0.078133280894712,-0.044844057819907926,0.0004709669858100266,4272.26564142319,1617.9599822608864,-0.009408770322491274,0.14140238247139691,-0.00042933711084997185,-0.0005960467749592886,2.34190635451505,-178.0371736798626
3.921717053215336e-6,224.70078308459352,3503.769349015637,-0.11619507309620482,-0.05991015580611132,2.362343262031444e-6,365.2564397978045,3624.4088094944777,-0.07813756881440215,-0.04484491043294218,0.0004709444584300563,4272.268050721766,1617.9746782271716,-0.00941444729752141,0.14141123874989292,-0.0004293322538251977,-0.0005960494205832395,2.3423076923076924,-178.06229911530946
3.9218194034334865e-6,224.70078308448257,3503.769349020023,-0.11618511724291136,-0.05990829888984183,2.362382153550967e-6,365.2564397976481,3624.4088094999333,-0.07812974776027878,-0.04484361869872596,0.00047098682518414937,4272.272958083255,1617.9333145613198,-0.009403997946863474,0.14139532983455858,-0.00042933759965910743,-0.0005960474369093192,2.3427090301003344,-178.08728489424624
