mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,tcos,tsin,dphi,lprob
2.0093166188771783e-6,224.70078082480404,3503.7693400169596,-0.009912881265735357,0.009664043414910837,2.8606086972239744e-6,365.25642226589855,3624.4092718387506,0.006252075364633938,0.01028424867398793,0.0013894689716870423,4177.187490130277,465.47142088922334,0.07980455337220323,-0.03176400183006471,-0.0002772213672134318,-0.0016552574357078388,2.293913043478261,-115.75922416031982
2.0093511498765088e-6,224.7007808248737,3503.769340015706,-0.009913199544237127,0.009664230703805673,2.860608842166258e-6,365.25642226553737,3624.409271847965,0.006251925673720858,0.010284241223512828,0.0013894736681385504,4177.195794298533,465.4542740271244,0.07980395807512072,-0.03176389792593914,-0.00027723764899524177,-0.0016552363575582712,2.2945150501672242,-115.70863555156701
2.009323502504899e-6,224.70078082485142,3503.7693400164567,-0.009912887045792301,0.009664245612516121,2.8606086779289773e-6,365.256422265731,3624.4092718429174,0.006252045144891537,0.010284377423097667,0.0013894708834289514,4177.191531997882,465.4612049085462,0.07980452608314062,-0.03176409765637039,-0.0002772254848033252,-0.001655254309513522,2.295117056856187,-115.66242368861433
2.0093572198062484e-6,224.70078082491406,3503.769340015036,-0.009913211470527811,0.00966432527306024,2.8606071249791364e-6,365.2564222657002,3624.4092718444085,0.006251864831217017,0.010284392270564394,0.0013894739685452698,4177.19351327527,465.4554900953862,0.0798045094187044,-0.03176418217444615,-0.00027723332840901504,-0.0016552336777632532,2.2957190635451505,-115.62030381090084
2.0092529320188083e-6,224.70078082468117,3503.769340019154,-0.009912292927750607,0.009663701649682522,2.860614032187348e-6,365.25642226627974,3624.409271830284,0.006252550786363259,0.010283961525543618,0.0013894492335736741,4177.180176504661,465.4914102233059,0.07980399664415666,-0.031764153430748385,-0.0002771993957859445,-0.0016552973327676303,2.296321070234114,-115.58264701056552
2.0094026695615054e-6,224.70078082500245,3503.76934001363,-0.009913556042897259,0.009664646049460941,2.8606039921284473e-6,365.2564222653985,3624.409271853363,0.006251595360706397,0.0102846351476271,0.0013894882001701048,4177.20276291305,465.43396335907784,0.07980463037264587,-0.031764071611877366,-0.0002772531676997829,-0.0016552055721824074,2.296923076923077,-115.54879433249589
2.0093228300585926e-6,224.7007808247885,3503.7693400169815,-0.009912967246748111,0.009664056293371078,2.860610137012444e-6,365.2564222658021,3624.409271840889,0.006252103708103864,0.010284159554108389,0.0013894678053497744,4177.18894486367,465.4703098256169,0.07980418925810254,-0.031763834995546206,-0.0002772245706132524,-0.0016552540465152987,2.29752508361204,-115.51954787957405
2.009169630874488e-6,224.70078082443433,3503.7693400230837,-0.009911855284513273,0.00966285677332195,2.8606198401431458e-6,365.2564222664158,3624.409271821854,0.006252921983070785,0.010283275508054171,0.001389436727824122,4177.167738270753,465.5267124105847,0.07980342073998249,-0.03176357274077861,-0.00027717904478257024,-0.0016553445513110877,2.298127090301003,-115.49457134203355
2.0093563372648965e-6,224.70078082488186,3503.769340015693,-0.009913096656198928,0.009664276747960176,2.8606085080632786e-6,365.2564222655279,3624.4092718468423,0.006251958278216223,0.010284332983747582,0.0013894726064870952,4177.194390166371,465.45418402858957,0.07980437247045587,-0.031764171628997064,-0.00027723643619203864,-0.0016552342100340093,2.2987290969899665,-115.47348658737364
2.0093265159820785e-6,224.70078082479856,3503.769340016981,-0.009912893075224883,0.00966410458349681,2.8606111259302575e-6,365.25642226564213,3624.409271843347,0.00625215578131427,0.010284162264880324,0.0013894657573301362,4177.190181275614,465.4670013142656,0.0798041072873045,-0.03176393967301183,-0.00027722670135975336,-0.0016552523178652726,2.29933110367893,-115.45684797825402
2.0093173804842436e-6,224.7007808248383,3503.769340016579,-0.009912989407074467,0.009664118073860964,2.8606084177083153e-6,365.2564222658376,3624.409271842209,0.006251985674783918,0.010284262278985443,0.0013894727446259435,4177.192061647335,465.46173848307853,0.07980433921987365,-0.03176399541648417,-0.0002772252188624299,-0.0016552571760308824,2.299933110367893,-115.44441200156147
2.009326025938668e-6,224.70078082481015,3503.769340016822,-0.009912899669041799,0.009664037699158523,2.8606120942355194e-6,365.25642226561297,3624.4092718447055,0.0062521845379643805,0.010284061034931138,0.0013894606558831632,4177.19176051344,465.4649621839788,0.0798034867724272,-0.03176400186580157,-0.0002772282131038103,-0.001655252002309914,2.300535117056856,-115.4361868261476
2.0093213975407894e-6,224.70078082481803,3503.7693400169783,-0.0099128104698332,0.009664148732867316,2.8606114538611442e-6,365.25642226569374,3624.409271843713,0.006252190928606742,0.010284198963518232,0.0013894616078752764,4177.192360257489,465.4610230546157,0.07980383734105141,-0.03176420515991554,-0.0002772240918301419,-0.0016552563339444133,2.3011371237458196,-115.43217228223062
2.009358605892167e-6,224.7007808249084,3503.76934001504,-0.009913155724839005,0.009664312989442812,2.8606075998738804e-6,365.2564222656901,3624.4092718450183,0.00625191977377886,0.010284382536514647,0.001389474023822718,4177.193797747747,465.4570282527933,0.07980439403342697,-0.03176404544979617,-0.0002772365974891792,-0.001655232066671014,2.3017391304347825,-115.43235233642318
2.0093616293572567e-6,224.70078082485233,3503.769340015959,-0.009913181155501717,0.009664128836594697,2.8606073214860046e-6,365.2564222656822,3624.409271845566,0.006251915003351924,0.010284237016569888,0.001389477020712197,4177.194406965448,465.4570651317146,0.07980441851127011,-0.03176400208490046,-0.0002772378207785432,-0.001655229812206311,2.302341137123746,-115.4367137606288
2.009319890008719e-6,224.70078082480785,3503.7693400170238,-0.009912775900180547,0.0096640968996629,2.860611467199695e-6,365.2564222657438,3624.40927184332,0.006252223022761403,0.010284173986104844,0.0013894626653700066,4177.191814452699,465.4645916322811,0.07980389551610374,-0.03176410068051178,-0.0002772246405967062,-0.0016552567790508227,2.302943143812709,-115.44521565040175
2.0093611298541147e-6,224.7007808249082,3503.769340015235,-0.009913238618140129,0.00966434963712857,2.8606074106246086e-6,365.25642226554385,3624.409271848486,0.006251853067075763,0.010284383237457864,0.0013894777491035772,4177.19710177986,465.44884256013506,0.07980437194858642,-0.031764073942348786,-0.0002772390965516382,-0.0016552309818913499,2.303545150501672,-115.45789631561453
2.009333961082024e-6,224.70078082482144,3503.76934001673,-0.009913024024902226,0.009664090932705222,2.8606090890474487e-6,365.25642226574473,3624.4092718423194,0.006252027727464959,0.010284181947381874,0.0013894677353299338,4177.191032478467,465.46222567569197,0.07980421228691889,-0.03176421237165734,-0.00027722530037706386,-0.0016552482966104521,2.3041471571906356,-115.47464560230367
2.0093403194092175e-6,224.70078082488257,3503.769340015603,-0.009913077715187513,0.00966430325744416,2.860609036004693e-6,365.25642226561126,3624.409271845303,0.006251985875869511,0.010284350055516627,0.0013894700722829193,4177.192661850346,465.46017923423375,0.07980422606862855,-0.03176402285578166,-0.0002772320346123663,-0.0016552436327293841,2.3047491638795985,-115.4955249852691
2.009367033206152e-6,224.70078082485728,3503.7693400155276,-0.009913136257926548,0.00966420642617302,2.860610394947269e-6,365.2564222654967,3624.4092718443344,0.006252057779214585,0.010284187611342064,0.0013894641208650972,4177.189247429527,465.46646336156687,0.07980416581246257,-0.03176414031882257,-0.000277235405170286,-0.0016552275734822127,2.305351170568562,-115.5204790446368
2.0094029846866926e-6,224.70078082491935,3503.7693400144694,-0.009913427415076772,0.00966440554181106,2.860607258720511e-6,365.2564222653716,3624.4092718486995,0.006251806810506016,0.010284373007985084,0.001389476110486314,4177.194461029337,465.452959169172,0.07980454024041468,-0.031764103132175446,-0.0002772471104330797,-0.001655205508203094,2.3059531772575252,-115.54950268064371
2.0093359166308433e-6,224.7007808247979,3503.7693400168214,-0.009912992735288822,0.009663986417206191,2.860610342576552e-6,365.25642226566123,3624.4092718430047,0.006252093685217288,0.010284088411847695,0.001389466252227204,4177.189696208888,465.4682772266244,0.07980408023679206,-0.03176401062245847,-0.00027722854924646566,-0.001655245559647422,2.306555183946488,-115.58240107670453
2.0092915611783154e-6,224.70078082471642,3503.769340018601,-0.009912635181616366,0.009663882919605632,2.8606133307377535e-6,365.2564222658144,3624.4092718397847,0.006252349791237073,0.010283983308436615,0.0013894574769738924,4177.1879171867195,465.4728799796003,0.07980380136767158,-0.03176406594252746,-0.0002772127921085515,-0.0016552748642776323,2.3071571906354515,-115.619281569751
2.009404470108982e-6,224.70078082488556,3503.769340014806,-0.009913529903193743,0.009664267035936192,2.8606076893553414e-6,365.2564222653209,3624.4092718490683,0.006251798033403006,0.010284201463538558,0.0013894766223995169,4177.193895981571,465.4557162926049,0.07980436104943883,-0.03176393862518246,-0.00027724828097382706,-0.0016552042512783314,2.307759197324415,-115.66036817235158
2.009331339377171e-6,224.7007808248533,3503.7693400163876,-0.009912913881078166,0.00966422099171711,2.8606096508902505e-6,365.2564222657587,3624.4092718440597,0.006252085787669244,0.010284289029079548,0.0013894668056704262,4177.194119044485,465.4563483732431,0.07980409927360486,-0.03176426977393384,-0.00027722555846880644,-0.0016552508551953232,2.308361204013378,-115.70504800165041
2.009359042644132e-6,224.7007808248955,3503.7693400152157,-0.009913237550918023,0.009664289273802995,2.8606071649512632e-6,365.25642226564895,3624.4092718450033,0.0062518603620151485,0.010284366389810975,0.0013894755077177774,4177.192944571988,465.4582724450391,0.07980450289196443,-0.03176402672476446,-0.000277236762672539,-0.001655231436760358,2.3089632107023412,-115.7537833431025
2.009179228074128e-6,224.70078082453244,3503.769340021633,-0.00991195509841883,0.009663061615142516,2.8606179546337953e-6,365.25642226649956,3624.4092718212673,0.0062527761003662976,0.010283487103731954,0.0013894365230303787,4177.168622132226,465.5218450124034,0.07980349526346218,-0.03176384192311035,-0.0002771802743365717,-0.0016553384888414486,2.309565217391304,-115.8058937030628
2.009294455776607e-6,224.7007808247656,3503.7693400178914,-0.009912577784507291,0.009664032667091794,2.860613710965977e-6,365.25642226584546,3624.4092718412353,0.0062523842962561105,0.01028409349188357,0.0013894551815524768,4177.190281552334,465.4687896386437,0.07980357195907829,-0.03176416986561748,-0.0002772148776072177,-0.001655273401530299,2.3101672240802675,-115.86242760254541
2.00935432608177e-6,224.70078082486725,3503.769340015795,-0.009913230438722755,0.009664278537481696,2.860606686489666e-6,365.25642226564514,3624.4092718473858,0.006251866294516875,0.010284358029066477,0.0013894808135604456,4177.196590654793,465.45208831525576,0.07980446727331232,-0.03176385974452647,-0.00027723724199100596,-0.0016552353109260732,2.310769230769231,-115.92261866288632
2.009303641929344e-6,224.70078082476599,3503.769340017708,-0.009912747488275624,0.009663965773436084,2.860611472432493e-6,365.25642226591464,3624.4092718388356,0.0062522396072307385,0.010284080430880237,0.0013894612455492364,4177.1884898496955,465.4701740761066,0.07980404251126795,-0.03176412356643938,-0.00027721395865092574,-0.00165526782019767,2.311371237458194,-115.98619721392384
2.0093054355881457e-6,224.7007808247993,3503.7693400170874,-0.009912817766158424,0.00966406436805272,2.8606109686088153e-6,365.25642226590656,3624.409271840835,0.006252199397269039,0.010284146084775422,0.0013894636647080333,4177.190857959056,465.4665431612042,0.07980391244497058,-0.0317640339660976,-0.0002772180807609169,-0.001655266694987463,2.311973244147157,-116.0536101410672
2.009341852895264e-6,224.7007808248482,3503.769340016136,-0.009913042507396748,0.009664143948105984,2.8606089399182224e-6,365.2564222656612,3624.409271843061,0.006252011976766067,0.010284234366198639,0.0013894687430175353,4177.1903758055,465.4639350509299,0.07980433335510467,-0.0317641181822321,-0.00027722950680856315,-0.0016552426900733731,2.3125752508361206,-116.12471494782461
2.0093640410644953e-6,224.7007808248864,3503.769340015483,-0.009913240500855586,0.009664259550170416,2.8606065713530133e-6,365.25642226559734,3624.409271846483,0.006251846833517458,0.010284348246553292,0.0013894783346507184,4177.194797679853,465.45358129837354,0.07980456719611671,-0.03176405412345488,-0.0002772374635365836,-0.0016552290104474294,2.3131772575250835,-116.19935560472716
2.0093496593229497e-6,224.70078082489425,3503.769340015353,-0.0099131229844483,0.009664364670682043,2.8606080223816297e-6,365.256422265679,3624.409271844209,0.006251940338389378,0.010284415681749986,0.0013894730154619147,4177.192747856176,465.45825011264003,0.07980445140219361,-0.03176401493238585,-0.0002772316697012562,-0.0016552384640489142,2.313779264214047,-116.27739332124979
2.009356848466561e-6,224.70078082486694,3503.7693400159983,-0.00991318323118421,0.00966423903968504,2.860607182998727e-6,365.2564222655731,3624.4092718465513,0.006251881698780528,0.010284316818812434,0.0013894765098417883,4177.19522851555,465.4515888351457,0.07980450564962721,-0.031764134276870123,-0.0002772346984962825,-0.0016552342739611491,2.31438127090301,-116.35896900941266
2.0092911499496725e-6,224.70078082474382,3503.7693400178177,-0.009912776628311477,0.009663861344821528,2.860610888497463e-6,365.25642226610955,3624.4092718340617,0.006252231744587245,0.010284011969120453,0.0013894614119548715,4177.183653787594,465.48178604011116,0.07980420291272503,-0.03176395834551769,-0.00027720886684787634,-0.0016552745453591853,2.314983277591973,-116.44368315792015
2.0092938247447855e-6,224.7007808247326,3503.769340018121,-0.00991271217988929,0.009663815144506656,2.8606107571542787e-6,365.2564222659498,3624.4092718371517,0.006252230710700003,0.010284048672243612,0.0013894650094295634,4177.185442260683,465.47852583485104,0.07980432706857467,-0.031763896157639866,-0.00027721541572013674,-0.0016552710080105914,2.3155852842809366,-116.53204417793927
2.0093154145426463e-6,224.7007808247871,3503.769340017384,-0.00991275542452913,0.009664030425641816,2.860611620526476e-6,365.2564222657697,3624.4092718425964,0.006252241776106523,0.010284116244509603,0.0013894625955400092,4177.191312117872,465.4652135766812,0.07980390350979238,-0.03176412444697961,-0.00027722227554529484,-0.0016552598322280385,2.3161872909698995,-116.62374960843584
2.009338263522575e-6,224.70078082483326,3503.7693400162343,-0.009912962710537453,0.009664089960971706,2.8606096318210266e-6,365.2564222658181,3624.409271839995,0.006252090361675834,0.010284195134631087,0.0013894662489709272,4177.188195702923,465.46920329086794,0.0798043455152222,-0.03176409370558864,-0.0002772266469152737,-0.001655244586767403,2.316789297658863,-116.71869178690662
2.0093154209178563e-6,224.7007808247746,3503.769340017459,-0.009912810513565323,0.00966395108983964,2.8606107549118433e-6,365.25642226577185,3624.4092718415973,0.00625218806687175,0.010284093043410361,0.0013894658736135575,4177.189652778201,465.4688674829667,0.07980409901097738,-0.03176396713860398,-0.000277223494690806,-0.0016552585508302444,2.3173913043478263,-116.81672322291908
2.0093421222020933e-6,224.70078082483627,3503.769340016201,-0.009913096569138188,0.009664097465864128,2.86060868185737e-6,365.2564222656665,3624.409271842468,0.0062519831644173695,0.010284205057864336,0.001389470072012349,4177.189596265404,465.4656478442608,0.07980438026706989,-0.031764001575480975,-0.0002772303678397567,-0.001655241899816248,2.317993311036789,-116.9180409341156
2.009305579099743e-6,224.7007808247685,3503.769340017624,-0.009912998862568063,0.009663922732993047,2.8606107122113988e-6,365.25642226562434,3624.4092718456845,0.006252060313666792,0.010284006500211133,0.0013894717916434175,4177.1932053049695,465.46375618079685,0.07980368400681205,-0.03176356776174942,-0.0002772271483463061,-0.0016552631713628765,2.3185953177257526,-117.02228526566104
2.009329216741295e-6,224.70078082477824,3503.7693400172607,-0.009912948480763394,0.009663980404834144,2.8606102435368065e-6,365.25642226569505,3624.40927184219,0.006252109309387634,0.010284095461314641,0.0013894674709355689,4177.189529714897,465.4680270631712,0.07980418015447281,-0.03176394109731961,-0.0002772264434917818,-0.001655249873804153,2.319197324414716,-117.12966861611167
2.0093640115635647e-6,224.70078082492657,3503.76934001501,-0.00991323553513196,0.009664493119597321,2.8606060920329727e-6,365.25642226564275,3624.4092718484703,0.006251826369109868,0.010284532412779922,0.0013894814358338936,4177.19896213701,465.4444778194211,0.0798045375991518,-0.031764038333627106,-0.00027723780321401115,-0.0016552305582332256,2.319799331103679,-117.2401504633313
2.0092723198456527e-6,224.7007808247114,3503.76934001871,-0.00991263511327924,0.009663796880286176,2.860611438094997e-6,365.2564222660173,3624.4092718365814,0.006252264283172599,0.010284019280255586,0.0013894638747088308,4177.185794404471,465.4789266752895,0.07980414899155137,-0.031763817826602724,-0.00027721044288236263,-0.001655284566319304,2.3204013377926422,-117.35304188452328
2.009333727201026e-6,224.70078082483465,3503.7693400165144,-0.009912942732297047,0.009664135668080207,2.860609824094445e-6,365.2564222656925,3624.4092718429483,0.006252084589179833,0.01028421577761024,0.0013894661721976372,4177.191126259217,465.46231978107556,0.07980419888895954,-0.03176418190760499,-0.0002772258625325383,-0.0016552484576034705,2.321003344481605,-117.46937452752312
2.009332685619602e-6,224.70078082481348,3503.7693400166877,-0.009912997439462529,0.009664066187632435,2.860609460436089e-6,365.2564222657311,3624.409271842627,0.00625206085301195,0.010284166692584917,0.0013894691352065813,4177.190891962025,465.4647869960039,0.07980418671477553,-0.03176395731859623,-0.00027722754777098304,-0.001655248192549927,2.3216053511705685,-117.58830371215994
2.009326756515493e-6,224.70078082471193,3503.7693400177964,-0.009912864427193307,0.009663825173672038,2.8606140006767634e-6,365.2564222655824,3624.4092718394795,0.006252311504734459,0.010283869768921653,0.001389454009365433,4177.182378965307,465.48596288647775,0.07980376361592603,-0.03176383968322987,-0.0002772229684166167,-0.0016552512346940896,2.322207357859532,-117.70991388509705
2.009333736865181e-6,224.70078082479466,3503.7693400166772,-0.009912992706022911,0.009663946475220668,2.8606100086101175e-6,365.2564222657332,3624.409271839308,0.006252090003568991,0.010284079023222361,0.001389466277611004,4177.185224437686,465.47668708028,0.07980436115671631,-0.031763906258701714,-0.00027722751329203275,-0.0016552459575754073,2.322809364548495,-117.83432287213734
2.0093470334773935e-6,224.70078082482914,3503.7693400165085,-0.009913086338843236,0.009664033191729827,2.860609642280922e-6,365.25642226553936,3624.40927184821,0.00625200789758418,0.010284109903654248,0.001389471177100175,4177.196310996957,465.4538917901047,0.07980383095686695,-0.03176402876132934,-0.0002772364873341182,-0.0016552388092536047,2.3234113712374582,-117.96142115896542
2.009358817809914e-6,224.70078082488297,3503.769340015486,-0.009913244286279979,0.009664305087490539,2.8606065256450736e-6,365.2564222656605,3624.409271844919,0.00625184789343011,0.010284387308636065,0.0013894778309563067,4177.193520459736,465.45613393815694,0.07980463269130177,-0.031763991986461,-0.00027723470499456317,-0.0016552326412619964,2.3240133779264216,-118.09098914120129
2.0092638556022813e-6,224.70078082465932,3503.769340019031,-0.009912569567274123,0.009663517482881625,2.8606120549556654e-6,365.2564222663455,3624.40927182728,0.00625240359656117,0.010283780124213587,0.0013894548566671335,4177.176422842551,465.4999234338211,0.07980423342218826,-0.03176387610280321,-0.00027719975841463253,-0.0016552898320730807,2.3246153846153845,-118.22258923021661
2.0093376525466062e-6,224.70078082485028,3503.769340016108,-0.009913016321152227,0.00966418462228126,2.8606102448038356e-6,365.2564222656322,3624.409271845027,0.006252063702072653,0.010284219815993286,0.0013894670988546418,4177.1926737573385,465.4613559234919,0.07980392555783525,-0.031763997687691135,-0.0002772322426344842,-0.0016552448372689614,2.325217391304348,-118.35755212443442
2.0093278107438383e-6,224.7007808248122,3503.769340016781,-0.009912906450487254,0.009664066029999394,2.8606105050497616e-6,365.2564222656985,3624.409271843584,0.006252131257047485,0.010284159467871336,0.0013894661611403099,4177.191367694251,465.46463446035153,0.07980403085585706,-0.031764023411900835,-0.0002772281051010137,-0.0016552510678398368,2.325819397993311,-118.49443440308671
2.0094100829832546e-6,224.70078082489954,3503.769340014555,-0.009913475932849402,0.009664356035107312,2.8606092028210078e-6,365.2564222651473,3624.4092718506195,0.006251876116366053,0.010284221367569497,0.0013894695968862806,4177.193204877228,465.45726468600554,0.07980400661747755,-0.03176396759632254,-0.0002772504289613121,-0.001655200939087573,2.326421404682274,-118.63403992942641
2.0093179277340132e-6,224.7007808247784,3503.769340017076,-0.009912917726369999,0.009663930665117743,2.8606106719267646e-6,365.25642226586865,3624.409271837422,0.006252143345058317,0.01028406282993342,0.0013894624927615741,4177.184668659136,465.4778686748914,0.07980433339252492,-0.03176408948379199,-0.0002772187452265989,-0.001655257237672514,2.3270234113712376,-118.77516412715535
2.0093478950176032e-6,224.70078082489184,3503.769340015437,-0.009913144474334069,0.009664239431651928,2.8606078568419676e-6,365.25642226574723,3624.4092718439206,0.006251921327044884,0.010284317578643292,0.0013894713935001675,4177.193326789,465.45728323420417,0.07980428076101335,-0.03176416226075458,-0.00027723261360793484,-0.001655238917292881,2.3276254180602005,-118.91914494444528
2.009358718012663e-6,224.70078082483022,3503.7693400161056,-0.009913007242450207,0.009664068109662832,2.8606110726682528e-6,365.2564222655315,3624.4092718442753,0.006252113307835643,0.010284127754416573,0.0013894627975113202,4177.189502076804,465.4677915084131,0.07980400622151167,-0.03176412080946634,-0.0002772357989430202,-0.0016552308369970827,2.328227424749164,-119.06514512846724
2.0093587556553424e-6,224.70078082490093,3503.7693400153676,-0.009913264106158002,0.009664339317195412,2.860605739509314e-6,365.2564222656953,3624.4092718466163,0.006251808229199284,0.010284423935368887,0.0013894812281623574,4177.196705218108,465.4501564495572,0.07980454589293214,-0.03176399736389029,-0.0002772370761959528,-0.0016552326779124213,2.3288294314381273,-119.21324746129194
2.009362801457483e-6,224.70078082489184,3503.7693400154517,-0.009913215043659742,0.009664254741660319,2.860607179465621e-6,365.2564222656002,3624.4092718470097,0.006251869514023822,0.010284332392885853,0.0013894761587812665,4177.1955835455565,465.4524677282354,0.07980436865010912,-0.03176412658110864,-0.00027723890619240184,-0.0016552293949090773,2.32943143812709,-119.36340450709565
2.0093301298861463e-6,224.70078082482823,3503.7693400164335,-0.009912962200384923,0.009664078649225952,2.86060890342605e-6,365.25642226585654,3624.409271839715,0.006252054360944279,0.01028423352258728,0.0013894671015340404,4177.188261798676,465.46947462846776,0.07980440262393929,-0.031764111938724394,-0.0002772255077910133,-0.0016552494366947217,2.3300334448160536,-119.5153543974736
2.009359547825241e-6,224.7007808248691,3503.769340015923,-0.009913158102898806,0.009664138478695277,2.860607914561645e-6,365.2564222655583,3624.409271845949,0.006251904487646921,0.010284233659098616,0.0013894729435101564,4177.193709261931,465.4550034861656,0.07980436771633709,-0.03176427236052264,-0.0002772366611720636,-0.0016552311522210856,2.330635451505017,-119.66959654526443
2.0092907139953248e-6,224.70078082470712,3503.769340018392,-0.009912772348441087,0.009663809725377932,2.8606119501920615e-6,365.25642226592566,3624.4092718377406,0.006252265890531142,0.010283949970059795,0.0013894620922305606,4177.185814483876,465.47902446046714,0.0798039764579635,-0.03176380730435008,-0.00027721340553073665,-0.0016552744504962065,2.33123745819398,-119.82523188265077
2.0092822229927388e-6,224.70078082468288,3503.7693400190315,-0.009912636849907727,0.009663666256088825,2.860613192490373e-6,365.256422265928,3624.409271835773,0.00625235943125733,0.010283817419859759,0.0013894544023149787,4177.183777113995,465.4811898099309,0.0798038445784115,-0.03176413915143152,-0.0002772074816002784,-0.0016552805232380448,2.3318394648829432,-119.98297112416547
2.009313323154581e-6,224.7007808247455,3503.7693400177286,-0.009912861851854414,0.009663852794021172,2.8606112533496173e-6,365.2564222657719,3624.409271839693,0.0062521890831173915,0.010283986909353861,0.0013894636709989253,4177.186472838413,465.4759006761382,0.07980410315087914,-0.03176390870141978,-0.0002772206650386452,-0.0016552596591426919,2.332441471571906,-120.14275241349371
2.0093764166191546e-6,224.7007808249013,3503.7693400151456,-0.00991332877003394,0.009664287420025052,2.8606063680931516e-6,365.2564222655425,3624.4092718483917,0.006251796237866541,0.010284356570367465,0.0013894811743350478,4177.196916792337,465.44907207240715,0.07980454554035024,-0.0317640332193447,-0.00027724257812639124,-0.0016552211636608055,2.3330434782608696,-120.30440898395567
2.009346052087701e-6,224.70078082483005,3503.7693400163785,-0.009913092921001718,0.00966409374950519,2.8606075747631262e-6,365.2564222657685,3624.4092718424713,0.006251966616423467,0.010284238504109767,0.0013894733957011852,4177.191404282729,465.46209108552785,0.07980450753512133,-0.03176405291983373,-0.00027722986048997407,-0.0016552400946270413,2.333645484949833,-120.46723886636829
2.0093536584082407e-6,224.70078082477076,3503.7693400169383,-0.009913125816196857,0.009664011296154693,2.860611126533459e-6,365.2564222654362,3624.4092718455527,0.0062520969408737396,0.010284009474250792,0.0013894668207242414,4177.189816404643,465.4687564307675,0.07980391142825252,-0.031763723556808024,-0.00027723388093575283,-0.001655235112999061,2.334247491638796,-120.63192086684232
2.009306539448444e-6,224.70078082477946,3503.769340017574,-0.00991267735459599,0.009663979530471047,2.8606124941684117e-6,365.25642226579555,3624.409271840851,0.006252295209801412,0.010284077921941227,0.0013894571056104715,4177.189157333505,465.46928101115526,0.07980382196184663,-0.03176426043063183,-0.0002772172499431946,-0.001655265475978351,2.3348494983277592,-120.79791465741005
2.009388757766192e-6,224.70078082489064,3503.7693400150597,-0.00991345427825822,0.009664333080707119,2.860606768101178e-6,365.2564222653552,3624.409271849003,0.006251769036652475,0.010284323115389803,0.0013894797733256473,4177.194609888453,465.45326976793376,0.07980457318785346,-0.03176391383455336,-0.0002772444876057469,-0.0016552139696548302,2.3354515050167226,-120.96603749033001
2.009315296446927e-6,224.70078082478372,3503.769340017236,-0.009912819623429724,0.009664006791842998,2.860611723511585e-6,365.25642226572717,3624.409271841593,0.006252210287695883,0.01028409578609791,0.001389462131935561,4177.188719850927,465.47105751653044,0.07980392514813103,-0.031763966722809206,-0.0002772233412328127,-0.001655258626633478,2.3360535117056855,-121.1349397165258
2.009341729765408e-6,224.7007808248414,3503.769340016177,-0.009913014601501081,0.009664045427607836,2.860609017085426e-6,365.25642226580396,3624.4092718412344,0.006252042115932838,0.010284169744164101,0.001389467009458396,4177.189940994081,465.4654955119696,0.07980427437008142,-0.031764227256527326,-0.0002772286100850345,-0.0016552426466284978,2.336655518394649,-121.30566023016463
2.009321640753098e-6,224.70078082479202,3503.7693400171493,-0.009912890238333997,0.009664019509874533,2.860609055361423e-6,365.25642226583324,3624.409271840422,0.006252094115968239,0.010284189439978712,0.0013894707370776334,4177.188996964913,465.4688336413928,0.07980452715884392,-0.03176395580660768,-0.00027722363369001295,-0.0016552548075852986,2.337257525083612,-121.47760443650868
2.009309780100435e-6,224.70078082473603,3503.7693400177754,-0.009912851265882499,0.009663754987658776,2.860609549050187e-6,365.2564222660396,3624.409271834816,0.006252154009996674,0.010284008656572132,0.0013894658826421986,4177.183438708911,465.4815775873451,0.07980458046485174,-0.031764009526198914,-0.00027721650934335937,-0.001655261584868246,2.337859531772575,-121.65084091248433
2.009292883527336e-6,224.7007808247265,3503.7693400183302,-0.00991254697375711,0.00966386598696804,2.860613868783224e-6,365.2564222658449,3624.409271838805,0.0062524167739305934,0.010283980216831568,0.0013894552771263015,4177.186448411142,465.476963023196,0.07980384318604569,-0.031764081542580855,-0.0002772133490820851,-0.0016552736261682558,2.3384615384615386,-121.82543702730031
2.009247241026282e-6,224.70078082474453,3503.7693400182156,-0.009912394305995642,0.009663923539604121,2.8606123151814625e-6,365.25642226637086,3624.4092718284887,0.006252446986329172,0.010284110202675847,0.0013894523509400429,4177.179302322915,465.49105152379764,0.07980434407228808,-0.031764152065283324,-0.0002771930788045346,-0.001655303165018338,2.3390635451505015,-122.00103225702686
2.0092718787316847e-6,224.70078082469763,3503.7693400189005,-0.009912561629517602,0.009663759891109713,2.860611631079531e-6,365.256422266089,3624.4092718346415,0.006252361819681466,0.010283962968964881,0.0013894587803353537,4177.184175333226,465.4821863521047,0.07980405622005655,-0.03176394244330525,-0.0002772051998127028,-0.0016552865351285202,2.339665551839465,-122.17824024135341
2.0093207147390696e-6,224.7007808247182,3503.7693400178864,-0.00991277868747837,0.009663617351220835,2.860610468533523e-6,365.25642226604646,3624.4092718318852,0.0062522739908373,0.010283865735123915,0.0013894532417527855,4177.179117495294,465.4896602380814,0.07980423416834181,-0.03176433812013178,-0.0002772112995331165,-0.0016552558901162331,2.3402675585284283,-122.35651269750947
