mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,lprob
4.5741231884763135e-6,224.7007759191684,3503.768841099199,-0.012873441967172333,-0.057428605373211525,2.94816274623379e-6,365.2564395923515,3624.4078922733797,0.007103360919577928,-0.04627525646101356,0.0005758529457827005,5015.566301008088,-364.7323471578688,-0.034889704083314,0.00295535447561863,-133.0034342279501
4.596397477461429e-6,224.7007759951689,3503.7688397677775,-0.011749298055671337,-0.05715261616009052,2.9540629639861973e-6,365.25643985657564,3624.407891343124,0.00802342354973366,-0.04608744098662652,0.0005676275540499371,5043.332133580359,4623.213565535739,-0.035741122282781854,0.0011612432684785876,-133.9833207470468
4.617508300059753e-6,224.70077606536879,3503.768838568829,-0.010707600773675463,-0.05691292527601645,2.9594992937726318e-6,365.25644013473794,3624.407890029075,0.008877284458824582,-0.04592258134011032,0.0005585826648991479,5071.251675905859,4596.543962758147,-0.03676126603816545,-0.0004978098694177165,-134.93433019619678
4.637179230903198e-6,224.70077612935924,3503.7688375172756,-0.009763060768244427,-0.05671203401654242,2.9643919373860524e-6,365.2564404222491,3624.407888410417,0.009653434466457975,-0.045782137413075914,0.0005487514940090335,5099.325778911287,4571.022900419054,-0.03795969498394016,-0.0019951018119596545,-135.85641287287154
4.655304981850815e-6,224.7007761870241,3503.768836620181,-0.008917040465242214,-0.0565532442679929,2.968737211140229e-6,365.2564407163025,3624.4078865413067,0.01035076948508006,-0.04566817766805952,0.0005380357806836603,5127.555298234011,-580.8562610695388,-0.039394141549996126,-0.0033255277050807993,-136.74954860370036
4.671613148212443e-6,224.70077623743433,3503.768835905644,-0.008182500813222816,-0.056442177626029454,2.972465347323727e-6,365.25644101179216,3624.4078845120493,0.010958944672577025,-0.04558459987167079,0.0005263690213690904,5155.94109424815,4523.7839880259,-0.04111475944385971,-0.004452402322957481,-137.61370617837335
4.685760789592062e-6,224.70077628042768,3503.768835385372,-0.007576146825668093,-0.056385956283649855,2.975485031185156e-6,365.2564413063996,3624.407882372854,0.011464576589586222,-0.045536444889581223,0.0005136283161865865,5184.484032090804,4502.475147097716,-0.04320079141190705,-0.005347427722706085,-138.4488035697866
4.6973754135793584e-6,224.70077631540715,3503.7688350824237,-0.007116678869834712,-0.056388970463317985,2.97769658985045e-6,365.25644159618395,3624.407880202192,0.011852697719730984,-0.04552665641776488,0.0004997414146408206,5213.184981688402,4483.029535190806,-0.045729229793152276,-0.005966058374337269,-139.25466832420813
4.705860086381448e-6,224.70077634171875,3503.768835024502,-0.006835427144935287,-0.05646266355622398,2.978925930179864e-6,365.25644187856864,3624.4078780569725,0.0120980727185671,-0.045563588343458146,0.00048448419418375185,5242.04481778323,4465.779512767822,-0.04884623989945442,-0.006247593661324251,-140.03099713798477
4.710522434716636e-6,224.70077635861514,3503.7688352431787,-0.00677084427243077,-0.05661368053217644,2.978962276254755e-6,365.2564421499407,3624.4078760144494,0.012169874095930525,-0.045651851776901585,0.00046772433462005983,5271.064419960089,4451.180567045206,-0.05269431117929707,-0.0061045983938462925,-140.777312711958
4.71038046016252e-6,224.70077636522285,3503.768835777292,-0.006978705091719021,-0.056855240297736635,2.977496158888683e-6,365.25644240792445,3624.4078741337507,0.012023287048308037,-0.045801083397185006,0.0004491980263274498,5300.244672673098,4439.84044815636,-0.05750207772764264,-0.005412677314266166,-141.49291426454508
4.703995221565833e-6,224.7007763599685,3503.7688366866973,-0.007545394264718893,-0.05720438612744484,2.974047468544227e-6,365.2564426483424,3624.4078724990377,0.011589092626603304,-0.04602372222607191,0.0004285670574623753,5329.586465272656,-896.8635187519818,-0.06359663400239904,-0.003963711203388477,-142.17681533575723
4.689452551549364e-6,224.7007763410129,3503.768838044195,-0.008588364791611078,-0.057678511985777406,2.967971222218559e-6,365.2564428671382,3624.407871192432,0.0107730867575214,-0.04633225873803807,0.00040536224252021326,5359.090692032545,4431.098219961964,-0.07146977041577457,-0.0014513422569717178,-142.8276566707067
4.1902307620108544e-6,224.70077581341894,3503.768854212459,-0.04397094000314017,-0.06590353169583986,2.76257868579727e-6,365.25644327849636,3624.40785414865,-0.017942044005049763,-0.052556707181377046,0.0004173955351029068,5388.7582521771865,2016.0543957677833,0.23304837611047108,-0.12352624517397359,-143.35476342014084
4.287715001246669e-6,224.70077595372075,3503.768851503492,-0.036422161717218834,-0.06495092389897232,2.802087901606457e-6,365.2564437419861,3624.407849533162,-0.01191520515633064,-0.05180009661365367,0.00043975608963425577,5418.590049909044,1969.0259783582694,0.23031565521196953,-0.11028613584635136,-143.8032435540465
4.375256570168169e-6,224.70077606615007,3503.76884951867,-0.030001647938586447,-0.0638206031520104,2.8363404792698417e-6,365.2564440703195,3624.4078466953542,-0.0067738114931922885,-0.05088972882749029,0.0004593434164527335,5448.5869944361875,1923.849678826104,0.22733495123157443,-0.09980964751468882,-144.23111276808402
4.45183923478302e-6,224.70077615706867,3503.7688481258515,-0.02465832285416418,-0.06263803970908834,2.865254112154624e-6,365.2564442875699,3624.4078453215734,-0.0024830478547728523,-0.0499238986366163,0.00047566676520387175,5478.749999999998,1881.2052148897942,0.22433112607410427,-0.09175616949832853,-144.63972189882412
