mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,mu_4,P_4,t04,ecos4,esin4,tcos,tsin,dphi,lprob
2.664877099661289e-6,224.70076906803237,3503.7693338994977,-0.013801404353026687,0.005493841517390043,2.8028886942648453e-6,365.25647091616696,3624.408506187022,0.0010662707880694313,0.010136609695302648,5.200883448574383e-7,679.4583816596486,453.67408106919123,0.045890582867245615,-0.10596255511317525,0.001692871275959896,4314.37848698551,285.1137495048303,0.04318779075457374,-0.03654751578732419,0.00022790704023786625,-0.0016832587871717071,2.324304147077613,-146.18368195364025
2.6716074419324263e-6,224.70076838301756,3503.7693677112757,-0.01366514942939197,0.005610356467595797,2.803370799891356e-6,365.25647082812657,3624.408507930224,0.0011778150728626719,0.010225638414311304,5.201696083189761e-7,679.6402979433632,451.90242029772725,0.039161622249198315,-0.11164716441984203,0.001692937907089672,4318.8097497344825,274.75771838966875,0.04346114125845354,-0.03656430424104946,0.00023783110419746251,-0.0016840439501048035,2.3247360067614817,-145.9968022168861
2.676208744907209e-6,224.70076786649184,3503.7693979158835,-0.01354150010493027,0.005721680569444838,2.8038288598503397e-6,365.256470761272,3624.4085093602557,0.0012785370279597816,0.01030997154839817,5.195855645662017e-7,679.822262932834,450.1687321855415,0.03289684166794479,-0.11604721616850625,0.0016911918126453385,4322.754251208101,265.5609031908658,0.043697985093841984,-0.03657365813677386,0.00024745404049536843,-0.0016843538521266477,2.325122878170376,-145.82042941095966
2.679043014542669e-6,224.70076748063622,3503.7694249775705,-0.013424556352325792,0.005828801760923105,2.8042889872036178e-6,365.25647070506335,3624.408510632034,0.001373209534346026,0.010390460630288059,5.184183889081603e-7,680.0042766411005,448.4703267761389,0.027000084125710245,-0.11952812323212496,0.001687887853739564,4326.29851065878,257.32613798389207,0.04390326224522622,-0.03658043229386324,0.0002567941304243598,-0.0016843914078623035,2.3254759625308723,-145.6553844985844
2.6804394925566987e-6,224.70076720313259,3503.7694491871734,-0.013312930502549947,0.005932938788099659,2.8047540789556678e-6,365.2564706535961,3624.4085118276635,0.0014630242525195353,0.010468127755037459,5.16734365139838e-7,680.1863390812083,446.8040757180154,0.02141727805333517,-0.12230013931729454,0.0016832437988350915,4329.4906848332985,249.92194353261223,0.044082286689436624,-0.036588601261342495,0.00026582245124146295,-0.0016842128057859606,2.325799272848694,-145.5022247376583
2.680419596146677e-6,224.70076702306264,3503.7694706675848,-0.013203188262648028,0.006033511009360131,2.8052412130015413e-6,365.2564706042195,3624.4085129765604,0.0015507440175661963,0.010542584327173104,5.145142948417965e-7,680.3684502662036,445.16558501796374,0.016136845540089456,-0.1244999287932551,0.0016772933423540577,4332.338528683081,243.35144156892912,0.044234630925861135,-0.036598909283602384,0.00027448419546800845,-0.0016839606087735162,2.32609535854292,-145.36132133415177
2.6792921663734412e-6,224.70076692306537,3503.7694897201686,-0.013095383223653724,0.006131698583389526,2.8057447528571967e-6,365.25647055316387,3624.4085141357687,0.0016363360747039906,0.01061483420909661,5.11884600052285e-7,680.5506102091375,443.55628147097525,0.011094871928015544,-0.12623545899318162,0.0016702729485330644,4334.888107960041,237.48209275855788,0.04436604845318001,-0.03661376708315834,0.0002827812712746388,-0.0016836272760461098,2.3263669614746667,-145.23290157543232
2.6770641130690174e-6,224.70076689781385,3503.7695064171667,-0.012987402082214956,0.006227578240744262,2.806274906313058e-6,365.2564704998861,3624.408515308136,0.001721491977322938,0.010684925373459558,5.08804220610636e-7,680.7328189230642,441.97004690735923,0.00629930535128386,-0.12758238802464222,0.0016621916735590813,4337.139117182802,232.32462847607903,0.04447566223267533,-0.036633236090656156,0.0002906517408487387,-0.001683299485102145,2.326614214754286,-145.11707415525802
2.6738625353290766e-6,224.70076693939285,3503.769520906968,-0.012879298263154317,0.0063214387159764625,2.8068290880089117e-6,365.25647044339445,3624.408516506192,0.0018061998739783759,0.010753118021206046,5.05304832127285e-7,680.9150764210416,440.4025489890728,0.0017405623122735809,-0.12860088217738033,0.0016531724405745487,4339.1101041196225,227.82819778820738,0.04456531889816766,-0.036657814562115816,0.00029805975549998244,-0.001682995753763458,2.326837228655192,-145.01384632383653
2.6697804470253866e-6,224.7007670401705,3503.7695333658367,-0.012770240669278647,0.0064132415461690484,2.807410160595646e-6,365.2564703824708,3624.408517740206,0.0018911520878468141,0.010819447395859619,5.014542437312288e-7,681.0973827161309,438.85661708292207,-0.0026150197736303383,-0.129329963176137,0.0016432896593304696,4340.805274586646,223.98017303833527,0.044636460154807975,-0.03668830876204906,0.0003050095116992788,-0.0016827538564400518,2.3270375024028582,-144.92313641648215
2.664921267902588e-6,224.70076719490586,3503.769543904329,-0.012660233605606383,0.006503265636931275,2.808015648042248e-6,365.25647031713424,3624.4085190110695,0.0019763662462894726,0.01088412758892223,4.972517427429778e-7,681.2797378213969,437.32475399493296,-0.006755536496177546,-0.12981202832667152,0.0016326558234989227,4342.2405248327705,220.73872706981643,0.044690811965767255,-0.03672415260933683,0.0003114580293027614,-0.0016825768759862767,2.3272142643134486,-144.8447843688397
2.659390454028809e-6,224.70076739831697,3503.7695526471666,-0.01254992689075626,0.006591986620929737,2.8086403498946047e-6,365.2564702476912,3624.4085203102145,0.0020614027450343193,0.010947558248983455,4.927103040091751e-7,681.462141749908,435.80277729934556,-0.010687059703499955,-0.13008430032703563,0.001621366397350743,4343.420809242785,218.0813618973627,0.044730445020601875,-0.03676509491955122,0.0003173824022428667,-0.0016824663929816091,2.3273672013327187,-144.77856059684296
2.653254347487118e-6,224.70076764285113,3503.769559777243,-0.012438064893135106,0.00667913915829641,2.8092888876697104e-6,365.25647017327464,3624.4085216540675,0.002147249668958754,0.011009568923766838,4.878916777689334e-7,681.644594514736,434.2911076230417,-0.014434450944646304,-0.13017536096923327,0.0016095185342386588,4344.368908138969,215.96048008508188,0.04475642001731098,-0.03681043079933954,0.00032280246533914066,-0.001682458349853306,2.327498532608179,-144.7241746818497
2.646631860962379e-6,224.7007679248028,3503.7695654006593,-0.012325691554302987,0.006765426884792326,2.8099547032660966e-6,365.25647009381623,3624.408523038423,0.002233136886202812,0.011070685617862836,4.828215010756508e-7,681.8270961289561,432.7871650941749,-0.017999495199859286,-0.13010400621698187,0.0015971975522492557,4345.0902399348,214.34903195210762,0.04477063078602965,-0.0368609133292104,0.00032770783188365213,-0.001682528402220051,2.3276076659374296,-144.68128332809346
2.6395220069272375e-6,224.7007682408251,3503.7695696153687,-0.01221207208593527,0.006850124324004003,2.810641216032396e-6,365.2564700102971,3624.4085244450926,0.002319727475360314,0.011130386639603177,4.774947317626751e-7,682.009646605647,431.28593713622627,-0.021376564147196613,-0.12989507508721757,0.0015844531957511369,4345.5834226924335,213.26041457524488,0.044773131079510926,-0.036914521372304644,0.00033208523723322946,-0.0016827210513011125,2.327694969116476,-144.64949819899843
2.63208205348184e-6,224.70076858391178,3503.769572602766,-0.012098038059148433,0.0069338732919405986,2.811341145800188e-6,365.2564699217716,3624.4085258901046,0.002406384693295828,0.011189233098522598,4.719921488708637e-7,682.1922459578907,429.7902776152009,-0.024598314866810266,-0.12956211458952474,0.0015714220117460213,4345.871534559204,212.62483573713533,0.04476797656785026,-0.03697155852582103,0.00033597147606295985,-0.001682999488381077,2.327762136212746,-144.6283934286727
2.624338455844405e-6,224.7007689514015,3503.7695744386165,-0.011983231205707759,0.007016832835751126,2.8120560443988614e-6,365.256469828897,3624.4085273670107,0.002493429505855113,0.011247257303072944,4.663019428931488e-7,682.374894198774,428.29322309288995,-0.02765092550361111,-0.1291302739535607,0.0015581550552814759,4345.969974555796,212.4111366235769,0.04475450820037541,-0.0370311585680378,0.00033935090823302257,-0.001683382153905969,2.327809090038853,-144.61751295206233
2.6163116665641252e-6,224.7007693408698,3503.769575219104,-0.011867702309992054,0.0070982130160670825,2.812786305569936e-6,365.25646973193443,3624.408528860094,0.002580936433012607,0.011303961327338023,4.604556198253262e-7,682.5575913413857,426.7957207506287,-0.030542877236602983,-0.12860164414471986,0.0015446911602719732,4345.866077900425,212.6509633533431,0.044734039402126856,-0.037092406675576305,0.00034224325140813606,-0.001683887284674885,2.3278367117755803,-144.61637748526442
2.608105693065778e-6,224.70076974523835,3503.7695751149768,-0.011751412500172186,0.007178915197075142,2.813529854995279e-6,365.25646963030744,3624.40853039079,0.002668927925411566,0.011359991274034016,4.545182780714065e-7,682.7403373988185,425.29888767424495,-0.033303508363242494,-0.12799505054888882,0.0015311344757348835,4345.598360279612,213.251356989611,0.04470785917511219,-0.0371548469948473,0.0003446918594353046,-0.001684499696327619,2.327847450169814,-144.62449107119562
2.5997444414673996e-6,224.70077016508853,3503.7695741452176,-0.011634818101933479,0.007258643148718367,2.8142839397507297e-6,365.2564695250432,3624.4085319359165,0.002757087399541649,0.011415118603012636,4.4845264926320246e-7,682.9231323841689,423.7948537996268,-0.03590533280629503,-0.12732427778902825,0.001517524563587656,4345.160300899287,214.22248163679424,0.044677476960793376,-0.03721798778812331,0.0003466693578559143,-0.0016852175193111292,2.327839933407719,-144.6413472425263
2.5912796577058934e-6,224.70077059395757,3503.769572480712,-0.011517825098206324,0.0073373060549228025,2.8150488439953564e-6,365.25646941547785,3624.4085335094906,0.0028456017322027283,0.011469355114615342,4.4235095300127225e-7,683.1059763105364,422.29057148407657,-0.0383913757295569,-0.12659009854474718,0.0015039322211050747,4344.571835975031,215.52662579908366,0.044643772197577744,-0.037280422804713075,0.00034824631867177774,-0.0016860457828800253,2.3278177026946882,-144.6664348852734
2.5827486483611987e-6,224.70077103079194,3503.76957016244,-0.011399956593872895,0.007415331578052349,2.8158243766871963e-6,365.2564693020626,3624.4085351082476,0.0029347179783559495,0.011522919518264231,4.361898247292364e-7,683.2888691910247,420.78056707678286,-0.04075020208954762,-0.12581265680417328,0.0014903924133340143,4343.846781158606,217.1248532099733,0.04460756412328838,-0.03734259401139225,0.00034940864137564265,-0.0016869825000328696,2.3277803707260003,-144.6992432647086
2.5741936080648022e-6,224.70077147281913,3503.769567288504,-0.011282013285814768,0.00749247820210962,2.8166086475239796e-6,365.2564691843996,3624.408536732954,0.003024000220909978,0.011575731639729043,4.3002809743843725e-7,683.4718110387405,419.2678414012261,-0.04299631810287157,-0.12498345181880818,0.0014769548719054805,4342.990934437322,219.0048019407204,0.04456998015425723,-0.03740377206847665,0.000350201480418475,-0.0016880165953423582,2.327729606341771,-144.73926679995986
2.565641869973043e-6,224.7007719173321,3503.7695639364197,-0.011163762113463394,0.007569012670904216,2.817400589991702e-6,365.2564690628947,3624.4085383830925,0.0031135822640797808,0.01162794400820388,4.2387069507762906e-7,683.6548018667941,417.7500591307545,-0.04513392363031626,-0.12411805333074027,0.0014636596066928012,4342.020752712175,221.1296138120424,0.0445315385874579,-0.037463356009076784,0.0003506411762822651,-0.0016891485860551485,2.327666420242767,-144.78600911383216
2.557088065437094e-6,224.70077236337448,3503.769560151568,-0.011044991148557781,0.00764456111947693,2.8182022852530868e-6,365.2564689379781,3624.4085400516997,0.003203710113503708,0.011679287331787585,4.177182469987008e-7,683.8378416882994,416.2259259468129,-0.04716699401459931,-0.1232246280335227,0.0014505198022998402,4340.939435381905,223.49853664154318,0.04449222058610744,-0.03752023341622655,0.00035073774972005004,-0.0016903936682841224,2.32759151024546,-144.83898664410074
2.5485891090122356e-6,224.7007728074923,3503.7695560353263,-0.010925933010435028,0.0077194925167764165,2.8190107749182696e-6,365.25646880897733,3624.4085417516208,0.0032941788325833066,0.011730064061435688,4.1162840482978055e-7,684.0209305163736,414.6997371434256,-0.04911521614529616,-0.12229816220537588,0.0014375847980351727,4339.765257341218,226.06555065513803,0.044453505864349346,-0.03757461063852221,0.0003505403838382782,-0.0016917291296489794,2.327506873973179,-144.89773174841662
2.5401426178682388e-6,224.70077325019287,3503.7695515961655,-0.010806678635626944,0.007793689549447718,2.8198263076462327e-6,365.25646867676727,3624.4085434683857,0.003384963570768117,0.011780142089919286,4.055669374969369e-7,684.2040683641378,413.1641759905993,-0.050959395957988124,-0.12135484991629693,0.0014248685133542024,4338.502043844138,228.8232548345015,0.04441543256659853,-0.037625842016234,0.0003500355339007633,-0.001693161088480378,2.3274119248903147,-144.96179491873121
2.5317684467336073e-6,224.70077368816905,3503.769546928706,-0.010687084746229855,0.00786717281091282,2.820648658320467e-6,365.2564685409169,3624.408545214639,0.0034762013332772543,0.011829577046595595,3.995839158903755e-7,684.3872552447158,411.62536790211334,-0.05273102032408202,-0.12039171732360356,0.0014123919163789682,4337.1647969921805,231.741911290764,0.044378331008294004,-0.03767327111463417,0.0003492727225279515,-0.001694687233679206,2.3273090593940764,-145.03074713898914
2.5235033104581766e-6,224.70077412047917,3503.7695420746695,-0.010567141083711927,0.007940394502533064,2.8214773550455553e-6,365.2564684008519,3624.4085469984293,0.003567859808387505,0.011878688951820447,3.937067690384944e-7,684.5704911712365,410.0853300252082,-0.054433994981079946,-0.11940403808635337,0.0014001733491400476,4335.766396660161,234.787175240817,0.04434288083330387,-0.0377177572080625,0.0003482745688813121,-0.0016962894383551895,2.3271989786070124,-145.1041811009087
2.515284140738476e-6,224.70077454716187,3503.7695370516312,-0.010446288196457293,0.008012310399371718,2.8223166365342638e-6,365.25646825780404,3624.4085488000733,0.0036604638551298876,0.011926685686587368,3.879070844168964e-7,684.753776156831,408.5385587337016,-0.05605777358238644,-0.1184062124573907,0.0013881981322500221,4334.303267192601,237.9837112580027,0.04430740957417742,-0.03775745587755987,0.0003470454246141329,-0.001698006101284085,2.32708232435719,-145.18171241755203
2.5072246135417476e-6,224.70077496562556,3503.7695319342706,-0.010325854405026223,0.008084238798383504,2.8231562446723964e-6,365.2564681105734,3624.40855064621,0.003752888740625778,0.011974617398338121,3.8223846545126147e-7,684.9371102146341,406.99203339796327,-0.05763365878900586,-0.11739067651619435,0.0013765306005022026,4332.802453395407,241.24848707445236,0.044275723118339896,-0.037793598410723814,0.0003456192532646406,-0.001699772200903078,2.326960042354704,-145.26298029562207
2.499225401432372e-6,224.70077537687968,3503.769526717912,-0.01020411022321931,0.0081552876389649,2.8240079642503885e-6,365.25646795983687,3624.408552520835,0.00384654824043688,0.012021705161684245,3.7667309084178016e-7,685.1204933577842,405.4422373376349,-0.059144674782929264,-0.11636401497273396,0.0013651034833347937,4331.253260771711,244.6294595457092,0.04424365703037364,-0.03782536190720854,0.0003440027343388759,-0.0017016474412164923,2.326832846860552,-145.3476478517329
2.491400613361637e-6,224.70077577908734,3503.7695214582436,-0.010083400051495535,0.008226609552103716,2.8248566831694417e-6,365.25646780547646,3624.408554435218,0.003939609299085313,0.012068934870080464,3.712310449858525e-7,685.3039255994235,403.88862687188794,-0.06060594370781527,-0.1153319078270399,0.0013540070171871818,4329.681678650857,248.04208021869218,0.044216050096389736,-0.03785268412697625,0.00034220760997610004,-0.001703561345792352,2.3267006167572473,-145.43540212770367
2.483641319857126e-6,224.70077617219675,3503.7695161741967,-0.009960957640730354,0.00829669227765764,2.8257180005041015e-6,365.25646764741623,3624.4085563859007,0.00403417659274442,0.012115078917767563,3.6592940506908375e-7,685.4874069526971,402.3363906894743,-0.06202338428472808,-0.11428457715463211,0.0013431609392967041,4328.078244484395,251.53922289014386,0.044188381174000306,-0.03787518039343156,0.00034027122654218595,-0.0017055792045231849,2.3265657098077734,-145.52595396271613
2.4760431891680403e-6,224.70077655631982,3503.7695108758494,-0.009839140160315665,0.008366945963591272,2.8265793635482327e-6,365.25646748556096,3624.408558376848,0.004128485182472456,0.012161240172202761,3.6075607078869625e-7,685.6709374307543,400.78088904649013,-0.06339133505024083,-0.11323138743238043,0.0013326206623217706,4326.460472949541,255.0563688966344,0.044163843038565034,-0.03789370549613759,0.0003381806805309515,-0.001707640258543132,2.3264267261845992,-145.61903732607144
2.4685561155403953e-6,224.70077693025226,3503.769505603761,-0.009717063871825455,0.008436743563821548,2.8274439017908257e-6,365.2564673200863,3624.408560408534,0.004223168959876632,0.012206951122615934,3.5572575756283617e-7,685.8545170467476,399.2268295202542,-0.06472769259001428,-0.11216991790048343,0.0013223639320104977,4324.82622121606,258.6134046444233,0.04414131594644195,-0.03790695271061307,0.00033596956283968586,-0.001709770205617357,2.326285502595961,-145.71440885121154
2.461170342504481e-6,224.70077729420353,3503.769500366419,-0.009594130185607001,0.008506021227301912,2.8283165677251993e-6,365.2564671505259,3624.408562489992,0.004318734198157054,0.012252151395650099,3.508499427530401e-7,686.038145813833,397.67536972095155,-0.06603370792630368,-0.11109670178683469,0.0013123717819489812,4323.18781368375,262.1853168734997,0.044119364612511786,-0.03791566484533856,0.00033364944498589616,-0.0017119744862285776,2.32614257062944,-145.8118470349043
2.453925266772655e-6,224.70077764837683,3503.7694951717153,-0.009471394283241502,0.008575231177032865,2.8291897875904077e-6,365.25646697729803,3624.408564613093,0.004414321049406686,0.012297194908234933,3.4611475084748234e-7,686.2218237451701,396.12428066402003,-0.06730629074766153,-0.11001657761984557,0.0013026680423237587,4321.543611054421,265.76582294089854,0.04410038405277996,-0.03791971142807923,0.00033122025970187845,-0.0017142243129974605,2.3259974835923094,-145.91115128924713
2.722714753615294e-6,224.70077995297433,3503.769423160167,-0.012448496556034434,0.01067498323587185,2.8174557051473107e-6,365.2564654255882,3624.4085970414503,0.002881646766467542,0.013761059007947255,2.3391271535371065e-7,686.4055508539219,346.76525710998953,-0.039402780404540365,0.23091716395784373,0.001351233514452125,4314.6034428338035,250.1388582252864,0.049171478186009976,-0.037884368315228116,0.00011995876334082728,-0.0015820675979091579,2.314171762463027,-145.97170256499592
2.7189635466064703e-6,224.70078017311354,3503.769422103512,-0.012326350134573845,0.010763419806239913,2.8184828806477595e-6,365.25646531365396,3624.4085984732783,0.0029847718397897666,0.01382385641709156,2.3594548561100862e-7,686.5893271532545,342.41228549466484,-0.04589503247753089,0.22640367505431086,0.001341932304857949,4313.262694122974,253.31511156734337,0.04921145419549584,-0.037946901638089246,0.0001222312774057627,-0.0015852450935928159,2.3141996712482618,-145.99874003255144
2.7150367907297846e-6,224.70078039035826,3503.769420930783,-0.012199888257514916,0.010852019762523165,2.8195321373798586e-6,365.2564652072797,3624.408599836053,0.003090600316746996,0.013886706626613106,2.381345894732377e-7,686.7731526563394,338.06498799031425,-0.05190525360561114,0.22172939803906375,0.0013327276966088816,4311.934849832734,256.47882384128906,0.04924843937394334,-0.03800850509279973,0.00012458913328043965,-0.001588544531308194,2.3142360621553872,-146.02893104365577
2.710966458272519e-6,224.70078060391086,3503.7694196718007,-0.012068894815941488,0.010940148476539704,2.8206038608281413e-6,365.2564651055269,3624.4086011359323,0.003199265194266319,0.013949137152638545,2.404300165556827e-7,686.9570273763495,333.74134745792765,-0.0574411165997536,0.21697883283614627,0.0013236427117996933,4310.628019928974,259.6086555696,0.04928379085159505,-0.03806990743642955,0.00012706252413408991,-0.0015919448653987432,2.314282024085665,-146.06219126524098
2.706666163444679e-6,224.70078081477126,3503.769418314166,-0.011933173844007546,0.011027674393423925,2.821699890726505e-6,365.2564650089336,3624.408602360472,0.003310883761128188,0.014011070727305815,2.428229688820829e-7,687.1409513264621,329.45033447273323,-0.06250365177246961,0.21217565283746473,0.0013146380367420748,4309.328518983359,262.7428063353465,0.04931532818455124,-0.03813077070798162,0.00012963306193019213,-0.0015954906221705026,2.3143374934656684,-146.0984467039004
2.702242894811208e-6,224.70078102202146,3503.7694168844537,-0.01179340869491479,0.011115090458199056,2.8228157976715073e-6,365.2564649160497,3624.408603538291,0.0034250152521398338,0.014072848640412408,2.453405550434435e-7,687.3249245198577,325.1886451984828,-0.06714257878232374,0.20733672333313533,0.0013057485236178674,4308.052700864011,265.8304096131766,0.04934550927041,-0.0381917553709315,0.00013229042936367794,-0.0015991199132125323,2.3144008003167476,-146.1376335618881
2.6977015779914497e-6,224.70078122597633,3503.7694153835796,-0.011650101927503142,0.011202213053726144,2.8239484681593818e-6,365.25646482642173,3624.408604671363,0.0035412801532090986,0.014134345411159308,2.4796996688570323e-7,687.5089469697209,320.9625169747949,-0.07137802827746059,0.20249208848865755,0.00129697780408299,4306.794154924361,268.8854770673547,0.049375018705918386,-0.03825263376579338,0.00013501885770713198,-0.0016028257942929734,2.3144711099306527,-146.17969789090645
2.6928793595883714e-6,224.70078142756807,3503.7694138015295,-0.011501704868142715,0.01128822860567418,2.825106170841976e-6,365.2564647408143,3624.4086057466566,0.0036606835208530257,0.014195002333542116,2.5070036776128563e-7,687.6930186892392,316.78544713640304,-0.0751872099160414,0.19766222447103907,0.0012882858351675201,4305.551724438456,271.92475858558123,0.0494002747870539,-0.03831268795438635,0.00013782388411117243,-0.0016066970454896785,2.3145505355370215,-146.2245951684759
2.6879439555706817e-6,224.7007816255976,3503.769412168724,-0.011349634245721794,0.011373737665069347,2.826281525422882e-6,365.25646465750543,3624.408606788857,0.0037823641142597677,0.014255210994695124,2.535415268991367e-7,687.8771396916042,312.6490442586501,-0.07864409493302216,0.19286637756406674,0.0012796997392469506,4304.326828029101,274.9294718149825,0.04942453830831291,-0.03837301368024486,0.0001406976520878253,-0.0016106382199287026,2.314636676424965,-146.27228959386886
2.6828525849985774e-6,224.70078182039316,3503.769410485007,-0.011193506972996356,0.011458770461179182,2.827476967432958e-6,365.25646457619024,3624.408607807123,0.003906601662789181,0.014315005666430838,2.5651084018917765e-7,688.0613099900105,308.5559285598882,-0.08175499986670025,0.18810736844161302,0.001271207683742259,4303.123153323733,277.8954243797913,0.049446623802102664,-0.0384329894371066,0.00014362443556152702,-0.0016146725340366074,2.314729306460278,-146.32275378694212
2.677510420574978e-6,224.7007820127589,3503.7694087411883,-0.011032819824251291,0.011542410726105476,2.8286926834702324e-6,365.25646449699144,3624.4086087872456,0.004033530998675473,0.014373759063603848,2.5955793008407266e-7,688.2455295976565,304.52389169227524,-0.08450822183655081,0.18342884747695964,0.0012628067682362637,4301.934871952941,280.83955169560033,0.04946597618539542,-0.038492437698007614,0.00014661164916408888,-0.001618847762367405,2.314829887775943,-146.3759680036669
2.672013967652192e-6,224.70078220214336,3503.7694069529584,-0.01086889739341016,0.011625910791588732,2.8299242321745473e-6,365.25646441881617,3624.4086097556115,0.0041623702601597595,0.014432364880974128,2.627250802853566e-7,688.4297985277443,300.5425505243813,-0.08694757023988549,0.1788168370265143,0.001254495263393737,4300.767521232161,283.73615381672573,0.04948327864329391,-0.03855195738640632,0.00014962675722213605,-0.0016231113382086319,2.3149356296342933,-146.4319193837258
2.6663322051034626e-6,224.70078238889582,3503.7694051196167,-0.010701250688372242,0.011708628228629479,2.831170719522357e-6,365.2564643410348,3624.408610719594,0.004293297892261322,0.014490384077568436,2.6600601401629054e-7,688.6141167934792,296.6192534567806,-0.08907812131958465,0.17428755148248617,0.001246293177970981,4299.626071424115,286.5738522499678,0.04949962740899305,-0.03861107713422621,0.00015266918671793582,-0.0016274780225406203,2.3150470616690213,-146.49060141439455
2.66041500103818e-6,224.70078257279602,3503.769403251249,-0.010529632579341915,0.011790302572552114,2.8324357199095616e-6,365.2564642631863,3624.408611674682,0.004426569581122364,0.014547603102301887,2.6935428319119433e-7,688.7984844080695,292.761672846886,-0.09091856138213177,0.16987645130437012,0.0012381742239788347,4298.504292719475,289.37934969985815,0.04951258781696812,-0.03866923765702495,0.0001557568327364116,-0.001631972093160064,2.3151654156710997,-146.55201312557037
2.6542761572629948e-6,224.70078275410495,3503.769401346102,-0.010353932704664566,0.011870664727715875,2.8337193602733303e-6,365.2564641850596,3624.4086126313696,0.004562319402941292,0.01460384243831031,2.728248672894846e-7,688.9829013847292,288.9597492307052,-0.09249447418322114,0.16555190358790772,0.0012301265089204423,4297.394289495599,292.16449448404177,0.049522548067716284,-0.03872643101853222,0.00015885996949789065,-0.0016365889292565107,2.315289196466849,-146.61615836504012
2.6479471982278468e-6,224.70078293279843,3503.7693994096703,-0.010175338652822325,0.011950826578840584,2.8350144864529934e-6,365.2564641053156,3624.4086136081646,0.004699553255022567,0.014659943718935784,2.763898553436974e-7,689.1673677366736,285.22436951218447,-0.09380933309794257,0.16134399580327763,0.0012221762437306242,4296.310172470036,294.8853348278793,0.04953064282506724,-0.038782944537353814,0.00016196047992656068,-0.0016413087268816703,2.3154171820028555,-146.68304488160496
2.641393305716547e-6,224.70078310898344,3503.769397444041,-0.00999354241997876,0.012029858476483506,2.8363218678480728e-6,365.2564640234642,3624.408614613231,0.004838514140946449,0.014715245729935591,2.80073751894794e-7,689.3518834771223,281.5507351490026,-0.09488399935121211,0.15723917847169727,0.0012143188822541175,4295.244710549371,297.5661485930438,0.04953668792462289,-0.038837549765631106,0.00016505722294470526,-0.001646148919597995,2.315549761812813,-146.75268374967018
2.6345874120094455e-6,224.70078328256233,3503.769395455231,-0.009807922155751821,0.012107720172399921,2.8376465554168073e-6,365.25646393905214,3624.408615642615,0.004979708104442663,0.01476968364846976,2.838280761623683e-7,689.5364486192984,277.9461721179839,-0.09573110271252687,0.15326621637221916,0.0012065310243056875,4294.193207601784,300.22272140893955,0.049538767368079696,-0.03889026025558622,0.00016815703417397205,-0.0016511252799548811,2.315687536622795,-146.82508833573684
2.6275995190655744e-6,224.7007834535509,3503.769393446665,-0.009620367630709456,0.012185372708554937,2.8389761992496003e-6,365.2564638506739,3624.4086167251926,0.00512162761581445,0.014824010254387517,2.876844598616774e-7,689.7210631764287,274.40928510815326,-0.09636340491249147,0.14941404619341958,0.0011988503659134495,4293.1648231733125,302.8140438635424,0.04953984076865228,-0.03894114799171253,0.00017122865216183175,-0.0016561960102658548,2.3158282577693843,-146.90027368324618
2.620364862278151e-6,224.70078362200132,3503.769391420514,-0.009429962879295602,0.012262016555916452,2.8403163338082274e-6,365.2564637580503,3624.408617857926,0.005264998043196787,0.014877658373566636,2.9162984803895775e-7,689.9057271617435,270.9408697818374,-0.09679715990595425,0.14568853134738788,0.0011912542795903325,4292.151172208714,305.372250573678,0.04953791801310565,-0.038989173174205104,0.00017427870632454008,-0.0016613984020561843,2.3159729400752895,-146.97825544781847
2.612867117367085e-6,224.70078378792562,3503.769389379696,-0.009236506550484571,0.012337834360080471,2.8416690243472616e-6,365.2564636599906,3624.408619057898,0.00540997089938913,0.01493071731115888,2.956563531014607e-7,690.0904405884762,267.54383796855876,-0.09703807404510308,0.14209317502276966,0.0011837267811615746,4291.154709833536,307.89198096117764,0.049531303069681815,-0.03903429776492786,0.00017729861984180283,-0.001666742221292731,2.3161214314835763,-147.05904928490986
2.6052031068320626e-6,224.7007839510055,3503.769387334738,-0.009041662408569509,0.012413387305468827,2.8430235302487686e-6,365.25646355539305,3624.4086203439747,0.005555300035099655,0.014983648951429998,2.997828859656701e-7,690.2752034698644,264.21427526083744,-0.09710985033120494,0.13862226798242352,0.0011763121746865023,4290.180807748655,310.34612887226467,0.049523854038325384,-0.03907623401932171,0.0001802739827206815,-0.0016721705112518839,2.316271956188924,-147.14266995829394
2.597270840266399e-6,224.7007841115495,3503.769385281138,-0.008844647373315829,0.012488275134850351,2.8443853282919794e-6,365.2564634436113,3624.4086217207723,0.005701593672073156,0.015036176369723873,3.039895520850773e-7,690.4600158191489,260.9567891179644,-0.09701212204457416,0.1352803345887408,0.0011689796691502989,4289.217856609905,312.77608810688724,0.0495123230712663,-0.03911314255559597,0.00018319868664201997,-0.0016777416576245709,2.3164253643988455,-147.22913053920664
2.5890961230828656e-6,224.7007842694383,3503.769383224036,-0.008646011674692011,0.012562679384302142,2.845750121183583e-6,365.2564633234903,3624.408623201959,0.005848346403179848,0.015088421973912112,3.082731391079357e-7,690.6448776495741,257.771448518079,-0.0967607799511969,0.13206794260535154,0.0011617357916116307,4288.270039690711,315.16157613287425,0.049497190008893584,-0.03914573907374924,0.00018607304268132574,-0.0016834396904801445,2.3165813686357613,-147.31844166730582
