mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,tcos,tsin,dphi,lprob
2.1053279534288706e-6,224.7007783695167,3503.7694741283262,-0.0004294418836884304,-0.004803849248129327,3.0703859587142935e-6,365.2564669354499,3624.4085833719387,0.013489139026039612,-0.0010970904370521508,0.0009660839729770551,4222.680209542007,569.722633174342,0.040498630772417464,-0.04783307934303616,0.00026852255461504496,-0.0018588005039767124,2.338391959798995,-211.3703173669475
2.105349042752804e-6,224.70077836956042,3503.7694741271043,-0.0004295869790411115,-0.004803274007157311,3.0703851633140454e-6,365.2564669354585,3624.408583371167,0.013489051344982815,-0.0010966308054112491,0.000966087022077112,4222.678294132817,569.7212776078111,0.04049942039347379,-0.04783335585988247,0.0002685180779835044,-0.0018587902405274267,2.33929648241206,-212.61836104847677
2.1053573265109445e-6,224.70077836956867,3503.7694741268406,-0.0004297069782733977,-0.0048029006226555605,3.070384393058797e-6,365.25646693533764,3624.408583372916,0.013488957577597969,-0.0010963283908352161,0.0009660904690798254,4222.679426325464,569.7157815787451,0.04049988921291792,-0.0478334006489793,0.00026851642039747313,-0.0018587861755119221,2.3402010050251256,-213.8739154319455
2.105303240899205e-6,224.70077836947303,3503.769474129187,-0.0004295142936431991,-0.004804422540305869,3.070386032037843e-6,365.2564669356748,3624.4085833675126,0.013489079652810855,-0.0010975557791997087,0.0009660832958720127,4222.675702790971,569.7405542812743,0.0404981327366048,-0.04783209664862436,0.0002685262224231499,-0.001858810908104766,2.341105527638191,-215.13359559528092
2.10534261081221e-6,224.70077836954087,3503.7694741276887,-0.00042966162272037756,-0.004803397098301415,3.070384809677151e-6,365.25646693533326,3624.408583373333,0.013488989278721714,-0.0010967248901599972,0.0009660890447387276,4222.680881775,569.7176283273618,0.04049930941109534,-0.04783307219224812,0.0002685191704241676,-0.0018587928377609196,2.342010050251256,-216.39697996177873
2.1053259819485783e-6,224.70077836951404,3503.769474128276,-0.00042944004971319163,-0.00480374233341415,3.0703861011197757e-6,365.25646693543445,3624.408583371896,0.013489132257109517,-0.0010970082454737052,0.0009660847529983801,4222.6796385050975,569.7244665148426,0.04049871282629485,-0.04783288000544069,0.00026852277822460595,-0.0018588011539144656,2.3429145728643217,-217.66001542382847
2.1053747486698113e-6,224.7007783695935,3503.7694741263626,-0.00042938618962231874,-0.004802508971820959,3.0703862478579885e-6,365.2564669349573,3624.408583379495,0.013489207999788339,-0.001096033661611258,0.000966084833550156,4222.685060505233,569.7000255140421,0.04049940229758925,-0.04783411925983112,0.0002685126173548893,-0.0018587796207254234,2.3438190954773868,-218.92220488936528
3.71669387584877e-6,224.7007764783194,3503.769511405752,-0.09881865613761283,-0.05905096337760365,2.549123279441899e-6,365.2564667087965,3624.408570342164,-0.061702260180848276,-0.04511874848694064,0.0003945064766846223,4229.141846825717,1472.3009490817758,-0.104532668720057,0.12305722772989627,-0.00030248429385577527,-0.00032735598084771196,2.3447236180904523,-236.3118868174302
3.7166768721778336e-6,224.7007764783445,3503.769511404975,-0.0988208170121561,-0.059051403432733796,2.549113412796403e-6,365.2564667090101,3624.4085703394603,-0.06170395011373068,-0.04511905531747897,0.00039449932581183203,4229.140407886883,1472.3089815086478,-0.1045368987518448,0.12306005341390247,-0.0003024874688616063,-0.00032735422565123915,2.3456281407035178,-236.37699344690068
3.7167027512074577e-6,224.70077647835916,3503.769511404829,-0.0988174670014316,-0.05905097335215744,2.5491286985902282e-6,365.256466708941,3624.408570338703,-0.06170133446616076,-0.045118767950332296,0.0003945079458222017,4229.139197455239,1472.3003417394436,-0.10453236740780672,0.12305564874676302,-0.0003024752945473946,-0.00032736260624627404,2.346532663316583,-236.44100702191847
3.7167105089809725e-6,224.70077647832596,3503.769511405787,-0.09881720338634192,-0.05905099608799588,2.5491298567166222e-6,365.25646670858,3624.408570344755,-0.06170111186543086,-0.04511880034372863,0.00039450946348925964,4229.141730583682,1472.2953840114683,-0.10453119291003403,0.12305525425471076,-0.000302489100111738,-0.0003273514770991414,2.3474371859296483,-236.50451205582993
3.7167122265132075e-6,224.7007764782898,3503.7695114065255,-0.0988170416687491,-0.059050661427848865,2.5491307524855854e-6,365.25646670854167,3624.4085703454307,-0.06170098819100281,-0.04511854082177085,0.00039451260034442193,4229.142507974901,1472.2962478703735,-0.10452873092139997,0.12305508756648612,-0.00030249046127216547,-0.0003273505670011038,2.3483417085427134,-236.567087158519
3.716719511014377e-6,224.70077647830902,3503.769511406668,-0.09881725460706998,-0.059050855929636485,2.5491297092657286e-6,365.25646670844685,3624.4085703478536,-0.06170113204397217,-0.04511870871709446,0.00039451185148283704,4229.146091114207,1472.2851045210482,-0.10453051449325816,0.12305420908170688,-0.0003025030123437586,-0.0003273411355667257,2.349246231155779,-236.62885947300214
3.7166970096137397e-6,224.70077647829171,3503.76951140664,-0.09881879853610134,-0.05905089038316855,2.5491227482663523e-6,365.25646670862307,3624.4085703455185,-0.06170236251053084,-0.045118697453860296,0.000394507428105581,4229.144957119635,1472.2954680616003,-0.10453223371943841,0.1230570746061281,-0.0003024911738459657,-0.00032735092864893023,2.3501507537688444,-236.68946245591752
3.7166920711876005e-6,224.70077647830507,3503.7695114066332,-0.09881901808350116,-0.05905103653359794,2.549121641333629e-6,365.25646670870736,3624.408570344714,-0.06170253938533189,-0.04511881068390435,0.0003945058287221364,4229.1463731543,1472.2898390890284,-0.10453440873583401,0.12305676129715269,-0.00030248407593256834,-0.0003273568151643235,2.3510552763819095,-236.7491331658803
3.7167038774427538e-6,224.70077647828256,3503.76951140686,-0.0988176477808715,-0.05905056359566535,2.54912808736157e-6,365.2564667086821,3624.4085703440505,-0.061701470584014075,-0.04511845641241985,0.0003945123930212665,4229.143723193111,1472.294107310216,-0.10452909275531888,0.12305498526611573,-0.000302482277059622,-0.000327357564173716,2.351959798994975,-236.80791551672218
3.7166974319944358e-6,224.70077647836644,3503.7695114048524,-0.09881858851560646,-0.059051302707298844,2.549123422688321e-6,365.25646670880695,3624.408570341952,-0.06170219570126626,-0.04511901752096541,0.00039450444554040286,4229.1410761556435,1472.2978347459405,-0.10453476979535843,0.12305669976915219,-0.00030248974926433555,-0.00032735152814634125,2.35286432160804,-236.8656703949401
3.716708058485402e-6,224.70077647827657,3503.769511407445,-0.09881771786526206,-0.059050708690491956,2.5491276688508597e-6,365.2564667084603,3624.4085703483947,-0.061701509401830015,-0.04511858297499068,0.00039451210005490687,4229.147481913236,1472.2847690473627,-0.10453045318780232,0.12305452737890916,-0.00030249475263173595,-0.0003273478117279874,2.3537688442211055,-236.9225273606888
3.7167006401360366e-6,224.7007764782663,3503.7695114071134,-0.09881819539849916,-0.059050328279487405,2.549125686439669e-6,365.256466708695,3624.4085703442174,-0.061701897135677246,-0.04511826317853705,0.0003945133855017654,4229.143358494515,1472.2978652182362,-0.10452819188182579,0.12305541642584768,-0.00030248896864353036,-0.0003273527990432798,2.354673366834171,-236.97825080854585
3.7167190689165765e-6,224.7007764782871,3503.7695114067624,-0.09881627799301089,-0.05905051463819388,2.5491341885549567e-6,365.2564667085182,3624.408570345851,-0.06170039047494568,-0.04511844263630374,0.0003945160790479762,4229.142842116548,1472.2916743224998,-0.10452688243875688,0.12305333944348085,-0.00030249112327624734,-0.00032734983566821724,2.355577889447236,-237.03275028308917
3.716693926441909e-6,224.70077647831707,3503.769511405783,-0.09881906708224056,-0.059050868140838195,2.5491215326743158e-6,365.2564667087771,3624.408570342649,-0.06170257655545584,-0.045118668598896815,0.00039450576960680826,4229.142665048808,1472.3004724574462,-0.10453310015844254,0.12305787163946741,-0.000302490038265003,-0.0003273520302443499,2.3564824120603016,-237.08630451889422
3.716701677335211e-6,224.70077647834827,3503.7695114052085,-0.0988179416079103,-0.059050916756513694,2.549126571846947e-6,365.2564667087989,3624.4085703415717,-0.06170169675846234,-0.04511872291676928,0.00039450625586770965,4229.141478108487,1472.296826897278,-0.10453361476160102,0.12305644749994389,-0.0003024846133959761,-0.00032735582925614464,2.3573869346733667,-237.13855361295126
3.7167063175914842e-6,224.70077647834216,3503.7695114057738,-0.09881742998230215,-0.05905104455369404,2.549128791868125e-6,365.25646670873357,3624.4085703431033,-0.061701293477919514,-0.045118839715359356,0.00039450767916748765,4229.144309249691,1472.2881152109421,-0.10453355115477951,0.12305514655389793,-0.00030248324129771763,-0.00032735657403341954,2.358291457286432,-237.18968121980515
3.716695491414893e-6,224.70077647835265,3503.7695114051926,-0.0988177492360732,-0.05905087460145848,2.5491272920661797e-6,365.2564667088436,3624.4085703412234,-0.06170155879284858,-0.045118688627833296,0.000394507058011849,4229.141411679061,1472.2948896735782,-0.10453334470998782,0.12305577950627283,-0.0003024754893833737,-0.0003273627604286956,2.3591959798994977,-237.2396221722447
3.7166963604654995e-6,224.7007764783112,3503.7695114057287,-0.09881900016423933,-0.05905083033022954,2.5491219095369025e-6,365.25646670865564,3624.4085703440783,-0.06170251693506388,-0.04511863684597126,0.0003945045571931617,4229.141893614214,1472.3038928061283,-0.10453323257081641,0.12305877087622176,-0.0003024952364935526,-0.0003273478864962627,2.3601005025125628,-237.28863851104046
3.7167152337771887e-6,224.70077647827713,3503.7695114065077,-0.09881712587942908,-0.05904980945151387,2.5491307610547e-6,365.2564667085083,3624.408570345847,-0.06170104677341924,-0.04511787030900215,0.0003945160366175685,4229.140726607923,1472.302281036744,-0.10452564383703687,0.12305516500029282,-0.00030250169078525327,-0.00032734278417789227,2.3610050251256283,-237.33631148865723
3.7167029979514184e-6,224.70077647826258,3503.7695114072917,-0.09881800253936494,-0.0590506496578822,2.5491264428523158e-6,365.25646670858265,3624.4085703457913,-0.06170174424777272,-0.04511852105841383,0.00039451130573283125,4229.145426521798,1472.2938365675727,-0.10452961459166463,0.12305610836801487,-0.00030248730309841084,-0.00032735376139420247,2.3619095477386933,-237.38233524367948
3.7167038409768487e-6,224.7007764782653,3503.769511406863,-0.09881950845917122,-0.05905052348229649,2.549120187241769e-6,365.2564667084869,3624.40857034691,-0.0617029021780796,-0.04511840171310626,0.00039450560589852115,4229.144804074041,1472.3023385410088,-0.104532405102421,0.123059473428534,-0.00030250864741056835,-0.0003273382626312417,2.362814070351759,-237.42757245841946
3.7167114353804233e-6,224.70077647829754,3503.7695114065323,-0.09881740895846709,-0.05905032448928033,2.549129256180204e-6,365.25646670850216,3624.408570346548,-0.06170126818415776,-0.0451182762686138,0.00039451166015819667,4229.144210207158,1472.2921697948339,-0.10452984513017488,0.12305534604763504,-0.0003024938558627071,-0.0003273489753393774,2.3637185929648243,-237.47099848067776
2.105343681628131e-6,224.7007783695426,3503.769474127482,-0.0004293720875531785,-0.004803151000450376,3.070386497286819e-6,365.25646693527415,3624.408583374298,0.01348919370410362,-0.00109654079223738,0.0009660853509605863,4222.680757414238,569.7169623718886,0.04049915610638855,-0.04783325888779187,0.0002685196175225422,-0.00185879351309439,2.3646231155778894,-245.23817489351703
3.7167024760383126e-6,224.70077647829177,3503.769511406743,-0.09881844759323258,-0.05905070066859072,2.549124373864174e-6,365.25646670851995,3624.4085703471687,-0.06170207943873674,-0.045118557597870416,0.00039450953514949864,4229.1446328521915,1472.2928733765636,-0.10453132609020074,0.12305593216994574,-0.00030249839478285555,-0.0003273454007597228,2.365527638190955,-237.55413984769885
3.7167107603970094e-6,224.70077647832912,3503.7695114061526,-0.09881684649451257,-0.05905099748129693,2.5491313596461182e-6,365.25646670864984,3624.4085703444925,-0.06170083795711367,-0.04511881496940198,0.000394511746181891,4229.144393689369,1472.286265407198,-0.10453081377066056,0.12305363426253156,-0.00030248328761213873,-0.00032735604736250617,2.36643216080402,-237.59340164026142
3.7166904380872657e-6,224.7007764783044,3503.7695114062362,-0.09881765211302034,-0.05905083758258692,2.549127698583823e-6,365.2564667087789,3624.408570342607,-0.061701495094041985,-0.04511866007035255,0.000394508667497014,4229.143356640208,1472.2949198681306,-0.10453167849410655,0.12305608251640732,-0.00030246888326577965,-0.0003273675005326794,2.3673366834170855,-237.63138865665948
3.7167260116068825e-6,224.70077647836536,3503.7695114052235,-0.0988170017821076,-0.05905081546223778,2.549131080603322e-6,365.25646670860107,3624.408570344327,-0.06170092993494262,-0.04511867715554522,0.0003945113521507078,4229.141556729252,1472.2902530047052,-0.10453117438313991,0.12305353733653478,-0.0003025045418832065,-0.00032734009703708824,2.3682412060301505,-237.6682817338219
3.716690775263448e-6,224.70077647827898,3503.7695114068706,-0.09881939596094094,-0.059050602916859055,2.5491201467373353e-6,365.2564667087889,3624.4085703434243,-0.061702835925981865,-0.04511846107531908,0.0003945090540824288,4229.143889920878,1472.298290696003,-0.10453106699407912,0.12305676620325612,-0.000302489562917013,-0.00032735282245226194,2.369145728643216,-237.70340398069624
2.1053214996786218e-6,224.70077836950836,3503.7694741282717,-0.00042947383593090006,-0.004803738965921713,3.0703859887858254e-6,365.25646693558303,3624.4085833691906,0.013489106886751805,-0.0010970033089772542,0.0009660858716945726,4222.676825980171,569.7314400219302,0.04049895393117977,-0.04783265663948409,0.00026852389816099193,-0.001858803113426308,2.3700502512562815,-250.96445928387993
2.105294108517847e-6,224.70077836946092,3503.769474129683,-0.0004292639289499396,-0.00480430471009506,3.070387071989675e-6,365.25646693552494,3624.4085833713257,0.013489210752450185,-0.0010974504273939497,0.0009660841718180903,4222.680917928045,569.7285931553141,0.04049822652422453,-0.04783237290950097,0.0002685306157827315,-0.001858816237879137,2.3709547738693466,-251.87246259834137
2.1053348654095812e-6,224.7007783695317,3503.7694741278947,-0.00042951479216506996,-0.004803419992599042,3.070385508027708e-6,365.25646693537976,3624.4085833729505,0.013489077884296803,-0.0010967413655906953,0.0009660886733146134,4222.6807384478425,569.7186370970076,0.040499340854682105,-0.04783306902483338,0.0002685216627586463,-0.001858797024865565,2.371859296482412,-252.76762765389975
2.105327076076079e-6,224.70077836951475,3503.769474128249,-0.0004293353046226682,-0.004803677413494545,3.0703866528808725e-6,365.2564669354696,3624.408583371504,0.01348921011460436,-0.0010969569742573953,0.0009660847731879998,4222.679316296415,569.7245897787777,0.04049887522072534,-0.04783294138635798,0.0002685225734717128,-0.001858801173638191,2.372763819095477,-253.64994706753936
2.1053323961100416e-6,224.7007783695177,3503.769474128128,-0.000429284218602092,-0.004803577491589107,3.0703870278878844e-6,365.2564669353781,3624.4085833728523,0.013489259360233883,-0.0010968831948527603,0.0009660819388737447,4222.68024489481,569.7212282187063,0.040498566401643725,-0.04783315400442537,0.00026852146126915734,-0.0018587992479774066,2.3736683417085427,-254.5195712586715
2.1053534359467765e-6,224.70077836956423,3503.7694741268747,-0.0004295630471304461,-0.004803287217852824,3.070385481099845e-6,365.2564669355151,3624.4085833697263,0.013489084900182673,-0.0010966514903037376,0.0009660837542449747,4222.676294059293,569.7257993786968,0.04049912194389767,-0.04783338733604232,0.0002685161178677931,-0.0018587883232827165,2.374572864321608,-255.37661446810785
2.1053350225145994e-6,224.70077836952606,3503.7694741279224,-0.0004292952949900092,-0.004803479403076568,3.070387046102873e-6,365.2564669353478,3624.408583373177,0.013489254452149643,-0.0010968071211674498,0.0009660831225567576,4222.680027461708,569.7219421786615,0.0404987518829007,-0.0478330682786132,0.0002685208013091865,-0.0018587976566888677,2.3754773869346733,-256.2212503093982
2.1053436987434166e-6,224.70077836954312,3503.7694741276177,-0.0004295422591916149,-0.004803244777272044,3.0703854358703235e-6,365.2564669352634,3624.408583374622,0.013489065762629362,-0.0010966049023975735,0.0009660888693718465,4222.68164841868,569.7150369835202,0.040499410277341774,-0.04783317884639583,0.00026851872166084207,-0.0018587928542035167,2.3763819095477388,-257.0535648627952
2.105330048498742e-6,224.70077836951967,3503.769474128092,-0.0004295388064407499,-0.004803630837097494,3.0703855533061887e-6,365.2564669354621,3624.408583371179,0.01348906772682334,-0.0010969161212990195,0.0009660871225551756,4222.67860015523,569.7257152621304,0.04049906335172771,-0.04783280148407388,0.00026852112785806515,-0.0018587990273701018,2.377286432160804,-257.8737286440926
2.1053534054685025e-6,224.7007783695624,3503.769474127031,-0.0004294372461187734,-0.0048030372487050145,3.0703859520568373e-6,365.2564669352652,3624.408583374473,0.013489152419834104,-0.0010964516150793048,0.0009660837549431709,4222.6812481729685,569.7132693453913,0.04049906543238257,-0.04783366488535456,0.0002685181623674305,-0.0018587889884509434,2.3781909547738693,-258.68178423335667
2.105353603393755e-6,224.70077836956497,3503.76947412699,-0.0004293888010841449,-0.004802977235753697,3.070386194694925e-6,365.25646693529364,3624.408583374228,0.013489184798285777,-0.0010964009297384119,0.0009660845834690197,4222.6812466670235,569.7126952306087,0.040499272971730865,-0.0478337192150512,0.00026851802234582303,-0.001858789224269137,2.379095477386935,-259.477991595462
2.105326151979473e-6,224.7007783695133,3503.7694741283112,-0.0004294342727833433,-0.004803718263577265,3.0703861376626803e-6,365.2564669354443,3624.4085833717727,0.013489138057471938,-0.0010969861145258488,0.0009660862595436242,4222.6795299261785,569.7247414375943,0.04049892626853609,-0.04783280649823891,0.0002685221644438266,-0.001858801138610888,2.38,-260.262443902828
