mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,tcos,tsin,dphi,lprob
2.326816148860358e-6,224.70078055919632,3503.7695597723714,-0.08278085352665304,-0.023789815292255108,2.5423125761458503e-6,365.2564307808359,3624.4088388691125,-0.05498247319819466,-0.017150280541000838,0.0007785644881767998,4448.243100051657,1327.8584282799382,0.021298748193050224,0.09355123585523095,-0.0001573659220314488,-0.0012377039340784827,2.338391959798995,-143.50297818857777
2.3268155358746738e-6,224.70078055907652,3503.7695597739907,-0.08278113334321817,-0.023790015280792522,2.5423111377658112e-6,365.2564307802801,3624.4088388743417,-0.054982675014470246,-0.017150446674748472,0.0007785626123437126,4448.2484806469,1327.8500334645814,0.0212979647179036,0.09355145285963201,-0.00015736794650207436,-0.0012377026621616287,2.33929648241206,-143.8568014288552
2.32680628885502e-6,224.7007805591437,3503.769559772505,-0.08278180934464888,-0.02379031796721858,2.5423086451718343e-6,365.25643078052707,3624.4088388722257,-0.0549832101522402,-0.0171506732727477,0.0007785521024523428,4448.245224089385,1327.8563720026793,0.021296778961171776,0.09355266319033025,-0.0001573682660367879,-0.0012377059485505527,2.3402010050251256,-144.21270285784664
2.3268397424231525e-6,224.70078055904744,3503.7695597755637,-0.0827793687632299,-0.023789671112036077,2.5423187967048375e-6,365.25643078034886,3624.408838873589,-0.05498129013035335,-0.01715020647457838,0.0007785824941935134,4448.247293870483,1327.8472968683755,0.02130070201036848,0.0935488397395275,-0.0001573696845150141,-0.0012376934886404326,2.341105527638191,-144.57060057521971
2.3268701794726427e-6,224.70078055888172,3503.769559779007,-0.08277749957735231,-0.023790002547103773,2.542325372134193e-6,365.2564307798212,3624.408838877869,-0.05497977760953837,-0.0171504939001608,0.0007786041913764609,4448.250626116316,1327.832237881137,0.021302501659513445,0.09354544885627745,-0.00015737632615903915,-0.0012376795065552736,2.342010050251256,-144.9301792456877
2.3268615553281716e-6,224.70078055862612,3503.7695597829697,-0.08277797357787231,-0.023789679807974914,2.5423235563465475e-6,365.2564307786078,3624.408838889746,-0.05498015782333907,-0.017150241389799464,0.0007786033756528875,4448.260927930625,1327.82283790072,0.021302348976563253,0.0935464056217932,-0.00015737470299620433,-0.0012376836567425233,2.3429145728643217,-145.29120807809034
2.326822015717528e-6,224.70078055876533,3503.769559778824,-0.08278100147500327,-0.023790613006501843,2.5423115348345734e-6,365.256430778902,3624.4088388873924,-0.05498252689692651,-0.017150932947867566,0.0007785648585183803,4448.256855337922,1327.8364166105773,0.02129753246390944,0.09355109814351005,-0.00015737485050743916,-0.0012376974516111743,2.3438190954773868,-145.65349313528264
2.326849302497392e-6,224.7007805587489,3503.7695597803786,-0.08277886951426373,-0.02379006693539201,2.542320350423051e-6,365.2564307790331,3624.4088388857544,-0.054980861419214544,-0.017150537016252763,0.0007785899724924032,4448.257048822688,1327.8309407421868,0.0213008439260017,0.0935478882522143,-0.000157375243218207,-0.001237688035016552,2.3447236180904523,-146.01702319661288
2.3268413088395763e-6,224.70078055876343,3503.7695597797892,-0.0827794646026291,-0.023790363304654942,2.54231797468388e-6,365.2564307790383,3624.408838886052,-0.054981324122935944,-0.017150764371635072,0.0007785812861459598,4448.257039422202,1327.8318954377662,0.02129968738724639,0.0935489372941926,-0.0001573756189847062,-0.0012376908180450831,2.3456281407035178,-146.38147124459795
2.3268414216480824e-6,224.7007805587157,3503.7695597805246,-0.08277946196313478,-0.02379016941441882,2.5423176669132516e-6,365.25643077886264,3624.4088388873715,-0.054981328245818854,-0.017150607834386086,0.0007785836881445728,4448.258499210808,1327.8295393726748,0.02129978539340002,0.09354869388769972,-0.00015737391861131038,-0.0012376909877656354,2.346532663316583,-146.7467289825009
2.326841415396571e-6,224.70078055883835,3503.769559778586,-0.08277938188702047,-0.023790268592160876,2.5423180117066796e-6,365.25643077939833,3624.4088388822183,-0.05498126739177208,-0.017150680903814854,0.0007785824890012739,4448.254081029751,1327.8350029343226,0.021299809516264017,0.09354861388460133,-0.00015737376026624396,-0.0012376914573628323,2.3474371859296483,-147.11267214193586
2.326842235728145e-6,224.70078055903812,3503.7695597752963,-0.0827793618613201,-0.02379056181656636,2.5423183065234896e-6,365.25643078024797,3624.408838874173,-0.05498123887823583,-0.017150907323918822,0.0007785782244642148,4448.247117969765,1327.8433396312105,0.021299462279121713,0.09354871788599611,-0.00015737562278067468,-0.0012376907936291568,2.3483417085427134,-147.47916090467544
2.3268389219902306e-6,224.70078055898082,3503.7695597764778,-0.08277944278934933,-0.023789935606019434,2.542318100372387e-6,365.25643078003094,3624.408838876512,-0.05498133536338513,-0.017150414567320277,0.0007785815994716175,4448.249397498064,1327.8434180371196,0.021300282087496136,0.09354885259700954,-0.0001573711831612579,-0.0012376934864265986,2.349246231155779,-147.8459987967638
2.326853120848403e-6,224.7007805590054,3503.769559776655,-0.08277854430073706,-0.023789547397348492,2.54232197392354e-6,365.25643078025047,3624.4088388742925,-0.054980633718682594,-0.01715012737313545,0.0007785920669759278,4448.249345274236,1327.8411453919707,0.021301666853513215,0.09354759354942634,-0.00015736984414074106,-0.0012376875721765866,2.3501507537688444,-148.21307665310812
2.326865377681174e-6,224.70078055868055,3503.7695597816805,-0.08277798689879655,-0.02379055778914653,2.5423236595223904e-6,365.2564307788606,3624.40883888709,-0.05498014149671214,-0.017150953884330532,0.000778597102007219,4448.258629125264,1327.8211488425623,0.02130094032380726,0.09354631970678533,-0.0001573796318400331,-0.001237679918112817,2.3510552763819095,-148.58037936809538
2.3268615994991805e-6,224.70078055863436,3503.7695597823554,-0.08277819546065,-0.02379060409680711,2.5423227359192876e-6,365.2564307785511,3624.408838890332,-0.05498028765526221,-0.01715098026617031,0.0007785953171683636,4448.260863355742,1327.8203355593566,0.0213008535001145,0.09354685862350172,-0.00015738125619500567,-0.0012376815301826365,2.351959798994975,-148.9476939210256
2.3268439861562085e-6,224.70078055913723,3503.7695597743877,-0.08277904136239644,-0.023789258661756033,2.5423194363138316e-6,365.2564307807519,3624.4088388694167,-0.05498102483849527,-0.017149863342480906,0.0007785885661626559,4448.2440003730735,1327.852212708791,0.02130175481990534,0.09354825701516231,-0.00015736728598708745,-0.00123769249377049,2.35286432160804,-149.31475595023545
2.326836178801043e-6,224.7007805586303,3503.769559781241,-0.08278001971192502,-0.023791092293177125,2.5423151562885034e-6,365.25643077841937,3624.408838891615,-0.05498174177495079,-0.01715133698351544,0.0007785732506066185,4448.2616089399935,1327.8228925164942,0.02129768535712387,0.09354955328035285,-0.0001573791742781366,-0.0012376911256219664,2.3537688442211055,-149.6817506676515
2.326838561871179e-6,224.70078055904696,3503.769559775644,-0.08277924367663046,-0.023789622187702215,2.5423192824131776e-6,365.2564307803237,3624.408838873811,-0.05498119808140321,-0.017150162244934,0.0007785834396521268,4448.246911163793,1327.8482132515521,0.021300905869609723,0.09354877343496987,-0.0001573691628694486,-0.0012376951039702521,2.354673366834171,-150.04838852026006
2.3268379027423028e-6,224.70078055885696,3503.7695597782285,-0.0827795868944952,-0.023790205040336458,2.542317340139548e-6,365.2564307794322,3624.40883888221,-0.05498143127077977,-0.017150630207241196,0.0007785794403699261,4448.254338738586,1327.836364135148,0.021299592067391397,0.09354919755596376,-0.00015737354312077704,-0.001237693089712598,2.355577889447236,-150.41465373764677
2.3268428937258886e-6,224.70078055889522,3503.769559778105,-0.08277922218103492,-0.023789675052370896,2.5423188772079135e-6,365.2564307796503,3624.4088388801865,-0.05498115375573986,-0.017150207628555306,0.0007785873660764417,4448.252358378702,1327.8402099383181,0.021301120560847667,0.09354846864179164,-0.00015737120784631712,-0.001237691722499599,2.3564824120603016,-150.7804193876412
2.3268388320112475e-6,224.70078055909943,3503.769559774681,-0.08277961506625746,-0.023789673729379665,2.542317539542734e-6,365.25643078054907,3624.4088388718765,-0.054981470588571495,-0.017150198279916033,0.0007785806177133472,4448.245086349098,1327.85093922824,0.021300643282282507,0.09354908611751567,-0.00015737026973532863,-0.0012376929563228782,2.3573869346733667,-151.14559858170625
2.3268548034231855e-6,224.70078055901567,3503.7695597763764,-0.08277855777697542,-0.023790023786379906,2.5423216735763745e-6,365.2564307802738,3624.4088388740056,-0.05498062747340338,-0.017150499479078544,0.0007785910874915111,4448.247111627531,1327.8417863360708,0.021301325054065404,0.09354725480307449,-0.00015737446488121051,-0.0012376858341508876,2.358291457286432,-151.51012764824253
2.326817753174349e-6,224.70078055876533,3503.769559778716,-0.08278107764655827,-0.023790850225819577,2.5423111573489296e-6,365.25643077884746,3624.4088388881455,-0.05498258928364595,-0.017151122017767903,0.0007785614813340374,4448.257850642338,1327.8347666224033,0.021296999161867017,0.09355146774184865,-0.00015737578794781034,-0.0012377001133031338,2.3591959798994977,-151.87401491831667
2.3268442647719803e-6,224.70078055889854,3503.769559777829,-0.08277912890711586,-0.023790174863205938,2.5423194365642438e-6,365.25643077968954,3624.408838879692,-0.05498107980259827,-0.01715061751580361,0.0007785839774279794,4448.2523904248665,1327.8367876884893,0.02130017222297271,0.09354836902692973,-0.00015737422740914742,-0.0012376906683454379,2.3601005025125628,-152.23697622300045
2.326873764738622e-6,224.7007805587832,3503.769559780584,-0.08277732423534982,-0.023790100698666026,2.5423259495826454e-6,365.2564307793501,3624.408838882424,-0.05497961566747179,-0.017150579549912105,0.0007786060142745187,4448.254826297077,1327.8260112131768,0.021302476245400426,0.09354538780473032,-0.00015737878610453147,-0.0012376774064542988,2.3610050251256283,-152.59910214250337
2.326816601785178e-6,224.7007805592955,3503.76955977063,-0.08278111287823083,-0.023790227674131317,2.5423113995018007e-6,365.2564307812705,3624.408838865066,-0.054982660559744156,-0.01715059533355183,0.0007785604081095859,4448.23760564022,1327.8643154890624,0.021298286619644502,0.09355123619235452,-0.00015736916492693306,-0.001237701971249036,2.3619095477386933,-152.96033762554123
2.326856194685766e-6,224.70078055882226,3503.769559779608,-0.08277835569278685,-0.023789650244571418,2.5423224850770287e-6,365.2564307794031,3624.4088388821137,-0.054980462518806436,-0.017150207192085726,0.0007785969802509605,4448.254479718279,1327.8345406249705,0.021302065193449116,0.09354715696180607,-0.00015737377139979773,-0.001237685849948351,2.362814070351759,-153.32057051799865
2.3268419834084688e-6,224.7007805586546,3503.7695597812803,-0.08277959238605417,-0.02379084013595955,2.5423175146491627e-6,365.25643077854534,3624.408838890812,-0.05498140723418738,-0.01715115350440996,0.0007785787006017018,4448.260770750858,1327.8248156408365,0.021298858685302458,0.09354901777496108,-0.00015738052063662297,-0.001237689015241561,2.3637185929648243,-153.67980631944022
2.3268387654175875e-6,224.70078055896883,3503.769559776584,-0.08277952606858408,-0.02378995196145064,2.542317837040543e-6,365.2564307800048,3624.408838876813,-0.054981404789221186,-0.01715043314332867,0.0007785801653201007,4448.250129132394,1327.8419158860306,0.02129994391654679,0.09354898356178731,-0.0001573714745787229,-0.0012376930982652959,2.3646231155778894,-154.03781307624647
2.32686061856354e-6,224.70078055897932,3503.7695597773504,-0.08277803635444671,-0.02378937879643369,2.542323184588437e-6,365.2564307801431,3624.4088388749424,-0.05498020511649542,-0.017149979532054813,0.0007786006975241247,4448.248805994536,1327.8408016674002,0.02130274769251814,0.09354659529787696,-0.00015737075370419434,-0.0012376847339428323,2.365527638190955,-154.39469923430934
2.3268210740539436e-6,224.70078055911392,3503.769559773954,-0.08278057041547449,-0.023789399155264797,2.5423134762715354e-6,365.2564307804979,3624.4088388721652,-0.054982244371685675,-0.01714995144877328,0.000778571889260174,4448.245782270335,1327.8555722678364,0.021299763083397014,0.09355066817364506,-0.00015736478396469842,-0.001237701947750125,2.36643216080402,-154.7505036205037
2.3268218101666017e-6,224.70078055874714,3503.769559779131,-0.08278087956735988,-0.02379081937236235,2.5423122499578122e-6,365.25643077881415,3624.408838888542,-0.05498243819902843,-0.017151106014466712,0.0007785632634057756,4448.259081844659,1327.8322979937366,0.021297136729655858,0.09355127914661697,-0.00015737672663888695,-0.0012376978928655704,2.3673366834170855,-155.10507185359043
2.3268812860032558e-6,224.70078055877238,3503.769559779742,-0.08277788574659264,-0.023791854436681376,2.5423237122519693e-6,365.2564307793798,3624.408838882317,-0.05497998803224767,-0.017152023466930937,0.0007785897500718484,4448.253266484338,1327.8190783120208,0.021299046559255738,0.09354580724172135,-0.00015739008924165056,-0.0012376671148709194,2.3682412060301505,-155.45805006783218
2.3268322528850347e-6,224.70078055899114,3503.7695597755032,-0.08278033914548874,-0.023791000705069936,2.5423143921353913e-6,365.25643078000013,3624.408838877039,-0.054982006761837815,-0.017151249607775722,0.000778566113253524,4448.2484999552535,1327.842856124319,0.02129777263388793,0.09355018948440523,-0.00015737796567507877,-0.0012376927605177094,2.369145728643216,-155.8101181985293
2.326814695055308e-6,224.70078055898674,3503.769559775149,-0.0827814082907496,-0.023790725587312243,2.5423104370334987e-6,365.25643077988013,3624.408838878448,-0.05498287570655957,-0.01715101462636473,0.0007785566976525365,4448.249723576876,1327.8468514204235,0.021296908714281648,0.09355181561154488,-0.00015737417407222964,-0.001237700952459324,2.3700502512562815,-156.16070692653417
2.3268145909747834e-6,224.70078055864295,3503.769559780473,-0.08278143490584729,-0.023791170068776284,2.5423095961529562e-6,365.25643077826595,3624.408838893918,-0.05498285494343965,-0.017151369434138572,0.0007785581360441,4448.260645200557,1327.831405868628,0.021296405756215706,0.09355189504216721,-0.00015737875911860672,-0.0012377002695097997,2.3709547738693466,-156.50990243880355
2.3268259382682386e-6,224.7007805589432,3503.7695597763654,-0.08278063711740821,-0.023789970029659272,2.5423129630533833e-6,365.2564307797609,3624.408838879149,-0.05498226126820946,-0.017150421409035457,0.000778569833348917,4448.251426890989,1327.8444307132768,0.021298664425657584,0.09355063812515309,-0.0001573698415153898,-0.0012376971510527318,2.371859296482412,-156.857480922404
2.326830975732026e-6,224.70078055869166,3503.7695597800034,-0.0827805121130029,-0.023791179067159423,2.5423132316181486e-6,365.256430778634,3624.40883888989,-0.05498212172522384,-0.01715140287759754,0.0007785668311060253,4448.2599959831,1327.8266642982765,0.021297029967001235,0.09355038199384155,-0.00015737979852517616,-0.0012376924777176685,2.372763819095477,-157.20376927903607
2.326809429182466e-6,224.70078055883917,3503.7695597771435,-0.08278166094756151,-0.023791178748730275,2.5423095101807346e-6,365.25643077913287,3624.4088388856303,-0.05498306195605941,-0.017151382328434883,0.000778551341207728,4448.2562038532915,1327.8381365281766,0.02129574332585765,0.0935525431611954,-0.0001573760825859074,-0.001237703098824143,2.3736683417085427,-157.54861205513558
2.326834844332829e-6,224.70078055887896,3503.7695597777497,-0.08277992256492117,-0.02379011043194043,2.5423158055468168e-6,365.25643077955124,3624.4088388811206,-0.05498170140270373,-0.017150547536982877,0.0007785767899628546,4448.253187589665,1327.8385731037833,0.021299276501972508,0.09354956028331135,-0.00015737217418618715,-0.001237693827785832,2.374572864321608,-157.8917489188631
2.3267988788515996e-6,224.7007805591873,3503.7695597715133,-0.0827823637487037,-0.023790631445359624,2.542307009476773e-6,365.2564307806712,3624.408838871219,-0.05498365239620768,-0.01715092276048346,0.0007785438898176382,4448.243641588777,1327.859731747273,0.021295885418141005,0.0935534922177505,-0.00015736994308445325,-0.0012377084220891068,2.3754773869346733,-158.23357856421504
2.3268310615993463e-6,224.70078055857064,3503.769559782023,-0.08278052785731159,-0.02379097168165848,2.5423130937381076e-6,365.2564307780859,3624.4088388950577,-0.05498213022013238,-0.01715123904296566,0.0007785705401890321,4448.264200663199,1327.8225289078277,0.02129751896772746,0.0935502519682276,-0.00015737960481920375,-0.0012376924068705655,2.3763819095477388,-158.57367052464537
2.3268215701883556e-6,224.7007805588916,3503.769559776625,-0.082781173268831,-0.023790820144613384,2.5423107902118202e-6,365.2564307794807,3624.4088388818486,-0.0549826606910663,-0.017151094706008972,0.0007785605467427798,4448.252640925611,1327.8407067709747,0.021296925833655368,0.09355127544083883,-0.0001573753568489353,-0.0012376968295289554,2.377286432160804,-158.9122098134765
2.3268452290248714e-6,224.70078055895078,3503.769559776956,-0.08277926047533109,-0.023790067722244203,2.5423187688739115e-6,365.2564307799321,3624.408838877221,-0.054981172429913155,-0.01715052463896747,0.0007785840990876851,4448.249631319735,1327.841192451207,0.021300371334980087,0.09354832377144813,-0.00015737346127189618,-0.0012376894167024717,2.3781909547738693,-159.24908435215974
2.326800409232561e-6,224.70078055899427,3503.769559774465,-0.08278235071923672,-0.023790875280235043,2.5423067012347233e-6,365.25643077977634,3624.4088388796567,-0.05498361756022259,-0.017151117953514615,0.0007785449382805659,4448.25084935385,1327.8491283177646,0.021295480191557036,0.09355353643532674,-0.00015737276334693985,-0.0012377068685271281,2.379095477386935,-159.58458576082097
2.326829090154483e-6,224.70078055874603,3503.769559779313,-0.08278042438022797,-0.023790966681712666,2.5423141506970493e-6,365.2564307789105,3624.408838887298,-0.05498208272770619,-0.017151238372327522,0.0007785677401419231,4448.257811782986,1327.8307023557195,0.021297492363917713,0.09355027356211143,-0.00015737716364209894,-0.0012376946534851684,2.38,-159.91814221166106
