mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,lprob
4.47787119298036e-6,224.70077001920683,3503.7689465441194,-0.019203481589189924,-0.049849149537379976,2.9608023274262017e-6,365.25641972719336,3624.4081093079817,0.0015687748167271213,-0.040445717229261796,0.0005971621793759965,5015.566301008088,4814.7952079815905,-0.020275616695172763,0.045030848821926,-130.015284498561
4.513713124894645e-6,224.70077011308064,3503.7689449433683,-0.017356983095532876,-0.04947659629533479,2.9704397305554265e-6,365.25641979034793,3624.4081114181454,0.0030813247617282077,-0.040173037064729473,0.0005981053766578343,5043.332133580359,4787.52806939048,-0.018613753546504828,0.04270568775843588,-130.99107944167363
4.549766708670002e-6,224.70077020938652,3503.768943230424,-0.015530036603676255,-0.04916285438427611,2.9797985628281982e-6,365.25641991472713,3624.408112521574,0.004577770810723707,-0.03994302805082921,0.0005980772152911716,5071.251675905859,4760.338354884984,-0.017124618085890816,0.0404277696012168,-131.93065275362545
4.585833959491585e-6,224.70077030692045,3503.768941431735,-0.013729290055136607,-0.048907896776040315,2.98885560730422e-6,365.25642009529656,3624.4081126698065,0.006052647857935184,-0.039755695716743596,0.0005970529041202311,5099.325778911287,4733.331386056461,-0.01580182760040685,0.03821200333567397,-132.83579641297527
4.62171393495366e-6,224.7007704042695,3503.7689395778425,-0.01196002110002265,-0.04871163088693834,2.997597321914447e-6,365.25642032603014,3624.4081119274697,0.0075015416221512025,-0.039610918414965064,0.0005949545614001152,5127.555298234011,4706.6241830975105,-0.014655931397323787,0.03607876792066157,-133.70832213541243
4.657019865381088e-6,224.70077050040354,3503.768937692659,-0.010239382653248611,-0.04857217463934097,3.0059493254196536e-6,365.2564206008679,3624.408110361681,0.008910655687653174,-0.03950708529736973,0.0005918197400457348,5155.94109424815,4680.378882654514,-0.01366951155345448,0.03404573392708258,-134.55002879428048
4.6914639673336905e-6,224.7007705939698,3503.7689358083753,-0.00857652450003,-0.04849142993539102,3.0138797593678046e-6,365.256420912647,3624.4081080587625,0.010272495680134617,-0.03944550249537531,0.0005876088511684503,5184.484032090804,-529.7165362818239,-0.012846027506616916,0.03213689831628834,-135.36267374616864
3.5948141926217473e-6,224.70076982363742,3503.7689641623165,-0.09939848288262756,-0.055110899115333886,2.529416572188816e-6,365.256420842161,3624.408107750937,-0.06211612344831239,-0.044080093723061674,0.00037559286244395897,5213.184981688402,2425.529033989022,0.1467048161668614,-0.21196853763191706,-136.102811389838
3.6313334024232523e-6,224.7007699005644,3503.768962484948,-0.09575667459400246,-0.05628884547765893,2.5440041194376305e-6,365.25642116212094,3624.408103831238,-0.059256771762928,-0.04500924559752766,0.0003823557756527897,5242.04481778323,2385.500617445292,0.1499187871087173,-0.20373716075166212,-136.73886867858212
3.672322312636462e-6,224.7007699951091,3503.7689602839914,-0.09167292875485544,-0.057425405596977966,2.560922890538084e-6,365.2564215472413,3624.4080987404654,-0.05604743776352083,-0.04590686943392978,0.00039079123826157977,5271.064419960089,2344.2855210277885,0.15317781042585873,-0.1946628014791348,-137.3584249757658
3.7194931325181718e-6,224.7007701074998,3503.7689575509535,-0.08700971318972442,-0.05849719232312056,2.5808895269052585e-6,365.25642199819646,3624.408092511659,-0.05237847748092054,-0.04675458966384276,0.00040168332204574967,5300.244672673098,2301.7331428441153,0.156437646040142,-0.18451894153222834,-137.9600831809244
3.7754122009918477e-6,224.70077023831033,3503.7689542632493,-0.08156937843920521,-0.05947684038644988,2.6049509562410283e-6,365.25642251817027,3624.4080851473464,-0.048092339554312656,-0.04753122974662474,0.0004161830188367605,5329.586465272656,2257.3727076996597,0.15966332617201018,-0.17302308091439939,-138.54232100912967
3.8446643789118275e-6,224.70077038935258,3503.768950355111,-0.07501191417839222,-0.06031584019110769,2.6349008890170128e-6,365.2564231173979,3624.408076576921,-0.04291765230666784,-0.04819959416513893,0.00043646701178568127,5359.090692032545,2210.280893114717,0.16281139003683617,-0.1596654622379295,-139.10316448522826
3.9350064240058285e-6,224.70077056353784,3503.7689457085,-0.06680360465015789,-0.060920189210023436,2.673698507679033e-6,365.2564238208944,3624.4080665437527,-0.03642739369181687,-0.048688367064046084,0.0004661838926339801,5388.7582521771865,2158.3022032655235,0.16583400579325874,-0.14378264064271104,-139.63954921870493
4.0576184871023594e-6,224.7007707596257,3503.768940270633,-0.056321559608180145,-0.061060685171418314,2.7251818672161833e-6,365.25642467373007,3624.408054589602,-0.028116862443783187,-0.04882171241877079,0.0005107963164209667,5418.590049909044,2097.6129845678483,0.16853184282438496,-0.12486484095680464,-140.14630765503466
4.2088562696887286e-6,224.70077094854386,3503.768934742526,-0.044392455926466436,-0.06038278839526288,2.7863458929846507e-6,365.25642567426974,3624.4080409099283,-0.018621671987394665,-0.04832027790128064,0.0005690472625070757,5448.5869944361875,2026.7352395789555,0.17032818922550216,-0.10507710388985167,-140.61695220944728
4.349392155771559e-6,224.70077108271175,3503.768930556093,-0.034203483690383354,-0.05899519759546748,2.8407653248773105e-6,365.2564266553598,3624.4080276975637,-0.010468784683614693,-0.04725129445631258,0.0006230689303217237,5478.749999999998,1955.4528162623571,0.1707529536826122,-0.08934860848770748,-141.05157867009197
